Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5356,0,-160.486,218.045,465.347,-214.584,194.056,420.369,-264.469,177.265,363.754,-332.146,179.182,377.9,-339.249,183.941,451.94,-320.965,187.019,530.835,-364.211,194.65,570.938,-447.848,187.452,559.582,-515.363,187.828,558.509,-560.847,181.471,548.888,-323.301,217.909,551.078,376.029,259.535,545.711,-1126.21,187.054,565.436,812.098,273.501,556.588
5357,0,-160.584,217.962,465.098,-214.738,194.035,419.958,-264.622,177.063,363.255,-332.201,179.209,377.439,-339.538,183.823,451.386,-321.01,187.217,530.14,-363.721,194.319,571.041,-447.255,188.254,560.397,-514.701,187.495,558.264,-560.548,180.934,549.368,-323.323,217.897,551.077,376.021,259.497,545.712,-1126.2,187.028,565.437,812.092,273.488,556.606
5358,0,-160.537,217.981,464.574,-214.866,193.619,419.587,-264.595,176.992,362.642,-332.366,179.274,376.75,-339.585,183.81,450.646,-321.02,186.881,529.412,-363.107,194.772,570.942,-446.735,189.107,560.588,-514.054,186.933,557.752,-559.873,181.397,549.739,-323.296,217.918,551.078,376.021,259.496,545.711,-1126.2,186.995,565.45,812.092,273.488,556.606
5359,0,-160.657,217.993,463.905,-214.727,193.594,419.254,-264.622,177.11,362.189,-332.435,179.261,376.084,-340.11,183.898,449.924,-321.041,186.91,528.691,-362.321,194.847,570.776,-446.335,188.956,560.83,-513.69,187.189,557.454,-559.307,181.261,549.972,-323.302,217.954,551.095,376.021,259.491,545.727,-1126.21,187.048,565.437,812.092,273.488,556.606
5360,0,-160.881,217.84,463.561,-214.814,193.778,418.321,-264.714,177.026,361.9,-332.552,179.148,375.737,-340.109,183.812,449.717,-321.145,186.843,528.065,-361.702,194.267,570.691,-445.786,188.559,561.122,-513.089,187.092,557.363,-558.904,181.431,550.366,-323.302,217.954,551.095,376.021,259.491,545.727,-1126.2,187.03,565.436,812.092,273.488,556.606
5361,0,-160.812,217.782,462.98,-214.883,193.842,417.707,-265.066,176.691,361.028,-332.752,179.111,374.896,-340.362,183.418,448.98,-321.198,186.659,527.198,-361.046,194.639,570.5,-445.225,188.315,561.451,-512.483,186.448,557.147,-558.591,181.989,550.684,-323.302,217.954,551.095,376.013,259.454,545.728,-1126.2,186.99,565.428,812.092,273.488,556.606
5362,0,-161.071,217.889,462.492,-214.8,193.868,417.362,-264.944,176.715,360.562,-332.781,178.932,374.315,-340.403,183.045,448.294,-321.126,186.257,526.687,-360.544,195.047,570.487,-444.783,188.843,562.004,-511.978,186.492,556.812,-558.027,182.556,551.046,-323.297,217.964,551.095,376.013,259.452,545.727,-1126.2,187.024,565.437,812.092,273.488,556.606
5363,0,-161.356,217.842,461.915,-215.092,193.3,416.62,-265.036,176.534,360.203,-333.219,179.033,373.925,-340.662,183.414,447.635,-321.167,186.034,526.229,-359.808,194.454,570.243,-444.375,189.365,562.246,-511.425,186.551,556.588,-557.619,183.002,551.448,-323.296,217.964,551.095,376.013,259.453,545.728,-1126.21,187.051,565.407,812.092,273.488,556.606
5364,0,-161.286,217.711,461.46,-215.028,193.558,415.905,-265.323,176.627,359.561,-333.397,178.423,373.315,-340.888,183.504,447.202,,,,-359.203,194.371,570.249,-443.948,189.695,562.283,-510.891,186.174,556.32,-557.331,183.338,551.733,-323.296,217.967,551.082,376.013,259.453,545.728,-1126.21,187.058,565.427,812.092,273.488,556.606
5365,0,-161.492,217.818,460.774,-215.294,192.854,415.639,-265.436,176.496,359.11,-333.611,178.792,372.764,-340.997,183.308,446.591,-321.207,185.676,524.839,-358.675,194.794,570.035,-443.533,189.282,562.905,-510.478,186.159,556.069,-556.88,183.32,552.288,-323.275,217.98,551.085,376.021,259.488,545.721,-1126.21,187.052,565.406,812.092,273.478,556.605
5366,0,-161.497,217.798,460.241,-215.232,193.3,414.773,-265.628,176.205,358.351,-333.873,178.808,372.232,-341.337,183.657,445.79,-321.301,185.54,524.217,-358.074,194.994,569.927,-443.352,188.845,562.948,-509.902,186.183,555.712,-556.311,183.387,552.631,-323.274,217.98,551.085,376.013,259.452,545.721,-1126.19,186.986,565.456,812.115,273.525,556.615
5367,0,-161.639,217.781,459.418,-215.239,193.549,414.093,-265.768,176.191,357.99,-333.952,178.406,371.514,-341.554,183.697,445.32,-321.34,186.017,523.609,-357.328,194.446,569.654,,,,-509.243,185.532,555.395,-555.883,183.633,552.964,-323.275,217.98,551.085,376.013,259.45,545.721,-1126.2,187.022,565.438,812.116,273.516,556.614
5368,0,-161.733,217.878,458.846,-215.505,193.042,413.805,-265.915,176.211,357.715,-334.252,178.745,371.076,-341.759,183.368,444.825,-321.45,185.588,522.9,-356.804,194.685,569.538,-441.782,189.949,563.835,-508.83,185.211,555.331,-555.542,183.614,553.163,-323.269,217.99,551.085,376.015,259.505,545.722,-1126.2,187.029,565.437,812.115,273.525,556.615
5369,0,-161.907,218.268,458.222,-215.59,192.945,413.101,-266.252,176.159,356.875,-334.477,178.614,370.538,-341.876,183.229,444.192,-321.53,185.344,522.475,-356.234,194.799,569.359,-441.561,190.282,563.785,-508.331,185.694,555.095,-555.243,184.085,553.601,-323.269,217.99,551.085,375.981,259.496,545.725,-1126.18,187.096,565.419,812.092,273.489,556.606
5370,0,-162.122,218.416,457.405,-215.961,192.858,412.561,-266.361,176.321,356.299,-334.638,178.404,369.72,-342.315,182.716,443.617,-321.687,185.595,521.713,-355.664,194.809,569.156,-441.053,190.658,563.856,-507.946,185.503,554.767,-554.726,184.759,554.009,-323.247,218.003,551.088,375.987,259.478,545.724,-1126.17,186.989,565.438,812.097,273.5,556.588
5371,0,-162.161,218.604,456.846,-216.109,193.567,411.785,-266.543,176.224,355.928,-334.889,177.798,369.506,-342.406,182.508,443.3,-321.912,185.725,520.93,-354.909,194.509,568.979,,,,-507.428,184.953,554.472,-554.395,185.086,554.183,-323.247,218.003,551.087,376.013,259.451,545.721,-1126.15,187.041,565.43,812.092,273.489,556.606
5372,0,-162.336,218.904,456.107,-216.547,193.705,411.248,-266.884,176.568,355.198,-335.036,177.031,368.896,-342.745,182.335,442.734,-322.016,185.813,520.625,-354.395,194.641,568.611,,,,-507.014,184.911,554.238,-554.082,185.374,554.358,-323.242,218.01,551.068,376.007,259.472,545.706,-1126.17,187.087,565.426,812.092,273.488,556.606
5373,0,-162.585,219.111,455.132,-216.565,194.596,410.484,-267.187,176.448,354.891,-335.187,176.739,368.562,-342.885,182.238,442.157,-322.129,185.66,519.862,-354.053,194.71,568.508,-439.512,190.437,564.456,-506.434,184.814,553.832,-553.739,185.839,554.503,-323.247,218.003,551.087,375.982,259.502,545.713,-1126.17,187.074,565.423,812.115,273.525,556.615
5374,0,-162.629,219.436,454.634,-216.744,194.283,410.036,-267.52,176.19,354.462,-335.542,176.885,368.064,-343.175,182.384,441.62,-322.245,185.572,519.282,-353.309,194.598,568.37,-438.98,190.688,564.866,-505.906,184.355,553.511,-553.245,185.977,554.872,-323.264,217.998,551.066,375.982,259.493,545.694,-1126.18,187.097,565.419,812.092,273.489,556.606
5375,0,-162.532,219.445,453.828,-216.834,194.678,409.319,-267.628,175.969,354.009,-335.828,177.074,367.173,-343.486,182.509,441.09,-322.374,185.795,518.891,-352.63,194.271,568.239,-438.421,191.251,564.976,-505.53,184.145,553.514,-552.863,185.994,555.232,-323.216,218.033,551.071,375.982,259.492,545.693,-1126.15,187.052,565.429,812.097,273.5,556.588
5376,0,-162.758,219.714,453.107,-217.01,194.331,408.894,-267.826,175.707,353.418,-336.05,176.498,367.154,-343.848,182.485,440.634,-322.487,185.694,518.289,-352.383,194.342,568.146,,,,-505.094,184.452,553.243,-552.51,186.169,555.626,-323.236,218.022,551.069,375.988,259.471,545.707,-1126.16,187.054,565.401,812.092,273.489,556.606
5377,0,-162.775,220,452.418,-217.07,194.721,408.138,-268.07,175.682,353.26,-336.372,175.836,367.021,-344.108,182.425,440.18,-322.743,185.327,517.767,-351.885,194.865,567.868,,,,-504.817,184.668,552.97,-552.169,186.142,555.732,-323.207,218.047,551.087,375.982,259.501,545.713,-1126.15,187.049,565.429,812.092,273.488,556.606
5378,0,-163.027,220.296,451.522,-217.171,195.413,407.259,-268.43,175.461,352.883,-336.538,175.42,366.546,-344.353,181.857,439.924,-322.826,184.996,517.399,-351.378,194.869,567.782,,,,-504.35,184.062,552.532,-551.695,186.32,555.801,-323.206,218.049,551.087,375.981,259.496,545.725,-1126.18,187.091,565.398,812.092,273.488,556.606
5379,0,-163.02,220.597,450.885,-217.507,195.693,407.071,-268.696,175.169,352.562,-336.932,175.489,365.807,-344.623,181.335,439.568,-323.016,184.761,516.836,-350.842,194.215,567.719,-436.759,190.611,565.519,-504,183.584,552.151,-551.399,186.667,555.996,-323.206,218.048,551.087,375.989,259.547,545.729,-1126.15,187.052,565.428,812.092,273.488,556.606
5380,0,-163.333,220.992,450.086,-217.67,196.3,406.259,-268.897,174.913,352.046,-337.18,175.652,365.549,-344.95,181.696,438.84,-323.106,184.164,516.419,-350.446,194.122,567.582,-436.002,191.412,565.568,-503.568,183.591,552.062,-551.132,187.291,556.512,-323.233,218.025,551.084,375.995,259.533,545.729,-1126.15,187.047,565.43,812.092,273.488,556.606
5381,0,-163.281,221.172,449.611,-218.118,195.52,406.064,-269.142,174.709,351.891,-337.402,175.26,365.26,-345.33,181.841,438.472,-323.283,184.579,515.782,-349.931,194.529,567.39,-435.597,191.94,565.843,-503.092,183.487,551.741,-550.853,187.619,556.934,-323.256,218.012,551.082,376.02,259.498,545.736,-1126.18,187.091,565.398,812.092,273.488,556.606
5382,0,-163.245,221.13,448.731,-218.199,195.776,405.752,-269.428,175.114,351.415,-337.808,174.764,364.479,-345.537,181.6,438.069,-323.521,184.779,515.217,-349.38,194.908,567.09,-435.157,191.45,565.558,-502.656,183.089,551.715,-550.56,187.755,557.02,-323.261,218.004,551.1,376.007,259.476,545.737,-1126.18,187.101,565.418,812.092,273.488,556.606
5383,0,-163.548,221.455,448.228,-218.334,196.019,404.836,-269.83,175.258,350.776,-338.167,174.634,364.147,-345.869,181.561,437.442,-323.613,184.653,514.629,-348.835,194.249,567.005,-434.77,192.151,565.806,-502.13,182.948,551.539,-550.181,188.448,557.128,-323.261,218.001,551.113,375.998,259.433,545.753,-1126.2,187.035,565.428,812.092,273.488,556.606
5384,0,-163.679,221.79,447.403,-218.559,195.933,404.322,-270.024,175.298,350.229,-338.502,174.766,363.758,-346.089,181.225,437.307,-323.74,184.726,514.103,-348.184,194.174,566.737,-434.316,191.564,566.197,-501.739,183.054,551.306,-549.792,188.734,557.225,-323.288,217.979,551.111,375.998,259.432,545.753,-1126.2,187.024,565.408,812.092,273.488,556.606
5385,0,-163.933,221.751,446.858,-218.803,195.669,403.933,-270.499,175.095,349.974,-338.69,174.386,363.207,-346.453,180.832,436.748,-323.867,184.647,513.515,-347.848,194.209,566.342,-433.811,191.763,566.287,-501.332,183.092,551.063,-549.384,188.396,557.537,-323.261,217.997,551.126,376.013,259.458,545.736,-1126.2,187.026,565.407,812.092,273.488,556.606
5386,0,-164.063,221.904,446.172,-218.83,195.482,403.703,-270.711,175.102,349.662,-339.053,174.714,362.494,-346.765,180.878,436.28,-323.962,184.609,513.015,-347.502,194.449,566.373,-433.278,192.138,566.328,-500.855,182.813,550.666,-548.954,187.781,557.854,-323.26,218.002,551.113,376.013,259.454,545.752,-1126.19,187.02,565.435,812.097,273.501,556.588
5387,0,-164.444,222.046,445.582,-219.13,195.702,403.017,-270.89,174.888,349.424,-339.366,174.836,362.354,-347.077,180.856,435.706,-324.143,184.82,512.501,-346.784,194.595,566.312,-432.773,191.97,566.451,-500.366,182.606,550.648,-548.647,188.087,558.215,-323.288,217.976,551.123,376.014,259.508,545.753,-1126.2,187.031,565.429,812.092,273.489,556.606
5388,0,-164.421,221.983,444.93,-219.252,196.132,402.313,-271.243,174.751,348.691,-339.773,174.791,361.808,-347.366,180.922,435.247,-324.348,184.696,511.907,-346.197,194.331,566.073,-432.277,191.64,566.619,-499.961,182.598,550.591,-548.096,189.041,558.252,-323.288,217.975,551.123,375.988,259.539,545.759,-1126.22,187.068,565.426,812.092,273.488,556.606
5389,0,-164.71,222.165,444.392,-219.482,196.277,401.848,-271.504,174.32,348.434,-340.09,174.302,361.027,-347.589,181.164,434.785,-324.487,184.534,511.417,-345.903,194.283,565.842,-431.896,191.604,566.743,-499.414,182.292,550.457,-547.818,189.141,558.391,-323.261,217.998,551.126,375.98,259.507,545.744,-1126.19,187.023,565.435,812.092,273.488,556.606
5390,0,-164.831,222.248,444.18,-219.749,196.435,401.241,-271.534,174.41,348.138,-340.457,174.432,360.872,-347.948,181.292,434.208,-324.592,184.558,511.119,-345.525,194.474,565.702,-431.427,192.188,566.877,-499.114,182.499,550.069,-547.585,189.396,558.539,-323.259,217.952,551.123,375.987,259.478,545.723,-1126.19,187.013,565.444,812.092,273.488,556.606
5391,0,-165.11,222.409,443.214,-219.941,196.536,400.927,-272.011,173.904,347.583,-340.597,174.32,360.61,-348.046,180.974,434.031,-324.793,184.816,510.468,-345.343,194.76,565.648,-431.09,192.76,566.931,-498.715,182.605,550.194,-547.388,189.825,559.007,-323.26,217.953,551.11,375.987,259.482,545.759,-1126.2,187.038,565.444,812.092,273.488,556.606
5392,0,-165.238,222.367,442.849,-220.181,196.417,400.552,-272.235,173.896,347.31,-340.839,174.109,360.274,-348.377,180.796,433.466,-324.99,184.599,509.906,-345.093,194.36,565.324,-430.508,193.562,566.918,-498.243,182.565,550.137,-546.93,190.362,559.26,-323.26,217.954,551.11,375.981,259.49,545.74,-1126.2,187.029,565.437,812.115,273.525,556.615
5393,0,-165.291,222.466,442.374,-220.422,195.816,400.297,-272.303,174.13,347.121,-340.828,173.477,359.858,-348.658,180.204,433.287,-325.135,184.267,509.76,-343.908,194.418,565.163,-430.038,193.493,566.952,-497.764,182.481,550.12,-546.503,190.595,559.441,-323.238,217.969,551.1,375.98,259.5,545.76,-1126.21,187.021,565.416,812.092,273.489,556.606
5394,0,-165.257,222.274,441.82,-220.373,196.007,399.839,-272.606,174.277,346.701,-341.104,173.475,359.586,-348.978,179.915,432.881,-325.249,184.081,509.152,-343.221,194.77,565.143,-429.639,192.759,567.059,-497.357,182.338,550.069,-546.018,190.316,559.892,-323.238,217.967,551.113,375.981,259.491,545.74,-1126.21,187.021,565.416,812.092,273.488,556.606
5395,0,-165.376,222.299,441.533,-220.594,196.109,399.384,-272.885,174.441,346.294,-341.306,173.579,359.266,-349.183,180.008,432.395,-325.351,183.737,508.743,-343.031,194.973,565.122,-429.136,192.679,567.055,-497.073,182.624,549.701,-545.872,190.539,559.602,-323.211,217.989,551.115,375.981,259.495,545.724,-1126.21,187.021,565.416,812.092,273.488,556.606
5396,0,-165.482,222.53,441.109,-220.765,196.071,398.915,-273.268,174.288,346.069,-341.488,173.277,358.864,-349.371,180.006,432.035,-325.602,183.75,508.267,-342.888,194.82,564.918,-428.624,193.006,567.328,-496.541,182.204,549.53,-545.509,190.606,559.601,-323.209,217.947,551.101,375.987,259.479,545.723,-1126.19,187.015,565.444,812.092,273.488,556.606
5397,0,-165.506,222.396,440.551,-220.84,196.053,398.812,-273.427,174.146,345.816,-341.83,172.81,358.468,-349.678,179.927,431.546,-325.697,184.102,507.873,-342.669,194.855,564.475,-428.308,194.17,567.449,-496.204,182.2,549.66,-545.053,190.665,559.743,-323.206,217.999,551.084,375.988,259.478,545.723,-1126.19,186.985,565.419,812.092,273.488,556.606
5398,0,-165.472,222.301,440.316,-220.805,196.068,398.771,-273.493,174.109,345.729,-342.027,172.745,358.113,-349.83,180.172,431.238,-325.799,184.121,507.458,-341.733,194.589,564.343,-427.916,194.939,567.575,-495.633,182.158,549.623,-544.784,190.62,559.979,-323.209,217.947,551.1,375.981,259.49,545.74,-1126.21,187.019,565.416,812.092,273.488,556.606
5399,0,-165.441,222.235,440.187,-220.928,195.919,398.442,-273.509,174.123,345.668,-342.14,172.465,357.845,-350.305,180.471,430.773,-325.914,184.101,506.96,-341.157,194.517,563.742,-427.467,194.003,567.609,-495.242,182.127,549.416,-544.585,190.762,560.228,-323.206,217.999,551.084,375.995,259.511,545.739,-1126.18,186.992,565.41,812.097,273.501,556.588
5400,0,-165.461,222.378,439.784,-221.056,195.828,398.213,-273.574,174.214,345.588,-342.259,172.414,357.553,-350.597,179.769,430.605,-325.939,184.039,506.543,-340.833,194.692,563.53,-426.836,192.996,567.786,-494.83,182.016,549.344,-544.604,191.132,560.451,-323.205,218.001,551.084,375.995,259.516,545.724,-1126.16,187.052,565.401,812.092,273.489,556.606
5401,0,-165.548,222.499,439.392,-221.142,195.785,398.072,-273.968,173.952,345.083,-342.429,172.233,357.093,-350.767,179.34,430.267,-326.035,183.948,506.187,-340.533,194.96,563.422,-426.44,193.22,567.913,-494.539,181.953,549.27,-544.248,191.568,560.553,-323.205,217.954,551.081,375.995,259.511,545.738,-1126.18,186.995,565.409,812.092,273.488,556.606
5402,0,-165.518,222.442,438.927,-221.212,195.947,397.896,-273.747,174.715,344.781,-342.563,172.468,356.697,-351.057,179.248,429.872,-326.197,183.976,505.768,-340.324,195.065,563.445,-426.207,193.701,567.953,-494.13,182.096,549.06,-543.686,191.984,560.784,-323.205,217.952,551.081,375.987,259.479,545.723,-1126.18,186.986,565.411,812.092,273.488,556.606
5403,0,-165.466,222.34,438.778,-221.288,196.027,397.441,-273.954,174.382,344.747,-342.618,172.542,356.439,-351.373,179.32,429.509,-326.323,183.915,505.385,-340.135,194.958,563.435,,,,-493.695,182.109,549.026,-542.966,192.193,560.835,-323.206,218,551.084,375.981,259.494,545.724,-1126.18,186.988,565.41,812.092,273.488,556.606
5404,0,-165.363,222.353,438.736,-221.313,196.568,397.3,-273.955,174.344,344.685,-342.626,172.401,356.075,-351.509,179.547,428.983,-326.423,183.705,505.022,-339.513,194.52,563.275,,,,-493.25,181.868,548.936,,,,-323.205,218.001,551.084,375.981,259.491,545.74,-1126.18,186.989,565.41,812.092,273.488,556.606
5405,0,-165.473,222.697,438.74,-221.34,197.075,397.197,-273.918,174.482,344.591,-342.72,172.273,355.779,-351.646,179.4,428.675,-326.559,183.982,504.601,-338.991,194.516,563.085,,,,-492.899,181.652,548.751,,,,-323.205,218.001,551.084,375.995,259.516,545.724,-1126.18,186.989,565.41,812.092,273.488,556.606
5406,0,-165.403,222.809,438.47,-221.478,197.214,397.245,-273.883,174.49,344.544,-342.727,172.114,355.42,-351.607,178.887,428.271,-326.762,184.068,504.119,-338.724,194.704,563.056,-424.49,193.066,568.166,-492.614,181.517,548.623,-541.997,191.911,561.122,-323.205,218,551.084,375.995,259.512,545.738,-1126.18,186.989,565.41,812.092,273.488,556.606
5407,0,-165.302,222.81,438.413,-221.483,197.415,397.198,-273.843,174.507,344.49,-342.62,172.127,355.102,-351.794,178.943,428.146,-326.969,183.87,503.708,,,,-424.053,193.459,568.27,-492.2,181.933,548.436,-541.712,192.072,561.203,-323.237,217.97,551.1,375.989,259.533,545.725,-1126.2,187.025,565.407,812.092,273.488,556.606
5408,0,-165.186,222.721,438.377,-221.463,197.59,397.138,-273.83,174.553,344.437,-342.745,172.739,354.648,-352.095,179.345,427.319,-327.218,183.761,503.346,-337.816,195.258,562.496,-423.725,194.226,568.278,-491.82,182.089,548.217,-541.434,192.292,561.309,-323.238,217.966,551.113,375.989,259.534,545.725,-1126.21,187.023,565.416,812.09,273.484,556.602
5409,0,-165.259,222.797,438.264,-221.431,197.75,397.092,-273.708,174.816,344.289,-342.81,172.492,354.286,-352.214,178.653,427.148,-327.37,183.558,502.787,-337.446,195.333,561.971,,,,-491.356,181.802,547.838,-541.248,192.617,561.656,-323.277,217.942,551.125,375.989,259.533,545.725,-1126.2,187.026,565.407,812.092,273.488,556.606
5410,0,-165.33,223.005,438.213,-221.412,197.861,397.071,-273.777,174.865,343.836,-342.926,172.331,353.852,-352.486,178.216,426.781,-327.536,183.201,502.503,-337.056,194.879,561.942,,,,-490.903,181.587,547.808,-540.536,192.524,561.627,-323.289,217.974,551.123,375.989,259.533,545.725,-1126.22,187.046,565.415,812.092,273.488,556.606
5411,0,-165.317,223.198,438.202,-221.408,197.904,396.984,-273.612,175.096,343.806,-342.824,172.492,353.373,-352.678,177.959,426.428,-327.882,183.202,502.056,-336.586,194.528,561.965,,,,-490.488,181.472,547.82,,,,-323.242,218.005,551.187,375.995,259.516,545.724,-1126.24,186.984,565.424,812.092,273.488,556.606
5412,0,-165.238,223.367,438.169,-221.39,197.936,396.994,-273.461,175.272,343.77,-342.597,172.412,353.094,-352.751,178,425.973,-327.972,183.548,501.613,-336.505,194.689,561.605,,,,-489.911,180.988,548.08,,,,-323.25,218.001,551.175,375.995,259.531,545.728,-1126.24,186.981,565.416,812.092,273.488,556.606
