Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4233,0,122.064,289.217,700.328,56.2648,277.88,673.184,-7.03499,294.4,629.285,-59.95,299.051,573.006,,,,-138.466,294.809,668.835,-212.774,292.557,680.752,-286.495,316.42,682.756,-350.026,334.217,686.232,-407.559,323.794,679.086,,,,277.185,306.774,660.433,,,,,,
4234,0,121.847,289.474,699.423,55.4369,276.891,671.737,-7.40329,294.1,627.79,-60.925,299.737,571.777,,,,,,,-212.55,292.444,680.657,-286.171,316.538,682.751,-349.679,334.47,686.336,-407.474,323.818,679.047,,,,277.186,306.771,660.435,,,,,,
4235,0,121.216,288.894,698.226,55.148,276.521,670.82,-7.58059,294.151,626.397,-61.6548,299.699,570.869,,,,-136.085,331.613,662.698,-212.322,292.393,680.635,-285.783,316.489,682.559,-349.498,334.708,686.585,-407.242,324.118,679.079,,,,277.186,306.772,660.435,,,,,,
4236,0,120.927,288.929,697.063,54.8966,276.836,669.428,-7.81478,294.481,625.003,-62.4616,299.103,569.988,,,,-136.026,331.678,662.711,,,,-285.488,316.525,682.358,-349.206,334.67,686.444,-406.976,323.733,679.058,,,,277.186,306.766,660.448,,,,,,
4237,0,121.071,288.846,695.88,54.7302,276.921,668.093,-8.27078,293.542,623.88,-63.1527,299.154,569.29,,,,-135.946,331.785,662.691,,,,-285.308,316.495,682.243,-348.866,334.364,686.539,-406.279,323.614,678.894,,,,277.212,306.731,660.443,,,,,,
4238,0,120.801,288.591,694.823,54.5878,276.658,667.065,-8.31893,293.215,622.58,-63.6255,299.596,568.346,,,,-135.934,331.864,662.697,-211.923,291.15,680.525,-285.307,316.485,682.164,-348.542,334.238,686.647,-406.073,323.431,678.714,,,,277.212,306.74,660.461,,,,,,
4239,0,120.601,288.923,693.93,54.4009,276.217,666.115,-8.40442,293.321,621.163,-64.1531,299.752,567.641,,,,-135.987,331.965,662.758,-211.817,291.002,680.508,-285.133,316.292,682.168,-348.585,334.605,686.588,-405.917,323.39,678.644,,,,277.193,306.753,660.462,,,,,,
4240,0,120.502,288.781,693.077,54.2712,276.282,665.011,-8.35198,293.432,620.161,-64.5847,299.091,566.851,,,,-135.998,331.946,662.75,-211.719,290.923,680.473,-284.795,316.129,682.374,-348.559,334.681,686.576,-405.891,323.49,678.569,,,,277.192,306.752,660.46,,,,,,
4241,0,120.537,288.899,692.277,54.2753,275.801,664.507,-8.71107,292.442,619.464,-65.0121,298.595,566.73,,,,-135.992,331.759,662.78,-211.617,290.806,680.385,-284.607,315.99,682.469,-348.527,334.51,686.606,-405.86,323.539,678.501,,,,277.191,306.763,660.476,,,,,,
4242,0,120.353,288.86,691.83,54.3104,275.868,664.053,-8.59897,291.706,618.657,-65.2374,298.279,566.239,,,,-135.975,331.696,662.76,-211.553,290.557,680.349,-284.32,315.917,682.595,-348.55,334.412,686.561,-405.82,323.501,678.451,,,,277.21,306.753,660.476,,,,,,
4243,0,120.775,288.807,691.12,54.1764,275.433,663.265,-8.59666,291.136,617.908,-65.5448,297.815,565.551,,,,-135.937,331.721,662.739,-211.5,290.292,680.317,-284.177,316.086,682.695,-348.963,334.447,686.626,-405.795,323.44,678.434,,,,277.192,306.762,660.476,,,,,,
4244,0,120.68,288.837,690.516,54.4059,275.579,662.917,-8.31587,290.364,617.598,-65.5867,297.62,565.388,,,,-135.93,331.692,662.75,-211.405,290.133,680.251,-284.203,316.164,682.708,-348.663,334.288,686.541,-405.722,323.246,678.434,,,,277.191,306.763,660.477,,,,,,
4245,0,120.943,288.839,689.903,54.7474,275.655,662.685,-7.84556,290.881,616.93,-65.488,297.725,565.299,,,,-135.963,331.695,662.777,-211.359,290.072,680.145,-284.2,316.257,682.662,-348.661,334.188,686.511,-405.587,322.919,678.419,,,,277.191,306.763,660.477,,,,,,
4246,0,121.198,289.091,689.632,55.2567,276.638,662.378,-7.50261,291.14,616.255,-65.4115,297.563,565.324,,,,-136.073,331.418,662.754,-211.274,290.123,680.017,-284.025,316.785,682.453,-348.66,334.012,686.072,-405.402,322.473,678.338,,,,277.194,306.747,660.479,,,,,,
4247,0,121.884,289.055,688.853,55.5968,276.398,662.653,-7.30126,290.27,616.425,-65.3682,296.761,565.372,,,,-136.103,330.951,662.699,-211.271,290.147,679.473,-284.022,317.034,682.517,-348.495,334.708,685.645,-405.347,322.4,678.396,,,,277.194,306.74,660.443,,,,,,
4248,0,122.284,288.912,688.67,55.8243,276.024,662.629,-7.26166,289.111,616.38,-65.2637,295.749,565.472,,,,-136.166,330.602,662.678,-211.185,290.263,679.395,-283.811,317.491,682.734,-348.616,334.636,686.162,-405.289,322.437,678.49,,,,277.188,306.76,660.467,,,,,,
4249,0,123.146,288.813,688.242,56.0586,275.758,662.831,-7.02682,288.865,616.463,-65.1048,295.392,565.541,,,,-136.238,330.263,662.632,-211.189,290.344,679.303,-283.881,317.835,682.647,-348.699,334.291,686.28,-405.169,322.38,678.603,,,,277.185,306.766,660.446,,,,,,
4250,0,123.804,288.327,688.021,56.5732,275.741,663.158,-6.72631,289.22,617.06,-64.7457,295.479,565.585,-121.467,247.741,601.847,-136.253,329.996,662.582,-211.182,290.636,679.111,-283.826,318.419,682.7,-348.716,334.313,686.11,-405.123,322.33,678.7,,,,277.158,306.8,660.452,,,,,,
4251,0,124.314,288.727,687.817,57.0513,276.239,663.535,-6.35115,288.845,617.613,-64.2092,294.991,565.912,-121.462,247.983,601.975,-136.22,329.834,662.558,-211.119,291.162,678.943,-283.773,318.566,682.616,-348.702,334.49,686.008,-405.004,322.28,678.825,,,,277.159,306.791,660.435,,,,,,
4252,0,125.409,288.335,687.624,57.5646,276.817,664.013,-5.96209,287.809,618.182,-63.835,294.332,566.461,-121.465,248.159,601.958,-136.232,329.393,662.429,-211.131,291.555,678.78,-283.693,318.656,682.546,-348.65,334.67,685.917,-405.007,322.256,678.819,,,,277.186,306.755,660.43,,,,,,
4253,0,126.218,288.466,687.244,58.0117,276.567,664.753,-5.65482,287.661,619.032,-63.3211,294.228,566.983,,,,-136.253,329.009,662.375,-211.167,291.64,678.423,-283.625,318.744,682.475,-348.746,335.386,685.73,-405.059,322.178,678.649,,,,277.186,306.764,660.446,,,,,,
4254,0,127.136,288.254,687.261,58.758,276.681,664.895,-5.16924,288.009,619.754,-62.5859,293.255,567.476,,,,-136.268,328.968,662.364,-211.18,291.578,677.859,-283.591,318.86,682.42,-348.583,335.167,685.584,-404.935,322.003,678.507,,,,277.184,306.777,660.465,,,,,,
4255,0,128.219,288.531,687.271,59.369,276.07,666.227,-4.83461,286.499,620.913,-62.1362,292.851,568.042,,,,-136.272,329.046,662.368,-211.084,291.356,677.665,-283.41,318.678,682.265,-348.66,335.078,685.394,-404.946,321.913,678.408,,,,277.212,306.731,660.443,,,,,,
4256,0,129.017,288.355,687.339,60.3539,276.847,666.935,-4.34375,285.489,621.786,-61.4086,292.414,568.86,,,,-136.295,329.054,662.37,-211.056,291.32,677.53,-283.387,318.735,681.97,-348.642,334.85,685.333,-405.012,321.998,678.43,,,,277.214,306.729,660.444,,,,,,
4257,0,130.209,288.784,687.413,60.7582,276.813,667.895,-3.87063,285.755,622.729,-60.6103,291.866,569.355,,,,-136.32,329.041,662.436,-211.074,291.413,677.363,-283.14,318.934,681.757,-348.366,333.488,685.38,-405.006,321.995,678.435,,,,277.215,306.732,660.451,,,,,,
4258,0,131.252,288.509,687.429,61.8034,277.939,668.586,-3.0894,286.305,623.921,-59.833,292.124,570.225,,,,-136.325,329.059,662.449,-211.05,290.748,677.257,-283.102,318.922,681.744,-348.073,332.661,685.292,-404.961,321.916,678.477,,,,277.216,306.714,660.446,,,,,,
4259,0,132.156,288.863,687.731,62.4757,276.799,669.858,-2.24322,286.073,625.306,-58.9045,291.284,571.025,,,,-136.344,329.184,662.463,-211.174,291.141,677.144,-283.063,318.84,681.771,-347.995,332.62,685.262,-404.911,321.84,678.463,,,,277.196,306.735,660.462,,,,,,
4260,0,133.586,289.224,687.616,63.5076,277.478,670.938,-2.07212,284.89,626.694,-58.1384,291.183,572.424,,,,-136.324,329.294,662.468,-211.187,291.572,676.819,-283.038,318.833,681.744,-348.115,333.084,685.212,-404.813,321.801,678.54,,,,277.187,306.76,660.466,,,,,,
4261,0,134.949,289.257,687.589,64.6065,278.397,672.106,-1.44723,285.148,627.98,-57.177,290.287,573.378,,,,-136.309,329.348,662.469,-211.152,291.74,676.68,-283.02,318.807,681.75,-348.201,333.45,685.184,-404.682,321.839,678.806,,,,277.221,306.781,660.464,,,,,,
4262,0,135.766,289.57,687.837,65.8447,279.636,672.982,-0.212583,285.463,629.558,-56.3635,290.329,574.506,,,,-136.327,329.359,662.501,-211.056,291.733,676.538,-283.035,318.837,681.827,-348.193,333.523,685.223,-404.464,321.914,678.813,,,,277.214,306.733,660.449,,,,,,
4263,0,137.371,289.738,688.282,66.9593,280.294,674.191,0.159221,284.854,631.418,-55.5278,288.711,576.126,-116.539,245.866,603.554,-136.342,328.723,662.474,-210.983,291.753,676.325,-282.882,318.522,681.553,-348.1,333.296,685.174,-404.573,321.507,679.103,,,,277.214,306.736,660.48,,,,,,
4264,0,138.807,290.201,688.464,67.986,280.07,675.233,0.816819,284.867,633.039,-54.6986,288.499,577.508,,,,-136.363,328.909,662.484,-210.86,291.818,676.088,-282.652,318.722,681.509,-347.981,332.691,684.908,-404.261,320.784,679.154,,,,277.24,306.702,660.475,,,,,,
4265,0,140.063,290.405,688.817,68.9822,280.797,676.505,1.92811,285.156,634.487,-53.4495,287.994,578.606,,,,-136.354,329.337,662.503,-210.772,291.937,675.974,-282.629,319.089,681.406,-347.924,332.939,684.358,-404.129,320.353,679.192,,,,277.241,306.7,660.475,,,,,,
4266,0,141.411,290.918,689.321,70.2402,281.998,677.898,2.2453,284.228,636.307,-52.6518,287.568,579.918,,,,-136.309,329.315,662.416,-210.747,291.707,675.839,-282.644,319.159,681.362,-347.926,333.422,684.276,-404.107,320.166,679.165,,,,277.214,306.736,660.481,,,,,,
4267,0,142.333,291.024,689.83,71.3343,283.274,678.916,3.47967,285.51,637.725,-51.5074,287.481,581.02,-113.485,284.301,598.289,-136.296,329.18,662.35,-210.75,291.081,675.492,-282.629,319.192,681.4,,,,-404.003,319.819,679.097,,,,277.23,306.732,660.461,,,,,,
4268,0,143.691,291.119,690.28,72.4776,283.738,680.324,4.21853,286.011,639.693,-50.7778,287.353,582.435,,,,-136.276,329.081,662.325,-210.838,291.514,675.685,-282.678,319.497,681.773,-347.312,332.21,683.582,-404.046,319.371,678.94,,,,277.214,306.736,660.48,,,,,,
4269,0,144.897,291.619,690.83,73.5545,284.373,681.434,4.97843,286.051,641.326,-49.3839,287.101,584.038,,,,-136.235,329.46,662.424,-210.662,291.293,675.49,-282.951,318.818,681.81,-347.599,332.054,682.924,-403.791,318.808,678.917,,,,277.22,306.791,660.48,,,,,,
4270,0,145.99,292.08,691.844,74.2174,283.817,682.992,5.94285,286.885,642.674,-48.6777,287.101,585.335,,,,-136.206,329.446,662.339,-210.687,291.792,675.443,-282.701,319.406,681.536,-347.462,332.395,682.852,-403.799,318.689,679.084,,,,277.219,306.801,660.469,,,,,,
4271,0,146.872,292.263,692.516,75.0841,283.805,684.225,6.67861,287.484,644.333,-47.5218,287.185,586.81,,,,-136.167,329.326,662.306,-210.491,291.55,675.228,-282.725,319.547,681.498,-347.637,332.1,682.873,-403.788,318.461,679.105,,,,277.218,306.798,660.463,,,,,,
4272,0,147.909,292.959,693.557,75.8634,285.261,685.32,7.19127,287.863,646.032,-46.6824,286.839,587.947,-109.904,311.306,594.846,-136.174,329.196,662.287,-210.401,292.198,674.946,-282.772,319.422,681.496,-347.501,331.221,682.143,-403.746,318.103,679.149,,,,277.221,306.781,660.464,,,,,,
4273,0,148.138,292.749,694.261,76.5634,286.4,686.753,7.54932,287.584,647.983,-45.9992,287.17,589.401,,,,-136.173,329.093,662.265,-210.215,291.953,674.454,-282.782,319.289,681.451,-347.323,330.78,681.42,-403.726,317.848,679.176,,,,277.221,306.782,660.466,,,,,,
4274,0,149.27,293.426,695.16,77.1021,287.112,688.161,7.99617,288.25,649.593,-45.1753,286.927,590.588,,,,-136.134,328.493,662.167,-210.166,292.397,674.196,-282.71,319.058,681.465,-347.346,330.378,681.386,-403.623,317.406,679.053,,,,277.221,306.782,660.466,,,,,,
4275,0,149.547,293.558,696.375,77.5364,287.442,689.592,8.38552,289.273,651.322,-44.6407,286.552,591.789,,,,-136.105,328.68,662.16,-209.972,292.756,674.003,-282.718,318.845,681.53,-347.899,330.878,681.466,-403.636,316.968,678.826,,,,277.195,306.805,660.451,,,,,,
4276,0,149.822,293.92,697.828,77.808,288.662,690.844,8.20828,289.545,652.94,-43.8655,286.966,593.435,-108.148,282.272,599.943,-136.026,329.118,662.179,-209.726,292.864,673.83,-282.847,318.507,681.626,-347.647,330.8,680.077,-403.454,316.633,678.804,,,,277.195,306.807,660.453,,,,,,
4277,0,150.116,294.443,699.195,78.0063,289.225,692.038,8.04134,290.42,655.035,-43.4663,287.263,594.711,-107.781,312.776,594.23,-135.98,329.374,662.181,,,,-282.694,318.286,681.408,-347.154,329.819,679.837,-403.231,316.025,678.652,,,,277.188,306.751,660.449,,,,,,
4278,0,150.07,294.336,700.22,77.9494,289.802,693.508,7.95171,291.225,656.574,-43.1802,287.257,595.733,-107.093,312.966,595.4,-135.906,329.402,662.171,,,,-282.488,318.507,681.403,-347.082,329.571,679.859,-403.263,315.912,678.578,,,,277.195,306.803,660.451,,,,,,
4279,0,150.043,294.338,701.602,77.8124,290.371,695.155,7.77165,291.458,658.16,-42.8214,287.826,596.961,,,,-135.914,329.317,662.164,,,,-282.113,318.336,681.634,-347.018,329.879,679.289,-403.382,315.923,678.557,,,,277.195,306.807,660.451,,,,,,
4280,0,149.437,294.242,702.857,77.4781,290.175,696.751,7.52797,293.165,659.769,-42.4913,288.402,598.354,,,,-135.933,329.269,662.175,,,,-282.254,318.279,681.458,-346.98,329.748,678.723,-403.253,315.672,678.525,,,,277.221,306.783,660.466,,,,,,
4281,0,148.975,294.126,704.515,77.0803,289.937,698.369,6.84703,292.478,661.567,-42.346,288.288,599.324,-106.276,313.256,596.376,-135.935,329.306,662.138,-183.741,326.871,666.9,-282.119,318.255,681.529,-346.6,329.525,678.664,-402.838,314.995,678.537,,,,277.221,306.78,660.464,,,,,,
4282,0,148.662,294.37,706.097,76.4336,289.835,700.156,6.25581,292.077,663.328,-42.0862,288.773,600.515,-106.233,280.856,601.64,-135.904,329.298,662.14,-183.632,326.768,666.948,-281.851,318.104,681.508,-345.967,329.059,678.503,-402.963,315.336,678.798,,,,277.214,306.726,660.462,,,,,,
4283,0,147.967,294.342,707.912,75.8848,290.108,701.651,5.84385,293.641,665.003,-41.9065,289.21,601.855,-105.985,280.319,601.647,-135.93,329.149,662.113,-183.502,326.642,666.986,-281.993,317.337,681.632,-345.587,328.634,678.42,-402.904,315.336,678.883,,,,277.213,306.735,660.478,,,,,,
4284,0,147.516,293.919,709.626,75.3546,290.611,703.366,5.32117,294.294,666.764,-41.9008,289.401,603.123,-105.609,280.415,601.637,-135.955,328.986,662.098,-183.514,326.334,666.738,-281.351,318.327,681.583,-345.71,329.304,678.289,-402.816,315.158,678.88,,,,277.213,306.736,660.479,,,,,,
4285,0,146.607,294.122,711.536,74.6604,290.143,705.068,4.21286,292.692,668.87,-41.9933,289.637,604.581,-105.315,280.425,601.615,-135.991,328.689,662.04,-183.419,326.429,666.997,-281.445,317.91,681.685,-345.74,329.326,678.167,-402.692,315.045,678.827,-154.459,269.717,672.115,277.185,306.782,660.501,,,,,,
4286,0,145.876,293.807,713.347,73.9309,289.444,706.893,3.62133,293.123,670.549,-42.1574,289.942,606.064,-105.164,281.497,601.445,-136,328.436,661.998,-183.333,326.4,667.051,-281.428,317.621,681.746,-345.606,328.927,678.164,-402.584,314.955,678.738,-154.12,269.345,671.858,277.211,306.749,660.496,,,,,,
4287,0,145.34,293.761,715.483,73.2345,289.021,708.714,3.02967,294.013,672.466,-42.4062,290.526,607.428,-104.804,282.396,601.32,-135.971,328.317,661.958,-183.288,326.35,667.051,-281.358,317.448,681.787,-345.439,328.606,678.182,-402.557,314.961,678.664,,,,277.212,306.746,660.495,,,,,,
4288,0,144.381,293.235,717.314,76.2596,331.653,706.596,2.36633,293.893,674.409,-42.457,290.823,608.847,-104.699,282.694,601.269,-135.989,328.098,661.918,-183.251,326.307,667.055,-281.254,317.39,681.828,-345.272,328.458,678.26,-402.456,314.797,678.623,,,,277.219,306.803,660.499,,,,,,
4289,0,143.469,293.165,719.405,75.6115,331.708,709.046,1.30241,292.033,676.299,-42.5355,290.988,610.275,-104.715,282.512,601.297,-135.997,327.841,661.866,-183.248,326.303,667.056,-281.083,317.418,681.832,-344.966,328.361,678.312,-402.255,314.549,678.48,,,,277.211,306.751,660.497,,,,,,
4290,0,143.103,292.827,721.57,74.5603,331.58,711.111,0.762454,292.27,678.047,-42.5939,291.032,611.873,-104.757,282.382,601.321,-135.98,327.641,661.815,-183.254,326.229,667.098,-280.85,317.456,681.694,,,,-402.146,314.676,678.773,,,,277.218,306.795,660.461,,,,,,
4291,0,142.015,292.366,723.377,73.9949,330.943,713.125,-0.0563698,291.931,680.427,-42.6871,290.983,613.599,-104.434,282.811,601.302,-135.981,327.448,661.765,-183.11,326.285,666.988,-280.678,317.339,681.772,,,,-401.621,314.141,678.638,,,,277.218,306.799,660.463,,,,,,
4292,0,141.486,292.029,725.55,73.4206,330.428,715.653,-0.315756,292.667,682.326,-42.7442,291.132,615.426,-103.899,283.621,601.216,-136.016,326.583,661.668,-183.229,326.149,667.095,-280.502,317.258,681.761,,,,-401.309,314.076,678.625,,,,277.218,306.797,660.461,,,,,,
4293,0,140.975,291.512,727.606,72.9799,330.044,717.486,-1.10747,291.276,684.703,-42.7954,291.486,617.163,-103.367,284.33,600.987,-136.074,326.437,661.649,-183.183,326.047,667.126,-280.254,317.087,681.696,,,,-401.043,314.639,678.694,,,,277.184,306.777,660.465,,,,,,
4294,0,140.35,291.183,729.727,68.8933,286.581,722.839,-1.41013,291.655,686.91,-43.1148,291.144,619.216,-103.111,284.408,601.062,-136.032,326.531,661.611,-183.055,325.931,667.14,-279.939,316.869,681.614,,,,-400.933,314.82,678.71,,,,277.191,306.831,660.466,,,,,,
4295,0,140.506,291.09,731.923,68.6571,286.322,724.818,-1.64232,291.786,689.187,-43.312,290.448,621.342,-102.787,283.769,601.502,-135.995,326.61,661.557,-182.926,325.73,667.171,-279.758,316.867,681.745,-343.103,330.932,677.407,-400.666,314.736,678.785,-208.638,322.374,669.273,277.184,306.786,660.451,,,,,,
4296,0,140.508,290.735,733.599,68.3853,285.886,727.077,-1.87092,291.536,691.526,-43.6056,289.74,624.051,-102.215,284.579,602.211,-135.996,326.453,661.504,,,,-279.555,316.772,681.784,-342.636,330.835,677.281,-399.948,314.462,678.745,-208.351,322.211,669.014,277.192,306.826,660.436,,,,,,
4297,0,140.423,290.59,735.419,68.3144,285.405,729.043,-2.205,291.09,694.199,-43.6586,290.404,626.735,-101.374,285.283,602.167,-135.994,325.875,661.352,-208.072,321.979,669.041,-279.333,316.595,681.803,-342.403,330.621,677.363,-399.671,314.129,678.788,-182.59,325.305,667.26,277.219,306.788,660.444,,,,,,
4298,0,140.544,289.861,737.227,68.3808,285.171,731.093,-2.28983,290.958,696.838,-43.7971,290.965,629.281,,,,-136.008,325.333,661.262,-207.691,321.642,669.162,-279.097,316.254,681.82,-342.042,330.629,677.277,-399.465,314.59,678.803,-182.401,325.118,667.283,277.213,306.73,660.443,,,,,,
4299,0,140.82,289.694,738.816,68.8132,284.448,733.468,-2.32472,290.72,699.487,-43.9008,291.539,632.025,-99.9171,286.359,602.026,-136.018,324.672,661.15,,,,-279.006,316.125,681.755,-341.616,330.893,676.893,-399.212,314.858,678.808,-182.298,324.929,667.344,277.215,306.724,660.464,,,,,,
4300,0,141.556,289.952,740.4,69.2571,284.229,735.339,-2.07639,290.642,702.3,-44.4645,290.277,635.297,-99.2122,286.085,603.13,-136.059,323.871,660.982,,,,-278.994,316.533,681.752,,,,-398.723,314.933,678.645,-182.213,324.834,667.327,277.188,306.76,660.468,,,,,,
4301,0,142.109,290.077,741.759,69.9362,284.601,737.264,-1.88982,290.517,705.186,-44.4341,290.65,638.34,,,,-136.204,321.731,660.738,,,,-278.382,315.999,681.758,,,,-398.315,315.518,678.596,-182.177,324.802,667.366,277.187,306.768,660.454,,,,,,
4302,0,142.822,289.542,742.674,70.5881,285.065,739.039,-1.59978,289.686,707.964,-44.5325,291.143,641.509,-96.9992,286.648,603.71,-136.197,321.653,660.701,,,,-277.684,315.228,681.736,,,,-398.106,315.752,678.74,-182.119,324.787,667.621,277.187,306.767,660.452,,,,,,
4303,0,143.899,289.514,743.722,71.7611,284.398,741.001,-1.04687,289.413,710.733,-44.6349,291.395,644.992,-95.9239,286.317,604.982,-136.036,322.497,660.721,,,,-277.418,315.088,681.887,,,,-397.703,316.355,678.721,-181.821,324.518,667.801,277.187,306.76,660.466,,,,,,
4304,0,145.615,289.932,744.721,73.2407,285.096,742.745,-0.122986,289.947,713.725,-44.5648,291.422,648.434,-94.4811,286.654,606.2,-135.915,322.994,660.669,,,,-277.238,314.961,681.955,-339.336,333.011,676.821,-397.15,316.045,678.389,-181.477,324.196,667.999,277.186,306.772,660.484,,,,,,
4305,0,146.794,290.062,745.919,74.6274,284.98,744.648,0.968334,289.572,716.689,-44.9621,290.114,652.221,,,,-135.955,322.711,660.589,,,,-276.193,313.211,681.919,-338.478,333.308,676.322,-396.183,316.425,678.635,,,,277.185,306.766,660.446,,,,,,
4306,0,148.8,290.475,746.822,76.2839,285.295,746.154,2.27769,290.093,719.544,-45.2026,289.131,656.423,-91.4551,286.699,608.037,-136.314,321.464,660.495,-202.869,294.705,673.065,-275.631,313.912,682.344,-337.682,333.397,676.598,-395.719,316.45,678.524,,,,277.218,306.797,660.462,,,,,,
4307,0,150.925,290.739,747.482,78.5236,285.593,747.82,3.99495,289.911,722.125,-44.7038,289.613,660.098,-89.9021,287.156,609.268,,,,-201.905,295.297,673.193,-274.983,313.368,682.191,-336.822,333.338,676.352,-394.71,316.635,678.504,,,,277.218,306.798,660.463,,,,,,
4308,0,153.101,290.75,748.381,80.7179,285.845,749.477,5.99893,290.983,724.964,-44.2503,289.642,664.108,-88.2507,286.856,610.93,-132.425,289.349,661.56,-201.129,295.812,673.818,-274,312.95,682.476,-336.393,333.493,676.342,-393.731,316.683,678.319,,,,277.211,306.743,660.461,,,,,,
