Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7049,0,,,,89.8618,5.82714,234.686,10.1544,-7.30451,230.663,-70.1772,-5.58516,229.304,-146.048,-6.62587,236.269,-222.041,-7.82298,250.705,-292.902,0.995007,248.977,-367.153,-15.3497,251.659,-428.411,14.206,238.298,-504.31,-0.428337,247.963,-174.051,-7.14989,231.228,105.6,1.41618,226.204,-848.846,-12.1311,247.313,278.904,-3.42536,237.709
7050,0,,,,89.9416,5.89348,234.702,10.1558,-7.30493,230.667,-70.1811,-5.58252,229.308,-146.048,-6.62587,236.269,-222.04,-7.82395,250.705,-292.954,1.00849,248.976,-367.187,-15.3176,251.635,-428.439,14.1903,238.277,-504.311,-0.410486,247.964,-174.052,-7.15104,231.228,105.604,1.4109,226.201,-848.821,-12.1392,247.32,278.906,-3.42199,237.711
7051,0,,,,89.8644,5.82872,234.686,10.0941,-7.31537,230.718,-70.1813,-5.58238,229.308,-146.048,-6.62587,236.269,-222.04,-7.82362,250.705,-292.913,1.00294,248.989,-367.18,-15.365,251.651,-428.385,14.1728,238.294,-504.307,-0.404548,247.964,-174.052,-7.1512,231.228,105.605,1.41064,226.201,-848.82,-12.0999,247.288,278.904,-3.42523,237.709
7052,0,,,,89.8605,5.82639,234.685,10.0889,-7.31463,230.719,-70.1812,-5.58242,229.308,-146.048,-6.62587,236.269,-222.04,-7.82359,250.705,-292.929,1.02671,248.976,-367.197,-15.3457,251.641,-428.415,14.2055,238.277,-504.307,-0.404564,247.964,-174.052,-7.15118,231.228,105.605,1.41072,226.201,-848.798,-12.127,247.27,278.903,-3.42555,237.709
7053,0,,,,89.8689,5.82591,234.669,10.0934,-7.31532,230.719,-70.1812,-5.58242,229.308,-146.042,-6.63187,236.265,-222.04,-7.82359,250.705,-292.963,1.01497,248.989,-367.153,-15.3903,251.68,-428.385,14.1736,238.294,-504.322,-0.418795,247.991,-174.052,-7.15117,231.228,105.605,1.41073,226.201,-848.796,-12.137,247.268,278.906,-3.42189,237.711
7054,0,,,,89.8567,5.82304,234.685,10.0935,-7.31536,230.719,-70.1812,-5.58242,229.308,-146.041,-6.63039,236.259,-222.04,-7.8236,250.705,-292.937,0.984004,248.99,-367.154,-15.3886,251.669,-428.383,14.1719,238.294,-504.326,-0.423405,247.992,-174.052,-7.15117,231.228,105.6,1.41673,226.204,-848.797,-12.1414,247.268,278.906,-3.42164,237.711
7055,0,,,,89.8687,5.8259,234.669,10.2356,-7.22884,230.67,-70.1818,-5.58435,229.302,-146.048,-6.62594,236.269,-222.04,-7.8236,250.705,-292.953,1.00772,248.976,-367.176,-15.3721,251.651,-428.41,14.2054,238.297,-504.325,-0.422555,247.991,-174.06,-7.15209,231.219,105.605,1.41289,226.191,-848.797,-12.1414,247.268,278.904,-3.42532,237.709
7056,0,,,,89.8502,5.82216,234.667,10.2424,-7.22887,230.67,-70.1778,-5.58713,229.298,-146.041,-6.63013,236.259,-222.059,-7.81531,250.702,-292.929,0.979502,248.978,-367.172,-15.3783,251.663,-428.411,14.2066,238.298,-504.31,-0.408135,247.965,-174.052,-7.15147,231.227,105.613,1.45308,226.192,-848.824,-12.1354,247.269,278.906,-3.42199,237.711
7057,0,,,,89.8404,5.78287,234.612,10.2369,-7.2284,230.67,-70.1817,-5.58447,229.302,-146.041,-6.63035,236.259,-222.041,-7.82333,250.705,-292.927,0.976548,248.978,-367.143,-15.4025,251.68,-428.384,14.173,238.294,-504.308,-0.426881,247.962,-174.052,-7.15105,231.228,105.605,1.41387,226.19,-848.82,-12.126,247.291,278.905,-3.42344,237.701
7058,0,,,,89.8601,5.82903,234.667,10.2367,-7.22837,230.67,-70.1705,-5.59186,229.302,-146.041,-6.63029,236.259,-222.034,-7.82428,250.69,-292.954,1.00927,248.972,-367.191,-15.3586,251.667,-428.383,14.1718,238.294,-504.313,-0.432935,247.962,-174.052,-7.15115,231.228,105.619,1.44817,226.185,-848.824,-12.1122,247.266,278.907,-3.42016,237.703
7059,0,,,,89.868,5.82968,234.652,10.2412,-7.22932,230.67,-70.163,-5.60434,229.302,-146.048,-6.62595,236.269,-222.04,-7.82366,250.705,-292.963,1.01521,248.989,-367.15,-15.355,251.66,-428.383,14.1724,238.294,-504.325,-0.422912,247.99,-174.052,-7.15117,231.228,105.617,1.44804,226.189,-848.797,-12.1401,247.268,278.904,-3.4252,237.709
7060,0,,,,89.8999,5.80934,234.652,10.2377,-7.2297,230.666,-70.182,-5.58681,229.296,-146.041,-6.63013,236.259,-222.06,-7.81528,250.702,-292.956,1.01013,248.977,-367.185,-15.3599,251.653,-428.383,14.1724,238.294,-504.299,-0.418653,247.936,-174.052,-7.15117,231.228,105.617,1.44758,226.189,-848.797,-12.1419,247.269,278.903,-3.42558,237.709
7061,0,,,,89.869,5.82841,234.651,10.2376,-7.22969,230.666,-70.1713,-5.59363,229.296,-146.041,-6.63035,236.259,-222.06,-7.81505,250.702,-292.936,0.983273,248.989,-367.086,-15.4873,251.697,-428.434,14.1887,238.3,-504.308,-0.427664,247.96,-174.052,-7.15117,231.228,105.605,1.41319,226.19,-848.798,-12.1433,247.269,278.907,-3.42014,237.703
7062,0,,,,89.8673,5.82929,234.651,10.2376,-7.22969,230.666,-70.163,-5.60435,229.302,-146.041,-6.63029,236.259,-222.041,-7.82345,250.705,-292.954,1.00788,248.976,-367.063,-15.5095,251.716,-428.385,14.1734,238.294,-504.313,-0.432654,247.963,-174.052,-7.15117,231.228,105.609,1.4484,226.188,-848.797,-12.1413,247.268,278.906,-3.42158,237.711
7063,0,,,,89.8613,5.82696,234.662,10.2376,-7.22969,230.666,-70.1629,-5.60454,229.302,-146.041,-6.63028,236.259,-222.059,-7.81544,250.702,-292.956,1.01027,248.976,-367.073,-15.5043,251.696,-428.41,14.205,238.297,-504.314,-0.432942,247.962,-174.052,-7.15117,231.228,105.612,1.45419,226.192,-848.83,-12.1544,247.249,278.888,-3.43401,237.718
7064,0,,,,89.8658,5.8342,234.668,10.2376,-7.22969,230.666,-70.1786,-5.58723,229.301,-146.041,-6.63028,236.259,-222.06,-7.81506,250.702,-292.929,0.978886,248.978,-367.207,-15.3345,251.629,-428.384,14.1735,238.294,-504.31,-0.408668,247.964,-174.052,-7.15117,231.228,105.606,1.41499,226.186,-848.781,-12.1126,247.275,278.906,-3.42272,237.711
7065,0,,,,89.8673,5.83132,234.686,10.2404,-7.22913,230.669,-70.1689,-5.59197,229.298,-146.028,-6.65044,236.268,-222.041,-7.82345,250.705,-292.909,0.999557,248.989,-367.068,-15.5024,251.693,-428.41,14.2049,238.297,-504.306,-0.403369,247.964,-174.055,-7.19861,231.227,105.623,1.44214,226.182,-848.798,-12.1481,247.291,278.918,-3.40562,237.722
7066,0,,,,89.8753,5.82685,234.664,10.2415,-7.2305,230.666,-70.1683,-5.59241,229.298,-146.041,-6.63085,236.259,-222.04,-7.82373,250.705,-292.961,1.0137,248.989,-367.155,-15.4029,251.663,-428.384,14.1735,238.294,-504.307,-0.404453,247.964,-174.053,-7.15377,231.227,105.617,1.44782,226.189,-848.799,-12.1462,247.284,278.907,-3.4207,237.711
7067,0,,,,89.8675,5.83102,234.686,10.1937,-7.20729,230.655,-70.1753,-5.58972,229.298,-146.049,-6.62567,236.269,-222.054,-7.81566,250.687,-292.933,1.02806,248.981,-367.18,-15.3654,251.652,-428.433,14.1882,238.299,-504.296,-0.416039,247.935,-174.054,-7.19748,231.227,105.617,1.44767,226.189,-848.799,-12.1491,247.29,278.906,-3.4222,237.711
7068,0,,,,89.8671,5.83129,234.686,10.0978,-7.31505,230.718,-70.1818,-5.58441,229.302,-146.049,-6.62578,236.269,-222.046,-7.82215,250.701,-292.903,0.999222,248.969,-367.174,-15.3576,251.644,-428.412,14.2064,238.298,-504.31,-0.42977,247.961,-174.053,-7.15361,231.227,105.617,1.44757,226.189,-848.798,-12.1489,247.29,278.917,-3.40609,237.722
7069,0,,,,89.8672,5.83121,234.686,10.0927,-7.3161,230.719,-70.1654,-5.59473,229.295,-146.048,-6.62587,236.269,-222.045,-7.81904,250.71,-292.945,1.00302,248.964,-367.055,-15.5205,251.692,-428.411,14.2061,238.298,-504.314,-0.433845,247.963,-174.051,-7.15007,231.228,105.617,1.44756,226.189,-848.796,-12.1431,247.281,278.907,-3.42074,237.711
7070,0,,,,89.8726,5.83521,234.687,10.0974,-7.31606,230.718,-70.1699,-5.59227,229.302,-146.048,-6.62587,236.269,-222.041,-7.82347,250.705,-292.956,1.00983,248.976,-367,-15.5807,251.707,-428.384,14.173,238.294,-504.299,-0.420194,247.934,-174.069,-7.15366,231.226,105.605,1.4132,226.19,-848.798,-12.1444,247.284,278.903,-3.42576,237.709
7071,0,,,,89.8727,5.83162,234.682,10.2081,-7.21895,230.649,-70.1703,-5.59199,229.302,-146.041,-6.6302,236.259,-222.04,-7.82367,250.705,-292.912,1.0023,248.989,-367.133,-15.3752,251.647,-428.41,14.2048,238.297,-504.308,-0.427548,247.961,-174.053,-7.15178,231.227,105.612,1.4507,226.203,-848.825,-12.1468,247.291,278.906,-3.42204,237.711
7072,0,,,,89.8726,5.83146,234.681,10.0954,-7.31408,230.718,-70.1639,-5.59722,229.298,-146.028,-6.65052,236.268,-222.04,-7.8236,250.705,-292.936,1.03118,248.988,-367.205,-15.3309,251.641,-428.411,14.2066,238.298,-504.299,-0.419681,247.935,-174.052,-7.15093,231.228,105.604,1.41184,226.201,-848.809,-12.0875,247.28,278.917,-3.40592,237.722
7073,0,,,,89.8726,5.83151,234.681,10.2355,-7.23068,230.667,-70.1728,-5.59234,229.298,-146.041,-6.63085,236.259,-222.04,-7.82359,250.705,-292.956,1.01086,248.977,-367.062,-15.5124,251.693,-428.411,14.2061,238.298,-504.307,-0.405078,247.963,-174.052,-7.15113,231.228,105.605,1.41018,226.201,-848.798,-12.1415,247.283,278.907,-3.42074,237.711
7074,0,,,,89.8727,5.83521,234.687,10.2387,-7.22926,230.666,-70.1812,-5.58249,229.308,-146.049,-6.62567,236.269,-222.04,-7.8236,250.705,-292.905,0.996911,248.977,-367.161,-15.3945,251.651,-428.384,14.173,238.294,-504.307,-0.404438,247.965,-174.052,-7.15118,231.228,105.616,1.44504,226.2,-848.799,-12.1522,247.29,278.917,-3.40647,237.722
7075,0,,,,89.8566,5.82327,234.685,10.0549,-7.29398,230.706,-70.1635,-5.6039,229.302,-146.042,-6.63011,236.259,-222.04,-7.8236,250.705,-292.901,0.995059,248.977,-367.199,-15.3018,251.623,-428.41,14.2048,238.297,-504.322,-0.418795,247.991,-174.052,-7.15117,231.228,105.605,1.41169,226.201,-848.794,-12.1364,247.311,278.907,-3.42081,237.711
7076,0,,,,89.8668,5.83097,234.686,10.2317,-7.23694,230.666,-70.1748,-5.58817,229.305,-146.041,-6.63035,236.259,-222.059,-7.81531,250.702,-292.929,1.02684,248.976,-367.171,-15.361,251.657,-428.411,14.2066,238.298,-504.312,-0.409963,247.965,-174.052,-7.15117,231.228,105.605,1.41224,226.191,-848.796,-12.1424,247.281,278.906,-3.42218,237.711
7077,0,,,,89.8674,5.83129,234.686,10.0525,-7.29311,230.706,-70.1813,-5.58229,229.308,-146.041,-6.63029,236.259,-222.041,-7.82333,250.705,-292.929,0.98008,248.978,-367.175,-15.3741,251.652,-428.384,14.173,238.294,-504.307,-0.404773,247.964,-174.052,-7.15117,231.228,105.605,1.41271,226.19,-848.795,-12.128,247.272,278.904,-3.42538,237.709
7078,0,,,,89.8575,5.84244,234.678,10.0968,-7.31521,230.722,-70.1785,-5.58689,229.299,-146.041,-6.63028,236.259,-222.034,-7.82428,250.69,-292.961,1.01202,248.988,-367.185,-15.3472,251.645,-428.383,14.1718,238.294,-504.307,-0.404603,247.964,-174.052,-7.15117,231.228,105.617,1.44709,226.189,-848.799,-12.1539,247.297,278.917,-3.40625,237.722
7079,0,,,,89.8669,5.8315,234.686,10.1869,-7.2034,230.657,-70.1632,-5.6042,229.302,-146.041,-6.63028,236.259,-222.04,-7.82366,250.705,-292.956,1.01183,248.973,-367.157,-15.3461,251.661,-428.383,14.1724,238.294,-504.307,-0.405358,247.964,-174.052,-7.15117,231.228,105.617,1.44803,226.189,-848.772,-12.1314,247.285,278.907,-3.42065,237.711
7080,0,,,,89.8674,5.83106,234.686,10.0511,-7.29221,230.706,-70.1565,-5.60174,229.296,-146.028,-6.65044,236.268,-222.035,-7.82413,250.69,-292.938,1.03245,248.988,-367.197,-15.343,251.642,-428.41,14.2054,238.297,-504.308,-0.405621,247.964,-174.052,-7.15117,231.228,105.627,1.4433,226.192,-848.793,-12.1346,247.311,278.906,-3.42218,237.711
7081,0,,,,89.8633,5.82466,234.681,10.0481,-7.29041,230.709,-70.1572,-5.60136,229.298,-146.041,-6.63085,236.259,-222.04,-7.82365,250.705,-292.928,0.980397,248.975,-367.058,-15.5175,251.692,-428.411,14.2066,238.298,-504.308,-0.405587,247.964,-174.052,-7.15117,231.228,105.631,1.43711,226.189,-848.777,-12.1037,247.313,278.918,-3.4043,237.713
7082,0,,,,89.8671,5.83103,234.686,10.0426,-7.29088,230.703,-70.1729,-5.58755,229.298,-146.028,-6.65015,236.268,-222.056,-7.84473,250.69,-292.939,0.981511,248.965,-367.183,-15.3661,251.641,-428.407,14.1568,238.295,-504.308,-0.405535,247.964,-174.052,-7.15117,231.228,105.623,1.44357,226.201,-848.777,-12.1013,247.305,278.918,-3.40497,237.722
7083,0,,,,89.8753,5.82695,234.664,10.0929,-7.31508,230.719,-70.1705,-5.59176,229.302,-146.027,-6.65102,236.268,-222.035,-7.8248,250.69,-292.928,0.978765,248.974,-367.191,-15.3367,251.645,-428.41,14.2047,238.297,-504.308,-0.405522,247.964,-174.069,-7.15381,231.226,105.617,1.44761,226.189,-848.782,-12.0862,247.28,278.918,-3.4055,237.722
7084,0,,,,89.8621,5.82701,234.685,10.2358,-7.22905,230.669,-70.1667,-5.59473,229.299,-146.041,-6.63059,236.259,-222.04,-7.82335,250.705,-292.903,0.995767,248.978,-367.176,-15.3191,251.639,-428.384,14.1736,238.294,-504.308,-0.405528,247.964,-174.053,-7.15176,231.227,105.617,1.44764,226.189,-848.782,-12.1007,247.28,278.919,-3.40374,237.713
7085,0,,,,89.858,5.81793,234.668,10.2377,-7.22787,230.669,-70.1775,-5.58733,229.298,-146.041,-6.63,236.259,-222.054,-7.81562,250.687,-292.932,0.978477,248.954,-367.048,-15.5186,251.712,-428.41,14.2049,238.297,-504.308,-0.405531,247.964,-174.052,-7.15093,231.228,105.623,1.44387,226.201,-848.783,-12.1218,247.292,278.916,-3.407,237.711
7086,0,,,,89.8563,5.82285,234.685,10.1925,-7.21653,230.654,-70.1705,-5.59183,229.302,-146.041,-6.63027,236.259,-222.041,-7.82338,250.705,-292.955,1.00926,248.972,-367.142,-15.4069,251.669,-428.384,14.1735,238.294,-504.296,-0.416069,247.935,-174.052,-7.15113,231.228,105.623,1.44373,226.201,-848.783,-12.1176,247.285,278.907,-3.41967,237.703
7087,0,,,,89.8882,5.80351,234.686,10.1551,-7.30783,230.661,-70.1517,-5.61179,229.302,-146.041,-6.63028,236.259,-222.035,-7.82426,250.69,-292.929,0.981723,248.97,-367.051,-15.5161,251.712,-428.383,14.1719,238.294,-504.307,-0.406213,247.963,-174.069,-7.15382,231.226,105.631,1.43723,226.189,-848.783,-12.1161,247.284,278.907,-3.42036,237.702
7088,0,,,,89.8629,5.82651,234.686,10.1548,-7.30971,230.661,-70.1718,-5.59286,229.297,-146.041,-6.63028,236.259,-222.035,-7.82422,250.69,-292.902,0.99577,248.974,-367.145,-15.4014,251.669,-428.41,14.2054,238.297,-504.308,-0.405275,247.965,-174.05,-7.14267,231.218,105.617,1.44724,226.189,-848.778,-12.1055,247.306,278.918,-3.40424,237.713
7089,0,,,,89.8685,5.82627,234.669,10.0496,-7.29487,230.703,-70.1614,-5.5995,229.296,-146.041,-6.63028,236.259,-222.04,-7.82362,250.705,-292.959,1.00916,248.953,-367.05,-15.4864,251.678,-428.411,14.2066,238.298,-504.308,-0.405469,247.964,-174.066,-7.14363,231.217,105.614,1.40573,226.196,-848.751,-12.1051,247.304,278.919,-3.4032,237.713
7090,0,,,,89.862,5.82707,234.685,10.0928,-7.3139,230.722,-70.1613,-5.59993,229.298,-146.041,-6.63028,236.259,-222.041,-7.82357,250.705,-292.962,1.01099,248.953,-367.154,-15.3565,251.672,-428.377,14.1681,238.28,-504.308,-0.405527,247.964,-174.052,-7.15141,231.227,105.617,1.44634,226.189,-848.783,-12.118,247.285,278.908,-3.41941,237.703
7091,0,,,,89.8954,5.80232,234.67,10.1148,-7.33728,230.719,-70.1516,-5.61186,229.302,-146.028,-6.65044,236.268,-222.04,-7.82359,250.705,-292.968,1.01482,248.965,-367.161,-15.3732,251.656,-428.409,14.2046,238.297,-504.308,-0.405536,247.964,-174.107,-7.17795,231.214,105.631,1.43789,226.189,-848.781,-12.1115,247.275,278.907,-3.42047,237.702
7092,0,,,,89.9497,5.89161,234.685,10.0703,-7.31691,230.703,-70.1513,-5.6122,229.302,-146.041,-6.63085,236.259,-222.04,-7.8236,250.705,-292.934,0.980768,248.95,-367.211,-15.3273,251.629,-428.411,14.2067,238.298,-504.308,-0.405532,247.964,-174.051,-7.14501,231.218,105.631,1.43695,226.189,-848.796,-12.1418,247.281,278.917,-3.40605,237.722
7093,0,,,,89.8766,5.83182,234.67,10.075,-7.31989,230.703,-70.1469,-5.61276,229.291,-146.028,-6.65015,236.268,-222.054,-7.81566,250.687,-292.926,0.977085,248.974,-367.082,-15.4819,251.716,-428.384,14.1731,238.294,-504.322,-0.418967,247.991,-174.048,-7.14032,231.219,105.631,1.43709,226.189,-848.782,-12.1123,247.283,278.918,-3.40505,237.722
7094,0,,,,89.8662,5.83047,234.686,10.1194,-7.33696,230.722,-70.1468,-5.61281,229.291,-146.041,-6.63083,236.259,-222.041,-7.82338,250.705,-292.94,0.982802,248.966,-367.153,-15.3648,251.644,-428.41,14.2048,238.297,-504.326,-0.42331,247.992,-174.069,-7.15332,231.226,105.613,1.45344,226.192,-848.776,-12.0961,247.305,278.918,-3.40547,237.722
7095,0,,,,89.8689,5.826,234.669,10.082,-7.32038,230.707,-70.1514,-5.61206,229.301,-146.021,-6.65486,236.259,-222.059,-7.81541,250.702,-292.928,0.978976,248.974,-367.157,-15.3555,251.652,-428.411,14.2066,238.298,-504.311,-0.409063,247.965,-174.091,-7.17648,231.215,105.612,1.45405,226.192,-848.807,-12.0781,247.28,278.918,-3.40553,237.722
7096,0,,,,89.8637,5.8218,234.668,10.0752,-7.31998,230.703,-70.1515,-5.612,229.302,-146.027,-6.65119,236.268,-222.041,-7.82334,250.705,-292.935,1.02717,248.953,-367.188,-15.3179,251.635,-428.411,14.2061,238.298,-504.306,-0.403787,247.964,-174.051,-7.14424,231.218,105.6,1.41736,226.204,-848.809,-12.1118,247.285,278.907,-3.42124,237.711
7097,0,,,,89.8564,5.82298,234.685,10.0754,-7.32014,230.703,-70.1515,-5.61202,229.302,-146.028,-6.65068,236.268,-222.04,-7.82372,250.705,-292.942,0.985613,248.966,-367.174,-15.3734,251.663,-428.411,14.206,238.298,-504.307,-0.404431,247.964,-174.068,-7.15226,231.226,105.601,1.41829,226.194,-848.81,-12.1141,247.285,278.906,-3.42224,237.711
7098,0,,,,89.8899,5.79826,234.669,10.0811,-7.32,230.707,-70.1515,-5.61203,229.302,-146.041,-6.63056,236.259,-222.04,-7.8236,250.705,-292.927,0.977781,248.974,-367.042,-15.4982,251.678,-428.384,14.173,238.294,-504.307,-0.405456,247.964,-174.053,-7.15182,231.227,105.617,1.44719,226.189,-848.778,-12.1025,247.305,278.906,-3.4218,237.711
7099,0,,,,89.8575,5.82231,234.685,10.1385,-7.31178,230.646,-70.1515,-5.61203,229.302,-146.028,-6.65014,236.268,-222.04,-7.82359,250.705,-292.932,0.977845,248.954,-367.172,-15.3797,251.652,-428.383,14.1718,238.294,-504.308,-0.405681,247.964,-174.052,-7.15098,231.228,105.617,1.44596,226.2,-848.805,-12.1021,247.307,278.917,-3.40602,237.722
7100,0,,,,89.8629,5.82224,234.669,10.0767,-7.32021,230.703,-70.1515,-5.61203,229.302,-146.027,-6.65102,236.268,-222.04,-7.82359,250.705,-292.94,0.982992,248.965,-367.204,-15.3349,251.642,-428.383,14.1724,238.294,-504.308,-0.405591,247.964,-174.052,-7.15113,231.228,105.612,1.45162,226.203,-848.805,-12.1026,247.307,278.918,-3.40503,237.722
7101,0,,,,89.869,5.82584,234.669,10.1761,-7.3289,230.662,-70.1515,-5.61203,229.302,-146.028,-6.65076,236.268,-222.035,-7.82416,250.69,-292.96,1.00949,248.953,-367.06,-15.5141,251.693,-428.383,14.1724,238.294,-504.308,-0.405526,247.964,-174.052,-7.15118,231.228,105.616,1.44576,226.2,-848.798,-12.1481,247.29,278.901,-3.46401,237.71
7102,0,,,,89.868,5.82903,234.651,10.0891,-7.32824,230.682,-70.1699,-5.59234,229.302,-146.041,-6.63057,236.259,-222.04,-7.82365,250.705,-292.937,0.985159,248.986,-367.161,-15.3946,251.651,-428.383,14.1724,238.294,-504.308,-0.40552,247.964,-174.049,-7.14208,231.218,105.605,1.41307,226.19,-848.799,-12.1561,247.298,278.905,-3.42425,237.711
7103,0,,,,89.8678,5.82904,234.651,10.058,-7.29914,230.703,-70.1705,-5.59174,229.302,-146.041,-6.63,236.259,-222.041,-7.82357,250.705,-292.932,0.977715,248.955,-367.061,-15.5124,251.693,-428.383,14.1724,238.294,-504.308,-0.405529,247.964,-174.052,-7.15067,231.227,105.617,1.44663,226.189,-848.783,-12.1198,247.285,278.918,-3.4052,237.722
7104,0,,,,89.8624,5.825,234.65,10.0968,-7.31559,230.718,-70.1702,-5.59202,229.302,-146.041,-6.63027,236.259,-222.035,-7.82416,250.69,-292.927,0.977186,248.977,-367.027,-15.5182,251.677,-428.41,14.2054,238.297,-504.308,-0.405531,247.964,-174.052,-7.15139,231.228,105.617,1.44802,226.189,-848.78,-12.103,247.277,278.918,-3.40491,237.722
7105,0,,,,89.8623,5.82491,234.65,10.2413,-7.22988,230.656,-70.1616,-5.5997,229.298,-146.041,-6.63028,236.259,-222.04,-7.82365,250.705,-292.959,1.00898,248.954,-367.032,-15.5106,251.676,-428.385,14.1736,238.294,-504.31,-0.428878,247.963,-174.052,-7.1512,231.228,105.61,1.45645,226.173,-848.798,-12.149,247.297,278.907,-3.42121,237.711
7106,0,,,,89.8961,5.80009,234.634,10.1001,-7.31505,230.718,-70.1613,-5.59994,229.298,-146.041,-6.63028,236.259,-222.041,-7.82357,250.705,-292.937,0.9854,248.986,-367.168,-15.3311,251.638,-428.41,14.2049,238.297,-504.311,-0.41047,247.964,-174.09,-7.17559,231.215,105.609,1.45672,226.173,-848.825,-12.1444,247.291,278.917,-3.40653,237.722
7107,0,,,,89.857,5.82326,234.632,10.2444,-7.23108,230.657,-70.1701,-5.59216,229.302,-146.041,-6.63028,236.259,-222.04,-7.82359,250.705,-292.903,0.995474,248.978,-367.177,-15.3252,251.619,-428.384,14.1735,238.294,-504.321,-0.417924,247.991,-174.092,-7.17797,231.215,105.61,1.45658,226.173,-848.796,-12.1409,247.28,278.919,-3.40329,237.713
7108,0,,,,89.8762,5.79666,234.632,10.2494,-7.22322,230.656,-70.1641,-5.59915,229.291,-146.048,-6.62595,236.269,-222.035,-7.82416,250.69,-292.932,0.978121,248.954,-367.183,-15.3208,251.62,-428.383,14.1719,238.294,-504.311,-0.408894,247.965,-174.05,-7.14345,231.218,105.61,1.45657,226.173,-848.799,-12.1506,247.29,278.919,-3.40361,237.713
7109,0,,,,89.8902,5.79839,234.616,10.2521,-7.22434,230.656,-70.1522,-5.61391,229.296,-146.041,-6.63013,236.259,-222.035,-7.82421,250.69,-292.96,1.00885,248.953,-367.047,-15.4902,251.678,-428.41,14.2054,238.297,-504.307,-0.404554,247.964,-174.051,-7.14951,231.228,105.623,1.44281,226.176,-848.796,-12.1443,247.296,278.907,-3.42121,237.711
7110,0,,,,89.8903,5.79873,234.616,10.2471,-7.23138,230.653,-70.1703,-5.59454,229.296,-146.041,-6.63035,236.259,-222.059,-7.81533,250.702,-292.935,0.980619,248.955,-367.141,-15.372,251.603,-428.383,14.1692,238.259,-504.307,-0.404696,247.964,-174.066,-7.14448,231.217,105.61,1.45607,226.173,-848.823,-12.1457,247.303,278.917,-3.40655,237.722
7111,0,,,,89.8835,5.79783,234.598,10.247,-7.23147,230.653,-70.1711,-5.59374,229.296,-146.041,-6.63029,236.259,-222.06,-7.81503,250.702,-292.953,1.00855,248.972,-367.155,-15.3766,251.64,-428.383,14.1716,238.294,-504.322,-0.418857,247.991,-174.067,-7.14452,231.216,105.628,1.44039,226.171,-848.781,-12.1122,247.29,278.919,-3.40329,237.713
7112,0,,,,89.8567,5.82142,234.597,10.2111,-7.20206,230.63,-70.1522,-5.5902,229.334,-146.048,-6.62595,236.269,-222.054,-7.81552,250.687,-292.905,0.999008,248.973,-367.181,-15.3239,251.621,-428.389,14.1731,238.274,-504.312,-0.409972,247.965,-174.049,-7.14212,231.218,105.614,1.44987,226.17,-848.823,-12.1455,247.303,278.919,-3.40361,237.713
