Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6653,0,513.725,156.672,260.988,466.203,135.479,256.408,396.218,130.899,260.754,334.379,119.674,259.956,244.599,71.9762,255.102,,,,126.225,87.7426,246.517,40.9285,73.6076,236.784,-40.886,59.9927,232.472,-135.989,53.267,245.316,-160.099,76.1386,249.703,198.617,124.057,248.736,,,,,,
6654,0,514.96,156.989,261.059,466.899,135.518,256.758,397.817,130.935,260.701,335.54,119.506,259.556,245.473,71.9049,255.095,,,,127.241,88.0031,246.389,42.1255,73.339,236.57,-39.9134,59.6551,232.366,-135.328,53.0821,245.045,-160.136,76.405,249.697,198.666,124.026,248.758,,,,,,
6655,0,516.192,156.948,261.071,468.175,135.816,256.841,398.393,130.85,260.719,336.171,120.129,259.865,245.826,71.9189,255.044,,,,128.538,87.8935,246.351,43.2758,73.6548,236.215,-38.6737,59.9344,231.849,-134.014,52.0649,244.729,-160.105,76.3927,249.696,198.673,124.018,248.757,,,,,,
6656,0,517.286,157.274,261.052,469.368,135.304,256.602,400.303,130.704,260.834,339.122,118.302,259.542,247.602,71.5959,254.913,,,,129.799,87.7897,246.063,44.4959,73.3698,236.038,-37.5578,59.0676,231.51,-132.886,51.4478,244.148,-160.095,76.204,249.686,198.614,124.063,248.765,,,,,,
6657,0,518.257,157.391,261.163,470.431,135.534,256.361,400.941,130.762,260.782,,,,248.014,71.7045,254.958,,,,131.009,87.8439,245.908,45.7179,73.5105,235.766,-36.3727,59.7097,231.137,-131.874,53.4205,242.659,-160.104,76.066,249.702,198.608,124.071,248.766,,,,,,
6658,0,519.171,157.742,261.104,471.531,135.802,256.378,402.473,130.023,260.632,,,,248.994,71.9743,255.189,,,,132.033,87.847,245.847,47.0551,73.5739,235.545,-34.9069,59.298,230.754,-130.855,53.7761,242.29,-160.099,76.0328,249.709,198.667,124.025,248.758,,,,,,
6659,0,520.229,158.016,261.317,472.66,135.724,256.495,403.344,130.691,260.686,,,,250.203,71.6883,255.002,,,,133.368,87.92,245.906,48.3228,73.7249,235.451,-33.86,59.7805,230.601,-129.687,53.9366,241.591,-160.098,76.0245,249.727,198.674,124.016,248.757,,,,,,
6660,0,521.313,158.258,261.282,473.759,136.549,256.77,404.985,129.807,260.406,344.951,117.447,259.492,251.087,72.1246,255.077,,,,134.477,88.0316,245.905,49.162,74.0706,235.322,-32.6269,59.4174,230.444,-128.398,53.7703,241.181,-160.095,76.0025,249.718,198.672,124.019,248.757,,,,,,
6661,0,521.929,158.723,261.467,474.821,136.795,257.084,405.87,130.434,260.306,,,,252.077,72.3838,255.091,,,,135.547,88.1087,245.993,50.5681,74.0713,235.186,-31.3937,60.6719,229.979,-127.432,54.2665,241.089,-160.094,76.0001,249.717,198.671,124.02,248.758,,,,,,
6662,0,522.953,159.648,261.38,476.023,136.842,257.009,407.545,129.831,260.198,348.447,116.682,259.102,252.891,72.4143,255.128,,,,136.572,88.4553,246.236,51.9139,73.8584,234.952,-30.2139,60.2655,229.741,-126.146,54.3979,240.922,-160.092,75.9875,249.72,198.671,124.02,248.758,,,,,,
6663,0,523.755,160.08,261.542,476.789,137.219,257.237,408.198,129.742,260.005,,,,253.767,72.86,255.056,,,,137.888,88.3905,246.347,52.9329,73.9843,234.757,-29.0532,60.7417,229.429,-124.896,54.8509,240.265,-160.072,75.9711,249.739,198.671,124.02,248.758,,,,,,
6664,0,524.442,160.623,261.838,478.159,136.919,257.354,408.794,130.306,259.774,349.2,118.339,258.898,254.722,72.5797,255.223,,,,138.966,88.5225,246.535,53.9074,73.9939,234.576,-28.1084,61.0111,229.079,-123.683,54.7951,240.035,-160.094,76.0022,249.79,198.671,124.02,248.758,,,,,,
6665,0,525.233,161.112,261.686,479.059,137.457,257.336,410.543,129.857,259.613,349.347,119.658,259.12,255.239,72.9378,255.221,,,,140.095,88.3227,246.808,55.3923,73.7518,234.485,-26.6077,61.3641,228.856,-122.356,55.3346,239.837,-160.097,76.0084,249.791,198.671,124.02,248.758,,,,,,
6666,0,527.356,160.608,261.702,479.841,137.1,257.21,411.263,130.063,259.331,349.564,120.221,258.994,256.523,72.8603,255.33,,,,141.385,88.5427,247.124,56.6462,73.7538,234.589,-25.4956,61.5172,228.787,-121.221,55.4471,239.49,-160.063,75.966,249.787,198.671,124.02,248.758,,,,,,
6667,0,529.328,160.338,261.811,481.214,137.423,257.456,412.327,130.57,259.13,351.537,120.179,258.95,257.445,72.8757,255.359,,,,142.396,88.3929,247.294,57.526,74.1947,234.652,-24.6068,60.9519,228.655,-120.275,55.1559,239.069,-160.035,75.8978,249.758,198.672,124.017,248.73,,,,,,
6668,0,530.262,160.696,261.885,482.093,137.583,257.391,413.717,130.298,258.954,352.26,120.45,259.141,258.37,73.2908,255.424,,,,143.52,88.5991,247.409,58.7862,73.9175,234.848,-23.2824,61.3187,228.575,-119.216,55.235,238.608,-160.046,75.8708,249.744,198.672,124.016,248.729,,,,,,
6669,0,530.518,161.551,261.827,483.099,137.787,257.268,414.466,130.658,258.629,353.276,120.933,258.998,259.868,72.7903,255.232,,,,144.633,88.8322,247.711,59.9893,74.4955,234.984,-21.9253,61.5995,228.571,-118.122,55.6396,238.588,-160.074,75.853,249.753,198.683,123.952,248.723,,,,,,
6670,0,531.924,161.532,261.811,484.453,137.542,257.471,415.877,130.089,258.474,354.309,121.197,259.27,260.418,73.452,255.45,,,,145.94,88.9625,248.015,61.0661,74.5513,235.245,-20.9751,61.3047,228.713,-116.927,55.2803,237.826,-160.044,75.8429,249.749,198.368,124.351,248.991,,,,,,
6671,0,533.559,161.294,261.736,485.7,138.139,257.325,416.9,130.769,258.393,355.402,121.533,259.568,260.79,73.673,255.288,,,,146.93,89.5812,248.411,62.1241,74.7858,235.685,-19.7487,61.4779,228.667,-115.775,55.7119,237.521,-160.075,75.8696,249.75,197.785,125.209,249.417,,,,,,
6672,0,534.762,161.503,261.875,486.501,138.495,257.651,418.569,129.849,258.082,356.66,121.694,259.674,261.921,74.1118,255.499,,,,148.018,89.6842,248.612,63.5472,74.6778,235.856,-18.5287,61.9767,228.451,-114.434,55.6808,237.461,-160.074,75.8455,249.756,197.816,125.432,249.383,,,,,,
6673,0,535.598,162.156,261.939,487.792,138.294,257.995,419.741,129.843,257.817,357.362,122.066,259.597,,,,227.835,100.782,259.435,149.304,89.8467,249.021,64.6859,74.8395,236.033,-17.4612,61.8055,228.681,-113.386,55.9434,237.44,-160.063,75.828,249.754,198.003,125.603,249.286,,,,,,
6674,0,536.325,163.069,261.865,488.952,138.913,258.218,420.192,130.337,257.671,359.104,122.268,259.727,,,,228.349,100.587,259.033,150.107,90.3138,249.317,65.5102,75.1065,236.167,-16.452,62.0337,228.991,-112.401,56.1576,237.364,-160.049,75.8029,249.757,198.227,125.38,249.083,,,,,,
6675,0,537.635,163.051,261.951,490.278,140.692,257.836,421.59,129.889,257.313,359.903,122.312,259.62,,,,229.208,101.319,258.669,151.406,90.2913,249.568,66.8886,75.3057,236.166,-14.9463,62.1763,228.958,-111.08,55.9349,237.315,-160.067,75.8054,249.741,198.354,125.044,248.942,,,,,,
6676,0,538.799,163.3,262.007,491.553,141.957,258.327,423.168,129.84,256.861,360.9,122.9,259.859,,,,230.453,100.571,258.325,152.585,90.1962,249.712,68.1555,75.116,236.459,-14.0438,62.0164,229.364,-109.956,55.833,236.92,-160.068,75.8119,249.742,198.522,124.426,248.785,,,,,,
6677,0,539.656,163.767,262.025,492.605,141.882,258.517,422.73,130.438,256.512,362.022,123.033,259.885,,,,231.521,101.025,257.762,153.598,90.449,249.854,69.1738,75.4549,236.552,-13.0196,61.4885,229.309,-109.166,55.7806,236.879,-160.071,75.8333,249.739,198.517,124.071,248.742,,,,,,
6678,0,541.016,163.764,261.88,493.644,142.698,258.791,424.096,130.6,256.356,363.227,123.289,260.121,,,,232.231,101.837,256.977,154.814,90.6262,250.097,70.2123,75.6246,236.774,-11.7087,62.1387,229.442,-107.654,56.0386,236.84,-160.071,75.8319,249.74,198.457,124.115,248.751,,,,,,
6679,0,542.263,163.894,262.068,494.814,142.156,258.595,425.673,130.187,255.879,363.915,123.769,260.251,,,,233.766,100.592,256.81,155.919,90.8916,250.469,71.7012,75.68,237.059,-10.2973,62.2297,229.628,-106.681,56.0627,236.727,-160.076,75.8416,249.751,198.44,124.141,248.755,,,,,,
6680,0,543.096,164.228,261.942,495.851,142.814,259.254,427.405,129.75,255.8,364.923,124.323,260.478,,,,234.978,100.623,256.469,156.938,91.4037,250.938,72.7571,76.0286,237.305,-9.38513,62.7914,229.644,-105.607,56.1708,236.891,-160.043,75.8323,249.753,198.556,124.053,248.74,,,,,,
6681,0,544.326,164.528,261.999,496.917,143.175,259.387,427.109,130.744,255.669,366.447,124.351,260.745,,,,236.162,100.311,256.13,157.932,91.7045,251.175,73.7161,76.3259,237.628,-8.1736,62.4421,229.927,-104.343,56.38,237.047,-160.115,75.9709,249.837,198.568,124.036,248.758,,,,,,
6682,0,545.643,164.711,262.025,498.148,143.136,259.544,429.142,130.21,255.148,367.562,124.896,260.661,,,,237.199,100.419,255.962,158.833,92.0507,251.627,74.9647,76.7993,237.754,-6.81865,63.1,230.003,-103.319,56.4628,237.303,-160.102,75.9565,249.808,198.565,124.042,248.739,,,,,,
6683,0,546.503,165.146,262.004,499.052,143.603,259.842,429.756,130.233,254.634,368.731,125.035,261.235,,,,238.095,100.675,255.52,159.805,92.462,251.849,76.0849,77.0956,237.973,-5.87758,63.2429,230.471,-102.235,56.4049,237.379,-160.072,75.9003,249.794,198.621,124,248.731,,,,,,
6684,0,547.72,165.232,262.169,500.156,143.758,259.993,430.904,130.588,254.218,369.428,125.64,261.278,,,,239.052,100.805,254.834,161.014,92.2952,252.177,77.0289,77.359,238.402,-5.04669,63.0321,230.821,-100.907,56.6759,236.797,-160.014,75.8336,249.757,198.627,123.992,248.73,,,,,,
6685,0,549.009,165.573,262.036,501.251,144.431,259.936,432.277,130.145,253.742,370.825,125.957,261.317,,,,240.018,100.84,254.521,161.913,92.8632,252.478,78.2894,77.76,238.623,-3.62005,64.0025,230.854,-100.192,56.5066,236.849,-160.011,75.8309,249.756,198.683,123.951,248.723,,,,,,
6686,0,549.588,165.851,262.132,502.173,144.829,260.017,432.902,130.739,253.725,371.62,126.466,261.344,,,,241.271,100.01,254.506,163.01,92.7745,252.77,79.23,78.1159,238.941,-2.76564,63.5478,231.061,-98.9407,56.7114,236.395,-160.069,75.9124,249.742,198.688,123.945,248.722,,,,,,
6687,0,550.969,166.015,262.115,503.151,144.777,260.303,434.403,130.31,253.464,373.071,126.625,261.501,,,,242.12,100.172,253.987,164.065,93.2591,253.163,80.1099,78.491,239.023,-1.80482,64.1608,231.02,-97.7765,57.111,236.568,-160.052,75.8982,249.745,198.686,123.947,248.722,,,,,,
6688,0,551.819,166.202,262.087,504.226,145.422,260.366,435.165,130.084,253.176,373.984,126.377,261.788,,,,243.207,100.085,253.402,164.972,93.5214,253.591,81.5122,78.4795,239.359,-0.206138,64.114,230.941,-96.7571,56.9386,236.615,-160.068,75.9038,249.725,198.685,123.948,248.722,,,,,,
6689,0,552.864,166.386,262.197,505.212,145.574,260.653,436.112,130.27,252.499,374.909,126.844,262.115,,,,244.449,99.6641,253.02,166.219,93.5402,253.957,82.7049,78.4977,239.51,0.842785,64.9963,230.821,-95.4379,57.4262,236.853,-160.089,75.9209,249.741,198.685,123.948,248.722,,,,,,
6690,0,554.159,166.404,262.318,506.011,146.32,260.676,437.211,130.517,252.302,376.017,126.357,262.557,,,,245.305,99.6264,252.647,167.125,93.9241,254.535,83.6803,79.0652,239.66,1.81809,63.8437,231.073,-94.3612,57.6227,236.454,-160.152,75.957,249.745,198.674,124.013,248.729,,,,,,
6691,0,555.058,166.683,262.316,507.393,146.521,260.932,438.439,129.891,251.765,376.944,126.564,262.523,,,,246.455,99.5892,252.149,168.134,94.1825,254.931,84.7527,79.4373,239.855,3.00321,64.6612,231.178,-93.02,57.3452,236.618,-160.245,76.0357,249.731,198.67,124.02,248.73,,,,,,
6692,0,556.221,166.874,262.14,508.34,146.777,261.044,439.082,129.929,251.547,377.997,126.499,262.978,,,,247.48,99.19,251.906,169.316,94.3119,255.181,86.1849,79.6889,239.951,4.35233,65.2749,231.243,-91.9453,57.6887,236.333,-160.248,76.0454,249.746,198.671,124.017,248.73,,,,,,
6693,0,557.478,166.919,262.246,509.149,147.687,261.179,440.195,130.05,251.436,379.147,126.713,262.758,,,,248.895,99.0561,251.813,170.291,94.601,255.474,87.1889,80.1903,240.16,5.16981,64.9571,231.357,-90.8125,57.2224,236.367,-160.219,76.048,249.735,198.672,124.02,248.757,,,,,,
6694,0,558.66,167.529,262.127,510.452,147.921,261.488,442.346,128.414,250.812,379.926,126.416,262.859,,,,250.453,98.3319,251.474,171.33,94.838,255.799,88.3301,80.4961,240.303,6.4726,65.5866,231.633,-89.5706,57.9645,236.095,-160.307,76.083,249.743,198.671,124.02,248.758,,,,,,
6695,0,559.633,167.708,262.294,511.469,148.372,261.611,443.517,128.885,250.92,,,,,,,251.138,98.6378,250.942,172.552,95.0989,256.076,89.6126,80.612,240.391,7.92441,65.8102,231.7,-88.6308,57.3575,236.288,-160.123,75.4382,249.321,196.97,126.064,249.218,,,,,,
6696,0,560.919,168.005,262.407,512.493,148.61,261.889,443.855,129.269,250.823,,,,,,,251.888,99.0375,250.901,173.462,95.3161,256.522,90.9129,80.678,240.482,9.15265,66.6164,231.757,-87.4543,57.6446,236.219,-160.13,75.328,249.284,197.147,125.951,249.348,,,,,,
6697,0,561.958,168.682,262.659,513.874,149.14,261.844,444.867,129.626,250.723,,,,,,,251.909,99.8468,250.644,174.778,95.5284,256.973,91.9673,81.4781,240.515,10.466,66.406,231.963,-86.022,57.6506,236.216,-160.138,75.3869,249.299,197.657,125.358,249.267,,,,,,
6698,0,563.386,168.721,262.729,514.766,149.934,261.914,446.362,129.387,250.491,,,,,,,253.244,99.73,250.379,175.901,95.5078,257.549,93.2738,81.8215,240.718,11.3564,66.3916,232.462,-84.73,57.6304,236.326,-160.141,75.4184,249.305,197.833,125.15,249.257,,,,,,
6699,0,564.583,168.59,262.546,516.116,150.069,262.219,447.864,129.187,250.331,,,,,,,254.353,99.556,249.832,177.004,96.0812,257.953,94.5868,82.1637,241.036,12.7711,66.2801,232.635,-83.3018,57.9193,236.685,-160.145,75.4054,249.281,198.089,124.808,249.184,,,,,,
6700,0,565.352,168.957,262.661,517.287,150.565,262.77,448.906,129.302,250.263,,,,,,,255.155,100.184,249.611,178.24,96.3744,258.442,95.8835,82.3081,241.386,14.2098,67.6135,232.726,-82.0089,58.3942,236.719,-160.145,75.4422,249.283,198.502,124.247,248.933,,,,,,
6701,0,566.784,169.539,262.934,518.035,151.637,262.956,449.576,130.022,250.276,390.049,130.772,262.813,,,,256.003,100.418,249.623,179.456,96.4678,258.747,97.0159,82.9844,241.708,15.4357,67.2314,233.095,-80.8755,57.8962,236.784,-160.175,75.4438,249.281,198.612,124.077,248.809,,,,,,
6702,0,568.187,169.629,262.898,519.409,152.005,263.091,450.858,130.504,250.166,391.284,131.12,262.716,,,,258.448,99.5267,249.242,180.867,96.7938,259.236,98.308,83.3592,241.83,16.3206,67.5164,233.654,-79.6034,58.2949,236.935,-160.147,75.4373,249.283,198.677,124.01,248.728,,,,,,
6703,0,568.949,170.135,262.939,520.405,153.007,263.129,451.79,130.307,250.209,392.641,131.341,262.854,,,,259.58,99.9743,249.341,182.125,96.7984,259.654,99.6096,83.6419,242.101,17.8838,67.1463,233.786,-78.5645,58.1637,237.18,-160.181,75.3895,249.24,198.677,124.011,248.728,,,,,,
6704,0,570.139,170.81,262.825,521.564,153.054,263.281,453.604,129.893,249.935,393.495,131.096,263.267,,,,260.929,99.9784,249.059,183.388,97.0612,259.951,101.118,83.3865,242.35,19.267,68.05,234.17,-77.1405,58.5746,237.311,-160.152,75.3329,249.235,198.672,124.016,248.73,,,,,,
6705,0,571.571,170.326,262.908,522.349,153.928,263.436,454.886,129.841,249.7,394.639,131.67,263.855,,,,262.648,99.7918,248.693,184.786,97.0465,260.434,102.352,84.0423,242.599,20.9855,68.129,234.289,-75.725,58.4148,237.435,-160.15,75.314,249.233,198.672,124.017,248.73,,,,,,
6706,0,572.927,170.438,262.87,523.452,154.276,263.492,455.578,130.285,249.842,396.416,131.443,263.753,324.062,119.716,261.757,263.419,100.503,248.764,186.144,97.0013,260.871,103.74,84.0426,242.717,22.0937,68.7931,235.161,-74.5796,57.9464,237.74,-160.143,75.4011,249.278,198.672,124.017,248.73,,,,,,
6707,0,574.045,170.504,262.69,524.605,155.083,263.667,456.915,130.656,249.822,396.999,131.45,264.057,325.841,119.969,261.383,265.121,100.402,248.761,187.565,97.203,261.431,104.914,84.2102,243.048,23.2345,68.1447,235.41,-73.0071,58.3699,238.127,-160.153,75.325,249.237,198.672,124.017,248.73,,,,,,
6708,0,575.323,170.334,262.797,526.67,154.893,263.529,458.219,130.592,249.969,399.146,131.472,264.413,326.562,119.842,262.004,266.222,100.779,249.123,188.716,97.7611,261.932,106.245,84.7232,243.455,24.5628,68.8557,235.698,-71.8355,58.8541,238.507,-160.157,75.2239,249.191,198.672,124.02,248.757,,,,,,
6709,0,576.576,171.484,262.484,528.095,155.424,263.808,459.112,131.118,249.94,399.983,131.533,264.361,327.945,120.513,262.242,267.848,100.75,249.147,189.8,97.8196,262.207,107.822,84.5508,243.536,25.7659,68.8927,236.383,-70.3045,58.5997,238.953,-161.01,73.24,248.759,198.671,124.02,248.758,,,,,,
6710,0,577.997,171.893,262.438,529.588,156.192,264.093,460.187,131.716,250.034,401.911,131.446,264.208,329.776,121.056,262.403,268.751,101.219,249.398,191.212,98.0951,262.523,109.065,84.9281,243.977,27.248,68.7478,236.784,-68.8033,59.0688,239.303,-160.3,73.1768,249.078,198.671,124.02,248.758,,,,,,
6711,0,578.969,172.14,262.423,531.171,156.304,264.287,461.739,131.528,249.977,402.94,131.669,264.129,330.999,121.832,262.398,270.11,101.909,249.442,192.672,98.3083,263.045,110.488,85.0824,244.262,28.7285,69.5641,237.494,-67.6401,58.892,239.492,-160.277,73.1593,248.974,198.615,124.064,248.745,,,,,,
6712,0,580.302,173.038,262.515,533.116,156.345,264.018,462.623,132.116,249.818,404.52,131.564,264.113,332.153,121.914,262.971,271.535,101.776,249.927,193.912,99.1076,263.486,111.583,85.9001,244.545,30.013,69.7512,237.914,-66.3279,59.3376,239.406,-160.309,73.1637,248.958,198.552,124.115,248.753,,,,,,
6713,0,581.504,173.057,262.366,533.625,157.2,264.18,463.863,132.129,250.562,405.785,131.856,263.855,333.307,122.081,263.331,272.427,102.66,250.239,195.149,99.4468,263.917,113.006,86.1449,244.62,31.1044,69.4586,238.581,-64.8545,59.4183,240.166,-160.31,73.1667,248.958,198.548,124.117,248.726,,,,,,
6714,0,582.636,173.097,262.358,534.572,157.592,264.402,465.244,132.64,250.547,406.793,132.375,264.022,334.326,123.33,263.339,273.687,102.875,250.807,196.464,99.9799,264.49,114.42,86.1105,244.835,32.4637,69.6879,239.139,-63.6243,59.9359,240.706,-160.254,73.1073,248.885,198.551,124.116,248.753,,,,,,
6715,0,583.868,173.524,262.402,535.643,158.286,264.501,466.092,132.934,250.767,408.116,132.21,263.394,335.801,124.202,263.3,274.951,103.166,251.341,197.823,100.167,264.798,115.853,86.472,245.101,33.9079,70.3662,239.362,-62.0746,59.7058,240.967,-160.302,73.1225,248.879,198.552,124.113,248.726,,,,,,
6716,0,585.437,173.345,262.445,536.669,159.302,264.47,467.327,133.235,250.968,409.666,132.547,263.366,337.119,125.171,263.521,276.095,103.229,252.033,199.089,100.567,265.29,116.935,87.0627,245.317,35.3606,71.1892,239.622,-60.9424,59.9594,241.154,-160.314,73.1328,248.881,198.552,124.112,248.725,,,,,,
6717,0,586.637,173.507,262.43,537.602,159.839,264.478,468.818,133.602,251.072,410.635,132.838,263.275,338.613,125.976,263.58,277.055,103.987,252.431,200.193,101.183,265.636,118.023,87.5764,245.535,36.9145,71.3999,239.95,-59.7299,60.6459,241.783,-160.314,73.132,248.88,198.552,124.112,248.725,,,,,,
6718,0,587.493,173.743,262.507,538.667,160.816,264.535,469.552,133.729,251.665,412.1,132.733,263.201,339.722,127.069,263.789,278.018,104.805,253.322,201.409,101.212,265.985,119.397,87.8281,245.632,37.7335,71.6984,240.786,-58.2169,60.632,242.264,-160.31,73.1323,248.882,198.552,124.112,248.725,,,,,,
6719,0,588.891,174.195,262.511,539.516,161.285,264.768,470.358,134.738,251.889,413.195,132.823,262.803,341.187,127.771,263.75,279.091,105.553,253.22,202.872,101.699,266.204,120.849,87.7446,245.894,39.011,71.4738,240.974,-56.928,61.0396,242.482,-160.26,73.1575,248.918,198.677,123.96,248.724,,,,,,
6720,0,590.199,174.012,262.739,540.753,161.609,264.985,471.705,134.842,252.541,414.342,132.944,262.764,342.467,128.255,263.679,280.189,106.101,253.442,204.024,102.022,266.549,122.134,88.6366,245.899,40.3604,72.3152,241.039,-55.674,61.0689,242.857,-160.337,73.1929,248.957,198.693,123.938,248.721,,,,,,
6721,0,590.899,174.594,262.739,541.993,162.226,264.936,472.51,135.052,252.987,415.778,132.932,262.469,343.439,128.414,264.339,281.455,106.803,255.065,205.302,102.245,266.938,123.13,89.1984,246.09,41.9326,72.5686,241.588,-54.1839,61.743,243.207,-160.34,73.1989,248.957,198.63,123.989,248.729,,,,,,
6722,0,592.085,174.719,262.714,542.732,162.493,264.921,473.728,135.466,253.305,416.997,132.9,262.3,345.006,129.677,263.692,282.48,107.081,254.587,206.495,102.877,267.138,124.408,89.2487,246.257,43.224,73.5015,241.875,-52.8743,61.7678,243.473,-160.931,73.4923,249.335,198.622,124,248.731,,,,,,
6723,0,593.064,174.571,262.737,543.647,162.787,265.343,474.335,135.943,254.234,418.219,132.773,262.094,346.089,130.304,264.033,283.51,108.243,254.678,207.898,103.149,267.403,125.771,89.5777,246.309,44.5828,73.4321,242.061,-51.3665,62.5427,244.235,-160.265,73.0687,248.73,198.624,123.997,248.731,,,,,,
6724,0,593.918,175.169,262.601,544.567,163.692,265.35,475.097,136,254.088,418.621,133.125,261.847,,,,283.821,108.24,255.097,209.465,103.348,267.414,127.259,89.9129,246.312,46.0218,74.0694,242.186,-50.0044,62.7842,245.106,-160.181,76.0459,250.048,198.625,123.996,248.73,,,,,,
6725,0,595.016,174.916,262.667,545.238,164.446,265.519,475.829,136.437,254.566,420.036,133.084,261.173,,,,285.398,108.743,255.61,210.744,103.055,267.93,128.806,90.0483,246.161,47.6668,73.8344,242.244,-48.5394,63.5946,245.767,-160.53,76.2959,249.856,198.623,123.992,248.723,,,,,,
6726,0,595.869,175.357,262.679,546.237,164.63,265.894,476.661,136.446,254.97,420.924,133.031,260.951,349.644,131.772,264.056,286.882,109.608,256.043,212.238,103.48,267.703,130.348,90.2558,246.089,49.3844,73.2662,242.279,-46.8187,63.6983,246.225,-160.568,76.244,249.844,198.566,124.035,248.73,,,,,,
