Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16307,0,-215.428,58.0512,363.994,-278.65,61.4245,365.525,,,,-313.392,85.4761,332.208,-346.819,146.252,330.12,-374.186,96.5206,339.934,-442.291,66.4893,326.321,-495.581,106.387,342.76,-558.01,100.799,340.811,,,,-259.336,114.704,323.376,303.503,141.645,321.938,-933.66,79.748,339.334,476.153,148.348,332.14
16308,0,-215.518,58.7551,363.703,-278.372,61.3998,365.6,,,,,,,-346.781,146.306,330.117,-374.168,96.5461,339.936,-442.283,66.4627,326.283,-495.559,106.347,342.729,-558.086,100.742,340.797,,,,-259.365,114.694,323.355,303.499,141.651,321.937,-933.654,79.7188,339.32,476.154,148.35,332.141
16309,0,-215.258,59.6244,363.464,-278.154,61.2637,365.688,,,,-313.287,86.1607,331.856,-346.843,146.28,330.122,-374.121,96.5863,339.937,-442.26,66.5065,326.324,-495.597,106.396,342.777,-558.011,100.744,340.809,,,,-259.323,114.72,323.367,303.498,141.651,321.938,-933.658,79.7232,339.337,476.153,148.353,332.128
16310,0,-215.124,60.4245,362.862,-277.998,61.2138,365.742,,,,-313.194,86.1893,331.891,-346.83,146.303,330.124,-374.12,96.5867,339.937,-442.246,66.521,326.328,-495.552,106.353,342.73,-558.023,100.732,340.807,,,,-259.359,114.7,323.334,303.504,141.644,321.937,-933.686,79.7265,339.338,476.141,148.307,332.143
16311,0,-215.151,61.2036,362.529,-277.876,61.199,365.796,,,,-313.118,86.2603,331.936,-346.876,146.309,330.124,-374.097,96.6075,339.933,-442.265,66.4791,326.287,-495.567,106.367,342.742,-557.994,100.755,340.813,,,,-259.361,114.698,323.333,303.498,141.646,321.922,-933.692,79.7084,339.324,476.154,148.349,332.141
16312,0,-215.028,61.8749,362.122,-277.787,61.1446,365.85,,,,-313.103,86.2751,331.941,-346.855,146.33,330.122,-374.096,96.6068,339.937,-442.281,66.4638,326.283,-495.548,106.365,342.733,-557.895,100.823,340.812,,,,-259.371,114.735,323.356,303.504,141.644,321.935,-933.654,79.7234,339.316,476.156,148.343,332.141
16313,0,-215.104,62.6037,361.643,-277.659,61.156,365.885,,,,-313.15,86.2826,331.903,-346.854,146.33,330.126,-374.096,96.6066,339.937,-442.261,66.5062,326.324,-495.555,106.364,342.743,-557.905,100.814,340.809,,,,-259.344,114.7,323.33,303.486,141.64,321.914,-933.686,79.7194,339.345,476.154,148.354,332.128
16314,0,-215.014,63.2399,361.242,-277.465,61.1625,365.972,,,,-313.137,86.2543,331.957,-346.876,146.309,330.121,-374.096,96.6066,339.937,-442.265,66.4802,326.287,-495.553,106.371,342.733,-557.806,100.884,340.81,,,,-259.38,114.722,323.341,303.49,141.643,321.935,-933.648,79.7774,339.336,476.156,148.343,332.141
16315,0,-214.977,63.8028,360.761,-277.292,61.1447,366.014,,,,-313.177,86.2716,331.946,-346.873,146.357,330.143,-374.125,96.6356,339.94,-442.258,66.5086,326.324,-495.557,106.375,342.733,-557.799,100.888,340.811,,,,-259.377,114.725,323.315,303.486,141.644,321.919,-933.654,79.7392,339.311,476.154,148.354,332.128
16316,0,-215.291,64.2181,360.325,-277.151,61.1051,366.078,,,,-313.17,86.2738,331.922,-346.849,146.332,330.138,-374.074,96.6292,339.933,-442.262,66.5338,326.289,-495.017,106.919,342.72,-557.713,100.942,340.78,,,,-259.381,114.72,323.336,303.489,141.636,321.915,-933.655,79.7373,339.313,476.154,148.355,332.128
16317,0,-215.112,64.9878,360.083,-276.982,61.0389,366.135,-246.895,106.297,336.906,-313.15,86.2946,331.949,-346.896,146.336,330.141,-374.085,96.6397,339.939,-442.264,66.5328,326.287,-495.036,106.958,342.722,-557.666,100.926,340.817,,,,-259.381,114.72,323.336,303.484,141.645,321.92,-933.655,79.7323,339.318,476.138,148.317,332.121
16318,0,-215.085,65.6888,359.805,-276.863,61.0275,366.172,-246.866,106.269,336.908,-313.143,86.3009,331.952,-346.875,146.362,330.161,-374.073,96.6285,339.933,-442.27,66.4751,326.285,-495.006,106.926,342.718,-557.805,100.83,340.828,,,,-259.381,114.72,323.336,303.502,141.64,321.923,-933.654,79.7371,339.312,476.153,148.351,332.128
16319,0,-215.582,65.8441,359.371,-276.782,60.9981,366.239,-246.856,106.222,336.909,-313.237,86.2235,331.935,-346.868,146.36,330.157,-374.189,96.7676,340.106,-442.277,66.5191,326.285,-495.027,106.957,342.72,-557.751,100.865,340.801,,,,-259.39,114.747,323.357,303.509,141.632,321.923,-933.641,79.7732,339.306,476.151,148.356,332.111
16320,0,-215.306,66.6882,359.301,-276.703,60.967,366.269,-246.884,106.192,336.927,-313.192,86.2533,331.916,-346.881,146.364,330.178,-374.173,96.7518,340.086,-442.265,66.5323,326.288,-495.023,106.953,342.717,-557.689,100.909,340.813,,,,-259.381,114.721,323.337,303.483,141.647,321.919,-933.659,79.7579,339.309,476.136,148.32,332.113
16321,0,-215.514,67.2672,359.104,-276.646,60.9662,366.322,-246.891,106.135,336.975,-313.162,86.2339,331.953,-346.857,146.337,330.173,-374.234,96.8165,340.133,-442.263,66.5333,326.288,-495.037,106.971,342.743,-557.628,100.95,340.81,,,,-259.381,114.72,323.336,303.488,141.638,321.922,-933.653,79.7986,339.333,476.154,148.353,332.128
16322,0,-215.584,67.7952,358.953,-276.614,60.9405,366.339,-246.914,106.11,336.986,-313.163,86.2312,331.954,-346.881,146.363,330.175,-374.206,96.7893,340.131,-442.265,66.5316,326.288,-495.034,106.972,342.737,,,,,,,-259.35,114.748,323.34,303.491,141.636,321.92,-933.647,79.7941,339.304,476.154,148.355,332.128
16323,0,-215.679,68.1356,358.813,-276.617,60.8906,366.367,-246.939,106.089,336.98,-313.172,86.2823,331.972,-346.844,146.333,330.155,-374.171,96.7487,340.085,-442.266,66.5306,326.288,-495.011,106.956,342.719,-557.913,100.702,340.825,,,,-259.38,114.722,323.326,303.486,141.643,321.92,-933.661,79.7369,339.347,476.136,148.319,332.113
16324,0,-215.841,68.6325,358.81,-276.617,60.891,366.362,-247.033,105.918,336.865,-313.175,86.2201,331.953,-346.878,146.315,330.177,-374.17,96.7475,340.084,-442.266,66.5306,326.288,-495.01,106.955,342.709,-557.593,100.92,340.815,,,,-259.383,114.721,323.345,303.486,141.642,321.923,-933.647,79.791,339.304,476.154,148.353,332.128
16325,0,-216.025,69.15,358.893,-276.64,60.8684,366.366,-246.936,106.042,337.006,-313.239,86.1645,331.931,-346.898,146.344,330.191,-374.076,96.631,339.935,-442.266,66.5307,326.288,-495.015,106.959,342.718,,,,,,,-259.381,114.72,323.336,303.503,141.645,321.937,-933.642,79.7767,339.307,476.156,148.343,332.141
16326,0,-216.16,69.58,359.014,-276.645,60.8105,366.366,-246.992,106.015,337.146,-313.05,86.3287,331.935,-346.838,146.334,330.173,-374.046,96.6435,339.937,-442.266,66.5308,326.288,-494.999,106.951,342.708,,,,,,,-259.381,114.72,323.336,303.503,141.642,321.932,-933.642,79.775,339.308,476.141,148.306,332.143
16327,0,-216.32,70.1809,359.115,-276.687,60.773,366.384,-247.011,106.006,337.176,-313.028,86.3608,331.997,-346.866,146.315,330.189,-374.072,96.6281,339.933,-442.266,66.5308,326.288,-494.991,106.949,342.704,-557.554,100.89,340.805,,,,-259.365,114.722,323.338,303.493,141.64,321.926,-933.648,79.7863,339.328,476.139,148.314,332.143
16328,0,-216.337,70.449,359.052,-276.683,60.7241,366.376,-247.047,105.962,337.15,-313.081,86.3167,331.988,-346.866,146.312,330.154,-374.073,96.6279,339.933,-442.246,66.5722,326.328,-494.995,106.954,342.709,-557.665,100.818,340.832,,,,-259.376,114.729,323.309,303.505,141.643,321.928,-933.655,79.7588,339.295,476.148,148.28,332.147
16329,0,-216.502,70.8994,359.25,-276.726,60.6818,366.394,-247.057,105.96,337.179,-312.991,85.8252,332.408,-346.871,146.314,330.154,-374.044,96.599,339.93,-442.234,66.5837,326.331,-494.992,106.952,342.709,-557.974,100.635,340.914,,,,-259.367,114.741,323.323,303.51,141.637,321.937,-933.661,79.7625,339.322,476.138,148.306,332.127
16330,0,-216.547,71.3853,359.406,-276.721,60.6337,366.428,-247.044,105.983,337.2,-313.124,86.2491,331.964,-346.896,146.341,330.159,-374.071,96.6265,339.933,-442.236,66.5818,326.331,-494.989,106.95,342.705,,,,,,,-259.364,114.744,323.319,303.514,141.632,321.928,-933.649,79.7793,339.337,476.138,148.308,332.127
16331,0,-216.608,71.6854,359.52,-276.707,60.5838,366.442,-247.078,106.013,337.227,-313.131,86.284,331.97,-346.872,146.315,330.154,-374.045,96.5984,339.936,-442.216,66.5976,326.297,-494.995,106.954,342.709,,,,,,,-259.363,114.743,323.33,303.511,141.634,321.93,-933.641,79.7742,339.306,476.139,148.314,332.143
16332,0,-216.62,72.0038,359.671,-276.678,60.5548,366.446,-247.081,106.011,337.233,-313.098,86.3012,331.983,-346.877,146.312,330.139,-374.043,96.5962,339.935,-442.239,66.5282,326.328,-494.999,106.958,342.708,-557.557,100.891,340.82,,,,-259.353,114.706,323.325,303.508,141.639,321.929,-933.654,79.7381,339.311,476.156,148.342,332.142
16333,0,-216.558,72.3988,359.982,-276.665,60.5083,366.496,-247.117,106.038,337.26,-313.091,85.745,332.388,-346.909,146.342,330.145,-374.072,96.6272,339.933,-442.25,66.5673,326.329,-494.992,106.956,342.703,-558.081,100.529,340.825,,,,-259.364,114.741,323.347,303.493,141.641,321.927,-933.659,79.7558,339.31,476.152,148.363,332.127
16334,0,-216.553,72.4939,360.075,-276.634,60.4788,366.496,-247.147,106.066,337.26,-313.151,85.6782,332.4,-346.909,146.342,330.142,-374.05,96.6488,339.933,-442.239,66.5798,326.33,-494.993,106.954,342.704,-557.91,100.643,340.761,,,,-259.363,114.743,323.347,303.505,141.642,321.93,-933.659,79.7572,339.31,476.134,148.327,332.122
16335,0,-216.535,72.4986,360.162,-276.621,60.4291,366.509,-247.125,106.088,337.259,-313.178,86.2202,331.972,-346.909,146.342,330.145,-374.049,96.6485,339.933,-442.256,66.5406,326.29,-495.002,106.96,342.707,-557.623,100.844,340.806,,,,-259.364,114.743,323.336,303.493,141.64,321.928,-933.659,79.7569,339.31,476.154,148.349,332.141
16336,0,-216.435,72.4655,360.313,-276.617,60.4298,366.545,-247.158,106.117,337.287,-313.157,86.2653,331.965,-346.939,146.367,330.129,-374.043,96.6493,339.95,-442.266,66.5597,326.288,-494.998,106.955,342.703,-557.771,100.767,340.889,,,,-259.355,114.754,323.361,303.491,141.642,321.928,-933.66,79.7518,339.316,476.139,148.316,332.143
16337,0,-216.349,72.3986,360.382,-276.581,60.4031,366.562,-247.138,106.137,337.289,-313.18,86.2377,332.004,-346.94,146.368,330.125,-374.049,96.6483,339.934,-442.283,66.5483,326.323,-495.024,106.993,342.71,-558.244,100.41,340.74,,,,-259.355,114.757,323.356,303.488,141.644,321.929,-933.659,79.7566,339.31,476.152,148.362,332.137
16338,0,-216.26,72.228,360.433,-276.527,60.3968,366.608,-247.135,106.139,337.29,-313.182,86.2313,331.967,-346.923,146.391,330.127,-374.062,96.6543,339.946,-442.264,66.5622,326.29,-495.026,106.991,342.703,-558.228,100.419,340.796,,,,-259.355,114.756,323.367,303.499,141.646,321.925,-933.659,79.7569,339.31,476.166,148.312,332.146
16339,0,-216.106,71.9195,360.446,-276.485,60.3734,366.634,-247.136,106.138,337.29,-313.197,86.2284,332.026,-346.923,146.391,330.127,-374.069,96.658,339.953,-442.258,66.5684,326.29,-494.994,106.962,342.703,-557.949,100.641,340.89,,,,-259.355,114.755,323.362,303.483,141.646,321.923,-933.659,79.7568,339.31,476.164,148.31,332.13
16340,0,-215.878,71.4954,360.377,-276.466,60.3452,366.659,-247.215,106.167,337.397,-313.212,86.2702,332.028,-346.923,146.391,330.127,-374.064,96.6578,339.974,-442.258,66.5683,326.29,-495.025,106.992,342.704,,,,,,,-259.355,114.756,323.367,303.5,141.647,321.931,-933.666,79.7613,339.339,476.148,148.275,332.131
16341,0,-215.656,71.2122,360.462,-276.447,60.299,366.682,-247.163,106.117,337.292,-313.209,86.2746,332.028,-346.948,146.418,330.129,-374.064,96.6577,339.975,-442.254,66.6233,326.292,-495.017,106.99,342.703,-558.293,100.371,340.726,,,,-259.355,114.757,323.356,303.505,141.641,321.941,-933.666,79.7613,339.339,476.161,148.315,332.129
16342,0,-215.559,70.7642,360.505,-276.422,60.2705,366.701,-247.16,106.114,337.287,-313.246,86.2434,332.021,-346.949,146.418,330.129,-374.09,96.6836,339.949,-442.224,66.6197,326.259,-494.993,106.966,342.696,-557.557,100.891,340.822,,,,-259.355,114.755,323.351,303.489,141.646,321.927,-933.659,79.7569,339.31,476.164,148.322,332.132
16343,0,-215.425,70.0875,360.436,-276.371,60.2654,366.741,-247.184,106.094,337.288,-313.175,85.6731,332.384,-346.94,146.372,330.144,-374.092,96.6847,339.949,-442.225,66.6174,326.258,-495.015,106.994,342.693,-558.125,100.504,340.771,,,,-259.355,114.756,323.367,303.501,141.648,321.93,-933.659,79.7568,339.309,476.148,148.276,332.131
16344,0,-215.288,69.481,360.253,-276.279,60.1874,366.741,-247.129,106.038,337.287,-313.122,85.6962,332.389,-346.94,146.371,330.144,-374.047,96.6794,339.949,-442.247,66.6295,326.293,-495.011,106.993,342.695,,,,,,,-259.355,114.757,323.356,303.5,141.65,321.929,-933.66,79.7567,339.312,476.156,148.34,332.142
16345,0,-215.088,68.8956,360.274,-276.338,60.1861,366.754,-247.256,105.968,337.357,-313.319,86.1521,331.987,-346.918,146.393,330.142,-374.052,96.6822,339.957,-442.229,66.6149,326.259,-495.017,106.983,342.695,-558.293,100.371,340.726,,,,-259.356,114.757,323.356,303.5,141.649,321.929,-933.66,79.7518,339.316,476.153,148.344,332.125
16346,0,-214.914,68.1366,360.238,-276.211,60.1581,366.776,-247.146,105.963,337.255,-313.18,86.3001,332,-346.919,146.396,330.177,-374.047,96.6792,339.95,-442.232,66.5588,326.255,-495.021,106.986,342.694,-558.211,100.436,340.774,,,,-259.363,114.742,323.347,303.501,141.643,321.94,-933.661,79.7514,339.318,476.153,148.343,332.125
16347,0,-214.761,67.3808,360.108,-276.25,60.1531,366.774,-247.126,105.969,337.224,-313.141,86.3251,332.016,-346.919,146.396,330.178,-374.028,96.6731,339.958,-442.239,66.6035,326.256,-495.015,106.991,342.693,-558.272,100.387,340.732,,,,-259.364,114.742,323.336,303.501,141.645,321.941,-933.705,79.8965,339.319,476.136,148.316,332.126
16348,0,-214.534,66.7994,360.059,-276.148,60.1454,366.783,-247.189,105.89,337.272,-313.188,86.2848,332.006,-346.914,146.397,330.198,-374.046,96.682,339.979,-442.227,66.6165,326.258,-495.014,106.99,342.694,-558.409,100.283,340.681,,,,-259.364,114.743,323.336,303.499,141.649,321.941,-933.673,79.7601,339.355,476.151,148.354,332.111
16349,0,-214.457,65.9319,359.877,-276.147,60.1458,366.845,-247.152,105.893,337.224,-313.163,86.3011,331.973,-346.882,146.368,330.193,-374.034,96.6762,339.964,-442.225,66.6175,326.258,-495.004,106.979,342.674,-558.324,100.346,340.719,,,,-259.368,114.738,323.351,303.498,141.651,321.93,-933.663,79.768,339.31,476.138,148.309,332.127
16350,0,-214.276,65.2241,359.765,-276.087,60.1433,366.88,-247.172,105.838,337.228,-313.416,86.1503,331.929,-346.876,146.368,330.211,-374.033,96.6754,339.964,-442.232,66.56,326.256,-495.01,106.989,342.691,-558.171,100.485,340.832,,,,-259.368,114.738,323.352,303.493,141.654,321.94,-933.666,79.776,339.327,476.156,148.341,332.142
16351,0,-214.215,64.4465,359.638,-276.03,60.0914,366.91,-247.138,105.846,337.188,-313.509,86.066,331.948,-346.898,146.348,330.21,-374.049,96.6486,339.934,-442.223,66.5897,326.295,-494.983,106.959,342.69,-557.767,100.744,340.77,,,,-259.377,114.726,323.337,303.477,141.625,321.924,-933.688,79.7538,339.317,476.164,148.322,332.132
16352,0,-214.128,63.6963,359.53,-276.007,60.0665,366.946,-247.16,105.804,337.132,-313.441,86.1357,331.971,-346.899,146.348,330.212,-374.041,96.6283,339.949,-442.229,66.5621,326.257,-494.99,106.955,342.687,-557.796,100.749,340.919,,,,-259.381,114.723,323.341,303.485,141.653,321.912,-933.666,79.7607,339.339,476.137,148.326,332.129
16353,0,-214.052,62.8666,359.161,-275.948,60.0165,366.995,-247.179,105.702,337.027,-313.371,86.1455,331.98,-346.887,146.346,330.227,-374.027,96.6245,339.965,-442.221,66.5922,326.295,-494.978,106.946,342.687,-557.618,100.845,340.768,,,,-259.35,114.752,323.35,303.483,141.616,321.922,-933.647,79.7915,339.306,476.139,148.315,332.143
16354,0,-213.826,62.2995,359.196,-275.924,59.99,367.04,-247.198,105.676,336.99,-313.472,85.523,332.289,-346.897,146.324,330.243,-374.033,96.6248,339.943,-442.229,66.5625,326.257,-494.977,106.944,342.681,-558.199,100.443,340.743,,,,-259.354,114.745,323.314,303.494,141.645,321.927,-933.647,79.7915,339.307,476.135,148.316,332.113
16355,0,-213.981,61.4524,359.104,-275.864,59.9412,367.132,-247.135,105.695,337.031,-313.415,86.0627,331.954,-346.879,146.299,330.244,-374.033,96.6249,339.943,-442.221,66.592,326.295,-494.979,106.952,342.68,-558.313,100.373,340.705,,,,-259.355,114.693,323.33,303.5,141.643,321.915,-933.64,79.7789,339.316,476.136,148.319,332.113
16356,0,-213.672,61.0785,359.002,-275.798,59.8931,367.243,-247.348,105.567,337.088,-313.317,86.1931,331.914,-347.163,146.057,330.076,-374.036,96.6286,339.974,-442.211,66.6031,326.298,-494.978,106.945,342.684,-557.935,100.591,340.827,,,,-259.351,114.697,323.308,303.496,141.648,321.916,-933.643,79.7693,339.314,476.135,148.317,332.113
16357,0,-214.089,60.189,358.924,-275.72,59.795,367.325,-247.173,105.521,336.89,-313.397,86.0527,331.923,-346.911,146.252,330.273,-374.014,96.6202,339.948,-442.21,66.6031,326.298,-494.977,106.944,342.681,-557.765,100.712,340.898,,,,-259.34,114.696,323.335,303.496,141.647,321.926,-933.647,79.7876,339.31,476.139,148.318,332.13
16358,0,-213.923,59.8799,358.97,-275.706,59.7549,367.425,-247.203,105.485,336.879,-313.324,86.1002,331.887,-346.871,146.233,330.293,-374.027,96.6252,339.96,-442.212,66.6013,326.297,-494.977,106.944,342.681,-557.831,100.703,340.842,,,,-259.338,114.7,323.34,303.494,141.653,321.913,-933.649,79.7803,339.337,476.139,148.318,332.13
16359,0,-213.57,59.606,358.993,-275.689,59.665,367.531,-247.19,105.458,336.91,-313.491,85.8886,331.784,-346.883,146.208,330.307,-374.029,96.6252,339.967,-442.193,66.5863,326.263,-494.977,106.944,342.681,-557.663,100.816,340.796,,,,-259.356,114.693,323.334,303.503,141.638,321.916,-933.682,79.7396,339.313,476.136,148.319,332.113
16360,0,-213.517,59.2143,358.96,-275.682,59.6263,367.6,-247.092,105.42,336.936,-313.596,85.784,331.762,-346.877,146.211,330.318,-374.038,96.5987,339.952,-442.212,66.6003,326.296,-494.977,106.95,342.68,,,,,,,-259.35,114.682,323.322,303.5,141.646,321.92,-933.681,79.8004,339.334,476.172,148.341,332.128
16361,0,-213.612,58.8342,359.155,-275.686,59.5807,367.66,-247.162,105.325,336.884,-313.6,85.7807,331.762,-346.873,146.207,330.323,-374.038,96.5978,339.952,-442.209,66.5778,326.223,-494.977,106.95,342.68,-558.3,100.368,340.765,,,,-259.357,114.692,323.334,303.504,141.644,321.93,-933.67,79.772,339.313,476.139,148.318,332.13
16362,0,-213.56,58.6511,359.306,-275.606,59.5477,367.7,-247.175,105.269,336.909,-313.52,85.8616,331.759,-346.853,146.183,330.323,-374.057,96.6074,339.971,-442.218,66.5953,326.294,-494.987,106.944,342.685,-557.716,100.785,340.844,,,,-259.357,114.693,323.334,303.491,141.651,321.917,-933.689,79.7386,339.348,476.136,148.318,332.113
16363,0,-213.424,58.5174,359.411,-275.531,59.4634,367.75,-247.167,105.222,336.907,-313.486,85.896,331.764,-346.869,146.16,330.319,-374.039,96.5989,339.952,-442.189,66.62,326.266,-494.978,106.95,342.683,-558.088,100.556,340.846,,,,-259.357,114.693,323.334,303.496,141.654,321.929,-933.683,79.7331,339.319,476.139,148.318,332.13
16364,0,-213.508,58.3471,359.709,-275.428,59.407,367.873,-247.186,105.202,336.85,-313.513,85.8715,331.793,-346.879,146.209,330.323,-374.057,96.6072,339.971,-442.183,66.6261,326.265,-494.98,106.942,342.687,-557.919,100.639,340.828,,,,-259.366,114.68,323.32,303.503,141.647,321.936,-933.676,79.7759,339.342,476.133,148.327,332.113
16365,0,-213.562,58.1862,359.888,-275.302,59.2986,367.96,-247.156,105.171,336.869,-313.505,85.8766,331.762,-346.9,146.189,330.324,-374.038,96.5988,339.952,-442.185,66.6242,326.265,-494.982,106.946,342.689,-558.127,100.519,340.842,,,,-259.363,114.734,323.335,303.501,141.647,321.94,-933.689,79.74,339.348,476.133,148.327,332.112
16366,0,-213.5,58.1642,359.974,-275.209,59.2191,368.06,-247.15,105.125,336.848,-313.528,85.8486,331.741,-346.901,146.189,330.322,-374.037,96.5979,339.952,-442.186,66.6226,326.265,-494.983,106.944,342.686,-558.3,100.369,340.767,,,,-259.355,114.698,323.341,303.499,141.65,321.938,-933.689,79.7451,339.341,476.148,148.363,332.111
16367,0,-213.209,58.5006,360.316,-275.06,59.1354,368.15,-247.215,105.077,336.849,-313.542,85.8351,331.738,-346.878,146.209,330.325,-374.066,96.6106,339.991,-442.187,66.6223,326.265,-494.986,106.945,342.688,-558.243,100.41,340.796,,,,-259.361,114.738,323.342,303.512,141.679,321.941,-933.689,79.7386,339.348,476.147,148.294,332.133
16368,0,-213.17,58.6717,360.6,-274.957,59.0554,368.217,-247.312,104.942,336.791,-313.542,85.8351,331.738,-346.901,146.189,330.322,-374.015,96.6204,339.948,-442.166,66.6079,326.229,-494.978,106.952,342.686,-557.885,100.662,340.794,,,,-259.369,114.729,323.329,303.505,141.643,321.938,-933.689,79.7382,339.348,476.136,148.317,332.113
