Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2955,0,554.411,207.815,268.201,503.423,194.964,262.278,436.196,188.512,261.45,370.56,184.544,263.797,296.005,183.411,269.102,235.565,176.216,261.982,162.522,176.248,266.944,70.5232,171.449,267.944,-18.2953,160.995,257.298,-103.979,163.581,253.591,-166.764,168.579,251.657,134.074,199.43,253.787,,,,,,
2956,0,555.917,208.049,268.184,505.035,196.002,262.066,437.487,188.501,261.467,372.055,184.193,263.544,297.522,183.452,268.999,237.174,176.663,262.622,163.979,175.868,266.303,72.2139,171.92,268.205,-16.4035,160.954,257.638,-102.624,163.105,253.643,-166.766,168.643,251.657,134.085,199.415,253.755,,,,,,
2957,0,557.458,208.293,268.15,506.697,195.6,262.366,439.068,188.623,261.435,373.666,184.017,262.991,299.331,183.712,269.064,238.781,177.221,262.913,165.552,175.69,265.634,73.8512,172.063,268.488,-15.0054,161.033,258.146,-100.861,163.202,253.581,-166.766,168.649,251.657,134.089,199.465,253.784,,,,,,
2958,0,559.776,208.715,267.771,508.332,195.509,262.397,440.633,188.816,261.445,375.237,183.762,262.736,300.716,183.689,268.937,240.485,177.364,263.487,166.845,175.286,264.882,75.5415,171.984,268.849,-13.3867,161.193,258.387,-99.1958,162.889,253.848,-166.766,168.634,251.657,134.054,199.511,253.824,,,,,,
2959,0,561.398,208.951,267.649,510.024,195.472,262.562,442.289,189.07,261.615,376.786,183.413,262.284,302.826,184.133,268.85,242.124,177.919,263.727,167.977,174.673,264.256,77.2648,171.984,269.122,-11.4946,160.976,258.486,-97.26,162.897,254.284,-166.764,168.727,251.684,134.009,199.566,253.884,,,,,,
2960,0,563.209,209.348,267.721,511.771,195.454,262.712,443.585,189.045,261.559,378.317,183.162,261.745,304.552,184.161,268.866,243.768,177.767,264.425,169.26,174.439,263.581,78.9741,171.952,269.378,-9.89539,160.773,258.957,-95.5543,162.866,254.301,-166.744,168.62,251.658,134.029,199.559,253.879,,,,,,
2961,0,565.076,208.875,268.54,513.311,195.308,262.837,445.112,189.15,261.609,379.828,182.932,261.387,305.93,183.76,268.518,245.273,177.904,265.297,170.845,174.356,263.176,80.609,171.951,269.81,-8.13589,160.64,259.451,-94.0859,162.544,254.308,-166.741,168.529,251.658,134.029,199.563,253.888,,,,,,
2962,0,566.126,209.529,268.822,514.707,195.648,262.971,446.607,189.275,261.732,381.287,182.774,261.131,307.668,183.807,268.616,246.907,178.368,265.691,172.09,173.721,262.309,82.3247,172.344,270.184,-6.56024,160.536,259.466,-92.4091,162.479,254.546,-166.741,168.506,251.659,134.029,199.563,253.888,,,,,,
2963,0,567.186,210.127,268.865,516.154,196.011,262.962,448.357,189.57,261.903,382.891,182.767,260.83,309.023,183.497,268.476,248.422,178.905,265.53,173.69,173.406,261.786,83.9458,172.542,270.452,-4.69215,160.214,259.787,-90.7801,162.227,254.512,-166.741,168.52,251.659,134.041,199.595,253.888,,,,,,
2964,0,568.709,210.459,268.931,517.75,195.889,262.987,449.784,189.468,261.976,384.322,182.39,260.606,310.964,183.657,268.441,249.825,179.214,266.179,174.846,172.768,260.884,85.6529,172.452,270.808,-2.91201,159.721,260.144,-89.0348,161.918,254.68,-166.74,168.535,251.657,134.04,199.597,253.89,,,,,,
2965,0,570.317,210.603,268.891,519.379,196.057,262.772,451.459,189.784,262.319,385.867,182.364,260.149,313.271,184.295,268.776,251.257,179.383,266.233,176.45,172.4,260.306,87.2861,172.324,270.855,-1.48888,159.887,260.531,-87.542,161.343,254.606,-166.712,168.594,251.654,134.043,199.587,253.872,,,,,,
2966,0,571.959,211.119,268.829,521.093,197.039,263.119,453.081,189.762,262.094,387.433,182.043,259.851,314.657,184.053,268.784,252.854,179.75,266.539,177.717,171.925,259.442,88.9109,172.188,270.961,0.310233,159.531,260.916,-85.9286,160.808,254.903,-166.712,168.625,251.654,134.038,199.601,253.87,,,,,,
2967,0,573.7,211.074,268.932,522.761,197.604,263.161,454.644,189.749,262.097,388.986,181.945,259.55,316.261,183.898,268.691,254.357,180.22,266.72,179.322,171.603,258.893,90.5758,172.245,271.062,2.11331,159.456,261.283,-84.1395,160.458,255.444,-166.689,168.563,251.655,134.038,199.601,253.87,,,,,,
2968,0,575.542,210.602,269.351,524.392,198.349,263.015,456.247,189.888,261.998,390.733,181.781,259.402,317.91,183.613,268.656,256.66,181.035,266.936,180.827,171.345,258.336,92.2723,172.326,271.069,3.52916,159.796,261.421,-82.7137,160.276,255.653,-166.687,168.516,251.655,134.031,199.611,253.878,,,,,,
2969,0,576.929,211.658,269.075,526.503,200.009,262.725,458.312,190.557,261.911,392.334,181.444,259.054,319.253,183.318,268.644,258.327,181.576,266.964,182.465,171.362,258.075,93.9106,172.195,271.232,5.37538,159.133,261.951,-81.0465,160.172,256.232,-166.71,168.57,251.654,134.029,199.642,253.876,,,,,,
2970,0,578.561,212.003,269.18,528.313,200.454,262.604,460.1,191.128,261.907,394.083,181.451,258.882,320.658,183.043,268.603,259.944,181.629,267.247,183.855,170.911,257.522,95.4248,172.44,271.335,7.04045,158.97,262.239,-79.2067,160.209,256.33,-166.689,168.553,251.655,134.02,199.601,253.857,,,,,,
2971,0,580.516,211.184,269.741,530.107,200.552,262.725,462.417,192.197,261.707,395.663,181.518,258.951,321.697,182.807,268.74,261.478,182.145,267.349,185.233,170.751,257.213,97.1292,172.597,271.446,8.99848,158.67,262.649,-77.5,159.989,256.965,-166.711,168.59,251.654,134.046,199.573,253.816,,,,,,
2972,0,582.221,211.39,269.746,531.593,200.336,262.915,464.038,192.868,261.722,397.24,181.449,259.062,323.028,182.859,268.765,263.039,182.473,267.618,186.765,170.631,256.717,98.834,172.912,271.624,10.4774,158.892,263.02,-75.7655,160.086,257.572,-166.689,168.554,251.655,134.084,199.527,253.791,,,,,,
2973,0,583.956,211.62,269.599,533.089,200.026,263.078,465.831,193.407,261.643,398.868,181.833,258.884,324.209,182.603,268.792,264.505,182.558,267.75,188.242,170.498,256.486,100.554,172.939,271.855,12.3081,158.774,263.542,-74.282,159.34,257.69,-166.716,168.571,251.687,134.054,199.563,253.735,,,,,,
2974,0,585.692,211.958,269.367,534.739,199.779,262.994,467.589,193.854,261.406,400.521,182.056,258.818,325.129,181.934,268.997,266.189,182.739,267.857,189.825,170.547,256.202,102.204,173.468,272,14.0121,158.6,263.958,-72.4905,159.291,257.921,-166.698,169.729,251.71,134.042,199.53,253.734,,,,,,
2975,0,587.339,212.299,269.377,536.386,199.633,262.976,469.148,193.891,261.123,402.153,182.252,258.837,326.209,179.841,268.786,267.919,183.132,267.947,191.406,170.71,256.119,103.874,173.725,272.244,15.605,159.133,264.506,-70.7371,158.786,258.253,-167.073,172.433,252.15,134.064,199.518,253.727,,,,,,
2976,0,589.047,212.556,269.355,538.046,199.435,262.956,470.478,190.583,261.588,403.773,182.396,258.918,328.423,178.296,268.278,269.674,183.379,268.033,193.039,170.611,255.956,105.634,174.123,272.32,17.3996,159.118,264.951,-68.9294,158.909,258.527,-167.038,172.537,252.164,134.03,199.497,253.736,,,,,,
2977,0,590.703,212.743,269.332,539.731,199.425,262.801,471.988,189.292,261.72,405.266,182.705,259.079,330.506,178.816,268.198,271.337,183.451,268.085,194.522,170.467,255.945,107.301,174.489,272.509,19.1668,159.234,264.923,-67.3726,158.852,259.071,-167.111,172.415,252.166,134.043,199.471,253.72,,,,,,
2978,0,592.357,212.744,269.348,541.442,199.224,262.679,473.412,187.06,262.382,406.895,183.208,259.259,332.464,179.325,268.039,272.913,183.308,268.117,196.113,170.505,256.005,108.831,174.85,272.807,20.9304,159.524,265.225,-65.7974,158.789,259.06,-167.095,172.42,252.169,134.066,199.458,253.711,,,,,,
2979,0,594.044,212.894,269.433,543.092,199.033,262.58,474.949,187.338,262.479,408.503,183.263,259.478,334.759,179.916,268.006,274.614,183.461,268.121,197.552,170.356,255.899,110.571,175.264,272.76,22.4064,160.075,265.835,-64.1866,158.7,259.276,-167.108,172.412,252.164,134.05,199.396,253.69,,,,,,
2980,0,595.665,212.986,269.412,544.898,199.062,262.565,476.688,187.822,262.419,410.115,183.179,259.646,336.661,180.203,267.802,276.363,183.66,268.175,199.107,170.739,255.829,112.245,175.78,272.778,24.0013,160.425,265.945,-62.5715,158.726,259.683,-167.064,172.44,252.182,134.092,199.317,253.615,,,,,,
2981,0,597.291,213.104,269.478,546.592,198.989,262.428,478.491,188.33,262.268,411.788,183.377,260.083,338.635,180.617,267.572,278.095,183.813,268.143,200.588,170.745,255.875,113.744,176.042,272.857,25.621,160.752,265.887,-61.0033,158.699,260.064,-167.103,172.405,252.198,134.199,199.15,253.485,,,,,,
2982,0,598.917,213.315,269.513,548.259,199.084,262.347,480.252,188.832,262.124,413.395,183.619,260.411,340.96,181.341,267.458,279.735,183.964,268.05,202.054,170.634,256.042,115.319,176.34,272.744,27.2444,161.185,265.903,-59.5295,158.953,260.583,-167.108,172.394,252.194,134.188,199.112,253.511,,,,,,
2983,0,600.579,213.58,269.574,549.982,199.156,262.224,481.975,189.323,262.004,414.903,183.721,260.635,342.973,181.533,267.204,281.216,183.792,268.452,203.559,170.92,256.296,116.894,176.8,272.524,28.8622,161.59,265.916,-57.706,159.038,260.919,-167.112,172.385,252.179,134.213,199.089,253.507,,,,,,
2984,0,602.313,213.729,269.599,551.318,199.119,262.337,483.796,190.038,261.885,416.446,183.811,260.861,345.071,181.834,267.039,282.927,183.977,268.724,205.249,171.287,256.534,118.285,177.68,272.516,30.4409,162.019,265.982,-56.1957,159.524,261.262,-167.099,172.408,252.195,134.286,198.989,253.455,,,,,,
2985,0,604.063,214.015,269.621,553.342,199.297,262.337,485.642,190.538,261.666,418.106,184.128,261.169,346.964,182.111,266.978,284.706,184.288,268.719,206.707,171.67,256.884,119.818,178.26,272.428,32.1293,162.317,265.972,-54.6111,160.103,261.857,-167.07,172.427,252.197,134.228,199.098,253.511,,,,,,
2986,0,605.892,214.366,269.511,555.171,199.482,262.343,487.281,190.956,261.67,419.537,185.193,260.974,348.861,182.3,266.751,286.431,184.542,268.604,208.241,171.893,257.382,121.408,178.709,272.371,33.7758,163.016,265.738,-53.0559,160.365,262.206,-167.069,172.428,252.197,134.526,198.619,253.23,,,,,,
2987,0,607.583,214.726,269.588,556.467,199.602,262.515,488.948,191.293,261.699,421.292,185.403,261.392,350.621,182.606,266.707,288.131,184.876,268.699,209.796,172.142,257.905,123.032,179.094,272.339,35.39,163.801,265.665,-51.2621,160.922,262.75,-167.269,172.589,251.713,134.567,198.552,253.207,,,,,,
2988,0,609.125,214.9,269.63,558.631,199.477,262.677,490.625,191.432,261.571,422.712,185.002,261.928,352.618,182.78,266.369,289.9,185.123,268.773,211.345,172.116,258.301,124.79,179.269,272.239,37.0224,164.352,265.504,-49.5928,161.18,262.878,-167.159,172.484,251.444,134.563,198.563,253.209,,,,,,
2989,0,610.776,215.215,269.707,560.284,199.426,263.187,492.156,191.394,261.573,424.414,184.625,262.647,354.366,182.738,266.247,291.29,184.921,268.83,212.923,172.44,258.775,126.571,179.332,272.105,38.7726,165.034,265.405,-47.8463,161.591,262.795,-166.776,170.985,251.551,134.541,198.571,253.187,,,,,,
2990,0,612.327,215.329,269.678,561.696,200.206,263.176,493.816,191.404,261.398,426.259,184.178,262.683,356.326,183.038,265.959,293.026,185.017,269.028,214.522,172.74,259.041,128.26,179.629,271.965,40.51,165.664,265.332,-45.9718,162.45,262.824,-166.73,171.129,251.558,134.522,198.567,253.152,,,,,,
2991,0,613.958,215.58,269.575,563.269,200.462,263.134,495.465,191.54,261.469,427.691,187.755,262.639,360.934,185.753,266.303,294.829,185.317,269.16,216.022,173.098,259.467,129.919,179.741,272.015,42.1962,166.096,265.229,-44.2248,162.907,262.202,-166.876,171.52,251.467,134.494,198.538,253.153,,,,,,
2992,0,615.525,215.564,269.685,565.174,200.53,263.292,497.073,191.593,261.288,428.676,190.171,264.326,362.709,185.713,266.167,296.629,185.426,268.983,217.833,173.676,259.886,131.908,179.754,272.07,43.8968,166.501,264.968,-42.8677,162.97,261.794,-166.719,171.308,251.591,134.49,198.556,253.181,,,,,,
2993,0,617.064,215.611,269.716,566.862,200.92,263.549,498.641,191.616,261.269,430.695,189.474,264.362,364.348,185.413,265.624,298.479,185.652,268.816,219.364,174.056,260.23,133.68,179.149,272.168,45.8237,166.819,264.58,-40.7779,163.805,261.263,-167.251,172.901,251.988,134.392,198.71,253.271,,,,,,
2994,0,618.803,215.724,269.794,568.389,201.301,263.76,500.273,191.721,260.905,432.616,188.916,264.636,366.255,184.782,265.186,299.983,185.272,268.884,220.895,174.166,260.405,135.617,178.647,271.996,47.5568,167.179,264.036,-38.937,164.084,260.344,-167.318,173.011,252.038,134.496,198.59,253.144,,,,,,
2995,0,620.419,215.831,269.891,569.851,201.464,263.789,501.872,191.744,260.805,434.414,188.919,264.71,367.766,184.421,264.704,301.817,185.313,268.858,222.773,174.917,260.716,137.191,178.534,271.645,49.0133,168.15,263.479,-37.4044,164.708,259.599,-167.319,172.824,252.087,134.506,198.558,253.114,,,,,,
2996,0,622.2,216.146,269.906,571.52,201.695,263.894,503.386,191.504,260.698,436.29,188.438,265.069,369.227,184.025,264.152,303.495,185.195,268.886,224.667,175.482,260.974,138.98,178.569,271.144,51.392,167.938,263.174,-35.3285,165.176,258.797,-167.21,173.035,252.273,134.539,198.473,253.013,,,,,,
2997,0,623.856,216.14,269.911,572.879,202.192,264.105,505.035,191.549,260.496,437.945,188.444,265.109,370.923,183.733,263.614,305.08,184.797,268.966,226.081,176.058,261.284,140.537,178.097,270.835,52.7637,168.231,262.527,-33.7792,165.772,257.69,-167.228,173.005,252.295,134.594,198.406,252.982,,,,,,
2998,0,625.344,216.062,270.005,574.52,202.26,264.047,506.626,191.279,260.264,439.659,188.299,265.318,372.517,183.274,263.11,306.857,184.65,268.899,227.531,176.416,261.664,141.954,178.042,270.61,54.4811,168.635,261.873,-31.8615,165.962,256.281,-167.156,173.017,252.297,134.599,198.456,252.984,,,,,,
2999,0,626.998,216.14,269.94,576.156,202.201,264.332,508.246,191.269,260.195,441.266,188.148,265.298,374.122,183.109,262.775,308.652,184.643,268.882,229.042,177.073,262.203,143.736,178.104,270.13,56.3029,168.785,260.968,-30.4039,166.575,254.931,-167.18,172.981,252.304,134.597,198.461,252.985,,,,,,
3000,0,628.447,216.09,270.164,578.095,202.111,264.43,509.861,191.372,260.102,442.998,188.353,265.376,375.515,182.838,262.404,310.037,184.236,269.066,230.377,177.432,262.824,145.16,178.202,269.932,57.8731,169.367,260.406,-28.4307,166.915,253.192,-167.279,172.7,252.24,134.601,198.512,252.987,,,,,,
3001,0,630.053,216.102,270.016,579.725,202.484,264.443,511.488,191.583,260.108,445.069,188.615,265.178,377.057,182.969,262.186,311.713,184.224,269.291,232.398,175.541,263.913,146.728,178.159,269.678,59.1475,169.87,259.686,-26.6451,167.929,251.439,-167.256,172.776,252.286,134.596,198.524,252.988,,,,,,
3002,0,631.489,215.839,270.057,581.137,202.817,264.605,512.971,191.714,260.203,446.372,188.301,265.337,378.379,182.61,261.849,313.331,184.28,269.253,233.91,175.921,264.621,148.013,178.129,269.167,60.8945,170.172,258.836,-24.9366,168.11,249.862,-167.245,172.809,252.291,134.595,198.588,252.993,,,,,,
3003,0,632.902,215.9,269.942,582.111,204.041,264.635,514.469,192.17,260.383,447.339,189.108,265.742,379.816,182.793,261.416,314.852,184.36,269.408,235.192,176.95,264.821,148.832,177.608,268.863,62.3956,170.997,258.073,-23.3563,168.737,247.696,-167.237,172.769,252.285,134.579,198.626,253.007,,,,,,
3004,0,634.208,215.568,269.812,583.5,204.279,264.791,515.743,192.352,260.454,449.002,189.372,265.534,381.329,182.735,261.154,316.15,184.484,269.452,236.765,176.842,265.528,149.856,177.153,268.408,63.7153,172.01,257.536,-21.8995,169.468,246.229,-167.236,172.774,252.271,134.614,198.725,253.146,,,,,,
3005,0,635.697,215.738,269.889,585.124,204.603,265.034,517.192,192.563,260.602,450.432,188.919,265.885,382.392,182.436,260.686,317.711,184.6,269.358,238.145,177.367,265.973,150.676,176.315,267.77,65.5055,172.22,256.463,-20.1384,169.838,244.143,-167.273,172.758,252.274,134.662,198.743,253.153,,,,,,
3006,0,637.051,215.725,269.79,585.872,206.313,265.191,518.742,192.777,260.672,451.463,188.959,265.379,383.811,182.374,260.418,319.07,184.544,269.254,239.437,177.259,266.391,152.765,176.597,267.49,66.9276,173,255.704,-18.2293,170.591,242.296,-167.268,172.767,252.276,134.689,198.713,253.148,,,,,,
3007,0,638.519,215.93,269.765,587.077,205.991,265.405,520.166,192.861,260.861,452.816,189.313,265.328,384.881,182.115,260.186,320.638,184.651,269.343,240.903,177.388,267.151,156.129,177.8,267.069,68.5793,173.66,254.914,-16.2554,170.712,240.345,-167.273,172.758,252.275,134.572,198.864,253.121,,,,,,
3008,0,639.787,215.843,269.8,588.98,206.047,265.522,521.32,192.845,260.798,454.513,190.053,265.06,386.363,182.096,259.994,322.214,184.893,269.353,242.263,177.76,267.624,158.052,178.068,266.698,69.9279,174.106,254.035,-14.2385,171.049,238.346,-167.257,172.788,252.275,134.566,198.878,253.122,,,,,,
3009,0,641.243,215.871,269.713,590.487,206.13,265.675,522.827,192.902,260.831,455.678,190.028,265.035,387.699,182.054,259.775,323.843,184.806,269.265,243.715,178.278,267.95,158.971,177.37,266.284,71.4962,174.615,253.349,-12.6395,171.523,236.01,-167.269,172.765,252.272,134.684,198.836,253.15,,,,,,
3010,0,642.667,216.083,269.834,590.622,208.111,265.607,524.35,193.082,260.93,457.136,190.313,264.738,389.261,181.956,259.769,325.419,185.069,269.327,245.049,178.97,268.072,159.814,176.684,265.908,72.9458,174.873,252.374,-10.7165,171.31,233.899,-167.262,172.728,252.273,134.616,198.903,253.158,,,,,,
3011,0,644.045,215.996,269.855,592.136,208.15,265.7,525.729,193.184,260.871,458.391,190.296,264.583,390.387,181.826,259.471,326.74,185.093,269.549,246.424,179.143,268.438,160.607,175.785,265.423,74.4867,175.145,251.827,-9.01336,171.322,231.467,-167.257,172.737,252.289,134.563,199.022,253.171,,,,,,
3012,0,645.414,216.02,269.818,594.242,207.628,265.724,527.137,193.158,260.844,459.983,190.049,264.167,391.635,181.607,259.256,328.072,185.265,269.299,247.788,179.508,268.697,161.946,175.36,264.94,76.0878,175.245,251.205,-6.83898,171.383,229.436,-167.259,172.73,252.289,134.56,199.031,253.155,,,,,,
3013,0,646.744,215.841,269.781,596.121,207.11,266.093,528.471,193.31,261.051,461.496,189.475,264.047,393.074,181.788,259.168,329.41,184.133,269.592,248.908,179.936,268.778,163.074,174.671,264.263,77.6289,175.903,250.456,-5.16245,171.847,227.444,-167.246,172.75,252.299,134.558,199.061,253.205,,,,,,
3014,0,648.063,215.834,269.823,597.595,207.25,266.196,529.725,193.601,261.194,462.876,189.387,263.813,392.268,179.561,258.482,330.785,182.046,269.388,250.148,180.462,269.258,164.64,174.354,263.945,79.1305,176.168,249.868,-2.97295,171.551,225.157,-167.239,172.743,252.284,134.519,199.103,253.223,,,,,,
3015,0,649.503,215.97,269.8,598.995,207.477,266.288,531.26,193.994,261.242,464.227,189.441,263.475,391.847,177.885,257.833,332.219,182.087,269.429,251.435,181.063,269.671,166.109,174.128,263.221,80.6607,176.813,249.595,-1.18139,171.951,222.955,-167.227,172.717,252.301,133.889,200.023,253.974,,,,,,
3016,0,650.714,215.694,269.857,600.213,207.078,266.726,532.591,194.188,261.284,465.54,189.417,263.142,394.231,179.069,258.119,333.677,182.464,269.258,252.732,181.698,269.751,167.291,173.663,262.827,82.1547,176.743,248.833,1.03907,172.194,221.146,-167.228,172.72,252.308,133.825,200.041,254.019,,,,,,
3017,0,651.996,215.825,269.879,602.334,206.511,267.126,533.873,194.18,261.387,466.95,189.429,263.015,395.868,179.523,258.095,335.356,182.967,269.278,253.985,182.155,269.796,168.572,173.298,262.442,83.762,176.744,248.375,3.26189,172.282,219.393,-167.225,172.673,252.293,133.862,200.074,254.143,,,,,,
3018,0,653.302,215.744,269.807,603.459,207.167,267.256,535.189,194.233,261.581,469.018,188.74,262.697,397.355,179.804,258.186,336.739,183.404,269.214,255.318,182.798,270.093,169.752,172.952,261.759,85.2008,177.08,248.153,5.1957,172.083,217.422,-167.233,172.659,252.306,133.868,200.071,254.134,,,,,,
3019,0,654.651,215.792,269.778,604.756,208.167,267.426,536.355,194.241,261.574,470.311,188.709,262.932,398.648,179.962,258.376,338.273,183.718,269.174,256.921,183.279,270.154,171.122,172.428,261.301,86.5026,177.179,247.89,7.21768,171.99,215.775,-167.192,172.696,252.309,133.873,200.061,254.165,,,,,,
