Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16765,0,197.477,266.565,662.472,125.38,264.66,660.133,52.0799,261.015,631.075,-23.5978,261.697,614.424,-96.716,255.578,631.977,-170.954,242.405,652.532,-239.52,235.563,651.654,,,,,,,,,,-135.586,256.728,631.706,389.238,273.668,633.304,,,,,,
16766,0,197.663,266.672,662.698,125.43,264.775,660.17,52.2821,261.242,630.987,-23.5199,261.588,614.261,-96.1545,255.349,631.435,-170.581,242.235,652.65,-239.306,235.506,651.62,,,,,,,,,,-135.588,256.576,631.73,389.238,273.667,633.304,,,,,,
16767,0,197.802,267.033,662.961,125.404,265.013,660.245,52.4795,261.596,630.927,-23.2782,261.368,613.23,-95.9815,255.376,631.376,-170.006,241.976,652.074,-238.76,235.223,651.294,,,,,,,,,,-135.646,256.462,631.713,389.239,273.673,633.305,,,,,,
16768,0,197.647,267.126,663.33,125.558,265.74,660.408,52.4427,261.771,630.629,-23.2082,261.442,612.791,,,,-169.292,242.302,652.457,-238.197,235.145,651.326,,,,,,,,,,-135.65,256.379,631.692,389.239,273.674,633.305,,,,,,
16769,0,197.338,267.563,663.7,125.611,265.975,660.613,52.4438,262.076,630.132,-22.6697,260.879,612.53,-95.7791,255.922,630.304,-169.27,242.992,652.523,-237.83,234.816,651.309,,,,-374.318,220.565,645.171,-425.993,245.009,653.392,-135.65,256.376,631.692,389.238,273.668,633.304,,,,,,
16770,0,197.225,267.652,663.911,125.578,266.423,661.008,52.5197,262.549,630.106,-22.6055,260.853,611.547,-95.0572,255.772,629.599,-169.025,243.6,652.422,-237.493,234.983,651.339,,,,,,,-424.971,244.268,653.39,-135.653,256.338,631.698,389.238,273.667,633.304,,,,,,
16771,0,197.427,267.836,664.23,125.452,267.221,661.319,52.5888,262.749,630.406,-22.1223,260.5,611.274,,,,-168.511,243.213,652.401,-237.032,235.206,650.822,,,,-373.121,221.802,645.299,-424.274,243.554,653.332,-135.702,256.351,631.693,389.232,273.629,633.305,,,,,,
16772,0,197.052,268.025,664.434,125.317,267.164,661.32,52.6018,263.448,630.12,-22.0763,260.588,611.006,-94.6447,255.278,628.33,-167.802,242.821,652.538,-236.982,234.819,650.895,-310.639,255.638,657.625,-372.091,221.289,645.756,-423.243,242.905,653.225,-135.678,256.324,631.695,389.263,273.641,633.301,,,,,,
16773,0,196.539,268.486,664.712,124.899,267.694,661.567,52.87,263.724,630.232,-22.0612,260.505,610.105,-94.59,255.654,627.884,-167.509,243.04,652.433,-236.287,234.677,650.99,,,,-371.244,221.8,645.926,-422.583,242.07,653.448,-135.704,256.378,631.672,389.258,273.603,633.302,,,,,,
16774,0,196.732,268.879,665.132,124.908,268.662,662.003,52.5125,264.298,630.414,-21.8908,260.616,609.782,-94.6714,255.865,627.793,-167.488,243.787,652.333,-235.796,234.111,650.943,-309.959,257.094,657.532,-370.876,221.951,646.049,-421.8,241.206,653.514,-135.732,256.442,631.649,389.258,273.6,633.297,,,,,,
16775,0,196.699,269.39,665.396,124.967,269.183,662.362,52.4785,264.981,630.582,-21.7778,260.426,609.551,-94.0235,255.351,627.089,-167.349,244.229,652.436,-235.207,233.853,650.834,-309.174,257.313,657.405,-370.081,221.803,645.924,-420.957,240.467,653.548,-135.758,256.457,631.625,389.257,273.602,633.302,,,,,,
16776,0,196.585,269.857,665.598,124.236,270.192,662.802,52.2875,265.948,630.729,-21.5428,259.908,608.687,-93.8781,254.932,626.806,-166.835,244.326,652.501,-235.338,234.47,650.619,-308.357,257.348,657.368,-369.424,221.961,645.865,-420.244,239.665,653.368,-135.757,256.475,631.647,389.214,273.627,633.305,,,,,,
16777,0,195.949,270.026,665.802,124.054,270.534,662.851,52.2058,266.676,630.854,-21.4386,259.979,608.327,-93.5051,254.792,626.36,,,,-234.935,234.161,650.528,-308.205,258.242,657.354,,,,-419.448,239.073,653.247,-135.782,256.481,631.649,389.263,273.642,633.301,,,,,,
16778,0,195.13,270.313,666.144,123.722,270.909,663.001,52.2413,266.764,630.707,-21.1794,259.758,608.18,-93.2255,254.636,626.15,-166.183,245.234,652.349,-234.568,233.774,650.506,-307.478,258.353,657.233,-368.665,223.398,646.311,-418.741,238.393,652.964,-135.733,256.445,631.649,389.247,273.647,633.302,,,,,,
16779,0,195.314,270.771,666.442,123.664,271.605,664.126,52.246,267.211,631.143,-20.9513,259.243,607.696,-93.2271,254.158,626.072,-165.982,244.951,652.388,-234.3,233.702,650.381,-306.949,258.909,657.426,-367.4,223.337,647.112,-418.203,237.881,653.03,-135.778,256.356,631.62,389.263,273.642,633.301,,,,,,
16780,0,195.539,270.751,666.798,123.353,272.97,664.294,51.9214,268.357,631.319,-21.1008,259.198,607.325,-93.1484,253.501,625.575,-165.639,245.082,652.534,-234.185,234.116,650.266,-306.748,259.516,657.455,-366.896,223.152,647.059,-417.408,236.964,652.831,-135.78,256.332,631.598,389.239,273.673,633.305,,,,,,
16781,0,194.957,271.414,666.844,123.072,273.524,664.321,51.6925,269.033,631.816,-20.7984,259.142,606.902,-92.9731,253.507,624.868,-165.155,245.211,652.567,-233.829,234.409,650.132,-306.141,259.299,657.082,-366.264,223.807,646.989,-416.724,236.154,652.699,-135.78,256.334,631.598,389.263,273.643,633.301,,,,,,
16782,0,194.743,271.902,667.126,122.836,274.004,664.287,51.3807,269.72,632.1,-20.5246,258.83,606.647,-92.9787,253.988,624.622,-164.637,245.129,652.653,-233.268,234.075,650.091,-305.416,259.677,657.376,-365.889,223.704,646.952,-416.216,235.367,652.585,-135.78,256.336,631.598,389.239,273.672,633.305,,,,,,
16783,0,194.338,272.593,667.403,122.544,274.649,664.58,51.1011,270.61,632.295,-20.6208,258.47,606.435,-92.3972,253.759,624.375,,,,-233.034,233.822,650.054,-305.125,260.712,657.373,-365.13,224.272,648.021,-415.704,234.805,652.431,-135.783,256.36,631.578,389.238,273.674,633.305,,,,,,
16784,0,194.303,272.643,667.521,122.259,275.453,664.951,51.0146,271.419,632.186,-20.5695,258.311,606.221,-91.8728,253.564,623.779,-164.405,245.95,652.77,-233.021,233.914,649.984,-304.808,261.446,657.262,-364.577,224.401,648.271,-414.769,233.618,652.164,-135.783,256.363,631.577,389.264,273.648,633.302,,,,,,
16785,0,193.777,272.806,667.663,122.2,275.678,665.358,50.9308,271.616,632.324,-19.876,257.466,605.734,-91.6628,252.686,623.61,-163.971,246.193,652.627,-232.847,234.047,649.896,-304.057,261.76,657.269,-363.817,225.063,648.212,-414.325,233.118,652.129,-135.783,256.362,631.578,389.265,273.647,633.302,,,,,,
16786,0,193.686,272.975,668.134,121.839,276.224,665.709,50.6034,272.261,632.818,-19.7839,257.269,605.57,-91.5892,251.792,623.291,-163.716,246.471,652.35,-232.217,233.796,649.826,-303.579,261.537,657.238,-363.478,225.083,648.167,-413.801,232.658,651.776,-135.783,256.362,631.578,389.264,273.647,633.302,,,,,,
16787,0,193.258,273.509,668.449,121.53,276.787,665.722,50.243,273.182,633.172,-20.0368,257.304,605.168,-91.6434,251.435,623.106,-163.211,246.665,652.302,-231.676,233.418,649.688,-302.856,262.126,657.184,-362.892,225.321,648.211,-413.577,232.896,651.591,-135.755,256.324,631.622,389.238,273.667,633.304,,,,,,
16788,0,192.702,273.973,668.747,121.354,277.056,665.821,49.7748,273.619,633.291,-19.9398,257.064,604.788,-91.6244,251.484,623.012,,,,-231.415,233.325,649.714,-302.366,261.954,657.185,-362.073,225.712,648.941,-412.387,231.186,651.226,-135.753,256.352,631.659,389.238,273.674,633.305,,,,,,
16789,0,192.698,274.161,669.013,120.69,277.727,665.919,49.4797,273.948,633.347,-19.8349,256.915,604.541,-91.7686,251.668,622.513,,,,-231.328,233.49,649.735,-301.935,262.965,657.152,-361.485,226.327,649.284,-411.511,229.665,650.986,-135.739,256.319,631.697,389.239,273.674,633.305,,,,,,
16790,0,191.583,274.422,669.354,120.064,278.183,666.132,49.1914,274.3,633.342,-19.9822,256.488,604.257,-91.7385,251.766,621.963,,,,-231.224,233.523,649.677,-301.25,262.845,657.052,-361.103,226.32,649.405,-410.806,229.478,650.696,-135.732,256.615,631.688,389.239,273.674,633.305,,,,,,
16791,0,191.285,274.595,669.906,119.631,277.952,666.348,48.7976,274.678,633.355,-19.9605,256.139,603.883,-91.5412,251.2,621.561,-162.688,247.026,652.783,-231.043,233.576,649.578,-300.736,263.563,657.012,-360.386,226.731,649.33,-410.256,228.544,650.541,-135.712,256.403,631.7,389.264,273.648,633.302,,,,,,
16792,0,190.937,274.764,670.498,119.092,277.761,666.331,48.2306,274.98,633.411,-20.0706,255.676,603.283,-91.3859,250.822,621.51,-162.523,247.187,652.764,-230.896,233.529,649.428,-300.599,264.151,657.041,-359.713,227.223,649.659,-409.697,227.394,650.164,-135.738,256.461,631.726,389.239,273.672,633.305,,,,,,
16793,0,190.134,274.857,670.851,118.504,278.168,666.601,47.9355,275.29,633.636,-20.2822,255.471,603.053,-91.2956,250.514,621.309,-162.351,247.37,652.676,,,,-299.667,264.602,657.088,-358.914,227.195,650.202,-408.816,226.786,649.36,-135.741,256.607,631.686,389.238,273.674,633.305,,,,,,
16794,0,189.606,275.282,671.038,117.905,278.446,666.949,47.3451,275.825,633.577,-20.2255,254.984,602.812,-91.5542,250.266,620.797,-162.209,247.508,652.632,-230.576,233.539,649.406,-299.284,265.195,656.899,-358.267,228.008,650.438,-408.138,226.473,649.047,-135.765,256.687,631.684,389.238,273.668,633.304,,,,,,
16795,0,188.834,275.336,671.588,117.129,278.08,666.909,46.7448,276.082,633.687,-20.5797,254.689,602.414,,,,-162.073,247.625,652.575,-230.481,233.495,649.375,-299.269,266.042,657.069,-357.949,228.402,650.541,-407.45,225.787,648.736,-135.767,256.679,631.665,389.239,273.673,633.305,,,,,,
16796,0,188.378,275.259,672.013,116.602,278.382,667.368,46.2757,275.792,633.735,-20.9538,254.637,602.102,,,,-161.921,247.671,652.587,-230.329,233.33,649.382,-298.263,266.558,656.936,-357,228.96,650.984,-406.439,224.907,647.939,-135.815,256.808,631.669,389.264,273.646,633.297,,,,,,
16797,0,188.03,275.098,672.333,116.218,278.261,667.615,45.5641,275.89,633.689,-20.9778,254.023,601.725,-91.6665,248.986,620.084,-161.774,247.75,652.609,-230.677,233.835,649.29,-298.098,266.671,656.067,-356.277,229.405,651.178,-405.809,224.593,647.802,-135.786,257.025,631.675,389.264,273.641,633.301,,,,,,
16798,0,187.356,275.683,672.64,115.244,278.183,667.675,45.0714,276.597,633.977,-20.9794,253.689,601.634,-91.6686,248.63,619.962,-161.63,247.914,652.648,-230.826,234.122,649.356,-297.781,267.684,655.916,-355.877,229.781,651.684,-404.755,223.614,646.972,-135.805,257.291,631.682,389.257,273.603,633.302,,,,,,
16799,0,186.251,276.064,672.732,114.814,277.898,667.817,44.6838,276.432,634.093,-21.0461,253.015,601.212,-91.6789,248.411,619.81,,,,-230.028,233.059,649.063,-297.121,267.658,655.784,-355.415,230.535,651.668,-404.427,223.201,646.548,-135.806,257.248,631.681,389.257,273.602,633.302,,,,,,
16800,0,186.009,275.571,673.391,114.361,278.038,668.112,44.2029,275.962,634.164,-21.1093,252.916,600.886,-91.8497,248.384,619.358,-161.306,246.255,653.13,-229.532,232.279,648.941,-296.62,268.569,655.722,-355.221,230.992,651.633,-403.044,222.051,646.182,-135.807,257.165,631.682,389.265,273.647,633.302,,,,,,
16801,0,185.861,275.253,673.893,113.626,277.375,668.442,43.5823,275.888,634.179,-21.3285,252.298,600.597,-91.1433,247.762,619.498,-161.22,246.56,653.223,-229.326,231.983,648.826,-296.327,268.51,655.563,-354.226,231.313,652.416,-402.499,221.808,645.555,-135.804,257.251,631.709,389.256,273.613,633.319,,,,,,
16802,0,184.825,275.699,674.028,113.054,277.56,668.362,43.011,276.319,634.241,-21.492,251.65,600.376,-91.6861,247.316,619.181,-161.186,246.868,653.221,-229.148,231.704,648.732,-295.393,268.682,655.08,-353.71,231.64,652.408,-402.024,221.43,645.346,-135.804,257.31,631.709,389.237,273.675,633.32,,,,,,
16803,0,184.155,275.523,674.678,112.427,277.388,668.582,42.6983,276.288,634.334,-21.9092,251.003,600.099,,,,-161.186,247.273,653.278,-229.111,231.639,648.696,-295.193,269.138,654.836,,,,-401.264,220.88,644.71,-135.804,257.317,631.709,389.256,273.614,633.319,,,,,,
16804,0,183.546,275.472,674.878,111.896,277.233,668.824,42.096,275.842,634.294,-21.8864,250.764,600.009,,,,-161.196,247.583,653.186,-229.178,231.765,648.685,-295.18,269.947,654.43,-352.892,233.017,652.834,-400.49,220.173,644.43,-135.831,257.251,631.711,389.231,273.634,633.317,,,,,,
16805,0,183.448,275.174,675.558,111.51,276.915,669.213,41.7704,275.569,634.373,-21.9875,250.382,599.934,-91.5843,246.41,618.86,-161.237,247.788,653.095,-229.086,231.666,648.678,-294.557,270.282,654.339,-352.462,233.283,652.848,-399.821,219.656,643.585,-135.831,257.217,631.711,389.23,273.638,633.321,,,,,,
16806,0,182.987,275.098,675.988,111.048,276.291,669.31,41.5151,275.514,634.583,-22.1686,250.07,599.776,-91.7941,246.366,618.765,-161.27,247.973,653.054,-228.983,231.526,648.665,-293.812,270.486,654.113,,,,-399.271,219.457,643.431,-135.831,257.218,631.711,389.231,273.635,633.317,,,,,,
16807,0,182.451,274.813,676.44,110.5,275.953,669.481,41.1524,275.099,635.05,-22.4076,249.634,599.804,-91.853,246.054,618.704,,,,-228.917,231.432,648.657,-293.684,270.981,653.788,,,,-398.672,218.816,642.76,-135.832,257.226,631.712,389.232,273.628,633.305,,,,,,
16808,0,181.749,274.69,676.654,110.326,276.233,669.914,40.6357,274.976,634.739,-22.5822,249.039,599.717,-91.8274,245.865,618.548,-161.329,248.249,652.831,-228.838,231.332,648.632,-293.555,271.416,653.231,,,,-397.785,218.4,641.941,-135.832,257.229,631.712,389.232,273.626,633.3,,,,,,
16809,0,181.792,274.373,676.921,109.823,275.36,669.906,40.3383,274.986,635.032,-22.717,248.643,599.601,-91.8959,245.71,618.427,-161.274,248.411,652.805,-228.699,231.153,648.614,-293.217,272.081,653.165,,,,-397.606,218.527,641.625,-135.858,257.29,631.66,389.232,273.626,633.3,,,,,,
16810,0,181.497,274.042,677.511,109.578,275.367,670.163,39.9945,275.226,635.269,-22.7234,248.446,599.604,-91.9128,245.448,618.125,-161.276,248.192,652.907,-228.526,230.971,648.55,-292.669,272.152,653.001,,,,-396.737,217.957,641.463,-135.858,257.318,631.659,389.231,273.635,633.317,,,,,,
16811,0,181.185,274.027,677.679,109.132,275.116,670.368,39.4813,274.333,635.524,-22.7499,247.76,599.575,-91.878,245.082,618.076,-161.25,248.826,653.017,-228.335,230.919,648.496,-292.18,272.443,652.768,-349.397,235.821,653.98,-395.909,217.223,640.781,-135.858,257.316,631.659,389.257,273.601,633.298,,,,,,
16812,0,180.799,274.017,677.923,108.692,274.238,670.406,39.3901,274.388,635.954,-22.8542,247.038,599.45,-91.9084,244.476,618.088,-161.27,249.186,653.052,-228.188,230.828,648.487,-291.968,272.712,652.397,-348.829,236.063,653.853,-395.731,216.968,640.225,-135.907,257.428,631.636,389.258,273.602,633.302,,,,,,
16813,0,180.116,273.694,678.319,108.596,274.005,670.854,39.116,274.232,636.12,-22.8342,246.678,599.452,-91.8909,244.008,618.046,-161.264,249.291,653.154,-228.12,230.773,648.48,-291.633,272.791,652.2,-348.23,236.382,653.802,-394.923,216.653,639.991,-135.912,257.366,631.609,389.258,273.6,633.297,,,,,,
16814,0,179.81,273.538,678.482,108.504,273.988,671.286,38.7776,273.744,636.462,-22.8492,246.551,599.512,-91.8933,243.689,617.974,-161.187,249.575,653.258,-228.055,230.965,648.365,-291.244,273.11,652.043,-347.746,236.701,653.678,-394.349,216.348,639.779,-135.938,257.255,631.611,389.263,273.641,633.301,,,,,,
16815,0,179.569,273.158,678.608,108.137,273.134,671.692,38.3969,273.395,636.309,-22.8719,245.931,599.595,-91.9006,243.535,617.918,-161.102,249.484,653.325,-228.087,231.263,648.335,-290.903,273.482,651.989,-347.257,237.031,653.566,-393.936,215.753,638.745,-135.938,257.325,631.587,389.263,273.642,633.301,,,,,,
16816,0,179.709,273.119,679.166,107.992,272.847,671.759,38.0572,272.604,636.733,-22.9351,245.317,599.638,-91.9028,243.543,617.778,-160.627,249.02,653.548,-227.893,231.22,648.278,-290.566,273.728,651.834,,,,-393.333,215.583,638.957,-135.964,257.337,631.559,389.263,273.642,633.301,,,,,,
16817,0,179.093,272.614,679.625,107.806,272.731,672.035,38.1338,273.315,636.935,-22.921,244.841,599.571,-91.9597,243.4,617.642,-160.843,249.051,653.385,-227.797,231.093,648.199,-290.037,273.602,651.621,-346.566,238.171,653.877,-392.914,215.684,638.321,-135.965,257.327,631.559,389.264,273.647,633.302,,,,,,
16818,0,179.422,272.168,680.042,107.381,272.402,672.259,37.8733,273.155,637.44,-22.8782,244.521,599.574,-91.9367,243.129,617.58,-160.6,249.266,653.529,-227.729,230.985,648.189,-289.558,272.977,651.55,-345.98,237.844,653.937,,,,-135.967,257.313,631.508,389.263,273.642,633.301,,,,,,
16819,0,179.02,271.87,680.382,107.1,271.698,672.495,37.6755,272.58,637.538,-22.951,244.199,599.654,-92.0381,243.041,617.473,-160.557,249.523,653.461,-227.676,230.922,648.11,-289.294,273.375,651.293,-345.432,237.777,653.558,-392.473,215.436,637.984,-135.967,257.309,631.507,389.263,273.641,633.301,,,,,,
16820,0,178.644,271.633,680.365,107.112,271.461,672.673,37.6096,272.084,637.787,-23.0426,243.978,599.735,-91.9914,242.953,617.352,-160.503,249.724,653.102,-227.416,230.835,648.068,-289.38,273.971,651.185,-345.127,238.498,653.755,-392.084,216.076,637.465,-135.992,257.377,631.508,389.263,273.641,633.301,,,,,,
16821,0,178.258,270.91,680.813,106.787,270.623,672.964,37.5601,272.003,638,-23.0917,243.723,599.677,-91.9794,242.901,617.218,-160.332,249.896,653.055,-227.301,230.717,647.965,-289.084,273.952,651.07,-345.045,239.546,653.772,-391.428,215.522,636.953,-135.994,257.404,631.456,389.263,273.641,633.301,,,,,,
16822,0,178.568,270.941,681.349,106.906,270.116,673.366,37.2987,271.378,638.2,-23.1424,243.318,599.595,-91.9099,242.938,616.922,-160.207,249.92,653.212,-227.457,230.995,647.882,-288.336,273.985,651.02,-344.657,240.093,653.973,-390.984,215.283,636.541,-136.022,257.345,631.458,389.264,273.647,633.302,,,,,,
16823,0,178.375,270.577,681.567,106.859,269.54,673.786,37.0022,270.83,638.354,-23.1179,242.972,599.447,-91.9741,242.996,616.761,-159.966,249.89,652.987,-227.166,230.803,647.701,-287.866,273.872,650.871,-344.159,240.064,653.674,-390.653,215.102,636.519,-136.023,257.31,631.459,389.264,273.648,633.302,,,,,,
16824,0,178.214,270.298,681.694,106.632,268.556,674.022,36.8568,270.418,638.826,-23.1108,242.782,599.323,-92.057,243.036,616.375,-159.828,249.723,652.964,-226.843,230.625,647.646,-287.175,273.338,650.714,-343.269,240.223,653.945,-390.075,215.032,636.076,-136.046,257.375,631.458,389.264,273.648,633.302,,,,,,
16825,0,178.212,270.025,681.928,106.638,268.27,674.24,36.9149,270.215,639.252,-23.0636,242.678,599.176,-92.0444,242.79,616.155,-159.567,248.765,653.052,-226.489,230.398,647.642,,,,-342.677,240.05,653.851,-389.594,215.27,636.158,-136.077,257.244,631.433,389.264,273.648,633.302,,,,,,
16826,0,177.758,269.683,682.313,106.373,267.635,674.484,36.5863,269.143,639.631,-23.0967,242.67,598.968,,,,-159.447,249,653.102,-226.016,230.085,647.696,-286.768,274.114,650.583,-341.932,240.359,653.952,-389.166,215.241,635.585,-136.078,257.167,631.434,389.264,273.648,633.302,,,,,,
16827,0,177.807,269.308,682.362,106.265,266.766,674.782,36.6179,269.113,640.071,-23.1343,242.602,598.69,-92.0213,242.56,615.471,-158.85,249.237,653.231,-226.287,230.258,647.238,-285.83,273.651,650.269,-341.479,240.477,653.89,-388.71,215.621,635.451,-136.08,257.155,631.383,389.264,273.648,633.302,,,,,,
16828,0,178.144,268.921,682.72,106.31,266.094,675.045,36.4809,268.949,640.416,-23.2046,242.557,598.581,-91.8745,242.373,614.911,-158.864,249.767,653.051,-225.928,230.47,647.68,-285.241,273.361,649.983,,,,-387.901,215.054,635.203,-136.08,257.168,631.382,389.264,273.648,633.302,,,,,,
16829,0,178.224,268.616,682.993,106.349,265.959,675.389,36.1541,268.258,640.517,-23.3253,242.761,598.519,-91.8773,242.397,614.69,-158.949,250.149,653.028,,,,,,,-340.777,241.533,653.685,-387.657,214.365,634.797,-136.105,257.234,631.412,389.264,273.656,633.318,,,,,,
16830,0,178.236,268.359,683.263,106.281,265.008,675.651,35.99,267.879,641.029,-23.3588,243.057,598.395,-92.1284,242.66,614.478,-158.488,250.081,652.591,-225.326,230.272,647.695,-284.992,273.055,649.725,-340.028,242.011,653.751,-386.82,214.026,634.24,-136.105,257.261,631.412,389.246,273.656,633.318,,,,,,
16831,0,177.56,267.904,683.53,106.331,264.613,675.86,36.0552,267.774,641.651,-23.4041,243.367,598.31,,,,-158.186,249.97,652.536,-225.075,230.234,647.658,-284.997,274.733,649.963,-339.681,242.044,653.878,-386.315,214.497,634.263,-136.105,257.259,631.412,389.263,273.657,633.319,,,,,,
16832,0,177.937,267.236,683.946,106.346,264.13,676.265,36.0511,267.772,642.069,-23.3072,243.419,598.287,-92.196,242.448,613.565,-158.132,250.024,652.615,-224.909,230.35,647.623,-284.656,274.78,649.767,-338.921,242.475,653.866,-385.895,214.798,633.941,-136.108,257.138,631.385,389.264,273.656,633.319,,,,,,
16833,0,178.464,267.116,684.42,106.446,263.684,676.373,35.9087,267.692,642.158,-23.2587,243.603,598.308,-92.1107,242.502,613.005,-158.116,249.457,652.834,-224.781,230.415,647.595,-284.007,273.913,650.056,-338.689,242.633,654.077,-385.353,214.411,633.725,-136.144,256.764,631.421,389.256,273.612,633.319,,,,,,
