Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26682,0,51.3841,-21.6364,172.622,-12.9866,-16.5312,150.421,-75.8635,-40.7667,111.737,-143.209,-39.3104,129.951,-199.795,-0.86048,129.425,-254.94,-13.6978,138.252,-322.27,-32.8059,131.835,-398.021,-10.222,139.495,-474.511,-11.2173,138.981,-538.624,-11.3538,135.945,-130.021,-20.7981,117.27,252.034,-56.0185,115.335,-805.024,22.3783,142.058,424.325,-72.4601,124.351
26683,0,53.0313,-22.2046,172.676,-10.9491,-17.1667,150.605,-74.1871,-41.1167,111.492,-141.107,-39.4267,129.583,-198.731,-2.04277,130.161,-254.289,-13.0011,138.038,-321.373,-32.9816,131.573,-396.997,-10.2907,139.548,-473.409,-11.0085,139.312,-537.381,-12.1752,135.559,-130.026,-20.8025,117.269,252.026,-56.0239,115.344,-805.028,22.3215,142.047,424.325,-72.4598,124.352
26684,0,55.2153,-22.3295,172.858,-9.12501,-17.5427,151.016,-72.514,-41.3133,110.86,-139.014,-39.4519,129.094,-197.651,-3.08961,130.748,-253.465,-12.16,137.721,-320.377,-33.4171,131.464,-395.951,-10.3237,139.517,-472.129,-10.1231,139.291,-536.52,-12.7012,135.513,-130.024,-20.801,117.269,252.037,-56.0388,115.343,-805.02,22.3451,142.068,424.322,-72.4516,124.353
26685,0,57.2086,-22.5716,172.885,-7.06795,-17.9981,151.146,-70.7831,-41.4092,110.541,-137.042,-39.4862,128.603,-196.515,-4.31154,131.268,-252.615,-11.575,137.53,-319.577,-33.7269,131.345,-394.916,-10.3074,139.502,-471.452,-10.3287,139.364,-535.146,-12.5238,135.166,-130.024,-20.8005,117.269,252.03,-56.0213,115.344,-805.045,22.3567,142.068,424.322,-72.4506,124.352
26686,0,59.2205,-22.9654,172.956,-5.02134,-18.2849,151.672,-69.0349,-41.78,110.536,-135.031,-39.5677,128.111,-195.469,-5.61455,131.97,-252.11,-10.5819,136.931,-318.556,-33.9615,131.206,-393.776,-10.2229,139.592,-470.257,-10.0221,139.37,-534.399,-12.672,135.141,-130.024,-20.8005,117.269,252.03,-56.0213,115.334,-805.06,22.3306,142.074,424.324,-72.4551,124.351
26687,0,61.319,-23.3327,173.093,-2.7906,-18.9172,151.797,-66.9314,-41.364,109.835,-132.961,-39.55,127.651,-194.247,-6.8467,132.616,-251.409,-9.855,136.673,-317.604,-34.219,131.08,-392.523,-10.1171,139.498,-469.237,-9.33151,139.765,-533.412,-13.6139,134.91,-130.024,-20.8005,117.269,252.034,-56.0186,115.335,-805.041,22.3139,142.041,424.326,-72.4586,124.35
26688,0,63.5694,-23.8747,172.885,-0.740776,-19.2596,151.956,-65.1921,-41.3743,109.602,-131.204,-39.6241,127.268,-193.161,-7.915,132.877,-250.655,-8.85229,136.172,-316.601,-34.4772,130.995,-391.367,-10.0907,139.518,-467.999,-8.82436,139.986,-532.225,-13.7492,134.783,-130.044,-20.8125,117.281,252.041,-56.0358,115.334,-805.031,22.2695,141.987,424.326,-72.4563,124.349
26689,0,65.7642,-24.3065,172.673,1.12526,-19.7672,152.007,-63.4816,-41.3908,109.52,-129.378,-39.645,126.82,-192.133,-9.17855,133.54,-250.007,-7.79023,135.892,-315.371,-34.4818,131.075,-390.186,-9.77191,139.657,-466.485,-8.24396,139.824,-531.051,-14.2075,134.644,-130.033,-20.8044,117.298,252.03,-56.0215,115.334,-805.021,22.2884,141.981,424.323,-72.4525,124.351
26690,0,67.7685,-24.7866,172.475,3.30896,-20.2145,152.265,-61.6468,-41.5829,109.493,-127.695,-39.7985,126.319,-190.775,-9.76922,133.393,-249.216,-6.78722,135.614,-314.25,-34.7913,130.919,-388.692,-9.49445,139.67,-465.385,-7.72789,139.692,-529.238,-13.7856,134.214,-130.023,-20.8,117.27,252.038,-56.0365,115.357,-805.025,22.2908,141.984,424.326,-72.4574,124.35
26691,0,69.9616,-25.3378,172.23,5.30497,-20.74,152.41,-60.0283,-41.5151,109.614,-126.326,-40.0974,125.813,-189.821,-10.456,133.599,-248.391,-5.55435,135.037,-313.23,-35.1654,130.849,-387.252,-9.3193,139.785,-464.125,-7.77441,140.135,-527.997,-14.4737,134.009,-130.037,-20.8101,117.252,252.044,-56.0332,115.334,-805.021,22.2891,141.981,424.324,-72.4568,124.352
26692,0,71.9432,-25.8277,171.897,7.18829,-21.161,152.372,-58.8701,-41.3088,109.658,-124.819,-40.2762,125.313,-188.446,-11.6428,134.081,-247.332,-4.53265,134.538,-311.947,-35.2457,130.735,-385.746,-9.00827,139.663,-462.665,-7.10448,140.408,-526.668,-14.7792,133.905,-130.039,-20.8119,117.251,252.041,-56.036,115.343,-805.014,22.3074,141.974,424.325,-72.4525,124.349
26693,0,74.0657,-26.4664,171.73,8.93952,-21.6681,152.664,-57.232,-41.393,109.702,-123.034,-40.253,124.868,-187.355,-12.4148,134.274,-246.527,-3.69565,134.108,-310.803,-35.3805,130.651,-384.241,-8.8711,139.718,-461.057,-6.70898,140.323,-524.918,-14.3018,133.747,-130.007,-20.7436,117.261,252.03,-56.0214,115.334,-805.01,22.3145,141.974,424.324,-72.4524,124.351
26694,0,76.0274,-27.0994,171.663,10.7428,-22.0364,152.718,-55.6625,-41.4686,109.835,-121.213,-40.3691,124.285,-186.07,-13.154,134.274,-245.677,-2.73593,133.565,-309.653,-35.454,130.615,-382.792,-8.57213,139.781,-459.443,-5.95706,140.37,-523.378,-15.1512,133.554,-131.688,-22.0933,117.029,252.034,-56.0216,115.339,-805.014,22.333,141.971,424.323,-72.4533,124.338
26695,0,77.9527,-27.5781,171.687,12.8973,-22.6914,152.84,-53.7504,-41.7131,109.907,-119.613,-40.6537,123.497,-184.946,-14.0042,134.371,-244.735,-2.03143,133.216,-308.472,-35.6588,130.498,-381.256,-7.93995,139.908,-458.22,-5.6224,140.657,-522.023,-15.3832,133.413,-131.616,-22.0321,117.055,252.03,-56.0212,115.344,-805.014,22.3499,141.969,424.326,-72.4556,124.349
26696,0,79.7626,-28.4635,171.546,14.9646,-23.2619,153.024,-52.0501,-41.9681,109.778,-117.912,-40.8498,122.936,-183.202,-15.6528,134.519,-244.064,-1.2626,132.732,-307.355,-35.7947,130.438,-379.842,-7.96999,140.017,,,,-520.573,-15.9154,133.403,-131.239,-21.7558,117.064,252.034,-56.0186,115.335,-804.998,22.3941,141.97,424.324,-72.4578,124.353
26697,0,82.232,-28.8318,171.677,16.9898,-23.9037,153.162,-50.6561,-41.9655,109.938,-116.466,-41.2734,122.648,-182.019,-16.3045,134.319,-243.069,-0.568585,132.32,-306.038,-36.2567,130.542,-378.267,-7.95515,140.069,,,,-518.845,-15.6356,133.311,-130.982,-21.5222,117.044,252.043,-56.0364,115.36,-804.998,22.395,141.97,424.319,-72.4569,124.35
26698,0,84.2217,-29.2726,171.568,19.0565,-24.6531,153.558,-48.9682,-42.2748,110.421,-114.883,-41.5223,121.789,-181.155,-16.972,134.416,-241.598,0.633273,131.769,-305.003,-36.1459,130.406,-376.639,-7.77969,140.111,,,,-516.962,-15.5219,133.043,-130.281,-20.9262,117.166,252.034,-56.0218,115.339,-804.997,22.4173,141.963,424.317,-72.4503,124.347
26699,0,86.0698,-29.7444,171.481,20.6459,-25.345,153.687,-47.4022,-42.5937,110.623,-113.491,-41.9033,121.096,-180.004,-17.9432,134.501,-240.412,1.42091,131.44,-303.781,-36.21,130.335,-375.154,-8.00102,140.039,,,,-515.704,-16.1077,132.983,-130.232,-20.8802,117.059,252.04,-56.0195,115.346,-804.991,22.4383,141.96,424.316,-72.4475,124.349
26700,0,87.9143,-30.2933,171.489,22.4882,-26.1801,154.117,-45.9603,-43.0906,110.904,-111.903,-42.0554,120.562,-178.783,-18.7302,134.501,-239.526,2.02626,131.006,-302.607,-36.3734,130.368,-373.435,-8.16198,140.098,,,,-513.76,-15.7981,132.995,-129.745,-20.4575,117.196,252.036,-56.0191,115.352,-804.981,22.4769,141.958,424.32,-72.4419,124.35
26701,0,89.7412,-30.9313,171.459,24.2284,-26.8833,154.394,-44.5499,-43.3723,110.895,-110.74,-42.4847,119.865,-177.42,-19.5703,134.442,-238.476,2.46416,130.485,-300.455,-35.695,130.34,-371.757,-8.30205,140.066,-448.437,-2.64841,140.863,-512.21,-16.5545,133.02,-130.227,-20.7793,117.248,252.034,-56.0217,115.339,-804.977,22.4839,141.958,424.321,-72.4596,124.343
26702,0,91.5229,-31.6878,171.544,26.2206,-27.5042,154.826,-42.7879,-43.6283,111.244,-108.788,-42.7689,119.227,-176.175,-20.4989,134.277,-237.294,3.22781,130.338,-299.03,-35.7178,130.294,-369.991,-8.62221,140.224,-446.607,-2.57134,140.724,-510.488,-16.6725,132.956,-130.508,-21.0075,117.209,252.026,-56.024,115.344,-804.978,22.4836,141.958,424.321,-72.459,124.343
26703,0,93.8549,-32.242,171.83,28.0403,-27.9686,154.934,-41.1157,-43.955,111.486,-107.267,-43.2725,118.562,-174.55,-21.3651,134.328,-236.2,3.45177,130.078,-297.791,-35.7956,130.29,-368.34,-9.40578,140.334,-444.552,-1.6269,140.298,-508.681,-16.6863,132.655,-130.627,-21.104,117.195,252.034,-56.0186,115.335,-804.973,22.4898,141.978,424.323,-72.4489,124.35
26704,0,95.9124,-32.7433,172.016,30.0645,-28.6765,155.373,-39.2416,-44.3675,111.92,-105.672,-43.7331,117.846,-173.381,-22.4998,134.277,-235.333,3.72825,130.089,-296.301,-36.198,130.625,-366.552,-10.0859,140.451,-442.741,-2.25394,140.438,-507.002,-17.1127,132.893,-130.954,-21.0857,117.643,252.03,-56.0213,115.334,-804.967,22.5102,141.976,424.315,-72.4556,124.342
26705,0,97.9846,-33.3862,171.925,32.1401,-29.402,156.077,-37.6469,-44.5069,112.393,-103.849,-44.1093,117.354,-171.903,-23.3527,134.204,-234.048,4.08219,129.835,-294.904,-36.513,130.672,-364.851,-10.9758,140.522,-440.744,-2.41083,140.614,-504.81,-16.7096,132.948,-131.08,-21.1795,117.636,252.026,-56.024,115.344,-804.967,22.5279,141.974,424.318,-72.453,124.344
26706,0,99.735,-34.2251,171.862,33.9803,-30.1342,156.239,-36.0606,-44.8857,112.711,-102.404,-44.7551,117.063,-170.557,-24.3154,134.021,-232.796,4.40528,129.647,-293.287,-36.3602,130.633,-362.937,-11.7827,140.438,-438.914,-1.94778,140.494,-503.295,-17.8332,133.253,-130.969,-21.3325,117.164,252.034,-56.0186,115.335,-804.967,22.5281,141.974,424.313,-72.4479,124.341
26707,0,101.824,-34.7781,172.061,35.7523,-30.8187,156.758,-34.7008,-45.5227,113.035,-101.023,-45.3434,116.311,-169.116,-25.1526,133.877,-231.262,4.78745,129.195,-291.839,-36.232,131.119,-361.212,-12.7575,140.516,-437.046,-1.67354,140.581,-501.557,-18.5628,133.221,-131.291,-21.5849,117.134,252.03,-56.0213,115.334,-804.967,22.5279,141.974,424.318,-72.4469,124.342
26708,0,103.935,-35.4995,172.118,37.6538,-31.5048,157.14,-32.9434,-45.6817,113.7,-99.4004,-45.81,115.697,-167.829,-26.0484,133.687,-230.03,5.05658,129.005,-290.419,-36.0526,131.425,-359.329,-13.5689,140.738,,,,-499.275,-17.6649,132.652,-131.39,-21.6482,117.163,252.03,-56.0214,115.334,-804.974,22.4991,141.985,424.319,-72.4527,124.343
26709,0,105.808,-35.911,172.034,39.6814,-32.1577,157.504,-31.216,-46.2885,114.26,-98.0717,-46.5325,115.306,-166.513,-26.9405,133.486,-228.716,5.26419,128.772,-289.054,-35.9687,131.501,-357.837,-14.6852,140.688,,,,-497.593,-17.9566,132.705,-131.4,-21.6965,117.166,252.03,-56.0212,115.344,-804.967,22.5099,141.976,424.316,-72.452,124.348
26710,0,107.561,-36.6912,172.07,41.5152,-32.8542,157.817,-29.6418,-46.8604,114.829,-96.3174,-46.876,114.821,-164.957,-27.7206,133.226,-227.093,5.53304,128.593,-287.699,-35.7821,132.126,-356.341,-15.5715,140.703,-431.118,-3.48372,139.985,-496.123,-19.0927,132.915,-131.408,-21.7028,117.167,252.032,-56.0218,115.351,-804.977,22.4821,141.953,424.322,-72.46,124.343
26711,0,109.531,-37.2754,172.125,43.3579,-33.4289,158.366,-28.0944,-47.4286,115.337,-94.6759,-47.3508,114.178,-163.35,-28.5546,132.817,-225.602,5.58171,128.534,-286.114,-35.2513,132.363,-354.503,-16.695,140.463,,,,-494.599,-19.3806,133.273,-131.458,-21.7836,117.159,252.029,-56.0244,115.36,-804.979,22.4747,141.966,424.32,-72.4574,124.343
26712,0,111.496,-37.7823,172.188,45.2383,-34.0866,158.816,-26.4219,-47.8963,115.75,-93.0257,-47.8853,113.638,-161.958,-29.6442,132.809,-224.069,5.56642,128.426,-284.79,-34.5153,132.848,-352.982,-17.6609,140.405,-427.671,-3.9011,139.708,-492.759,-19.2756,133.276,-131.426,-21.7673,117.199,252.044,-56.0327,115.351,-804.992,22.4577,141.964,424.315,-72.4442,124.344
26713,0,113.517,-38.1734,172.158,47.0115,-34.7018,158.921,-24.7219,-48.5785,116.265,-91.2033,-48.3074,113.086,-160.053,-30.3455,132.565,-222.572,5.33072,128.307,-283.375,-34.1534,133.244,-351.315,-18.4798,140.024,-425.927,-3.24059,139.698,-490.96,-19.3965,133.412,-131.45,-21.8336,117.16,252.044,-56.0329,115.36,-804.977,22.4654,141.96,424.315,-72.4407,124.343
26714,0,115.471,-38.6908,172.273,48.9213,-35.579,159.456,-23.3047,-49.0541,116.718,-89.6071,-49.2029,112.328,-158.155,-30.9874,132.28,-221.009,5.23485,128.403,-281.732,-33.8402,133.497,-349.648,-19.5224,139.489,-424.207,-3.74618,139.665,-489.285,-19.6078,133.264,-131.533,-21.9426,117.141,252.026,-56.024,115.344,-804.968,22.3919,141.97,424.318,-72.4398,124.352
26715,0,117.282,-39.1003,172.389,50.7011,-36.4521,159.734,-21.7098,-49.4879,117.165,-88.0773,-49.9063,111.934,-157.083,-32.0862,131.966,-219.509,5.01631,128.344,-280.322,-33.2036,133.953,-347.908,-20.0334,138.717,-422.435,-4.67599,139.474,-487.557,-19.5767,133.11,-131.594,-21.9877,117.159,252.016,-56.0091,115.344,-804.995,22.4017,141.976,424.302,-72.4534,124.354
26716,0,118.658,-39.7851,172.114,52.36,-37.1997,160.208,-20.3101,-50.034,117.667,-86.4669,-50.5312,111.566,-155.289,-32.5526,131.787,-218.007,4.89192,128.479,-278.958,-32.2577,134.268,-346.373,-20.8806,138.328,-420.413,-4.91577,139.371,-485.631,-19.092,133.249,-131.579,-21.9802,117.13,252.026,-56.0238,115.344,-804.993,22.3838,141.972,424.321,-72.4514,124.342
26717,0,120.625,-39.906,172.222,53.9181,-37.9771,160.421,-18.7896,-50.6159,118.234,-84.9851,-51.2873,111.257,-153.593,-33.0562,131.403,-216.6,4.55979,128.496,-277.121,-30.8244,134.659,-344.925,-22.3876,137.539,-418.553,-5.02618,139.271,-483.523,-18.7151,133.355,-131.573,-22.0181,117.129,252.03,-56.0214,115.334,-804.998,22.3754,141.967,424.322,-72.4505,124.34
26718,0,122.377,-40.1571,172.176,55.5222,-38.6572,160.87,-17.4324,-51.2911,118.565,-83.5118,-51.9325,110.85,-151.918,-33.5779,131.074,-214.996,4.36692,128.485,-276.352,-30.5291,135.172,-343.521,-23.7802,137.122,-416.51,-4.53456,139.149,-481.594,-19.0515,133.632,-131.697,-22.1078,117.149,252.034,-56.0186,115.335,-805,22.337,141.973,424.323,-72.4545,124.34
26719,0,123.98,-40.6874,172.115,57.0806,-39.256,161.192,-15.8937,-51.8404,119.352,-82.1784,-52.8262,110.379,-150.931,-34.6004,130.804,-213.369,4.11908,128.255,-274.996,-29.2129,135.635,-342.326,-24.2628,136.828,-414.43,-4.40097,139.356,-479.858,-19.2133,133.856,-131.674,-22.1352,117.142,252.03,-56.0244,115.338,-805.011,22.3279,141.976,424.323,-72.4591,124.342
26720,0,125.597,-41.2349,172.078,58.8104,-39.6486,161.591,-14.3543,-52.2222,119.859,-80.6814,-53.4456,110.157,-149.043,-35.0251,130.47,-212.027,3.8657,128.139,-273.417,-27.8616,136.298,-340.862,-25.1986,135.337,-412.678,-4.21061,139.468,-478.042,-18.4872,134.114,-131.722,-22.1729,117.135,252.03,-56.0214,115.334,-805.011,22.3281,141.976,424.32,-72.4573,124.344
26721,0,127.377,-41.6903,171.808,60.3778,-40.0785,161.808,-12.9811,-52.6434,120.563,-78.9396,-53.9253,109.719,-147.408,-35.4143,130.248,-209.876,3.44265,128.222,-272.39,-26.6771,136.832,-340.021,-25.7218,135.059,-411.032,-4.19808,139.338,-475.979,-17.4487,134.215,-131.76,-22.2246,117.159,252.028,-56.0186,115.352,-805.021,22.2765,141.992,424.315,-72.4403,124.356
26722,0,129.167,-42.0216,171.446,62.087,-40.5121,162.301,-11.5893,-52.8563,121.116,-77.7436,-54.8133,109.712,-145.605,-35.8126,130.007,-208.558,3.06703,128.211,-271.345,-25.4335,137.3,-338.465,-27.4621,134.674,-409.116,-3.74536,139.183,-474.255,-17.3646,134.691,-131.696,-22.1965,117.134,252.034,-56.0185,115.335,-805.017,22.2826,141.982,424.32,-72.4535,124.357
26723,0,130.966,-42.4037,171.173,63.7329,-40.7809,162.496,-10.39,-52.6383,121.65,-76.1936,-55.3288,109.579,-144.662,-36.7078,129.682,-207.097,2.74213,128.356,-270.097,-24.5096,137.492,-337.172,-28.6117,134.004,-407.097,-3.21334,138.973,-472.529,-17.0201,134.942,-131.749,-22.2241,117.152,252.03,-56.0202,115.345,-805.016,22.2393,141.992,424.319,-72.4441,124.355
26724,0,132.712,-42.8171,170.775,65.4842,-41.0684,162.788,-8.92619,-52.7611,122.397,-74.898,-56.1698,109.454,-143.219,-36.8314,129.351,-205.791,2.21776,128.606,-268.857,-23.2852,137.671,-336.442,-29.4028,133.638,-405.204,-2.65887,138.766,-470.579,-16.1174,135.313,-131.758,-22.2473,117.139,252.034,-56.0186,115.335,-805.018,22.1754,141.953,424.317,-72.4451,124.345
26725,0,134.5,-43.1287,170.373,67.203,-41.3385,162.961,-7.53509,-53.1628,122.986,-73.4502,-56.6893,109.358,-141.574,-37.0681,129.005,-204.462,1.68748,128.804,-268.026,-22.1408,137.945,-335.714,-30.5083,133.11,-403.814,-2.83622,138.522,-468.83,-15.9717,135.746,-131.763,-22.2481,117.126,252.031,-56.0159,115.343,-805.028,22.2347,141.997,424.319,-72.4461,124.355
26726,0,136.297,-43.3032,169.868,68.9176,-41.6888,163.06,-6.10733,-53.026,123.946,-71.9687,-57.203,109.266,-140.159,-37.4079,128.708,-203.042,1.1697,129.033,-266.973,-21.1608,137.993,-334.376,-32.217,132.448,-402.059,-2.38767,138.357,-467.153,-15.305,135.884,-131.739,-22.2423,117.131,252.032,-56.0155,115.326,-805.031,22.2529,141.988,424.322,-72.4556,124.355
26727,0,137.962,-43.5879,169.218,70.6984,-42.0108,163.245,-4.92686,-52.9383,124.309,-70.5808,-57.9933,109.214,-138.736,-37.9336,128.158,-202.025,0.268913,129.407,-265.684,-19.9493,138.171,-333.715,-32.1251,131.337,-400.454,-1.87593,138.342,-465.293,-14.4932,136.292,-131.841,-22.2786,117.153,252.031,-56.016,115.36,-805.032,22.2548,141.993,424.322,-72.4543,124.353
26728,0,139.768,-43.7692,168.804,72.3856,-42.3271,163.341,-3.42174,-52.9422,125.182,-68.9155,-58.3586,109.161,-137.217,-38.2932,127.852,-200.497,0.0226013,129.335,-264.753,-18.8112,138.342,-332.893,-33.2378,130.318,-398.882,-1.52945,138.149,-463.71,-13.6595,136.33,-131.778,-22.2127,117.136,252.03,-56.0211,115.344,-805.02,22.2987,141.973,424.322,-72.4501,124.353
26729,0,141.554,-43.8725,168.455,74.2031,-42.554,163.417,-2.04499,-52.8164,125.753,-67.7245,-59.09,109.204,-135.798,-38.726,127.208,-198.914,-0.340861,129.623,-263.616,-17.5431,138.347,-331.73,-34.0609,129.787,-397.237,-1.27552,138.111,-461.901,-12.8464,136.699,-131.759,-22.2054,117.117,252.034,-56.0186,115.335,-805.02,22.2732,141.982,424.32,-72.4477,124.355
26730,0,143.445,-44.0004,168.204,75.9382,-42.8356,163.515,-0.52508,-52.5577,126.193,-66.1797,-59.557,109.162,-134.241,-39.2378,126.888,-197.593,-1.06335,129.738,-262.415,-16.4829,138.371,-330.576,-34.9062,128.751,-395.235,-0.494004,138.089,-460.28,-12.6085,136.989,-131.769,-22.1713,117.116,252.032,-56.0179,115.335,-805.02,22.272,141.982,424.32,-72.4504,124.355
26731,0,145.306,-44.0957,167.955,77.8133,-42.9556,163.412,0.88907,-52.4062,126.658,-64.6125,-60.0458,109.085,-132.785,-39.6382,126.595,-196.168,-1.58826,129.953,-261.385,-15.3219,138.351,-329.485,-35.7424,128.179,-393.792,-0.741642,137.907,-458.458,-11.9639,137.232,-131.727,-22.1394,117.153,252.055,-56.0259,115.32,-805.016,22.3363,141.981,424.32,-72.4515,124.355
26732,0,147.159,-44.201,167.647,79.5754,-43.0634,163.397,2.57889,-52.3211,127.15,-63.072,-60.7595,109.14,-131.359,-39.9766,126.204,-194.68,-1.96688,130.269,-260.028,-13.9192,138.297,-328.225,-36.5321,127.43,-391.884,-0.33085,137.829,-456.667,-10.9977,137.478,-131.759,-22.0927,117.213,252.034,-56.0187,115.335,-805.015,22.3205,141.982,424.317,-72.4453,124.343
26733,0,148.793,-44.2496,167.164,81.3081,-43.0872,163.367,3.78275,-52.088,127.702,-61.6883,-61.1002,109.19,-129.871,-40.3748,125.719,-193.694,-2.77015,130.184,-258.917,-12.7271,138.244,-327.278,-37.5171,126.873,-390.192,-0.244613,137.754,,,,-131.703,-22.0611,117.217,252.03,-56.0211,115.344,-805.004,22.3544,141.97,424.318,-72.4437,124.353
26734,0,150.44,-44.2753,166.477,83.0462,-43.188,163.27,5.22281,-51.9606,128.332,-60.3001,-61.4912,109.214,-128.481,-41.1056,125.025,-192.292,-3.41778,130.382,-257.692,-11.8212,138.114,-326.243,-38.3163,126.197,-388.576,-0.0981132,137.573,,,,-131.765,-22.0903,117.133,252.03,-56.0212,115.344,-805,22.3617,141.97,424.316,-72.4396,124.354
26735,0,152.174,-44.2415,165.974,84.5934,-43.3543,163.239,6.75832,-51.7763,128.81,-58.989,-61.9727,109.162,-127.078,-41.5907,124.594,-191.049,-4.09655,130.549,-256.386,-10.7643,137.942,-324.932,-38.7334,125.731,-386.753,0.580925,137.738,-450.673,-7.07915,137.703,-131.599,-21.9946,117.19,252.032,-56.0179,115.335,-804.994,22.408,141.959,424.318,-72.44,124.353
26736,0,153.787,-44.2908,165.662,86.3025,-43.5756,163.403,8.08052,-51.5552,129.221,-57.4917,-62.5001,109.071,-125.856,-42.1863,124.242,-189.735,-4.72416,130.813,-255.312,-9.90396,137.73,-323.824,-39.0418,125.359,-385.364,0.620299,137.898,,,,-131.563,-21.9596,117.243,252.022,-56.0067,115.361,-804.979,22.4275,141.965,424.318,-72.4446,124.354
26737,0,155.422,-44.4405,165.374,87.9825,-43.707,163.486,9.40957,-51.3507,129.571,-55.9282,-62.7506,108.947,-124.266,-42.655,123.696,-188.551,-5.66352,131.181,-254.28,-9.17837,137.443,-322.404,-39.5388,124.804,-383.742,0.909675,137.799,-447.457,-6.91874,137.751,-131.565,-21.9238,117.231,252.022,-56.0066,115.361,-804.983,22.4456,141.962,424.323,-72.4583,124.354
26738,0,157.262,-44.1613,164.98,89.4932,-43.9502,163.497,10.7909,-51.2593,129.734,-54.4666,-63.0371,108.734,-123.068,-43.2837,122.801,-186.97,-6.03512,131.091,-253.214,-8.23599,137.193,-321.397,-40.0715,124.45,-382.248,1.03442,137.594,-446.022,-6.18044,138.055,-132.186,-22.338,117.067,252.021,-56.0059,115.362,-804.978,22.4832,141.958,424.321,-72.4579,124.357
26739,0,158.196,-44.7634,164.634,91.128,-44.0978,163.406,12.3606,-51.1617,130.258,-53.0192,-63.1993,108.676,-121.806,-44.0169,122.344,-185.959,-7.05657,131.05,-251.96,-7.2965,136.845,-320.351,-40.2783,124.311,-380.588,1.34015,137.433,-444.428,-5.44396,138.122,-132.382,-22.4648,116.958,252.026,-56.0044,115.352,-804.977,22.4839,141.958,424.322,-72.4545,124.354
26740,0,159.826,-44.6846,164.505,92.7246,-44.2088,163.423,13.6856,-50.739,130.584,-51.871,-63.6105,108.496,-120.3,-44.5804,121.755,-184.116,-7.57257,131.449,-250.785,-6.36931,136.549,-319.07,-41.2277,124.3,-379.066,1.3145,137.484,-442.848,-4.78154,138.137,-132.591,-22.6486,116.833,252.033,-56.0158,115.365,-804.978,22.4835,141.958,424.322,-72.4542,124.354
26741,0,161.887,-44.3904,164.293,93.9556,-44.5772,163.167,15.2895,-50.7295,130.775,-50.1135,-63.4866,108.578,-118.265,-44.5772,121.35,-182.756,-8.31124,131.677,-249.405,-5.60617,136.139,-317.815,-41.4621,124.294,-377.304,1.73796,137.715,-440.782,-3.60045,138.068,-132.376,-22.5573,116.838,252.033,-56.0159,115.365,-804.978,22.4835,141.958,424.321,-72.4519,124.354
