Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52644,0,-217.076,211.193,542.375,-265.557,224.961,487.646,-326.371,221.431,456.939,-361.533,219.198,520.884,-344.097,217.009,596.741,,,,-364.157,209.839,707.077,-441.537,187.753,706.993,,,,-550.139,181.359,703.465,,,,327.765,249.524,682.45,,,,,,
52645,0,-216.999,211.164,542.353,-265.501,224.847,487.594,-326.12,221.451,456.696,-361.719,219.093,520.212,-344.201,216.928,596.244,,,,-363.686,209.973,707.042,-441.121,188.386,707.024,,,,-549.538,180.817,703.508,,,,327.768,249.522,682.439,,,,,,
52646,0,-217.049,211.011,542.26,-265.464,224.734,487.518,-325.988,221.445,456.605,-361.695,219.135,519.85,-344.385,216.878,595.744,,,,-363.046,209.935,707.011,-440.779,188.943,707.153,,,,-548.957,180.029,703.427,,,,327.768,249.522,682.438,,,,,,
52647,0,-216.943,210.801,542.176,-265.377,224.622,487.387,-325.838,221.315,456.272,-361.837,219.185,519.338,-344.629,216.848,595.258,,,,-362.599,210.14,707.045,-440.305,189.574,707.18,,,,-548.218,179.877,703.542,,,,327.765,249.524,682.45,,,,,,
52648,0,-216.967,210.636,542.075,-265.317,224.503,487.284,-325.72,221.412,455.712,-362.014,219.131,518.796,-344.829,216.756,594.812,,,,-362.112,210.171,707.008,-439.923,190.016,707.093,,,,-547.411,179.753,703.507,,,,327.768,249.522,682.439,,,,,,
52649,0,-216.835,210.446,542.019,-265.22,224.444,487.219,-325.545,221.476,455.359,-361.929,219.224,518.4,-345.146,216.709,594.235,,,,-361.449,210.134,707.01,-439.361,190.532,707.027,,,,,,,,,,327.765,249.524,682.45,,,,,,
52650,0,-216.91,210.401,541.915,-265.173,224.388,487.17,-325.347,221.379,455.181,-362.079,219.182,517.759,-345.241,216.805,593.802,,,,-360.955,210.084,707.038,-439.106,191.079,707.105,,,,-546.548,179.09,703.416,,,,327.765,249.524,682.45,,,,,,
52651,0,-216.956,210.387,541.879,-265.11,224.311,487.109,-325.178,221.376,454.964,-362.076,219.254,517.345,-345.76,217.106,593.63,,,,-360.556,210.146,707,-439.049,192.332,707.265,,,,-545.558,178.674,703.277,,,,327.855,249.666,682.375,,,,,,
52652,0,-216.994,210.304,541.847,-265.004,224.151,487.028,-324.927,221.343,454.345,-362.143,219.304,516.864,-345.617,216.766,592.858,,,,-359.94,210.216,707.027,-438.997,193.138,707.365,,,,,,,,,,327.767,249.529,682.449,,,,,,
52653,0,-217.04,210.257,541.835,-264.814,223.967,486.955,-324.812,221.165,453.96,-362.197,219.249,516.242,-345.687,216.75,592.257,,,,-359.457,210.084,707.043,-438.873,193.984,707.374,,,,-544.418,177.989,703.085,,,,327.764,249.522,682.451,,,,,,
52654,0,-217.042,210.178,541.861,-264.711,223.914,486.877,-324.714,221.021,453.651,-362.111,219.406,515.87,-345.738,216.848,591.892,,,,-358.973,209.961,706.999,-438.356,194.449,707.445,,,,-543.567,176.914,702.673,,,,327.768,249.522,682.439,,,,,,
52655,0,-217.073,210.113,541.889,-264.788,224.187,486.772,-324.475,221.048,453.274,-362.231,219.335,515.274,-345.966,216.749,591.429,,,,-358.325,210.153,707.052,-438.177,195.125,707.308,,,,-542.809,176.392,702.638,,,,327.759,249.542,682.455,,,,,,
52656,0,-217.107,210.003,541.894,-264.603,223.985,486.617,-324.454,221.049,452.914,-362.223,219.383,514.744,-345.916,216.818,590.849,,,,-357.887,210.098,707.077,-437.212,194.829,707.077,,,,-542.462,176.739,702.747,,,,327.765,249.525,682.451,,,,,,
52657,0,-217.102,209.886,541.869,-264.499,223.94,486.547,-324.245,220.952,452.458,-362.164,219.47,514.307,-346.09,216.807,590.327,,,,-357.487,209.874,707.029,-436.586,195.162,707.069,,,,-542.191,176.903,702.562,,,,327.758,249.514,682.458,,,,,,
52658,0,-216.94,209.584,541.838,-264.396,223.845,486.443,-323.936,220.968,452.211,-362.187,219.377,513.78,-346.325,216.691,590.048,,,,-356.736,209.861,707.107,-436.078,195.48,707.104,,,,-541.836,176.66,702.194,,,,327.766,249.524,682.448,,,,,,
52659,0,-216.89,209.541,541.824,-264.265,223.814,486.331,-323.685,221.167,451.961,-362.153,219.443,513.234,-346.345,216.713,589.523,,,,-356.224,210.079,707.226,-436.37,196.781,707.055,,,,-541.311,176.385,702.548,,,,327.765,249.524,682.45,,,,,,
52660,0,-216.881,209.537,541.804,-264.07,223.674,486.158,-323.375,221.156,451.64,-362.096,219.506,512.897,-346.557,216.603,588.926,,,,-355.903,209.77,707.193,-435.869,197.171,707.133,,,,-540.927,176.698,702.527,,,,327.768,249.522,682.439,,,,,,
52661,0,-216.821,209.532,541.701,-263.991,223.754,486.017,-323.194,221.126,451.281,-362.197,219.365,512.315,-346.725,216.666,588.635,,,,-355.51,210.172,707.238,-435.344,197.62,707.15,,,,-540.06,176.147,702.157,,,,327.765,249.524,682.45,,,,,,
52662,0,-216.707,209.473,541.63,-263.844,223.811,485.862,-322.958,221.039,450.793,-362.14,219.48,511.741,-346.84,216.553,587.958,,,,-354.684,210.012,707.172,-434.922,198.129,707.185,,,,-539.427,175.539,701.985,,,,327.768,249.522,682.439,,,,,,
52663,0,-216.488,209.386,541.572,-263.658,223.757,485.796,-322.956,221.062,450.444,-362.135,219.424,511.275,-346.936,216.524,587.338,,,,-354.244,209.874,707.116,-434.594,198.567,707.097,,,,-538.991,174.999,701.976,,,,327.765,249.524,682.45,,,,,,
52664,0,-216.35,209.455,541.47,-263.481,223.594,485.649,-322.579,220.928,450.229,-362.194,219.379,510.595,-347.085,216.478,586.984,,,,-353.806,209.781,707.176,-434.232,199.044,707.177,,,,-538.356,175.059,701.867,,,,327.765,249.524,682.45,,,,,,
52665,0,-216.218,209.551,541.369,-263.448,223.641,485.484,-322.474,220.926,449.616,-362.108,219.419,510.114,-347.168,216.383,586.224,,,,-353.302,209.949,707.197,-433.57,198.849,707.144,,,,-537.536,174.991,701.571,,,,327.765,249.524,682.45,,,,,,
52666,0,-216.139,209.555,541.225,-263.404,223.792,485.325,-322.195,221.116,449.138,-362.203,219.343,509.45,-347.305,216.344,585.714,,,,-352.771,209.899,707.126,-432.879,198.654,707.154,,,,-537.437,174.864,701.601,,,,327.765,249.524,682.45,,,,,,
52667,0,-216.505,209.785,540.961,-263.224,223.711,485.177,-321.842,221.163,448.946,-362.117,219.397,508.846,-347.37,216.402,585.173,,,,-352.114,209.774,707.198,-432.337,199.115,707.322,,,,-536.801,174.072,701.488,,,,327.765,249.524,682.45,,,,,,
52668,0,-216.124,209.474,540.922,-263.055,223.708,484.962,-321.672,221.286,448.503,-362.175,219.324,508.281,-347.502,216.286,584.58,,,,-351.551,209.737,707.153,-431.839,200.458,707.172,,,,-535.66,173.677,701.381,,,,327.765,249.524,682.45,,,,,,
52669,0,-216.297,209.526,540.673,-262.882,223.668,484.591,-321.403,221.163,447.964,-362.108,219.307,507.667,-347.571,216.385,584.015,,,,-350.952,209.795,707.152,-430.601,202.783,707.131,,,,-535.457,174.18,701.369,,,,327.758,249.514,682.458,,,,,,
52670,0,-216.149,209.615,540.391,-262.831,223.772,484.463,-321.236,221.026,447.663,-362.066,219.272,507.325,-347.732,216.206,583.342,,,,-350.273,209.643,707.166,-430.752,203.212,706.696,,,,-534.969,173.655,701.323,,,,327.765,249.524,682.451,,,,,,
52671,0,-216.011,209.709,540.144,-262.737,223.973,484.209,-321.004,220.963,447.147,-362.166,219.189,506.439,-347.807,216.257,582.994,,,,-349.625,209.626,707.076,-430.413,203.146,706.656,,,,-533.792,173.062,701.048,,,,327.765,249.524,682.45,,,,,,
52672,0,-215.844,209.628,539.974,-262.514,224.02,483.902,-320.909,220.922,446.679,-362.081,219.192,505.989,-348.01,216.204,582.103,,,,-348.955,209.619,707.063,-430.133,204.469,706.318,,,,-533.734,173.368,701.092,,,,327.727,249.493,682.521,,,,,,
52673,0,-215.587,209.696,539.762,-262.3,223.921,483.65,-320.744,220.918,446.237,-362.192,219.082,505.269,-348.073,216.245,581.764,,,,-348.638,209.856,706.997,-429.293,205.091,706.441,,,,-533.296,173.405,700.951,,,,327.764,249.523,682.452,,,,,,
52674,0,-215.308,210.426,539.336,-262.299,224.199,483.396,-320.533,221.105,445.798,-362.095,219.115,504.623,-348.313,216.172,580.921,,,,-347.724,209.677,706.785,-428.865,205.314,706.454,,,,-532.274,173.102,700.438,,,,327.765,249.525,682.45,,,,,,
52675,0,-215.345,210.193,539.132,-262.213,224.363,483.136,-320.349,221.103,445.408,-362.209,219.04,504.058,-348.384,216.217,580.458,,,,-347.19,209.688,706.858,-428.408,205.705,706.277,,,,-531.815,172.805,700.378,,,,327.765,249.524,682.45,,,,,,
52676,0,-215.094,210.13,538.764,-262.156,224.44,482.909,-320.202,221.031,444.873,-362.078,219.015,503.45,-348.688,216.069,579.806,,,,-346.593,209.635,706.717,-428.516,205.547,706.067,,,,-531.086,172.449,700.102,,,,327.765,249.524,682.45,,,,,,
52677,0,-214.984,210.257,538.421,-262.389,224.88,482.771,-320.101,221.174,444.456,-362.199,218.955,502.85,-348.72,216.18,579.23,,,,-345.726,209.537,706.635,-427.735,205.774,706.191,,,,-530.536,172.591,699.849,,,,327.765,249.524,682.45,,,,,,
52678,0,-214.894,210.34,538.115,-261.93,224.71,482.318,-319.796,221.093,444.118,-362.153,218.833,502.26,-348.921,216.025,578.769,,,,-345.168,209.573,706.671,-427.558,206.116,705.947,,,,-529.946,172.006,699.719,,,,327.765,249.524,682.45,,,,,,
52679,0,-214.762,210.337,537.831,-261.81,224.729,481.988,-319.734,221.031,443.638,-362.168,218.844,501.736,-348.944,216.002,578.163,,,,-344.826,209.517,706.633,-426.789,206.34,705.786,,,,-528.983,171.526,699.3,,,,327.766,249.524,682.448,,,,,,
52680,0,-214.619,210.496,537.404,-261.732,224.756,481.743,-319.562,220.961,443.031,-362.261,218.693,501.159,-349.092,216.008,577.7,,,,-344.122,209.362,706.529,-426.553,206.766,705.689,,,,-528.616,171.423,699.172,,,,327.765,249.524,682.45,,,,,,
52681,0,-214.312,210.346,537.262,-261.569,224.765,481.319,-319.423,220.901,442.835,-362.147,218.81,500.722,-349.174,216.016,577.293,,,,-343.562,209.436,706.503,-426.209,207.197,705.574,,,,-528.365,171.595,699.132,,,,327.765,249.524,682.45,,,,,,
52682,0,-214.133,210.693,536.808,-261.444,224.913,480.992,-319.427,220.895,442.526,-362.236,218.741,500.276,-349.306,215.835,576.707,,,,-343.215,209.386,706.41,-425.851,207.709,705.525,,,,-527.48,171.206,699.12,,,,327.765,249.524,682.45,,,,,,
52683,0,-213.815,210.823,536.409,-261.384,224.927,480.735,-319.592,221.381,442.082,-362.349,218.651,499.745,-349.316,215.922,576.366,,,,-342.868,209.536,706.404,-425.432,207.951,705.463,,,,-526.761,170.938,698.948,,,,327.765,249.524,682.45,,,,,,
52684,0,-213.596,210.561,536.191,-261.186,224.916,480.393,-319.203,220.968,441.626,-362.22,218.723,499.366,-349.477,215.938,575.908,,,,-342.109,209.258,706.161,-425.121,208.543,705.417,,,,-526.829,171.13,698.973,,,,327.752,249.535,682.467,,,,,,
52685,0,-213.702,210.911,535.624,-260.992,224.933,480.044,-319.106,220.925,441.441,-362.327,218.675,498.913,-349.613,215.78,575.393,,,,-341.697,209.359,706.12,-424.894,209.082,705.256,,,,-525.653,170.199,698.641,,,,327.727,249.493,682.521,,,,,,
52686,0,-213.408,210.814,535.348,-260.998,225.022,479.946,-319.139,220.868,441.099,-362.394,218.602,498.488,-349.637,215.734,575.079,,,,-341.439,209.346,706.154,-424.194,209.108,705.123,,,,-524.853,169.399,698.501,,,,327.764,249.523,682.452,,,,,,
52687,0,-213.234,210.606,534.977,-261.008,225.112,479.64,-319.069,220.935,440.538,-362.347,218.64,498.098,-349.909,215.751,574.603,,,,-340.846,209.211,706.14,-423.784,209.138,705.081,,,,-524.518,169.149,698.521,,,,327.765,249.525,682.45,,,,,,
52688,0,-213.051,210.661,534.564,-260.995,225.075,479.307,-319.01,221.041,440.225,-362.394,218.647,497.636,-350.12,215.664,574.166,,,,-340.32,209.044,706.013,-423.309,209.407,705.061,,,,-524.08,169.468,697.864,,,,327.765,249.524,682.45,,,,,,
52689,0,-212.915,210.863,534.362,-260.887,224.972,478.873,-318.905,221.017,440.044,-362.541,218.543,497.201,-350.197,215.633,573.747,,,,-339.96,209.142,705.955,-423.022,209.882,704.939,,,,-523.545,169.673,697.673,,,,327.758,249.514,682.458,,,,,,
52690,0,-213.188,211.197,533.933,-260.885,225.058,478.524,-318.903,220.955,439.776,-362.517,218.6,496.879,-350.375,215.522,573.37,,,,-339.623,209.123,705.9,-422.866,209.85,704.897,,,,-523.18,169.306,697.767,,,,327.775,249.538,682.438,,,,,,
52691,0,-212.942,210.743,533.597,-260.852,225.122,478.427,-318.986,221.053,439.122,-362.575,218.591,496.369,-350.461,215.52,572.987,,,,-339.164,209.048,705.83,-422.051,210.821,705.122,,,,-523.018,169.402,697.662,,,,327.769,249.523,682.438,,,,,,
52692,0,-212.9,210.763,533.135,-260.823,225.162,478.143,-318.956,221.09,438.824,-362.748,218.58,495.938,-350.408,215.588,572.569,,,,-338.953,209.423,705.789,-421.902,210.877,704.588,,,,-522.642,169.633,697.492,,,,327.776,249.539,682.438,,,,,,
52693,0,-212.829,210.786,532.926,-260.94,225.183,477.802,-318.925,221.036,438.684,-362.735,218.693,495.668,-350.739,215.56,572.134,,,,-338.315,209.082,705.554,-421.952,210.86,704.33,,,,-522.051,169.415,697.387,,,,327.765,249.525,682.45,,,,,,
52694,0,-212.724,210.686,532.75,-260.856,225.116,477.415,-318.911,220.932,438.458,-362.806,218.738,495.305,-350.819,215.597,571.71,,,,-338.02,209.146,705.449,-421.224,211.674,704.001,,,,-521.592,169.152,697.244,,,,327.768,249.522,682.439,,,,,,
52695,0,-212.627,210.71,532.393,-260.944,225.16,477.087,-319.03,220.943,437.934,-363.019,218.717,494.724,-350.951,215.618,571.507,,,,-337.733,209.075,705.308,-421.044,211.604,704.353,,,,-521.32,169.057,697.107,,,,327.765,249.524,682.45,,,,,,
52696,0,-213.078,210.976,532.098,-260.944,225.191,477.008,-319.111,221.008,437.525,-363.058,218.76,494.569,-351.025,215.717,571.193,,,,-337.252,209.002,705.395,-420.678,211.609,704.308,,,,-521.168,169.648,697.009,,,,327.765,249.524,682.45,,,,,,
52697,0,-213.044,210.801,531.691,-260.959,225.214,476.826,-319.088,220.996,437.364,-363.176,218.829,494.263,-351.117,215.844,570.749,,,,-336.821,208.912,705.348,-420.48,211.913,704.146,,,,-520.416,168.908,696.766,,,,327.765,249.524,682.45,,,,,,
52698,0,-212.933,210.699,531.466,-261.007,225.171,476.574,-319.053,220.94,437.217,-363.35,218.879,493.856,-351.368,215.835,570.413,,,,-336.426,209.037,705.275,-420.201,212.272,704.138,,,,-520.033,168.427,696.755,,,,327.727,249.493,682.521,,,,,,
52699,0,-212.907,210.524,531.349,-260.836,224.785,476.161,-319.127,220.862,436.971,-363.542,218.933,493.429,-351.558,215.811,570.273,,,,-336.207,209.049,705.107,-419.744,212.473,704.028,,,,-519.724,168.592,696.752,,,,327.71,249.459,682.524,,,,,,
52700,0,-213.002,210.332,531.136,-261.116,225.021,476.003,-319.232,220.871,436.533,-363.643,219.028,493.23,-351.696,215.914,569.94,,,,-335.911,208.915,704.83,-419.38,212.661,703.89,,,,-519.286,168.43,696.491,,,,327.764,249.522,682.451,,,,,,
52701,0,-213,210.283,530.977,-261.349,225.194,475.804,-319.283,220.974,436.17,-363.764,218.987,492.915,-351.759,215.882,569.49,,,,-335.7,208.905,704.69,-418.93,212.642,703.843,,,,-518.566,167.451,696.366,,,,327.766,249.525,682.45,,,,,,
52702,0,-213.072,210.319,530.635,-261.474,225.376,475.851,-319.329,220.997,435.998,-363.919,218.972,492.444,-352.046,215.857,568.934,,,,-335.7,208.602,704.248,-418.761,213.053,703.616,,,,-518.113,166.638,696.349,,,,327.765,249.524,682.45,,,,,,
52703,0,-213.092,210.309,530.412,-261.446,225.155,475.722,-319.379,221.037,435.955,-364.026,219.004,492.158,-352.122,215.863,568.769,,,,-334.837,209.099,704.517,-418.502,213.247,703.576,,,,-518.267,167.398,696.433,,,,327.765,249.524,682.45,,,,,,
52704,0,-213.26,210.263,530.15,-261.534,225.027,475.456,-319.511,221.105,435.8,-364.111,218.989,491.962,-352.32,215.764,568.654,,,,-334.6,208.947,704.494,-418.065,213.548,703.443,,,,-517.657,168.075,695.572,,,,327.765,249.524,682.45,,,,,,
52705,0,-213.245,210.067,529.914,-261.682,224.909,475.301,-319.632,221.177,435.583,-364.281,219.03,491.74,-352.549,215.778,568.375,,,,-334.432,208.853,704.458,-417.919,214.037,703.419,,,,-516.985,168.128,695.323,,,,327.765,249.524,682.45,,,,,,
52706,0,-213.276,209.966,529.797,-261.798,224.818,475.169,-319.747,221.235,435.287,-364.452,219.199,491.374,-352.728,215.82,567.954,,,,-334.181,208.805,704.331,-417.93,214.099,703.243,,,,-516.574,167.819,695.213,,,,327.711,249.46,682.523,,,,,,
52707,0,-213.293,209.908,529.745,-261.86,224.815,475.106,-319.898,221.425,434.904,-364.591,219.291,491.085,-352.846,215.865,567.7,,,,-333.802,208.958,704.134,-416.931,214.731,703.492,,,,-516.246,167.287,695.285,,,,327.763,249.522,682.452,,,,,,
52708,0,-213.356,209.744,529.662,-261.894,224.795,475.058,-319.997,221.578,434.763,-364.846,219.342,490.749,-353.077,215.906,567.363,,,,-333.008,209.588,703.874,-416.856,214.728,702.958,,,,-516.164,167.428,695.392,,,,327.768,249.516,682.426,,,,,,
52709,0,-213.075,209.784,529.755,-262.003,224.731,474.991,-320.079,221.662,434.659,-365.087,219.409,490.556,-353.229,215.99,567.087,,,,-332.467,209.938,703.778,-416.793,214.732,702.829,,,,-515.419,168,695.243,,,,327.779,249.529,682.413,,,,,,
52710,0,-213.698,209.235,529.394,-262.14,224.611,474.86,-320.132,221.719,434.591,-365.133,219.552,490.425,-353.444,216.017,566.861,,,,-332.15,209.906,703.488,-416.46,215.01,702.73,,,,-515.003,167.692,695.03,,,,327.772,249.513,682.414,,,,,,
52711,0,-213.802,209.071,529.216,-262.253,224.492,474.745,-320.232,221.707,434.377,-365.32,219.549,490.026,-353.649,215.945,566.491,,,,-331.551,210.08,703.513,-416.141,215.345,702.747,,,,-514.696,167.132,695.009,,,,327.776,249.538,682.438,,,,,,
52712,0,-213.892,209.004,529.192,-262.331,224.38,474.647,-320.251,221.676,434.138,-365.508,219.56,489.591,-353.736,215.935,566.284,,,,-331.133,210.339,703.625,-415.872,215.548,702.701,,,,-514.563,166.513,695.293,,,,327.771,249.514,682.415,,,,,,
52713,0,-213.939,208.93,529.175,-262.37,224.356,474.538,-320.255,221.72,433.93,-365.563,219.659,489.374,-353.796,216.019,566.102,,,,-331.094,210.238,703.506,-415.338,215.509,702.572,,,,-513.746,166.788,694.739,,,,327.768,249.521,682.438,,,,,,
52714,0,-214.156,208.92,529.066,-262.5,224.477,474.504,-320.319,221.817,433.621,-365.655,219.751,489.246,-353.975,215.985,565.707,,,,-331.021,209.985,702.992,-415.009,215.763,702.249,,,,-513.254,166.969,694.254,,,,327.768,249.522,682.439,,,,,,
52715,0,-214.38,208.795,528.874,-262.524,224.386,474.506,-320.35,221.856,433.472,-365.805,219.895,489.055,-354.227,215.987,565.379,,,,-330.855,210.009,702.84,-414.653,216.057,702.209,,,,-513.117,167.177,694.298,,,,327.711,249.46,682.522,,,,,,
52716,0,-214.529,208.638,528.78,-262.696,224.394,474.328,-320.398,221.839,433.387,-366.095,219.901,488.663,-354.327,216.146,565.182,,,,-330.369,210.272,702.841,-414.476,216.307,702.077,,,,-512.832,167.26,694.238,,,,327.71,249.458,682.524,,,,,,
52717,0,-214.543,208.529,528.798,-262.985,224.476,474.197,-320.486,221.903,433.283,-366.208,219.997,488.356,-354.5,216.177,564.962,,,,-329.764,210.539,702.64,-414.273,216.493,702.12,,,,-512.156,167.148,693.953,,,,327.711,249.459,682.523,,,,,,
52718,0,-214.669,208.536,528.663,-263.078,224.387,474.102,-320.611,221.982,433.046,-366.342,220.195,488.167,-354.74,216.246,564.701,,,,-329.576,210.404,702.549,-413.763,216.557,701.99,,,,-511.809,166.744,694.065,,,,327.724,249.504,682.546,,,,,,
52719,0,-214.925,208.466,528.519,-263.35,224.416,474.038,-320.759,222.075,432.769,-366.506,220.216,487.87,-355.046,216.294,564.248,,,,-329.479,210.266,702.525,-413.44,216.628,701.883,,,,-511.592,166.521,693.89,,,,327.711,249.461,682.524,,,,,,
52720,0,-215.146,208.381,528.394,-263.554,224.501,473.889,-320.806,222.093,432.535,-366.679,220.273,487.586,-355.168,216.432,564.129,,,,-329.422,210.212,702.281,-413.101,216.706,701.842,,,,-511.319,166.265,693.498,,,,327.71,249.458,682.523,,,,,,
52721,0,-215.357,208.413,528.192,-263.598,224.556,473.864,-320.84,222.162,432.314,-366.763,220.245,487.32,-355.314,216.474,563.829,,,,-329.432,210.109,701.83,-412.779,217.093,701.828,,,,-510.862,166.534,693.555,,,,327.764,249.523,682.451,,,,,,
52722,0,-215.457,208.432,528.311,-263.692,224.572,473.78,-320.892,222.293,432.112,-366.82,220.338,487.096,-355.416,216.459,563.518,,,,-329.088,210.288,701.594,-412.453,217.48,701.687,,,,,,,,,,327.761,249.537,682.479,,,,,,
52723,0,-215.571,208.497,528.214,-263.782,224.557,473.676,-320.974,222.396,432.006,-366.955,220.359,486.784,-355.469,216.459,563.191,,,,-328.471,210.813,701.615,-412.413,217.478,701.564,,,,,,,,,,327.772,249.541,682.451,,,,,,
52724,0,-215.633,208.556,528.218,-263.935,224.542,473.556,-321.039,222.402,431.774,-367.16,220.345,486.327,-355.59,216.441,562.925,,,,-327.981,211.099,701.551,-411.835,217.34,701.351,,,,,,,,,,327.765,249.525,682.45,,,,,,
52725,0,-215.693,208.589,528.199,-264.045,224.484,473.449,-321.085,222.402,431.532,-367.237,220.437,486.202,-355.738,216.434,562.707,,,,-327.821,211.035,701.422,-411.144,217.769,701.32,,,,-509.536,166.225,693.029,,,,327.768,249.522,682.439,,,,,,
52726,0,-215.812,208.62,528.056,-264.119,224.513,473.383,-321.141,222.501,431.238,-367.374,220.501,485.907,-355.841,216.6,562.451,,,,-327.719,210.86,700.985,-411.167,217.941,701.255,,,,-508.821,166.543,692.701,,,,327.772,249.541,682.45,,,,,,
52727,0,-216.016,208.611,527.901,-264.212,224.545,473.322,-321.142,222.5,431.036,-367.52,220.553,485.594,-355.93,216.698,561.987,,,,-327.757,210.793,700.508,-410.873,218.05,701.122,,,,-508.304,166.446,692.578,,,,327.765,249.525,682.45,,,,,,
