Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2330,0,,,,749.656,288.604,674.475,677.293,278.673,668.012,601.987,297.081,679.506,529.184,277.234,665.184,,,,382.266,288.908,680.984,312.228,275.083,650.875,252.334,298.832,674.73,211.712,280.831,635.574,-137.159,316.016,660.016,248.099,313.28,660.676,,,,,,
2331,0,,,,753.117,290.833,675.131,679.2,277.924,667.457,604.106,297.161,679.578,531.419,277.496,665.386,,,,384.552,289.499,681.113,314.485,275.48,650.784,254.38,298.588,674.736,212.309,281.398,638.321,-137.162,315.96,660.07,248.099,313.275,660.69,,,,,,
2332,0,,,,754.905,290.974,675.129,680.997,277,666.963,606.291,297.478,679.488,533.633,277.955,665.744,,,,386.894,289.911,681.127,316.549,275.755,650.909,257.002,297.982,674.871,212.651,282.184,640.234,-137.141,315.923,660.072,248.098,313.283,660.703,,,,,,
2333,0,,,,756.865,291.361,675.284,682.915,276.388,666.748,608.908,296.949,679.412,535.683,278.37,666.151,,,,388.992,290.154,681.209,318.762,275.876,651.518,259.073,297.468,674.41,213.298,283.386,642.69,-137.141,315.922,660.072,248.093,313.224,660.722,,,,,,
2334,0,,,,758.973,291.877,675.506,685.022,275.973,666.397,611.149,297.219,679.596,537.756,278.968,666.692,,,,391.252,290.473,681.219,320.886,276,651.954,261.375,296.827,673.959,214.157,284.735,644.691,-137.167,315.896,660.072,248.064,313.321,660.788,,,,,,
2335,0,,,,761.143,292.508,675.607,687.057,275.554,666.242,,,,539.983,279.884,667.362,,,,393.638,290.507,681.212,323.092,276.04,652.796,,,,215.156,285.697,646.712,-137.167,315.893,660.072,248.09,313.32,660.789,,,,,,
2336,0,835.243,293.251,679.284,763.274,293.227,675.891,689.191,275.272,665.969,,,,542.026,280.467,668.128,,,,395.854,290.546,681.229,324.908,276.132,653.117,,,,216.235,286.766,648.446,-137.166,315.865,660.091,248.113,313.136,660.716,,,,,,
2337,0,837.338,292.991,679.242,765.343,293.75,675.956,691.461,275.535,665.178,,,,544.394,281.449,668.847,,,,398.2,290.606,681.282,326.833,276.298,654.403,,,,217.232,288.001,650.171,-137.166,315.862,660.091,248.127,313.332,660.788,,,,,,
2338,0,839.534,292.807,679.08,767.763,294.573,676.173,693.935,274.477,665.677,,,,546.552,282.182,669.586,,,,400.532,290.682,681.342,329.063,276.554,655.46,,,,218.446,289.182,651.716,-137.166,315.863,660.091,248.161,313.068,660.691,,,,,,
2339,0,841.831,292.86,679.021,769.816,295.079,676.345,696.429,273.791,665.575,622.562,297.718,680.16,548.645,282.786,669.944,,,,403.043,290.762,681.391,331.085,277.233,656.183,,,,219.674,290.552,653.08,-137.163,315.88,660.119,248.221,313.285,660.71,,,,,,
2340,0,844.041,292.697,678.894,772.187,295.783,676.453,698.597,273.83,665.726,624.528,296.947,680.031,550.946,283.762,670.682,,,,405.537,290.864,681.308,333.052,277.757,657.332,,,,221.387,291.81,654.421,-137.206,315.982,660.114,248.252,313.181,660.653,,,,,,
2341,0,846.429,292.706,678.795,774.443,296.264,676.663,700.891,274.337,665.334,627.311,297.005,680.16,553.344,284.351,671.051,,,,408.162,290.823,681.237,335.186,278.68,658.752,,,,222.862,292.707,655.589,-137.207,315.994,660.114,248.239,312.998,660.63,,,,,,
2342,0,848.49,292.445,678.748,776.593,296.45,676.512,703.166,274.146,665.412,629.474,296.426,680.026,555.54,284.951,671.476,,,,410.538,290.73,681.258,337.225,279.352,659.745,,,,224.475,293.454,656.743,-137.222,315.936,660.164,248.254,312.935,660.509,,,,,,
2343,0,850.694,292.178,678.493,778.841,296.861,676.776,705.521,274.145,665.35,631.816,295.826,679.95,557.582,285.465,671.979,,,,413.135,290.626,681.178,339.225,280.036,661.447,277.932,286.384,662.958,226.093,294.672,657.619,-137.222,315.928,660.165,248.278,312.897,660.544,,,,,,
2344,0,853.098,292.284,678.579,781.27,297.402,676.958,707.47,274.242,665.619,633.899,294.908,679.729,559.936,286.336,672.409,,,,415.697,290.342,681.168,341.276,280.641,662.794,279.366,286.01,661.191,227.734,295.863,658.815,-137.235,316.044,660.182,248.185,313.131,660.486,,,,,,
2345,0,855.638,292.444,678.557,783.439,297.723,677.029,709.97,274.593,666.181,636.395,294.189,679.548,562.173,287.311,673.273,,,,418.342,290.513,681.214,343.375,281.544,663.775,,,,229.614,296.371,660.149,-137.236,316.058,660.182,248.23,313.062,660.452,,,,,,
2346,0,858.26,292.555,678.48,785.96,298.393,677.32,712.401,274.86,666.432,638.562,293.107,679.238,564.38,288.207,673.73,,,,420.723,290.147,681.376,345.244,282.352,665.098,283.177,283.345,658.512,231.233,296.958,661.285,-137.23,316.113,660.18,248.227,313.125,660.403,,,,,,
2347,0,860.614,292.271,678.39,788.425,298.687,677.28,714.923,275.384,666.773,641.125,292.444,678.986,566.661,288.856,674.431,,,,423.264,289.911,681.442,347.427,282.895,666.461,,,,233.28,297.764,662.172,-137.23,316.119,660.18,248.29,313.026,660.498,,,,,,
2348,0,863.028,292.103,678.155,790.892,298.975,677.371,717.293,275.721,667.109,643.35,291.547,678.54,568.874,289.606,674.914,,,,425.672,289.556,681.578,349.36,282.964,667.116,286.771,282.081,655.289,235.539,298.317,663.554,-137.226,316.166,660.182,248.379,312.852,660.535,,,,,,
2349,0,865.552,292.009,678.169,793.425,299.355,677.374,719.712,276.256,667.42,645.819,291.124,677.776,571.367,290.187,675.401,,,,428.029,289.193,681.886,351.347,283.828,668.293,,,,237.616,298.755,664.398,-137.222,316.206,660.175,248.38,312.981,660.573,,,,,,
2350,0,867.958,291.79,678.053,795.707,299.489,677.544,722.277,277.09,667.805,648.155,289.86,677.722,573.518,290.876,675.981,,,,430.56,289.013,681.962,353.619,284.728,669.578,,,,239.643,299.112,665.573,-137.311,315.162,660.124,248.616,312.628,660.625,,,,,,
2351,0,870.368,291.485,677.937,798.321,299.884,677.67,724.374,277.43,668.156,650.393,288.92,677.071,576.02,291.94,676.617,,,,433.071,288.87,681.79,355.942,285.567,671.036,292.751,279.577,651.809,241.813,299.261,666.651,-137.121,317.073,660.087,248.598,312.734,660.628,,,,,,
2352,0,872.751,291.213,677.833,800.754,299.949,677.713,726.92,278.258,668.658,652.646,288.072,676.548,578.121,292.53,677.155,,,,435.71,288.812,681.685,358.244,286.496,672.023,295.33,278.603,650.747,244.255,299.466,667.092,-137.107,317.298,660.054,248.494,312.864,660.651,,,,,,
2353,0,875.216,291.113,677.666,803.126,299.921,677.676,729.172,279.072,669.307,654.829,287.264,676.193,580.514,293.396,677.731,,,,438.164,288.563,681.404,360.639,286.628,672.881,297.317,278.55,649.647,,,,-137.085,317.218,660.041,248.452,313.033,660.65,,,,,,
2354,0,877.638,290.958,677.733,805.476,299.824,677.697,731.432,279.803,670.025,656.826,286.226,675.525,582.901,293.881,677.985,,,,440.709,288.301,681.292,363.019,287.016,673.591,,,,248.896,300.338,668.676,-137.084,317.199,660.04,248.134,313.52,660.687,,,,,,
2355,0,880.085,290.866,677.781,808.014,299.988,677.903,733.885,280.751,670.75,659.085,285.415,674.869,585.203,294.776,678.416,,,,443.244,288.308,681.081,365.547,287.876,674.227,,,,251.227,299.377,669.382,-137.084,317.201,660.04,248.345,313.258,660.615,,,,,,

