Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6170,0,11.2637,13.7155,230.955,-49.2743,7.64978,231.687,-127.663,-2.77993,236.721,-207.304,-0.38282,247.787,-283.975,2.56201,246.438,-358.058,10.301,244.802,-416.52,-21.062,251.653,-491.191,-2.78139,251.889,,,,,,,-174.004,-7.24506,231.722,60.4726,-2.77762,229.154,-848.83,-12.1751,247.831,233.802,-5.35043,238.788
6171,0,11.2433,13.6633,231.022,-49.2408,7.60206,231.717,-127.653,-2.86681,236.764,-207.304,-0.382702,247.787,-283.954,2.55597,246.414,-358.042,10.3116,244.81,-416.408,-21.2233,251.572,-491.179,-2.76618,251.91,,,,,,,-174.004,-7.25206,231.71,60.4727,-2.7771,229.154,-848.83,-12.1559,247.835,233.801,-5.35349,238.788
6172,0,11.2461,13.6142,231.13,-49.2446,7.56799,231.746,-127.662,-2.89781,236.773,-207.263,-0.418089,247.767,-283.924,2.51624,246.385,-358.058,10.3012,244.802,-416.508,-21.0827,251.65,-491.182,-2.75581,251.928,,,,,,,-174.002,-7.28186,231.725,60.4727,-2.77736,229.154,-848.831,-12.1797,247.839,233.787,-5.37721,238.788
6173,0,11.2489,13.5214,231.16,-48.8241,7.86788,231.726,-127.627,-2.97811,236.781,-207.229,-0.454017,247.76,-283.923,2.51575,246.385,-358.059,10.3009,244.802,-416.41,-21.2201,251.572,-491.183,-2.75618,251.928,,,,,,,-174,-7.2429,231.718,60.4727,-2.77736,229.154,-848.831,-12.1812,247.836,233.797,-5.36204,238.798
6174,0,11.2815,13.4666,231.248,-48.7891,7.7986,231.758,-127.649,-2.97335,236.779,-207.262,-0.422718,247.76,-284.289,2.2322,246.225,-358.058,10.301,244.802,-416.403,-21.2325,251.57,-491.152,-2.75494,251.904,,,,,,,-173.999,-7.24016,231.717,60.4727,-2.77736,229.154,-848.858,-12.1758,247.84,233.787,-5.3768,238.788
6175,0,11.3055,13.4554,231.382,-48.7776,7.71589,231.8,-127.6,-3.01257,236.755,-207.216,-0.463116,247.74,-284.304,2.23203,246.22,-358.026,10.3278,244.723,-416.405,-21.2291,251.571,-491.149,-2.75224,251.904,,,,,,,-174.003,-7.24187,231.742,60.4727,-2.77736,229.154,-848.861,-12.1835,247.825,233.779,-5.38619,238.787
6176,0,11.3969,13.3311,231.398,-48.7486,7.68444,231.82,-127.59,-3.0622,236.757,-207.199,-0.472348,247.735,-283.543,2.12427,246.25,-358.057,10.3016,244.8,-416.405,-21.2286,251.571,-491.144,-2.75853,251.889,,,,,,,-174,-7.24111,231.718,60.4566,-2.81013,229.155,-848.859,-12.1774,247.839,233.802,-5.34351,238.787
6177,0,11.4111,13.2652,231.542,-48.8092,7.64013,231.88,-127.582,-3.07418,236.728,-207.148,-0.574006,247.645,-283.831,1.76966,246.058,-358.051,10.2975,244.783,-416.412,-21.2661,251.572,-491.15,-2.75366,251.903,,,,,,,-174,-7.24114,231.717,60.4566,-2.81066,229.155,-848.852,-12.1615,247.806,233.816,-5.30003,238.788
6178,0,11.5014,13.2184,231.658,-48.7635,7.58308,231.879,-127.565,-3.09993,236.696,-207.239,-0.53596,247.637,-283.867,1.79473,246.057,-358.035,10.3308,244.737,-416.415,-21.2566,251.571,-491.15,-2.75335,251.904,,,,,,,-174,-7.24112,231.717,60.4121,-2.77812,229.151,-848.863,-12.1866,247.815,233.795,-5.33356,238.789
6179,0,11.6366,13.1355,231.68,-49.0735,7.23577,231.868,-127.561,-3.15096,236.694,-207.114,-0.605644,247.628,-283.672,1.54364,246.033,-358.01,10.2979,244.735,-416.519,-21.1083,251.652,-491.103,-2.73126,251.903,,,,,,,-174,-7.24112,231.717,60.4732,-2.78159,229.144,-848.861,-12.1889,247.828,233.82,-5.31492,238.789
6180,0,11.6559,13.0696,231.711,-49.0505,7.21106,231.87,-127.484,-3.19709,236.667,-207.081,-0.636996,247.617,-284.229,2.16985,246.218,-357.983,10.2643,244.732,-416.536,-21.0899,251.656,-491.144,-2.74671,251.904,,,,,,,-174,-7.24112,231.717,60.4746,-2.78248,229.144,-848.866,-12.1986,247.826,233.808,-5.3631,238.789
6181,0,11.6405,13.0335,231.744,-48.9683,7.14253,231.881,-127.499,-3.21434,236.668,-207.15,-0.578497,247.696,-283.712,1.59317,246.042,-358.018,10.2154,244.778,-416.422,-21.249,251.579,-491.152,-2.75535,251.904,,,,,,,-174.004,-7.25228,231.71,60.4765,-2.82939,229.153,-848.86,-12.1841,247.825,233.813,-5.35974,238.79
6182,0,11.6348,12.981,231.794,-48.9407,7.11325,231.892,-127.486,-3.26467,236.671,-207.133,-0.5866,247.692,-283.825,1.74785,246.053,-357.993,10.183,244.777,-416.421,-21.2549,251.553,-491.104,-2.73238,251.903,,,,,,,-174.008,-7.27743,231.745,60.457,-2.81109,229.155,-848.865,-12.1928,247.824,233.814,-5.35806,238.79
6183,0,11.6079,12.9578,231.812,-48.8867,7.06253,231.89,-127.488,-3.26263,236.678,-207.108,-0.60846,247.682,-283.674,1.54704,246.034,-357.997,10.1819,244.758,-416.428,-21.2489,251.554,-491.104,-2.78423,251.892,,,,,,,-174.01,-7.25526,231.739,60.4564,-2.81017,229.155,-848.865,-12.1692,247.817,233.808,-5.34523,238.789
6184,0,11.7202,12.8772,231.846,-48.8426,7.00966,231.903,-127.445,-3.34869,236.638,-207.12,-0.585764,247.683,-283.835,1.75914,246.055,-357.971,10.1507,244.756,-416.422,-21.2509,251.56,-491.21,-2.81999,251.841,,,,,,,-174.006,-7.25255,231.714,60.4136,-2.783,229.141,-848.865,-12.1915,247.821,233.814,-5.35766,238.79
6185,0,11.6529,12.9251,231.899,-48.793,6.95734,231.905,-127.417,-3.37986,236.602,-207.093,-0.614923,247.682,-283.287,2.58503,246.009,-357.964,10.1497,244.775,-416.438,-21.2748,251.555,-491.207,-2.87874,251.829,,,,,,,-174,-7.24144,231.717,60.477,-2.83367,229.143,-848.849,-12.1568,247.814,233.815,-5.30176,238.788
6186,0,11.6954,12.83,231.876,-48.8515,6.74555,232.245,-127.397,-3.36029,236.577,-207.09,-0.616158,247.682,-283.231,2.53801,246.006,-357.945,10.1222,244.791,-416.438,-21.2756,251.555,-491.211,-2.87711,251.84,,,,,,,-174.006,-7.25236,231.714,60.4575,-2.81137,229.155,-848.865,-12.1921,247.823,233.779,-5.37038,238.787
6187,0,11.7421,12.7857,231.909,-48.8359,6.65742,232.255,-127.352,-3.37214,236.52,-207.05,-0.659645,247.672,-283.269,2.57648,246.007,-357.933,10.0688,244.77,-416.429,-21.2892,251.561,-491.21,-2.93016,251.829,,,,,,,-174,-7.24181,231.717,60.4564,-2.81013,229.155,-848.866,-12.1998,247.826,233.806,-5.34827,238.789
6188,0,11.7919,12.7092,231.899,-48.761,6.62337,232.251,-127.295,-3.38279,236.481,-206.988,-0.674584,247.636,-283.263,2.56574,246.009,-357.94,10.0709,244.788,-416.538,-21.1327,251.644,-491.22,-2.94108,251.827,,,,,,,-174.01,-7.28492,231.737,60.4566,-2.81038,229.155,-848.861,-12.189,247.827,233.781,-5.31432,238.785
6189,0,11.8926,12.6125,231.871,-48.6779,6.54418,232.249,-127.186,-3.38597,236.447,-206.929,-0.681304,247.628,-283.261,2.56399,246.009,-357.881,10.0088,244.803,-416.451,-21.2525,251.565,-491.115,-2.91245,251.876,,,,,,,-174.011,-7.2876,231.737,60.4764,-2.82958,229.153,-848.865,-12.1922,247.825,233.779,-5.35212,238.787
6190,0,12.0221,12.5276,231.843,-48.9788,6.04919,232.491,-127.039,-3.38117,236.421,-206.848,-0.692405,247.613,-284.206,3.53732,246.127,-357.824,9.94852,244.77,-416.45,-21.3109,251.538,-491.103,-2.8999,251.878,,,,,,,-173.991,-7.28353,231.725,60.432,-2.79739,229.148,-848.86,-12.1623,247.827,233.776,-5.37465,238.787
6191,0,12.1597,12.4235,231.82,-48.1996,6.55288,232.539,-126.925,-3.37121,236.366,-206.774,-0.663305,247.549,-283.95,3.06036,246.324,-357.794,9.84459,244.866,-416.431,-21.2875,251.536,-491.106,-2.90307,251.877,,,,,,,-173.991,-7.23879,231.735,60.4559,-2.80976,229.155,-848.866,-12.1984,247.828,233.8,-5.35363,238.788
6192,0,12.3281,12.2817,231.816,-48.1501,6.54109,232.534,-126.959,-3.30771,236.362,-206.696,-0.619694,247.546,-284.178,3.50092,246.377,-357.761,9.8109,244.885,-416.52,-21.2433,251.553,-491.067,-2.87754,251.891,,,,,,,-173.991,-7.24414,231.723,60.4568,-2.81058,229.155,-848.863,-12.1915,247.817,233.778,-5.3725,238.787
6193,0,12.2292,12.3482,231.893,-48.0712,6.46543,232.531,-126.921,-3.30862,236.347,-206.602,-0.582551,247.533,-284.208,3.59493,246.357,-357.728,9.77912,244.903,-416.442,-21.2692,251.537,-491.03,-2.92348,251.757,,,,,,,-173.991,-7.23816,231.735,60.4502,-2.81431,229.159,-848.86,-12.1582,247.818,233.765,-5.36372,238.788
6194,0,12.0998,12.3976,231.927,-48.0309,6.43903,232.516,-126.87,-3.30872,236.338,-206.511,-0.552721,247.55,-283.157,2.53716,246.18,-357.644,9.73221,244.918,-416.411,-21.2636,251.533,-491.058,-2.98261,251.873,,,,,,,-173.991,-7.23079,231.732,60.4565,-2.81043,229.155,-848.86,-12.1576,247.821,233.791,-5.32257,238.787
6195,0,12.2511,12.3962,232.013,-47.9643,6.39841,232.515,-126.758,-3.3135,236.276,-206.356,-0.500836,247.528,-283.103,2.54806,246.298,-357.559,9.72907,244.9,-416.491,-21.0459,251.605,-491.059,-2.99658,251.864,,,,,,,-173.991,-7.23059,231.732,60.4566,-2.81038,229.155,-848.865,-12.1733,247.822,233.817,-5.29964,238.788
6196,0,12.5047,12.3441,232.075,-47.9254,6.33181,232.511,-126.646,-3.31963,236.215,-206.226,-0.424588,247.543,-283.102,2.55833,246.301,-357.482,9.74319,244.783,-416.323,-21.2,251.554,-491.057,-3.10869,251.801,,,,,,,-174.027,-7.25383,231.737,60.4566,-2.8104,229.155,-848.86,-12.159,247.821,233.811,-5.28651,238.787
6197,0,12.6531,12.3807,232.127,-48.1041,6.2939,231.79,-126.506,-3.31824,236.148,-206.155,-0.373284,247.596,-283.073,2.53406,246.313,-357.356,9.75988,244.824,-416.145,-21.3115,251.494,-491.018,-3.12373,251.79,,,,,,,-174.029,-7.24844,231.737,60.4085,-2.7756,229.151,-848.86,-12.1781,247.843,233.82,-5.3275,238.799
6198,0,12.8062,12.4424,232.158,-48.0765,6.26328,231.767,-125.9,-2.88011,236.291,-206.076,-0.369266,247.69,-283.039,2.4985,246.309,-357.24,9.77184,244.789,-415.982,-21.3664,251.469,-491.076,-3.22912,251.732,,,,,,,-174.035,-7.25982,231.734,60.4557,-2.80945,229.155,-848.839,-12.2052,247.825,233.791,-5.36789,238.797
6199,0,12.9955,12.5098,232.152,-47.8434,6.25424,231.662,-126.116,-3.10529,236.027,-205.836,-0.295314,247.635,-282.847,2.42323,246.217,-357.088,9.81966,244.828,-415.845,-21.3487,251.441,-491.101,-3.30054,251.735,,,,,,,-174.03,-7.24046,231.74,60.4092,-2.77613,229.15,-848.861,-12.1832,247.845,233.797,-5.36241,238.798
6200,0,13.1477,12.6207,232.113,-47.0263,6.8598,231.599,-125.902,-3.04526,236.016,-205.622,-0.278699,247.622,-282.724,2.46404,246.201,-356.943,9.80595,244.77,-415.727,-21.2742,251.451,-490.825,-3.16257,251.8,,,,,,,-174.031,-7.23156,231.754,60.4557,-2.80947,229.155,-848.839,-12.2067,247.827,233.819,-5.32961,238.799
6201,0,13.3454,12.6745,232.059,-46.963,6.70057,231.902,-125.766,-3.06654,235.947,-205.414,-0.305601,247.603,-282.707,2.6581,246.327,-356.773,9.88108,244.808,-415.637,-21.062,251.478,-490.457,-2.96001,251.815,,,,,,,-173.994,-7.20857,231.747,60.4571,-2.81084,229.155,-848.834,-12.1942,247.852,233.813,-5.33445,238.799
6202,0,13.5211,12.6018,231.992,-46.9295,6.90407,231.606,-125.664,-3.09537,235.909,-205.165,-0.243283,247.606,-282.644,2.5993,246.292,-356.562,10.0066,244.819,-415.393,-20.5717,251.76,-490.192,-2.94443,251.809,,,,,,,-173.994,-7.19916,231.75,60.4566,-2.81042,229.155,-848.839,-12.2047,247.825,233.838,-5.30489,238.782
6203,0,13.8109,12.408,231.854,-46.4072,6.9279,231.656,-125.499,-3.12373,235.85,-204.91,-0.0976468,247.629,-281.957,1.75308,245.688,-356.382,10.0265,244.766,-415.304,-20.8755,251.512,-489.872,-2.44642,251.67,,,,,,,-174,-7.21222,231.746,60.4566,-2.81039,229.155,-848.839,-12.2061,247.827,233.821,-5.32679,238.799
6204,0,14.1645,12.2791,231.786,-46.2678,7.04229,231.553,-125.552,-3.23803,235.506,-204.723,0.0133351,247.629,-281.928,1.70434,245.693,-356.257,10.0131,244.728,-415.155,-20.9238,251.608,-489.89,-2.83105,251.854,,,,,,,-173.992,-7.19148,231.725,60.4566,-2.8104,229.155,-848.867,-12.2072,247.835,233.821,-5.32727,238.771
6205,0,14.076,12.4494,231.858,-45.8707,7.2674,231.418,-124.947,-2.95404,235.711,-204.537,0.006294,247.756,-281.833,1.85597,245.676,-356.103,9.9749,244.714,-414.975,-20.9827,251.713,-489.788,-2.92516,251.867,,,,,,,-174.002,-7.19888,231.74,60.4566,-2.8104,229.155,-848.865,-12.1705,247.82,233.798,-5.36258,238.772
6206,0,14.133,12.6039,231.836,-45.7976,7.15848,231.332,-124.603,-2.83179,235.673,-204.465,-0.0596513,247.746,-281.224,2.57737,245.92,-355.922,9.99357,244.708,-414.804,-20.9754,251.747,-489.664,-2.94215,251.844,,,,,,,-174.005,-7.19189,231.748,60.4566,-2.8104,229.155,-848.838,-12.1964,247.824,233.837,-5.30672,238.782
6207,0,14.5458,12.6108,231.819,-45.6857,7.15232,231.322,-124.425,-2.80142,235.634,-204.365,-0.137397,247.734,-280.899,2.83194,245.939,-355.732,10.1284,244.724,-414.726,-21.364,251.662,-489.628,-3.00326,251.794,,,,,,,-173.994,-7.19215,231.715,60.4566,-2.8104,229.155,-848.866,-12.1994,247.83,233.84,-5.30187,238.782
6208,0,14.8637,12.6827,231.711,-45.6216,7.13143,231.311,-124.364,-2.87657,235.579,-203.668,0.393847,247.721,-280.865,2.81591,245.984,-355.48,10.1537,244.696,-414.069,-20.7283,251.546,-489.468,-2.97802,251.701,,,,,,,-173.996,-7.18395,231.722,60.4566,-2.8104,229.155,-848.865,-12.1932,247.825,233.829,-5.31877,238.772
6209,0,15.0641,12.6951,231.628,-45.5725,7.10618,231.282,-124.197,-2.8518,235.512,-203.512,0.368141,247.68,,,,-355.344,10.1953,244.653,-414.02,-20.8117,251.718,-489.252,-2.94033,251.683,,,,,,,-174.023,-7.1302,231.753,60.4566,-2.8104,229.155,-848.839,-12.2042,247.829,233.828,-5.32007,238.772
6210,0,15.2135,12.6755,231.562,-45.1725,7.35983,231.189,-124.261,-2.98316,235.223,-203.346,0.265828,247.69,-280.901,2.53953,246.168,-355.207,10.1868,244.637,-413.934,-20.7805,251.819,-489.06,-2.9049,251.655,,,,,,,-174.017,-7.12584,231.72,60.4566,-2.8104,229.155,-848.866,-12.1992,247.83,233.839,-5.30421,238.782
6211,0,15.4907,12.5885,231.432,-45.3465,7.05912,231.086,-123.43,-2.39024,235.173,-203.174,0.175845,247.684,-280.439,3.0265,246.193,-355.008,10.0809,244.624,-413.879,-20.7485,251.845,-488.888,-2.87389,251.645,,,,,,,-174.02,-7.118,231.73,60.4566,-2.8104,229.155,-848.839,-12.2046,247.829,233.817,-5.3319,238.798
6212,0,15.5801,12.5622,231.323,-45.2078,7.02893,230.992,-123.37,-2.59084,235.392,-203.034,0.136846,247.654,,,,-354.841,10.0276,244.659,-413.819,-20.6769,251.856,-488.711,-2.81907,251.636,,,,,,,-174.026,-7.11449,231.749,60.4592,-2.81135,229.178,-848.861,-12.185,247.853,233.831,-5.31223,238.781
6213,0,15.6762,12.5708,231.285,-44.4513,7.62112,230.999,-123.203,-2.48331,235.381,-202.904,0.144603,247.659,-279.778,3.5072,245.889,-354.686,10.0223,244.675,-413.777,-20.6031,251.841,-488.594,-2.77125,251.643,,,,,,,-174.03,-7.10515,231.764,60.4566,-2.8104,229.155,-848.861,-12.1839,247.853,233.813,-5.33429,238.798
6214,0,16.0707,12.5306,231.237,-44.4203,7.53684,230.919,-123.082,-2.40454,235.334,-202.71,0.235096,247.594,-279.594,2.43565,246.118,-354.516,9.98829,244.663,-413.619,-20.5608,251.846,-488.422,-2.68048,251.696,,,,,,,-174.028,-7.09975,231.746,60.4566,-2.8104,229.155,-848.852,-12.1906,247.852,233.808,-5.34547,238.789
6215,0,16.4399,12.5878,231.216,-44.383,7.50126,230.878,-122.899,-2.30301,235.258,-202.399,0.429849,247.581,-279.434,2.3985,246.144,-354.303,9.90545,244.688,-413.381,-20.5682,251.841,-488.448,-3.25835,251.809,,,,,,,-174.041,-7.07856,231.788,60.458,-2.81525,229.145,-848.855,-12.1678,247.849,233.801,-5.35221,238.788
6216,0,16.6813,12.7027,231.24,-44.5333,7.46333,230.147,-122.744,-2.2851,235.136,-202.148,0.511231,247.597,-279.191,2.4794,246.126,-354.093,9.92606,244.708,-413.04,-20.7434,251.81,-488.275,-2.81554,251.676,,,,,,,-174.043,-7.06606,231.798,60.4593,-2.81146,229.178,-848.866,-12.1971,247.83,233.801,-5.35239,238.788
6217,0,16.8678,12.7602,231.261,-44.3575,7.51145,230.526,-122.601,-2.27588,235.083,-202.033,0.53632,247.666,-278.984,2.59132,246.1,-353.969,9.88329,244.68,-412.925,-20.6117,251.929,-488.103,-2.70354,251.598,,,,,,,-174.035,-7.01961,231.769,60.4726,-2.77758,229.154,-848.858,-12.2087,247.855,233.819,-5.33095,238.773
6218,0,16.9855,12.7909,231.223,-44.4716,7.42632,230.088,-122.398,-2.23547,235.037,-201.868,0.472734,247.669,-278.834,2.69564,246.12,-353.936,9.85598,244.669,-412.789,-20.621,251.933,-487.801,-2.60982,251.486,,,,,,,-174.033,-7.01675,231.767,60.4753,-2.77805,229.177,-848.861,-12.1857,247.853,233.775,-5.39402,238.79
6219,0,17.0553,12.7392,231.253,-43.5248,8.12202,230.028,-122.208,-2.15811,234.983,-201.677,0.435124,247.711,-278.841,2.58911,246.177,-353.795,9.80751,244.696,-412.632,-20.6633,251.931,-487.535,-2.58703,251.436,,,,,,,-174.043,-7.00667,231.797,60.4593,-2.81108,229.178,-848.861,-12.209,247.856,233.794,-5.34264,238.787
6220,0,17.0682,12.7518,231.313,-43.4145,8.1061,229.968,-122.029,-2.07621,234.936,-201.434,0.384848,247.644,-278.754,2.57893,246.238,-353.523,9.74518,244.756,-412.433,-20.6201,251.946,-487.217,-2.57309,251.397,,,,,,,-174.061,-6.9938,231.805,60.4592,-2.81161,229.178,-848.865,-12.1688,247.822,233.822,-5.32572,238.771
6221,0,17.3082,12.7492,231.213,-43.2313,8.1193,229.907,-121.681,-2.09824,234.872,-201.103,0.530117,247.585,-278.288,2.80889,246.249,-353.313,9.68679,244.817,-412.246,-20.5156,251.962,-487.058,-2.5701,251.353,,,,,,,-174.054,-6.9909,231.768,60.4593,-2.81135,229.178,-848.866,-12.1963,247.829,233.803,-5.35038,238.788
6222,0,17.7141,12.7376,231.155,-43.576,8.01142,229.98,-121.389,-2.08522,234.817,-200.837,0.612278,247.613,-277.663,3.02456,246.205,-353.283,9.54687,244.841,-412.028,-20.4098,251.932,-486.891,-2.55671,251.444,,,,,,,-174.054,-6.99302,231.789,60.4593,-2.81134,229.178,-848.861,-12.1857,247.853,233.773,-5.39688,238.79
6223,0,18.0346,12.9489,231.154,-43.4794,7.96875,229.892,-121.231,-2.02887,234.836,-200.65,0.60788,247.597,-277.246,3.05787,246.223,-352.693,9.96567,244.924,-411.982,-20.2869,251.936,-486.748,-2.58456,251.485,,,,,,,-174.054,-6.99317,231.791,60.4619,-2.8123,229.201,-848.86,-12.1587,247.849,233.806,-5.34837,238.789
6224,0,18.3576,12.9285,231.145,-42.6,8.63159,229.926,-120.974,-1.99065,234.874,-200.544,0.585084,247.556,-277.334,2.43295,246.274,-352.522,9.89196,245.07,-411.741,-20.3975,252.033,-486.685,-2.64248,251.561,-555.798,-20.1942,247.447,,,,-174.076,-6.97144,231.811,60.4619,-2.8123,229.201,-848.865,-12.1907,247.825,233.809,-5.34346,238.789
6225,0,18.4935,12.8578,231.158,-42.4376,8.568,229.843,-120.73,-1.86984,234.844,-200.347,0.574196,247.554,-277.477,2.07032,246.317,-352.353,9.8175,245.11,-411.274,-20.8056,252.036,-486.34,-2.55122,251.586,-555.024,-19.8817,247.385,,,,-174.068,-6.99575,231.815,60.4646,-2.81319,229.224,-848.893,-12.1716,247.825,233.802,-5.35162,238.788
6226,0,18.5393,12.8791,231.3,-42.3369,8.49739,229.779,-120.502,-1.78076,234.807,-200.225,0.654019,247.675,,,,-352.143,9.62312,245.131,-411.07,-20.8793,252.063,-485.935,-2.42334,251.564,,,,,,,-174.08,-6.96978,231.824,60.4672,-2.81413,229.247,-848.893,-12.1931,247.829,233.801,-5.35241,238.788
6227,0,18.6967,12.9081,231.49,-42.3005,8.46761,229.762,-120.263,-1.68905,234.723,-199.867,0.693618,247.682,-277.246,2.0716,246.374,-351.945,9.48557,245.135,-410.94,-20.7687,252.089,-485.667,-2.45347,251.479,,,,,,,-174.084,-6.95764,231.838,60.4699,-2.81509,229.27,-848.866,-12.1749,247.823,233.808,-5.34533,238.789
6228,0,18.8409,13.0918,231.535,-42.1803,8.51157,229.758,-120.135,-1.68426,234.681,-199.461,0.685586,247.633,-276.769,2.48153,246.581,-351.762,9.25993,245.399,-410.743,-20.5503,252.116,-485.611,-2.50747,251.426,,,,,,,-174.083,-6.91617,231.813,60.4725,-2.81604,229.293,-848.864,-12.1869,247.819,233.802,-5.35158,238.788
6229,0,19.0929,13.1851,231.606,-41.2939,9.18745,229.82,-119.956,-1.5871,234.656,-199.289,0.727477,247.6,-276.621,2.41651,246.612,-351.736,9.42244,245.194,-410.722,-20.2527,252.179,-485.869,-2.93103,251.347,,,,,,,-174.085,-6.91109,231.823,60.4725,-2.81605,229.293,-848.865,-12.1894,247.82,233.773,-5.39616,238.79
6230,0,19.3779,13.3394,231.685,-41.3221,9.07441,229.76,-119.693,-1.46218,234.657,-199.181,0.773783,247.593,-276.193,2.45489,246.524,-351.56,9.32441,245.178,-410.452,-20.3723,252.234,-485.389,-2.61661,251.477,,,,,,,-174.089,-6.93114,231.843,60.4725,-2.81604,229.293,-848.866,-12.1986,247.826,233.806,-5.34828,238.789
6231,0,19.6459,13.4838,231.737,-40.7389,9.35515,230.189,-119.382,-1.40743,234.643,-198.995,0.796028,247.597,-275.777,2.62931,246.44,-351.408,9.263,245.309,-410.149,-20.5736,252.314,-485.089,-2.45244,251.469,,,,,,,-174.09,-6.90556,231.837,60.4591,-2.84967,229.317,-848.865,-12.1678,247.821,233.803,-5.3503,238.788
6232,0,20.4655,12.9854,231.799,-41.2838,9.02523,229.765,-119.099,-1.38857,234.595,-198.759,0.870573,247.581,-275.614,2.70749,246.432,-351.374,8.96408,245.505,-409.776,-20.8884,252.255,-484.84,-2.36952,251.571,,,,,,,-174.094,-6.93722,231.849,60.4512,-2.854,229.322,-848.893,-12.1908,247.831,233.808,-5.34533,238.789
6233,0,20.4516,13.1211,231.889,-41.0591,8.97187,230.42,-118.958,-1.3135,234.585,-198.563,0.971929,247.64,-275.626,2.53027,246.492,-350.695,9.23033,245.405,-409.561,-20.9749,252.22,-485.008,-2.76953,251.131,,,,,,,-174.095,-6.89744,231.852,60.4616,-2.85092,229.34,-848.868,-12.1997,247.817,233.802,-5.35165,238.788
6234,0,20.5574,13.0668,231.913,-40.521,9.29633,230.258,-118.802,-1.2984,234.587,-198.366,0.945822,247.637,,,,-350.526,9.28074,245.511,-409.334,-20.3694,251.882,-484.339,-2.41498,251.532,,,,,,,-174.072,-6.91585,231.832,60.4804,-2.81911,229.362,-848.865,-12.1677,247.821,233.801,-5.35235,238.788
6235,0,20.668,13.0351,231.99,-40.2172,9.32334,230.286,-118.509,-1.25048,234.59,-198.024,0.964546,247.638,-275.606,2.07553,246.749,-350.342,9.20437,245.502,-409.394,-20.5567,252.262,-483.983,-2.23715,251.433,,,,,,,-174.084,-6.88774,231.841,60.4991,-2.78675,229.384,-848.866,-12.1967,247.83,233.781,-5.38779,238.79
6236,0,20.9392,13.1913,232.033,-40.0053,9.38127,230.378,-118.167,-1.20709,234.568,-197.762,0.855015,247.6,-274.996,2.35073,246.687,-350.118,9.08756,245.684,-409.275,-20.394,252.294,-484.009,-2.36937,251.518,,,,,,,-174.074,-6.88904,231.86,60.5178,-2.75472,229.405,-848.865,-12.171,247.82,233.819,-5.32964,238.771
6237,0,21.2015,13.3408,232.117,-39.8429,9.35382,230.457,-117.892,-1.20009,234.522,-197.495,0.901313,247.558,-274.161,2.77545,246.284,-349.962,8.99769,245.736,-409.263,-20.3121,252.289,-484.035,-2.50069,251.543,,,,,,,-174.088,-6.89188,231.883,60.5179,-2.75445,229.406,-848.865,-12.193,247.823,233.81,-5.34251,238.789
6238,0,21.3567,13.3273,232.125,-39.6288,9.3674,230.538,-117.77,-1.14145,234.491,-197.265,1.01903,247.561,-273.689,2.83598,246.24,-349.766,8.93255,245.694,-409.114,-20.3073,252.316,-484.017,-2.64923,251.444,,,,,,,-174.111,-6.8929,231.912,60.5365,-2.72296,229.427,-848.865,-12.1934,247.825,233.801,-5.35222,238.788
6239,0,21.589,13.2418,232.251,-39.4465,9.40743,230.602,-117.572,-1.10438,234.489,-197.059,1.08776,247.553,-273.678,2.77178,246.28,-349.619,8.80571,245.749,-408.831,-20.4882,252.294,-483.915,-2.64453,251.537,,,,,,,-174.112,-6.89306,231.913,60.5391,-2.72332,229.45,-848.865,-12.1927,247.825,233.808,-5.34566,238.789
