Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1730,0,203.151,224.096,710.124,131.92,216.954,718.603,53.365,213.555,719.571,-20.931,206.942,690.108,-59.7762,202.691,622.89,-108.688,214.13,578.508,-137.45,227.478,635.415,-200.562,217.289,631.816,-265.965,225.207,652.972,,,,-135.182,265.255,634.124,279.052,273.519,633.217,,,,,,
1731,0,210.549,223.443,708.85,139.556,216.23,717.08,61.05,213.064,719.18,-14.5877,206.505,693.261,-56.2409,202.374,628.424,-104.093,213.277,579.876,-136.466,226.76,632.135,-197.646,218.196,632.205,-263.036,226.099,654.167,,,,-135.203,265.197,634.168,278.994,273.597,633.25,,,,,,
1732,0,218.321,222.775,708.007,147.401,215.716,715.039,68.9564,212.067,718.568,-7.72088,206.023,695.569,-53.1922,202.066,633.037,-99.415,211.513,581.73,-135.664,226.349,628.891,-194.688,219.242,633.163,-260.065,226.147,654.441,,,,-135.17,265.324,634.213,279.055,273.573,633.221,,,,,,
1733,0,226.682,222.034,707.097,155.546,215.672,712.934,77.1141,210.982,717.747,-0.604798,205.859,697.679,-49.3909,201.573,637.775,-94.8042,210.262,583.742,-135.151,224.823,625.698,-191.667,220.187,634.325,-256.705,225.987,654.86,,,,-135.22,265.251,634.223,279.056,273.569,633.22,,,,,,
1734,0,235.422,221.323,705.914,164.257,215.103,710.55,85.7568,209.828,716.304,7.17247,204.737,699.057,-45.1448,201.368,642.232,-90.3332,209.972,586.313,-134.877,224.266,622.336,-188.735,221.38,635.816,,,,-309.158,218.128,635.159,-135.253,265.124,634.194,279.036,273.577,633.223,,,,,,
1735,0,243.656,220.364,704.571,172.653,214.337,708.27,94.5388,208.532,714.222,15.1792,204.45,699.612,-40.1497,201.376,646.517,-85.8815,209.648,589.472,-134.478,222.546,619.046,-185.83,222.57,637.526,,,,-306.045,218.395,634.954,-135.281,264.744,634.221,279.015,273.657,633.267,,,,,,
1736,0,252.747,219.702,702.49,181.726,214.025,706.165,103.531,207.298,711.951,23.8802,203.631,699.719,-35.3948,201.368,649.69,-81.5882,208.315,592.893,-133.918,222.127,615.63,-182.889,223.907,639.776,,,,-302.824,218.273,634.706,-135.289,264.673,634.231,279.055,273.574,633.222,,,,,,
1737,0,261.954,218.406,700.292,190.976,212.753,703.835,112.652,205.79,709.156,32.704,202.969,699.144,-29.7087,201.368,653.028,-77.0215,207.505,596.689,-132.982,221.08,612.214,-180.102,224.838,641.832,,,,-299.664,218.847,634.738,-135.302,264.713,634.256,279.029,273.592,633.241,,,,,,
1738,0,271.171,216.681,697.815,200.249,212.571,700.706,121.992,204.356,706.458,41.6899,202.195,697.737,-23.369,201.169,656.125,-72.6979,207.022,600.089,-131.658,219.822,608.898,-177.206,225.636,644.04,-239.923,221.989,650.817,,,,-135.304,264.638,634.249,279.035,273.578,633.224,,,,,,
1739,0,280.305,215.638,694.956,209.302,211.433,697.287,131.259,203.986,703.234,50.9857,201.635,696.392,-16.6695,200.783,658.097,-68.0117,206.506,604.513,-129.766,218.693,606.076,-174.099,226.419,646.053,-236.707,221.003,648.669,,,,-135.247,264.634,634.29,279.028,273.599,633.228,,,,,,
1740,0,289.386,214.758,691.364,218.488,210.809,693.352,140.575,203.121,700.002,60.1245,200.559,694.512,-9.85576,200.131,660.201,-63.5178,206.039,607.957,-127.092,217.212,603.437,-170.854,227.282,647.813,-233.408,220.106,646.543,,,,-135.259,264.683,634.33,278.998,273.65,633.252,,,,,,
1741,0,298.026,214.025,686.902,227.508,209.055,688.786,149.846,202.573,695.876,68.9985,199.645,692.227,-2.41656,200.057,661.46,-58.554,205.979,612.159,-123.783,216.071,601.396,-167.184,227.786,648.956,,,,-285.834,220.183,639.645,-135.252,264.719,634.291,278.991,273.671,633.256,,,,,,
1742,0,307.165,214.041,681.811,236.524,206.902,684.239,158.835,201.831,691.747,78.0077,199.356,689.77,5.03112,199.878,662.416,-53.4829,205.613,615.119,-119.759,215.206,599.753,-163.645,228.049,649.684,-226.387,219.537,641.991,,,,-135.133,264.531,634.215,279.053,273.568,633.214,,,,,,
1743,0,314.273,215.464,678.04,244.773,204.977,678.687,167.566,200.596,687.099,86.7317,199.044,686.464,12.5083,199.897,663.003,-47.9899,205.685,618.529,-115.071,214.263,598.795,,,,-222.94,219.988,638.947,,,,-135.142,264.538,634.122,279.058,273.561,633.212,,,,,,
1744,0,320.477,217.196,675.389,253.069,202.219,672.207,175.879,199.204,681.845,95.048,198.743,683.592,20.1071,199.589,663.051,-42.2111,205.019,621.255,-110.176,213.683,598.253,-156.61,228.835,650.24,,,,-274.708,218.828,646.547,-135.253,265.116,634.18,279.029,273.524,633.213,,,,,,
1745,0,325.619,218.909,672.991,260.815,199.955,666.258,183.714,198.098,676.333,103.004,197.821,680.354,27.3007,199.923,662.562,-36.9146,205.124,623.49,-104.833,213.839,598.107,-153.131,229.195,650.423,-216.558,220.419,635.36,,,,-135.236,265.215,634.151,279.056,273.499,633.212,,,,,,
1746,0,330.678,220.423,670.513,267.921,200.108,662.281,191.218,196.408,670.542,110.575,196.622,676.784,34.2495,199.79,661.865,-31.1842,205.264,625.166,-99.6232,213.394,598.144,,,,,,,-267.261,219.745,650.752,-135.289,265.309,634.111,279.059,273.497,633.211,,,,,,
1747,0,335.713,221.795,667.93,274,203.352,659.141,198.432,194.78,665.05,117.903,195.535,672.448,41.0653,199.494,661.092,-25.5255,204.837,626.399,-94.5615,213.007,598.924,-146.05,231.607,647.462,-210.211,218.616,632.09,,,,-135.567,264.976,633.866,279.054,273.45,633.208,,,,,,
1748,0,340.021,223.215,665.278,278.89,208.424,657.185,205.392,193.104,659.599,124.936,193.734,667.845,47.8929,198.771,658.725,-20.1484,204.898,627.184,-89.5939,212.879,599.961,-143.329,231.984,646.284,-206.981,219.853,630.839,,,,-135.559,264.993,633.801,279.112,273.267,633.165,,,,,,
1749,0,344.281,225.323,662.689,282.286,214.495,656.322,211.995,192.554,653.73,131.535,192.004,662.822,54.4109,198.368,656.847,-14.4705,205.787,627.824,-84.8092,213.797,601.251,-140.672,231.584,644.894,,,,-256.312,219.07,655.663,-135.549,265.106,633.78,279.429,272.946,633.07,,,,,,
1750,0,348.326,227.728,660.013,285.496,220.816,656.404,218.108,192.575,647.818,138.066,189.265,657.741,60.6471,197.001,653.654,-9.2736,205.489,628.018,-80.1728,214.384,602.819,-138.46,231.792,643.27,-201.095,220.317,628.706,,,,-135.496,265.099,633.769,279.415,273.019,633.175,,,,,,
1751,0,351.63,230.167,657.053,288.123,226.069,656.446,224.014,193.5,641.879,144.052,187.094,652.696,66.6724,195.065,650.999,-4.23739,205.317,628.378,-75.7129,215.51,604.704,-136.348,232.163,642.113,-198.863,220.884,628.523,,,,-135.485,265.148,633.771,278.548,274.144,633.772,,,,,,
1752,0,354.305,232.116,654.109,,,,229.51,195.18,635.898,149.845,185.541,646.132,72.4707,192.96,647.123,0.816824,205.215,628.272,-71.3561,216.819,606.5,-134.28,232.836,640.835,-196.184,220.828,628.41,,,,-135.743,265.861,634.116,278.734,273.774,633.55,,,,,,
1753,0,356.406,234.256,651.38,294.203,236.305,654.861,234.227,197.86,630.655,155.452,183.342,639.38,77.651,190.266,642.798,5.92779,205.474,627.614,-66.9934,218.822,608.265,-132.208,232.743,639.609,-194.344,220.697,628.694,,,,-135.329,265.642,634.075,278.971,273.348,633.417,,,,,,
1754,0,358.186,236.717,648.804,296.946,239.879,652.355,238.364,201.769,625.328,160.059,182.964,632.713,82.6296,187.703,637.986,10.4677,205.033,626.653,-62.6717,221.099,609.761,-129.963,232.282,639.09,-192.151,221.684,628.939,,,,-134.978,265.039,633.817,278.758,273.608,633.534,,,,,,
1755,0,359.686,239.171,646.364,,,,241.456,206.26,621.038,164.771,182.665,625.85,87.1288,185.757,632.776,14.7576,203.946,625.778,-58.3244,222.756,611.229,-127.441,232.36,638.157,-189.691,222.697,629.304,,,,-135.466,265.169,633.741,278.901,273.403,633.457,,,,,,
1756,0,360.631,241.905,643.714,,,,243.935,210.557,617.662,168.93,183.822,618.479,91.4026,184.231,627.048,18.9505,203.182,623.821,-54.2191,224.166,613.289,-124.891,233.353,637.428,-187.481,223.067,630.502,,,,-135.492,265.226,633.747,279.128,273.015,633.291,,,,,,
1757,0,361.043,244.417,641.119,,,,246.199,215.282,614.666,172.62,185.421,611.373,95.3457,183.165,621.571,22.802,203.394,621.942,-50.115,225.728,614.786,-121.765,233.984,637.232,-184.836,223.379,631.448,,,,-135.529,265.266,633.75,278.78,273.771,633.611,,,,,,
1758,0,361.021,246.524,638.768,,,,248.32,220.158,612.604,176.035,188.931,603.811,99.0318,182.734,615.446,26.6367,203.095,619.501,-46.2206,227.31,615.962,-118.711,234.501,636.998,-182.478,223.65,632.343,,,,-136.314,263.398,632.97,278.893,273.66,633.492,,,,,,
1759,0,361.666,248.825,636.912,,,,249.955,223.777,611.113,179.29,192.814,597.359,102.726,183.691,608.736,30.0836,202.427,616.628,-42.6743,227.633,616.829,-115.723,235.118,636.91,-179.653,224.448,633.59,,,,-136.18,263.431,632.956,279.186,272.955,633.232,,,,,,
1760,0,362.352,250.182,635.067,305.36,247.822,636.45,251.78,227.162,610.375,182.276,197.742,591.207,106.034,186.023,602.189,33.4635,202.599,613.192,-39.326,227.78,617.472,-112.763,235.929,636.673,-177.447,224.676,635.128,,,,-136.193,263.949,633.057,278.769,273.4,633.493,,,,,,
1761,0,363.061,250.048,634.721,305.917,247.314,634.515,253.455,230.072,610.27,185.016,202.639,585.714,109.25,189.473,595.546,36.712,203.465,609.333,-36.2185,228.034,617.726,-110.043,235.958,636.534,-174.611,225.806,636.327,,,,-135.864,265.944,633.87,279.092,272.904,633.268,,,,,,
1762,0,363.371,249.634,635.16,306.486,246.673,632.836,254.878,232.659,610.179,187.727,207.605,580.87,112.265,193.741,588.981,39.5031,204.02,604.774,-33.4872,226.443,616.882,-107.266,236.301,636.342,,,,-223.833,218.087,647.062,-135.974,266.327,633.929,278.768,273.342,633.452,,,,,,
1763,0,363.534,249.536,635.419,306.523,247.126,630.255,256.201,234.869,610.611,190.37,213.165,576.819,114.959,198.683,582.802,42.407,206.201,600.385,-30.8731,225.758,615.634,,,,,,,-221.834,218.511,645.354,-136.095,266.378,633.875,279.035,272.958,633.226,,,,,,
1764,0,364.544,250.312,635.99,307.037,246.538,629.358,257.095,236.665,611.329,192.825,219.468,573.331,117.536,203.973,577.488,45.1557,208.426,595.463,-28.4705,224.555,613.664,-102.298,235.099,634.759,-168.721,225.983,640.57,,,,-136.226,266.562,633.888,279.05,272.87,633.211,,,,,,
1765,0,365.531,250.253,636.364,307.818,245.601,628.765,257.947,239.021,612.425,195.333,224.962,570.633,119.901,209.396,572.43,47.4668,211.04,590.822,-26.1197,223.324,611.219,-99.9933,234.545,634.007,,,,-218.481,218.606,641.832,-136.207,266.402,633.931,278.956,273.082,633.267,,,,,,
1766,0,366.824,250.167,636.658,308.385,244.696,627.998,258.34,241.089,613.6,197.314,230.305,568.793,122.072,214.901,567.999,49.7372,214.119,585.688,-24.027,222.65,607.88,-97.7063,233.588,632.302,,,,-216.68,218.958,639.93,-136.13,266.002,633.903,279.328,272.591,632.97,,,,,,
1767,0,367.886,249.937,637.206,307.884,243.401,625.263,258.572,243.272,615.206,199.057,235.852,567.86,123.871,220.447,564.011,51.501,218.071,581.2,-22.1539,222.463,604.067,-95.5283,232.208,630.438,,,,-214.942,218.997,638.141,-136.065,265.61,633.888,279.329,272.568,632.906,,,,,,
1768,0,368.519,249.464,637.655,308.483,242.454,623.708,258.596,245.151,616.958,200.444,240.586,567.602,125.663,226.379,561.073,53.1601,221.323,576.814,-20.5283,223.237,599.916,-93.5334,231.482,628.193,,,,-213.251,219.217,636.622,-135.982,265.126,633.759,279.283,272.689,632.91,,,,,,
1769,0,369.258,248.871,638.117,308.872,242.09,622.14,258.547,247.035,619.165,201.726,245.855,567.931,127.257,232.139,558.688,54.6437,225.093,573.02,-18.9348,223.944,596.507,-91.6444,231.484,626.001,,,,-211.642,219.991,635.02,-136.349,263.109,632.998,279.171,272.954,632.997,,,,,,
1770,0,369.89,248.521,638.59,309.324,241.692,620.871,258.547,248.575,621.566,202.867,250.316,568.736,128.483,237.657,557.291,55.8474,229.063,569.443,-17.6689,224.909,592.864,-90.117,231.427,623.49,,,,-209.807,220.762,633.686,-136.312,262.962,632.999,277.938,274.579,633.673,,,,,,
1771,0,370.753,248.36,639.498,309.994,241.557,620.09,258.434,250.801,624.029,203.787,254.098,569.887,129.53,242.843,556.471,57.0242,232.877,566.452,-16.5792,226.772,589.061,-88.8682,232.43,620.551,,,,-207.994,221.261,632.596,-136.352,263.083,633.094,277.779,274.898,633.794,,,,,,
1772,0,371.668,248.471,640.266,310.246,241.027,619.577,258.599,252.964,626.122,204.246,257.243,571.577,130.365,247.59,555.808,57.8597,236.536,563.829,-15.8077,229.295,585.038,-87.7312,232.947,617.658,,,,-206.46,221.402,631.645,-135.448,264.783,633.879,277.736,275.01,633.802,,,,,,
1773,0,372.449,248.224,640.875,310.614,240.682,618.933,258.408,255.722,628.69,204.878,260.241,572.973,131.515,252.428,556.18,58.6541,240.224,561.75,-15.2285,231.806,581.885,-86.8644,234.086,614.755,,,,-204.914,222.082,630.806,-135.519,264.916,633.757,279.017,273.171,632.841,,,,,,
1774,0,373.037,247.583,641.671,310.915,240.514,618.42,259.334,257.377,630.206,205.759,262.389,574.927,132.35,255.499,556.146,59.4195,244.509,559.988,-14.5621,234.565,578.865,-85.9384,235.636,611.951,,,,-203.301,222.503,630.497,-135.457,264.82,633.725,278.937,273.386,632.768,,,,,,
1775,0,373.574,247.79,642.205,311.249,240.422,617.408,259.995,258.581,631.726,206.408,263.29,576.6,133.129,258.699,557.112,60.2578,248.358,558.643,-14.0056,237.782,575.993,-85.2633,238.025,609.492,,,,-201.697,222.547,630.704,-135.455,264.849,633.684,278.79,273.774,632.839,,,,,,
1776,0,374.057,248.106,642.94,311.691,240.66,616.458,260.997,259.538,633.24,207.144,264.364,578.005,134.043,261.545,557.816,60.9471,252.16,557.334,-13.4081,241.043,573.3,-84.4228,239.715,606.974,,,,-200.291,223.21,630.758,-135.409,264.799,633.67,278.614,274.296,633.022,,,,,,
1777,0,374.424,248.435,643.636,312.073,240.417,615.599,262.027,258.789,635.173,207.89,265.381,579.352,134.875,263.741,558.057,61.7592,255.709,556.516,-12.6424,244.176,570.89,-83.6138,241.554,604.297,,,,-198.529,223.278,631.145,-135.366,264.754,633.65,278.567,274.476,632.988,,,,,,
1778,0,374.915,248.645,643.893,312.846,239.916,614.4,262.59,258.583,636.653,208.568,266.919,580.243,135.858,265.613,558.427,62.6129,258.916,555.731,-12.139,247.42,568.63,-82.9504,243.961,602.183,,,,-196.802,223.53,631.121,-135.353,264.783,633.641,278.643,274.427,632.999,,,,,,
1779,0,375.807,249.203,644.315,314.095,240.329,613.125,263.873,258.485,637.745,208.989,267.024,581.772,,,,63.3957,261.644,555.385,-11.3767,250.925,567.35,-81.9381,246.146,601.058,,,,-195.2,224.261,631.148,-135.355,264.799,633.63,278.808,274.137,632.958,,,,,,
1780,0,376.64,250.135,645.105,315.126,240.071,611.932,264.914,258.985,638.828,209.719,267.332,582.836,137.681,269.605,559.608,64.2513,263.938,554.99,-10.5172,254.221,566.327,-80.8021,248.181,599.715,,,,-193.446,224.184,631.511,-135.352,264.84,633.611,278.803,274.223,633.041,,,,,,
1781,0,378.329,250.817,645.524,316.544,240.469,611.663,266.045,259.928,639.806,210.576,267.447,584.013,138.637,270.673,559.694,65.3294,266.871,554.602,-9.63927,256.811,565.513,-79.8905,249.541,598.872,-136.27,239.199,643.512,,,,-135.351,264.864,633.661,278.805,274.369,633.107,,,,,,
1782,0,379.456,251.642,645.873,317.908,239.5,611.637,266.96,260.394,640.732,211.088,266.922,584.903,139.78,271.41,560.454,66.3418,269.001,554.908,-8.67584,259.003,565.136,-78.9378,251.513,598.121,,,,-190.35,225.113,631.941,-135.386,264.967,633.667,278.788,274.432,633.083,,,,,,
1783,0,381,253.065,646.45,319.623,239.509,612.06,268.057,260.763,642.045,212.285,266.702,586.015,140.823,272.661,560.991,67.5875,271.011,555.077,-7.43648,261.501,564.842,-77.8515,253.394,597.433,,,,-188.658,224.877,631.935,-135.467,265.382,633.872,278.876,274.191,632.944,,,,,,
1784,0,382.95,253.923,646.424,321.213,238.521,612.887,269.351,261.501,643.151,213.145,266.96,586.986,141.987,273.39,561.186,68.8411,273.29,555.021,-6.10003,263.604,565.099,-76.6536,254.934,596.95,-132.077,241.669,641.684,,,,-135.446,265.421,633.842,278.906,274.164,632.925,,,,,,
1785,0,385.372,255.017,646.744,322.928,238.207,613.438,270.498,262.156,644.109,214.299,266.283,587.826,143.37,274.44,562.144,70.3793,274.527,555.745,-4.65942,265.039,565.166,-75.447,256.381,596.517,,,,-185.495,225.731,631.824,-135.502,265.383,633.821,278.891,274.23,632.933,,,,,,
1786,0,387.124,256.006,646.824,324.671,238.566,614.464,271.99,263.21,645.126,215.487,266.551,588.707,144.771,274.704,562.23,71.9113,275.452,555.761,-3.32952,266.234,565.059,-74.2431,257.569,596.102,,,,-183.692,225.388,632.367,-135.532,265.483,633.876,278.95,274.105,632.962,,,,,,
1787,0,389.312,256.499,647.005,326.056,238.277,614.795,273.394,264.012,645.751,216.918,266.588,589.685,146.688,274.634,562.872,73.3218,275.977,555.976,-1.86639,267.264,564.954,-72.8435,259.009,595.455,-127.702,243.441,639.771,,,,-135.78,265.644,633.785,278.937,274.172,632.975,,,,,,
1788,0,391.436,257.043,647.169,327.746,238.002,614.911,275.079,264.23,646.917,218.039,266.7,590.692,148.107,275.273,563.332,75.1061,275.962,557.174,-0.242685,268.265,565.465,-71.4655,260.194,595.294,,,,-180.404,226.752,632.621,-135.859,265.956,633.895,278.929,274.188,633.002,,,,,,
1789,0,393.008,257.331,647.096,329.457,238.137,615.274,276.793,264.024,647.295,219.418,266.937,591.461,149.701,275.163,563.827,76.7853,276.365,557.123,1.27151,268.298,565.958,-70.1569,260.261,595.428,-125.429,245.724,638.85,,,,-135.994,266.164,633.934,278.954,274.162,632.999,,,,,,
1790,0,394.802,257.659,646.925,331.288,238.473,615.586,278.599,264.197,647.863,220.816,267.304,592.482,151.399,275.165,564.261,78.3021,276.762,557.047,2.9146,268.117,565.935,-68.9708,260.998,595.04,-124.425,245.376,638.094,,,,-136.045,265.988,633.869,278.987,274.109,632.979,,,,,,
1791,0,396.252,257.63,646.763,332.802,237.814,615.804,280.201,263.73,648.169,221.968,267.215,593.665,153.028,274.936,564.366,79.9082,276.481,557.253,4.52565,268.333,565.907,-67.6839,261.499,594.685,,,,-175.187,227.247,632.602,-136.086,266.292,633.996,279.04,274.057,632.977,,,,,,
1792,0,398.112,257.808,646.849,334.553,237.606,615.937,281.964,263.597,648.298,223.401,267.207,594.189,154.547,274.888,564.852,81.7314,275.744,558.068,6.14591,267.941,565.765,-66.3073,261.428,594.429,,,,-173.539,227.388,633.192,-136.204,266.095,633.894,279.156,273.711,632.935,,,,,,
1793,0,400.133,257.999,646.564,336.526,237.665,616.404,283.682,262.553,648.39,224.891,266.972,595.236,156.568,274.686,564.771,83.4838,275.264,558.064,7.87934,266.953,565.67,-64.4587,260.928,593.993,,,,-172.431,227.927,633.564,-136.173,266.446,633.986,279.068,274.03,632.942,,,,,,
1794,0,402.098,258.262,646.421,338.448,238.037,617.119,285.501,262.392,648.747,226.337,266.711,596.212,158.072,273.978,564.914,84.7432,275.301,557.904,9.62991,266.334,565.568,-63.038,260.63,592.921,,,,-170.91,227.928,634.265,-136.221,266.542,634.058,279.145,273.846,632.878,,,,,,
1795,0,404.763,258.403,646.255,340.343,238.452,617.345,287.044,261.553,648.405,227.418,266.247,596.889,159.945,273.503,565.321,86.8193,273.862,557.512,11.4246,265.453,565.054,,,,,,,-169.697,229.027,635.078,-136.153,266.726,634.034,279.176,273.823,632.876,,,,,,
1796,0,406.798,258.563,646.272,342.294,238.491,618.287,288.634,261.037,647.934,228.717,266.01,597.578,161.573,272.424,565.318,88.6911,272.282,557.072,13.0581,264.03,564.444,-59.9726,260.255,591.1,-117.764,246.326,631.564,,,,-136.136,266.736,633.983,279.165,273.841,632.925,,,,,,
1797,0,409.092,258.208,646.562,343.919,238.894,618.737,289.934,259.86,647.945,229.962,265.195,598.622,163.402,271.337,565.419,90.5339,270.829,556.781,14.9257,262.959,563.775,-58.2907,258.815,590.646,,,,,,,-136.104,266.726,633.925,279.09,273.98,632.952,,,,,,
1798,0,410.985,258.486,646.756,345.85,239.433,619.706,291.422,258.591,647.577,231.09,264.412,599.057,165.073,270.601,565.044,92.185,270.631,556.631,16.552,262.098,562.806,-56.7373,257.791,589.29,-114.1,247.123,630.205,,,,-136.355,267.194,633.835,279.161,273.844,632.917,,,,,,
1799,0,413.008,258.825,646.854,347.655,239.789,620.333,292.83,258.209,647.075,232.004,263.856,600.198,166.346,268.584,565.141,93.9272,269.066,555.817,18.3824,260.895,562.349,-55.2003,257.238,588.172,,,,,,,-136.385,267.327,633.781,279.218,273.732,632.93,,,,,,
1800,0,415.141,258.922,646.826,349.322,240.321,621.195,293.952,257.395,646.439,233.106,262.967,601.267,168.104,268.438,564.942,95.4858,268.004,555.581,19.9395,259.773,561.16,-53.5819,256.546,587.238,-111.098,248.62,627.903,,,,-136.319,267.316,633.78,279.262,273.599,632.886,,,,,,
1801,0,417.579,258.689,647.056,351.259,240.653,622.438,294.892,256.93,646.099,233.825,262.357,602.019,169.576,267.169,564.74,97.3497,265.948,554.37,21.6618,258.469,560.593,-52.0633,255.541,585.864,,,,,,,-136.268,267.342,633.846,279.259,273.478,632.899,,,,,,
1802,0,419.388,259.127,647.032,353.034,241.079,623.739,296.237,255.591,645.323,234.754,261.379,603.063,171.052,265.245,564.531,98.686,265.107,553.73,23.2517,256.808,559.525,-50.5933,254.395,584.415,,,,-161.943,232.785,643.023,-136.149,267.161,633.842,279.21,273.467,632.894,,,,,,
1803,0,421.107,259.52,647.207,354.763,241.683,625.061,296.063,255.475,645.139,235.376,260.712,604.079,172.676,263.148,564.085,100.277,263.627,552.529,24.859,255.074,558.137,-48.9919,253.63,582.735,-107.116,246.601,623.905,,,,-135.931,266.671,633.729,278.567,274.53,633.428,,,,,,
