Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5296,0,-24.0922,131.194,837.673,-90.4313,125.457,833.856,-154.219,117.815,842.385,-221.535,110.737,837.723,-284.266,110.778,840.903,-351.231,119.634,847.94,-426.128,108.428,839.679,-489.08,109.149,842.226,-564.927,124.962,848.198,-629.137,116.592,845.896,-131.206,143.208,835.473,138.674,137.564,833.064,,,,878.211,137.005,850.943
5297,0,-24.0821,131.181,837.664,-90.4312,125.457,833.858,-154.254,117.826,842.381,-221.536,110.732,837.731,-284.266,110.771,840.903,-351.231,119.634,847.94,-426.128,108.428,839.679,-489.074,109.107,842.228,-564.924,124.949,848.198,-629.106,116.536,845.898,-131.207,143.2,835.469,138.674,137.564,833.064,,,,878.21,137.005,850.938
5298,0,-24.0423,131.115,837.648,-90.4312,125.457,833.857,-154.257,117.831,842.381,-221.539,110.739,837.713,-284.266,110.774,840.903,-351.22,119.562,847.946,-426.128,108.428,839.679,-489.083,109.136,842.258,-564.873,124.883,848.299,-629.162,116.521,845.885,-131.203,143.256,835.459,138.684,137.544,833.052,,,,878.212,137,850.943
5299,0,-24.042,131.113,837.654,-90.4326,125.452,833.833,-154.256,117.831,842.381,-221.536,110.73,837.731,-284.292,110.829,840.893,-351.233,119.612,847.942,-426.136,108.408,839.68,-489.032,109.105,842.293,-564.862,124.865,848.329,-629.171,116.515,845.884,-131.235,143.233,835.452,138.674,137.563,833.064,,,,878.211,137.006,850.943
5300,0,-24.0431,131.187,837.631,-90.441,125.478,833.856,-154.255,117.824,842.389,-221.538,110.707,837.742,-284.269,110.784,840.902,-351.231,119.638,847.94,-426.122,108.403,839.656,-489.059,109.123,842.269,-564.862,124.868,848.328,-629.168,116.52,845.884,-131.236,143.237,835.454,138.674,137.565,833.064,,,,878.211,137.006,850.943
5301,0,-24.096,131.194,837.658,-90.4422,125.483,833.857,-154.219,117.824,842.378,-221.537,110.716,837.734,-284.275,110.784,840.881,-351.234,119.635,847.909,-426.127,108.425,839.678,-489.06,109.071,842.255,-564.873,124.867,848.276,-629.165,116.527,845.883,-131.203,143.255,835.477,138.674,137.564,833.064,,,,878.211,137.006,850.943
5302,0,-24.088,131.219,837.673,-90.4665,125.482,833.858,-154.254,117.829,842.38,-221.536,110.725,837.732,-284.276,110.788,840.88,-351.232,119.634,847.939,-426.134,108.437,839.702,-489.063,109.095,842.229,-564.916,124.932,848.208,-629.14,116.57,845.898,-131.202,143.256,835.478,138.674,137.564,833.064,,,,878.206,136.993,850.942
5303,0,-24.1133,131.259,837.688,-90.4443,125.477,833.832,-154.263,117.8,842.383,-221.505,110.752,837.687,-284.26,110.796,840.901,-351.222,119.558,847.916,-426.128,108.43,839.68,-489.058,109.066,842.254,-564.867,124.871,848.298,-629.151,116.561,845.88,-131.203,143.256,835.478,138.674,137.572,833.053,,,,878.225,137.019,850.947
5304,0,-24.0877,131.224,837.68,-90.4411,125.48,833.855,-154.262,117.783,842.391,-221.538,110.719,837.703,-284.266,110.777,840.903,-351.233,119.612,847.941,-426.136,108.407,839.68,-489.063,109.098,842.229,-564.924,124.937,848.18,-629.137,116.578,845.896,-131.272,143.17,835.463,138.674,137.564,833.064,,,,878.224,137.019,850.942
5305,0,-24.0869,131.201,837.666,-90.443,125.476,833.832,-154.218,117.807,842.386,-221.501,110.742,837.704,-284.267,110.773,840.903,-351.234,119.634,847.91,-426.133,108.431,839.702,-489.049,109.109,842.292,-564.928,124.956,848.173,-629.154,116.554,845.881,-131.239,143.229,835.491,138.674,137.564,833.064,,,,878.22,137.006,850.945
5306,0,-24.1041,131.224,837.665,-90.4431,125.476,833.831,-154.225,117.786,842.348,-221.497,110.76,837.701,-284.267,110.774,840.903,-351.234,119.634,847.908,-426.128,108.43,839.68,-489.084,109.132,842.23,-564.927,124.953,848.175,-629.165,116.528,845.882,-131.238,143.19,835.468,138.674,137.564,833.064,,,,878.22,137.006,850.945
5307,0,-24.1208,131.24,837.679,-90.4332,125.454,833.832,-154.261,117.791,842.382,-221.54,110.742,837.68,-284.275,110.787,840.88,-351.234,119.631,847.909,-426.133,108.435,839.701,-489.038,109.077,842.292,-564.905,124.899,848.176,-629.192,116.477,845.891,-131.204,143.253,835.477,138.674,137.564,833.064,,,,878.225,137.019,850.947
5308,0,-24.119,131.24,837.679,-90.4666,125.472,833.833,-154.262,117.786,842.392,-221.501,110.761,837.693,-284.267,110.777,840.902,-351.223,119.558,847.915,-426.128,108.429,839.68,-489.052,109.043,842.259,-564.903,124.889,848.176,-629.18,116.487,845.889,-131.205,143.21,835.473,138.674,137.564,833.064,,,,878.211,137.006,850.943
5309,0,-24.1238,131.243,837.678,-90.4349,125.456,833.832,-154.256,117.824,842.382,-221.535,110.747,837.688,-284.283,110.811,840.902,-351.236,119.608,847.911,-426.136,108.407,839.68,-489.068,109.071,842.23,-564.904,124.892,848.176,-629.168,116.517,845.885,-131.203,143.256,835.459,138.674,137.564,833.064,,,,878.211,137.005,850.943
5310,0,-24.0931,131.204,837.665,-90.4415,125.472,833.831,-154.256,117.835,842.38,-221.537,110.727,837.731,-284.24,110.783,840.922,-351.234,119.634,847.909,-426.127,108.424,839.679,-489.081,109.154,842.225,-564.91,124.902,848.166,-629.162,116.535,845.882,-131.202,143.257,835.478,138.674,137.572,833.053,,,,878.211,137.006,850.943
5311,0,-24.1149,131.235,837.677,-90.4434,125.477,833.831,-154.255,117.826,842.388,-221.5,110.756,837.696,-284.29,110.826,840.894,-351.234,119.634,847.909,-426.127,108.429,839.679,-489.04,109.091,842.292,-564.904,124.895,848.175,-629.161,116.538,845.882,-131.202,143.258,835.459,138.674,137.572,833.053,,,,878.211,137.006,850.943
5312,0,-24.119,131.24,837.679,-90.4777,125.499,833.832,-154.255,117.822,842.389,-221.537,110.72,837.704,-284.266,110.803,840.901,-351.222,119.559,847.915,-426.133,108.436,839.702,-489.043,109.074,842.272,-564.874,124.869,848.273,-629.163,116.533,845.882,-131.203,143.256,835.477,138.686,137.568,833.053,,,,878.211,137.006,850.943
5313,0,-24.0675,131.155,837.668,-90.4356,125.459,833.832,-154.262,117.789,842.391,-221.541,110.71,837.699,-284.266,110.775,840.903,-351.224,119.536,847.918,-426.134,108.436,839.703,-489.064,109.101,842.229,-564.903,124.888,848.179,-629.164,116.528,845.883,-131.203,143.256,835.478,138.674,137.572,833.053,,,,878.21,137.005,850.938
5314,0,-24.0388,131.148,837.621,-90.441,125.47,833.831,-154.256,117.82,842.382,-221.538,110.732,837.689,-284.266,110.772,840.903,-351.236,119.612,847.911,-426.123,108.407,839.656,-489.082,109.16,842.225,-564.905,124.895,848.174,-629.165,116.526,845.883,-131.235,143.236,835.473,138.674,137.572,833.053,,,,878.211,137.006,850.943
5315,0,-24.0736,131.205,837.632,-90.4777,125.499,833.832,-154.262,117.793,842.39,-221.536,110.732,837.73,-284.283,110.812,840.902,-351.234,119.639,847.908,-426.117,108.4,839.713,-489.066,109.152,842.266,-564.904,124.894,848.176,-629.191,116.578,845.881,-131.24,143.188,835.467,138.674,137.572,833.053,,,,878.21,137.005,850.938
5316,0,-24.0891,131.193,837.682,-90.4456,125.481,833.831,-154.256,117.821,842.382,-221.539,110.72,837.7,-284.268,110.781,840.903,-351.234,119.635,847.908,-426.132,108.431,839.704,-489.066,109.116,842.229,-564.904,124.902,848.198,-629.158,116.557,845.879,-131.204,143.252,835.477,138.674,137.572,833.053,,,,878.21,137.005,850.938
5317,0,-24.1013,131.211,837.674,-90.4668,125.475,833.833,-154.255,117.826,842.388,-221.541,110.701,837.706,-284.266,110.772,840.903,-351.22,119.562,847.945,-426.124,108.41,839.656,-489.034,109.061,842.293,-564.894,124.885,848.207,-629.16,116.535,845.882,-131.234,143.24,835.455,138.674,137.572,833.053,,,,878.21,137.005,850.938
5318,0,-24.1378,131.271,837.695,-90.4785,125.498,833.833,-154.256,117.83,842.381,-221.537,110.716,837.733,-284.266,110.774,840.903,-351.236,119.608,847.913,-426.127,108.424,839.678,-489.061,109.09,842.232,-564.864,124.859,848.3,-629.166,116.523,845.884,-131.236,143.237,835.454,138.674,137.572,833.053,,,,878.211,137.006,850.943
5319,0,-24.1024,131.236,837.687,-90.4696,125.481,833.833,-154.255,117.824,842.388,-221.541,110.704,837.708,-284.267,110.775,840.903,-351.232,119.637,847.938,-426.134,108.436,839.702,-489.043,109.119,842.265,-564.902,124.895,848.202,-629.167,116.521,845.884,-131.236,143.238,835.454,138.674,137.564,833.064,,,,878.211,137.006,850.943
5320,0,-24.1121,131.238,837.686,-90.4433,125.475,833.831,-154.255,117.822,842.389,-221.538,110.73,837.689,-284.268,110.806,840.879,-351.234,119.635,847.91,-426.123,108.408,839.657,-489.07,109.093,842.23,-564.927,124.95,848.174,-629.166,116.525,845.884,-131.206,143.21,835.453,138.674,137.564,833.064,,,,878.21,137.005,850.938
5321,0,-24.1008,131.217,837.685,-90.4423,125.475,833.831,-154.248,117.856,842.387,-221.537,110.742,837.688,-284.26,110.8,840.9,-351.234,119.631,847.908,-426.118,108.4,839.713,-489.042,109.111,842.266,-564.906,124.904,848.175,-629.164,116.528,845.883,-131.203,143.254,835.477,138.662,137.568,833.064,,,,878.21,137.005,850.938
5322,0,-24.1075,131.255,837.694,-90.4761,125.502,833.857,-154.255,117.831,842.388,-221.535,110.749,837.72,-284.266,110.776,840.903,-351.232,119.633,847.939,-426.132,108.431,839.704,-489.029,109.095,842.293,-564.893,124.889,848.229,-629.138,116.478,845.885,-131.235,143.238,835.473,138.674,137.564,833.064,,,,878.211,137.006,850.943
5323,0,-24.121,131.281,837.695,-90.48,125.503,833.833,-154.256,117.811,842.359,-221.536,110.731,837.732,-284.267,110.773,840.903,-351.234,119.63,847.91,-426.12,108.408,839.715,-489.032,109.058,842.296,-564.904,124.892,848.178,-629.145,116.448,845.889,-131.237,143.235,835.473,138.674,137.564,833.064,,,,878.21,137.005,850.938
5324,0,-24.1143,131.248,837.701,-90.4445,125.479,833.831,-154.248,117.852,842.386,-221.535,110.74,837.723,-284.267,110.774,840.903,-351.235,119.63,847.909,-426.121,108.402,839.657,-489.026,109.076,842.294,-564.927,124.946,848.175,-629.149,116.441,845.89,-131.236,143.235,835.473,138.674,137.564,833.064,,,,878.211,137.006,850.943
5325,0,-24.131,131.253,837.68,-90.4419,125.474,833.831,-154.212,117.857,842.384,-221.499,110.765,837.694,-284.267,110.775,840.903,-351.235,119.63,847.909,-426.122,108.404,839.654,-489.083,109.128,842.229,-564.874,124.889,848.299,-629.174,116.497,845.887,-131.239,143.191,835.449,138.674,137.564,833.064,,,,878.21,137.005,850.938
5326,0,-24.1321,131.255,837.68,-90.4759,125.502,833.857,-154.256,117.825,842.349,-221.532,110.756,837.719,-284.267,110.775,840.903,-351.232,119.634,847.939,-426.122,108.404,839.655,-489.046,109.131,842.264,-564.892,124.886,848.233,-629.138,116.481,845.885,-131.237,143.235,835.453,138.674,137.564,833.064,,,,878.211,137.006,850.943
5327,0,-24.1444,131.277,837.681,-90.4441,125.486,833.857,-154.257,117.81,842.357,-221.538,110.739,837.69,-284.267,110.774,840.903,-351.231,119.634,847.94,-426.127,108.426,839.679,-489.053,109.091,842.255,-564.874,124.868,848.273,-629.14,116.462,845.887,-131.239,143.192,835.449,138.674,137.572,833.053,,,,878.21,137.002,850.948
5328,0,-24.1083,131.299,837.689,-90.4408,125.479,833.856,-154.22,117.802,842.355,-221.538,110.736,837.688,-284.267,110.774,840.903,-351.231,119.634,847.94,-426.134,108.437,839.702,-489.028,109.083,842.293,-564.903,124.889,848.178,-629.146,116.45,845.889,-131.237,143.233,835.472,138.674,137.572,833.053,,,,878.196,136.991,850.935
5329,0,-24.0912,131.25,837.667,-90.4316,125.458,833.857,-154.254,117.809,842.358,-221.541,110.684,837.753,-284.259,110.794,840.902,-351.231,119.634,847.94,-426.123,108.408,839.657,-489.044,109.082,842.271,-564.873,124.881,848.298,-629.147,116.448,845.889,-131.203,143.249,835.475,138.674,137.572,833.053,,,,878.223,137.013,850.941
5330,0,-24.1146,131.285,837.674,-90.4419,125.472,833.832,-154.228,117.771,842.357,-221.539,110.717,837.694,-284.259,110.797,840.901,-351.231,119.634,847.94,-426.118,108.443,839.677,-489.046,109.086,842.269,-564.872,124.866,848.278,-629.172,116.501,845.887,-131.202,143.256,835.478,138.662,137.575,833.053,,,,878.21,137.005,850.938
5331,0,-24.1207,131.322,837.69,-90.4322,125.46,833.856,-154.219,117.803,842.346,-221.499,110.766,837.692,-284.259,110.796,840.901,-351.231,119.634,847.94,-426.115,108.43,839.655,-489.028,109.089,842.293,-564.873,124.865,848.275,-629.138,116.482,845.885,-131.22,143.205,835.47,138.674,137.565,833.064,,,,878.211,137.008,850.934
5332,0,-24.0957,131.285,837.676,-90.4407,125.478,833.857,-154.226,117.773,842.356,-221.497,110.779,837.692,-284.267,110.776,840.903,-351.234,119.63,847.91,-426.127,108.427,839.678,-489.074,109.086,842.216,-564.873,124.866,848.275,-629.14,116.461,845.887,-131.237,143.229,835.451,138.686,137.56,833.065,,,,878.197,136.992,850.94
5333,0,-24.0941,131.281,837.675,-90.4435,125.478,833.832,-154.219,117.795,842.355,-221.497,110.765,837.701,-284.259,110.793,840.902,-351.22,119.562,847.945,-426.125,108.412,839.737,-489.031,109.091,842.29,-564.893,124.881,848.208,-629.146,116.449,845.889,-131.203,143.257,835.459,138.674,137.564,833.064,,,,878.197,136.992,850.94
5334,0,-24.1247,131.303,837.682,-90.4762,125.503,833.857,-154.219,117.804,842.354,-221.498,110.757,837.702,-284.248,110.837,840.919,-351.236,119.609,847.913,-426.133,108.431,839.705,-489.039,109.111,842.27,-564.904,124.894,848.175,-629.147,116.447,845.889,-131.202,143.259,835.459,138.674,137.572,833.053,,,,878.191,136.978,850.933
5335,0,-24.1007,131.275,837.683,-90.4785,125.508,833.858,-154.257,117.819,842.349,-221.498,110.756,837.702,-284.256,110.824,840.921,-351.234,119.634,847.908,-426.126,108.414,839.737,-489.03,109.097,842.292,-564.874,124.871,848.273,-629.146,116.45,845.889,-131.203,143.256,835.478,138.674,137.572,833.053,,,,878.192,136.979,850.938
5336,0,-24.1238,131.31,837.697,-90.4333,125.462,833.857,-154.222,117.818,842.345,-221.498,110.767,837.694,-284.262,110.854,840.911,-351.231,119.638,847.939,-426.124,108.409,839.739,-489.055,109.056,842.257,-564.872,124.864,848.277,-629.145,116.453,845.889,-131.203,143.258,835.459,138.674,137.572,833.053,,,,878.205,136.992,850.936
5337,0,-24.1147,131.316,837.71,-90.4296,125.453,833.858,-154.256,117.819,842.348,-221.497,110.762,837.701,-284.268,110.784,840.902,-351.222,119.559,847.916,-426.124,108.409,839.738,-489.032,109.106,842.224,-564.903,124.89,848.178,-629.144,116.455,845.888,-131.203,143.258,835.459,138.674,137.572,833.053,,,,878.212,137,850.943
5338,0,-24.1156,131.323,837.722,-90.4309,125.456,833.857,-154.221,117.805,842.354,-221.537,110.727,837.698,-284.266,110.769,840.903,-351.224,119.536,847.917,-426.124,108.41,839.738,-489.047,109.097,842.267,-564.866,124.864,848.298,-629.121,116.494,845.903,-131.203,143.249,835.475,138.675,137.574,833.061,,,,878.211,137.006,850.943
5339,0,-24.1296,131.342,837.711,-90.4313,125.457,833.857,-154.218,117.8,842.355,-221.501,110.744,837.703,-284.235,110.795,840.921,-351.224,119.541,847.917,-426.109,108.435,839.7,-489.009,109.073,842.333,-564.902,124.888,848.18,-629.106,116.529,845.9,-131.203,143.255,835.478,138.674,137.564,833.064,,,,878.211,137.006,850.943
5340,0,-24.1508,131.307,837.729,-90.4313,125.457,833.857,-154.219,117.801,842.355,-221.497,110.757,837.691,-284.291,110.831,840.894,-351.224,119.545,847.917,-426.124,108.415,839.736,-489.053,109.145,842.27,-564.924,124.938,848.175,-629.129,116.591,845.896,-131.203,143.256,835.478,138.686,137.553,833.076,,,,878.21,137.005,850.938
5341,0,-24.1381,131.282,837.729,-90.4214,125.439,833.871,-154.255,117.827,842.38,-221.497,110.761,837.701,-284.238,110.805,840.92,-351.224,119.546,847.917,-426.133,108.431,839.704,-489.048,109.154,842.289,-564.875,124.878,848.273,-629.095,116.569,845.894,-131.203,143.258,835.459,138.674,137.564,833.064,,,,878.211,137.006,850.943
5342,0,-24.1297,131.341,837.723,-90.4302,125.453,833.858,-154.259,117.824,842.349,-221.504,110.756,837.675,-284.233,110.796,840.922,-351.221,119.55,847.947,-426.126,108.414,839.737,-489.055,109.097,842.255,-564.892,124.876,848.21,-629.128,116.493,845.884,-131.203,143.258,835.459,138.686,137.568,833.053,,,,878.212,137,850.943
5343,0,-24.1202,131.313,837.731,-90.4218,125.44,833.871,-154.255,117.823,842.387,-221.505,110.754,837.674,-284.244,110.81,840.897,-351.224,119.546,847.918,-426.118,108.401,839.717,-489.04,109.105,842.267,-564.911,124.893,848.145,-629.15,116.441,845.89,-131.203,143.258,835.459,138.674,137.572,833.053,,,,878.211,137.006,850.943
5344,0,-24.1301,131.331,837.731,-90.4204,125.435,833.872,-154.219,117.814,842.386,-221.503,110.75,837.683,-284.272,110.81,840.879,-351.224,119.545,847.916,-426.132,108.431,839.702,-489.029,109.093,842.293,-564.905,124.896,848.174,-629.18,116.48,845.89,-131.203,143.258,835.459,138.604,137.6,833.026,,,,878.211,137.006,850.943
5345,0,-24.131,131.333,837.731,-90.4305,125.454,833.858,-154.254,117.81,842.358,-221.505,110.753,837.675,-284.236,110.8,840.92,-351.224,119.546,847.917,-426.114,108.386,839.692,-488.936,109.008,841.937,-564.904,124.894,848.176,-629.169,116.519,845.885,-131.206,143.25,835.495,138.673,137.58,833.041,,,,878.211,137.006,850.943
5346,0,-24.1855,131.42,837.752,-90.4317,125.458,833.857,-154.255,117.821,842.388,-221.505,110.755,837.674,-284.225,110.771,840.9,-351.224,119.546,847.917,-426.116,108.396,839.715,-489.018,109.057,842.278,-564.894,124.883,848.207,-629.161,116.539,845.881,-131.203,143.258,835.459,138.674,137.579,833.042,,,,878.224,137.018,850.941
5347,0,-24.1203,131.336,837.736,-90.4215,125.439,833.871,-154.256,117.83,842.382,-221.505,110.746,837.661,-284.217,110.787,840.897,-351.216,119.317,847.628,-426.118,108.402,839.716,-489.043,109.114,842.275,-564.91,124.892,848.146,-629.108,116.533,845.898,-131.203,143.258,835.459,138.674,137.579,833.042,,,,878.211,137.006,850.943
5348,0,-24.1131,131.311,837.721,-90.4202,125.435,833.872,-154.255,117.825,842.388,-221.507,110.745,837.643,-284.244,110.812,840.897,-351.22,119.414,847.896,-426.133,108.433,839.703,-489.072,109.099,842.23,-564.901,124.885,848.175,-629.103,116.533,845.899,-131.203,143.258,835.459,138.674,137.572,833.053,,,,878.212,137,850.943
5349,0,-24.1395,131.332,837.737,-90.4305,125.454,833.858,-154.256,117.813,842.359,-221.506,110.742,837.65,-284.245,110.815,840.897,-351.217,119.308,847.634,-426.124,108.41,839.656,-489.058,109.156,842.264,-564.904,124.892,848.176,-629.106,116.529,845.899,-131.203,143.258,835.459,138.674,137.572,833.053,,,,878.211,137.005,850.943
5350,0,-24.1021,131.296,837.732,-90.4219,125.437,833.858,-154.261,117.787,842.39,-221.469,110.764,837.648,-284.244,110.816,840.895,-351.221,119.279,847.622,-426.127,108.424,839.678,-489.059,109.175,842.266,-564.91,124.902,848.166,-629.134,116.481,845.885,-131.206,143.211,835.454,138.674,137.572,833.053,,,,878.211,137.008,850.934
5351,0,-24.1554,131.38,837.757,-90.4203,125.435,833.871,-154.221,117.807,842.347,-221.513,110.733,837.636,-284.244,110.816,840.895,-351.218,119.433,847.9,-426.134,108.436,839.702,-489.068,109.126,842.228,-564.904,124.895,848.175,-629.148,116.445,845.889,-131.204,143.255,835.458,138.674,137.572,833.053,,,,878.211,137.008,850.934
5352,0,-24.1612,131.39,837.759,-90.4207,125.436,833.872,-154.219,117.817,842.344,-221.516,110.72,837.636,-284.225,110.776,840.897,-351.213,119.476,847.907,-426.134,108.437,839.703,-489.034,109.061,842.293,-564.903,124.901,848.199,-629.177,116.488,845.889,-131.205,143.253,835.477,138.674,137.572,833.053,,,,878.211,137.008,850.934
5353,0,-24.1405,131.414,837.759,-90.4122,125.417,833.872,-154.219,117.805,842.354,-221.481,110.732,837.632,-284.244,110.8,840.853,-351.214,119.47,847.902,-426.134,108.436,839.702,-489.027,109.027,842.273,-564.904,124.895,848.177,-629.141,116.473,845.886,-131.235,143.238,835.454,138.674,137.572,833.053,,,,878.212,137.002,850.934
5354,0,-24.104,131.358,837.746,-90.4111,125.414,833.873,-154.22,117.748,842.328,-221.479,110.737,837.632,-284.214,110.775,840.86,-351.211,119.422,847.878,-426.128,108.429,839.68,-489.038,109.096,842.268,-564.892,124.916,848.158,-629.167,116.511,845.885,-131.237,143.261,835.465,138.686,137.568,833.053,,,,878.225,137.021,850.937
5355,0,-24.1021,131.353,837.746,-90.3857,125.409,833.858,-154.219,117.798,842.345,-221.444,110.743,837.606,-284.214,110.823,840.871,-351.219,119.445,847.873,-426.127,108.427,839.679,-489.039,109.108,842.225,-564.873,124.873,848.272,-629.165,116.532,845.883,-131.236,143.232,835.452,138.674,137.572,833.053,,,,878.21,137.008,850.929
