Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10266,0,-245.421,224.113,556.412,-316.349,209.576,554.073,-392.12,210.754,563.68,-462.673,184.173,553.078,-528.453,190.693,561.379,-600.937,202.211,570.015,-664.384,182.903,564.322,-741.215,184.811,567.528,-815.072,187.457,567.559,-867.019,175.158,561.665,,,,376.058,259.389,545.947,,,,,,
10267,0,-245.39,224.12,556.398,-316.338,209.641,554.09,-392.117,210.746,563.68,-462.668,184.183,553.074,-528.44,190.623,561.387,-600.935,202.209,570.016,-664.384,182.901,564.317,-741.201,184.85,567.511,-815.048,187.407,567.558,-866.957,175.16,561.672,,,,376.059,259.374,545.978,,,,,,
10268,0,-245.499,224.161,556.443,-316.322,209.975,554.116,-392.116,210.747,563.688,-462.672,184.171,553.078,-528.432,190.578,561.393,-600.915,202.164,570.017,-664.384,182.901,564.318,,,,-815.004,187.468,567.549,-866.927,175.211,561.681,,,,376.054,259.396,545.963,,,,,,
10269,0,-245.469,224.062,556.367,-316.347,209.657,554.08,-392.114,210.745,563.692,-462.672,184.169,553.078,-528.429,190.568,561.394,-600.885,202.139,570.016,-664.343,182.964,564.362,,,,-814.882,187.688,567.527,-866.857,175.25,561.686,,,,376.058,259.391,545.953,,,,,,
10270,0,-245.424,224.196,556.357,-315.758,209.67,553.165,-392.105,210.782,563.696,-462.668,184.183,553.074,-528.39,190.562,561.362,-600.864,202.092,570.017,-664.305,183.039,564.351,,,,-814.887,187.596,567.559,-866.747,175.442,561.701,,,,376.054,259.397,545.963,,,,,,
10271,0,-245.512,224.198,556.375,-316.383,209.898,553.914,-392.106,210.786,563.696,-462.672,184.171,553.078,-528.385,190.557,561.36,-600.847,202.105,570.038,-664.287,182.987,564.35,,,,-814.799,187.649,567.582,-866.625,175.607,561.681,,,,376.064,259.364,545.982,,,,,,
10272,0,-245.534,224.214,556.374,-316.316,209.712,554.183,-392.106,210.785,563.696,-462.656,184.164,553.084,-528.381,190.502,561.368,-600.828,202.069,570.039,-664.249,183.021,564.373,,,,-814.724,187.708,567.58,-866.575,175.606,561.654,,,,376.054,259.396,545.963,,,,,,
10273,0,-245.433,224.208,556.3,-316.332,209.941,554.111,-392.106,210.784,563.696,-462.67,184.184,553.077,-528.327,190.492,561.366,-600.801,202.055,570.038,-664.227,182.973,564.399,,,,-814.638,187.758,567.611,-866.511,175.611,561.661,,,,376.053,259.393,545.976,,,,,,
10274,0,-245.423,224.206,556.271,-316.401,209.908,553.93,-392.103,210.788,563.709,-462.655,184.159,553.077,-528.324,190.497,561.372,-600.78,202.014,570.038,-664.241,183.265,564.516,,,,-814.562,187.761,567.612,-866.388,175.628,561.646,,,,376.067,259.375,545.949,,,,,,
10275,0,-245.452,224.243,556.258,-316.422,209.87,553.905,-392.06,210.734,563.697,-462.652,184.153,553.077,-528.271,190.43,561.371,-600.759,201.963,570.039,-664.187,183.375,564.551,,,,-814.507,187.549,567.61,-866.325,175.628,561.629,,,,376.06,259.375,545.976,,,,,,
10276,0,-245.448,224.244,556.238,-316.428,209.895,553.912,-392.054,210.724,563.703,-462.665,184.22,553.076,-528.253,190.367,561.378,-600.73,202,570.034,-664.13,183.354,564.554,,,,-814.4,187.744,567.602,-866.275,175.609,561.615,,,,376.064,259.304,546,,,,,,
10277,0,-245.429,224.229,556.227,-316.435,209.878,553.895,-392.054,210.724,563.708,-462.659,184.193,553.062,-528.249,190.346,561.381,-600.717,202.023,570.007,-664.019,183.316,564.585,-741.074,184.99,567.614,-814.501,188.128,567.658,-866.174,175.589,561.605,,,,376.052,259.32,546.028,,,,,,
10278,0,-245.405,224.182,556.213,-316.421,209.87,553.908,-392.057,210.728,563.697,-462.656,184.185,553.062,-528.211,190.387,561.324,-600.659,201.993,569.979,-663.927,183.089,564.434,-741.027,184.978,567.602,-814.447,188.216,567.623,-866.093,175.56,561.615,,,,376.045,259.338,546.023,,,,,,
10279,0,-245.409,224.185,556.194,-316.425,209.895,553.913,-392.056,210.728,563.703,-462.654,184.175,553.055,-528.164,190.404,561.299,-600.592,201.968,569.959,-663.88,182.904,564.5,-740.908,184.985,567.586,-814.213,188.22,567.56,-865.998,175.445,561.614,,,,376.051,259.32,546.022,,,,,,
10280,0,-245.4,224.123,556.197,-316.358,209.638,553.978,-392.059,210.731,563.693,-462.629,184.201,553.048,-528.16,190.395,561.3,-600.524,202.032,569.948,-663.829,182.578,564.677,-740.773,184.917,567.574,-814.148,188.271,567.563,-865.87,175.281,561.596,,,,376.064,259.303,546,,,,,,
10281,0,-245.387,224.086,556.179,-316.385,209.578,553.944,-392.052,210.724,563.7,-462.617,184.119,553.033,-528.113,190.411,561.296,-600.43,202.112,569.982,-663.714,182.588,564.708,-740.41,184.54,567.547,-813.981,188.066,567.517,-865.688,175.21,561.605,,,,376.06,259.374,545.976,,,,,,
10282,0,-245.258,224.039,556.167,-316.412,209.589,553.921,-392.043,210.701,563.696,-462.602,184.135,553.031,-528.058,190.403,561.274,-600.301,202.171,569.927,-663.614,182.626,564.752,-740.425,184.581,567.382,-813.883,187.928,567.501,-865.388,175.301,561.724,,,,376.067,259.376,545.949,,,,,,
10283,0,-245.31,223.975,556.19,-316.376,209.575,553.924,-392.019,210.684,563.7,-462.577,184.145,553.036,-528.011,190.408,561.223,-600.175,202.24,569.906,-663.509,182.771,564.769,-740.212,184.514,567.317,-813.482,188.162,567.507,-865.246,175.275,561.735,,,,376.067,259.377,545.929,,,,,,
10284,0,-245.343,223.928,556.178,-316.373,209.575,553.925,-392.017,210.682,563.7,-462.565,184.107,553.02,-527.963,190.438,561.196,-600.061,202.339,569.876,-663.401,182.903,564.741,-739.994,184.358,567.27,-813.314,188.219,567.508,-865.164,175.317,561.737,,,,376.073,259.358,545.948,,,,,,
10285,0,-245.312,223.857,556.21,-316.376,209.516,553.908,-392.008,210.664,563.674,-462.483,184.053,553.012,-527.964,190.464,561.181,-599.914,202.477,569.889,-663.269,183.117,564.71,-739.769,184.229,567.203,-813.315,188.017,567.496,-865.075,175.396,561.767,,,,376.06,259.379,545.962,,,,,,
10286,0,-245.265,223.765,556.222,-316.313,209.504,553.911,-391.971,210.688,563.666,-462.434,183.993,553.012,-527.925,190.496,561.114,-599.86,202.68,569.816,-663.161,183.075,564.573,-739.614,184.18,567.186,-813.442,188.36,567.727,-864.78,175.712,562.099,,,,376.064,259.305,546,,,,,,
10287,0,-245.229,223.676,556.239,-316.321,209.481,553.893,-391.962,210.674,563.691,-462.404,183.974,552.993,,,,-599.809,202.886,569.762,-663.114,182.623,564.55,,,,-813.449,188.541,567.682,-864.822,175.847,561.77,,,,376.064,259.298,545.993,,,,,,
10288,0,-245.26,223.592,556.287,-316.3,209.471,553.912,-391.955,210.654,563.699,-462.363,183.905,552.994,,,,-599.754,202.94,569.816,-663.012,182.477,564.576,,,,-813.41,188.608,567.668,-864.717,175.978,561.741,,,,376.045,259.339,546.029,,,,,,
10289,0,-245.269,223.578,556.308,-316.297,209.472,553.913,-391.925,210.63,563.696,-462.294,183.803,552.968,,,,-599.71,202.945,569.868,-662.903,182.477,564.545,,,,-813.041,188.786,567.45,-864.651,176.111,561.723,,,,376.064,259.304,546,,,,,,
10290,0,-245.295,223.556,556.327,-316.295,209.48,553.894,-391.923,210.626,563.696,-462.289,183.822,552.965,-527.701,190.162,560.741,-599.664,202.986,569.824,-662.809,182.55,564.552,,,,-812.967,188.295,567.624,-864.568,176.187,561.698,,,,376.052,259.318,546.022,,,,,,
10291,0,-245.279,223.579,556.355,-316.287,209.44,553.913,-391.87,210.623,563.691,-462.26,183.87,552.971,-527.613,189.933,560.672,-599.639,202.984,569.868,-662.719,182.621,564.527,,,,-812.549,188.386,567.448,-864.483,176.251,561.691,,,,376.058,259.319,545.994,,,,,,
10292,0,-245.267,223.558,556.383,-316.283,209.439,553.879,-391.906,210.701,563.702,-462.235,183.843,552.961,-527.544,189.763,560.585,-599.614,203.026,569.866,-662.681,182.958,564.644,,,,-812.394,188.843,567.424,-864.427,176.258,561.693,,,,376.064,259.3,545.993,,,,,,
10293,0,-245.204,223.481,556.398,-316.283,209.441,553.877,-391.848,210.642,563.717,-462.19,183.782,552.865,-527.482,189.644,560.548,-599.587,203.076,569.863,-662.604,183.156,564.639,,,,-812.635,188.55,567.761,-864.342,176.312,561.702,,,,376.067,259.371,545.943,,,,,,
10294,0,-245.114,223.435,556.422,-316.283,209.441,553.878,-391.695,210.511,563.707,-462.13,183.751,552.84,-527.426,189.537,560.457,-599.569,203.092,569.859,-662.572,183.297,564.722,-739.524,183.716,567.051,-812.54,188.385,567.814,-864.316,176.01,561.823,,,,376.058,259.321,545.994,,,,,,
10295,0,-245.001,223.344,556.437,-316.228,209.444,553.898,-391.638,210.5,563.675,-462.1,183.732,552.84,-527.409,189.447,560.454,-599.506,203.055,569.879,-662.569,183.029,564.867,-739.448,183.66,567.043,-812.338,188.623,567.51,-864.246,175.805,561.9,,,,376.067,259.37,545.943,,,,,,
10296,0,-244.92,223.264,556.445,-316.224,209.446,553.899,-391.561,210.391,563.636,-462.07,183.775,552.819,-527.358,189.398,560.416,-599.448,203.086,569.854,-662.537,182.945,564.904,-739.019,183.556,567.479,-812.324,188.785,567.574,-864.138,175.737,562.062,,,,376.064,259.299,546.016,,,,,,
10297,0,-244.891,223.204,556.476,-316.221,209.449,553.864,-391.496,210.368,563.743,-462.059,183.787,552.809,-527.3,189.302,560.377,-599.385,203.118,569.846,-662.533,182.959,564.931,-739.099,183.743,567.072,-812.346,188.462,567.721,-864.084,175.73,562.122,,,,376.064,259.301,546,,,,,,
10298,0,-244.817,223.142,556.509,-316.217,209.45,553.901,-391.648,210.641,563.62,-462.037,183.789,552.807,-527.341,189.221,560.004,-599.347,203.125,569.847,-662.459,182.952,564.953,-739.007,183.777,567.057,-812.316,188.153,567.821,-864.031,175.738,562.101,,,,376.067,259.371,545.943,,,,,,
10299,0,-244.796,223.125,556.519,-316.186,209.462,553.905,-391.633,210.674,563.62,-462,183.766,552.797,-527.35,189.236,559.981,-599.168,203.349,569.861,-662.425,182.953,564.988,-738.884,183.75,567.06,-812.185,188.152,567.843,-863.971,175.73,562.118,,,,376.071,259.341,545.999,,,,,,
10300,0,-244.719,223.068,556.494,-316.167,209.433,553.889,-391.62,210.673,563.633,-461.974,183.747,552.779,-527.301,189.225,559.992,-599.23,203.098,569.751,-662.533,182.62,565.042,-738.776,183.666,567.06,-812.081,188.177,567.84,-863.909,175.709,562.006,,,,376.074,259.361,545.935,,,,,,
10301,0,-244.707,223.042,556.49,-316.353,209.098,553.849,-391.58,210.632,563.606,-461.939,183.731,552.769,-527.285,189.14,560.004,-599.161,203.035,569.713,-662.368,182.939,565.016,-738.664,183.642,567.073,-812.054,188.319,568.03,-863.629,176.052,562.043,,,,376.073,259.358,545.948,,,,,,
10302,0,-244.698,223.038,556.471,-316.123,209.416,553.874,-391.56,210.596,563.604,-461.914,183.701,552.76,-527.276,189.099,560.01,-599.097,203.06,569.648,-662.352,183.048,565.03,-738.564,183.524,566.977,-811.976,188.41,568.026,-863.746,175.759,562.017,,,,376.067,259.373,545.951,,,,,,
10303,0,-244.666,223.066,556.515,-316.065,209.492,553.917,-391.561,210.616,563.614,-461.884,183.761,552.744,-527.283,189.104,559.966,-599.016,203.037,569.582,-662.317,183.069,565.035,-738.433,183.492,567.02,-811.895,188.42,568.051,-863.691,175.674,562.028,,,,376.067,259.375,545.949,,,,,,
10304,0,-244.63,223.032,556.482,-316.05,209.49,553.918,-391.505,210.585,563.584,-461.882,183.725,552.73,-527.235,189.09,559.963,-598.962,203.116,569.52,-662.271,183.071,565.031,-738.341,183.443,567.01,-811.813,188.449,568.044,-863.628,175.799,562.129,,,,376.073,259.36,545.928,,,,,,
10305,0,-244.648,223.025,556.446,-315.979,209.425,553.922,-391.486,210.553,563.57,-461.835,183.709,552.716,-527.22,189.007,559.974,-598.834,203.157,569.411,-662.212,183.165,564.997,-738.452,183.383,567.13,-811.744,188.399,568.03,-863.545,175.756,562.108,,,,376.073,259.354,545.944,,,,,,
10306,0,-244.643,223.06,556.489,-315.957,209.456,553.932,-391.434,210.544,563.585,-461.81,183.662,552.704,-527.304,189.756,559.892,-598.739,203.083,569.424,-662.16,183.25,564.985,-738.41,183.418,567.129,-811.6,188.324,568.005,-863.317,175.915,562.054,,,,376.071,259.333,546.016,,,,,,
10307,0,-244.603,223.034,556.487,-315.947,209.466,553.931,-391.42,210.584,563.584,-461.776,183.647,552.686,-527.353,190.082,559.844,-598.642,203.044,569.563,-662.082,183.326,564.981,-738.144,183.431,566.969,-811.535,188.283,567.949,-863.256,175.858,562.053,,,,376.066,259.366,545.959,,,,,,
10308,0,-244.628,223.034,556.494,-315.904,209.503,553.947,-391.351,210.519,563.691,-461.738,183.673,552.685,-527.265,189.346,559.927,-598.626,203.263,569.572,-662.049,183.436,564.974,-738.096,183.489,566.924,-811.458,188.269,567.928,-863.215,175.97,562.026,,,,376.067,259.373,545.943,,,,,,
10309,0,-244.628,223.064,556.477,-315.863,209.435,553.958,-391.368,210.58,563.594,-461.725,183.707,552.612,-527.144,188.856,559.95,-598.499,203.069,569.614,-661.967,183.689,564.884,-738.063,183.577,566.901,-811.382,188.185,567.925,-863.152,175.929,562.024,,,,376.073,259.358,545.948,,,,,,
10310,0,-244.629,223.098,556.565,-315.823,209.475,553.964,-391.296,210.536,563.701,-461.695,183.704,552.619,-527.123,188.784,559.958,-598.39,202.944,569.615,-661.938,183.686,564.879,-738.042,183.555,566.85,-811.283,188.146,567.901,-863.136,175.936,562.044,,,,376.067,259.372,545.943,,,,,,
10311,0,-244.598,223.104,556.553,-315.783,209.448,553.941,-391.256,210.533,563.685,-461.639,183.699,552.689,-527.095,188.848,559.95,-598.299,202.904,569.648,-661.911,183.702,564.85,-738.041,183.568,566.83,-811.235,188.112,567.893,-863.113,175.876,562.055,,,,376.041,259.394,545.962,,,,,,
10312,0,-244.549,223.141,556.659,-315.853,209.299,554.131,-391.21,210.49,563.681,-461.62,183.751,552.688,-527.113,188.903,559.898,-598.24,202.873,569.676,-661.876,183.764,564.825,-738.068,183.567,566.769,-811.198,188.131,567.903,-863.076,175.819,562.061,,,,376.066,259.368,545.959,,,,,,
10313,0,-244.583,223.177,556.605,-315.601,209.398,554.152,-391.182,210.466,563.683,-461.587,183.783,552.688,-527.06,188.825,559.906,-598.185,202.812,569.675,-661.854,183.714,564.842,-738.002,183.56,566.802,-811.229,188.259,567.895,-863.019,175.721,562.063,,,,376.067,259.372,545.943,,,,,,
10314,0,-244.549,223.188,556.624,-315.584,209.418,554.149,-391.154,210.461,563.677,-461.527,183.771,552.672,-527.048,188.827,559.908,-598.149,202.762,569.704,-661.857,183.689,564.833,-738.017,183.567,566.777,-811.184,188.312,567.885,-863.008,175.715,562.069,,,,376.066,259.369,545.965,,,,,,
10315,0,-244.531,223.186,556.629,-315.566,209.443,554.158,-391.118,210.492,563.551,-461.515,183.79,552.677,-526.994,188.752,559.914,-598.13,202.745,569.644,-661.804,183.681,564.841,-738.022,183.571,566.755,-811.176,188.349,567.904,-863.01,175.725,562.068,,,,376.057,259.314,546.011,,,,,,
10316,0,-244.534,223.265,556.666,-315.568,209.435,554.149,-391.063,210.489,563.542,-461.454,183.784,552.687,-526.98,188.707,559.92,-598.078,202.738,569.636,-661.783,183.615,564.848,-738.022,183.568,566.753,-811.112,188.271,567.958,-862.979,175.704,562.083,,,,376.045,259.339,546.029,,,,,,
10317,0,-244.503,223.318,556.666,-315.545,209.436,554.15,-391.015,210.466,563.55,-461.436,183.819,552.69,-526.98,188.703,559.921,-598.077,202.742,569.628,-661.75,183.655,564.828,-737.989,183.628,566.746,-811.108,188.27,567.945,-862.968,175.715,562.087,,,,376.057,259.378,545.977,,,,,,
10318,0,-244.517,223.35,556.674,-315.536,209.435,554.16,-391.002,210.499,563.53,-461.414,183.86,552.655,-526.938,188.751,559.912,-598.042,202.765,569.615,-661.729,183.607,564.831,-737.994,183.604,566.749,-811.05,188.309,567.976,-862.969,175.72,562.087,,,,376.05,259.335,546.019,,,,,,
10319,0,-244.525,223.441,556.674,-315.505,209.365,554.168,-390.999,210.545,563.515,-461.402,183.899,552.652,-526.941,188.773,559.913,-598.035,202.812,569.622,-661.696,183.647,564.823,-737.998,183.593,566.729,-811.019,188.332,567.982,-862.961,175.743,562.085,,,,376.051,259.348,545.968,,,,,,
10320,0,-244.529,223.507,556.662,-315.521,209.454,554.16,-390.984,210.52,563.514,-461.364,183.921,552.666,-526.95,188.778,559.868,-598.026,202.798,569.624,-661.637,183.659,564.843,-737.964,183.586,566.749,-810.944,188.341,567.982,-862.951,175.773,562.095,,,,376.051,259.353,545.953,,,,,,
10321,0,-244.503,223.586,556.665,-315.521,209.466,554.159,-390.965,210.542,563.535,-461.352,183.957,552.664,-526.943,188.711,559.873,-597.996,202.85,569.619,-661.62,183.585,564.825,-737.939,183.607,566.724,-810.918,188.344,567.979,-862.926,175.728,562.1,,,,376.047,259.332,546.04,,,,,,
10322,0,-244.532,223.653,556.671,-315.491,209.41,554.167,-391.174,210.914,563.518,-461.333,183.922,552.664,-526.888,188.709,559.878,-598.015,202.589,569.759,-661.594,183.611,564.838,-737.921,183.534,566.73,-810.898,188.384,567.931,-862.777,175.893,562.069,,,,376.046,259.355,545.978,,,,,,
10323,0,-244.482,223.76,556.665,-315.489,209.403,554.155,-390.975,210.626,563.518,-461.299,183.947,552.651,-526.88,188.651,559.885,-597.958,202.787,569.612,-661.574,183.657,564.834,-737.888,183.509,566.732,-810.897,188.354,567.943,-862.982,175.945,562.149,,,,376.041,259.35,546.04,,,,,,
10324,0,-244.849,223.499,556.484,-315.489,209.404,554.155,-390.908,210.512,563.514,-461.299,183.951,552.651,-526.822,188.594,559.89,-597.97,202.846,569.614,-661.529,183.641,564.825,-737.87,183.428,566.738,-810.889,188.413,567.954,-862.993,175.953,562.155,,,,376.048,259.351,545.974,,,,,,
10325,0,-244.457,223.947,556.672,-315.511,209.434,554.142,-390.927,210.576,563.516,-461.289,183.991,552.656,-526.812,188.571,559.893,-597.971,202.898,569.607,-661.528,183.632,564.826,-737.876,183.418,566.699,-810.863,188.34,567.965,-862.801,176.001,562.065,,,,376.047,259.33,546.033,,,,,,
10326,0,-244.412,224.06,556.693,-315.436,209.435,554.157,-390.909,210.583,563.513,-461.255,184.029,552.662,-526.815,188.577,559.892,-597.974,202.91,569.596,-661.529,183.631,564.826,-737.878,183.423,566.694,-810.828,188.342,567.962,-862.774,176.017,562.057,,,,376.046,259.326,546.058,,,,,,
10327,0,-244.396,224.149,556.674,-315.432,209.435,554.158,-390.906,210.577,563.513,-461.39,183.932,552.417,-526.768,188.558,559.898,-597.951,202.926,569.574,-661.529,183.632,564.826,-737.852,183.375,566.697,-810.829,188.37,567.96,-862.777,176.018,562.059,,,,376.046,259.323,546.051,,,,,,
10328,0,-244.382,224.246,556.673,-315.421,209.461,554.157,-390.885,210.536,563.509,-461.197,184.046,552.675,-526.759,188.539,559.901,-597.949,202.921,569.563,-661.511,183.564,564.833,-737.851,183.365,566.698,-810.832,188.376,567.96,-862.953,175.925,562.151,,,,376.048,259.398,545.982,,,,,,
10329,0,-244.365,224.336,556.649,-315.42,209.464,554.156,-390.897,210.538,563.499,-461.191,184.061,552.685,-526.759,188.536,559.902,-597.954,202.93,569.544,-661.491,183.677,564.854,-737.851,183.376,566.702,-810.831,188.375,567.96,-862.957,175.911,562.155,,,,376.04,259.346,546.057,,,,,,
10330,0,-244.273,224.421,556.641,-315.405,209.454,554.17,-390.862,210.576,563.489,-461.169,184.052,552.679,-526.768,188.607,559.893,-597.957,202.942,569.532,-661.451,183.416,564.531,-737.852,183.371,566.698,-810.829,188.352,567.959,-862.769,176.083,562.101,,,,376.052,259.322,546.029,,,,,,
10331,0,-244.276,224.435,556.596,-315.42,209.469,554.159,-390.866,210.591,563.492,-461.128,184.006,552.677,-526.777,188.583,559.849,-597.961,202.955,569.516,-661.474,183.575,564.852,-737.846,183.408,566.695,-810.831,188.391,567.959,-862.789,176.084,562.161,,,,376.051,259.315,546.039,,,,,,
10332,0,-244.293,224.505,556.568,-315.427,209.473,554.155,-390.819,210.534,563.486,-461.134,184.088,552.67,-526.778,188.622,559.842,-597.953,202.993,569.502,-661.471,183.636,564.864,-737.843,183.418,566.696,-810.835,188.394,567.945,-862.95,175.955,562.15,,,,376.051,259.315,546.039,,,,,,
10333,0,-244.269,224.564,556.527,-315.433,209.487,554.156,-390.794,210.506,563.473,-461.118,184.098,552.667,-526.784,188.647,559.839,-597.958,203.008,569.482,-661.485,183.58,564.89,-737.851,183.375,566.697,-810.825,188.424,567.976,-862.948,175.943,562.162,,,,376.046,259.323,546.051,,,,,,
10334,0,-244.315,224.628,556.514,-315.408,209.463,554.17,-390.797,210.513,563.475,-461.117,184.102,552.685,-526.786,188.651,559.839,-597.943,203.01,569.455,-661.47,183.613,564.886,-737.803,183.352,566.699,-810.805,188.447,567.954,-862.758,176.077,562.105,,,,376.046,259.326,546.057,,,,,,
10335,0,-244.328,224.715,556.505,-315.379,209.51,554.18,-390.799,210.517,563.475,-461.117,184.102,552.685,-526.727,188.55,559.856,-597.93,203.047,569.458,-661.482,183.576,564.904,-737.823,183.33,566.706,-810.802,188.404,567.953,-862.922,175.926,562.16,,,,376.045,259.335,546.047,,,,,,
10336,0,-244.327,224.787,556.473,-315.389,209.492,554.17,-390.799,210.517,563.475,-461.094,184.097,552.682,-526.713,188.553,559.857,-597.936,203.064,569.438,-661.464,183.514,564.879,-737.818,183.362,566.702,-810.8,188.393,567.953,-862.747,176.049,562.169,,,,376.035,259.353,546.065,,,,,,
