Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1593,0,92.9691,98.6691,637.016,23.1956,81.4007,624.999,-49.6659,58.8193,588.273,-95.2674,24.7025,533.072,-162.94,12.8523,555.618,-220.243,44.1956,615.21,-297.653,23.6201,613.508,,,,-391.668,26.8337,619.358,-422.407,62.3079,589.689,-188.212,59.1503,597.606,190.062,119.752,596.788,-854.778,-37.0872,623.071,361.696,139.591,605.81
1594,0,93.641,98.853,637.971,23.7591,81.83,625.844,-49.3595,59.2333,589.405,-94.8204,25.0595,534.116,-162.618,12.9186,555.562,-220.009,44.2142,615.265,-297.276,23.9349,613.549,,,,-391.18,26.3591,619.333,-422.011,62.1705,590.067,-188.181,59.1307,597.626,190.07,119.747,596.795,-854.752,-37.0879,623.07,361.689,139.517,605.847
1595,0,93.8078,98.7427,639.005,24.4666,82.298,626.919,-48.9681,59.1895,590.897,-94.4423,25.1683,534.998,-162.508,12.7391,555.212,-219.611,44.4785,615.29,-296.839,24.3425,613.536,,,,-390.751,26.0206,619.185,-421.519,61.8642,590.305,-188.207,59.0893,597.615,190.069,119.747,596.794,-854.752,-37.0872,623.069,361.688,139.572,605.793
1596,0,94.4559,98.8172,640.016,24.9663,82.2144,627.759,-48.689,59.4875,592.135,-94.0549,25.6271,535.765,-162.324,12.6486,555.088,-219.279,44.1129,615.279,-296.583,24.5982,613.447,,,,-390.368,25.3848,619.251,,,,-188.2,59.0876,597.62,190.035,119.716,596.798,-854.752,-37.0932,623.076,361.689,139.514,605.847
1597,0,94.8426,98.3627,640.716,25.2742,82.0162,628.863,-48.4309,59.6637,593.331,-93.6807,25.8263,536.723,-161.718,12.5842,555.048,-219.369,42.6096,615.396,-296.401,24.9853,613.629,,,,-389.938,24.6106,619.088,,,,-188.189,59.0645,597.634,190.064,119.795,596.795,-854.765,-37.1302,623.081,361.675,139.478,605.816
1598,0,95.3567,98.5683,641.799,25.9283,81.9973,629.494,-47.9858,59.7606,594.343,-92.9842,26.3859,537.487,-161.243,12.4255,554.922,-218.739,42.9474,615.076,-296.314,24.8593,613.849,,,,-389.583,24.1973,619.1,-420.381,60.9981,591.103,-188.183,59.0642,597.636,190.053,119.741,596.797,-854.765,-37.132,623.082,361.696,139.59,605.809
1599,0,96.4857,99.6327,642.525,27.1008,82.5351,630.62,-47.2815,59.8851,595.485,-92.3015,26.9451,538.471,-160.944,12.5421,554.912,-218.533,43.7911,614.957,-296.107,25.0089,613.91,,,,-389.075,23.4743,618.937,,,,-188.175,59.0771,597.653,190.071,119.758,596.78,-854.756,-37.182,623.074,361.691,139.579,605.803
1600,0,96.909,99.695,643.145,27.431,82.3437,631.752,-46.6845,60.0154,596.671,-91.721,27.4931,539.548,-160.436,12.5275,554.771,-218.278,43.6451,614.908,-295.888,25.1193,613.883,,,,-388.722,22.825,618.843,-419.537,60.3324,591.8,-188.163,59.0465,597.686,190.046,119.748,596.798,-854.757,-37.195,623.065,361.687,139.501,605.833
1601,0,97.7425,99.8862,643.789,28.0137,81.9842,632.728,-46.3868,60.3103,597.829,-91.149,27.9153,540.394,-159.568,12.7872,554.682,-217.763,43.2686,614.905,-295.638,25.3217,613.831,,,,-388.819,22.2755,618.731,,,,-188.163,59.0452,597.686,190.06,119.754,596.798,-854.757,-37.1943,623.065,361.684,139.56,605.779
1602,0,98.6162,99.6747,644.572,28.896,82.1272,633.471,-45.7209,60.6629,598.712,-90.727,28.1404,541.247,-159.168,12.7772,554.583,-217.323,43.0161,614.852,-295.507,25.539,613.838,,,,-388.493,20.8335,618.335,,,,-188.146,59.0217,597.702,190.062,119.755,596.796,-854.757,-37.1939,623.065,361.673,139.497,605.844
1603,0,99.3117,99.8634,645.341,29.494,82.3051,634.665,-44.808,60.4472,599.77,-90.0987,28.8196,542.065,-158.36,13.1602,554.678,-217.212,43.076,614.823,-295.351,25.7861,613.817,,,,-387.581,19.1048,617.536,,,,-188.139,59.0332,597.719,190.062,119.755,596.796,-854.757,-37.1939,623.065,361.685,139.501,605.833
1604,0,100.001,98.8216,646.078,30.6489,82.6435,635.215,-44.3108,60.8546,600.958,-89.5816,29.1098,542.818,-158.316,12.8617,554.257,-216.943,43.0835,614.734,-295.076,25.9331,614.101,,,,-387.022,17.9979,617.372,,,,-188.147,59.0151,597.712,190.053,119.752,596.817,-854.757,-37.1939,623.065,361.686,139.505,605.823
1605,0,100.964,99.902,646.881,31.1362,82.6642,636.313,-43.5753,61.0681,602.011,-88.9393,29.578,543.935,-157.851,13.0294,554.06,-216.228,42.7431,614.651,-294.728,25.7535,614.109,,,,-387.501,17.7402,617.51,,,,-188.133,58.9872,597.724,190.068,119.746,596.8,-854.757,-37.1939,623.065,361.694,139.584,605.785
1606,0,101.963,99.852,647.431,32.4268,83.0179,637.041,-42.6946,61.1422,602.865,-88.3594,30.0887,544.892,-157.08,13.3581,553.651,-215.82,42.6989,614.614,-294.39,26.1928,614.172,,,,-386.877,15.9086,616.183,,,,-188.133,58.9863,597.725,190.062,119.755,596.796,-854.757,-37.1939,623.065,361.692,139.584,605.767
1607,0,102.543,99.6563,648.067,33.1321,82.8765,637.821,-41.7908,61.1734,603.943,-87.8567,30.6047,545.638,-156.554,13.3738,553.318,-215.387,43.0249,614.269,-294.046,26.7866,614.164,,,,-386.175,15.0021,615.959,,,,-188.132,58.985,597.737,190.065,119.795,596.797,-854.77,-37.2305,623.07,361.694,139.582,605.795
1608,0,103.973,99.8672,648.629,34.1749,82.6565,638.531,-41.1533,61.455,604.576,-87.3993,31.2747,546.438,-156.129,13.3081,552.957,-215.004,42.9341,613.889,-293.732,27.3966,614.392,,,,-385.564,13.688,615.887,,,,-188.124,58.9968,597.753,190.036,119.746,596.819,-854.759,-37.1988,623.052,361.685,139.507,605.833
1609,0,104.62,99.9335,649.069,35.4941,83.0183,639.182,-40.0266,61.4394,605.609,-86.9226,31.8282,547.374,-155.53,13.8183,552.782,-214.276,42.4104,613.918,,,,,,,-385.278,12.2258,614.722,,,,-188.128,58.9916,597.772,190.062,119.754,596.796,-854.766,-37.2165,623.092,361.693,139.579,605.796
1610,0,106.147,100.345,649.713,36.2707,82.4684,639.664,-39.2821,61.7486,606.616,-86.5448,32.2551,548.29,-154.844,13.9714,552.266,-213.764,41.6398,614.012,-292.465,27.0491,614.289,,,,-385.126,12.1273,614.522,,,,-188.108,58.9725,597.768,190.07,119.745,596.787,-854.757,-37.1952,623.065,361.694,139.584,605.795
1611,0,107.8,100.61,649.776,37.9031,82.943,640.243,-38.0125,61.8939,607.093,-86.0443,33.1349,549.512,-154.311,14.1786,551.762,-213.016,41.194,613.728,-291.626,26.9911,614.273,,,,-384.433,11.5707,614.042,-417.497,54.5341,598.687,-188.112,58.9664,597.788,190.034,119.718,596.81,-854.765,-37.259,623.073,361.676,139.486,605.815
1612,0,108.874,100.853,650.058,39.3593,83.1432,640.656,-37.1049,62.3405,608.361,-85.6475,33.5929,550.835,-153.872,14.3308,551.115,-212.402,41.1432,613.488,-291.302,27.195,614.321,,,,-384.15,11.7274,613.352,,,,-188.108,58.9717,597.769,190.069,119.761,596.784,-854.757,-37.2035,623.072,361.685,139.5,605.832
1613,0,110.3,100.695,650.036,40.735,83.3336,640.745,-35.7733,62.2176,609.232,-85.1128,34.3836,552.004,-153.195,14.8227,550.642,-211.936,40.5006,613.298,-290.426,27.3109,614.69,,,,-383.84,10.8772,612.706,-417.128,53.7086,599.996,-188.117,59.0085,597.769,190.036,119.719,596.789,-854.757,-37.1927,623.065,361.693,139.581,605.796
1614,0,111.715,100.395,650.151,42.0809,83.215,640.722,-34.6473,62.4379,610.077,-84.5726,35.277,553.128,-152.352,15.199,550.247,-211.45,40.7316,613.125,,,,,,,-383.554,9.64734,612.511,-417.015,53.3918,600.809,-188.112,59.0176,597.781,190.078,119.749,596.78,-854.759,-37.1964,623.052,361.694,139.584,605.795
1615,0,113.68,100.837,649.778,43.867,83.4049,641.219,-33.3814,62.9481,611.068,-83.7977,36.1926,554.059,-151.459,16.0215,550.181,-210.735,40.2478,612.93,,,,,,,-383.46,8.61832,611.434,-416.687,52.5941,601.373,-188.111,59.0178,597.78,190.081,119.75,596.797,-854.759,-37.1969,623.052,361.694,139.582,605.796
1616,0,115.446,101.173,649.217,45.7286,83.5851,641.443,-31.7472,63.1136,611.955,-83.058,37.203,555.233,-150.857,16.205,549.901,-210.331,40.2061,612.704,-289.619,27.2877,613.987,,,,-383.221,8.08471,611.009,-416.866,52.417,602.22,-188.112,59.0193,597.768,190.069,119.754,596.789,-854.759,-37.1968,623.052,361.694,139.582,605.796
1617,0,117.355,100.869,648.698,47.4183,83.2149,641.521,-29.9396,63.3505,612.687,-82.3391,38.1749,556.36,-149.681,16.976,549.682,-209.851,40.0323,611.98,-289.549,27.6904,614.107,,,,-382.713,6.95202,609.904,-416.205,51.473,602.984,-188.105,59.0867,597.79,190.078,119.752,596.771,-854.759,-37.1968,623.052,361.686,139.506,605.832
1618,0,119.573,101.485,648.276,49.5208,83.3898,641.65,-28.5437,63.9596,613.385,-81.5625,39.2945,557.667,-149.361,17.0604,549.514,-209.386,39.3288,611.907,-289.298,27.9152,614.014,,,,-382.377,5.91835,608.988,-416.178,50.9915,604.164,-188.104,59.0896,597.791,190.079,119.752,596.771,-854.759,-37.1968,623.052,361.675,139.476,605.816
1619,0,121.514,101.272,647.525,51.7466,83.6776,641.595,-26.7436,64.3506,613.719,-80.7416,40.1441,559.213,-148.329,17.9927,549.271,-209.053,39.5131,611.832,-288.81,28.1347,613.818,,,,-381.666,5.46348,608.041,-415.989,50.3356,605.24,-188.107,59.1357,597.806,190.071,119.76,596.771,-854.756,-37.1836,623.074,361.684,139.56,605.778
1620,0,123.579,101.003,647.027,54.1642,84.0695,641.263,-24.8161,64.9726,614.536,-79.9009,40.7991,560.508,-147.705,18.3909,548.994,-208.551,39.5668,611.781,-288.051,27.8323,613.49,,,,-381.433,4.70468,607.016,-415.864,49.544,606.263,-188.102,59.1448,597.816,190.086,119.742,596.779,-854.767,-37.1349,623.069,361.677,139.483,605.815
1621,0,126.216,101.42,646.421,56.5447,84.5418,640.771,-22.6342,65.3345,614.973,-79.0793,41.6589,561.825,-146.723,19.393,548.976,-207.768,39.2278,611.68,,,,,,,-380.878,3.59914,605.844,-415.279,48.6597,607.218,-188.093,59.2077,597.825,190.07,119.757,596.805,-854.763,-37.1617,623.072,361.684,139.559,605.779
1622,0,128.91,101.545,645.611,58.8809,84.6874,640.232,-20.5899,65.7508,614.983,-77.8904,42.5989,563.061,-145.997,20.027,549.112,-207.529,39.3749,611.615,,,,,,,-380.789,3.01898,604.752,-415.257,47.8561,608.196,-188.058,59.2477,597.874,190.081,119.752,596.789,-854.765,-37.1325,623.082,361.677,139.484,605.814
1623,0,131.067,102.062,644.747,61.4791,84.8386,639.441,-18.3364,66.3622,615.31,-76.6995,43.678,564.22,-144.874,20.6677,548.93,-207.101,39.4116,611.362,,,,,,,-380.444,1.91266,603.555,,,,-188.054,59.3048,597.87,190.074,119.758,596.798,-854.767,-37.1331,623.069,361.689,139.536,605.779
1624,0,133.491,102.452,643.995,64.0419,84.8858,638.789,-16.2425,66.5693,615.561,-75.5571,44.5811,565.057,-143.618,21.5697,548.961,-206.496,38.8311,611.184,-286.561,27.4847,613.646,,,,-379.882,1.64819,602.563,,,,-188,59.3695,597.884,190.073,119.758,596.798,-854.765,-37.1249,623.075,361.676,139.484,605.815
1625,0,136.214,102.961,643.03,66.6104,84.9323,637.807,-13.8453,66.8507,615.33,-74.2174,45.5259,565.938,-142.819,22.0468,549.058,-206.156,38.4437,611.114,-285.955,27.684,613.473,,,,-379.941,0.996047,601.911,,,,-188.028,59.3952,597.873,190.074,119.758,596.798,-854.752,-37.0941,623.076,361.685,139.501,605.832
1626,0,139.11,103.903,642.165,69.5788,85.1642,637.119,-11.3438,67.0032,615.118,-73.1054,46.4401,567.043,-141.854,22.8547,549.029,,,,-285.741,27.9894,613.456,,,,-379.654,0.545198,600.894,,,,-188.015,59.3929,597.895,190.078,119.752,596.786,-854.772,-37.1019,623.072,361.676,139.479,605.815
1627,0,141.538,103.762,640.759,72.0637,85.4968,636.228,-8.65599,67.6446,614.691,-71.614,47.3596,567.669,-140.719,23.8621,549,-204.712,38.6396,610.022,-284.987,27.614,613.303,,,,-379.398,0.566741,600.226,-414.279,44.6394,611.209,-188.039,59.3805,597.86,190.072,119.757,596.802,-854.752,-37.0877,623.069,361.684,139.561,605.778
1628,0,144.487,103.53,639.875,74.906,85.7939,635.183,-6.08827,67.8136,614.129,-70.0726,48.0704,568.494,-139.73,24.865,548.871,,,,-284.595,27.5867,613.437,,,,-379.152,0.0798334,599.421,-413.288,43.6178,611.661,-188.044,59.4232,597.87,190.081,119.75,596.797,-854.788,-37.0395,623.066,361.686,139.565,605.778
1629,0,147.546,104.699,638.466,77.8399,86.6768,633.864,-3.32794,68.3609,613.553,-68.3939,48.7851,569.216,-139.077,25.5212,548.821,,,,-284.123,27.6814,613.191,,,,-379.046,0.054589,598.617,,,,-188.038,59.4332,597.88,190.079,119.749,596.801,-854.798,-37.0946,623.067,361.685,139.564,605.778
1630,0,150.44,104.648,637.417,80.7814,86.9153,632.573,-0.490291,68.5139,612.632,-66.6404,49.6978,569.92,-137.936,26.4126,548.799,-203.215,37.9548,609.853,-283.596,27.2435,613.439,,,,-378.86,-0.326812,598.004,-412.652,42.4452,612.636,-188.049,59.4285,597.896,190.141,119.797,596.751,-854.784,-37.0706,623.069,361.685,139.563,605.778
1631,0,153.312,104.774,635.733,83.7251,87.2931,631.062,2.53173,68.9439,611.588,-64.9676,50.2757,570.173,-137.123,27.0739,548.767,-202.088,38.0957,609.543,-283.256,27.8074,613.477,,,,-377.983,-0.790797,597.108,,,,-188.064,59.4713,597.956,190.142,119.797,596.751,-854.801,-37.0815,623.078,361.69,139.513,605.846
1632,0,156.454,104.078,633.817,87.034,87.9176,629.334,5.62197,69.4719,610.399,-62.8512,51.3021,570.77,-135.428,28.4518,548.973,-201.508,38.3182,609.523,-282.19,28.5272,613.731,,,,-377.777,-1.38922,596.467,-411.069,41.2332,614.008,-188.06,59.479,597.962,190.061,119.754,596.8,-854.789,-37.0377,623.065,361.693,139.58,605.796
1633,0,160.185,104.704,632.277,90.2979,88.0562,627.451,8.81373,69.9973,609.314,-60.7218,51.9619,570.97,-134.307,29.0582,549.217,,,,-281.981,28.7669,613.52,,,,-377.302,-1.4181,595.393,-409.994,41.0076,614.712,-188.072,59.4535,597.9,190.072,119.746,596.813,-854.802,-37.0655,623.064,361.689,139.577,605.792
1634,0,163.526,104.352,629.964,93.6342,88.5592,625.605,11.9333,70.7125,607.714,-58.5347,52.7046,571.307,-132.888,29.8548,549.42,-199.844,37.8213,608.331,-281.219,28.888,613.574,,,,-376.729,-1.4495,594.698,-409.701,39.9696,614.857,-188.082,59.4582,597.933,190.062,119.752,596.788,-854.802,-37.0682,623.064,361.686,139.504,605.832
1635,0,167.072,104.517,627.905,97.1032,89.0397,623.529,15.2555,71.2819,606.21,-56.1747,53.5711,571.721,-131.195,30.8332,549.715,-198.916,37.7166,608.227,-280.356,29.2646,613.73,,,,-376.609,-1.61313,594.03,-409.011,39.2674,615.389,-188.056,59.4881,597.967,190.062,119.753,596.788,-854.802,-37.0676,623.064,361.684,139.56,605.779
1636,0,170.862,104.48,625.233,100.846,89.7168,620.876,18.8691,71.812,604.475,-53.5549,54.0324,571.628,-129.48,31.5246,549.964,-197.915,37.5137,608.448,-279.284,29.5642,613.557,,,,-375.875,-1.66981,592.988,-408.19,38.5883,615.932,-188.02,59.5971,598.065,190.046,119.708,596.814,-854.802,-37.0675,623.064,361.686,139.565,605.778
1637,0,174.368,104.074,622.79,104.228,89.8735,618.074,22.3915,72.102,602.283,-50.8306,54.5382,571.248,-127.464,32.3749,550.389,-196.874,37.1221,607.521,-278.323,29.4941,613.664,,,,-375.285,-2.14265,592.375,-407.18,37.8145,616.562,-188.128,59.4202,597.889,190.044,119.768,596.789,-854.802,-37.0675,623.064,361.676,139.482,605.815
1638,0,178.434,104.513,620.182,108.218,90.5635,614.952,26.1464,72.5897,599.905,-48.0691,55.2164,570.944,-125.561,33.2641,550.843,-195.662,36.7626,607.371,-277.118,29.9368,613.363,,,,-374.704,-2.46368,591.72,-406.529,36.739,616.905,-188.376,59.1022,597.625,190.046,119.769,596.807,-854.828,-37.067,623.069,361.666,139.542,605.777
1639,0,182.171,104.77,617.568,111.745,90.4565,612.018,29.8389,72.7578,597.468,-45.0984,55.8562,570.416,-123.535,33.9941,551.337,,,,-275.959,29.7898,613.605,,,,-373.959,-2.64342,590.743,-405.983,35.3047,616.908,-188.429,59.0797,597.837,190.06,119.752,596.792,-854.827,-37.0768,623.073,361.685,139.564,605.778
1640,0,185.996,104.896,614.293,115.994,90.9245,608.439,33.7827,72.9529,594.918,-41.8189,56.1817,569.832,-121.345,34.694,551.713,-192.76,36.0988,605.961,-274.558,29.6148,613.335,,,,-373.021,-3.31177,589.961,-404.794,34.3724,617.788,-188.36,59.1265,597.639,190.052,119.761,596.789,-854.803,-37.0672,623.068,361.689,139.576,605.792
1641,0,189.725,105.028,610.634,120.032,91.3106,605.082,37.5031,73.1452,592.008,-38.708,56.567,568.762,-118.991,35.6929,552.297,-191.217,35.8238,605.827,-272.989,30.0079,613.263,,,,-372.223,-3.25462,589.415,-403.81,33.053,617.996,-188.377,59.1011,597.641,190.072,119.744,596.805,-854.802,-37.0672,623.064,361.689,139.576,605.793
1642,0,193.5,104.947,606.818,123.645,91.4056,601.374,41.3329,72.9655,588.778,-35.6947,57.1321,567.611,-116.705,36.4287,552.622,-189.516,35.496,605.068,-271.436,30.0869,613.343,,,,-371.085,-2.94124,588.586,-402.682,31.6569,618.318,-188.36,59.1278,597.634,190.132,119.771,596.64,-854.802,-37.0675,623.064,361.678,139.494,605.831
1643,0,196.816,104.507,604.659,127.513,91.6047,597.333,45.182,72.7273,585.846,-32.4506,57.2872,566.088,-114.122,37.6034,552.701,-187.679,35.6075,604.646,-269.713,30.2052,613.219,,,,-369.855,-3.46798,587.756,-401.438,30.3062,618.502,-188.464,59.046,597.844,190.192,119.802,596.77,-854.802,-37.0675,623.064,361.675,139.481,605.815
1644,0,198.931,102.422,605.088,131.19,91.7769,593.032,48.648,72.5777,582.551,-29.0429,57.5539,564.444,-111.611,38.5399,552.911,-185.687,35.029,603.83,-267.843,30.4343,613.293,,,,-368.689,-3.73162,587.454,-400.189,28.8415,618.612,-188.556,58.9949,597.779,190.169,119.862,596.863,-854.827,-37.0768,623.073,361.684,139.561,605.778
1645,0,202.269,101.732,604.841,134.678,91.1447,588.5,52.3148,72.4453,578.839,-25.9772,57.6351,562.799,-109.214,39.3803,552.812,-183.858,34.8003,602.88,-265.753,30.7659,613.048,,,,-366.905,-3.2428,585.826,-399.026,27.1746,618.587,-188.308,59.1905,597.786,190.208,119.811,596.752,-854.801,-37.0765,623.072,361.695,139.587,605.784
1646,0,204.983,101.694,605.008,138.264,89.9285,585.121,55.917,72.5617,574.68,-22.9766,57.5996,561.272,-106.857,40.0042,552.683,-181.563,34.7652,601.978,-263.753,31.1486,612.961,,,,-365.371,-2.74771,585.408,-397.996,25.4992,618.585,-187.926,59.5789,597.892,190.217,119.813,596.771,-854.802,-37.0739,623.07,361.686,139.509,605.832
1647,0,207.774,102.652,604.837,141.313,88.5882,583.014,59.3791,71.9873,570.336,-19.6386,57.8978,559.066,-104.354,40.5213,552.565,-179.676,34.4442,601.028,-261.932,31.0556,612.928,,,,-363.848,-2.25871,585.08,-396.979,23.7654,618.304,-187.91,59.5468,597.76,190.229,119.811,596.78,-854.801,-37.0821,623.078,361.67,139.596,605.811
1648,0,210.222,103.502,604.089,143.931,87.8185,582.043,62.8796,70.7561,566.273,-16.6359,57.9873,556.509,-101.636,41.6279,552.749,-177.949,34.1119,599.965,-259.835,31.4145,612.65,,,,-362.303,-2.11323,584.249,-395.776,21.8335,617.951,-187.806,59.5771,597.711,190.072,119.672,596.796,-854.797,-37.0973,623.067,361.688,139.524,605.846
1649,0,211.799,103.573,604.008,146.129,87.6129,581.628,65.9229,69.2278,563.014,-13.3641,57.6397,553.41,-99.1963,42.9138,552.849,-176.106,34.0659,599.125,-257.918,31.3228,612.296,,,,-360.735,-1.71333,583.65,-394.577,20.4438,617.502,-188.332,59.0682,597.581,190.229,119.88,596.805,-854.801,-37.0832,623.078,361.693,139.586,605.793
1650,0,213.43,103.006,603.156,147.65,87.071,581.571,68.4579,68.2613,560.085,-10.8827,56.5474,550.356,-96.8324,43.9175,552.612,-174.381,33.8159,598.058,-255.932,31.5195,612.028,,,,-359.116,-1.11528,583.201,-393.688,18.7522,616.486,-188.363,59.0267,597.571,190.407,119.87,596.564,-854.784,-37.0746,623.076,361.675,139.566,605.765
1651,0,214.325,103.404,603.046,149.188,86.1816,581.407,70.721,67.1756,558.038,-8.38858,55.8712,548.214,-94.8242,44.6204,552.232,-172.58,33.9548,597.129,-254.181,31.49,611.851,,,,-357.512,-0.821856,582.853,-393.154,17.6349,616.016,-188.307,59.0257,597.553,190.457,120.017,596.633,-854.769,-37.094,623.072,361.656,139.548,605.795
1652,0,,,,150.899,86.194,581.223,72.5304,66.5424,556.712,-6.20461,55.2446,546.895,-92.8144,45.3462,551.822,-171.19,34.1648,595.837,-252.643,30.7872,611.789,,,,-356.007,-0.59419,582.754,-392.163,15.5723,614.768,-188.307,59.0272,597.537,190.382,119.964,596.676,-854.752,-37.0939,623.076,361.659,139.558,605.809
1653,0,216.708,102.549,602.049,152.522,85.6596,580.969,74.614,65.7921,555.954,-4.47966,54.773,545.716,-90.8635,45.9316,551.473,-169.865,33.9918,594.561,-251.053,29.996,611.957,,,,-354.438,-0.30923,582.586,-391.272,14.5213,613.752,-188.297,58.9911,597.535,190.222,119.805,596.741,-854.752,-37.0935,623.076,361.64,139.546,605.779
1654,0,217.645,102.497,601.461,153.823,86.2781,580.661,76.3458,65.0822,555.905,-2.58819,54.4243,545.172,-89.0735,46.1754,551.155,-168.152,34.8078,593.753,-249.371,29.8224,612.177,,,,-352.853,0.051676,582.282,,,,-188.298,58.9892,597.534,190.226,119.765,596.739,-854.723,-37.1247,623.055,361.646,139.526,605.778
1655,0,219.868,101.169,600.729,155.082,86.5493,580.837,77.882,64.8793,556.017,-1.02309,53.9317,544.996,-87.5821,45.9496,551.293,-167.138,34.5531,592.805,-247.894,30.3114,612.148,,,,-351.319,0.393702,582.15,-389.674,10.5762,611.715,-188.309,58.9214,597.522,190.157,119.782,596.759,-854.725,-37.1291,623.042,361.656,139.548,605.762
1656,0,221.431,100.584,599.57,156.786,86.399,581.615,79.2428,65.0955,556.298,0.299559,53.2652,544.935,-85.9,45.7651,551.554,-166.178,34.2197,591.916,-246.507,30.7889,612.138,,,,-350,0.151647,582.314,-389.548,9.65275,610.253,-188.273,58.9402,597.501,190.068,119.745,596.827,-854.725,-37.1224,623.035,361.64,139.51,605.738
1657,0,223.136,99.9502,598.912,158.174,86.92,582.725,80.691,65.6224,556.863,2.0504,53.206,545.275,-84.1466,45.2333,551.879,-165.065,34.1667,591.184,-245.274,30.2462,612.56,,,,-348.789,0.117637,582.253,-388.771,7.05442,609.028,-188.258,58.9093,597.5,190.056,119.738,596.836,-854.703,-37.1341,623.012,361.63,139.43,605.772
1658,0,224.764,99.6383,598.878,159.352,87.7488,583.937,82.3109,66.0844,557.566,3.82131,53.2014,546.019,-82.3797,44.8121,552.52,-163.861,34.4771,590.745,-243.819,30.3557,612.766,,,,-347.682,0.115242,582.525,-388.669,5.89067,607.676,-188.26,58.9074,597.499,190.094,119.741,596.808,-854.721,-37.1578,623.045,361.642,139.48,605.738
1659,0,226.546,99.4694,598.247,161.189,88.1487,584.977,83.987,66.9681,558.735,5.59632,53.0339,546.495,-80.6742,44.1358,553.089,-162.99,34.3438,590.323,-242.626,30.4189,612.694,,,,-346.61,0.399432,582.757,-388.209,4.51847,606.51,-188.26,58.9079,597.499,190.116,119.702,596.787,-854.721,-37.159,623.045,361.639,139.509,605.737
1660,0,228.247,99.6458,598.066,163.123,87.2078,586.964,85.3789,67.4306,559.679,7.22449,53.1005,547.605,-78.8656,43.9598,553.966,-161.843,34.2515,589.972,-241.536,30.1837,612.737,,,,-345.556,0.708739,582.845,-387.709,3.70815,605.358,-188.259,58.9063,597.526,190.13,119.716,596.772,-854.723,-37.1264,623.055,361.648,139.492,605.73
1661,0,229.944,98.827,597.79,164.509,88.5536,587.92,86.9362,67.9015,561.017,8.91421,53.3033,548.626,-77.3932,43.4862,554.6,-160.673,34.1208,589.412,-240.326,30.5498,612.561,,,,-344.648,0.626124,583.142,-387.364,3.42718,604.321,-188.259,58.9065,597.526,190.14,119.769,596.764,-854.721,-37.1505,623.039,361.658,139.48,605.747
1662,0,231.679,97.9136,597.712,165.695,90.2205,589.118,88.4991,68.6421,562.583,10.2373,53.3388,550.1,-75.9669,43.4925,555.749,-159.825,34.2376,589.233,-239.241,30.4006,612.518,,,,-343.79,0.552354,583.64,-386.871,2.58864,603.734,-188.253,58.8683,597.524,190.01,119.796,596.859,-854.721,-37.1586,623.045,361.639,139.465,605.716
1663,0,233.465,97.5347,597.815,166.712,91.2853,590.381,89.9096,69.5931,563.974,12.0066,54.2287,551.102,-74.2552,43.734,556.884,-158.719,34.3094,589.012,-238.11,30.4311,612.55,,,,-342.894,0.954399,584.239,-386.536,1.82034,603.176,-188.256,58.8642,597.566,189.977,119.79,596.959,-854.759,-37.196,623.052,361.638,139.464,605.716
1664,0,234.889,97.3451,598.484,168.221,92.8643,591.258,91.2704,70.0725,565.652,13.5078,54.739,552.54,-72.9315,43.944,557.786,-157.677,34.6949,588.966,-236.816,29.9012,613.003,,,,-342.064,0.940553,584.991,-386.096,1.36715,602.515,-188.272,58.8563,597.568,190.326,119.638,596.607,-854.759,-37.1978,623.052,361.629,139.444,605.723
1665,0,237.012,97.1319,598.213,169.401,92.9978,593.888,92.6201,70.924,567.263,15.001,55.0934,553.94,-71.6541,44.0879,558.595,-156.685,34.5896,588.7,-236.146,30.5137,612.443,,,,-341.355,1.11938,585.67,-385.817,1.15088,602.464,-188.295,58.8413,597.585,190.006,119.805,596.875,-854.764,-37.1751,623.063,361.635,139.424,605.723
1666,0,238.602,96.629,598.035,170.587,93.3941,595.453,94.1764,71.3294,568.81,16.5613,55.7252,555.564,-70.1687,44.3189,559.511,-155.575,34.6262,588.23,-234.981,31.486,612.374,,,,-340.681,0.879941,586.524,-385.417,0.713691,601.709,-188.293,58.8423,597.602,190.144,119.719,596.821,-854.781,-37.1813,623.065,361.635,139.424,605.723
1667,0,240.294,97.1112,598.088,172.179,94.2606,596.565,95.8235,71.8929,570.338,17.9096,56.047,556.973,-68.8371,44.6147,560.398,-154.85,34.6207,587.78,-233.959,31.6113,612.499,,,,-339.948,0.917113,587.14,-384.776,0.688111,600.952,-188.297,58.8395,597.628,190.148,119.726,596.81,-854.803,-37.17,623.089,361.635,139.424,605.723
