Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22859,0,896.501,12.4147,138.618,,,,749.211,-9.26502,129.303,675.37,-9.08182,131.886,602.35,-9.15613,132.965,548.266,34.3569,120.619,493.177,41.9643,116.371,433.603,38.9623,125.693,424.663,110.398,93.1291,403.934,170.209,66.1453,-151.04,-10.9226,127.866,348.685,1.96833,122.09,-825.494,-30.6163,148.189,521.879,0.703128,131.735
22860,0,902.886,12.4357,139.045,835.895,10.6417,135.155,754.825,-8.08019,130.239,681.882,-9.1995,131.035,608.045,-9.90522,132.325,551.237,31.5352,124.932,496.944,45.1457,113.538,437.07,36.6214,129.048,432.205,109.805,100.644,416.095,172.907,78.5282,-151.017,-10.9643,127.861,348.664,2.34065,122.031,-825.518,-30.6713,148.157,521.887,1.59112,131.608
22861,0,,,,841.894,11.456,135.544,,,,687.543,-9.0863,130.318,614.137,-10.057,131.831,553.566,28.478,128.862,500.775,47.7685,111.035,440.63,34.0377,132.252,439.332,108.247,108.269,429.157,173.712,90.6142,-151.017,-10.9643,127.861,348.652,2.62509,121.998,-825.518,-30.6723,148.157,521.913,1.59305,131.735
22862,0,914.579,14.5415,139.176,,,,,,,693.04,-9.11624,129.735,619.155,-9.2069,132.255,557.951,24.3027,131.664,504.471,49.6493,108.485,444.128,30.997,135.502,445.679,105.372,115.228,442.006,172.291,101.518,-151.021,-11.0167,127.861,348.673,2.88427,121.984,-825.504,-30.7049,148.18,521.935,1.83497,131.697
22863,0,921.119,14.8216,139.011,,,,,,,699.051,-9.61904,128.922,625.013,-8.8337,132.109,561.782,20.6502,134.031,508.842,51.462,106.831,448.297,29.5988,138.747,450.82,101.387,121.437,454.14,168.835,111.536,-150.998,-11.0018,127.862,348.693,3.0504,121.977,-825.49,-30.73,148.15,521.958,1.86565,131.745
22864,0,927.153,15.4471,139.09,,,,778.854,-2.62189,133.348,704.52,-9.8141,128.556,630.525,-8.74153,132.718,565.289,16.5133,135.509,514.324,53.9292,106.477,454.526,28.2214,140.889,454.816,97.0294,126.745,465.717,164.009,120.569,-150.969,-10.9848,127.865,348.701,3.13917,122.001,-825.491,-30.7627,148.133,521.967,1.95948,131.751
22865,0,932.912,16.0981,139.319,866.851,11.9628,136.243,784.258,-1.41916,134.112,710.258,-10.2594,128.242,636.446,-8.57906,132.466,569.148,12.3073,136.776,519.362,54.9613,107.093,459.741,27.5419,141.828,457.563,92.2694,131.535,476.318,157.833,128.481,-150.966,-10.9794,127.836,348.723,3.11663,121.992,-825.48,-30.7725,148.155,521.97,1.96164,131.766
22866,0,,,,872.113,12.6382,136.046,789.845,-0.254628,134.439,716.072,-10.5894,128.661,642.132,-8.46533,132.971,573.391,8.14674,137.449,524.219,54.6774,108.863,465.31,27.8975,142.197,459.298,87.8322,135.53,485.624,150.556,135.381,-150.966,-10.9795,127.836,348.702,3.04134,122.006,-825.48,-30.7724,148.155,521.991,1.87497,131.774
22867,0,,,,878.157,12.9234,136.652,795.216,0.764372,135.053,721.521,-10.3123,128.978,,,,577.888,4.17427,137.502,529.136,53.5071,111.494,470.332,29.4194,142.082,459.766,83.2079,138.605,493.625,142.323,141.395,-150.966,-10.9795,127.836,348.688,2.90359,122.032,-825.458,-30.75,148.151,521.976,1.64893,131.768
22868,0,,,,884.087,13.9445,136.483,801.396,1.34202,135.354,727.012,-9.84471,129.504,654.794,-9.63558,133.498,582.327,0.199988,137.183,533.746,51.8317,114.995,474.949,31.9,141.686,459.612,78.9066,140.702,500.328,133.542,146.38,-150.975,-10.9467,127.835,348.687,2.69791,122.035,-825.45,-30.7287,148.169,522.118,1.74171,131.459
22869,0,955.151,16.5892,138.137,889.212,16.0393,136.536,807.399,2.13874,135.701,732.822,-9.38148,130.236,,,,587.231,-2.86021,136.671,537.406,48.8002,118.735,478.76,33.9212,140.858,458.754,75.1016,142.443,505.424,124.448,149.866,-150.952,-10.9306,127.836,348.713,2.45935,122.064,-825.466,-30.7095,148.147,522.007,1.32574,131.602
22870,0,,,,895.54,16.7664,136.346,813.306,3.02238,135.671,738.382,-8.29982,130.983,,,,591.799,-4.99084,136.162,541.061,45.0734,122.701,482.842,37.225,140.339,457.486,71.5321,143.497,,,,-150.976,-10.8942,127.833,348.779,2.14158,122.133,-825.451,-30.6702,148.141,521.929,1.05537,131.707
22871,0,,,,901.197,18.2294,136.297,818.963,4.19013,136.582,,,,,,,596.891,-7.09662,135.485,544.547,40.4564,126.422,486.495,40.5984,139.319,455.629,68.6424,144.616,512.201,104.796,154.837,-150.994,-10.8522,127.84,348.797,1.89825,122.173,-825.452,-30.6585,148.162,521.97,0.824977,131.688
22872,0,,,,906.838,19.1104,136.653,825.658,4.02243,136.461,,,,678.208,-11.0146,132.233,602.551,-9.23334,134.574,546.994,34.2449,129.496,489.986,43.4151,137.589,453.512,65.5179,145.825,513.914,95.3633,155.638,-150.98,-10.8033,127.839,348.869,1.64388,122.143,-825.481,-30.6203,148.141,521.98,0.642668,131.623
22873,0,979.408,15.167,139.023,913.234,19.2768,136.191,831.431,4.73721,136.865,757.186,-7.44991,133.128,684.274,-11.8203,131.856,608.328,-10.9726,133.843,549.752,30.0554,133.102,492.329,45.6733,135.744,451.625,62.1513,147.265,514.166,86.0363,155.789,-150.99,-10.7467,127.839,348.888,1.28482,122.121,-825.486,-30.5881,148.166,521.98,0.344885,131.598
22874,0,984.961,15.4219,139.142,919.41,19.0051,136.136,,,,,,,689.719,-11.6751,130.863,614.192,-11.9027,133.422,553.357,23.2689,133.893,,,,450.001,58.5369,148.805,513.311,77.2651,155.515,-150.993,-10.7015,127.86,348.847,0.826865,122.198,-825.484,-30.5559,148.183,521.985,0.0916249,131.565
22875,0,990.874,15.6516,139.262,,,,842.508,8.0586,137.003,,,,696.221,-12.7771,130.74,620.091,-12.3125,133.339,557.379,18.9182,135.598,500.38,50.2343,131.8,448.871,54.2779,150.026,511.465,69.3286,154.996,-151.012,-10.6123,127.857,348.871,0.508241,122.254,-825.516,-30.5376,148.185,522.051,-0.365474,131.617
22876,0,996.849,15.5661,139.629,,,,,,,,,,702.111,-13.2116,130.286,,,,561.041,14.296,136.732,,,,448.017,49.2245,150.664,509.493,64.0042,152.695,-151.016,-10.5209,127.863,348.903,0.246661,122.275,-825.48,-30.4821,148.161,522.081,-0.735834,131.676
22877,0,,,,,,,853.909,8.45132,137.57,,,,707.186,-12.835,129.911,632.296,-12.8849,133.34,565.219,10.5688,137.642,508.402,51.4683,126.456,448.605,45.3217,152.163,508.417,62.5631,149.065,-151.012,-10.4154,127.861,348.91,-0.0937171,122.253,-825.511,-30.4616,148.16,522.067,-0.603747,131.498
22878,0,,,,,,,861.096,8.19638,137.563,786.226,-4.33242,134.177,713.628,-13.0041,130.267,638.012,-11.256,134.534,569.704,7.01257,137.987,513.714,51.5244,123.249,451.423,40.478,151.687,504.001,60.5796,144.003,-151.017,-10.3737,127.85,348.92,-0.607736,122.276,-825.473,-30.4404,148.167,522.226,-1.1029,131.538
22879,0,,,,947.349,17.8045,136.183,866.712,9.6324,137.667,792.402,-4.21304,133.881,719.087,-12.1585,130.16,,,,574.707,4.22415,138.557,518.722,50.0538,119.704,456.159,37.0001,149.668,500.122,59.65,139.521,-151.027,-10.2891,127.847,348.923,-1.06791,122.297,-825.472,-30.4036,148.163,522.109,-1.75784,131.759
22880,0,,,,,,,872.196,11.2026,137.657,798.344,-3.88438,133.576,725.37,-12.1833,130.263,650.042,-11.1455,133.829,579.868,2.28786,137.973,523.114,47.7659,116.432,460.309,34.797,148.48,495.746,58.5702,134.447,-151.024,-10.2357,127.851,348.979,-1.36725,122.288,-825.458,-30.3772,148.158,522.063,-2.01594,131.622
22881,0,,,,,,,,,,803.679,-3.71207,133.915,730.769,-11.6065,130.775,,,,584.884,-0.077527,137.133,526.674,43.6137,113.248,465.654,33.5071,147.438,492.079,57.0748,128.885,-150.997,-10.2145,127.856,348.96,-1.59418,122.259,-825.458,-30.377,148.158,522.037,-2.24137,131.6
22882,0,,,,,,,881.435,15.2302,137.057,808.518,-3.00101,133.715,734.883,-9.84284,130.866,,,,589.015,-1.68385,136.937,529.57,38.8277,111.157,471.97,33.2433,145.272,487.753,56.5651,126.131,-150.994,-10.209,127.827,348.92,-1.90653,122.235,-825.444,-30.3511,148.154,522.028,-2.55867,131.576
22883,0,,,,,,,884.686,17.2807,137.131,813.07,-2.31653,134.149,739.642,-9.42653,130.702,,,,594.036,-2.80105,136.149,532.728,35.6407,110.775,476.87,32.1319,140.511,481.716,56.4656,124.291,-150.994,-10.2086,127.826,348.856,-2.20045,122.276,-825.444,-30.3506,148.154,522.004,-2.65071,131.563
22884,0,,,,,,,,,,817.336,-1.53854,134.522,744.198,-9.63282,131.385,670.106,-11.3264,132.647,596.943,-2.80962,136.559,,,,481.557,33.2788,134.712,474.499,54.5116,122.298,-150.994,-10.2092,127.827,348.838,-2.37684,122.274,-825.439,-30.3326,148.16,521.977,-2.71712,131.537
22885,0,,,,,,,893.222,19.9268,136.489,820.923,-0.906066,134.964,746.894,-8.85889,131.407,673.615,-11.7199,132.021,600.06,-2.4564,136.538,537.161,32.9536,114.884,483.676,33.1084,127.816,466.53,51.7534,120.24,-150.971,-10.2507,127.822,348.809,-2.44779,122.234,-825.43,-30.3697,148.165,521.98,-2.7176,131.584
22886,0,,,,,,,896.416,21.5193,135.686,824.301,0.0959561,135.341,751.134,-9.06289,131.994,677.546,-12.3772,131.627,603.368,-2.8105,136.485,539.382,31.9032,117.509,485.075,32.722,121.149,458.511,48.0914,119.345,-150.966,-10.3364,127.824,348.799,-2.40298,122.233,-825.445,-30.4086,148.17,521.969,-2.71034,131.584
22887,0,,,,979.844,9.72294,136.198,899.572,23.2463,135.579,827.654,0.763336,135.788,756.398,-10.1885,132.419,681.248,-13.1215,131.115,607.266,-3.69503,136.745,541.605,30.5586,120.287,486.531,32.2246,114.97,451.618,43.6925,120.075,-150.96,-10.3752,127.853,348.799,-2.3028,122.25,-825.42,-30.4116,148.169,521.985,-2.7052,131.607
22888,0,,,,,,,902.769,24.8004,134.677,831.06,2.12063,136.016,758.48,-7.67776,132.029,684.77,-13.2823,130.159,611.628,-4.66218,136.453,544.099,29.1416,122.968,487.523,31.6755,109.389,446.109,37.6463,120.811,-150.965,-10.485,127.847,348.782,-2.08245,122.17,-825.462,-30.4423,148.155,521.918,-2.39761,131.559
22889,0,,,,984.438,9.81232,136.523,906.18,26.4677,134.608,833.864,3.72224,136.085,,,,688.868,-14.4337,129.96,614.647,-4.71541,136.309,547.31,27.9898,125.462,488.997,32.429,105.743,442.61,31.9233,122.023,-150.977,-10.5803,127.827,348.784,-1.7683,122.137,-825.463,-30.4797,148.16,521.985,-2.26345,131.643
22890,0,,,,986.804,10.447,136.533,,,,,,,,,,692.119,-14.3889,129.64,618.195,-4.94065,136.316,549.83,27.0684,128.023,490.874,33.6259,103.342,441.926,29.1117,125.436,-150.965,-10.633,127.861,348.814,-1.47395,122.151,-825.477,-30.5056,148.164,522.01,-1.95911,131.639
22891,0,1053.73,22.2655,140.351,989.229,11.6773,136.671,912.189,28.2834,133.798,,,,770.063,-6.02881,132.596,695.702,-14.3928,129.341,622.075,-5.04003,136.465,551.504,25.933,131.308,492.768,34.7342,101.127,444.177,28.6819,130.905,-150.99,-10.7466,127.839,348.786,-1.23544,122.151,-825.467,-30.5445,148.166,521.986,-1.74706,131.65
22892,0,1057.24,22.3582,140.303,,,,,,,,,,774.435,-7.68112,132.4,699.614,-14.3668,129.077,625.616,-4.76138,136.352,555.354,22.9814,133.551,495.225,35.9605,98.5488,448.194,28.9029,136.042,-151.026,-10.458,127.564,348.757,-0.863412,122.142,-825.486,-30.5702,148.155,522.001,-1.23374,131.553
22893,0,,,,,,,,,,847.202,12.9266,138.135,778.237,-7.49707,132.918,703.232,-13.7438,129.073,629.749,-5.05057,136.85,558.466,20.4572,135.008,498.938,36.6182,96.2158,455.46,27.9538,138.93,-151.011,-10.8475,127.855,348.727,-0.333221,122.084,-825.479,-30.5968,148.185,522.018,-1.11727,131.609
22894,0,,,,998.56,15.3871,136.145,,,,850.356,15.6005,138.302,782.048,-5.96487,131.838,706.945,-13.0482,129.598,633.453,-4.66265,136.905,561.592,17.7225,135.771,503.195,37.3132,94.6059,460.907,28.9313,138.444,-151.013,-10.8845,127.859,348.762,0.134199,122.124,-825.486,-30.6292,148.183,522.029,-0.658726,131.69
22895,0,,,,,,,,,,853.745,18.3288,137.999,785.731,-5.7243,132.299,710.884,-12.3353,129.532,637.397,-4.51086,136.838,565.196,15.5984,136.332,507.466,38.0458,93.8699,466.038,28.313,136.687,-151.003,-10.9132,127.85,348.749,0.413424,122.136,-825.49,-30.6821,148.167,521.986,-0.258258,131.685
22896,0,,,,,,,,,,857.142,21.1235,137.837,789.72,-5.48938,132.579,714.656,-11.4219,130.211,641.999,-4.43622,137.239,568.675,13.6018,136.888,511.18,38.8529,94.1689,469.594,27.8022,134.019,-151.003,-10.9154,127.86,348.732,0.756264,122.084,-825.489,-30.6938,148.146,521.959,0.24992,131.565
22897,0,,,,,,,,,,,,,794.238,-5.29475,132.435,718.926,-10.495,129.983,647.155,-4.70669,136.576,572.552,11.9232,137.591,514.819,39.4511,95.5734,471.844,27.5046,129.822,-150.994,-10.946,127.851,348.727,1.19292,122.061,-825.482,-30.7098,148.168,521.938,0.326659,131.63
22898,0,,,,,,,,,,,,,798.551,-4.60615,133.098,724.073,-10.0839,130.772,651.598,-4.33255,135.869,576.07,9.56735,138.066,518.423,40.0651,97.0598,474.614,29.728,125.13,-150.979,-10.9499,127.852,348.773,1.62648,122.068,-825.475,-30.7267,148.17,521.97,0.67025,131.695
22899,0,,,,,,,,,,,,,,,,728.44,-9.03253,131.313,,,,580.12,7.37012,138.11,522.493,40.567,98.8074,475.757,31.2019,119.928,-150.993,-10.9696,127.85,348.713,1.84651,122.13,-825.479,-30.7351,148.151,521.971,0.944968,131.79
22900,0,,,,,,,,,,,,,807.105,-1.98404,133.883,732.859,-7.86768,131.69,,,,584.202,5.17979,138.043,526.29,40.5457,100.866,476.917,32.1447,115.549,-150.979,-10.9521,127.863,348.707,2.09277,122.102,-825.479,-30.7351,148.151,521.977,1.21808,131.771
22901,0,,,,,,,,,,,,,811.551,-1.10303,134.284,737.513,-6.99119,132.357,,,,588.453,3.32528,137.843,529.889,40.4833,103.588,478.428,33.3815,112.113,-150.975,-10.9464,127.835,348.707,2.24948,122.071,-825.479,-30.735,148.151,522.022,1.201,131.798
22902,0,,,,,,,,,,,,,,,,742.3,-6.47941,132.79,669.597,-6.73986,133.48,592.743,1.39888,137.607,532.859,39.9649,107.138,479.767,34.0229,109.632,-150.975,-10.9465,127.835,348.696,2.35622,122.057,-825.486,-30.7176,148.148,522.002,1.2967,131.841
22903,0,,,,,,,,,,,,,819.71,4.67365,136.274,747.331,-6.15386,132.953,674.287,-7.6266,133.194,597.763,-0.200284,137.473,535.869,39.3036,110.983,480.802,34.2992,107.603,-150.975,-10.9465,127.835,348.693,2.41403,122.046,-825.461,-30.72,148.148,522.015,1.32941,131.84
22904,0,,,,1039.69,27.3239,135.4,,,,,,,,,,752.378,-6.32155,133.597,679.247,-8.44443,132.679,600.967,-0.721861,137.552,538.795,38.0761,115.153,482.21,34.7709,105.709,-150.985,-10.9159,127.844,348.69,2.41807,122.05,-825.463,-30.6921,148.138,522.015,1.33105,131.841
22905,0,,,,,,,,,,,,,827.32,9.87064,137.91,757.826,-7.01115,133.549,683.873,-9.4503,132.311,605.278,-1.9971,137.208,541.718,36.3877,119.492,484.804,35.2855,103.842,-150.999,-10.9119,127.843,348.68,2.36803,122.042,-825.485,-30.7049,148.161,521.999,1.30491,131.843
22906,0,,,,,,,,,,,,,,,,763.026,-7.47631,134.09,688.689,-10.5275,131.83,610.217,-3.30398,136.98,545.097,34.3931,123.501,488.144,36.3514,102.255,-151,-10.91,127.832,348.68,2.27537,122.039,-825.466,-30.6401,148.163,521.971,1.29769,131.776
22907,0,,,,,,,,,,,,,,,,,,,693.503,-11.235,131.25,,,,548.858,31.5635,126.44,492.23,38.1544,101.502,-150.994,-10.8546,127.851,348.68,2.11454,122.067,-825.526,-30.6073,148.161,521.898,1.5481,131.576
22908,0,,,,,,,,,,,,,840.706,17.5084,137.113,,,,698.614,-11.3773,130.797,620.593,-6.74171,135.868,551.833,29.1554,129.902,496.774,39.6939,100.893,-150.995,-10.8,127.839,348.672,1.91973,122.09,-825.503,-30.5995,148.161,521.984,0.90549,131.76
22909,0,,,,,,,984.343,10.655,137.339,,,,844.383,20.6731,136.968,777.606,-6.20338,132.796,703.407,-11.4449,131.07,625.536,-7.71417,135.568,557.293,25.2903,131.997,501.865,41.2262,100.624,-151,-10.7143,127.837,348.76,1.69249,122.03,-825.506,-30.5755,148.182,521.959,0.657589,131.719

