Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3145,0,-76.7102,-153.038,173.132,-126.904,-165.76,173.389,-216.86,-139.042,166.655,-284.197,-168.086,175.499,-346.718,-182.594,177.29,-402.047,-142.539,163.446,,,,-525.428,-198.232,178.824,-580.622,-207.448,177.647,-647.348,-208.337,170.435,-151.937,-151.326,156.603,191.933,-105.466,162.995,-824.217,-213.874,172.643,364.492,-90.6386,173.518
3146,0,-76.6379,-152.774,172.807,-126.889,-165.694,173.358,-216.841,-139.007,166.619,-284.176,-168.052,175.52,-347.302,-182.153,177.345,-402.075,-142.352,163.496,,,,-524.972,-198.235,179.108,-580.018,-207.517,176.943,-647.284,-208.31,170.451,-151.934,-151.287,156.601,191.932,-105.464,163.003,-824.218,-213.876,172.642,364.492,-90.6386,173.518
3147,0,-76.5766,-152.677,172.535,-126.917,-165.693,173.237,-216.84,-138.997,166.614,-284.141,-168.001,175.528,-346.855,-182.41,177.329,-401.979,-142.413,163.519,,,,-524.684,-198.248,179.226,,,,-647.173,-208.289,170.373,-151.932,-151.252,156.601,191.933,-105.466,162.995,-824.218,-213.876,172.642,364.492,-90.6386,173.518
3148,0,-76.5932,-152.67,172.358,-126.881,-165.674,173.145,-216.806,-139.014,166.65,-284.115,-167.995,175.544,-346.575,-182.687,177.303,-401.914,-142.434,163.535,,,,-524.515,-198.273,179.227,-580.165,-208.134,176.715,-647.004,-208.285,170.19,-151.936,-151.251,156.615,191.965,-105.493,163.005,-824.218,-213.876,172.642,364.492,-90.6386,173.518
3149,0,-76.4664,-152.532,172.313,-126.856,-165.622,173.07,-216.8,-139.028,166.624,-284.084,-167.944,175.543,-346.5,-182.773,177.297,-401.914,-142.43,163.556,,,,-524.302,-198.347,179.276,-580.123,-208.182,176.996,-647.075,-208.104,170.77,-151.927,-151.19,156.6,191.934,-105.467,162.995,-824.229,-213.816,172.632,364.492,-90.6386,173.518
3150,0,-76.1025,-152.564,172.197,-126.757,-165.518,173.049,-216.772,-139.043,166.638,-284.043,-167.875,175.539,-346.503,-182.71,177.31,-401.846,-142.512,163.567,,,,-524.128,-198.429,179.343,-580.038,-208.182,177.258,-646.9,-207.885,170.961,-151.933,-151.21,156.614,191.962,-105.49,163.005,-824.242,-213.873,172.654,364.494,-90.632,173.534
3151,0,-75.7674,-152.381,171.366,-126.722,-165.531,172.922,-216.732,-139.068,166.644,-284.111,-168.181,175.606,-346.502,-182.698,177.311,-401.821,-142.534,163.617,,,,-523.991,-198.543,179.383,-579.85,-208.197,177.214,-646.534,-208.085,170.191,-151.955,-151.137,156.612,191.964,-105.493,163.004,-824.226,-213.848,172.648,364.492,-90.6382,173.519
3152,0,-75.8417,-152.032,170.947,-126.676,-165.477,172.88,-216.73,-139.072,166.645,-284.097,-168.268,175.656,-346.501,-182.665,177.318,-401.738,-142.604,163.624,,,,-523.714,-198.707,179.493,-579.549,-208.152,177.147,-646.234,-208.015,169.95,-151.952,-151.123,156.598,191.92,-105.456,162.988,-824.216,-213.89,172.655,364.494,-90.6322,173.534
3153,0,-75.6126,-151.851,170.873,-126.649,-165.445,172.882,-216.768,-138.87,166.475,-284.206,-168.127,175.311,-346.408,-182.781,177.281,-401.731,-142.571,163.657,,,,-500.73,-210.4,186.88,-579.041,-208.163,176.622,-646.009,-207.867,170.116,-151.952,-151.127,156.597,191.963,-105.491,163.005,-824.225,-213.847,172.649,364.472,-90.6448,173.518
3154,0,-75.2275,-151.993,170.9,-126.641,-165.458,172.752,-216.747,-138.785,166.369,-284.032,-168.128,175.739,-346.414,-182.71,177.313,-401.639,-142.707,163.672,,,,-500.543,-210.426,186.91,,,,-645.979,-207.776,170.313,-151.952,-151.095,156.611,191.962,-105.491,163.006,-824.227,-213.823,172.637,364.472,-90.646,173.518
3155,0,-74.7937,-151.69,170.736,-126.612,-165.437,172.698,-216.641,-138.861,166.346,-283.992,-168.184,175.799,-346.401,-182.751,177.298,-401.598,-142.756,163.693,,,,-500.394,-210.487,186.89,,,,-646.023,-207.785,170.572,-151.93,-151.172,156.613,191.974,-105.496,163.002,-824.228,-213.812,172.633,364.472,-90.6456,173.518
3156,0,-74.7387,-151.392,170.392,-126.513,-165.387,172.652,-216.518,-138.892,166.351,-283.972,-168.17,175.816,-346.639,-182.437,177.338,-401.558,-142.767,163.727,,,,,,,,,,-645.888,-207.92,170.34,-151.927,-151.19,156.6,191.977,-105.494,163.005,-824.216,-213.888,172.654,364.472,-90.6455,173.518
3157,0,-74.5507,-151.173,169.914,-126.638,-165.485,172.693,-216.477,-139.032,166.453,-283.968,-168.161,175.844,-346.807,-182.228,177.364,-401.529,-142.761,163.793,,,,,,,,,,-645.961,-207.863,170.69,-151.955,-151.135,156.611,191.974,-105.492,163.006,-824.252,-213.819,172.638,364.472,-90.6455,173.518
3158,0,-74.2093,-150.768,169.727,-126.699,-165.489,172.611,-216.062,-139.321,166.779,-283.968,-168.162,175.845,-346.79,-182.233,177.354,-401.469,-142.855,163.808,,,,,,,,,,-645.918,-207.817,170.796,-151.952,-151.124,156.598,191.958,-105.486,163.008,-824.245,-213.855,172.627,364.472,-90.6455,173.518
3159,0,-73.9446,-150.491,169.643,-126.685,-165.454,172.689,-216.411,-139.296,166.682,-283.966,-168.163,175.86,-346.774,-182.224,177.355,-401.398,-142.902,163.859,,,,,,,,,,-645.868,-207.74,171.098,-151.955,-151.127,156.611,191.961,-105.491,163.018,-824.244,-213.88,172.64,364.472,-90.6455,173.518
3160,0,-73.6192,-150.196,169.564,-126.663,-165.437,172.662,-216.516,-139.214,166.75,-283.946,-168.134,175.897,-346.698,-182.307,177.473,-401.248,-142.513,163.528,,,,-522.882,-198.003,179.313,-578.495,-207.855,177.32,-645.784,-207.72,171.212,-151.927,-151.18,156.6,191.933,-105.517,163.018,-824.242,-213.881,172.655,364.472,-90.6455,173.518
3161,0,-73.3215,-149.652,169.557,-126.638,-165.402,172.681,-216.481,-139.278,166.733,-283.916,-168.161,175.893,-346.621,-182.366,177.531,-401.26,-142.417,163.538,,,,-522.822,-197.487,179.285,,,,-645.603,-207.699,171.153,-151.924,-151.157,156.599,191.964,-105.493,163.005,-824.245,-213.897,172.633,364.472,-90.6455,173.518
3162,0,-73.0466,-149.479,169.451,-126.592,-165.36,172.656,-216.426,-139.335,166.695,-283.914,-168.171,175.916,-346.553,-182.428,177.56,-401.165,-142.509,163.522,,,,-522.828,-197.45,179.007,,,,-645.359,-208.013,170.303,-151.93,-151.177,156.613,191.906,-105.492,162.996,-824.245,-213.898,172.632,364.472,-90.6455,173.518
3163,0,-72.7341,-149.049,169.284,-126.584,-165.353,172.657,-216.402,-139.409,166.704,-283.647,-167.91,176.032,-346.467,-182.544,177.592,-401.388,-143.572,163.522,,,,-522.836,-197.395,178.953,,,,-645.105,-207.96,170.152,-151.951,-151.134,156.598,191.942,-105.483,163.018,-824.246,-213.888,172.629,364.462,-90.6041,173.515
3164,0,-72.5965,-148.856,169.087,-126.544,-165.32,172.592,-216.401,-139.422,166.709,-283.896,-168.116,175.924,-346.374,-182.683,177.637,-401.562,-143.43,163.567,,,,-522.833,-197.502,178.833,,,,-644.818,-207.921,169.899,-151.949,-151.094,156.597,191.946,-105.482,163.01,-824.247,-213.897,172.618,364.475,-90.6272,173.499
3165,0,-72.4133,-148.4,168.732,-126.551,-165.311,172.65,-216.349,-139.506,166.725,-283.917,-168.183,175.95,-346.264,-182.903,177.676,-401.307,-143.664,163.49,,,,-522.812,-197.471,178.798,,,,-644.831,-207.751,170.348,-151.925,-151.142,156.599,191.957,-105.483,163.009,-824.245,-213.898,172.632,364.475,-90.6301,173.499
3166,0,-72.2424,-147.852,168.628,-126.523,-165.282,172.661,-216.328,-139.548,166.647,-283.911,-168.177,175.952,-346.039,-183.333,178.114,-401.212,-143.758,163.47,,,,-522.75,-197.504,178.749,,,,-644.862,-207.591,170.711,-151.93,-151.182,156.613,191.899,-105.44,163.004,-824.246,-213.898,172.618,364.452,-90.6485,173.52
3167,0,-72.2175,-147.733,168.452,-126.517,-165.269,172.668,-216.308,-139.626,166.597,-283.929,-168.275,176.092,-345.979,-183.434,177.872,-400.913,-143.448,163.965,-436.242,-174.378,180.952,-522.73,-197.499,178.727,,,,-644.831,-207.622,170.747,-151.93,-151.184,156.614,191.959,-105.485,163.009,-824.245,-213.897,172.632,364.452,-90.6499,173.52
3168,0,-72.0164,-147.358,168.433,-126.508,-165.272,172.625,-216.292,-139.7,166.645,-283.884,-168.226,175.964,-345.978,-183.548,177.928,-400.931,-143.459,164.004,-436.118,-174.29,180.889,-522.669,-197.514,178.662,,,,-644.775,-207.587,170.777,-151.93,-151.181,156.614,191.934,-105.465,162.996,-824.245,-213.898,172.633,364.455,-90.6338,173.501
3169,0,-71.8198,-147.134,168.414,-126.517,-165.272,172.627,-216.246,-139.747,166.607,-283.935,-168.281,176.086,-345.895,-183.784,178.144,-400.893,-143.533,164.056,-436.016,-174.206,180.909,-522.556,-197.565,178.662,,,,-644.622,-207.661,170.641,-151.924,-151.153,156.599,191.963,-105.491,163.007,-824.219,-213.911,172.633,364.495,-90.6225,173.499
3170,0,-71.5416,-146.729,168.42,-126.473,-165.297,172.591,-216.255,-139.797,166.605,-283.932,-168.296,176.104,-345.775,-183.985,178.13,-400.878,-143.547,164.08,-435.903,-174.124,180.846,-522.388,-197.526,178.709,,,,-644.557,-207.692,170.624,-151.927,-151.179,156.599,191.945,-105.484,163.004,-824.218,-213.912,172.633,364.495,-90.622,173.499
3171,0,-71.0856,-146.574,168.29,-126.468,-165.295,172.59,-216.222,-139.837,166.553,-283.928,-168.287,176.127,-345.752,-184.049,178.136,-400.869,-143.554,164.126,-435.887,-174.055,180.85,-522.194,-197.568,178.716,,,,-644.466,-207.664,170.684,-151.927,-151.186,156.6,191.979,-105.498,163.002,-824.219,-213.911,172.633,364.473,-90.6363,173.486
3172,0,-70.914,-146.356,168.236,-126.495,-165.322,172.546,-216.165,-139.897,166.408,-283.897,-168.315,176.131,-345.743,-184.098,178.118,-400.863,-143.558,164.153,-435.807,-173.985,180.869,-522.218,-198.306,178.603,,,,-644.418,-207.67,170.735,-151.927,-151.185,156.6,191.915,-105.458,162.995,-824.208,-213.848,172.608,364.493,-90.634,173.484
3173,0,-70.8792,-146.083,168.294,-126.477,-165.304,172.549,-197.509,-151.839,173.538,-283.903,-168.328,176.13,-345.743,-184.145,178.104,-400.878,-143.526,164.228,-435.75,-173.934,180.888,-522.07,-198.517,178.705,-577,-208.174,177.485,-644.346,-207.722,170.747,-151.927,-151.184,156.6,191.945,-105.437,162.989,-824.211,-213.859,172.584,364.495,-90.6228,173.499
3174,0,-70.7512,-145.536,168.303,-126.444,-165.262,172.602,-197.471,-151.861,173.544,-283.889,-168.277,176.107,-345.732,-184.188,178.118,-400.833,-143.523,164.281,-435.661,-173.803,180.911,-521.82,-197.968,178.746,-576.814,-208.071,177.552,-644.223,-207.665,170.728,-151.933,-151.215,156.614,191.942,-105.431,162.994,-824.211,-213.863,172.585,364.495,-90.6222,173.5
3175,0,-70.4439,-145.389,168.146,-126.428,-165.246,172.609,-197.434,-151.884,173.549,-283.852,-168.291,176.137,-345.678,-184.275,178.109,-400.794,-143.553,164.317,-435.542,-173.708,180.855,-521.623,-197.916,178.801,-576.656,-207.994,177.604,-644.106,-207.686,170.731,-151.933,-151.219,156.614,191.961,-105.44,162.995,-824.211,-213.863,172.585,364.493,-90.6328,173.484
3176,0,-70.4064,-145.116,168.036,-126.384,-165.193,172.66,-197.443,-151.939,173.584,-283.851,-168.298,176.14,-345.629,-184.32,178.115,-400.786,-143.557,164.374,-435.529,-173.634,180.875,-521.543,-198.039,178.837,-576.514,-207.929,177.656,-643.975,-207.672,170.726,-151.933,-151.218,156.614,191.958,-105.438,162.993,-824.211,-213.862,172.585,364.495,-90.6268,173.5
3177,0,-70.3436,-144.811,168.115,-126.369,-165.16,172.736,-197.405,-151.97,173.55,-283.852,-168.298,176.14,-345.578,-184.364,178.107,-400.755,-143.581,164.402,-435.432,-173.537,180.943,-521.413,-198.232,178.93,-576.358,-207.866,177.588,-643.86,-207.664,170.703,-151.905,-151.269,156.602,191.945,-105.434,162.998,-824.211,-213.862,172.585,364.497,-90.6159,173.516
3178,0,-70.373,-144.411,168.238,-126.353,-165.088,172.747,-197.437,-151.945,173.544,-283.852,-168.298,176.139,-345.564,-184.423,178.093,-400.7,-143.589,164.429,-435.33,-173.373,181.069,-521.359,-198.223,178.994,-576.088,-207.866,177.324,-643.896,-207.495,171.199,-151.929,-151.227,156.6,191.945,-105.434,162.998,-824.211,-213.862,172.585,364.494,-90.6309,173.534
3179,0,-70.3026,-143.972,168.153,-126.328,-165.063,172.753,-197.451,-152.001,173.578,-283.852,-168.297,176.139,-345.506,-184.467,178.106,-400.659,-143.622,164.481,,,,-521.36,-198.195,178.991,-575.826,-207.924,177.007,-643.652,-207.608,170.765,-151.933,-151.215,156.614,191.928,-105.421,162.987,-824.212,-213.845,172.573,364.474,-90.6358,173.537
3180,0,-70.0851,-143.953,167.984,-126.28,-165.039,172.656,-197.409,-151.974,173.549,-283.852,-168.298,176.139,-345.475,-184.496,178.102,-400.628,-143.652,164.499,,,,-521.346,-198.147,178.921,,,,-643.498,-207.63,170.654,-151.929,-151.217,156.6,191.919,-105.455,162.988,-824.209,-213.826,172.595,364.494,-90.6323,173.535
3181,0,-69.8612,-143.601,168.032,-126.282,-165.031,172.689,-197.414,-152.023,173.621,-283.884,-168.269,176.135,-345.415,-184.581,178.104,-400.54,-143.684,164.558,,,,-521.351,-198.122,178.97,,,,-643.549,-207.581,170.81,-151.936,-151.251,156.615,191.962,-105.495,163.014,-824.209,-213.825,172.595,364.494,-90.6316,173.534
3182,0,-69.6628,-143.122,167.922,-126.318,-165.009,172.687,-197.417,-152.029,173.585,-283.885,-168.264,176.135,-345.367,-184.63,178.1,-400.5,-143.721,164.6,,,,-521.335,-198.085,178.912,,,,-643.468,-207.625,170.688,-151.929,-151.224,156.601,191.972,-105.461,163.012,-824.209,-213.826,172.595,364.492,-90.6384,173.519
3183,0,-69.6048,-142.883,167.858,-126.244,-165.012,172.623,-197.423,-152.031,173.62,-283.884,-168.265,176.135,,,,-400.433,-143.779,164.622,,,,-521.333,-198.075,178.903,,,,-643.469,-207.575,170.798,-151.936,-151.249,156.615,191.971,-105.458,163.013,-824.21,-213.809,172.583,364.492,-90.6389,173.518
3184,0,-69.7199,-142.498,167.876,-126.227,-164.999,172.625,-197.421,-152.03,173.622,-283.889,-168.274,176.152,,,,-400.396,-143.811,164.649,,,,-521.286,-198.043,178.9,,,,-643.477,-207.54,171.086,-151.961,-151.184,156.59,191.971,-105.459,163.014,-824.21,-213.807,172.583,364.492,-90.6387,173.518
3185,0,-69.4316,-142.069,167.627,-126.26,-164.975,172.622,-197.374,-151.996,173.592,-283.858,-168.306,176.157,,,,-400.508,-144.373,164.33,,,,-521.195,-198.019,178.896,,,,-643.356,-207.607,170.926,-151.961,-151.172,156.589,191.938,-105.472,162.99,-824.212,-213.824,172.561,364.492,-90.6386,173.518
3186,0,-69.2341,-141.835,167.567,-126.191,-164.973,172.592,-197.33,-152.011,173.598,-283.852,-168.306,176.159,,,,-400.153,-144.855,164.117,,,,-521.052,-198.057,179.047,,,,-643.345,-207.596,171.046,-151.957,-151.193,156.599,191.963,-105.493,163.002,-824.212,-213.826,172.561,364.492,-90.6386,173.518
3187,0,-69.3551,-141.408,167.6,-126.214,-164.934,172.594,-197.329,-152.013,173.599,-283.867,-168.222,176.131,,,,-399.772,-145.222,164.023,,,,-520.885,-198.088,179.094,,,,-643.315,-207.647,171.125,-151.936,-151.251,156.615,191.944,-105.483,163.003,-824.212,-213.843,172.573,364.492,-90.6386,173.518
3188,0,-69.365,-140.916,167.585,-126.165,-164.906,172.517,-197.342,-152.013,173.637,-283.841,-168.244,176.148,,,,-396.676,-147.491,163.817,,,,-520.678,-198.128,179.092,,,,-643.276,-207.668,171.167,-151.935,-151.258,156.615,191.918,-105.465,163.001,-824.212,-213.845,172.573,364.492,-90.6386,173.518
3189,0,-69.3234,-140.545,167.682,-126.167,-164.899,172.56,-197.307,-152.037,173.643,-283.841,-168.257,176.152,,,,-393.236,-151.42,162.6,,,,-520.502,-198.162,179.048,,,,-643.281,-207.691,171.338,-151.936,-151.255,156.615,191.943,-105.485,163.013,-824.212,-213.844,172.573,364.472,-90.6452,173.518
3190,0,-69.382,-140.117,167.722,-126.125,-164.869,172.527,-197.303,-152.036,173.643,-283.841,-168.258,176.151,,,,-388.731,-154.424,161.697,,,,-520.309,-198.252,179.066,,,,-643.162,-207.767,171.168,-151.933,-151.22,156.614,191.943,-105.486,163.013,-824.211,-213.861,172.584,364.47,-90.6562,173.502
3191,0,-69.4555,-139.345,167.68,-126.071,-164.83,172.491,-197.31,-152.038,173.68,-283.841,-168.257,176.151,,,,-385.87,-157.109,161.088,,,,-520.12,-198.257,178.988,,,,-643.101,-207.787,171.162,-151.933,-151.215,156.614,191.934,-105.473,162.997,-824.212,-213.854,172.582,364.472,-90.6463,173.518
3192,0,-69.3839,-139.044,167.567,-126.029,-164.79,172.501,-197.263,-152.004,173.651,-283.774,-168.087,176.15,,,,-383.689,-159.126,160.569,,,,-519.902,-197.698,178.802,,,,-643.014,-207.872,170.99,-151.933,-151.217,156.614,191.933,-105.472,162.997,-824.212,-213.879,172.582,364.494,-90.6321,173.534
3193,0,-69.5939,-138.754,167.627,-126.023,-164.785,172.503,-197.392,-152.05,173.613,-283.789,-168.104,176.136,,,,,,,,,,-519.998,-198.023,178.882,,,,-643.023,-207.776,171.213,-151.933,-151.217,156.614,191.937,-105.475,163,-824.211,-213.9,172.594,364.49,-90.6533,173.537
3194,0,-69.7907,-138.026,167.479,-126.028,-164.789,172.502,-197.295,-152.021,173.682,-283.764,-168.062,176.157,,,,,,,,,,-520.087,-198.058,178.97,,,,-642.952,-207.6,171.426,-151.933,-151.217,156.614,191.945,-105.478,162.992,-824.21,-213.883,172.597,364.489,-90.6554,173.537
3195,0,-69.877,-137.756,167.503,-126.03,-164.791,172.501,-197.261,-151.995,173.693,-283.764,-168.06,176.13,,,,,,,,,,-520.158,-197.791,178.905,,,,-642.815,-207.555,171.413,-151.927,-151.187,156.6,191.934,-105.473,162.997,-824.212,-213.88,172.582,364.489,-90.6548,173.537
3196,0,-70.28,-137.172,167.567,-126.012,-164.732,172.423,-197.216,-151.962,173.662,-283.742,-168.015,176.143,,,,,,,,,,-520.24,-197.58,178.836,,,,-642.708,-207.333,171.758,-151.924,-151.151,156.599,191.949,-105.478,162.995,-824.21,-213.881,172.596,364.492,-90.6392,173.519
3197,0,-70.6742,-137.058,167.464,-126.018,-164.724,172.468,-197.212,-151.959,173.662,-283.804,-168.133,176.101,,,,,,,,,,-520.254,-197.384,178.831,,,,-642.461,-207.425,171.319,-151.93,-151.176,156.613,191.952,-105.48,162.998,-824.21,-213.881,172.597,364.492,-90.6381,173.518
3198,0,-70.3146,-136.678,167.472,-126.02,-164.726,172.471,-197.19,-151.984,173.706,-283.802,-168.152,176.097,,,,,,,,,,-520.219,-197.194,178.831,,,,-642.204,-207.408,171.027,-151.949,-151.103,156.597,191.954,-105.443,162.991,-824.212,-213.854,172.582,364.487,-90.6643,173.521
3199,0,-70.1445,-136.543,167.509,-126.021,-164.728,172.47,-197.176,-151.927,173.673,-283.8,-168.144,176.096,,,,,,,,,,-520.174,-197.091,178.819,,,,-642.104,-207.343,171.008,-151.955,-151.121,156.611,191.933,-105.472,162.997,-824.211,-213.861,172.584,364.494,-90.6339,173.534
3200,0,-70.2177,-136.208,167.538,-126.338,-165.016,172.256,-197.146,-151.943,173.716,-283.796,-168.139,176.069,,,,,,,,,,-519.92,-197.603,179.013,,,,-642.068,-207.361,171.026,-151.949,-151.073,156.574,191.937,-105.475,163,-824.211,-213.845,172.573,364.49,-90.6528,173.537
3201,0,-70.3503,-136.064,167.577,-126.092,-164.746,172.399,-197.18,-151.921,173.713,-283.786,-168.097,176.062,,,,,,,,,,-520.15,-197.193,178.825,,,,-641.959,-207.382,170.873,-151.953,-151.064,156.587,191.937,-105.475,163,-824.212,-213.843,172.573,364.472,-90.6433,173.521
3202,0,-70.4386,-135.983,167.595,-125.985,-164.64,172.446,-197.138,-151.889,173.681,-283.777,-168.08,176.054,,,,,,,,,,-520.049,-196.943,178.777,,,,-641.925,-207.377,170.898,-151.974,-151.015,156.572,191.937,-105.475,163,-824.212,-213.826,172.561,364.469,-90.6574,173.539
3203,0,-70.4887,-135.935,167.584,-125.987,-164.653,172.433,-197.139,-151.882,173.721,-283.777,-168.081,176.054,,,,,,,,,,-519.92,-196.95,178.811,,,,-641.889,-207.352,170.908,-151.978,-151.011,156.585,191.923,-105.428,162.997,-824.213,-213.807,172.549,364.472,-90.6434,173.521
3204,0,-70.4042,-135.411,167.496,-125.969,-164.634,172.436,-197.069,-151.873,173.737,-283.644,-167.577,175.95,,,,,,,,,,-519.832,-196.916,178.821,,,,-641.888,-207.398,170.915,-151.978,-151.014,156.585,191.914,-105.462,162.998,-824.213,-213.806,172.549,364.492,-90.6384,173.518
3205,0,-70.417,-135.08,167.603,-125.964,-164.629,172.438,-197.048,-151.866,173.7,-283.748,-167.933,176.027,,,,,,,,,,-519.728,-196.804,178.844,,,,-641.772,-207.426,170.737,-151.978,-150.992,156.562,191.913,-105.46,163.005,-824.212,-213.824,172.561,364.492,-90.6384,173.518
3206,0,-70.2567,-134.879,167.516,-126.011,-164.662,172.475,-197.061,-151.867,173.737,-283.764,-168.063,176.063,,,,,,,,,,-519.626,-196.884,178.81,,,,-641.755,-207.421,170.712,-151.972,-150.952,156.547,191.913,-105.459,163.006,-824.212,-213.826,172.561,364.49,-90.6541,173.537
3207,0,-70.2538,-134.712,167.508,-125.974,-164.694,172.433,-197.099,-151.846,173.733,-283.761,-168.05,176.061,,,,,,,,,,-519.371,-197.325,178.965,,,,-641.712,-207.382,170.697,-151.978,-150.984,156.561,191.913,-105.459,163.006,-824.212,-213.843,172.573,364.489,-90.6552,173.538
3208,0,-70.1966,-134.73,167.504,-125.969,-164.692,172.432,-197.102,-151.847,173.732,-283.742,-167.981,176.037,,,,,,,,,,-519.281,-197.137,178.891,,,,-641.706,-207.425,170.7,-151.972,-150.956,156.547,191.917,-105.462,163.009,-824.212,-213.845,172.573,364.489,-90.6547,173.537
3209,0,-70.6346,-134.396,167.58,-125.968,-164.69,172.433,-197.066,-151.87,173.737,-283.734,-167.965,176.013,,,,,,,,,,-519.271,-197.116,178.825,,,,-641.713,-207.439,170.7,-151.978,-150.985,156.561,191.917,-105.462,163.009,-824.212,-213.844,172.573,364.47,-90.658,173.54
3210,0,-70.7391,-133.594,167.604,-125.969,-164.69,172.433,-197.026,-151.835,173.747,-283.735,-167.969,176.013,,,,,,,,,,-519.183,-197.239,178.91,,,,-641.343,-206.83,171.523,-151.972,-150.956,156.547,191.913,-105.459,163.006,-824.211,-213.861,172.584,364.501,-90.6899,173.556
3211,0,-70.9414,-132.896,167.814,-125.969,-164.69,172.433,-197.053,-151.86,173.74,-283.736,-167.972,176.014,,,,,,,,,,-519.152,-197.368,178.996,,,,-641.318,-206.696,171.668,-151.971,-150.973,156.57,191.913,-105.459,163.006,-824.212,-213.854,172.582,364.499,-90.6983,173.54
3212,0,-70.9358,-132.835,167.8,-125.969,-164.691,172.433,-197.03,-151.894,173.742,-283.736,-167.973,176.015,,,,,,,,,,-519.155,-197.391,179.002,,,,-641.337,-207.407,170.318,-151.978,-151.013,156.585,191.922,-105.424,163.005,-824.212,-213.853,172.582,364.472,-90.6476,173.518
