Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2218,0,-77.5933,106.484,359.968,-143.607,106.034,354.282,-204.605,97.0569,354.687,-269.094,107.042,361.746,-318.404,98.7738,362.234,,,,-445.73,98.0476,364.165,,,,-586.997,78.1908,351.933,-670.163,76.1269,350.089,-199.961,116.911,348.025,116.138,118.395,343.117,-866.334,109.138,365.049,855.925,118.592,354.178
2219,0,-77.6079,106.565,360.003,-143.581,106.102,354.302,-204.699,97.3009,354.675,-269.042,106.956,361.751,-318.327,98.8412,362.226,,,,-445.666,98.0262,364.217,,,,-586.855,78.0737,351.893,-670.103,76.1361,350.095,-200.011,116.877,348.016,116.14,118.391,343.132,-866.334,109.138,365.049,855.924,118.599,354.179
2220,0,-77.5821,106.636,360.018,-143.5,106.427,354.269,-204.635,97.1863,354.674,-268.992,106.898,361.732,-318.327,98.9214,362.179,-384.498,83.5762,352.675,-445.626,98.0439,364.244,,,,-586.756,77.9659,351.875,-670.003,76.2924,350.079,-199.959,116.913,348.026,116.14,118.391,343.132,-866.334,109.138,365.049,855.924,118.596,354.175
2221,0,-77.433,106.738,360.002,-143.542,106.259,354.313,-204.737,97.4606,354.656,-268.973,106.806,361.704,-318.332,98.9177,362.149,-384.446,83.6941,352.579,-445.601,98.0858,364.086,,,,-586.601,77.8618,351.85,-669.911,76.3937,350.047,-200.009,116.879,348.017,116.138,118.395,343.116,-866.334,109.138,365.049,855.925,118.592,354.178
2222,0,-77.4048,106.749,360.035,-143.465,106.284,354.478,-204.835,97.7725,354.638,,,,-318.303,98.9854,362.143,-384.385,83.4681,352.464,-445.527,98.114,364.106,,,,-586.461,77.7366,351.937,-669.819,76.4551,350.053,-200.049,116.768,348.049,116.128,118.361,343.147,-866.345,109.165,365.048,855.924,118.597,354.178
2223,0,-77.3748,106.799,360.045,-143.458,106.341,354.43,-204.53,97.5559,354.623,,,,-318.262,98.99,362.192,-384.284,83.3011,352.411,-445.501,98.1454,364.086,,,,-586.361,77.6336,351.923,-669.714,76.4431,350.023,-200.113,116.695,348.038,116.172,118.355,343.144,-866.334,109.14,365.049,855.925,118.592,354.178
2224,0,-77.3529,106.821,360.063,-143.373,106.406,354.509,-204.568,97.7144,354.635,-268.841,106.716,361.572,-318.232,98.9925,362.229,-384.218,83.6392,352.68,-445.473,97.6676,364.534,,,,-586.282,77.591,351.92,-669.652,76.4329,350.075,-200.026,116.814,348.052,116.146,118.35,343.129,-866.334,109.137,365.049,855.924,118.591,354.175
2225,0,-77.3854,106.885,360.091,-143.353,106.443,354.572,-204.619,97.844,354.637,-268.791,106.756,361.589,-318.246,98.9948,362.231,-384.235,83.9785,352.844,-445.464,97.9467,364.148,-512.314,91.4938,362.675,-586.239,77.6539,351.723,-669.577,76.3644,350.108,-199.961,116.865,348.065,116.129,118.359,343.147,-866.334,109.137,365.049,855.923,118.595,354.175
2226,0,-77.314,106.976,360.137,-143.303,106.424,354.573,-204.566,97.8234,354.757,-268.741,106.774,361.556,-318.268,99.0229,362.244,-384.137,84.229,352.769,-445.406,98.1269,364.209,-511.663,92.2685,362.857,-586.186,77.683,351.708,-669.469,76.3322,350.107,-200.015,116.827,348.055,116.128,118.361,343.147,-866.334,109.138,365.049,855.92,118.589,354.196
2227,0,-77.2673,106.991,360.15,-143.262,106.394,354.591,-204.53,97.8181,354.7,-268.653,106.909,361.534,-318.489,99.0154,362.313,-384.081,84.1952,352.762,-445.44,98.159,364.104,-511.612,92.3296,362.878,-586.156,77.7037,351.677,-669.443,76.2761,350.141,-199.966,116.859,348.064,116.141,118.396,343.146,-866.334,109.138,365.049,855.923,118.595,354.176
2228,0,-77.2275,106.991,360.16,-143.233,106.392,354.61,-204.528,97.8442,354.705,-268.592,106.948,361.515,-318.516,98.9923,362.321,-384.027,84.1294,352.737,-445.445,98.1427,364.099,-511.396,91.8108,363.186,-586.124,77.7585,351.638,-669.388,76.2631,350.183,-199.961,116.865,348.065,116.128,118.362,343.147,-866.334,109.138,365.049,855.924,118.586,354.165
2229,0,-77.2063,106.967,360.17,-143.204,106.392,354.622,-204.488,97.8112,354.694,-268.541,106.916,361.514,-318.244,98.999,362.343,-383.856,83.5963,352.323,-445.366,98.1517,364.356,-511.472,91.6007,363.225,-586.124,77.7711,351.643,-669.059,76.6302,350.274,-199.908,116.903,348.075,116.127,118.401,343.146,-866.345,109.165,365.048,855.924,118.591,354.175
2230,0,-77.1259,106.889,360.2,-143.187,106.354,354.623,-204.466,97.8188,354.691,-268.498,106.943,361.506,-318.225,98.9979,362.344,-383.869,83.346,352.357,-445.322,98.2029,364.357,-511.636,92.1021,363.234,-586.128,77.7645,351.618,-669.222,76.432,350.182,-199.959,116.867,348.066,116.127,118.403,343.146,-866.334,109.14,365.049,855.924,118.591,354.175
2231,0,-77.2051,106.856,360.124,-143.166,106.349,354.638,-204.457,97.7984,354.691,-268.443,106.943,361.501,-318.209,98.956,362.343,-383.854,83.2976,352.363,-445.32,98.2239,364.345,-511.635,92.218,363.238,-586.099,77.7439,351.664,-669.203,76.1943,350.233,-199.964,116.862,348.064,116.125,118.406,343.13,-866.349,109.172,365.048,855.924,118.597,354.178
2232,0,-77.1897,106.809,360.116,-143.123,106.307,354.637,-204.414,97.8136,354.689,-268.39,106.915,361.491,-318.223,98.9402,362.321,-383.843,83.2496,352.358,-445.263,98.2133,364.392,-511.608,92.1679,363.257,-586.064,77.7914,351.629,-668.999,76.3892,350.339,-200.017,116.824,348.054,116.125,118.406,343.13,-866.329,109.151,365.068,855.932,118.606,354.18
2233,0,-76.9213,106.627,360.185,-143.077,106.261,354.65,-204.451,97.8951,354.709,-268.446,107.353,361.348,-318.282,99.1566,362.467,-383.828,83.188,352.365,-445.181,98.3143,364.372,-511.594,92.1291,363.254,-586.028,77.8606,351.613,-668.943,76.3656,350.343,-200.017,116.823,348.027,116.125,118.413,343.144,-866.329,109.148,365.069,855.933,118.607,354.183
2234,0,-76.825,106.496,360.184,-143.041,106.219,354.665,-204.455,97.8988,354.729,-268.372,107.619,361.427,-318.294,99.2064,362.475,-383.539,83.3581,352.317,-445.117,98.3451,364.417,-511.577,92.1124,363.262,-585.997,77.9002,351.605,-668.928,76.2657,350.353,-200.024,116.818,348.035,116.126,118.409,343.16,-866.334,109.138,365.049,855.931,118.611,354.18
2235,0,-76.8714,106.557,360.184,-143.022,106.18,354.681,-204.454,97.9398,354.755,-268.3,107.018,361.487,-318.302,99.2111,362.464,-383.487,83.3868,352.283,-445.077,98.3909,364.409,-511.561,92.142,363.26,-585.941,77.9075,351.612,-668.998,76.0334,350.213,-200.009,116.877,348.034,116.137,118.409,343.145,-866.33,109.148,365.068,855.924,118.596,354.175
2236,0,-76.848,106.497,360.175,-142.961,106.101,354.7,-204.371,97.8345,354.757,-268.295,106.767,361.515,-318.311,99.1946,362.43,-383.457,83.2736,352.296,-445.035,98.4571,364.395,-511.541,92.0868,363.271,-585.887,77.9076,351.579,-668.954,75.9748,350.186,-199.951,116.92,348.045,116.126,118.409,343.16,-866.329,109.149,365.068,855.924,118.596,354.178
2237,0,-76.8135,106.385,360.162,-142.923,106.013,354.703,-204.323,97.879,354.728,-268.288,106.717,361.514,-318.268,99.1464,362.469,-383.416,83.1574,352.295,-444.975,98.4638,364.44,-511.484,92.0881,363.267,-585.826,77.9782,351.539,-668.897,75.9857,350.181,-199.955,116.87,348.039,116.139,118.405,343.16,-866.34,109.177,365.067,855.924,118.597,354.178
2238,0,-76.821,106.365,360.151,-142.899,105.95,354.695,-204.299,97.8961,354.726,-268.239,106.798,361.499,-318.251,99.1693,362.427,-383.365,83.1064,352.285,-444.93,98.5126,364.463,-511.402,92.0603,363.26,-585.769,77.996,351.531,-668.825,75.9283,350.166,-199.957,116.915,348.071,116.139,118.405,343.16,-866.34,109.179,365.067,855.925,118.592,354.178
2239,0,-76.8863,106.387,360.134,-142.873,105.89,354.695,-204.33,98.0137,354.757,-268.176,106.822,361.512,-318.124,99.2062,362.464,-383.215,82.6671,351.896,-444.888,98.5828,364.45,-511.344,92.0743,363.244,-585.703,78.0776,351.509,-668.771,75.9026,350.163,-199.954,116.919,348.047,116.139,118.405,343.16,-866.34,109.178,365.067,855.925,118.592,354.178
2240,0,-76.9834,106.409,360.107,-142.839,105.821,354.722,-204.264,98.0559,354.771,-268.123,106.794,361.506,-317.967,99.1784,362.507,-383.284,82.8803,352.461,-444.828,98.591,364.494,-511.319,92.0268,363.253,-585.646,78.1133,351.48,-668.717,75.8978,350.158,-199.959,116.915,348.047,116.126,118.409,343.16,-866.34,109.178,365.067,855.924,118.597,354.178
2241,0,-76.9416,106.335,360.1,-142.776,105.742,354.749,-204.131,98.2239,354.714,-268.073,106.757,361.501,-317.844,99.2535,362.701,-383.255,82.9022,352.534,-444.747,98.6892,364.475,-511.253,92.0383,363.236,-585.589,78.1148,351.487,-668.693,75.8434,350.193,-199.955,116.917,348.071,116.127,118.368,343.161,-866.344,109.186,365.067,855.925,118.592,354.178
2242,0,-76.8232,106.104,360.091,-142.736,105.669,354.814,-204.067,98.2,354.708,-268.027,106.802,361.514,-317.822,99.3019,362.71,-383.212,82.9478,352.769,-444.698,98.7835,364.488,-511.157,91.9871,363.246,-585.541,78.0821,351.47,-668.675,75.8515,350.367,-200.005,116.882,348.036,116.127,118.366,343.161,-866.344,109.186,365.066,855.925,118.592,354.178
2243,0,-76.7107,105.937,360.042,-142.731,105.66,354.834,-204.07,98.1936,354.774,-267.97,106.805,361.506,-317.8,99.3376,362.708,-383.176,82.8413,352.77,-444.657,98.8525,364.476,-511.13,92.0488,363.225,-585.471,78.1924,351.423,-668.584,75.913,350.39,-199.983,116.898,348.03,116.127,118.367,343.161,-866.344,109.186,365.066,855.925,118.592,354.178
2244,0,-76.5392,105.654,360.01,-142.687,105.584,354.742,-203.994,98.2659,354.795,-267.917,106.779,361.503,-317.749,99.4026,362.705,-383.114,82.7748,352.743,-444.599,98.8511,364.501,-510.915,92.0532,363.006,-585.36,78.2253,351.385,-668.521,75.9336,350.429,-200.002,116.886,348.061,116.114,118.371,343.161,-866.329,109.151,365.068,855.925,118.592,354.178
2245,0,-76.3754,105.449,359.983,-142.586,105.433,354.673,-203.926,98.3235,354.767,-267.874,106.818,361.49,-317.515,99.6228,362.692,-383.065,82.6019,352.726,-444.559,98.8928,364.493,-510.806,92.0711,362.933,-585.307,78.208,351.354,-668.537,75.6694,350.438,-199.953,116.918,348.046,116.139,118.41,343.15,-866.344,109.183,365.067,855.924,118.597,354.178
2246,0,-76.2797,105.296,359.967,-142.474,105.301,354.6,,,,-267.857,106.772,361.52,-317.509,99.643,362.692,-382.955,82.3672,352.681,-444.498,98.8995,364.537,-510.653,92.1728,362.843,-585.258,78.1881,351.326,-668.498,75.6475,350.441,-200.063,116.848,348.064,116.126,118.372,343.145,-866.344,109.187,365.066,855.924,118.597,354.178
2247,0,-76.1499,105.202,359.979,-142.372,105.162,354.559,-203.588,98.384,354.626,-267.855,106.67,361.534,-317.484,99.5926,362.688,-382.935,82.3926,352.714,-444.519,98.4479,364.72,-510.539,92.422,362.697,-585.167,78.1407,351.34,-668.335,75.8416,350.455,-200.062,116.848,348.068,116.141,118.379,343.16,-866.34,109.178,365.067,855.924,118.589,354.166
2248,0,-76.0261,105.219,360,-142.092,104.883,354.276,-203.544,98.4496,354.619,-267.851,106.566,361.571,-317.476,99.5779,362.686,-382.927,82.7178,352.698,-444.469,98.2492,364.835,-510.547,92.5954,362.659,-585.062,78.0162,351.333,-668.223,76.0313,350.473,-200.07,116.844,348.095,116.125,118.412,343.145,-866.355,109.213,365.065,855.924,118.596,354.178
2249,0,-76.0218,105.251,360.051,-142.067,104.808,354.274,-203.485,98.5454,354.601,-267.847,106.471,361.584,-317.447,99.5388,362.682,-382.94,83.1294,352.662,-444.379,98.2103,364.862,-510.595,92.5666,362.63,-584.941,77.9006,351.309,-668.111,76.2604,350.534,-200.07,116.844,348.096,116.152,118.381,343.169,-866.329,109.153,365.068,855.924,118.597,354.178
2250,0,-75.8669,105.078,360.089,-142.061,104.779,354.276,-203.461,98.4917,354.6,-267.85,106.453,361.586,-317.16,99.8058,362.657,,,,-444.27,98.215,364.86,-510.599,92.501,362.637,-584.848,77.8804,351.215,-668.002,76.4137,350.531,-200.059,116.852,348.068,116.128,118.367,343.161,-866.334,109.136,365.05,855.925,118.592,354.178
2251,0,-75.7096,105.012,360.089,-142.051,104.762,354.272,-203.478,98.228,354.522,-267.796,106.444,361.583,-317.078,99.9406,362.65,,,,-444.201,98.3185,364.899,-510.577,92.5692,362.591,-584.727,77.6699,351.3,-668.001,76.3857,350.634,-200.059,116.851,348.049,116.14,118.403,343.16,-866.374,109.11,365.088,855.924,118.597,354.178
2252,0,-75.4718,104.6,360.102,-142.043,104.724,354.286,-203.377,97.8475,354.423,-267.697,106.476,361.57,-316.983,100,362.631,-382.674,83.1553,352.148,-444.095,98.2787,364.878,-510.516,92.7687,362.491,-584.638,77.5673,351.164,-667.918,76.3981,350.655,-200.058,116.852,348.068,116.141,118.404,343.16,-866.359,109.072,365.09,855.924,118.586,354.165
2253,0,-75.4487,104.58,360.093,-142.021,104.663,354.276,-203.201,97.471,354.354,-267.55,106.576,361.545,-316.923,99.7899,362.56,-382.542,83.1549,352.087,-444.01,98.2593,364.802,-510.492,92.975,362.441,-584.494,77.6125,351.278,-667.86,76.4032,350.647,-199.595,117.287,348.281,116.128,118.408,343.16,-866.359,109.07,365.09,855.925,118.592,354.178
2254,0,-75.3893,104.519,360.059,-142.003,104.605,354.286,-202.919,96.8558,354.301,-267.473,106.529,361.598,-316.82,99.4744,362.431,-382.53,82.9427,351.839,-443.876,98.2107,364.791,-510.413,93.1353,362.29,-584.449,77.5113,351.203,-667.77,76.4566,350.654,-199.946,116.949,348.051,116.126,118.409,343.16,-866.345,109.181,365.067,855.924,118.586,354.165
2255,0,-75.3189,104.383,359.995,-141.725,104.329,354.13,-202.814,96.7001,354.32,-267.429,106.463,361.585,-316.724,99.3732,362.417,-382.189,83.181,351.75,-443.797,98.1185,364.607,-510.395,93.2747,362.32,-584.436,77.5926,351.156,-667.717,76.4622,350.62,-199.65,117.244,348.269,116.137,118.409,343.145,-866.336,109.128,365.064,855.926,118.598,354.183
2256,0,-75.2644,104.189,359.913,-141.576,104.079,354.091,-202.831,96.7731,354.318,-267.397,106.749,361.713,-316.686,99.3257,362.394,-382.134,83.2632,351.722,-443.799,98.1464,364.421,-510.37,93.4016,362.308,-584.379,77.6267,351.167,-667.664,76.4514,350.614,-199.57,117.316,348.29,116.139,118.405,343.16,-866.33,109.146,365.069,855.924,118.597,354.178
2257,0,-75.2492,104.133,359.764,-141.426,103.831,354.102,-202.84,96.8221,354.291,-267.33,106.907,361.679,-316.55,99.1791,362.353,-382.134,83.0519,351.75,-443.727,98.0985,364.424,-510.307,93.5565,362.204,-584.34,77.6796,351.157,-667.594,76.374,350.589,-199.575,117.309,348.288,116.126,118.409,343.16,-866.329,109.15,365.068,855.923,118.585,354.163
2258,0,-75.1367,103.872,359.658,-141.303,103.637,354.071,-202.843,96.8567,354.288,-267.285,106.965,361.672,-316.521,99.1667,362.356,-382.126,83.0114,351.757,-443.672,98.0605,364.427,,,,-584.252,77.7359,351.126,-667.487,76.3412,350.582,-199.578,117.306,348.287,116.137,118.409,343.145,-866.344,109.185,365.067,855.931,118.611,354.18
2259,0,-75.1115,103.725,359.632,-141.284,103.577,354.037,-202.855,96.8841,354.311,-267.234,106.934,361.671,-316.436,99.1169,362.348,-382.109,82.8838,351.766,-443.574,98.1011,364.464,,,,-584.146,77.7261,351.088,-667.342,76.3936,350.588,-199.578,117.306,348.287,116.137,118.409,343.144,-866.329,109.152,365.068,855.924,118.597,354.178
2260,0,-75.0327,103.586,359.512,-141.229,103.495,354.002,-202.857,96.8876,354.312,-267.235,106.898,361.659,-316.374,99.0616,362.318,-382.112,82.7127,351.795,-443.476,98.1615,364.448,,,,-584.038,77.6967,351.074,-667.232,76.4028,350.575,-199.578,117.306,348.287,116.137,118.409,343.144,-866.334,109.137,365.049,855.93,118.6,354.167
2261,0,-75.0273,103.498,359.478,-141.145,103.481,353.907,-202.845,96.8904,354.287,-267.186,106.868,361.657,-316.351,99.0635,362.342,-382.102,82.7259,351.801,-443.403,98.2721,364.465,,,,-583.934,77.6694,351.042,-667.072,76.3809,350.56,-199.578,117.306,348.287,116.139,118.408,343.145,-866.33,109.148,365.068,855.924,118.597,354.178
2262,0,-74.998,103.473,359.449,-141.126,103.396,353.854,-202.844,96.8899,354.286,-267.132,106.843,361.656,-316.333,99.0729,362.324,-382.088,82.7089,351.789,-443.327,98.309,364.498,,,,-583.84,77.7188,351.051,-666.953,76.3303,350.544,-199.582,117.302,348.268,116.139,118.408,343.145,-866.334,109.138,365.049,855.929,118.601,354.163
2263,0,-74.9734,103.385,359.409,-141.103,103.27,353.844,-202.845,96.9205,354.285,-267.125,106.774,361.658,-316.281,99.0806,362.313,-382.09,82.5753,351.825,-443.24,98.4196,364.535,,,,-583.717,77.6952,351.041,-666.8,76.3371,350.562,-199.582,117.303,348.268,116.139,118.41,343.149,-866.337,109.121,365.064,855.929,118.609,354.174
2264,0,-74.9611,103.323,359.357,-141.089,103.186,353.864,-202.848,96.929,354.284,-267.076,106.721,361.66,-316.279,99.1017,362.361,-382.084,82.4428,351.845,-443.162,98.3626,364.598,,,,-583.667,77.6465,351.071,-666.706,76.3896,350.546,-199.582,117.303,348.268,116.141,118.404,343.16,-866.345,109.062,365.076,855.924,118.597,354.178
2265,0,-74.8987,103.286,359.346,-141.078,103.124,353.835,-201.457,95.518,354.301,-267.024,106.688,361.643,-316.232,99.1581,362.377,-381.748,82.7141,351.768,-443.126,98.2132,364.684,,,,-583.62,77.4954,351.049,-666.579,76.3437,350.562,-200.102,116.838,348.174,116.139,118.405,343.16,-866.361,109.074,365.056,855.923,118.585,354.163
2266,0,-74.7999,103.135,359.284,-141.1,103.11,353.819,-201.211,95.0277,354.325,-267.017,106.628,361.639,-316.197,99.1636,362.375,-381.726,83.0441,351.781,-443.064,98.1761,364.753,,,,-583.566,77.4683,351.046,-666.485,76.3759,350.599,-200.128,116.852,348.192,116.126,118.409,343.16,-866.361,109.078,365.056,855.923,118.586,354.165
2267,0,-74.6998,103.001,359.22,-141.08,103.043,353.853,-201.269,95.1278,354.321,-266.974,106.623,361.619,-316.143,99.2079,362.384,-381.635,83.1492,351.761,-443.004,98.1538,364.777,,,,-583.487,77.4997,350.985,-666.43,76.3867,350.583,-200.113,116.871,348.196,116.126,118.409,343.16,-866.361,109.078,365.056,855.924,118.586,354.165
2268,0,-74.6014,102.884,359.215,-141.06,103.001,353.845,-201.337,95.2595,354.311,-266.917,106.589,361.603,-316.144,99.2082,362.408,-381.58,83.1128,351.755,-442.984,98.1786,364.822,-509.002,88.2762,362.464,-583.418,77.4151,350.99,-666.371,76.3871,350.631,-200.075,116.881,348.137,116.15,118.381,343.144,-866.334,109.135,365.05,855.923,118.595,354.175
2269,0,-74.4959,102.758,359.227,-141.045,102.941,353.846,-201.333,95.3146,354.296,-266.866,106.545,361.579,-316.12,99.2379,362.417,-381.533,83.0571,351.762,-442.931,98.1769,364.835,,,,-583.353,77.4185,350.795,-666.35,76.321,350.636,-200.105,116.824,348.157,116.138,118.407,343.144,-866.36,109.083,365.055,855.925,118.592,354.178
2270,0,-74.4102,102.63,359.377,-141.022,102.889,353.823,-201.334,95.2981,354.309,-266.814,106.502,361.568,-316.055,99.2814,362.412,-381.473,82.9564,351.742,-442.92,98.1914,364.903,,,,-583.331,77.4806,350.796,-666.33,76.2401,350.674,-200.108,116.82,348.157,116.137,118.385,343.144,-866.335,109.133,365.05,855.924,118.599,354.179
2271,0,-74.2454,102.4,359.321,-140.999,102.805,353.854,-201.332,95.3381,354.294,,,,-315.836,99.4708,362.413,-381.397,83.0128,351.725,-442.888,98.2285,364.899,,,,-583.298,77.5248,350.795,-666.308,76.1622,350.709,-200.105,116.823,348.177,116.125,118.412,343.144,-866.36,109.082,365.055,855.924,118.586,354.165
2272,0,-74.217,102.355,359.234,-140.952,102.652,353.858,-201.331,95.333,354.306,-266.701,106.59,361.436,-315.845,99.5038,362.431,-381.322,82.9949,351.689,-442.867,98.2899,364.892,,,,-583.144,77.4287,350.868,-666.256,76.1432,350.706,-200.105,116.823,348.178,116.126,118.403,343.146,-866.335,109.133,365.05,855.925,118.592,354.178
2273,0,-74.0869,102.234,359.314,-140.885,102.55,353.86,-201.326,95.4175,354.275,-266.673,106.536,361.419,-315.834,99.4996,362.446,-381.326,82.9736,351.649,-442.801,98.3102,364.876,,,,-583.068,77.4227,350.872,-666.249,76.1533,350.73,-200.107,116.821,348.158,116.127,118.402,343.146,-866.333,109.14,365.049,855.927,118.594,354.183
2274,0,-74.0403,102.187,359.312,-140.831,102.432,353.879,-201.332,95.4108,354.301,-266.629,106.566,361.416,-315.844,99.5226,362.439,-381.319,82.9125,351.672,-442.779,98.3632,364.87,,,,-582.941,77.2802,350.968,-666.201,76.1484,350.699,-200.102,116.873,348.184,116.14,118.374,343.146,-866.36,109.081,365.056,855.926,118.583,354.17
2275,0,-73.9013,101.927,359.305,-140.761,102.331,353.907,-201.321,95.4655,354.298,-266.566,106.503,361.406,-315.858,99.5437,362.456,-381.321,82.8725,351.682,-442.739,98.3902,364.883,,,,-582.879,77.2709,350.956,-666.143,76.1429,350.713,-200.066,116.851,348.213,116.14,118.397,343.146,-866.335,109.132,365.05,855.926,118.583,354.17
2276,0,-73.9637,101.996,359.204,-140.702,102.249,353.908,-201.316,95.5279,354.307,-266.516,106.449,361.404,-315.733,99.6803,362.49,-381.312,82.8105,351.675,-442.675,98.4113,364.891,,,,-582.797,77.2664,350.96,-666.105,76.1971,350.721,-200.103,116.824,348.178,116.139,118.398,343.146,-866.344,109.167,365.048,855.932,118.606,354.18
