Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19019,0,-325.634,244.981,742.656,,,,-373.826,212.967,702.073,-416.584,161.552,698.408,-465.047,219.036,696.004,-524.056,217.705,692.69,-554.471,160.575,702.284,-625.877,149.023,696.507,-673.409,200.89,695.634,-725.624,196.203,693.388,-329.418,204.561,686.027,327.621,249.614,682.591,,,,,,
19020,0,-325.58,245.018,743.01,,,,-373.555,213.004,702.037,-415.64,160.987,697.645,-464.146,218.46,696.95,-523.665,219.899,691.944,-552.813,162.676,703.437,-624.164,147.221,694.276,-670.798,200.36,696.602,-723.469,197.731,692.713,-329.413,204.541,686.003,327.617,249.627,682.619,,,,,,
19021,0,-325.201,244.934,743.841,,,,-372.952,212.968,702.029,-414.268,160.725,697.465,-462.845,217.458,698.016,-523.97,222.933,690.385,-550.935,163.765,703.932,-622.263,145.224,692.334,,,,-720.992,197.664,691.755,-329.377,204.533,685.988,327.644,249.625,682.608,,,,,,
19022,0,-324.983,244.37,744.186,,,,-372.521,213.1,702.206,-412.701,160.254,697.365,-461.496,216.671,699.123,-523.431,224.879,689.207,-549.501,165.128,704.72,-620.475,144.395,690.481,-665.653,198.556,698.396,-718.229,198.412,691.034,-329.337,204.503,685.923,327.617,249.628,682.619,,,,,,
19023,0,-324.748,243.13,744.376,,,,-371.919,212.832,702.017,-410.981,158.264,697.191,-459.92,215.557,700.055,,,,-548.048,167.076,705.633,-618.375,143.519,688.674,,,,-715.577,198.147,690.496,-329.325,204.523,685.893,327.617,249.628,682.62,,,,,,
19024,0,-324.819,242.579,744.647,,,,-371.751,212.942,702.018,-410.45,159.388,696.87,-458.643,214.575,700.866,-521.165,227.476,687.45,-546.788,168.255,706.149,-616.312,142.291,687.123,-660.917,196.674,700.18,-713.139,197.878,690.34,-329.329,204.517,685.865,327.606,249.643,682.637,,,,,,
19025,0,-324.931,241.422,744.878,,,,-371.266,213.296,702.109,,,,-457.037,212.991,701.69,-520.019,227.935,686.585,-545.051,169.537,706.977,-614.523,141.553,685.782,-658.864,195.689,701.164,-710.949,198.1,690.241,-329.283,204.511,685.84,327.617,249.628,682.62,,,,,,
19026,0,-325.017,240.371,746.203,,,,-370.982,213.503,701.975,-407.485,158.924,696.03,-455.59,211.752,702.427,-518.781,228.793,685.573,-543.75,171.739,707.448,-612.647,141.478,684.354,-656.578,193.985,701.952,-708.437,197.77,690.248,-329.263,204.517,685.823,327.59,249.621,682.656,,,,,,
19027,0,-325.315,239.802,746.681,,,,-370.359,213.043,701.927,-406.927,158.839,695.726,-453.93,210.868,703.54,-516.986,230.067,684.757,-542.726,173.571,708.143,-610.625,141.28,683.104,,,,,,,-329.238,204.485,685.79,327.584,249.609,682.657,,,,,,
19028,0,-326.204,238.121,747.456,,,,-369.934,212.861,702.095,-404.761,159.734,695.319,-452.126,208.83,704.092,-515.779,230.834,684.219,-541.53,175.587,708.631,-608.208,140.834,681.758,,,,,,,-329.24,204.482,685.762,327.615,249.629,682.627,,,,,,
19029,0,-327.155,237.773,748.471,,,,-369.393,212.839,702.344,-403.829,158.2,694.63,,,,-514.243,231.128,683.94,-540.412,177.426,708.617,-605.731,140.709,680.706,,,,,,,-329.222,204.485,685.74,327.639,249.642,682.644,,,,,,
19030,0,-328.072,237.076,749.039,-306.923,196.705,706.716,-368.915,212.144,702.604,-402.972,158.754,693.791,-450.189,206.502,705.193,-512.353,231.921,683.504,-539.513,179.517,708.618,-603.924,140.641,679.859,,,,-700.332,198.486,690.745,-329.216,204.44,685.73,327.633,249.63,682.644,,,,,,
19031,0,-329.225,236.229,749.572,,,,-368.462,211.83,702.606,-401.672,158.994,693.375,-448.896,204.716,705.596,-510.755,232.361,683.095,-538.637,181.965,708.678,-601.81,140.906,679.437,,,,,,,-329.211,204.439,685.712,327.612,249.633,682.634,,,,,,
19032,0,-330.494,235.547,750.326,,,,-368.069,211.013,703.204,-401.062,158.768,692.454,-447.066,202.763,706.095,-509.047,232.814,682.834,-537.939,184.337,708.842,-599.983,142.102,678.686,,,,,,,-329.214,204.457,685.691,327.614,249.631,682.626,,,,,,
19033,0,-331.377,235.036,750.755,-305.196,196.653,708.039,-367.35,210.289,703.461,-400.39,158.651,691.521,-445.646,200.974,706.262,-507.298,233.191,682.773,-537.09,186.397,708.814,-597.717,141.588,678.254,,,,,,,-329.181,204.528,685.673,327.617,249.628,682.62,,,,,,
19034,0,-332.534,234.247,751.06,-305.226,197.182,708.304,-366.992,209.205,703.794,-399.838,158.344,690.947,-444.294,199.006,706.48,-505.491,233.509,682.907,-536.382,188.364,708.625,-595.815,142.62,678.11,,,,,,,-329.186,204.513,685.67,327.621,249.613,682.59,,,,,,
19035,0,-333.87,234.03,751.312,-305.293,197.423,709.079,-366.235,208.045,704.114,-398.777,158.205,690.099,-443.276,197.335,706.517,-503.77,233.499,682.914,-535.826,190.614,708.279,-593.596,142.235,678.448,,,,,,,-329.252,204.433,685.672,327.651,249.608,682.575,,,,,,
19036,0,-334.559,233.969,751.782,-305.188,197.504,709.359,-365.656,207.588,704.259,-398.326,157.6,689.52,-442.148,195.444,706.635,-502.107,233.553,683.127,-535.348,192.789,707.794,-592.014,142.67,678.47,,,,,,,-329.272,204.451,685.67,327.646,249.596,682.575,,,,,,
19037,0,-335.357,233.462,752.316,-305.15,197.489,709.771,-364.812,206.474,704.556,-397.811,157.288,688.941,-441.073,193.407,706.539,-500.442,233.396,683.527,-534.929,194.991,707.606,-590.179,143.741,679.035,,,,-687.675,199.078,691.944,-329.322,204.336,685.676,327.651,249.608,682.575,,,,,,
19038,0,-336.111,232.657,752.656,,,,-364.237,205.748,704.752,-397.133,157.496,688.08,-439.7,191.722,706.377,-498.576,233.148,683.841,-534.615,196.893,707.15,-588.599,143.485,679.642,,,,-686.194,199.231,691.991,-329.353,204.353,685.688,327.617,249.628,682.619,,,,,,
19039,0,-337.17,233.188,753.458,-305.134,198.344,710.836,-363.721,204.951,704.894,-396.883,157.708,687.772,-438.892,189.912,706.156,-497.162,233.474,684.811,-533.977,198.948,706.57,-587.026,144.16,680.585,,,,-684.77,199.388,691.964,-329.341,204.447,685.712,327.59,249.63,682.631,,,,,,
19040,0,-337.802,233.501,754.04,-305.571,198.523,711.556,-362.526,203.78,704.942,-396.567,158.3,687.617,-437.846,187.71,705.871,-495.968,233.763,685.365,-533.408,200.567,705.908,-585.524,144.827,681.183,,,,-683.328,199.591,692.002,-329.374,204.51,685.756,327.615,249.63,682.627,,,,,,
19041,0,-338.467,233.12,754.42,,,,-362.156,203.305,705.118,-396.116,158.851,687.156,-437.026,186.147,705.666,-493.865,233.164,685.566,-533.329,202.942,705.346,-583.838,145.007,682.298,,,,,,,-329.401,204.548,685.772,327.617,249.628,682.62,,,,,,
19042,0,-338.832,233.606,755.077,-306.129,199.759,712.523,-361.033,202.314,705.037,-396.034,160.061,686.601,-436.269,184.215,705.313,-491.969,231.816,686.181,-532.771,206.186,704.29,-582.574,146.278,683.104,,,,,,,-329.304,204.751,685.792,327.614,249.631,682.626,,,,,,
19043,0,-339.22,234.131,755.43,-306.217,199.881,713.034,-360.502,201.701,705.043,-395.689,159.566,686.532,-435.616,182.522,704.976,-490.267,231.202,686.684,-532.556,206.842,703.7,-580.984,146.377,683.762,,,,-678.998,199.029,692.596,-329.344,204.743,685.755,327.65,249.609,682.576,,,,,,
19044,0,-339.675,234.59,755.719,-306.497,200.275,713.657,-359.393,201.168,704.95,-395.396,159.692,686.276,-434.746,180.548,704.293,,,,-532.147,208.867,702.967,-579.952,147.359,684.894,,,,-677.872,199.316,693.165,-329.335,204.782,685.749,327.682,249.602,682.557,,,,,,
19045,0,-340.313,235.547,756.271,-306.406,201.289,714.232,-358.535,200.528,704.907,-395.234,160.224,686.191,-434.617,179.144,704.007,-487.441,230.766,687.809,-532.069,210.583,702.113,-578.501,147.525,685.904,,,,,,,-329.347,204.762,685.727,327.679,249.604,682.566,,,,,,
19046,0,-340.263,236.61,756.709,-306.901,201.278,714.614,-357.678,200.194,704.876,-395.149,161.008,686.275,-433.178,176.112,703.615,-486.165,230.096,688.219,-531.953,212.356,701.161,-577.476,148.376,686.516,,,,-675.559,198.803,693.584,-329.354,204.75,685.699,327.682,249.602,682.557,,,,,,
19047,0,-340.391,237.215,756.836,-307.229,201.38,715.117,-356.894,199.588,704.437,-395.284,161.244,686.42,,,,-484.678,229.371,688.796,-531.451,213.955,700.426,-575.776,148.95,687.439,,,,-674.638,199.264,694.111,-329.357,204.797,685.702,327.664,249.621,682.581,,,,,,
19048,0,-340.523,237.775,757.072,-307.474,201.57,715.694,-356.146,199.491,704.44,-395.385,161.64,686.756,-432.161,173.35,701.936,-483.298,228.467,689.408,-531.142,215.563,699.732,-574.875,149.498,688.279,,,,-673.566,198.994,694.343,-329.349,204.815,685.701,327.678,249.605,682.568,,,,,,
19049,0,-340.559,238.618,757.41,-307.832,201.392,716.058,-355.541,199.498,704.388,-395.414,162.661,686.928,-431.956,172.333,701.398,-482.245,227.969,689.797,-531.026,216.837,698.657,-573.77,149.713,689.268,,,,-672.658,198.359,694.464,-329.323,204.834,685.698,327.651,249.608,682.575,,,,,,
19050,0,-340.392,239.455,757.666,-308.279,201.857,716.588,-354.644,198.79,704.123,-395.311,163.293,687.032,-431.417,171.043,701.037,-481.263,227.677,690.578,-530.72,218.434,697.564,-572.407,150.078,690.37,,,,-671.514,198.79,694.715,-329.316,204.798,685.662,327.645,249.596,682.575,,,,,,
19051,0,-340.205,240.017,757.855,-308.795,202.231,717.194,-354.149,198.742,704.053,-395.318,163.48,687.676,-431.149,169.864,700.433,-480.197,226.834,690.803,-530.434,219.699,696.858,-571.802,150.872,690.907,,,,-670.876,198.155,695.478,-329.299,204.822,685.663,327.648,249.61,682.583,,,,,,
19052,0,-339.907,240.708,758.162,-309.168,202.324,717.547,-353.59,199.199,704.057,-395.532,163.689,688.044,-430.788,168.75,699.858,-479.055,226.052,691.453,-530.211,220.982,696.118,-570.413,151.239,691.754,,,,-670.133,198.062,695.487,-329.349,204.651,685.625,327.678,249.605,682.567,,,,,,
19053,0,-339.396,241.907,758.525,-309.498,202.406,717.794,-352.806,198.602,703.849,-395.531,165.319,688.506,-430.597,167.251,699.223,-478.241,225.665,691.694,-529.558,221.986,695.026,-569.423,151.832,692.472,,,,-668.943,197.376,696.162,-329.37,204.604,685.629,327.683,249.602,682.557,,,,,,
19054,0,-339.443,242.673,758.935,-310.113,202.837,718.14,-352.176,198.654,703.824,-395.588,166.059,689.147,-430.039,166.074,699.24,-477.154,224.94,692.194,-529.288,222.45,693.847,-568.706,152.32,693.082,,,,-667.982,197.213,696.134,-329.349,204.565,685.612,327.673,249.592,682.566,,,,,,
19055,0,-339.252,243.825,759.205,-310.427,203.059,718.388,-351.703,198.996,703.782,-395.426,166.774,689.708,-429.846,165.203,699.106,-476.448,224.383,692.478,-528.808,223.653,693.09,-567.406,152.396,693.815,,,,-666.779,196.557,696.785,-329.309,204.569,685.617,327.682,249.602,682.557,,,,,,
19056,0,-339.001,244.607,759.641,-310.627,203.591,719.169,-350.964,198.421,703.961,-395.544,167.49,690.591,-430.059,165.142,698.164,-475.7,223.714,692.819,-528.364,224.416,692.218,-566.305,153.277,694.223,,,,-665.99,196.504,696.948,-329.329,204.476,685.579,327.682,249.602,682.557,,,,,,
19057,0,-338.546,245.543,759.911,-310.863,203.808,719.334,-350.312,197.901,703.602,-395.81,168.319,690.769,-429.927,164.464,698.007,-474.672,223.032,693.418,-528.118,225.133,691.317,-565.217,153.981,695.08,,,,-665.262,196.342,697.296,-329.295,204.459,685.58,327.742,249.685,682.453,,,,,,
19058,0,-338.146,246.649,760.557,-311.259,204.998,719.693,-349.566,198.199,703.779,-395.732,168.939,691.931,-429.768,163.809,697.854,-474.052,222.643,693.566,-527.754,226.335,690.17,-564.167,154.335,695.462,,,,-663.845,196.376,697.325,-329.273,204.476,685.565,327.645,249.601,682.581,,,,,,
19059,0,-337.944,248.26,761.196,-311.473,205.412,720.012,-348.663,197.689,703.697,-396.114,169.461,692.374,-429.316,163.372,697.609,-473.506,222.392,694.2,-526.41,225.456,688.949,-563.167,155.183,696.078,,,,-663.276,195.548,697.858,-329.271,204.48,685.55,327.637,249.584,682.554,,,,,,
19060,0,-338.001,249.186,761.784,-311.507,205.513,720.477,-348.327,197.753,703.725,-395.67,170.749,693.061,-429.018,161.84,697.12,-472.769,221.689,694.51,-525.116,224.447,687.749,-562.205,155.356,696.525,,,,-662.477,194.526,698.367,-329.235,204.476,685.555,327.639,249.584,682.552,,,,,,
19061,0,-337.652,250.3,762.119,-311.834,207.017,721.034,-346.849,196.946,703.67,-396.272,171.656,693.836,-428.984,160.94,696.735,-472.306,221.413,694.786,-524.108,224.868,686.65,-561.104,155.712,696.909,,,,-661.183,194.628,698.865,-329.249,204.442,685.546,327.63,249.554,682.565,,,,,,
19062,0,-337.492,252.071,762.655,-311.999,208.066,721.285,-346.318,197.094,703.723,-396.403,172.184,693.823,-429.101,160.7,696.575,-471.333,220.835,695.425,-524.294,226.165,686.559,-560.445,156.483,697.597,,,,-660.302,194.053,699.413,-329.218,204.474,685.565,327.665,249.56,682.549,,,,,,
19063,0,-336.93,253.127,763.313,-312.173,208.182,721.821,-345.435,196.212,703.619,-396.526,172.994,695.153,-428.768,159.513,696.549,-470.873,220.632,695.611,-523.191,225.812,685.885,-559.444,156.872,698.078,,,,-659.443,193.865,699.753,-329.233,204.441,685.585,327.632,249.601,682.585,,,,,,
19064,0,-336.62,254.488,763.773,-312.688,209.718,721.924,-344.912,195.921,703.437,-396.597,174.144,695.311,-428.77,159.159,696.544,-469.925,220.075,696.271,-522.656,226.97,685.069,-558.197,157.205,698.454,,,,-658.665,193.358,700.022,-329.181,204.56,685.647,327.615,249.59,682.612,,,,,,
19065,0,-336.42,255.621,764.481,-312.862,210.477,722.631,-344.44,195.896,703.454,-397.32,176.025,695.775,-428.557,158.291,696.21,-469.486,219.732,696.61,-524.268,231.195,684.349,-557.534,158.406,699.22,,,,-657.63,192.304,700.556,-329.238,204.444,685.685,327.644,249.624,682.608,,,,,,
19066,0,-336.367,257.304,764.718,-313.202,211.444,722.962,-343.448,195.259,703.344,-397.403,177.714,696.515,-428.196,157.826,696.124,-469.129,219.57,696.979,-524.545,231.92,683.848,-556.623,159.464,699.709,,,,-656.963,192.325,700.67,-329.253,204.444,685.743,327.643,249.627,682.615,,,,,,
19067,0,-335.736,258.296,765.159,-313.602,212.233,723.279,-343.107,195.298,703.406,-397.377,177.817,696.888,-427.853,157.13,695.941,-468.428,219.362,697.675,-523.898,232.278,683.266,-555.5,159.479,699.967,,,,-655.916,191.366,701.314,-329.275,204.512,685.816,327.645,249.625,682.607,,,,,,
19068,0,-335.112,259.636,765.799,-313.975,212.461,723.91,-342.168,194.428,703.29,-397.82,178.593,697.268,-427.945,156.383,695.685,-467.95,219.166,697.886,-523.384,232.63,682.596,-554.578,160.361,700.727,,,,-655.235,190.625,701.488,-329.297,204.497,685.859,327.617,249.628,682.619,,,,,,
19069,0,-334.93,261.473,766.119,-314.321,214.177,724.36,-341.66,194.171,703.271,-398.204,179.413,697.437,-427.758,155.553,695.497,-466.887,218.401,698.493,-522.359,232.871,681.745,-553.898,161.064,701.012,,,,-654.512,190.263,702.196,-329.323,204.524,685.888,327.617,249.628,682.62,,,,,,
19070,0,-334.595,262.635,766.759,-314.509,215.369,724.707,-341.476,194.325,703.36,-398.016,180.184,698.259,-427.375,154.935,695.491,-466.369,218.002,698.776,-521.891,233.718,681.169,-553.327,161.902,701.782,,,,-653.547,189.616,702.393,-329.336,204.527,685.924,327.61,249.617,682.626,,,,,,
19071,0,-334.206,264.138,766.943,-315.069,216.799,724.925,-340.638,193.782,703.514,-397.883,180.952,698.662,-427.257,154.508,695.441,-465.568,217.107,699.187,-520.9,233.282,680.267,-552.232,162.504,702.103,,,,-652.868,189.054,702.364,-329.394,204.503,685.981,327.647,249.61,682.584,,,,,,
19072,0,-333.684,264.876,767.205,-315.249,217.079,725.436,-340.29,193.318,703.678,-398.36,181.516,699.016,-427.051,153.79,695.432,-464.906,216.859,699.674,-519.888,233.172,679.465,-551.322,163.002,702.466,,,,-652.12,188.262,703.022,-329.438,204.444,686.017,327.616,249.629,682.626,,,,,,
19073,0,-333.718,265.979,767.296,-315.621,218.07,725.705,-339.847,193.81,703.898,-398.861,181.974,699.245,-426.986,152.608,695.13,-464.516,216.726,699.831,-519.519,234.052,679.114,-550.409,163.914,703.166,,,,-651.477,187.372,703.221,-329.439,204.495,686.056,327.617,249.628,682.62,,,,,,
19074,0,-333.427,267.503,767.467,-316.016,219.313,726,-339.594,193.855,704.016,-398.772,182.662,699.745,-426.781,151.915,694.815,-463.576,216.3,700.473,-518.792,234.278,678.44,-549.823,164.766,703.304,,,,-651.026,186.704,703.404,-329.479,204.475,686.071,327.648,249.611,682.584,,,,,,
19075,0,-332.873,268.417,767.469,-316.638,219.843,726.077,-339.295,193.941,703.914,-398.604,182.89,700.066,-426.819,151.357,694.403,-463.072,215.867,700.792,-518.142,235.027,678.202,-549.29,165.411,703.572,,,,-650.483,186.271,704.035,-329.486,204.512,686.107,327.62,249.614,682.597,,,,,,
19076,0,-332.474,269.061,767.649,-317.003,220.63,726.069,-339.337,194.834,704.023,-398.597,183.683,700.269,-426.588,150.115,694.251,-462.144,214.929,701.017,-517.21,234.747,677.29,-548.469,166.071,704.251,,,,-649.668,185.178,704.046,-329.482,204.517,686.121,327.648,249.611,682.584,,,,,,
19077,0,-332.066,269.83,767.342,-317.443,220.969,726.033,-338.54,193.851,704.054,-398.924,184.309,700.452,-426.614,149.685,694.259,-461.593,214.627,701.567,-516.594,235.186,676.805,-547.472,166.721,704.484,,,,-649.315,184.713,704.127,-329.487,204.504,686.119,327.648,249.61,682.583,,,,,,
19078,0,-331.44,270.823,767.092,-318.169,221.803,726.045,-338.27,193.652,704.002,-399.276,184.835,700.542,-426.346,149.176,693.947,-460.793,214.048,701.731,-515.624,235.037,676.316,-546.859,167.755,704.826,,,,-648.648,183.453,704.427,-329.482,204.516,686.121,327.635,249.627,682.601,,,,,,
19079,0,-331.076,271.078,766.875,-318.695,221.906,726.027,-338.236,193.784,704.095,-399.317,185.232,700.876,-425.802,148.534,693.672,-460.238,214.304,702.224,-514.807,235.16,675.759,-546.031,168.165,705.119,,,,-647.938,183.173,704.7,-329.481,204.521,686.126,327.65,249.609,682.576,,,,,,
19080,0,-330.742,271.772,766.733,-318.801,222.204,725.968,-338.145,193.698,704.066,-399.3,185.997,701.211,-425.474,147.871,693.403,-459.29,213.345,702.447,-513.686,235.109,675.394,-545.441,169.256,705.587,,,,-647.513,182.766,704.779,-329.481,204.521,686.126,327.622,249.612,682.589,,,,,,
19081,0,-330.063,271.954,766.352,-319.028,222.7,725.872,-338.115,193.731,703.981,-399.531,186.636,701.405,-425.441,147.098,693.101,-458.825,212.973,702.752,-513.366,235.181,675.134,-544.903,169.9,705.917,,,,-646.749,181.997,704.796,-329.482,204.521,686.109,327.636,249.604,682.603,,,,,,
19082,0,-330.118,273.086,766.025,-319.321,222.982,725.736,-337.973,193.62,703.927,-399.796,187.189,701.905,-425.299,146.562,692.872,-458.22,212.383,702.937,-512.696,235.742,674.91,-544.314,170.969,705.932,,,,-646.072,181.14,704.713,-329.482,204.519,686.107,327.622,249.612,682.59,,,,,,
19083,0,-328.661,272.032,765.472,-319.653,223.305,725.754,-337.848,193.473,703.893,-399.712,187.441,701.849,-424.747,145.529,692.792,-457.55,212.008,703.277,-511.613,235.35,674.406,-543.831,171.918,706.119,,,,-645.357,180.867,705.159,-329.492,204.555,686.061,327.66,249.609,682.554,,,,,,
19084,0,-328.287,272.707,765.224,-319.876,223.268,725.453,-337.577,193.278,703.646,-399.326,187.609,701.702,-424.69,145.241,692.475,-457.169,212.112,703.606,-510.571,234.865,673.957,-543.31,172.452,706.433,,,,-644.929,180.038,705.141,-329.379,204.762,686.155,327.656,249.597,682.553,,,,,,
19085,0,-326.364,270.793,764.634,-320.13,223.005,725.206,-337.536,193.241,703.609,-398.994,186.871,701.833,-424.171,143.89,691.98,-456.207,211.405,703.607,-510.225,235.075,673.686,-542.438,172.803,707.044,,,,-644.367,179.13,705.312,-329.365,204.815,686.142,327.656,249.623,682.58,,,,,,
19086,0,-325.756,271.294,764.032,-320.297,223.117,724.848,-337.644,193.541,703.596,-398.957,187.138,701.963,-424.124,143.868,691.56,-455.778,211.165,703.782,-509.146,235.707,674.025,-541.785,173.727,707.186,,,,-643.829,178.089,705.167,-329.418,204.618,685.985,327.664,249.608,682.545,,,,,,
19087,0,-324.5,270.682,763.436,-320.46,222.591,724.442,-337.472,193.361,703.533,-399.068,187.588,702.074,-424.146,144.072,691.456,-455.617,211.11,703.885,-508.833,235.38,673.327,-541.359,174.952,707.295,,,,-643.312,177.267,705.309,-329.326,204.715,685.887,327.654,249.626,682.588,,,,,,
19088,0,-323.385,270.581,763.048,-320.545,222.219,724.347,-337.432,193.418,703.379,-399.102,187.882,702.109,-424.058,143.857,691.414,-455.079,210.485,704.157,-508.251,234.949,672.933,-540.571,175.288,707.208,,,,-642.781,176.533,705.194,-329.382,204.662,685.919,327.664,249.608,682.545,,,,,,
19089,0,-322.299,269.804,762.422,-320.681,221.984,724.198,-336.962,192.862,703.066,-399.072,188.07,702.099,-423.357,141.631,691.442,-454.717,210.519,704.41,-507.573,234.82,672.641,-539.711,175.52,707.149,,,,-642.117,175.554,705.296,-329.321,204.716,685.848,327.665,249.607,682.544,,,,,,
19090,0,-320.875,268.759,761.802,-320.784,221.835,723.615,-336.741,192.436,702.789,-399.102,188.337,701.914,-423.024,140.052,691.201,,,,-506.995,234.854,672.537,-539.428,175.896,707.128,,,,-641.069,174.603,705.237,-329.277,204.69,685.814,327.661,249.609,682.554,,,,,,
