Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9918,0,-155.793,12.1244,155.231,,,,-190.012,-47.6069,112.306,-231.73,-20.8027,141.11,-288.078,-21.7668,142.15,-348.311,-38.8486,139.811,-418.661,-17.4916,145.359,-489.712,-35.5665,146.115,-560.438,-40.7169,145.003,,,,-146.563,-13.6714,124.184,275.235,1.69598,121.083,-821.04,-31.7765,147,448.495,2.39077,130.965
9919,0,-155.791,12.1222,155.26,,,,-189.917,-47.4788,112.281,-231.677,-20.7456,141.107,-287.976,-21.7305,142.24,-348.31,-38.8495,139.812,-418.637,-17.4313,145.346,-489.699,-35.5038,146.129,-560.455,-40.66,144.972,,,,-146.509,-13.7727,124.219,275.247,1.70404,121.097,-821.029,-31.7501,146.983,448.502,2.42908,130.948
9920,0,-155.814,12.161,155.25,,,,-189.857,-47.3617,112.257,-231.66,-20.649,141.066,-287.984,-21.7424,142.24,-348.297,-38.8014,139.812,-418.658,-17.3466,145.334,-489.697,-35.5005,146.13,-560.421,-40.6424,144.983,,,,-146.564,-13.6067,124.183,275.234,1.70193,121.089,-821.027,-31.7463,146.995,448.497,2.40239,130.949
9921,0,-155.818,12.1986,155.24,,,,-189.827,-47.2417,112.225,-231.647,-20.5965,141.061,-287.985,-21.7075,142.233,-348.359,-38.8343,139.804,-418.633,-17.2608,145.301,-489.695,-35.4545,146.126,-560.447,-40.6528,144.971,,,,-146.565,-13.5854,124.215,275.248,1.69661,121.083,-821.01,-31.7425,146.926,448.514,2.4331,130.947
9922,0,-155.822,12.2259,155.239,,,,-189.736,-47.102,112.198,-231.637,-20.5504,141.057,-287.964,-21.6903,142.244,-348.322,-38.8499,139.814,-418.627,-17.2443,145.313,-489.666,-35.3738,146.114,-560.428,-40.5892,144.985,,,,-146.545,-13.5402,124.165,275.248,1.70293,121.097,-821.03,-31.7162,146.986,448.513,2.43277,130.934
9923,0,-155.831,11.8675,155.474,,,,-189.73,-47.0943,112.198,-231.602,-20.4746,141.05,-288.1,-21.67,142.15,-348.34,-38.7648,139.807,-418.605,-17.1803,145.285,-489.696,-35.3822,146.099,-560.421,-40.5756,144.968,,,,-146.533,-13.5093,124.192,275.242,1.69115,121.09,-821.029,-31.6901,147.016,448.497,2.39577,130.923
9924,0,-155.865,12.3087,155.271,,,,-189.725,-47.0136,112.187,-231.571,-20.4343,141.031,-287.966,-21.6528,142.232,-348.244,-38.4584,139.823,-418.597,-17.1533,145.313,-489.697,-35.3386,146.096,-560.427,-40.5534,144.973,,,,-146.49,-13.3867,124.27,275.243,1.6935,121.098,-821.028,-31.6865,147.009,448.497,2.39512,130.923
9925,0,-155.821,12.3715,155.25,,,,-189.714,-46.9644,112.146,-231.591,-20.3749,141.019,-287.969,-21.6093,142.209,-348.315,-38.4101,139.669,-418.589,-17.0485,145.283,-489.714,-35.2839,146.11,-560.402,-40.5148,144.997,,,,-146.516,-13.3878,124.298,275.244,1.68803,121.091,-821.03,-31.6626,147.006,448.497,2.40179,130.949
9926,0,-155.831,12.4212,155.239,,,,-189.742,-46.9671,112.147,-231.607,-20.408,141.043,-288.105,-21.5582,142.136,-348.307,-38.3995,139.662,-418.584,-17.0206,145.277,-489.721,-35.2482,146.089,-560.401,-40.5119,144.997,,,,-146.524,-13.4216,124.318,275.253,1.7199,121.091,-821.032,-31.6965,146.995,448.497,2.39548,130.923
9927,0,-155.822,12.4744,155.244,,,,-189.951,-47.1873,112.236,-231.537,-20.2558,140.998,-288.132,-21.5279,142.111,-348.343,-38.3829,139.62,-418.562,-16.946,145.262,-489.7,-35.1802,146.099,-560.423,-40.4648,144.977,,,,-146.488,-13.1518,124.186,275.249,1.72412,121.089,-821.018,-31.6041,147.001,448.497,2.40177,130.949
9928,0,-155.844,12.5083,155.268,,,,-189.962,-47.1666,112.234,-231.523,-20.2629,141.026,-288.089,-21.5048,142.121,-348.334,-38.3355,139.622,-418.548,-16.8168,145.24,-489.696,-35.1298,146.096,-560.434,-40.3601,144.946,,,,-146.468,-13.1045,124.175,275.259,1.71216,121.088,-821.019,-31.5715,146.99,448.497,2.40184,130.949
9929,0,-155.852,12.5052,155.253,,,,-189.902,-47.0819,112.234,-231.474,-20.1111,141.013,-288.117,-21.5054,142.124,-348.329,-38.3264,139.652,-418.533,-16.8109,145.242,-489.732,-35.1449,146.077,-560.501,-40.0858,145.007,,,,-146.493,-13.0675,124.164,275.249,1.72441,121.09,-821.034,-31.6464,147.007,448.497,2.40048,130.937
9930,0,-155.837,12.562,155.269,,,,-189.834,-46.9766,112.177,-231.459,-20.087,141.011,-287.962,-21.5262,142.211,-348.319,-38.3209,139.641,-418.538,-16.8194,145.248,-489.731,-35.1004,146.073,-560.509,-40.008,144.999,,,,-146.5,-13.0477,124.164,275.256,1.7173,121.088,-821.017,-31.5712,147.002,448.497,2.40048,130.937
9931,0,-155.836,12.5641,155.269,,,,-189.8,-46.932,112.187,-231.537,-20.2378,141.019,-288.108,-21.4622,142.125,-348.334,-38.3475,139.646,-418.569,-16.8904,145.263,-489.717,-35.0799,146.095,-560.676,-40.6043,145.196,,,,-146.499,-13.061,124.175,275.247,1.72763,121.089,-821.034,-31.6404,146.999,448.497,2.40048,130.937
9932,0,-155.833,12.574,155.256,,,,-190.018,-47.2081,112.285,-231.499,-20.07,140.993,-288.132,-21.4785,142.125,-348.335,-38.352,139.647,-418.544,-16.8443,145.253,-489.716,-35.0796,146.096,-560.526,-40.2263,145.067,,,,-146.5,-13.0467,124.163,275.256,1.71723,121.089,-821.021,-31.5501,147.006,448.497,2.40182,130.949
9933,0,-155.865,12.5559,155.251,,,,-189.828,-46.9704,112.205,-231.508,-20.1365,140.999,-288.125,-21.467,142.121,-348.334,-38.3507,139.647,-418.535,-16.8257,145.249,-489.717,-35.0804,146.096,-560.526,-39.9585,145.017,,,,-146.5,-13.0459,124.163,275.255,1.72111,121.098,-821.038,-31.6481,146.98,448.497,2.40181,130.949
9934,0,-155.849,12.552,155.257,,,,-190.009,-47.1961,112.275,-231.548,-20.1908,141.02,-288.125,-21.4666,142.121,-348.323,-38.3194,139.651,-418.542,-16.8125,145.247,-489.676,-35.059,146.073,-560.532,-39.9278,145.013,,,,-146.474,-13.1034,124.187,275.263,1.7236,121.086,-821.064,-31.6181,146.986,448.497,2.40181,130.949
9935,0,-155.861,12.5284,155.253,,,,-189.886,-47.0291,112.222,-231.552,-20.1958,141.021,-288.121,-21.4834,142.119,-348.323,-38.3155,139.651,-418.566,-16.8947,145.259,-489.697,-35.058,146.108,-560.504,-40.0205,145.026,,,,-146.473,-13.1056,124.188,275.249,1.72142,121.082,-821.036,-31.6436,146.988,448.497,2.40182,130.949
9936,0,-155.873,12.4903,155.262,,,,-189.808,-46.9409,112.175,-231.501,-20.2024,141.006,-288.127,-21.4908,142.119,-348.348,-38.3882,139.622,-418.57,-16.9204,145.268,-489.725,-35.1335,146.058,-560.503,-40.062,145.007,,,,-146.498,-13.1224,124.192,275.248,1.72732,121.088,-821.032,-31.6624,146.997,448.493,2.42156,130.947
9937,0,-155.871,12.4859,155.257,,,,-189.819,-46.9917,112.193,-231.548,-20.2943,141.03,-288.121,-21.5265,142.099,-348.344,-38.3878,139.62,-418.563,-16.9306,145.269,-489.7,-35.1632,146.077,-560.501,-40.0597,145.031,,,,-146.518,-13.0848,124.168,275.271,1.71451,121.085,-821.031,-31.6595,146.99,448.497,2.40213,130.949
9938,0,-155.891,12.4546,155.269,,,,-189.762,-46.9168,112.176,-231.561,-20.3144,140.989,-288.136,-21.5444,142.103,-348.343,-38.3828,139.62,-418.587,-17.0126,145.276,-489.701,-35.1826,146.085,-560.504,-40.053,145.005,,,,-146.473,-13.1495,124.183,275.249,1.72583,121.088,-821.014,-31.588,146.992,448.496,2.43029,130.921
9939,0,-155.902,12.4018,155.272,,,,-189.769,-46.9604,112.168,-231.569,-20.3574,140.991,-288.129,-21.5745,142.096,-348.31,-38.4055,139.632,-418.545,-17.0024,145.283,-489.705,-35.231,146.088,-560.505,-40.0489,145.003,,,,-146.467,-13.1681,124.184,275.256,1.71638,121.09,-821.025,-31.6465,147.007,448.501,2.41258,130.935
9940,0,-155.898,12.3741,155.28,,,,-189.784,-47.0207,112.153,-231.587,-20.344,140.992,-288.119,-21.5896,142.084,-348.231,-38.4364,139.851,-418.566,-17.0602,145.295,-489.677,-35.2713,146.091,-560.528,-40.1229,145.019,,,,-146.461,-13.1869,124.184,275.25,1.72615,121.096,-821.031,-31.6661,147.013,448.497,2.40177,130.949
9941,0,-155.898,12.3742,155.28,,,,-189.781,-47.0502,112.175,-231.596,-20.3822,141.041,-288.122,-21.6437,142.085,-348.2,-38.4718,139.853,-418.575,-17.0891,145.266,-489.673,-35.2674,146.106,-560.504,-40.0771,145.008,,,,-146.558,-13.4626,124.21,275.248,1.72729,121.088,-821.03,-31.6626,147.006,448.493,2.42146,130.947
9942,0,-155.915,12.337,155.297,,,,-189.768,-47.104,112.172,-231.591,-20.4903,141.021,-287.985,-21.7056,142.199,-348.213,-38.4835,139.827,-418.601,-17.1619,145.281,-489.675,-35.3131,146.109,-560.527,-40.1205,145.019,,,,-146.558,-13.4825,124.161,275.251,1.72996,121.088,-821.033,-31.6984,146.996,448.497,2.40213,130.949
9943,0,-155.906,12.3207,155.317,,,,-189.778,-47.1178,112.185,-231.584,-20.4852,141.018,-287.982,-21.7448,142.201,-348.371,-38.7963,139.771,-418.601,-17.1719,145.317,-489.666,-35.3748,146.099,-560.528,-40.1462,145.023,,,,-146.544,-13.5419,124.219,275.25,1.7311,121.089,-821.025,-31.7043,146.999,448.497,2.40167,130.949
9944,0,-155.916,12.2694,155.32,,,,-189.783,-47.1598,112.191,-231.629,-20.5717,141.043,-287.988,-21.7552,142.196,-348.37,-38.8362,139.758,-418.599,-17.1653,145.317,-489.65,-35.4033,146.116,-560.504,-40.2,145.003,,,,-146.536,-13.5397,124.187,275.249,1.72573,121.087,-821.041,-31.7524,146.916,448.493,2.42156,130.947
9945,0,-155.914,12.264,155.316,,,,-189.788,-47.2042,112.197,-231.649,-20.6349,141.006,-287.968,-21.7668,142.192,-348.382,-38.8567,139.753,-418.623,-17.2344,145.345,-489.668,-35.4688,146.11,-560.502,-40.2149,145.004,,,,-146.564,-13.6054,124.193,275.249,1.73253,121.089,-821.044,-31.7703,146.989,448.498,2.39697,130.936
9946,0,-155.91,12.2384,155.323,,,,-189.654,-47.1084,112.133,-231.617,-20.5268,140.98,-287.999,-21.8068,142.193,-348.209,-38.7809,140.006,-418.632,-17.3993,145.341,-489.642,-35.4659,146.106,-560.503,-40.2109,145.002,,,,-146.512,-13.7732,124.229,275.249,1.73572,121.097,-821.044,-31.7816,146.995,448.494,2.41611,130.933
9947,0,-155.911,12.2376,155.323,,,,-189.691,-47.1609,112.126,-231.584,-20.5829,141.014,-287.985,-21.8368,142.193,-348.357,-38.9217,139.767,-418.637,-17.432,145.346,-489.637,-35.4598,146.11,-560.526,-40.28,145.019,,,,-146.567,-13.6227,124.144,275.252,1.72852,121.089,-821.028,-31.7856,146.92,448.498,2.39693,130.936
9948,0,-155.931,12.1832,155.315,,,,-189.71,-47.2222,112.134,-231.664,-20.6861,141.013,-287.993,-21.8398,142.194,-348.327,-38.9444,139.771,-418.635,-17.4195,145.344,-489.643,-35.5105,146.11,-560.503,-40.234,145.008,,,,-146.563,-13.6567,124.173,275.25,1.73492,121.095,-821.037,-31.7928,146.99,448.498,2.39647,130.936
9949,0,-155.922,12.1844,155.325,,,,-189.758,-47.2839,112.146,-231.645,-20.6684,140.969,-288.033,-21.9637,142.261,-348.145,-38.5882,139.844,-418.66,-17.4873,145.358,-489.653,-35.5696,146.11,-560.525,-40.2765,145.018,,,,-146.547,-13.6833,124.18,275.252,1.72819,121.088,-821.049,-31.8029,147.001,448.51,2.45292,130.944
9950,0,-155.927,12.1786,155.343,,,,-189.722,-47.2407,112.115,-231.631,-20.6797,140.996,-287.992,-21.8436,142.189,-348.355,-38.9175,139.778,-418.664,-17.5081,145.362,-489.653,-35.5249,146.106,-560.526,-40.3019,145.023,,,,-146.565,-13.6586,124.174,275.253,1.7309,121.096,-821.074,-31.8036,147.006,448.522,2.45782,130.944
9951,0,-155.943,12.2185,155.357,,,,-189.817,-47.3604,112.141,-231.647,-20.7041,140.973,-287.97,-21.8548,142.193,-348.177,-38.5592,139.844,-418.663,-17.5042,145.361,-489.615,-35.5487,146.092,-560.525,-40.3036,145.023,,,,-146.545,-13.6856,124.18,275.251,1.73089,121.087,-821.043,-31.8202,147.004,448.497,2.40237,130.949
9952,0,-155.952,12.2172,155.346,,,,-189.773,-47.3052,112.127,-231.654,-20.6808,140.986,-287.97,-21.8561,142.194,-348.356,-38.9167,139.778,-418.688,-17.4405,145.353,-489.613,-35.3335,146.021,-560.525,-40.2993,145.022,,,,-146.547,-13.6836,124.18,275.26,1.72237,121.093,-821.049,-31.8089,147.009,448.509,2.40523,130.949
9953,0,-155.972,12.2219,155.377,,,,-189.775,-47.2931,112.122,-231.639,-20.6595,140.969,-287.974,-21.8284,142.192,-348.389,-38.8975,139.765,-418.686,-17.4252,145.35,-489.637,-35.2771,146.011,-560.525,-40.2973,145.022,,,,-146.49,-13.8026,124.214,275.259,1.72399,121.094,-821.049,-31.8086,147.009,448.526,2.43739,130.946
9954,0,-155.978,12.2522,155.375,,,,-189.719,-47.2217,112.107,-231.678,-20.6661,140.969,-287.975,-21.8279,142.192,-348.39,-38.8897,139.765,-418.686,-17.429,145.351,-489.716,-35.5467,146.205,-560.525,-40.2973,145.022,,,,-146.564,-13.6619,124.188,275.261,1.71672,121.087,-821.044,-31.7875,147.003,448.51,2.39712,130.938
9955,0,-155.978,12.2531,155.374,,,,-189.71,-47.1726,112.101,-231.676,-20.6972,140.955,-287.967,-21.8176,142.197,-348.387,-38.8748,139.774,-418.66,-17.3565,145.336,-489.741,-35.677,146.209,-560.503,-40.2233,145.004,,,,-146.57,-13.6364,124.187,275.26,1.71366,121.094,-821.046,-31.7558,146.993,448.509,2.42945,130.948
9956,0,-155.988,12.3117,155.373,,,,-189.679,-47.1396,112.052,-231.65,-20.5661,140.961,-287.959,-21.8013,142.19,-348.417,-38.8411,139.776,-418.656,-17.3356,145.332,-489.735,-35.659,146.238,-560.5,-40.1947,145.028,,,,-146.563,-13.6506,124.218,275.251,1.68973,121.095,-821.073,-31.7282,147.011,448.526,2.4378,130.946
9957,0,-156.003,12.3275,155.383,,,,-189.673,-47.0943,112.047,-231.637,-20.5808,140.96,-287.972,-21.7811,142.191,-348.414,-38.8138,139.771,-418.627,-17.2558,145.349,-489.727,-35.6246,146.247,-560.503,-40.1999,145.004,,,,-146.568,-13.6346,124.221,275.26,1.68873,121.093,-821.056,-31.695,147.011,448.526,2.42795,130.935
9958,0,-156.016,12.3496,155.365,,,,-189.668,-47.0491,112.042,-231.643,-20.518,140.921,-288.083,-21.7457,142.078,-348.411,-38.7927,139.775,-418.603,-17.1734,145.284,-489.701,-35.5407,146.239,-560.503,-40.2052,145.003,-627.928,-40.6745,142.749,-146.545,-13.5572,124.179,275.26,1.72294,121.095,-821.023,-31.7015,147.011,448.527,2.43244,130.932
9959,0,-156,12.4091,155.377,,,,-189.698,-47.0127,112.061,-231.615,-20.4456,140.957,-287.955,-21.712,142.184,-348.425,-38.726,139.767,-418.596,-17.1488,145.312,-489.696,-35.5152,146.235,-560.526,-40.1548,145.024,-627.979,-40.6987,142.884,-146.551,-13.5349,124.179,275.275,1.71857,121.095,-821.029,-31.6902,147.016,448.526,2.43159,130.919
9960,0,-156.017,12.4292,155.385,,,,-189.717,-47.0148,112.075,-231.587,-20.3787,140.95,-287.962,-21.6885,142.179,-348.421,-38.7121,139.751,-418.597,-17.0226,145.292,-489.725,-35.4666,146.229,-560.668,-40.6581,144.942,-627.998,-40.7733,142.911,-146.54,-13.5115,124.217,275.263,1.7356,121.094,-821.031,-31.6716,147.02,448.527,2.43257,130.932
9961,0,-156.04,12.4745,155.367,,,,-189.704,-46.9623,112.082,-231.605,-20.4679,140.957,-287.966,-21.6881,142.185,-348.415,-38.6738,139.757,-418.595,-16.9981,145.253,-489.751,-35.4005,146.22,-560.5,-40.2442,145.028,-628,-40.7796,142.91,-146.543,-13.5002,124.222,275.252,1.73299,121.095,-821.031,-31.6714,147.02,448.514,2.42851,130.933
9962,0,-156.049,12.4951,155.378,,,,-189.831,-47.0913,112.112,-231.558,-20.3113,140.928,-288.097,-21.6188,142.081,-348.406,-38.6445,139.751,-418.571,-16.9329,145.239,-489.753,-35.389,146.194,-560.503,-40.0153,145.001,-627.982,-40.7063,142.884,-146.548,-13.4914,124.234,275.263,1.7329,121.088,-821.017,-31.6407,147.008,448.514,2.42746,130.92
9963,0,-156.075,12.5302,155.374,,,,-189.838,-47.0628,112.109,-231.541,-20.2846,140.926,-288.073,-21.571,142.089,-348.393,-38.6245,139.763,-418.593,-16.9782,145.276,-489.754,-35.3952,146.194,-560.506,-40.0045,144.997,-627.978,-40.6968,142.883,-146.568,-13.3864,124.208,275.256,1.74148,121.088,-821.015,-31.5985,147.006,448.514,2.42848,130.933
9964,0,-156.046,12.5428,155.377,,,,-189.881,-47.0952,112.101,-231.586,-20.3105,140.899,-288.081,-21.5629,142.07,-348.426,-38.5851,139.749,-418.599,-17.0173,145.257,-489.754,-35.4008,146.195,-560.531,-39.9869,144.996,-627.988,-40.7153,142.903,-146.543,-13.3816,124.242,275.251,1.73049,121.089,-821.02,-31.5778,146.997,448.514,2.4275,130.92
9965,0,-156.071,12.5415,155.36,,,,-189.988,-47.218,112.158,-231.525,-20.3039,140.91,-288.09,-21.5265,142.093,-348.436,-38.5589,139.74,-418.573,-16.9454,145.241,-489.755,-35.4019,146.196,-560.533,-39.9819,144.995,-627.982,-40.6646,142.898,-146.476,-13.105,124.191,275.255,1.74222,121.089,-821.021,-31.5812,147.005,448.514,2.42848,130.933
9966,0,-156.061,12.5921,155.357,,,,-189.994,-47.2261,112.159,-231.639,-20.4673,140.982,-288.085,-21.5153,142.084,-348.409,-38.5387,139.748,-418.593,-16.8589,145.229,-489.754,-35.4012,146.196,-560.505,-40.0364,145.002,-627.987,-40.7113,142.903,-146.475,-13.0952,124.188,275.25,1.73233,121.09,-821.037,-31.6521,147.002,448.514,2.42846,130.933
9967,0,-156.077,12.5724,155.358,,,,-189.942,-47.1356,112.117,-231.561,-20.2815,140.904,-288.087,-21.5106,142.085,-348.317,-38.4702,139.882,-418.546,-16.8133,145.222,-489.784,-35.349,146.177,-560.53,-40.0054,144.999,-627.982,-40.6653,142.898,-146.458,-13.1249,124.204,275.25,1.72845,121.081,-821.062,-31.6463,146.996,448.51,2.44802,130.931
9968,0,-156.059,12.5892,155.354,,,,-189.937,-47.1288,112.116,-231.611,-20.3919,140.966,-288.088,-21.5237,142.072,-348.396,-38.554,139.759,-418.538,-16.8274,145.218,-489.752,-35.3809,146.191,-560.533,-39.983,144.995,-627.987,-40.7109,142.903,-146.457,-13.1263,124.204,275.249,1.72626,121.09,-821.063,-31.6485,147.003,448.514,2.42879,130.933
9969,0,-156.064,12.5835,155.371,,,,-189.939,-47.1316,112.117,-231.585,-20.3056,140.934,-288.086,-21.5225,142.076,-348.405,-38.5466,139.763,-418.543,-16.841,145.204,-489.754,-35.4024,146.196,-560.506,-40.0334,145.002,-628.323,-40.83,142.917,-146.458,-13.1017,124.173,275.249,1.72689,121.087,-821.046,-31.5792,147.006,448.498,2.4206,130.935
9970,0,-156.064,12.5828,155.372,,,,-189.945,-47.1412,112.097,-231.538,-20.2114,140.901,-288.07,-21.5454,142.082,-348.333,-38.4908,139.89,-418.543,-16.8429,145.204,-489.755,-35.4055,146.196,-560.666,-40.556,145.074,-627.993,-40.6748,142.88,-146.483,-13.0592,124.16,275.253,1.72799,121.087,-821.046,-31.5778,147.005,448.514,2.42828,130.933
9971,0,-156.081,12.5616,155.371,,,,-189.971,-47.1811,112.103,-231.551,-20.2293,140.876,-288.077,-21.5577,142.068,-348.414,-38.5382,139.752,-418.543,-16.8416,145.204,-489.733,-35.3323,146.181,-560.451,-40.4117,144.949,-627.969,-40.6451,142.896,-146.478,-13.0741,124.159,275.249,1.72763,121.086,-821.088,-31.6436,147.003,448.515,2.42856,130.933
9972,0,-156.075,12.5677,155.354,,,,-189.861,-47.0419,112.067,-231.581,-20.336,140.883,-288.073,-21.5587,142.05,-348.412,-38.5457,139.765,-418.543,-16.8409,145.204,-489.721,-35.424,146.196,-560.424,-40.3823,144.946,-627.969,-40.6414,142.878,-146.476,-13.0806,124.163,275.25,1.7325,121.086,-821.042,-31.5943,147.008,448.514,2.42848,130.933
9973,0,-156.075,12.5684,155.354,,,,-189.922,-47.1472,112.068,-231.614,-20.3802,140.903,-288.071,-21.5957,142.042,-348.421,-38.571,139.768,-418.543,-16.8409,145.204,-489.757,-35.4225,146.2,-560.432,-40.4242,144.969,-627.987,-40.7117,142.903,-146.474,-13.0936,124.173,275.25,1.72729,121.096,-821.04,-31.5835,146.993,448.514,2.42846,130.933
9974,0,-156.081,12.5613,155.371,,,,-189.911,-47.1421,112.071,-231.552,-20.3368,140.87,-288.065,-21.6146,142.035,-348.429,-38.591,139.766,-418.567,-16.9129,145.235,-489.762,-35.4173,146.15,-560.42,-40.5074,144.996,-627.991,-40.7215,142.905,-146.47,-13.1442,124.167,275.248,1.73091,121.096,-821.046,-31.6098,147.006,448.498,2.39691,130.936
9975,0,-156.075,12.5307,155.374,,,,-189.89,-47.1841,112.064,-231.573,-20.3634,140.905,-288.078,-21.6284,142.022,-348.429,-38.5913,139.766,-418.571,-16.9357,145.24,-489.731,-35.4625,146.167,-560.436,-40.5026,144.981,-627.989,-40.7183,142.903,-146.463,-13.1678,124.171,275.251,1.72994,121.088,-821.043,-31.6346,147.009,448.514,2.43301,130.947
9976,0,-156.069,12.5002,155.409,,,,-189.726,-46.9999,112.006,-231.564,-20.3529,140.889,-288.07,-21.6611,142.023,-348.408,-38.6388,139.771,-418.57,-16.9311,145.239,-489.756,-35.4225,146.19,-560.443,-40.5062,144.977,-627.989,-40.7555,142.892,-146.567,-13.4252,124.205,275.258,1.72236,121.101,-821.022,-31.6468,146.988,448.515,2.4288,130.933
9977,0,-156.06,12.505,155.426,,,,-189.674,-46.9565,112.013,-231.547,-20.4346,140.938,-288.013,-21.717,142.065,-348.437,-38.6076,139.773,-418.569,-16.9263,145.238,-489.728,-35.458,146.193,-560.415,-40.5476,145,-627.999,-40.7754,142.91,-146.562,-13.4554,124.206,275.261,1.73438,121.101,-821.031,-31.6655,147.013,448.514,2.43358,130.947
9978,0,-156.091,12.4746,155.434,,,,-189.603,-46.9247,112.009,-231.552,-20.444,140.94,-287.938,-21.7479,142.125,-348.406,-38.6367,139.803,-418.595,-17.0001,145.253,-489.725,-35.4664,146.228,-560.448,-40.5879,145.003,-627.999,-40.7765,142.91,-146.542,-13.5591,124.225,275.252,1.73197,121.097,-821.026,-31.6864,147.023,448.514,2.42852,130.933
9979,0,-156.092,12.473,155.434,,,,-189.606,-46.9675,112.013,-231.599,-20.5007,140.937,-287.964,-21.7709,142.096,-348.425,-38.7041,139.802,-418.596,-17.0146,145.29,-489.747,-35.5316,146.254,-560.434,-40.5635,144.992,-627.999,-40.7752,142.91,-146.544,-13.5527,124.175,275.255,1.71844,121.087,-821.023,-31.7019,147.011,448.514,2.42845,130.933
9980,0,-156.085,12.4434,155.437,,,,-189.625,-47.0318,111.999,-231.616,-20.5592,140.899,-288.012,-21.8123,142.05,-348.396,-38.7438,139.804,-418.625,-17.0926,145.273,-489.756,-35.5664,146.225,-560.415,-40.6323,144.98,-627.998,-40.775,142.91,-146.557,-13.527,124.189,275.254,1.72504,121.095,-821.023,-31.7126,147.025,448.497,2.3983,130.951
9981,0,-156.079,12.4123,155.439,,,,-189.609,-47.0207,111.971,-231.636,-20.5502,140.914,-287.95,-21.7326,141.979,-348.392,-38.7481,139.775,-418.603,-17.1714,145.282,-489.756,-35.5642,146.224,-560.425,-40.6519,144.983,-628.007,-40.8293,142.915,-146.565,-13.6271,124.239,275.248,1.72671,121.09,-821.032,-31.7293,146.987,448.497,2.4015,130.949
9982,0,-156.079,12.4118,155.439,,,,-189.612,-47.0626,111.975,-231.608,-20.6538,140.907,-287.945,-21.7756,141.974,-348.401,-38.7934,139.783,-418.653,-17.194,145.308,-489.75,-35.5529,146.246,-560.435,-40.636,144.966,-628.009,-40.8357,142.916,-146.574,-13.6612,124.202,275.247,1.7289,121.089,-821.031,-31.7522,146.991,448.497,2.40184,130.949
9983,0,-156.085,12.4053,155.457,,,,-189.604,-47.0513,111.993,-231.603,-20.6179,140.903,-288.038,-21.8937,142.004,-348.38,-38.8539,139.785,-418.629,-17.2529,145.315,-489.758,-35.5632,146.19,-560.436,-40.6341,144.98,-628.008,-40.8334,142.916,-146.572,-13.6641,124.201,275.246,1.72945,121.091,-821.003,-31.7231,147.007,448.498,2.39665,130.936
9984,0,-156.047,12.3469,155.478,,,,-189.608,-47.0944,111.997,-231.612,-20.6236,140.908,-288.044,-21.9322,141.982,-348.242,-38.4686,139.855,-418.63,-17.2631,145.317,-489.784,-35.5086,146.192,-560.468,-40.7162,145.003,-628.016,-40.887,142.922,-146.564,-13.7377,124.253,275.247,1.72763,121.09,-821.03,-31.7588,146.998,448.497,2.40177,130.949
