Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28519,0,552.428,277.099,646.109,480.449,278.874,645.606,404.91,295.638,646.96,346.783,313.887,636.906,314.974,252.821,637.132,295.166,266.29,568.079,285.828,275.019,494.735,248.343,269.771,425.248,215.145,258.545,362.374,191.304,241.274,307.744,-135.919,264.81,633.72,320.269,282.955,632.82,,,,,,
28520,0,553.835,277.144,646.093,481.645,278.362,645.041,406.017,295.185,647.491,347.309,315.255,635.463,317.274,253.328,639.133,293.486,265.258,570.654,282.545,274.224,497.302,242.956,268.801,429.389,206.407,256.93,368.099,179.002,238.935,315.915,-135.944,264.785,633.74,320.664,282.576,632.952,,,,,,
28521,0,555.199,277.019,646.008,482.854,278.794,644.806,407.544,294.266,647.36,347.939,316.808,633.908,319.569,253.939,640.719,292.116,264.645,573.207,279.599,273.931,500.452,237.936,267.355,433.648,198.521,255.217,374.059,167.718,237.247,324.361,-135.944,264.753,633.758,320.465,282.544,632.769,,,,,,
28522,0,556.61,277.194,645.941,483.91,279.082,644.851,408.581,293.652,647.289,348.662,318.196,632.253,321.887,254.386,642.252,290.753,263.463,575.914,276.469,272.795,503.585,233.126,265.886,438.009,190.845,253.65,380.645,157.038,234.932,332.907,-135.945,264.674,633.767,320.447,282.46,632.791,,,,,,
28523,0,557.57,276.866,645.758,485.462,279.149,644.9,409.701,292.875,647.359,349.467,319.732,630.533,324.325,254.864,643.842,290.234,262.017,579.048,273.503,272.031,506.721,228.532,264.87,442.883,184.06,251.811,387.396,147.263,232.627,341.835,-135.97,264.682,633.791,320.494,282.364,632.826,,,,,,
28524,0,558.792,276.991,645.715,487.008,279.707,644.93,410.756,292.182,647.537,350.716,321.326,628.602,327.001,256.258,645.202,289.702,260.831,581.947,270.823,271.688,510.206,224.114,263.906,447.738,177.617,250.264,394.225,137.875,230.763,351.37,-135.994,264.714,633.791,320.413,281.632,633.19,,,,,,
28525,0,559.653,277.216,645.647,487.739,278.895,644.676,411.677,291.516,647.555,351.717,322.75,626.312,329.456,258.941,646.268,288.899,259.848,584.911,268.52,270.997,514.006,219.819,262.672,452.88,,,,129.534,228.959,360.803,-135.991,264.735,633.824,320.512,282.256,632.907,,,,,,
28526,0,560.114,276.996,645.899,488.772,278.818,644.703,412.579,291.026,647.543,352.84,323.929,624.093,331.706,261.285,647.485,288.665,258.549,588.198,266.003,270.419,517.711,215.995,262.039,458.225,165.192,246.015,408.398,121.679,226.702,370.135,-135.991,264.735,633.825,320.522,282.268,632.963,,,,,,
28527,0,562.58,275.813,645.57,489.954,278.999,644.671,413.417,290.613,647.564,354.277,324.952,621.781,334.086,263.657,648.249,288.899,257.603,591.281,263.811,270.106,521.419,212.02,261.144,463.638,,,,114.757,225.289,379.72,-135.987,264.764,633.831,320.14,282.816,633.227,,,,,,
28528,0,563.845,275.5,645.93,490.953,279.059,644.603,414.469,290.392,647.621,355.686,325.899,619.855,336.363,266.155,649.298,288.191,257.917,595.275,262.007,269.379,525.499,208.534,260.799,469.288,,,,108.127,224.311,389.357,-135.96,265.039,633.851,320.025,282.988,633.32,,,,,,
28529,0,564.627,275.158,645.66,491.984,278.798,644.583,415.451,289.855,647.603,357.331,326.493,618.266,338.358,269.13,649.947,289.334,255.734,598.092,260.268,268.389,530.012,205.252,260.439,474.751,150.324,243.225,431.459,102.272,222.607,399.16,-135.996,264.902,633.805,319.996,283.02,633.377,,,,,,
28530,0,565.281,276.235,645.606,493.218,278.633,644.577,416.611,289.175,647.677,358.976,327.049,616.944,340.18,271.784,650.481,289.985,254.793,601.574,258.652,268.239,533.859,202.209,259.99,480.823,145.857,242.372,439.099,96.9143,221.776,408.586,-135.965,264.957,633.801,320.102,282.87,633.307,,,,,,
28531,0,567.269,275.517,645.889,494.883,278.712,644.479,417.998,288.555,647.826,361.109,327.702,616.157,341.137,274.78,650.839,290.43,254.156,605.43,257.394,267.846,538.267,199.644,259.742,486.013,142.263,241.857,446.621,92.2619,220.846,417.812,-135.99,265.084,633.777,320.602,282.087,633.07,,,,,,
28532,0,569.015,275.404,645.851,496.568,278.523,644.382,419.5,287.652,647.938,363.347,328.133,615.661,342.694,278.35,651.074,290.851,253.472,608.982,,,,197.503,259.385,492.034,138.807,241.442,454.632,87.9804,220.038,427.15,-135.973,264.98,633.671,320.654,282.005,633.055,,,,,,
28533,0,570.626,275.922,645.88,498.325,278.162,644.391,421.2,286.686,648.208,365.826,328.425,615.741,343.493,281.755,650.906,292.176,253.087,612.448,255.312,265.72,547.278,195.719,259.51,497.524,136.087,240.867,461.412,84.474,219.466,436.541,-135.983,265.215,633.754,320.644,282.022,633.059,,,,,,
28534,0,572.588,276.394,645.695,500.308,277.964,644.211,422.993,285.442,648.243,368.337,328.44,615.977,344.435,285.513,650.375,293.198,252.156,616.311,254.554,265.634,551.484,194.29,259.94,503.052,133.711,240.951,468.855,81.3627,218.885,445.702,-135.963,265.362,633.74,320.62,282.111,633.069,,,,,,
28535,0,574.727,276.882,645.665,502.531,277.665,644.043,425.111,284.322,648.197,370.796,328.1,616.389,345.119,289.183,649.769,294.414,251.53,619.988,253.934,264.664,556.194,193.022,259.421,508.712,,,,78.7667,218.341,454.616,-135.986,265.487,633.728,320.618,282.115,633.07,,,,,,
28536,0,576.47,277.354,645.781,504.656,277.016,643.57,427.288,283.211,647.866,372.96,327.526,616.907,345.53,292.831,648.851,296.111,251.502,623.26,,,,191.741,259.518,513.814,129.952,240.734,482.678,76.4995,218.374,463.128,-135.982,265.598,633.725,320.619,282.113,633.07,,,,,,
28537,0,578.834,278.024,646.029,507.178,276.515,643.388,429.597,282.229,647.555,375.265,326.97,617.586,345.377,296.23,647.459,298.097,251.823,626.747,253.603,264.564,564.985,190.91,259.26,518.764,128.724,240.018,489.222,74.6305,218.001,471.162,-135.98,265.723,633.706,320.603,282.152,633.034,,,,,,
28538,0,581.038,279.108,645.894,509.585,275.887,642.969,432.124,281.411,647.201,377.223,326.08,618.489,345.306,299.856,645.828,299.569,253.187,630.232,253.879,263.931,568.886,190.895,259.834,524.131,127.517,240.626,495.461,73.3344,217.751,479.219,-135.977,265.909,633.684,320.611,282.199,633.016,,,,,,
28539,0,583.852,280.272,646.242,512.169,275.521,642.634,434.589,280.798,647.089,379.433,325.237,619.704,345.106,303.428,643.981,302.69,252.161,632.905,254.273,263.217,573.169,191.007,260.053,528.793,126.708,241.361,502.095,72.3857,217.942,487.129,-135.954,266.05,633.673,320.601,282.182,632.909,,,,,,
28540,0,585.885,280.28,646.165,514.88,275.202,642.498,437.311,280.259,646.885,381.259,324.255,621.044,344.824,306.637,642.032,305.077,252.377,635.806,255.106,262.804,576.908,191.218,260.17,533.326,126.839,241.366,508.348,71.832,218.321,494.513,-135.951,266.138,633.674,320.528,282.207,633.202,,,,,,
28541,0,588.618,280.922,646.304,517.68,275.052,642.223,440.141,279.618,646.748,383.053,323.124,622.678,344.408,309.965,639.786,307.857,253.598,638.233,255.738,261.811,580.565,191.827,260.981,537.312,,,,71.4539,219.558,501.805,-135.946,266.237,633.689,320.536,282.431,632.971,,,,,,
28542,0,591.387,281.459,646.41,520.58,274.821,642.258,442.935,279.025,646.551,384.975,322.115,624.411,343.979,313.101,637.399,310.61,254.859,640.44,257.092,261.427,584.357,192.656,261.033,541.869,,,,71.7283,218.988,508.884,-135.969,266.291,633.684,320.506,282.549,632.948,,,,,,
28543,0,,,,523.482,274.85,642.039,445.924,278.779,646.367,386.902,321.035,626.254,343.82,316.318,634.927,313.583,256.233,643.067,258.436,260.686,587.918,193.949,261.016,545.669,128.043,242.646,524.697,72.1686,219.753,515.366,-135.97,266.36,633.715,320.45,282.766,632.99,,,,,,
28544,0,597.849,283.12,646.848,526.659,275.062,641.916,448.977,278.453,646.029,388.765,319.924,627.976,343.44,319.228,632.519,316.388,257.903,644.677,260.091,260.899,591.119,195.396,261.953,548.846,129.062,243.712,529.069,73.0718,220.543,521.786,-135.973,266.377,633.725,320.364,283.046,633.057,,,,,,
28545,0,600.445,283.075,646.739,529.971,275.258,641.927,452.04,277.894,645.801,390.785,318.631,629.802,343.486,322.443,629.921,319.486,259.611,646.753,261.816,260.51,594.466,196.952,261.855,552.285,130.354,244.379,533.529,74.4067,220.627,528.059,-135.97,266.455,633.743,320.286,283.304,633.089,,,,,,
28546,0,603.852,283.762,646.869,533.008,275.036,641.646,455.231,277.663,645.683,392.694,317.483,631.637,343.464,325.083,627.121,322.285,262.928,648.406,263.749,260.227,597.576,198.949,262.273,555.2,132.124,244.207,537.851,76.168,221.197,533.194,-136.022,266.514,633.753,320.27,283.484,633.112,,,,,,
28547,0,607.055,284.127,647.034,536.418,275.263,641.543,458.45,277.419,645.496,394.64,316.16,633.4,344.038,328.088,624.239,325.367,265.509,649.306,265.929,259.73,600.502,201.34,262.584,558.18,134.396,245.033,541.726,77.6871,222.985,538.606,-136.023,266.539,633.772,320.25,283.691,633.141,,,,,,
28548,0,610.455,284.839,647.256,539.459,275.138,641.305,461.744,277.486,645.548,396.685,314.743,635.117,344.971,330.75,621.277,328.462,268.304,650.334,268.23,259.964,603.187,203.874,262.864,560.605,136.144,246.356,544.659,80.0272,223.899,543.108,-136.022,266.472,633.786,320.248,283.869,633.156,,,,,,
28549,0,613.721,285.15,647.053,542.777,275.071,641.236,464.779,277.846,645.309,398.887,313.539,636.546,346.188,332.907,618.325,331.229,271.622,651.197,270.834,259.809,606.062,206.528,263.267,562.804,138.838,247.337,547.576,82.251,224.685,547.237,-136.049,266.481,633.794,320.201,284.177,633.202,,,,,,
28550,0,617.314,285.864,647.101,546.062,274.924,641.252,468.219,277.574,645.745,401.177,312.187,637.949,348.07,334.906,615.499,333.584,275.407,651.786,273.48,260.068,608.425,209.562,263.647,565.076,141.748,247.999,550.058,85.4898,225.599,551.425,-136.052,266.43,633.795,320.232,284.281,633.207,,,,,,
28551,0,620.506,286.103,647.102,549.491,274.965,641.208,471.865,277.099,645.669,403.402,310.37,639.317,350.659,336.611,612.881,335.829,279.214,652.156,276.282,260.032,610.716,212.928,264.165,566.555,145.035,249.03,552.455,88.5255,226.443,554.253,-136.078,266.361,633.821,320.099,284.697,633.284,,,,,,
28552,0,623.958,286.468,647.028,552.806,274.923,641.028,475.614,277.084,645.545,405.877,308.792,640.862,353.666,337.865,610.678,337.233,282.937,652.201,,,,215.995,264.499,568.094,148.507,249.733,554,91.883,227.717,557.482,-136.053,266.245,633.845,320.023,284.885,633.253,,,,,,
28553,0,627.695,286.782,647.112,556.295,275.061,641.001,479.054,276.95,645.613,408.384,306.912,642.399,357.053,338.667,608.701,339.068,286.974,651.882,,,,219.351,264.673,569.281,152.04,250.418,555.137,95.6161,229.263,559.977,-136.047,266.106,633.861,319.971,285.089,633.296,,,,,,
28554,0,631.392,287.163,647.267,559.735,275.024,640.91,482.53,277.417,645.348,410.914,305.182,644.194,360.73,339.082,607.166,340.376,290.983,651.289,,,,223.146,264.564,569.96,155.7,251.405,555.93,99.4061,230.223,562.077,-136.05,265.991,633.841,319.918,285.223,633.282,,,,,,
28555,0,635.151,287.726,647.339,563.467,275.58,640.84,486.432,277.577,645.314,413.872,302.947,645.667,364.53,339.036,606.265,341.383,294.901,650.275,286.75,258.147,620.279,227.153,264.845,570.648,159.663,252.235,556.616,103.217,231.384,563.415,-136.05,265.884,633.844,319.948,285.242,633.311,,,,,,
28556,0,639.347,288.547,647.739,567.467,275.708,641.269,490.294,277.313,645.089,416.933,300.456,646.457,368.499,338.762,605.709,342.059,298.573,648.895,289.524,258.461,622.846,230.937,265.236,571.509,163.919,253.357,556.366,107.74,232.306,564.474,-136.031,265.704,633.826,320.007,285.186,633.305,,,,,,
28557,0,643.499,289.184,647.945,571.903,276.144,641.624,494.433,277.198,645.069,419.962,298.252,647.461,372.275,338.034,605.593,342.794,302.318,647.082,292.301,258.861,624.708,234.938,264.725,571.928,168.502,253.464,555.946,112.081,233.474,564.775,-136.007,265.563,633.818,320.011,285.178,633.302,,,,,,
28558,0,647.465,289.45,647.989,575.823,276.327,641.299,498.56,277.046,645.173,423.333,295.844,648.185,375.871,336.951,605.961,343.561,306.078,645.22,,,,238.895,265.002,571.769,172.66,254.347,554.444,116.62,234.671,564.38,-135.985,265.403,633.789,320.01,285.181,633.303,,,,,,
28559,0,651.605,289.556,648.085,579.883,277.211,641.365,502.79,276.986,645.18,426.944,293.608,649.013,379.545,335.788,607.101,343.683,309.079,642.907,297.28,258.977,629.071,243.107,264.734,572.293,177.218,255.383,553.368,121.42,236.212,563.511,-135.986,265.328,633.775,319.848,285.187,633.772,,,,,,
28560,0,655.897,289.913,648.197,584.139,277.952,641.938,507.233,277.195,645.211,430.299,291.124,649.402,383.135,334.524,608.623,344.083,312.053,640.536,299.744,259.589,631.353,247.33,264.62,572.318,182.137,255.756,551.733,126.323,236.68,562.383,-135.966,265.186,633.737,320.235,284.808,633.187,,,,,,
28561,0,660.324,290.389,648.282,588.368,278.613,642.451,511.531,277.244,645.331,434.104,289.095,649.764,386.475,333.321,610.438,344.658,314.732,638.268,,,,251.471,264.23,572.714,187.305,255.944,549.568,131.346,237.913,560.514,-135.94,265.102,633.727,320.043,285.064,633.31,,,,,,
28562,0,664.616,290.796,648.292,592.581,279.127,642.835,516.117,277.367,645.428,437.804,286.774,650.038,389.607,331.914,612.899,345.212,317.325,635.771,304.341,261.817,635.445,255.616,264.085,572.234,193.062,256.168,547.313,136.67,238.588,558.085,-135.915,265.034,633.744,320.46,284.313,633.163,,,,,,
28563,0,668.794,290.832,648.032,596.865,279.744,643.167,520.569,276.894,645.481,441.946,284.893,650.183,392.308,330.272,615.577,345.634,319.407,633.148,306.632,262.49,637.46,259.993,263.627,572.786,198.254,255.834,544.485,141.892,239.239,555.206,-135.918,264.947,633.702,320.079,284.887,633.292,,,,,,
28564,0,673.057,290.892,647.931,601.168,280.339,643.63,525.067,276.521,645.486,446.118,283.098,649.991,395.067,328.399,618.58,346.373,321.515,630.525,308.725,263.664,639.293,263.889,263.076,572.861,204.442,255.315,541.621,147.784,239.819,551.528,-135.869,264.832,633.715,320.498,284.188,633.262,,,,,,
28565,0,677.511,291.393,648.1,605.36,280.953,643.902,529.378,275.801,645.181,450.262,281.275,649.938,397.874,326.461,621.579,347.373,323.364,628.388,310.685,265.081,640.897,267.73,262.955,573.298,209.886,255.891,538.576,153.415,240.316,547.756,-135.887,264.835,633.716,320.103,284.674,633.296,,,,,,
28566,0,682.448,292.612,648.418,609.523,281.581,644.183,533.932,275.616,644.828,454.471,279.426,649.591,400.689,324.301,624.8,348.727,325.141,626.143,312.658,266.201,642.648,271.789,262.346,573.925,216.041,255.229,535.823,159.375,240.562,543.337,-135.889,264.812,633.718,320.216,284.364,633.292,,,,,,
28567,0,686.219,292.445,648.139,613.869,282.375,644.508,538.14,274.784,644.377,458.522,277.577,649.143,403.613,321.877,627.904,350.44,326.603,624.371,314.611,267.229,644.558,275.315,262.246,574.287,222.419,254.667,532.518,165.622,240.887,538.419,-135.892,264.82,633.698,320.059,284.479,633.254,,,,,,
28568,0,,,,617.936,283.039,644.81,542.826,274.463,644.096,463.045,275.41,648.779,406.187,319.268,630.989,352.389,327.816,622.706,,,,278.82,262.03,575.354,229.179,254.578,529.764,171.989,240.68,533.157,-135.893,264.83,633.7,320.118,284.248,633.272,,,,,,
28569,0,,,,622.156,284.016,645.216,546.996,273.575,643.611,467.488,273.653,648.219,408.8,316.361,634.404,354.713,328.644,621.575,,,,282.209,261.613,576.276,235.619,253.97,526.964,179.02,240.898,527.487,-135.893,264.831,633.7,320.034,284.249,633.209,,,,,,
28570,0,,,,626.234,284.682,645.498,551.286,273.23,643.226,471.839,272.053,647.486,411.252,313.246,637.5,357.209,329.537,620.541,320.344,270.942,648.175,285.193,261.155,576.939,242.898,253.577,524.452,186.029,240.807,521.725,-135.896,264.842,633.709,320.049,284.054,633.187,,,,,,
28571,0,702.741,292.846,648.362,630.468,285.765,645.891,555.346,272.703,642.739,475.577,271.909,646.75,413.653,310.04,640.681,359.868,330.083,620.14,321.956,271.729,649.346,287.988,260.886,577.931,249.985,253.827,522.27,193.583,241.053,515.834,-135.917,264.829,633.726,320.02,283.943,633.153,,,,,,
28572,0,706.909,293.41,648.579,634.709,286.985,646.117,559.451,273.034,642.212,479.93,271.488,646.38,416.013,306.163,643.514,362.553,330.565,620.15,323.2,273.761,650.203,290.536,260.418,578.881,256.823,253.506,520.018,201.35,241.083,510.057,-135.945,264.843,633.734,320.036,283.805,633.138,,,,,,
28573,0,711.185,293.779,648.549,638.599,287.726,646.366,564.14,271.422,642.222,484.165,270.618,645.824,418.526,302.827,646.467,364.984,330.577,620.566,324.233,275.019,650.546,293.107,259.911,579.733,264.057,253.808,518.091,209.695,241.368,504.339,-135.966,264.911,633.742,320.048,283.727,633.129,,,,,,
28574,0,715.172,293.797,648.387,642.877,289.046,646.743,568.242,271.673,641.791,488.071,269.707,645.322,421.159,299.079,648.327,367.854,330.69,621.384,325.5,276.078,651.222,295.348,259.728,580.807,271.046,253.943,516.701,217.973,241.365,498.554,-135.964,264.974,633.787,320.057,283.657,633.122,,,,,,
28575,0,719.229,293.879,648.277,646.807,289.914,646.817,572.428,271.069,641.554,492.486,269.59,645.02,423.949,295.266,649.78,370.384,330.281,622.929,326.407,277.298,651.599,297.166,259.374,581.104,278.04,253.958,515.491,226.463,241.634,492.981,-135.966,265.018,633.795,320.059,283.593,633.143,,,,,,
28576,0,723.21,294.113,648.261,650.639,290.809,646.851,576.432,271.067,641.453,496.338,269.048,644.497,426.818,291.576,650.938,373.135,329.42,624.86,326.98,277.513,652.046,298.773,258.987,582.233,284.672,254.038,514.703,235.629,241.962,487.562,-136.01,265.116,633.821,320.136,283.404,633.116,,,,,,
28577,0,727.164,294.428,648.229,654.468,291.927,647.163,580.119,271.575,641.267,500.378,269.074,644.457,429.608,287.408,651.715,375.773,328.448,627.165,327.957,278.593,652.138,300.397,259.192,582.389,291.233,254.484,513.936,244.647,242.382,482.577,-136.018,265.156,633.814,320.221,283.207,633.087,,,,,,
28578,0,730.637,294.51,648.201,658.121,292.859,647.242,583.691,271.52,641.078,504.615,269.523,644.794,432.406,283.562,651.958,378.279,326.87,629.457,328.267,278.99,652.235,302.04,258.862,582.864,297.015,255.603,513.505,253.914,242.972,477.954,-136.037,265.291,633.811,320.234,283.122,633.097,,,,,,
28579,0,734.237,294.969,648.216,661.551,293.725,647.279,587.277,271.841,641.073,507.506,268.746,644.721,435.285,280.149,652.035,380.554,324.925,632.034,329.234,279.635,652.292,303.147,258.838,583.346,303.271,256.653,513.346,263.195,243.453,473.953,-136.039,265.435,633.823,320.229,283.069,633.114,,,,,,
28580,0,737.361,295.008,648.107,664.778,294.585,647.31,590.691,272.144,641.367,510.799,268.693,644.926,438.108,276.885,651.898,382.502,322.467,634.476,329.785,279.716,652.298,303.904,259.431,583.49,308.893,257.429,513.708,272.567,244.634,470.553,-136.035,265.521,633.82,319.748,283.788,633.372,,,,,,
28581,0,740.504,295.464,648.232,667.833,295.386,647.321,593.57,272.295,641.607,513.82,268.797,645.275,440.645,273.623,651.379,384.66,320.247,637.334,330.049,279.577,652.255,305.128,259.215,583.745,314.004,258.639,513.745,281.745,246.168,467.527,-136.035,265.616,633.825,319.691,283.85,633.417,,,,,,
28582,0,743.298,295.859,648.372,670.341,295.829,647.35,596.423,272.533,641.697,516.739,268.871,645.499,443.354,271.265,650.851,386.234,317.372,639.673,330.268,279.45,652.182,305.704,259.784,583.847,318.882,259.658,514.34,291.429,247.094,465.052,-136.033,265.782,633.814,319.659,283.807,633.48,,,,,,
28583,0,745.694,295.997,648.391,672.89,296.529,647.398,598.745,272.378,641.834,519.207,268.608,645.965,445.823,269.09,650.135,387.666,314.685,642.078,330.795,279.589,652.15,306.598,259.772,584.178,323.459,261.218,514.997,300.697,248.686,463.077,-136.056,265.914,633.799,319.824,283.58,633.437,,,,,,
