Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6112,0,32.968,9.98172,252.932,-28.9388,2.58259,246.691,-106.88,-7.46752,235.164,-184.813,-4.56044,249.175,-258.453,4.28886,244.134,-326.31,-25.0557,248.809,-372.485,10.647,244.371,-437.703,-7.63862,251.068,-504.526,-1.42106,247.579,-581.527,-24.9766,246.437,-173.628,-7.83486,232.016,143.478,-5.86287,227.534,-848.294,-12.1931,247.06,316.537,-9.53144,237.487
6113,0,33.2546,9.81316,252.886,-28.1937,2.89424,246.467,-106.411,-7.64345,235.095,-184.726,-4.60857,249.211,-258.751,4.65359,244.469,-326.036,-25.163,248.811,-372.351,10.7953,244.316,-437.527,-7.61708,251.099,-504.334,-1.44383,247.549,-581.016,-24.674,246.471,-173.632,-7.88415,232.015,143.487,-5.85452,227.53,-848.292,-12.1923,247.079,316.537,-9.53189,237.487
6114,0,34.1497,10.3551,252.846,-27.8972,2.92654,246.415,-106.335,-7.90098,234.694,-184.276,-4.77129,249.165,-257.999,3.93338,244.248,-325.608,-25.3267,248.839,-372.142,10.9187,244.254,-437.49,-7.62331,251.236,-504.048,-1.45206,247.534,,,,-173.633,-7.88631,232.014,143.479,-5.86616,227.527,-848.294,-12.1933,247.067,316.538,-9.53344,237.452
6115,0,34.3134,10.2662,252.771,-27.6705,2.84549,246.246,-106.173,-8.0702,234.637,-183.622,-4.79747,249.045,-257.773,3.63873,244.307,-325.344,-25.3446,248.851,-371.972,11.0774,244.187,-437.317,-7.57917,251.311,-503.748,-1.48866,247.541,,,,-173.633,-7.88714,232.017,143.478,-5.86051,227.536,-848.26,-12.1776,247.092,316.525,-9.54845,237.468
6116,0,34.4535,10.1479,252.742,-27.3732,2.70021,246.235,-105.401,-7.60598,234.914,-183.913,-5.35507,248.952,-257.797,3.67264,244.221,-325.163,-25.3184,248.864,-371.764,11.247,243.974,-436.846,-7.50171,251.298,-503.474,-1.40025,247.416,,,,-173.633,-7.88532,232.014,143.479,-5.86368,227.529,-848.259,-12.1757,247.091,316.538,-9.53443,237.451
6117,0,34.8166,9.86673,252.646,-27.0391,2.55166,246.203,-105.243,-7.52929,234.963,-182.862,-4.69209,248.786,-257.676,3.56896,243.993,-325.312,-25.8161,248.887,-371.725,11.2648,243.889,-436.828,-7.66447,251.269,-503.28,-0.99311,247.441,,,,-173.626,-7.88046,231.992,143.478,-5.86043,227.536,-848.261,-12.1769,247.079,316.555,-9.52456,237.463
6118,0,34.9386,9.73061,252.563,-26.6883,2.52021,246.156,-104.887,-7.71839,234.938,-182.752,-4.76493,248.797,-257.17,4.37366,244.173,-324.803,-25.6757,248.773,-371.789,11.2532,243.788,-436.915,-7.93653,251.262,-503.146,-0.807186,247.458,,,,-173.626,-7.88026,231.992,143.488,-5.86946,227.529,-848.26,-12.1823,247.098,316.551,-9.51452,237.462
6119,0,35.1873,9.60658,252.52,-26.2403,2.58373,246.08,-104.618,-7.81725,234.848,-182.587,-4.93672,248.766,-256.852,4.16175,244.046,-324.457,-25.9473,248.574,-371.051,11.8168,243.754,-436.274,-7.90388,251.124,-503.049,-0.746138,247.524,,,,-173.626,-7.88037,231.992,143.49,-5.8707,227.523,-848.261,-12.1768,247.087,316.539,-9.53274,237.452
6120,0,36.0434,10.1269,252.53,-25.9529,2.59683,245.973,-104.307,-7.78969,234.789,-182.386,-5.16737,248.739,-256.72,4.05746,244.073,-324.211,-26.069,248.656,-370.999,11.8247,243.693,-436.084,-7.95229,251.118,-502.895,-1.25143,247.401,,,,-173.626,-7.88038,231.992,143.478,-5.86051,227.536,-848.258,-12.1626,247.079,316.513,-9.60663,237.449
6121,0,36.2888,10.0691,252.451,-25.6571,2.51972,245.884,-103.771,-7.42077,234.45,-182.141,-5.30821,248.712,-256.622,4.01447,244.106,-324.053,-26.1948,248.618,-371.129,11.7318,243.506,-436.197,-8.23424,251.09,-502.609,-1.21217,247.401,-580.068,-24.544,246.481,-173.626,-7.88038,231.992,143.486,-5.85441,227.531,-848.279,-12.2594,247.094,316.535,-9.58916,237.45
6122,0,36.4355,9.76391,252.308,-25.3904,2.32813,245.846,-103.666,-7.63819,234.702,-181.825,-5.35126,248.573,-256.685,4.10367,244.235,-323.9,-26.3467,248.586,-371.044,11.838,243.416,-435.625,-8.09366,251.126,-502.233,-1.17778,247.332,-579.107,-23.9292,246.745,-173.626,-7.88038,231.992,143.478,-5.86266,227.535,-848.255,-12.1559,247.091,316.526,-9.58835,237.46
6123,0,36.6935,9.48702,252.172,-25.1781,2.13939,245.804,-103.447,-7.64983,234.655,-181.326,-5.15852,248.475,-256.174,4.16648,244.081,-323.746,-26.4847,248.579,-370.881,11.9304,243.35,-435.454,-8.14259,251.183,-501.934,-1.10963,247.235,-579.074,-23.3913,247.189,-173.627,-7.88008,231.98,143.478,-5.86282,227.535,-848.279,-12.2572,247.094,316.549,-9.56859,237.461
6124,0,36.7607,9.40895,252.128,-25.0142,2.00153,245.747,-103.353,-7.64516,234.616,-180.604,-4.55497,247.901,-255.81,4.22606,244.082,-323.505,-26.6841,248.471,-370.377,11.687,243.426,-435.536,-8.39072,251.178,-501.745,-1.08302,247.154,-578.503,-23.3124,246.952,-173.582,-7.84368,231.961,143.478,-5.85789,227.538,-848.255,-12.1784,247.074,316.55,-9.56709,237.461
6125,0,36.8113,9.36841,251.964,-24.8462,1.95781,245.679,-103.022,-7.70769,234.555,-180.946,-5.27897,248.516,-255.549,4.09615,244.126,-323.26,-26.8205,248.406,-370.495,12.204,243.231,-434.916,-8.35907,251.1,-501.609,-1.07797,247.181,-578.406,-23.3668,246.924,-173.579,-7.84086,231.974,143.497,-5.86123,227.525,-848.258,-12.1607,247.079,316.536,-9.57326,237.451
6126,0,37.0579,9.44984,251.896,-24.6153,2.0313,245.615,-102.73,-7.73785,234.44,-180.789,-5.34686,248.652,-255.348,4.02045,244.11,-323.005,-27.0163,248.345,-370.419,12.3353,243.163,-434.594,-8.31364,251.145,-501.479,-1.14783,247.206,-578.392,-23.4266,246.962,-173.553,-7.83103,231.953,143.486,-5.85468,227.531,-848.256,-12.159,247.077,316.552,-9.56515,237.463
6127,0,37.3058,9.42386,251.785,-24.3196,2.05387,245.529,-102.983,-8.01708,234.133,-180.63,-5.42224,248.633,-255.172,3.91137,244.055,-322.793,-26.8106,248.512,-370.308,12.4279,243.099,-434.471,-8.34589,251.177,-501.423,-1.30259,247.319,-578.387,-23.5705,246.987,-173.573,-7.83598,231.939,143.486,-5.85442,227.531,-848.255,-12.181,247.074,316.539,-9.57887,237.479
6128,0,37.5649,9.40646,251.668,-24.09,2.07697,245.442,-102.203,-7.34198,234.148,-180.515,-5.473,248.619,-255.13,3.92371,244.049,-322.756,-26.9808,248.363,-370.262,12.5083,243.02,-434.348,-8.36049,251.199,-501.219,-1.33359,247.358,-578.282,-23.5308,247.114,-173.553,-7.83145,231.953,143.478,-5.8627,227.535,-848.262,-12.1786,247.081,316.552,-9.56526,237.463
6129,0,37.7303,9.32979,251.538,-23.9433,2.08275,245.352,-102.154,-7.35413,234.135,-180.452,-5.52671,248.601,-254.999,3.89817,244.025,-322.625,-26.9989,248.328,-370.159,12.6256,242.973,-434.099,-8.46695,251.226,-500.898,-1.23884,247.378,-577.775,-23.4116,247.155,-173.553,-7.83004,231.942,143.478,-5.86282,227.535,-848.261,-12.1719,247.074,316.539,-9.57885,237.479
6130,0,37.831,9.30181,251.482,-23.8794,2.07265,245.299,-102.131,-7.38639,234.118,-180.38,-5.57023,248.592,-255.038,3.93832,244.054,-322.543,-27.0783,248.294,-370.066,12.7715,242.866,-434.042,-8.56563,251.327,-500.692,-1.26406,247.376,-577.753,-23.4369,247.183,-173.547,-7.82563,231.919,143.477,-5.86025,227.537,-848.258,-12.2002,247.088,316.538,-9.5801,237.479
6131,0,37.9392,9.32048,251.458,-23.7878,2.03423,245.205,-102.26,-7.60594,234.312,-180.318,-5.5826,248.59,-255.021,3.95162,243.969,-322.439,-27.1097,248.337,-369.933,12.9237,242.797,-433.927,-8.55971,251.296,-500.5,-1.21478,247.297,-577.796,-23.59,247.178,-173.546,-7.82542,231.919,143.477,-5.8602,227.537,-848.261,-12.1732,247.074,316.538,-9.58138,237.488
6132,0,37.9841,9.33877,251.424,-23.7584,1.99808,245.102,-102.227,-7.59375,234.296,-180.285,-5.60017,248.587,-254.978,4.00058,243.966,-322.285,-26.9997,248.381,-369.78,13.0176,242.738,-433.811,-8.79219,251.293,-500.367,-1.2061,247.189,-577.846,-23.7769,247.199,-173.547,-7.82551,231.919,143.486,-5.85229,227.533,-848.262,-12.1772,247.081,316.538,-9.57975,237.479
6133,0,38.0641,9.36079,251.392,-23.7116,1.98655,245.013,-102.165,-7.605,234.255,-180.25,-5.6046,248.547,-254.926,4.09998,243.98,-322.344,-27.2698,248.248,-369.701,13.088,242.723,-433.306,-8.60406,251.172,-500.233,-1.2031,247.132,-577.387,-23.7899,247.134,-173.546,-7.82582,231.931,143.477,-5.86012,227.537,-848.263,-12.1834,247.08,316.538,-9.5813,237.488
6134,0,38.3674,9.68398,251.149,-23.7217,1.98014,244.936,-102.175,-7.55124,234.26,-180.213,-5.59814,248.582,-254.845,4.18985,244.035,-322.149,-27.3445,248.236,-369.67,13.1148,242.643,-433.228,-8.67813,251.153,-500.147,-1.18445,247.129,-577.123,-23.7177,247.132,-173.566,-7.83177,231.928,143.488,-5.86704,227.531,-848.263,-12.1898,247.087,316.535,-9.57035,237.479
6135,0,38.3754,9.67403,251.124,-23.6483,1.99362,244.881,-102.109,-7.52869,234.231,-180.156,-5.5963,248.571,-254.902,4.50338,244.043,-322.112,-27.3792,248.226,-369.673,13.1142,242.573,-433.18,-8.74442,251.264,-500.034,-1.13384,247.128,-577.042,-23.4599,247.054,-173.56,-7.82772,231.906,143.488,-5.86717,227.531,-848.263,-12.18,247.075,316.532,-9.57316,237.477
6136,0,38.4414,9.64085,251.088,-23.6779,2.01465,244.825,-102.105,-7.49813,234.23,-180.123,-5.58922,248.533,-254.679,4.30269,243.976,-322.072,-27.3837,248.155,-369.681,13.1581,242.523,-433.138,-8.85717,251.239,-499.902,-0.975857,247.136,-576.963,-23.6177,246.933,-173.56,-7.82716,231.905,143.486,-5.85463,227.531,-848.262,-12.1778,247.081,316.535,-9.57034,237.479
6137,0,38.4683,9.58863,251.057,-23.6526,2.03371,244.788,-102.057,-7.49411,234.221,-180.101,-5.59171,248.539,-254.704,4.31366,244.033,-322.027,-27.4392,248.148,-369.638,13.1894,242.467,-433.053,-8.88107,251.239,-499.734,-0.686176,247.088,-576.936,-23.4071,247.08,-173.598,-7.85899,231.902,143.478,-5.86258,227.535,-848.262,-12.178,247.081,316.534,-9.57166,237.487
6138,0,38.5045,9.56677,251.025,-23.3592,1.70669,245.022,-102.049,-7.50637,234.197,-180.046,-5.61545,248.533,-254.608,4.39544,243.981,-322.009,-27.4663,248.149,-369.638,13.2334,242.436,-432.989,-8.92349,251.208,-499.636,-0.849479,247.242,-576.825,-23.3026,247.097,-173.558,-7.78037,231.907,143.486,-5.85686,227.529,-848.258,-12.1953,247.082,316.522,-9.58841,237.468
6139,0,38.6121,9.50849,250.965,-23.592,2.06101,244.7,-102.026,-7.48508,234.197,-179.944,-5.53962,248.538,-254.676,4.53065,244.016,-322.005,-27.4971,248.154,-369.619,13.2477,242.38,-432.928,-8.97155,251.204,-499.246,-0.575702,247.638,-576.731,-23.2517,247.101,-173.593,-7.80673,231.903,143.487,-5.85674,227.529,-848.277,-12.2068,247.085,316.534,-9.57129,237.479
6140,0,38.6011,9.54163,250.938,-23.6047,2.03718,244.59,-101.996,-7.46559,234.177,-179.924,-5.52816,248.536,-254.606,4.4381,244.085,-321.817,-27.5781,248.132,-369.592,13.26,242.344,-432.776,-9.07519,251.198,-499.184,-0.500539,247.634,-576.777,-23.5127,247.216,-173.596,-7.81079,231.903,143.478,-5.86285,227.534,-848.26,-12.1436,247.076,316.546,-9.55804,237.461
6141,0,38.6532,9.51729,250.917,-23.5732,2.05438,244.586,-101.976,-7.44357,234.16,-179.881,-5.54326,248.539,-254.568,4.46968,244.007,-321.768,-27.6043,248.114,-369.601,13.309,242.326,-432.746,-9.08137,251.214,-499.208,-0.509855,247.65,-576.364,-23.1555,247.1,-173.595,-7.81007,231.903,143.478,-5.86293,227.534,-848.26,-12.168,247.08,316.549,-9.55457,237.462
6142,0,38.6498,9.52341,250.901,-23.5719,2.05522,244.587,-101.994,-7.43351,234.129,-179.857,-5.51545,248.534,-254.55,4.47551,244.01,-321.606,-27.5284,248.101,-369.574,13.372,242.314,-432.733,-9.11033,251.203,-499.372,-0.760171,247.346,-576.372,-23.2983,247.186,-173.595,-7.80991,231.903,143.489,-5.86965,227.528,-848.275,-12.171,247.081,316.537,-9.5304,237.479
6143,0,38.3899,9.29754,250.751,-23.5312,2.07457,244.55,-101.981,-7.40116,234.076,-179.813,-5.51592,248.541,-254.534,4.45842,244.081,-321.695,-27.5973,248.097,-369.555,13.3901,242.293,-432.589,-9.00303,251.199,-499.346,-0.795193,247.32,-576.451,-23.4468,247.251,-173.595,-7.80992,231.903,143.465,-5.84791,227.535,-848.307,-12.2076,247.065,316.549,-9.55399,237.462
6144,0,38.3046,9.27167,250.697,-23.5549,2.09602,244.514,-101.937,-7.39354,234.035,-179.773,-5.52518,248.523,-254.74,4.71379,244.168,-321.737,-27.641,248.064,-369.551,13.434,242.281,-432.571,-9.01925,251.202,-499.258,-0.791355,247.318,-576.382,-23.3669,247.097,-173.595,-7.80992,231.903,143.478,-5.86245,227.534,-848.306,-12.1755,247.054,316.546,-9.55847,237.461
6145,0,38.343,9.26987,250.689,-23.5483,2.09529,244.492,-101.957,-7.42875,234.036,-179.803,-5.57238,248.55,-254.517,4.49446,244.097,-321.688,-27.6561,248.064,-369.501,13.4204,242.278,-432.558,-9.04537,251.202,-499.231,-0.810606,247.314,-576.296,-23.4703,246.881,-173.595,-7.80992,231.903,143.465,-5.84789,227.535,-848.275,-12.1979,247.085,316.546,-9.55835,237.461
6146,0,38.3349,9.31787,250.681,-23.4941,2.05361,244.461,-101.95,-7.43369,234.036,-179.75,-5.56887,248.532,-254.5,4.50332,244.075,-321.635,-27.6582,248.008,-369.473,13.4313,242.244,-432.529,-8.98102,251.207,-499.209,-0.836215,247.318,-576.302,-23.4889,246.877,-173.595,-7.80934,231.904,143.478,-5.86254,227.534,-848.277,-12.2074,247.086,316.546,-9.5582,237.461
6147,0,38.3467,9.34284,250.675,-23.5038,2.11164,244.457,-101.924,-7.41352,234.003,-179.744,-5.53235,248.522,-254.493,4.50293,244.073,-321.657,-27.6617,248.009,-369.5,13.4639,242.244,-432.544,-9.07322,251.199,-499.175,-0.84627,247.294,-576.323,-23.4956,246.924,-173.595,-7.80932,231.904,143.487,-5.85924,227.528,-848.277,-12.2073,247.086,316.55,-9.56761,237.461
6148,0,38.3185,9.40131,250.679,-23.4711,2.07883,244.466,-101.902,-7.43716,234.002,-179.746,-5.53567,248.542,-254.695,4.80453,244.145,-321.613,-27.6983,248.038,-369.478,13.4827,242.243,-432.527,-9.09984,251.195,-499.12,-0.8121,247.286,-576.325,-23.4973,246.926,-173.595,-7.80933,231.904,143.498,-5.8658,227.522,-848.305,-12.2101,247.086,316.546,-9.55852,237.461
6149,0,38.24,9.47202,250.717,-23.5032,2.11493,244.49,-101.889,-7.44112,234.02,-179.725,-5.55419,248.524,-254.521,4.63395,244.064,-321.582,-27.6617,247.995,-369.477,13.4824,242.243,-432.384,-9.1829,251.178,-499.1,-0.815332,247.282,-576.315,-23.5412,246.888,-173.596,-7.80964,231.891,143.478,-5.86797,227.531,-848.279,-12.2134,247.085,316.55,-9.56748,237.461
6150,0,38.1479,9.51722,250.703,-23.618,2.28294,244.539,-101.867,-7.46498,234.019,-179.687,-5.5342,248.518,-254.501,4.62074,244.071,-321.579,-27.6871,248.055,-369.459,13.4993,242.223,-432.365,-9.19729,251.173,-499.007,-0.749304,247.266,-576.318,-23.5471,246.887,-173.589,-7.80495,231.869,143.489,-5.87457,227.526,-848.278,-12.2133,247.085,316.546,-9.5585,237.461
6151,0,38.1261,9.62144,250.755,-23.6138,2.3303,244.617,-101.869,-7.46366,234.053,-179.7,-5.53184,248.508,-254.423,4.56469,244.066,-321.573,-27.7005,248.051,-369.451,13.495,242.209,-432.367,-9.19622,251.173,-498.988,-0.748738,247.286,-576.326,-23.5367,246.912,-173.596,-7.80946,231.891,143.478,-5.86803,227.531,-848.278,-12.2133,247.085,316.549,-9.55483,237.462
6152,0,38.1181,9.74886,250.893,-23.5728,2.39865,244.624,-101.823,-7.48882,234.049,-179.698,-5.54111,248.513,-254.43,4.57518,244.066,-321.556,-27.687,248.036,-369.454,13.5438,242.209,-432.334,-9.23477,251.155,-498.966,-0.689297,247.257,-576.326,-23.5353,246.913,-173.596,-7.80979,231.891,143.487,-5.85903,227.528,-848.278,-12.2071,247.079,316.546,-9.55678,237.461
6153,0,38.0636,9.83413,250.926,-23.547,2.52515,244.689,-101.792,-7.467,234.067,-179.675,-5.52324,248.502,-254.461,4.66673,244.067,-321.53,-27.7002,248.039,-369.455,13.5455,242.21,-432.309,-9.2545,251.145,-498.916,-0.68742,247.266,-576.315,-23.4834,246.907,-173.593,-7.85338,231.868,143.498,-5.86574,227.522,-848.278,-12.2129,247.085,316.552,-9.56439,237.463
6154,0,38.0841,9.94962,250.992,-23.564,2.62897,244.764,-101.791,-7.41947,234.069,-179.654,-5.50404,248.502,-254.498,4.667,244.077,-321.536,-27.669,248.038,-369.424,13.557,242.196,-432.307,-9.24236,251.153,-498.891,-0.642846,247.296,-576.301,-23.519,246.867,-173.574,-7.84935,231.87,143.478,-5.86797,227.531,-848.276,-12.2013,247.079,316.55,-9.56775,237.461
6155,0,38.0756,10.0771,251.075,-23.5436,2.75182,244.808,-101.808,-7.35762,234.08,-179.587,-5.47839,248.464,-254.469,4.6752,244.07,-321.524,-27.697,248.039,-369.405,13.5746,242.174,-432.298,-9.25742,251.153,-498.89,-0.70848,247.26,-576.316,-23.5437,246.886,-173.573,-7.84777,231.87,143.487,-5.85909,227.528,-848.273,-12.2238,247.087,316.548,-9.55525,237.462
6156,0,38.0443,10.1003,251.076,-23.0411,3.22597,244.92,-101.78,-7.3013,234.105,-179.58,-5.47007,248.468,-254.47,4.67731,244.074,-321.534,-27.7025,248.061,-369.381,13.5918,242.174,-432.282,-9.28384,251.152,-498.919,-0.748747,247.246,-576.327,-23.5387,246.913,-173.593,-7.85392,231.868,143.487,-5.85899,227.528,-848.262,-12.1787,247.08,316.553,-9.56398,237.463
6157,0,37.9805,10.1378,251.099,-23.4491,2.9771,244.88,-101.794,-7.21174,234.15,-179.568,-5.45724,248.466,-254.523,4.70097,244.079,-321.56,-27.7119,248.042,-369.377,13.6367,242.16,-432.255,-9.29354,251.142,-498.817,-0.638601,247.259,-576.317,-23.5818,246.874,-173.535,-7.81698,231.874,143.487,-5.85906,227.528,-848.258,-12.1941,247.082,316.552,-9.56452,237.463
6158,0,38.4673,10.63,251.356,-23.4093,3.11325,244.965,-101.792,-7.1427,234.165,-179.578,-5.43547,248.471,-254.385,4.56343,244.055,-321.529,-27.7236,248.043,-369.335,13.672,242.141,-432.241,-9.31685,251.13,-498.794,-0.60428,247.257,-576.319,-23.5505,246.887,-173.553,-7.81959,231.872,143.478,-5.86288,227.534,-848.261,-12.1431,247.069,316.549,-9.55504,237.462
6159,0,38.3979,10.8403,251.423,-23.3678,3.24322,245.051,-101.767,-7.04265,234.17,-179.576,-5.48519,248.487,-254.425,4.62995,244.063,-321.505,-27.7649,248.032,-369.337,13.7207,242.143,-432.203,-9.35543,251.124,-498.805,-0.684254,247.227,-576.316,-23.5425,246.887,-173.534,-7.81566,231.874,143.478,-5.86291,227.534,-848.258,-12.1931,247.082,316.553,-9.56408,237.463
6160,0,38.3192,11.0427,251.487,-23.4137,3.39814,245.135,-101.805,-7.00134,234.183,-179.554,-5.46862,248.487,-254.467,4.68773,244.084,-321.511,-27.7583,248.038,-369.308,13.7348,242.127,-432.19,-9.36537,251.119,-498.765,-0.628643,247.218,-575.944,-23.4132,246.825,-173.592,-7.85253,231.868,143.489,-5.86965,227.528,-848.26,-12.1428,247.059,316.549,-9.55516,237.462
6161,0,38.2583,11.217,251.564,-23.3901,3.52707,245.237,-101.784,-6.91992,234.221,-179.498,-5.4793,248.468,-254.436,4.6369,244.063,-321.506,-27.7481,248.054,-369.333,13.7658,242.13,-432.174,-9.40112,251.113,-498.723,-0.645483,247.224,-575.858,-23.3263,246.833,-173.595,-7.85577,231.868,143.479,-5.86308,227.534,-848.259,-12.1986,247.081,316.553,-9.5641,237.463
6162,0,38.2011,11.4149,251.634,-23.4411,3.68201,245.296,-101.809,-6.85338,234.228,-179.527,-5.41332,248.486,-254.421,4.62666,244.073,-321.493,-27.7762,248.053,-369.313,13.7841,242.123,-432.169,-9.40371,251.111,-498.689,-0.599773,247.217,-575.799,-23.2819,246.791,-173.594,-7.8545,231.868,143.489,-5.86956,227.528,-848.262,-12.179,247.074,316.553,-9.51278,237.464
6163,0,38.1765,11.5032,251.702,-23.4758,3.80788,245.345,-101.777,-6.78938,234.241,-179.465,-5.41696,248.478,-254.413,4.66495,244.073,-321.492,-27.81,248.059,-369.285,13.7961,242.097,-432.155,-9.43399,251.108,-498.565,-0.51958,247.21,-575.819,-23.3475,246.815,-173.594,-7.85432,231.868,143.478,-5.86546,227.533,-848.262,-12.1766,247.073,316.55,-9.55272,237.463
6164,0,38.2373,11.5744,251.741,-23.5174,3.98417,245.408,-101.518,-6.47408,234.083,-179.45,-5.43183,248.496,-254.425,4.6923,244.08,-321.497,-27.8169,248.047,-369.284,13.7958,242.096,-432.14,-9.47704,251.101,-498.546,-0.533635,247.196,-575.805,-23.269,246.985,-173.59,-7.80526,231.869,143.489,-5.87199,227.527,-848.263,-12.1832,247.08,316.548,-9.55572,237.462
6165,0,38.2164,11.6842,251.847,-23.5322,4.18089,245.436,-101.698,-6.67612,234.253,-179.433,-5.44464,248.457,-254.324,4.55751,244.059,-321.489,-27.8216,248.065,-369.28,13.8403,242.084,-432.176,-9.44806,251.146,-498.501,-0.513618,247.194,-575.737,-23.2117,247.013,-173.589,-7.80309,231.87,143.478,-5.86549,227.533,-848.263,-12.1836,247.08,316.552,-9.56435,237.463
6166,0,38.1859,11.828,251.917,-23.4506,4.41002,245.515,-101.668,-6.63368,234.26,-179.412,-5.42938,248.465,-254.353,4.61245,244.098,-321.491,-27.8275,248.053,-369.228,13.8402,242.028,-432.136,-9.48751,251.137,-498.453,-0.444896,247.198,-575.631,-23.1731,246.98,-173.589,-7.80406,231.87,143.478,-5.86522,227.533,-848.263,-12.1835,247.08,316.552,-9.56453,237.463
6167,0,38.1926,11.9485,252.027,-23.3014,4.69588,245.555,-101.642,-6.56481,234.275,-179.347,-5.45737,248.475,-254.36,4.67586,244.105,-321.446,-27.8815,248.065,-369.226,13.8385,242.027,-432.077,-9.48571,251.145,-498.456,-0.494499,247.182,-575.575,-23.1799,247.004,-173.583,-7.79939,231.847,143.489,-5.87205,227.527,-848.261,-12.172,247.074,316.552,-9.5644,237.463
6168,0,38.7915,12.6156,252.269,-23.2579,4.87571,245.589,-101.617,-6.49602,234.277,-179.39,-5.42284,248.465,-254.161,4.51731,244.197,-321.441,-27.8874,248.036,-369.185,13.8721,242.011,-432.048,-9.49028,251.16,-498.559,-0.651145,247.183,-575.497,-23.1431,246.975,-173.589,-7.80391,231.869,143.487,-5.85928,227.528,-848.262,-12.1827,247.086,316.552,-9.56439,237.463
6169,0,38.7391,12.7005,252.304,-23.2896,4.95388,245.63,-101.541,-6.43009,234.297,-179.321,-5.45319,248.467,-254.367,4.69559,244.186,-321.403,-27.8768,248.032,-369.187,13.9214,242.014,-431.951,-9.51178,251.161,-498.597,-0.740294,247.173,-575.467,-23.1157,247.025,-173.589,-7.80425,231.87,143.478,-5.86276,227.534,-848.261,-12.1445,247.07,316.557,-9.52215,237.464
6170,0,38.5023,12.7006,252.286,-23.3557,5.05501,245.652,-101.507,-6.36305,234.284,-179.316,-5.45864,248.45,-254.262,4.54481,244.08,-321.393,-27.9074,248.074,-369.164,13.9411,242.009,-431.904,-9.5209,251.161,-498.531,-0.705234,247.094,-575.445,-23.1111,246.975,-173.589,-7.80416,231.869,143.478,-5.8629,227.534,-848.261,-12.1701,247.074,316.558,-9.52017,237.464
6171,0,38.4641,12.7775,252.311,-23.4752,5.16173,245.672,-101.46,-6.31872,234.285,-179.318,-5.45644,248.453,-254.32,4.63452,244.119,-321.397,-27.9148,248.063,-369.146,13.957,241.992,-431.852,-9.54276,251.179,-498.485,-0.713607,247.152,-575.42,-23.1684,247.035,-173.589,-7.80415,231.869,143.478,-5.86289,227.534,-848.261,-12.1723,247.074,316.554,-9.51153,237.464
6172,0,38.3417,12.8983,252.336,-23.5333,5.21502,245.673,-101.423,-6.24944,234.324,-179.319,-5.45624,248.453,-254.275,4.57072,244.111,-321.56,-28.1004,248.06,-369.114,13.9706,241.973,-431.87,-9.62999,251.163,-498.32,-0.474372,247.039,-575.398,-23.1719,247.028,-173.589,-7.80415,231.869,143.478,-5.86289,227.534,-848.263,-12.1832,247.08,316.553,-9.56307,237.463
6173,0,38.2343,12.9923,252.353,-23.6233,5.29417,245.693,-101.399,-6.22645,234.325,-179.273,-5.4844,248.421,-254.29,4.63583,244.099,-321.383,-27.9144,248.053,-369.098,14.0365,241.955,-431.801,-9.6492,251.165,-498.14,-0.311877,247.176,-575.376,-23.1532,247.036,-173.589,-7.80415,231.869,143.487,-5.85907,227.528,-848.262,-12.1492,247.069,316.552,-9.56439,237.463
