Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10153,0,710.465,122.497,849.886,644.606,121.386,845.874,582.725,107.592,833.841,517.94,119.953,847.705,450.363,116.548,843.919,378.79,107.415,835.816,303.058,124.519,846.23,235.421,116.998,840.346,160.443,116.542,839.052,91.7255,114.516,838.135,-131.245,142.829,835.043,138.804,137.451,832.2,,,,878.147,137.019,850.95
10154,0,712.104,122.443,849.69,646.417,121.91,846.204,584.333,107.005,833.676,519.568,119.224,848.057,452.219,117.252,844.089,380.422,106.572,835.416,304.983,124.521,846.36,237.092,117.443,840.38,162.162,115.936,838.865,93.7906,114.455,838.891,-131.269,142.816,835.041,138.871,137.572,832.177,,,,878.147,137.019,850.95
10155,0,713.857,122.491,849.771,647.984,121.821,846.489,586.085,106.699,833.581,521.486,120.01,847.921,453.992,117.414,844.233,382.338,106.56,835.126,306.731,124.861,846.62,239.5,117.494,840.958,,,,95.8829,115.258,838.731,-131.262,142.799,835.007,138.838,137.424,832.148,,,,878.133,137.005,850.947
10156,0,715.587,122.546,849.74,649.627,122.123,846.777,587.826,106.601,833.625,523.512,120.292,847.95,455.389,117.845,844.59,384.035,106.456,834.817,308.873,125.213,846.9,241.143,117.008,841.414,,,,97.5125,115.657,839.092,-131.28,142.768,834.974,138.825,137.393,832.137,,,,878.133,137.005,850.947
10157,0,717.354,122.506,849.781,651.336,122.144,846.755,589.606,106.678,833.601,525.534,120.481,848.089,457.313,117.838,844.513,385.757,106.394,834.694,310.796,125.063,847.006,242.176,118.492,841.477,167.346,114.9,837.077,99.3449,115.801,839.022,-131.281,142.767,834.973,138.772,137.113,832.144,,,,878.133,137.043,850.951
10158,0,719.053,122.394,849.944,653.237,122.309,846.345,591.321,106.89,833.56,527.37,120.415,848.261,459.19,118.213,844.585,386.893,107.081,834.341,312.21,125.128,846.972,244.191,118.632,841.806,168.942,114.803,836.963,100.886,116.341,839.352,-131.305,142.701,834.949,138.771,137.092,832.162,,,,878.131,137.049,850.951
10159,0,720.663,122.252,850.098,654.989,121.912,846.534,592.88,108.023,833.436,528.851,120.083,848.266,460.928,118.384,844.724,388.313,107.536,834.177,313.836,125.122,846.982,246.36,118.336,842.092,170.489,114.352,836.013,102.899,116.961,839.139,-131.321,142.671,834.931,138.773,137.104,832.144,,,,878.117,137.035,850.947
10160,0,722.55,122.498,850.011,656.635,121.873,846.698,594.428,108.223,833.82,530.747,120.289,848.34,462.819,118.291,844.66,390.364,107.094,834.123,315.541,125.327,847.158,248.176,118.402,842.231,172.262,114.057,835.499,104.688,117.46,839.243,-131.356,142.636,834.912,138.747,137.241,832.234,,,,878.117,137.035,850.947
10161,0,724.359,122.728,849.937,658.241,121.548,846.612,595.986,108.331,834.189,532.431,120.175,848.227,464.57,118.127,844.829,391.848,106.8,834.065,317.616,125.524,847.269,249.349,119.747,842.53,173.769,113.539,835.12,106.426,117.825,839.392,-131.332,142.646,834.914,138.63,137.441,832.376,,,,878.131,137.049,850.951
10162,0,725.916,122.663,849.776,659.687,121.351,846.473,597.637,108.469,834.512,534.51,120.38,848.293,466.249,118.267,844.772,393.762,106.695,833.941,319.229,125.138,847.554,251.284,120.033,842.774,175.461,112.969,834.897,108.27,118.297,839.404,-131.331,142.608,834.894,138.659,137.442,832.402,,,,878.135,137.055,850.937
10163,0,727.55,122.711,849.617,661.351,120.815,846.519,599.252,108.668,834.923,535.992,119.466,848.094,467.937,118.357,844.9,395.108,106.37,834.033,320.832,125.091,847.665,253.14,121.32,843.032,177.105,112.533,834.753,110.026,118.577,839.438,-131.331,142.606,834.894,138.652,137.449,832.421,,,,878.139,137.067,850.939
10164,0,729.338,123.072,849.759,662.92,121.07,846.484,600.789,108.835,835.353,537.824,119.515,847.864,469.67,118.493,844.8,396.812,106.698,833.835,322.757,124.953,847.642,254.297,120.785,843.311,178.813,112.415,834.365,111.616,118.907,839.392,-131.351,142.603,834.877,138.621,137.485,832.44,,,,878.135,137.055,850.937
10165,0,731.186,123.38,849.622,664.604,120.644,845.96,602.416,109.058,835.978,539.431,119.471,847.694,471.592,118.651,844.907,398.536,106.991,833.975,324.042,124.412,847.643,256.425,119.913,843.625,180.877,111.284,834.085,113.353,119.119,839.387,-131.356,142.595,834.891,138.642,137.438,832.433,,,,878.133,137.06,850.937
10166,0,732.779,123.274,849.578,666.51,120.531,845.957,604.002,109.489,836.506,541.154,118.58,847.299,473.408,118.637,844.943,400.255,107.161,834.147,325.74,124.152,847.698,257.25,121.028,843.601,181.946,111.491,833.638,114.946,119.619,839.334,-131.353,142.596,834.893,138.639,137.448,832.434,,,,878.12,137.081,850.928
10167,0,734.478,123.312,849.541,668.406,120.349,845.658,605.848,110.326,837.229,542.719,118.082,847.139,475.158,118.711,845.267,401.989,107.463,834.451,327.304,124.259,847.702,258.552,122.021,843.949,183.339,112.33,833.509,116.628,119.834,839.278,-131.325,142.623,834.878,138.623,137.481,832.447,,,,878.119,137.087,850.928
10168,0,736.31,123.57,849.677,670.208,120.126,845.469,607.379,110.768,837.811,544.466,117.9,846.755,476.901,118.919,845.218,403.821,107.301,834.813,329.799,124.742,847.557,261.854,121.615,844.078,184.938,112.676,833.157,118.333,120.014,839.375,-131.3,142.635,834.881,137.064,139.928,833.841,,,,878.119,137.08,850.922
10169,0,737.748,123.35,849.72,671.894,119.874,845.276,609.026,111.537,838.616,546.051,117.675,846.389,478.648,119.181,845.323,405.304,107.512,834.842,331.182,123.817,847.416,263.258,122.362,844.182,186.771,112.301,832.831,120.027,119.386,839.324,-131.332,142.602,834.91,137.058,139.921,833.783,,,,878.108,137.085,850.921
10170,0,739.393,123.345,849.776,673.472,119.549,845.155,610.428,111.98,839.208,547.742,117.285,846.024,480.246,119.218,845.417,406.903,107.582,834.943,333.039,123.653,847.591,265.365,121.63,844.233,188.565,112.126,832.842,121.948,120.082,839.828,-131.358,142.543,834.905,137.169,139.809,833.85,,,,878.119,137.08,850.922
10171,0,741.054,123.446,849.665,675.047,119.146,844.93,612.125,112.657,839.992,549.299,116.538,845.495,481.987,119.167,845.335,408.449,107.856,835.339,334.964,123.33,847.293,267.137,121.693,844.122,190.507,112.635,832.638,123.734,120.408,839.771,-131.358,142.587,834.908,137.22,139.725,833.828,,,,878.119,137.08,850.922
10172,0,742.801,123.792,849.849,676.632,118.936,844.92,613.534,113.015,840.485,550.918,116.253,844.938,483.874,119.42,845.315,410.254,108.134,835.608,336.804,123.131,846.979,268.95,121.842,844.279,192.025,111.928,832.364,125.403,120.688,839.692,-131.357,142.59,834.908,137.228,139.702,833.806,,,,878.118,137.046,850.928
10173,0,744.161,123.642,849.926,678.263,118.819,844.827,615.327,113.89,841.121,552.358,115.651,844.483,485.939,119.248,845.209,412.142,109.018,835.758,338.549,122.66,846.867,270.749,122.099,844.604,193.832,111.861,832.574,126.888,121.506,839.377,-131.357,142.589,834.908,137.288,139.618,833.814,,,,878.119,137.04,850.928
10174,0,745.935,123.996,850.104,679.99,118.542,844.638,616.673,114.43,841.786,553.95,114.678,843.814,487.956,118.557,845.37,413.812,109.043,836.042,340.284,122.174,846.839,272.613,122.296,844.895,195.479,112.194,832.636,128.744,121.215,839.3,-131.357,142.589,834.908,137.242,139.712,833.872,,,,878.104,137.032,850.925
10175,0,747.639,124.238,850.183,681.728,118.517,844.547,618.302,114.949,842.466,555.78,114.337,843.408,489.672,118.063,845.58,415.391,109.301,836.716,341.891,121.609,846.34,274.354,122.325,844.854,197.636,112.463,832.74,130.568,120.791,839.244,-131.357,142.589,834.908,137.259,139.698,833.908,,,,878.12,137.041,850.933
10176,0,749.226,124.28,850.299,683.315,118.184,844.345,619.778,115.354,842.897,557.137,113.531,842.703,491.411,118.113,845.792,417.036,109.65,837.101,344.014,121.271,846.06,276.223,122.424,844.829,199.308,112.607,833.015,132.01,120.565,839.38,-131.357,142.589,834.908,137.158,139.712,833.974,,,,878.12,137.04,850.928
10177,0,750.791,124.282,850.374,685.3,117.323,844.428,621.531,116.232,843.774,558.935,112.883,842.052,493.097,118.429,845.834,418.777,109.807,837.497,345.892,120.579,845.619,278.074,122.645,844.852,201.028,112.337,833.158,,,,-131.359,142.584,834.925,137.222,139.688,834.075,,,,878.121,137.041,850.933
10178,0,752.612,124.549,850.36,687.029,117.018,844.305,622.978,116.876,844.262,560.647,112.407,841.448,494.847,118.567,845.846,420.46,110.386,837.921,347.33,119.864,845.138,279.865,122.888,844.831,202.754,112.233,833.255,135.537,120.109,839.507,-131.359,142.583,834.925,137.362,139.633,834.092,,,,878.115,137.028,850.927
10179,0,754.214,124.526,850.456,688.644,116.821,844.337,624.433,117.383,844.933,562.043,111.566,840.576,496.587,118.392,845.846,421.893,110.625,838.345,349.124,119.263,844.891,281.701,123.241,844.814,204.467,112.17,833.249,137.616,120.061,839.934,-131.354,142.591,834.908,137.481,139.446,833.917,,,,878.116,137.028,850.932
10180,0,755.877,124.606,850.649,690.305,116.848,844.371,626.117,118.024,845.539,563.733,111.121,839.871,498.459,118.34,845.718,423.513,110.882,838.554,351.071,118.706,844.261,283.713,123.367,845.158,206.625,112.54,832.964,139.6,119.915,840.096,-131.379,142.574,834.922,137.554,139.189,833.598,,,,878.115,137.027,850.927
10181,0,757.571,124.837,850.887,692.179,117.119,844.252,627.746,118.651,846.172,565.418,110.579,839.3,500.351,118.496,845.814,425.481,111.327,838.831,352.741,118.137,844.117,285.716,123.391,845.272,209.107,113.345,833.271,141.702,119.674,840.185,-131.383,142.617,834.926,137.563,139.164,833.573,,,,878.116,137.022,850.926
10182,0,759.189,124.796,850.795,693.574,117.053,844.402,629.345,119.306,846.777,566.914,109.996,838.619,501.903,119.544,845.85,426.931,111.752,839.58,354.16,117.587,843.29,287.551,123.389,845.354,210.452,113.255,833.708,143.422,119.669,839.956,-131.378,142.621,834.926,137.718,138.944,833.451,,,,878.131,136.998,850.926
10183,0,760.825,124.858,850.934,695.286,116.543,844.231,631.029,119.899,847.11,568.539,109.684,837.755,503.701,119.823,846.229,428.602,112.201,839.743,355.382,116.671,842.587,289.384,123.538,845.172,212.087,112.65,834.094,145.483,120.589,839.799,-131.353,142.637,834.911,137.795,138.806,833.408,,,,878.127,136.992,850.94

