Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22407,0,228.128,-1.18038,805.808,146.573,-20.2191,791.817,74.0331,-2.71239,746.95,-3.54344,-0.944795,713.908,,,,-79.4808,80.6497,611.305,-151.206,92.1865,595.519,-157.97,55.7941,662.05,-202.668,16.5159,714.693,-289.044,43.0501,704.729,-159.245,26.2663,694.471,463.365,25.7885,687.861,-834.223,13.1239,709.798,860.441,26.9206,701.581
22408,0,238.825,-0.489741,806.519,157.747,-23.1866,796.308,87.02,-2.97187,750.086,8.54916,-2.39781,718.341,,,,,,,-141.458,93.5292,597.025,-158.123,56.5617,660.633,-200.4,16.0542,715.253,,,,-159.169,25.5101,694.784,463.369,25.7589,687.864,-834.259,13.1315,709.803,860.444,26.9144,701.582
22409,0,249.797,0.280407,807.092,168.874,-25.7403,800.383,99.9123,-3.40333,753.048,21.2922,-3.45875,722.286,,,,-65.1224,69.3277,627.073,-131.247,94.0709,598.97,-157.697,57.3763,658.416,-197.901,16.0339,715.856,-285.868,39.36,707.308,-158.804,23.8058,695.164,463.369,25.7571,687.864,-834.26,13.1291,709.808,860.452,26.9318,701.591
22410,0,260.962,0.922352,807.546,180.703,-27.4598,804.156,112.938,-4.35069,755.671,34.5152,-4.28862,725.172,,,,-58.6941,63.0772,634.243,-120.643,94.4826,601.604,-157.228,58.6869,656.179,-195.242,16.1674,716.678,-283.78,37.092,708.665,-158.738,23.2825,695.213,463.369,25.7576,687.864,-834.281,13.1822,709.813,860.452,26.9231,701.59
22411,0,272.563,1.4377,807.961,192.617,-28.9442,807.295,125.954,-5.5437,758.759,47.9103,-4.72223,727.454,,,,-52.5663,56.3088,641.216,-110.112,93.2203,604.359,-156.379,60.2694,653.533,-191.763,16.2616,717.475,-281.249,34.4945,710.392,-158.84,23.5545,695.131,463.371,25.7447,687.863,-834.281,13.1858,709.808,860.454,26.9297,701.591
22412,0,284.281,1.73534,807.995,204.917,-30.0853,809.694,138.38,-7.50044,761.858,61.6822,-5.16662,729.138,,,,-46.98,49.3524,648.261,-99.9197,91.2337,607.809,-154.675,62.6712,650.921,-188.021,16.8746,718.298,-278.443,31.57,711.9,-158.804,23.0135,695.18,463.367,25.7472,687.875,-834.279,13.174,709.832,860.442,26.9162,701.588
22413,0,296.351,2.55211,807.836,217.541,-30.9848,811.323,150.565,-10.0515,765.198,75.3784,-5.71032,730.274,,,,-41.6884,42.3507,655.018,-90.0571,88.157,611.317,-152.076,64.995,648.353,-183.636,17.5618,718.958,-275.234,28.5387,712.96,,,,463.369,25.7575,687.864,-834.277,13.0873,709.823,860.442,26.916,701.588
22414,0,308.501,3.44434,807.402,230.276,-31.9374,812.376,162.4,-13.0408,768.817,89.4215,-5.81182,730.978,,,,-35.9868,35.2408,661.526,-80.7565,84.1684,615.137,-148.59,67.7287,645.677,-179.121,18.8398,719.258,-271.75,25.1158,713.661,,,,463.369,25.7579,687.864,-834.261,13.032,709.806,860.441,26.9202,701.581
22415,0,320.448,4.26915,806.441,243.449,-32.4964,812.847,174.297,-16.5775,772.351,103.48,-6.13506,731.482,,,,-29.4745,28.6421,667.787,-72.0317,79.1471,619.296,-144.398,70.288,643.336,-174.485,20.4774,719.359,-267.861,21.4675,714.224,,,,463.369,25.7577,687.864,-834.256,13.0193,709.805,860.441,26.9203,701.581
22416,0,332.353,5.24164,805.574,256.516,-32.6905,812.504,185.875,-20.8204,775.823,117.912,-6.40473,731.895,,,,-21.914,22.9453,673.343,-63.9994,73.0886,623.511,-139.2,72.6473,641.548,-169.666,22.4076,718.513,-263.785,17.7573,714.868,,,,463.369,25.7577,687.864,-834.217,12.9894,709.785,860.452,26.9193,701.58
22417,0,344.14,6.01631,804.033,269.145,-32.6045,811.495,197.568,-25.4678,779.159,131.668,-7.83386,731.951,,,,-12.2518,17.1751,677.848,-56.4275,66.6023,627.841,-133.57,74.5088,640.216,-165.007,24.4634,716.993,-258.741,14.0077,716.044,,,,463.369,25.7577,687.864,-834.177,12.885,709.796,860.449,26.9249,701.579
22418,0,356.441,7.41256,802.08,281.662,-31.9692,809.75,208.804,-30.522,781.782,145.689,-9.43297,732.134,,,,-1.87322,12.2679,681.499,-49.5269,59.7393,632.56,-126.95,75.5557,639.208,-161.109,26.8617,714.876,-253.41,11.1121,717.23,,,,463.373,25.7547,687.852,-834.139,12.7877,709.788,860.441,26.9203,701.581
22419,0,368.07,8.18631,799.665,293.88,-30.9663,807.502,220.135,-35.6612,784.042,159.888,-11.1447,732.188,,,,9.79908,8.00389,684.004,-42.6702,52.7311,637.526,-120.191,75.5335,638.777,-157.289,29.7702,711.701,-247.699,8.99846,719.606,,,,463.369,25.7576,687.864,-834.108,12.7168,709.756,860.444,26.927,701.582
22420,0,379.481,9.28864,796.901,305.914,-29.8789,804.852,231.68,-40.4789,785.87,173.374,-13.8437,731.993,,,,22.327,4.58237,685.379,-35.8137,45.7379,642.455,-112.787,74.0822,638.601,-155.006,31.732,708.171,-241.48,7.02885,722.62,,,,463.375,25.7647,687.842,-834.079,12.6415,709.75,860.453,26.9383,701.577
22421,0,390.946,10.5838,793.741,317.214,-28.6586,801.555,243.144,-45.2313,787.011,186.835,-16.8212,731.421,,,,35.3863,1.77055,685.735,-28.4297,38.9856,647.442,-104.798,71.7506,638.887,-153.273,34.1764,704.372,-234.793,5.31106,726.609,,,,463.375,25.7651,687.841,-834.064,12.5889,709.733,860.443,26.9316,701.575
22422,0,402.17,11.5117,789.876,328.416,-27.2094,797.603,254.527,-49.702,787.796,199.633,-20.2748,730.765,,,,49.2195,-0.281453,684.791,-20.2672,32.5648,652.136,-96.1762,68.422,639.971,-151.697,36.916,700.681,-227.875,3.68251,730.673,,,,463.369,25.7579,687.864,-834.062,12.5001,709.729,860.44,26.9245,701.574
22423,0,413.553,12.775,785.422,339.434,-25.7163,793.38,266.11,-54.1569,787.768,212.127,-23.9905,730.034,,,,62.8787,-2.08447,682.902,-11.3642,26.2212,656.098,-87.5018,63.9717,641.618,-150.648,39.3651,696.915,-219.552,2.54223,735.683,,,,463.369,25.7575,687.864,-834.04,12.4221,709.735,860.451,26.9311,701.576
22424,0,424.749,14.0596,780.215,350.421,-23.9007,788.619,278.028,-58.3699,787.121,223.752,-27.9917,729.271,,,,76.444,-3.60063,680.078,-1.26148,20.224,659.518,-78.439,58.3797,643.682,-149.122,41.8706,692.975,,,,,,,463.369,25.7577,687.864,-834.054,12.3729,709.735,860.451,26.9313,701.576
22425,0,436.152,16.2403,774.752,361.121,-21.8857,782.902,290.344,-62.1685,785.481,235.141,-32.3531,728.638,,,,90.2279,-4.59316,676.378,9.60122,14.7581,661.415,-69.2198,52.2567,646.382,-146.762,44.0812,688.617,-203.619,0.863695,742.793,,,,463.369,25.7577,687.864,-834.058,12.2957,709.738,860.452,26.9194,701.58
22426,0,447.177,18.1559,769.183,371.776,-19.5102,776.183,302.96,-65.572,782.719,245.92,-36.9731,727.576,,,,103.94,-5.05523,671.789,20.9553,9.62729,662.145,-59.4622,45.8918,649.312,-142.861,46.2836,684.285,-195.502,0.135574,744.769,,,,463.365,25.7885,687.861,-834.07,12.2369,709.757,860.452,26.9316,701.58
22427,0,458.937,20.5076,762.904,382.193,-16.757,769.058,315.865,-68.5196,778.766,256.013,-42.2168,726.344,,,,116.958,-5.41696,667.3,33.17,5.27473,661.641,-49.1456,39.2855,652.671,-137.366,47.5218,679.672,-186.988,0.121662,744.506,,,,463.369,25.787,687.85,-834.109,12.1648,709.764,860.452,26.9319,701.58
22428,0,471.034,22.6461,755.867,392.397,-13.8233,761.779,328.847,-70.6678,773.199,265.562,-48.0027,724.802,,,,129.652,-5.5824,662.513,45.5946,2.32641,660.039,-38.9155,31.7594,655.736,-130.083,48.0294,675.584,-179.32,1.85213,742.221,,,,463.365,25.7891,687.861,-834.148,12.0941,709.766,860.452,26.9194,701.58
22429,0,482.731,24.1185,748.22,403.201,-10.4456,754.564,341.887,-71.6654,765.749,274.98,-53.9695,722.886,,,,142.046,-5.69848,658.211,57.7782,-0.215183,657.438,-28.2863,24.4559,658.338,-121.102,47.0522,671.623,-172.71,4.64899,736.812,-158.711,20.8284,695.203,463.367,25.7484,687.875,-834.149,12.0092,709.782,860.439,26.918,701.577
22430,0,494.641,26.5403,740.852,414.631,-7.77205,746.744,354.186,-71.2682,757.058,284.262,-60.1591,720.468,,,,153.887,-6.28713,653.898,69.9828,-2.25235,654.23,-17.014,18.1102,660.041,-111.15,44.5968,668.119,-168.159,8.85579,729.224,,,,463.367,25.7467,687.875,-834.181,11.9137,709.807,860.452,26.9274,701.587
22431,0,506.824,28.9355,734.398,426.588,-5.73177,737.301,365.983,-69.4575,747.497,293.749,-66.4847,717.497,,,,165.498,-7.31176,649.823,81.5222,-3.94036,650.523,-6.03888,11.6752,661.146,-100.517,40.5167,665.476,-164.441,14.4741,720.877,,,,463.367,25.7475,687.875,-834.2,11.8754,709.813,860.453,26.9113,701.593
22432,0,519.277,30.4298,728.129,438.668,-4.03356,726.81,377.635,-67.1564,737.186,303.461,-72.4473,713.868,,,,176.71,-9.04491,645.805,92.919,-5.27428,646.731,5.46855,6.04996,661.001,-89.4474,35.3461,663.431,-160.584,21.1918,712.692,,,,463.33,25.9918,687.857,-834.205,11.8892,709.815,860.452,26.9272,701.587
22433,0,531.895,30.1208,721.517,450.809,-2.172,716.065,389.204,-64.4498,726.273,313.524,-78.1068,709.826,,,,187.712,-11.3518,642.025,104.21,-6.11817,642.77,16.9215,1.28337,659.805,-78.3984,29.6702,661.998,-155.35,28.0526,704.679,,,,463.318,26.0923,687.91,-834.215,11.8288,709.813,860.466,26.9472,701.591
22434,0,,,,463.377,-0.355507,705.505,400.631,-61.3444,714.661,324.762,-82.5102,704.681,,,,198.771,-13.7654,638.331,115.346,-7.03211,638.637,28.2167,-3.18583,657.344,-67.3453,23.6962,660.708,-148.294,33.5378,696.751,-159.583,25.0059,694.247,463.529,25.5086,687.06,-834.244,11.8186,709.816,860.467,26.9433,701.598
22435,0,557.353,28.5354,706.33,472.365,4.44458,698.5,411.259,-57.641,702.295,336.712,-85.7582,698.151,,,,209.033,-17.6108,634.768,126.208,-8.17201,634.093,39.4865,-7.06638,654.26,-56.2841,17.7758,659.924,-139.751,37.9746,688.674,-159.239,22.5854,694.801,462.434,26.7294,688.888,-834.234,11.7927,709.814,860.454,26.9249,701.594
22436,0,566.015,26.451,704.166,478.322,10.3393,698.328,421.648,-54.005,690.064,348.604,-88.2721,690.054,,,,218.891,-22.3805,630.881,137.23,-8.99342,629.046,50.5705,-10.1861,650.173,-45.3504,11.8482,658.573,-129.879,40.4798,681.477,-159.243,22.6447,694.862,462.885,26.4983,688.385,-834.234,11.7921,709.814,860.433,26.8391,701.57
22437,0,571.421,25.0702,706.102,483.6,12.6979,701.233,429.519,-49.9907,680.402,360.759,-91.1561,680.53,,,,228.427,-28.1158,627.174,148.163,-10.3349,623.406,61.7539,-12.7028,645.356,-34.9105,5.73009,656.725,-119.326,40.5954,675.205,-159.231,22.6379,694.846,463.43,25.6788,687.64,-834.205,11.7906,709.792,860.46,26.8397,701.524
22438,0,,,,488.007,14.0248,704.732,436.483,-46.8428,673.379,372.603,-94.1987,668.95,,,,237.212,-35.0847,623.619,158.59,-12.5914,617.946,72.6415,-15.035,639.951,-24.0909,0.0648006,654.143,-107.98,39.8641,670.179,-159.186,22.6701,694.82,463.466,25.6501,687.66,-834.164,11.7715,709.786,860.465,26.8829,701.53
22439,0,579.827,26.9879,707.67,491.135,13.27,708.025,441.273,-42.7181,668.065,383.621,-96.6992,656.927,,,,245.893,-42.5853,620.469,169.242,-14.6697,612.312,83.5274,-16.6273,633.839,-13.7302,-6.08089,651.054,-96.7316,37.8299,666.271,-159.165,22.7293,694.785,463.466,25.8032,687.707,-834.143,11.8175,709.799,860.456,26.9403,701.617
22440,0,582.605,28.6315,707.606,495.169,11.245,709.814,445.171,-39.1099,664.575,393.814,-96.8416,645.403,,,,254.313,-50.9343,617.196,179.805,-17.8744,607.358,93.7998,-18.3123,627.076,-3.32741,-12.0562,646.749,-85.6836,34.5757,662.824,-159.225,22.578,694.51,463.47,25.7905,687.752,-834.099,11.8767,709.791,860.451,26.9333,701.633
22441,0,585.133,30.3275,706.691,498.608,9.59817,709.861,447.884,-35.6593,661.772,403.025,-95.042,634.804,,,,262.809,-60.1212,612.536,190.324,-21.6314,602.962,104.221,-20.0522,619.799,7.05164,-17.1022,641.073,-74.8384,30.4452,659.6,-159.295,22.6279,694.416,463.426,25.7906,687.727,-834.105,11.8798,709.778,860.439,26.9217,701.598
22442,0,586.555,31.5365,704.695,501.153,8.91946,708.34,450.205,-32.7669,660.162,411.348,-92.1436,625.148,,,,271.263,-69.219,605.804,200.809,-26.4327,599.027,114.357,-21.5278,612.678,17.2552,-21.3858,633.546,-64.5446,25.3288,656.667,-159.316,22.9213,694.764,463.409,25.7689,687.718,-834.068,11.8898,709.748,860.453,26.9056,701.58
22443,0,,,,502.744,9.16119,705.521,451.413,-31.1439,659.152,418.817,-89.8932,616.893,,,,280.098,-78.9911,597.421,211.013,-32.1957,594.676,124.665,-23.4267,606.002,27.0095,-24.4379,624.481,-54.9775,18.9638,653.838,-159.27,23.1073,694.753,463.383,25.7767,687.733,-834.029,11.9496,709.727,860.454,26.9112,701.559
22444,0,,,,503.425,8.52986,703.132,452.12,-29.9039,657.896,425.583,-87.5577,609.24,,,,289.125,-87.3723,587.293,220.938,-38.9049,589.659,134.928,-25.6782,600.058,36.6154,-26.3501,614.774,-45.3128,11.1123,650.473,-159.481,23.0741,694.522,463.346,25.8251,687.746,-834.025,12.0376,709.743,860.485,26.9215,701.581
22445,0,583.318,34.8735,703.467,502.988,6.66485,701.716,452.993,-29.4381,657.198,432.423,-84.4286,602.581,,,,298.384,-94.7227,575.819,230.378,-46.1016,583.761,144.991,-28.2559,594.359,46.2036,-27.2892,605.03,-36.1166,1.98703,645.706,-159.061,23.7548,695.044,463.203,25.9021,687.803,-834.008,12.0832,709.723,860.497,26.8983,701.589
22446,0,579.798,35.6314,702.542,502.153,3.49819,700.475,453.475,-29.9363,656.025,438.915,-82.743,596.879,,,,307.804,-100.789,563.989,239.693,-53.0858,576.528,154.986,-31.5338,588.847,55.9516,-27.0795,596.262,-27.5051,-7.16382,638.864,-158.99,23.7878,694.736,463.116,25.8931,687.861,-833.993,12.1318,709.723,860.506,26.8845,701.589
22447,0,576.118,36.1011,702.146,500.841,1.96793,698.541,454.159,-30.8452,654.865,445.611,-80.7719,592.085,,,,317.736,-105.297,551.375,248.859,-60.111,568.216,164.979,-35.2717,582.669,66.1547,-27.4801,588.813,-19.0325,-15.9417,630.258,-159.005,23.8975,694.667,463.041,25.8517,687.846,-833.954,12.2039,709.716,860.477,26.8025,701.573
22448,0,572.596,36.516,702.239,499.8,0.609627,697.29,454.507,-31.3954,654.682,451.527,-78.2547,588.14,,,,327.808,-107.856,538.806,257.723,-66.4506,558.982,174.811,-39.5242,576.485,76.3225,-28.2457,582.264,-11.0225,-23.9178,620.481,-159.002,24.0492,694.654,462.977,25.6851,687.785,-833.981,12.2723,709.722,860.433,26.6923,701.54
22449,0,569.673,37.3706,702.425,499.22,-0.622085,696.117,455.161,-31.5301,654.483,456.887,-75.5044,585.377,,,,338.213,-108.973,526.471,266.502,-71.9353,548.576,184.693,-44.1907,569.776,86.4251,-29.9256,575.815,-2.65549,-30.5306,610.289,-158.912,24.7435,694.27,462.935,25.4388,687.739,-833.997,12.3137,709.726,860.415,26.5901,701.525
22450,0,567.122,36.7243,702.716,498.734,-2.00272,695.692,455.828,-31.0515,654.206,461.947,-72.4552,583.1,,,,348.585,-109.186,514.581,275.372,-76.7925,537.508,194.534,-49.5613,562.674,96.4567,-33.5234,570.136,5.89298,-35.1,600.716,-158.989,24.3303,694.594,462.867,25.2794,687.751,-833.985,12.3709,709.707,860.382,26.481,701.524
22451,0,566.432,35.5166,703.192,498.615,-3.07998,694.965,456.28,-30.16,653.904,466.778,-69.0069,581.686,,,,359.13,-108.092,503.473,284.563,-80.5864,525.744,204.09,-54.5826,554.295,106.296,-37.0661,563.953,14.6531,-38.9127,591.018,-159.026,24.4072,694.677,462.472,25.5139,688.269,-833.987,12.4581,709.716,860.36,26.3472,701.529
22452,0,,,,498.344,-3.98498,694.106,456.891,-29.2472,653.331,471.674,-64.8832,580.538,,,,370.187,-106.263,492.902,293.843,-83.9135,513.861,213.607,-60.5298,545.317,116.131,-41.6775,556.81,23.7701,-42.6101,581.231,-159.049,24.5393,694.71,462.432,25.3045,688.238,-834.007,12.5273,709.729,860.326,26.2212,701.487
22453,0,564.838,33.1869,702.148,498.135,-5.76893,692.722,457.352,-28.2375,653.065,476.082,-60.3112,579.62,,,,381.228,-103.917,483.553,303.423,-86.6709,501.896,222.873,-66.8535,535.578,125.942,-47.0547,549.149,32.9229,-46.9039,571.133,-159.097,24.6005,694.717,462.369,25.0647,688.122,-834.012,12.5406,709.73,860.295,26.038,701.422
22454,0,563.899,31.8738,702.352,498.051,-6.0591,691.331,457.716,-27.1832,652.722,480.331,-55.701,578.648,,,,392.18,-100.227,475.539,313.403,-88.7062,490.327,232.357,-72.8701,525.237,135.847,-51.5194,540.995,42.6621,-50.8468,560.674,-159.1,24.6915,694.745,462.226,24.7142,687.962,-834.068,12.6095,709.758,860.196,25.8247,701.342
22455,0,563.218,31.2636,702.074,497.756,-6.92085,690.07,458.036,-25.8421,652.299,484.367,-50.4086,578.093,,,,403.416,-95.6221,468.277,323.755,-90.0852,479.466,242.207,-78.5996,514.69,145.87,-56.2884,531.762,52.6575,-54.9623,549.997,-159.142,24.7135,694.787,462.074,24.3051,687.78,-834.109,12.6302,709.764,860.132,25.5936,701.282
22456,0,562.524,31.1207,701.8,497.589,-7.44382,689.609,458.44,-24.6045,651.858,488.426,-44.6632,577.612,,,,414.643,-90.6755,462.008,334.656,-90.5355,468.725,252.387,-83.5155,504.123,156.249,-61.3184,522.101,62.7349,-59.0852,539.01,-159.184,24.781,694.823,461.988,24.1642,687.873,-834.139,12.705,709.77,860.064,25.4259,701.3
22457,0,561.725,31.3473,701.738,497.545,-7.60905,688.596,459.396,-23.2771,651.402,492.42,-38.8705,577.45,,,,425.363,-85.3475,456.745,345.622,-91.1645,458.751,262.919,-88.0007,493.517,166.561,-66.52,511.757,72.9969,-63.1578,527.396,-159.228,24.8009,694.872,461.953,23.9234,687.85,-834.177,12.7281,709.808,859.993,25.2769,701.284
22458,0,560.796,32.0582,701.808,497.463,-7.20259,687.601,460.447,-21.8144,650.999,496.224,-32.7293,577.366,,,,436.122,-79.7778,452.276,357.318,-90.8922,449.243,273.94,-91.553,482.578,176.982,-71.6595,500.723,83.5101,-67.9087,514.973,-159.259,24.8155,694.924,461.964,23.7086,687.788,-834.235,12.7759,709.804,859.934,25.1205,701.27
22459,0,559.538,32.225,701.553,497.343,-7.45905,686.977,461.443,-20.8766,650.238,499.74,-26.9349,577.613,,,,446.527,-73.9422,448.915,369.194,-90.0331,440.44,285.172,-94.8878,471.427,187.611,-76.853,489.316,93.9476,-73.792,501.97,-159.3,24.7923,694.939,461.898,23.5209,687.659,-834.27,12.795,709.822,859.865,25.0126,701.196
22460,0,558.831,32.591,701.257,497.179,-7.71577,686.406,462.642,-19.5996,649.561,503.573,-21.5949,578.532,,,,456.754,-68.0789,446.161,381.435,-88.8582,432.213,296.352,-97.4262,459.928,198.448,-82.2892,476.871,104.49,-80.2738,488.667,-159.358,24.7873,694.992,461.942,23.3857,687.402,-834.295,12.7705,709.829,859.798,24.9327,701.124
22461,0,558.417,33.0463,701.088,496.997,-7.61887,685.868,463.732,-18.515,649.107,506.89,-16.2405,579.723,,,,466.7,-61.7168,444.253,393.929,-86.9264,425.074,308.171,-99.6795,448.198,209.484,-87.8427,463.6,115.062,-87.3909,474.733,-159.394,24.7708,695.034,462.181,23.1986,686.936,-834.314,12.7349,709.83,859.744,24.8509,701.075
22462,0,558.094,33.2834,701.187,496.965,-7.92644,685.576,464.847,-18.4694,649.143,509.813,-11.7539,581.243,,,,476.15,-55.2091,442.715,406.389,-84.4517,418.674,320.251,-101.477,436.742,220.844,-92.9256,449.272,125.987,-94.3276,459.669,-159.421,24.7503,695.035,462.168,23.1523,686.88,-834.331,12.6902,709.85,859.701,24.8306,701.053
22463,0,557.837,33.1971,701.317,496.866,-8.12049,685.351,465.937,-18.2349,649.736,512.353,-7.44776,582.934,,,,485.194,-48.8202,442.349,418.505,-81.815,412.988,332.584,-102.95,425.476,232.672,-98.4269,434.817,137.33,-101.723,443.539,-159.415,24.7157,695.026,462.154,23.2581,686.846,-834.346,12.6423,709.851,859.667,24.8094,701.059
22464,0,557.584,33.5023,701.397,496.898,-8.18609,685.086,466.684,-17.887,649.873,514.577,-3.47834,584.884,,,,,,,430.641,-78.4784,408.094,345.265,-104.017,414.699,244.842,-103.75,419.622,149.321,-109.466,426.409,-159.419,24.6584,695.007,462.132,23.4136,686.837,-834.33,12.6006,709.847,859.624,24.8587,701.06
22465,0,557.17,33.8167,701.314,496.939,-8.10655,684.668,467.534,-17.3132,650.368,516.45,-0.205268,587.317,,,,501.309,-36.126,442.542,442.453,-74.6696,403.789,358.255,-104.586,404.174,257.882,-109.052,403.926,162.23,-117.034,408.002,-159.367,24.6044,695,462.088,23.5936,686.783,-834.309,12.5366,709.823,859.589,24.916,701.057
22466,0,556.795,33.9331,701.204,496.989,-8.02701,684.289,468.249,-16.6403,650.82,518.609,3.13973,589.595,,,,508.219,-29.6205,443.033,453.867,-70.4388,399.85,371.419,-104.419,393.943,271.65,-113.666,388.406,176.086,-124.957,388.539,-159.357,24.5012,694.989,462.066,23.7453,686.748,-834.288,12.4819,709.818,859.581,25.0346,701.02
22467,0,556.832,33.9803,701.223,496.729,-7.80478,684.36,468.568,-16.3662,651.156,520.205,6.58698,592.061,,,,514.339,-23.9669,444.083,464.834,-66.5231,396.939,384.834,-104.058,384.038,286.217,-118.145,372.552,190.94,-132.648,368.596,-159.306,24.3961,694.947,462.042,23.8316,686.736,-834.242,12.4533,709.812,859.566,25.1544,701.021
22468,0,557.127,33.885,701.411,496.955,-8.0691,683.472,469.313,-15.2723,651.612,521.694,9.09504,594.354,,,,519.779,-18.4028,445.452,474.994,-62.8203,394.44,398.184,-103.522,374.929,301.562,-122.211,356.452,207.18,-140.132,347.751,-159.258,24.2832,694.904,462.083,23.9182,686.759,-834.181,12.3693,709.789,859.573,25.2708,701.039
22469,0,557.424,33.7933,701.587,497.036,-7.91334,683.057,469.737,-15.0623,651.981,522.734,11.3457,596.672,,,,524.461,-13.655,446.691,484.858,-57.8853,392.045,411.909,-101.954,365.638,317.901,-126.357,340.641,224.849,-147.441,326.548,-159.214,24.1639,694.853,462.124,24.0399,686.773,-834.16,12.3137,709.784,859.589,25.4046,701.056
22470,0,556.894,33.08,701.619,497.032,-7.74314,682.788,470.035,-15.0981,652.753,523.673,13.6206,598.901,,,,528.453,-8.83353,447.938,493.896,-53.3325,389.945,425.427,-100.651,357.552,335.156,-128.751,324.708,244.15,-154.13,305.169,-159.189,24.0371,694.822,462.154,24.1754,686.822,-834.115,12.2717,709.758,859.627,25.5603,701.078
22471,0,556.704,33.2825,702.086,496.998,-7.5665,682.353,470.327,-14.2984,653.034,524.343,15.7483,600.381,,,,531.765,-4.05701,449.262,502.344,-49.4129,388.433,438.791,-99.2334,349.959,353.221,-130.968,309.242,264.784,-160.587,284.268,-159.11,23.9794,694.762,462.163,24.2184,686.841,-834.078,12.1752,709.755,859.65,25.7063,701.086
22472,0,556.488,33.2139,702.21,497.196,-7.1109,682.043,470.268,-13.9973,653.286,524.528,16.466,602.482,,,,534.363,-0.214774,450.527,510.403,-45.2566,387.179,452.406,-97.1756,342.659,372.204,-132.689,294.552,287.161,-166.483,263.652,-159.085,23.8283,694.746,462.277,24.7203,686.805,-834.037,12.1543,709.749,859.71,25.8895,701.101
22473,0,556.602,33.0901,702.239,497.192,-6.72823,681.568,470.42,-13.8944,654.14,524.753,17.6051,603.766,,,,536.532,3.38165,451.548,517.51,-41.1325,385.549,465.655,-94.5985,335.957,391.797,-133.764,280.981,311.305,-171.094,243.275,-159.058,23.7343,694.716,462.308,24.9203,686.832,-834.017,12.0898,709.731,859.776,26.0474,701.106
