Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
19039,0,-165.786,140.877,362.512,-217.477,127.757,350.83,-238.519,167.617,340.48,-273.188,148.915,335.4,-284.775,80.8544,328.792,-316.372,48.526,269.555,-366.368,75.9845,272.397,-333.932,82.8848,329.413,-387.953,81.7296,329.29,,,,-258.684,113.925,322.998,261.547,133.519,317.609,-932.697,78.7914,338.982,434.278,138.185,328.55
19040,0,-165.806,141.036,362.475,-217.444,127.812,350.807,-238.504,167.649,340.48,-273.224,148.937,335.397,-284.775,80.8557,328.792,-316.349,48.4699,269.564,-366.368,75.9851,272.396,-333.912,82.7676,329.407,-387.953,81.7278,329.291,,,,-258.681,113.924,322.998,261.561,133.55,317.61,-932.684,78.8298,338.975,434.276,138.187,328.575
19041,0,-165.79,141.243,362.466,-217.365,127.964,350.802,-238.521,167.697,340.458,-273.216,148.937,335.371,-284.775,80.8551,328.792,-316.328,48.4987,269.556,-366.368,75.9854,272.396,-333.882,82.7422,329.437,-387.953,81.7282,329.291,,,,-258.683,113.923,323.009,261.541,133.526,317.608,-932.699,78.8195,338.984,434.273,138.185,328.567
19042,0,-165.756,141.406,362.454,-217.235,128.125,350.805,-238.544,167.752,340.434,-273.216,148.937,335.371,-284.775,80.855,328.792,-316.343,48.4801,269.567,-366.321,75.9741,272.394,-333.885,82.7205,329.416,-387.953,81.7285,329.29,,,,-258.681,113.922,323.009,261.548,133.521,317.614,-932.685,78.8277,338.982,434.279,138.178,328.56
19043,0,-165.69,141.743,362.394,-217.139,128.309,350.777,-238.534,167.785,340.424,-273.216,148.937,335.371,-284.799,80.8778,328.855,-316.352,48.4554,269.573,-366.321,75.9734,272.379,-333.901,82.703,329.418,-387.951,81.7375,329.293,,,,-258.653,113.938,323.01,261.536,133.527,317.615,-932.672,78.8155,338.984,434.276,138.187,328.575
19044,0,-165.635,141.965,362.323,-217.457,128.802,350.839,-238.24,167.948,340.479,-273.216,148.937,335.371,-284.793,80.8958,328.855,-316.329,48.5002,269.556,-366.348,76.0225,272.371,-333.926,82.8139,329.41,-387.978,81.7825,329.288,,,,-258.65,113.938,323.011,261.547,133.519,317.609,-932.684,78.83,338.975,434.276,138.188,328.575
19045,0,-165.676,142.103,362.306,-217.155,128.665,350.718,-238.444,167.829,340.417,-273.207,148.936,335.349,-284.747,80.9171,328.788,-316.318,48.5352,269.548,-366.348,76.0294,272.37,-333.932,82.8749,329.398,-387.97,81.7701,329.271,,,,-258.653,113.936,323.02,261.547,133.519,317.609,-932.686,78.8553,338.972,434.263,138.216,328.563
19046,0,-165.648,142.229,362.198,-217.042,128.614,350.703,-238.426,167.827,340.346,-273.183,148.957,335.351,-284.746,80.9167,328.783,-316.29,48.5958,269.527,-366.348,76.0269,272.37,-333.918,82.8695,329.402,-387.945,81.7594,329.285,,,,-258.657,113.935,323.03,261.541,133.526,317.608,-932.685,78.829,338.982,434.273,138.186,328.566
19047,0,-165.773,142.243,362.233,-217.018,128.641,350.699,-238.409,167.863,340.303,-273.183,148.957,335.351,-284.746,80.9167,328.787,-316.305,48.6728,269.514,-366.301,76.0127,272.369,-333.911,82.7607,329.408,-387.944,81.7583,329.286,,,,-258.657,113.935,323.03,261.547,133.519,317.609,-932.685,78.8276,338.982,434.276,138.187,328.575
19048,0,-165.773,142.269,362.196,-216.97,128.655,350.697,-238.45,167.941,340.181,-273.183,148.957,335.351,-284.732,80.9466,328.782,-316.279,48.638,269.518,-366.327,76.0561,272.363,-333.916,82.8381,329.407,-387.945,81.7591,329.285,,,,-258.657,113.935,323.03,261.561,133.55,317.61,-932.687,78.8518,338.979,434.265,138.218,328.571
19049,0,-165.778,142.388,362.047,-216.92,128.704,350.663,,,,-273.183,148.957,335.351,-284.623,80.9029,328.939,-316.308,48.6603,269.522,-366.328,76.063,272.361,-333.934,82.9481,329.396,-387.945,81.7593,329.285,,,,-258.652,113.936,323.021,261.555,133.557,317.609,-932.703,78.7274,338.998,434.265,138.219,328.571
19050,0,-165.719,142.498,361.99,-216.858,128.701,350.632,,,,-273.183,148.957,335.351,-284.712,80.9733,328.782,-316.307,48.6742,269.52,-366.347,76.0296,272.37,-333.893,82.7642,329.411,-387.945,81.7593,329.285,,,,-258.661,113.935,323.038,261.547,133.519,317.609,-932.687,78.8478,338.98,434.276,138.188,328.575
19051,0,-165.636,142.569,361.937,-216.815,128.713,350.626,,,,-273.167,148.979,335.375,-284.718,80.9808,328.781,-316.305,48.6784,269.518,-366.329,76.0551,272.363,-333.904,82.8291,329.424,-387.945,81.7593,329.285,,,,-258.656,113.935,323.03,261.54,133.525,317.608,-932.66,78.851,338.978,434.276,138.187,328.575
19052,0,-165.575,142.603,361.873,-216.84,128.312,350.912,,,,-273.188,149.005,335.354,-284.751,81.0089,328.783,-316.305,48.6772,269.519,-366.327,76.0618,272.361,-333.918,82.8187,329.409,-387.945,81.7593,329.285,,,,-258.677,113.969,323.035,261.54,133.526,317.608,-932.655,78.8648,339,434.273,138.185,328.567
19053,0,-165.561,142.648,361.817,-216.84,128.806,350.562,,,,-273.197,149.005,335.38,-284.738,81.0409,328.781,-316.306,48.6752,269.519,-366.328,76.0608,272.362,-333.926,82.9043,329.394,-387.972,81.8042,329.28,,,,-258.662,113.989,323.038,261.555,133.557,317.609,-932.659,78.8554,338.978,434.269,138.209,328.556
19054,0,-165.509,142.649,361.803,-216.845,128.874,350.529,,,,-273.189,149.005,335.354,-284.72,81.0569,328.88,-316.306,48.6744,269.519,-366.328,76.0601,272.362,-333.914,82.804,329.404,-387.972,81.8121,329.278,,,,-258.671,113.989,323.052,261.541,133.526,317.608,-932.686,78.8583,338.978,434.279,138.179,328.56
19055,0,-165.483,142.638,361.725,-217.113,128.541,350.909,,,,-273.188,149.005,335.354,-284.72,81.0569,328.882,-316.57,48.1341,269.633,-366.355,76.1047,272.355,-333.933,82.8707,329.398,-387.972,81.8096,329.279,,,,-258.666,113.988,323.045,261.551,133.563,317.611,-932.688,78.8495,338.982,434.264,138.216,328.556
19056,0,-165.418,142.628,361.685,-217.111,128.529,350.913,,,,-273.188,149.005,335.354,-284.515,80.9543,328.904,-316.637,47.8905,269.686,-366.355,76.1111,272.354,-333.932,82.8861,329.396,-387.97,81.8185,329.281,,,,-258.675,113.988,323.058,261.555,133.557,317.609,-932.685,78.8653,338.966,434.265,138.219,328.571
19057,0,-165.376,142.586,361.652,-216.932,128.379,350.87,,,,-273.188,149.005,335.354,-284.697,81.0784,328.878,-316.63,47.9068,269.682,-366.328,76.0643,272.361,-333.975,83.0983,329.374,-387.965,81.8067,329.265,,,,-258.671,113.988,323.052,261.541,133.526,317.608,-932.655,78.8653,338.999,434.276,138.175,328.536
19058,0,-165.341,142.539,361.601,-216.913,128.359,350.86,,,,-273.188,149.005,335.354,-284.633,81.0858,328.882,-316.615,47.9668,269.669,-366.354,76.1017,272.356,-333.917,82.8408,329.399,-387.97,81.818,329.281,,,,-258.693,114.022,323.054,261.555,133.557,317.609,-932.654,78.8745,338.985,434.261,138.214,328.547
19059,0,-165.32,142.482,361.583,-216.927,128.369,350.862,,,,-273.164,149.028,335.348,-284.691,81.1245,328.894,-316.609,47.9891,269.664,-366.355,76.1104,272.354,-333.974,83.0682,329.379,-387.97,81.8202,329.281,,,,-258.702,114.023,323.065,261.541,133.526,317.608,-932.654,78.8687,338.993,434.248,138.219,328.54
19060,0,-165.337,142.405,361.563,-217.106,128.529,350.894,,,,-273.192,149.056,335.348,-284.695,81.1276,328.894,-316.357,48.6068,269.532,-366.355,76.109,272.354,-333.944,83.0283,329.387,-387.97,81.8198,329.281,,,,-258.702,114.023,323.065,261.561,133.55,317.61,-932.681,78.8712,338.994,434.274,138.187,328.559
19061,0,-165.359,142.331,361.568,-216.956,128.391,350.859,,,,-273.194,149.056,335.348,-284.713,81.187,328.895,-316.236,48.8743,269.468,-366.352,76.1127,272.382,-333.97,83.1288,329.376,-387.97,81.8196,329.281,,,,-258.673,114.038,323.066,261.547,133.519,317.609,-932.685,78.8659,338.966,434.273,138.192,328.55
19062,0,-165.391,142.252,361.558,-217.077,128.499,350.052,,,,-273.169,149.077,335.351,-284.712,81.1861,328.915,-316.285,48.8645,269.48,-366.352,76.1126,272.382,-333.971,83.1501,329.373,-387.97,81.8196,329.281,,,,-258.672,114.038,323.066,261.547,133.519,317.609,-932.689,78.8519,338.949,434.274,138.186,328.56
19063,0,-165.409,142.134,361.545,-217.106,128.52,350.042,,,,-273.168,149.077,335.351,-284.711,81.1844,328.915,-316.318,48.7714,269.502,-366.352,76.1127,272.382,-333.944,83.0197,329.388,-387.962,81.8503,329.276,,,,-258.701,114.023,323.065,261.547,133.519,317.609,-932.686,78.8582,338.978,434.274,138.186,328.56
19064,0,-165.428,142.01,361.546,-216.989,128.611,350.473,,,,-273.169,149.077,335.351,-284.717,81.1962,328.913,-316.332,48.7239,269.512,-366.352,76.1127,272.382,-333.996,83.161,329.372,-387.969,81.8251,329.28,,,,-258.702,114.023,323.065,261.547,133.519,317.609,-932.692,78.8761,338.977,434.272,138.184,328.551
19065,0,-165.47,141.919,361.539,-217.037,128.591,350.474,,,,-273.14,149.05,335.35,-284.717,81.197,328.913,-316.332,48.7237,269.512,-366.355,76.1082,272.355,-333.973,83.1566,329.371,-387.97,81.8178,329.282,,,,-258.701,114.023,323.065,261.548,133.521,317.614,-932.692,78.8767,338.977,434.274,138.186,328.56
19066,0,-165.536,141.787,361.551,-217.098,128.548,350.404,,,,-273.139,149.049,335.35,-284.699,81.2226,328.931,-316.328,48.7373,269.509,-366.371,76.0815,272.389,-333.975,83.122,329.37,-387.97,81.8188,329.281,,,,-258.686,114.028,323.061,261.548,133.521,317.614,-932.681,78.8715,338.993,434.264,138.217,328.556
19067,0,-165.558,141.673,361.542,-217.359,128.706,350.471,,,,-273.131,149.049,335.328,-284.697,81.2159,328.913,-316.325,48.7451,269.507,-366.353,76.1077,272.384,-333.997,83.1787,329.369,-387.964,81.8375,329.274,,,,-258.701,114.023,323.065,261.561,133.518,317.61,-932.686,78.8925,338.986,434.272,138.185,328.551
19068,0,-165.623,141.563,361.517,-217.446,128.837,350.218,,,,-273.131,149.049,335.327,-284.696,81.215,328.912,-316.325,48.7457,269.507,-366.351,76.1144,272.382,-333.976,83.1297,329.369,-387.961,81.8537,329.276,,,,-258.686,114.043,323.067,261.547,133.519,317.609,-932.659,78.8904,338.985,434.272,138.183,328.551
19069,0,-165.649,141.451,361.529,-217.481,128.74,350.432,,,,-273.107,149.069,335.33,-284.697,81.2151,328.912,-316.326,48.7427,269.502,-366.351,76.1134,272.382,-333.975,83.1153,329.371,-387.964,81.8423,329.273,,,,-258.686,114.043,323.067,261.548,133.521,317.614,-932.663,78.8804,338.963,434.272,138.184,328.551
19070,0,-165.619,141.338,361.542,-217.305,128.655,350.134,,,,-273.13,149.049,335.328,-284.714,81.1892,328.895,-316.326,48.7424,269.508,-366.355,76.1082,272.355,-333.974,83.0205,329.382,-387.97,81.8207,329.281,,,,-258.686,114.043,323.067,261.548,133.521,317.614,-932.653,78.8726,338.987,434.272,138.184,328.551
19071,0,-165.596,141.207,361.58,-217.328,128.445,350.336,,,,-273.107,149.069,335.33,-284.714,81.1881,328.894,-316.346,48.8018,269.532,-366.382,76.1527,272.347,-333.955,82.9741,329.393,-387.97,81.8177,329.282,,,,-258.689,114.019,323.04,261.562,133.552,317.615,-932.653,78.8724,338.987,434.272,138.184,328.551
19072,0,-165.586,140.975,361.624,-217.351,128.367,350.286,,,,-273.083,149.041,335.314,-284.714,81.1886,328.895,-316.32,48.7675,269.504,-366.382,76.1592,272.346,-334,83.1428,329.368,-387.962,81.8499,329.276,,,,-258.674,114.027,323.042,261.548,133.521,317.614,-932.682,78.8414,338.969,434.278,138.177,328.544
19073,0,-165.656,140.805,361.642,-217.406,128.325,350.235,,,,-273.13,149.048,335.327,-284.653,81.1491,328.863,-316.324,48.7442,269.507,-366.355,76.1123,272.353,-333.975,83.0363,329.379,-387.969,81.8252,329.28,,,,-258.693,114.023,323.055,261.548,133.521,317.614,-932.686,78.8577,338.978,434.272,138.183,328.551
19074,0,-165.699,140.617,361.65,-217.442,128.266,350.234,,,,-273.103,149.021,335.327,-284.647,81.1382,328.843,-316.327,48.737,269.509,-366.354,76.1052,272.355,-333.921,82.8147,329.387,-387.97,81.8179,329.282,,,,-258.693,114.023,323.055,261.548,133.521,317.614,-932.682,78.8414,338.969,434.272,138.184,328.551
19075,0,-165.736,140.432,361.666,-217.484,128.168,350.23,,,,-273.101,149.021,335.327,-284.712,81.1865,328.894,-316.591,48.1994,269.622,-366.355,76.1074,272.354,-334.001,83.112,329.355,-387.97,81.8188,329.281,,,,-258.666,113.989,323.045,261.561,133.55,317.61,-932.684,78.8341,338.981,434.274,138.186,328.56
19076,0,-165.75,140.269,361.639,-217.521,128.093,350.226,,,,-273.072,148.994,335.326,-284.73,81.1602,328.898,-316.389,48.5081,269.554,-366.358,76.1038,272.327,-333.985,83.1146,329.371,-387.97,81.8196,329.281,,,,-258.666,113.988,323.045,261.561,133.55,317.61,-932.678,78.8503,338.991,434.274,138.186,328.56
19077,0,-165.808,140.075,361.627,-217.553,128.007,350.239,,,,-273.071,148.993,335.326,-284.692,81.1191,328.876,-316.265,48.7716,269.491,-366.358,76.1037,272.326,-333.982,83.106,329.362,-387.942,81.7761,329.287,,,,-258.667,113.992,323.03,261.555,133.557,317.609,-932.653,78.839,338.994,434.262,138.215,328.546
19078,0,-165.75,139.979,361.674,-217.601,127.913,350.236,,,,-273.096,148.973,335.324,-284.705,81.0867,328.878,-316.272,48.8802,269.47,-366.331,76.0591,272.333,-333.985,83.0855,329.358,-387.942,81.7689,329.288,,,,-258.658,113.993,323.016,261.547,133.519,317.609,-932.657,78.835,338.965,434.26,138.214,328.538
19079,0,-165.845,139.733,361.697,-217.796,127.629,349.979,-237.8,168.488,339.641,-273.067,148.945,335.323,-284.74,81.117,328.881,-316.258,48.8074,269.483,-366.331,76.0527,272.335,-333.962,82.9596,329.372,-388.044,81.394,329.357,,,,-258.666,113.989,323.045,261.555,133.556,317.609,-932.657,78.829,338.972,434.26,138.214,328.538
19080,0,-165.884,139.552,361.73,-217.553,127.526,350.068,-238.039,167.839,340.102,-273.074,148.946,335.346,-284.739,81.0441,328.782,-316.272,48.7489,269.496,-366.331,76.055,272.334,-333.966,83.0087,329.375,-387.956,81.6873,329.299,,,,-258.662,113.989,323.038,261.555,133.557,317.609,-932.655,78.8376,338.968,434.274,138.187,328.559
19081,0,-165.859,139.335,361.732,-217.567,127.412,350.072,-238.1,167.65,340.248,-273.038,148.918,335.323,-284.593,80.9635,328.938,-316.277,48.7356,269.499,-366.331,76.0558,272.334,-333.956,82.9656,329.369,-387.939,81.7911,329.284,,,,-258.644,113.955,323.041,261.557,133.551,317.617,-932.655,78.838,338.968,434.273,138.184,328.567
19082,0,-165.841,139.136,361.781,-217.577,127.33,350.071,-238.067,167.607,340.239,-273.045,148.918,335.346,-284.745,81.0036,328.786,-316.275,48.7436,269.497,-366.334,76.0512,272.307,-333.959,83.0203,329.37,-387.943,81.7722,329.283,,,,-258.659,113.934,323.039,261.561,133.55,317.61,-932.651,78.8538,338.983,434.273,138.185,328.567
19083,0,-165.9,138.944,361.685,-217.612,127.27,350.041,-238.07,167.582,340.314,-273.045,148.919,335.346,-284.612,80.936,328.936,-316.249,48.6981,269.503,-366.334,76.0511,272.306,-333.936,82.8516,329.385,-387.945,81.7587,329.285,,,,-258.66,113.934,323.039,261.561,133.55,317.61,-932.658,78.8266,338.979,434.265,138.218,328.571
19084,0,-165.837,138.804,361.614,-217.632,127.155,350.012,-238.074,167.592,340.284,-273.04,148.869,335.351,-284.76,80.9737,328.791,-316.253,48.6775,269.508,-366.334,76.0511,272.306,-333.998,83.0151,329.343,-387.945,81.7579,329.286,,,,-258.66,113.934,323.039,261.553,133.56,317.618,-932.701,78.7346,338.986,434.275,138.189,328.575
19085,0,-165.914,138.576,361.626,-217.68,127.059,349.98,-238.063,167.49,340.344,-273.04,148.867,335.351,-284.627,80.9051,328.938,-316.28,48.6226,269.527,-366.331,76.0557,272.334,-333.971,83.0216,329.365,-387.951,81.74,329.293,,,,-258.66,113.934,323.039,261.561,133.55,317.61,-932.684,78.8314,338.97,434.265,138.218,328.571
19086,0,-165.896,138.37,361.628,-217.704,126.946,349.922,-238.063,167.451,340.421,-273.017,148.819,335.417,-284.727,80.9423,328.784,-316.575,48.1122,269.638,-366.334,76.0511,272.307,-333.975,82.9911,329.378,-387.945,81.7555,329.286,,,,-258.655,113.935,323.03,261.551,133.558,317.616,-932.683,78.8364,338.97,434.263,138.217,328.563
19087,0,-165.912,138.177,361.645,-217.718,126.824,349.889,-238.074,167.448,340.364,-273.012,148.846,335.376,-284.733,80.9492,328.783,-316.414,48.3505,269.593,-366.334,76.0511,272.306,-334.093,82.5439,329.451,-387.95,81.7414,329.293,,,,-258.66,113.934,323.039,261.544,133.57,317.61,-932.681,78.8105,338.973,434.265,138.219,328.571
19088,0,-165.921,138.004,361.657,-217.777,126.698,349.893,-238.044,167.396,340.409,-273.014,148.845,335.377,-284.747,80.9176,328.784,-316.31,48.6553,269.524,-366.353,76.0198,272.314,-334.005,82.8556,329.397,-387.951,81.7373,329.293,,,,-258.656,113.935,323.03,261.559,133.553,317.618,-932.693,78.777,338.978,434.263,138.216,328.563
19089,0,-165.952,137.815,361.646,-217.863,126.548,349.87,-238.052,167.386,340.356,-273.013,148.845,335.381,-284.78,80.9464,328.791,-316.279,48.7578,269.5,-366.354,76.0148,272.315,-334.082,82.5293,329.417,-387.951,81.7378,329.293,,,,-258.66,113.934,323.039,261.541,133.526,317.608,-932.693,78.7763,338.978,434.273,138.185,328.567
19090,0,-165.936,137.614,361.622,-217.91,126.454,349.872,-238.028,167.326,340.378,-272.983,148.818,335.38,-284.653,80.8437,328.95,-316.284,48.6314,269.377,-366.351,76.0211,272.342,-333.975,82.9258,329.382,-387.945,81.7572,329.286,,,,-258.661,113.935,323.038,261.561,133.55,317.61,-932.656,78.8308,338.969,434.263,138.215,328.563
19091,0,-165.939,137.416,361.585,-217.921,126.335,349.883,-238.026,167.319,340.381,-272.97,148.819,335.419,-284.774,80.9406,328.794,-316.305,48.5598,269.387,-366.346,76.0309,272.33,-334.089,82.5738,329.446,-387.95,81.7418,329.292,,,,-258.661,113.935,323.038,261.555,133.557,317.609,-932.693,78.7746,338.984,434.265,138.219,328.571
19092,0,-165.908,137.251,361.569,-217.949,126.267,349.875,-238.043,167.273,340.433,-272.97,148.819,335.42,-284.784,80.9517,328.79,-316.305,48.5563,269.427,-366.351,76.0234,272.342,-334.009,82.9368,329.383,-387.951,81.7372,329.293,,,,-258.655,113.935,323.03,261.544,133.57,317.61,-932.696,78.8002,338.975,434.265,138.219,328.571
19093,0,-165.887,137.162,361.545,-217.998,126.178,349.882,-237.843,167.579,340.383,-272.911,148.815,335.437,-284.639,80.873,328.942,-316.305,48.5601,269.392,-366.346,76.0303,272.329,-333.946,82.8135,329.365,-387.945,81.7566,329.286,,,,-258.661,113.935,323.038,261.555,133.557,317.609,-932.697,78.795,338.988,434.265,138.219,328.571
19094,0,-165.901,136.984,361.547,-218.014,126.06,349.858,-237.995,167.274,340.428,-272.918,148.815,335.459,-284.775,80.9414,328.791,-316.303,48.5676,269.388,-366.372,76.0775,272.322,-333.975,82.9417,329.378,-387.95,81.7418,329.292,,,,-258.656,113.935,323.03,261.561,133.55,317.61,-932.688,78.7599,338.98,434.265,138.219,328.571
19095,0,-165.938,136.794,361.535,-218.16,126.02,349.866,-237.816,167.279,340.459,-272.889,148.836,335.485,-284.785,80.9509,328.787,-316.302,48.5691,269.388,-366.346,76.0383,272.328,-333.964,82.8769,329.36,-387.951,81.7372,329.293,,,,-258.661,113.935,323.038,261.551,133.558,317.616,-932.692,78.7757,338.99,434.265,138.219,328.571
19096,0,-165.951,136.625,361.496,-218.21,125.935,349.841,-237.651,167.299,340.496,-272.853,148.811,335.501,-284.638,80.8733,328.947,-316.303,48.5678,269.388,-366.372,76.0747,272.322,-333.981,82.9533,329.351,-387.951,81.7378,329.293,,,,-258.661,113.935,323.038,261.541,133.526,317.608,-932.685,78.8274,338.982,434.265,138.219,328.571
19097,0,-166.005,136.474,361.489,-218.174,125.791,349.795,-237.964,167.183,340.433,-272.857,148.858,335.504,-284.633,80.8667,328.945,-316.303,48.5669,269.389,-366.346,76.0373,272.328,-333.932,82.7023,329.375,-387.939,81.7526,329.398,,,,-258.657,113.935,323.03,261.53,133.539,317.609,-932.685,78.829,338.982,434.273,138.185,328.567
19098,0,-166.006,136.367,361.463,-218.212,125.689,349.766,-237.991,167.174,340.432,-272.829,148.832,335.503,-284.778,80.9444,328.789,-316.327,48.6185,269.381,-366.346,76.0296,272.329,-333.981,82.9201,329.357,-387.951,81.7382,329.296,,,,-258.652,113.936,323.021,261.54,133.526,317.608,-932.679,78.8444,338.992,434.267,138.206,328.548
19099,0,-165.994,136.28,361.441,-218.249,125.634,349.753,-237.993,167.15,340.448,-272.83,148.832,335.546,-284.626,80.9059,328.943,-316.302,48.5804,269.348,-366.372,76.0763,272.322,-333.979,82.9862,329.371,-387.951,81.7383,329.292,,,,-258.657,113.935,323.03,261.548,133.521,317.614,-932.685,78.8286,338.982,434.275,138.188,328.575
19100,0,-165.973,136.184,361.41,-218.291,125.577,349.712,-237.992,167.148,340.449,-272.806,148.854,335.549,-284.617,80.8988,328.947,-316.327,48.6188,269.379,-366.373,76.0834,272.321,-333.98,82.9745,329.349,-387.951,81.7384,329.293,,,,-258.657,113.935,323.03,261.547,133.519,317.609,-932.685,78.8278,338.982,434.244,138.226,328.563
19101,0,-165.972,136.147,361.399,-218.308,125.549,349.698,-237.96,167.111,340.399,-272.806,148.854,335.548,-284.76,80.9675,328.77,-316.328,48.6274,269.342,-366.373,76.0812,272.321,-333.971,82.7676,329.372,-387.924,81.6948,329.299,,,,-258.652,113.936,323.021,261.539,133.528,317.616,-932.684,78.8304,338.975,434.262,138.217,328.563
19102,0,-165.927,136.051,361.387,-218.327,125.522,349.675,-237.953,167.108,340.411,-272.776,148.876,335.567,-284.611,80.9362,328.94,-316.326,48.6293,269.339,-366.373,76.0803,272.321,-333.982,82.9298,329.355,-387.951,81.7311,329.294,,,,-258.657,113.935,323.03,261.545,133.522,317.617,-932.658,78.8248,338.981,434.269,138.209,328.556
19103,0,-165.889,135.994,361.457,-218.343,125.491,349.676,-237.956,167.109,340.408,-272.775,148.877,335.567,-284.603,80.9299,328.945,-316.327,48.6268,269.34,-366.373,76.0803,272.321,-333.981,82.9786,329.347,-387.951,81.7406,329.293,,,,-258.657,113.935,323.03,261.539,133.528,317.616,-932.675,78.7279,338.99,434.263,138.216,328.563
