Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4583,0,187.93,271.522,685.917,115.71,275.239,676.757,47.8366,277.335,638.214,-18.4277,273.033,595.718,-88.582,271.009,608.736,-142.965,245.668,649.822,-203.378,199.737,638.528,-251.167,245.789,655.471,,,,-373.766,223.844,647.467,-136.8,258.433,632.747,354.471,277.856,640.937,,,,,,
4584,0,187.717,271.433,686.128,115.64,275.094,677.507,47.6118,277.222,638.38,-18.2918,272.491,595.877,-88.5864,271.057,608.774,-142.952,245.697,649.777,-203.047,199.829,638.384,-250.651,245.77,655.332,-318.143,248.942,655.444,-372.973,223.406,647.386,-136.826,258.485,632.726,354.472,277.867,640.928,,,,,,
4585,0,187.852,271.554,686.387,115.723,274.85,677.901,47.3533,276.899,638.649,-18.3108,272.043,595.933,-88.5668,271.017,608.836,-142.934,245.758,649.784,-202.946,199.682,638.352,-250.201,245.475,655.137,-317.449,248.949,655.315,-372.488,223.932,647.642,-136.875,257.373,632.755,354.472,277.867,640.928,,,,,,
4586,0,187.759,270.961,686.861,115.575,273.893,678.096,47.2579,276.506,638.798,-18.382,272.276,595.994,-88.4771,270.643,608.946,-142.87,245.781,649.764,-202.939,199.527,638.496,-249.474,244.824,654.958,-316.565,249.176,655.221,-371.961,224.347,647.726,-136.915,257.315,632.756,354.472,277.867,640.928,,,,,,
4587,0,187.678,270.745,687.143,115.5,273.94,678.83,47.1893,276.423,639.733,-18.2964,272.157,596.097,-88.5253,270.469,608.66,-142.877,246.144,649.754,-202.861,199.209,638.487,-248.918,244.397,654.888,-316,249.157,655.216,-371.191,224.064,647.9,-136.921,257.356,632.754,354.471,277.857,640.937,,,,,,
4588,0,187.713,270.575,687.494,115.527,273.596,679.356,47.0296,276.279,640.049,-18.1095,271.952,596.441,-88.5969,270.479,608.592,-142.62,245.79,649.763,-202.701,198.992,638.255,-248.801,244.472,654.848,-315.443,249.873,655.162,-370.502,224.125,647.946,-136.993,257.508,632.737,354.472,277.862,640.942,,,,,,
4589,0,187.667,270.124,687.963,115.476,273.745,679.486,47.0799,276.186,640.695,-17.9989,271.678,596.936,-88.5564,270.451,608.641,-142.385,245.595,649.786,-202.466,199.156,638.036,-248.621,244.653,654.6,-314.701,249.58,655.08,-369.923,224.558,647.953,-136.97,257.389,632.771,354.48,277.847,640.927,,,,,,
4590,0,187.789,269.991,688.367,115.604,273.395,679.989,47.0954,276.197,641.219,-18.0097,271.483,597.201,-88.4519,270.357,608.615,-142.117,245.599,649.796,-202.201,199.378,637.755,-247.979,244.139,654.722,-314.132,250.691,655.071,-369.576,224.967,647.987,-136.965,257.384,632.793,354.48,277.846,640.927,,,,,,
4591,0,188.108,269.722,688.701,115.741,273.211,680.561,47.01,275.95,641.744,-17.9038,271.561,597.258,-88.1163,270.031,608.278,-141.853,245.713,649.814,-202.146,199.346,637.42,-247.494,243.582,654.677,-313.434,251.087,655.022,-368.819,225.348,647.996,-136.942,257.361,632.795,354.48,277.841,640.941,,,,,,
4592,0,187.941,269.438,689.188,115.733,273.179,681.075,47.0379,275.428,642.245,-17.6797,271.528,597.297,-87.6479,269.731,608.145,-141.743,245.92,649.79,-201.779,199.326,637.354,-247.148,243.554,654.7,-312.887,251.261,654.948,-368.286,225.366,648.084,-136.911,257.341,632.835,354.48,277.849,640.957,,,,,,
4593,0,188.03,269.289,689.59,115.645,272.46,681.53,47.1147,274.834,642.55,-17.2729,271.267,597.394,-87.3386,269.15,608.007,-141.659,246.322,649.751,-201.52,198.983,637.328,-246.937,243.545,654.542,-312.582,252.005,654.949,-367.705,225.672,648.264,-136.913,257.345,632.833,354.48,277.85,640.957,,,,,,
4594,0,188.091,269.179,690.081,115.72,271.83,681.701,47.0762,274.437,642.91,-16.97,271.128,597.885,-87.1592,269.399,608.127,-141.617,246.527,649.724,-201.376,199.304,637.033,-246.679,243.149,654.464,-311.632,251.771,654.842,-366.948,226.297,648.468,-136.839,258.359,632.835,354.48,277.85,640.957,,,,,,
4595,0,188.195,269.125,690.655,116.058,271.455,682.225,47.2098,274.203,643.652,-17.1022,271.168,598.255,-87.1411,269.591,608.103,-141.595,246.633,649.7,-201.212,199.47,636.946,-246.478,242.554,654.429,-311.122,252.393,654.811,-366.742,226.621,648.633,-136.845,258.494,632.828,354.479,277.844,640.952,,,,,,
4596,0,187.99,268.832,691.421,115.962,271.42,683.154,47.2111,274.027,644.065,-17.0114,271.086,598.556,-87.1567,269.623,608.092,-141.608,246.663,649.681,-201.054,199.404,636.92,-246.264,241.964,654.364,-310.714,253.166,654.783,-366.312,227.149,648.748,-136.842,258.461,632.829,354.472,277.87,640.957,,,,,,
4597,0,188.127,269.077,691.967,115.968,270.885,683.432,47.2692,273.604,644.9,-16.8693,270.881,598.723,-87.1488,269.6,608.071,-141.582,246.593,649.704,-200.852,199.625,637.01,-245.96,241.321,653.807,-309.909,253.595,654.722,-365.465,226.953,648.779,-136.843,258.394,632.804,354.48,277.856,640.943,,,,,,
4598,0,187.899,268.795,692.758,115.489,269.935,683.597,46.9968,273.133,645.331,-16.935,271.096,598.87,-87.2374,269.658,607.878,-141.549,246.609,649.686,-200.614,199.198,636.499,-245.743,240.759,653.667,-309.699,254.232,654.678,-364.985,227.1,649.026,-136.943,257.395,632.831,354.48,277.855,640.943,,,,,,
4599,0,187.958,268.836,693.43,115.381,269.585,684.576,46.7613,272.75,645.509,-16.8095,270.921,599.25,-87.1883,269.713,607.7,-141.521,246.707,649.615,-200.191,198.723,636.449,-245.452,240.31,653.709,-308.958,254.422,654.64,-364.32,227.696,649.177,-136.887,258.344,632.75,354.479,277.912,640.937,,,,,,
4600,0,187.656,268.706,694.278,115.312,269.563,685.146,46.6219,272.721,646.558,-16.9778,270.953,599.447,-87.1736,270.027,607.125,-141.43,246.743,649.603,-200.068,198.934,636.492,-245.146,239.511,653.517,-308.214,254.424,654.516,-363.802,228.003,649.143,-136.975,257.48,632.808,354.478,277.914,640.939,,,,,,
4601,0,187.049,268.209,695.037,114.764,268.675,685.618,46.1887,272.41,647.027,-17.169,271.23,599.664,-87.2716,270.232,606.993,-141.422,246.75,649.547,-199.831,198.56,636.354,-244.841,238.764,653.496,-307.871,255.595,654.48,-363.388,228.845,649.346,-136.913,258.383,632.748,354.478,277.908,640.953,,,,,,
4602,0,186.395,268.264,695.971,114.272,268.674,686.736,45.6655,272.054,647.698,-17.2294,271.513,599.779,-87.3449,270.297,606.921,-141.388,247.018,649.413,-199.642,198.338,636.283,-244.653,238.317,653.394,-307.047,255.833,654.214,-362.418,228.853,649.461,-137,257.488,632.809,354.48,277.856,640.943,,,,,,
4603,0,186.06,267.576,696.66,113.726,267.713,687.51,45.3417,272.231,648.39,-17.3988,271.712,599.93,-87.3499,270.287,606.886,-141.262,247.089,649.324,-199.387,198.168,636.146,-244.556,238.126,653.299,-306.716,256.646,654.091,-361.597,228.912,649.791,-137.012,257.405,632.812,354.472,277.87,640.957,,,,,,
4604,0,185.393,267.481,697.72,113.231,267.4,688.585,44.7577,272.064,648.964,-17.585,272.146,600.24,-87.3988,270.304,606.847,-141.099,247.013,649.314,-199.135,198.183,636.279,-244.378,237.995,653.246,-305.98,257.288,653.883,-360.882,229.578,649.935,-137.015,257.435,632.81,354.48,277.855,640.943,,,,,,
4605,0,184.871,267.413,698.677,112.556,266.825,689.284,44.1003,271.928,649.711,-17.7628,272.528,600.418,-87.602,270.53,606.819,-140.982,246.89,649.328,-199.048,198.201,635.761,-243.95,237.492,652.9,-305.566,257.627,653.429,-360.353,229.884,650.036,-137.015,257.424,632.792,354.472,277.87,640.957,,,,,,
4606,0,184.093,267.234,699.728,111.853,267.036,690.541,43.8223,271.845,650.727,-17.6653,272.604,600.79,-87.9355,270.919,606.735,-140.926,246.819,649.281,-198.939,197.885,635.415,-243.451,236.972,652.758,-305.16,258.651,653.337,-359.435,229.995,650.24,-137.039,257.449,632.789,354.48,277.85,640.957,,,,,,
4607,0,183.364,267.07,700.905,110.952,266.539,691.234,42.961,271.282,651.183,-18.0422,273.293,601.101,-88.2413,270.984,606.566,-140.769,246.768,649.302,-198.627,197.485,635.316,-243.272,236.763,652.771,-304.187,258.629,653.213,-358.545,230.361,650.5,-137.063,257.479,632.787,354.472,277.875,640.944,,,,,,
4608,0,182.158,266.823,702.109,110.141,266.063,692.404,42.2072,271.805,652.54,-18.4169,274.101,601.585,-88.5784,271.708,606.546,-140.557,246.67,649.292,-198.32,197.318,635.307,-243.135,236.025,652.747,-303.677,259.194,653.174,-357.987,231.224,650.52,-137.091,257.489,632.785,354.472,277.868,640.928,,,,,,
4609,0,181.621,266.825,703.38,109.382,265.874,693.654,41.3447,271.767,653.53,-18.6207,274.364,601.815,-88.7592,272.267,606.438,-140.506,246.606,649.155,-198.187,197.3,635.053,-242.791,235.158,652.515,-302.92,259.944,653.07,-357.432,231.906,650.982,-137.115,257.516,632.783,354.472,277.876,640.944,,,,,,
4610,0,180.58,266.628,704.552,108.396,265.414,694.461,40.5849,271.517,654.372,-19.0386,274.674,602.027,-88.8354,272.559,606.353,-140.499,247.031,649.15,-198.129,197.266,635,-242.818,234.981,651.96,-302.714,260.052,652.776,-357.009,232.596,651.19,-137.115,257.518,632.783,354.48,277.842,640.941,,,,,,
4611,0,179.41,266.143,705.851,107.451,265.73,695.888,39.5892,272.323,655.854,-19.3172,275.384,602.746,-88.8253,272.68,605.986,-140.498,246.776,649.052,-197.942,197.338,634.922,-242.714,234.711,651.791,-302.47,260.93,652.627,-356.656,233.225,651.363,-137.117,257.505,632.762,354.481,277.854,640.943,,,,,,
4612,0,178.594,266.156,707.556,106.245,264.958,697.333,38.8211,272.153,656.886,-19.5299,275.851,603.406,-88.7773,272.717,605.692,-140.422,246.609,649.038,-197.6,197.346,634.707,-242.67,234.342,651.776,-301.742,260.779,652.126,-356.169,234.024,651.774,-137.116,257.541,632.764,354.48,277.847,640.927,,,,,,
4613,0,177.493,265.976,709.024,105.359,264.685,698.698,37.9848,272.667,658.25,-19.6479,276.225,603.716,-88.9015,272.38,605.48,-140.424,246.607,648.97,-197.404,197.358,634.318,-242.554,233.456,651.601,-301.38,261.064,652.361,-355.271,234.08,651.701,-137.152,257.561,632.795,354.479,277.835,640.936,,,,,,
4614,0,176.622,265.961,710.992,104.334,264.991,700.464,37.1846,273.128,659.587,-19.9915,277.039,604.617,-89.0012,272.53,605.333,-140.385,246.658,648.895,-197.121,196.947,633.663,-242.354,232.524,651.465,-300.735,260.376,651.936,-354.45,233.861,651.908,-137.164,257.576,632.766,354.472,277.875,640.944,,,,,,
4615,0,175.494,265.562,712.74,103.181,264.638,701.936,36.255,272.735,660.839,-20.3914,277.674,605.215,-89.039,273.182,605.155,-140.383,246.73,648.884,-196.872,196.629,633.399,,,,,,,-354.086,234.72,652.198,-137.213,257.613,632.764,354.479,277.837,640.936,,,,,,
4616,0,174.363,265.779,714.546,102.135,265.207,703.626,35.2496,273.309,662.203,-20.46,278.245,605.964,-89.104,273.935,604.941,-140.382,246.662,648.881,-196.725,196.495,633.297,-242.121,231.628,651.015,-299.32,261.007,651.905,-353.435,235.309,652.583,-137.214,257.616,632.764,354.471,277.855,640.937,,,,,,
4617,0,173.052,265.728,716.245,100.924,264.769,705.64,34.3341,272.992,663.727,-20.5641,278.515,606.582,-89.1444,274.096,604.656,-140.327,246.656,648.833,-196.691,196.518,633.252,-242.027,231.236,650.928,-298.282,261.209,651.63,-352.839,236.229,652.912,-137.213,257.614,632.764,354.479,277.836,640.936,,,,,,
4618,0,171.503,265.652,718.143,99.7361,264.477,707.433,33.3268,273.623,665.503,-21.0443,279.352,607.74,-89.1138,273.836,604.595,-140.269,246.73,648.757,-196.624,196.768,633.19,-241.72,230.712,650.798,-298.051,261.667,651.842,-352.223,236.462,652.883,-137.265,257.649,632.761,354.479,277.835,640.936,,,,,,
4619,0,171.033,265.92,720.478,98.58,264.522,709.239,32.2276,273.268,667.341,-21.3833,279.766,608.76,-89.0701,273.727,604.596,-140.22,246.813,648.666,-196.448,196.915,633.127,-241.403,229.624,650.316,-297.069,261.42,651.715,-350.897,236.766,652.795,-137.266,257.653,632.761,354.48,277.846,640.927,,,,,,
4620,0,169.684,265.383,722.69,97.4178,264.157,711.243,30.9723,273.84,669.309,-21.8605,280.044,609.799,-89.1221,273.83,604.547,-140.1,246.874,648.626,-196.113,196.969,632.97,,,,-296.3,261.143,651.859,-350.398,236.761,653.001,-137.296,257.668,632.72,354.472,277.867,640.928,,,,,,
4621,0,168.614,265.615,724.685,96.0755,264.296,713.252,30.1141,273.642,671.336,-22.0336,280.33,611.202,-89.1957,274.027,604.458,-140.039,246.568,648.62,-195.825,196.942,632.91,,,,-295.954,261.282,652.017,-349.704,237.24,653.04,-137.296,257.67,632.719,354.48,277.842,640.941,,,,,,
4622,0,167.378,265.366,726.558,95.4094,264.689,715.171,29.0274,274.035,673.485,-22.4578,280.851,612.703,-89.2157,274.109,604.441,-139.954,246.395,648.592,-195.672,196.976,632.539,-241.388,228.175,650.005,-295.201,261.256,651.825,-349.153,237.36,653.105,-137.307,257.7,632.712,354.472,277.861,640.942,,,,,,
4623,0,166.834,265.612,728.753,94.3392,264.455,717.71,27.9465,273.826,675.286,-22.888,280.783,614.095,-89.2107,274.223,604.427,-139.773,246.7,648.432,-195.456,197.237,632.005,-241.521,227.817,649.604,-294.406,261.136,651.879,-348.299,237.467,652.887,-137.295,257.686,632.741,354.48,277.847,640.927,,,,,,
4624,0,165.682,265.515,731.035,93.4307,264.744,719.679,27.3223,273.881,677.629,-23.2144,280.685,615.643,-89.1175,274.327,604.408,-139.601,247.056,648.292,-195.169,196.949,631.431,-241.61,227.316,649.411,-294.012,261.324,652.035,-347.92,238.034,653.152,-137.293,257.698,632.764,354.472,277.862,640.942,,,,,,
4625,0,165.108,265.855,732.979,92.7863,264.277,721.945,26.3267,274.225,680.308,-23.3164,280.374,617.827,-88.8652,273.823,604.356,-139.386,247.263,647.999,-194.992,196.37,631.522,,,,-293.58,261.327,652.333,-347.292,238.443,653.189,-137.267,257.691,632.763,354.478,277.898,640.937,,,,,,
4626,0,164.625,265.753,734.88,92.485,264.316,724.399,25.8049,274.281,682.755,-23.4145,280.279,619.859,-88.6177,273.557,604.247,-139.179,247.344,647.902,-194.499,196.384,631.494,-241.862,225.878,648.549,-292.468,261.873,652.201,-346.745,238.944,653.219,-137.292,257.698,632.763,354.478,277.899,640.937,,,,,,
4627,0,164.673,265.797,736.846,92.1394,264.791,726.628,25.1856,273.207,685.62,-23.7161,279.983,622.38,-88.3171,273.67,603.797,-138.832,247.306,647.799,-193.854,197.19,631.259,-241.904,224.572,648.266,,,,-346.119,239.853,653.292,-137.269,257.671,632.765,354.471,277.857,640.937,,,,,,
4628,0,164.844,265.835,738.679,92.3995,264.176,729.014,24.9625,273.06,688.658,-24.0557,279.622,625.153,-87.5565,273.497,603.938,-138.575,247.391,647.738,-193.657,197.547,631.194,-241.988,223.137,648.023,-290.134,260.881,652.378,-345.079,240.379,653.215,-137.194,258.295,632.661,354.472,277.866,640.928,,,,,,
4629,0,165.096,265.938,740.403,92.7671,264.376,731.219,24.8841,273.182,691.567,-23.8853,279.385,627.664,-86.9228,272.749,604.46,-138.366,247.782,647.738,-193.182,198.202,631.021,-242.105,222.032,647.402,-290.242,262.052,652.716,-344.342,240.923,653.214,-137.148,258.405,632.703,354.471,277.857,640.937,,,,,,
4630,0,165.879,266.234,742.635,93.3132,264.12,733.424,24.9266,272.58,694.464,-23.6014,278.732,630.43,-85.7406,272.714,604.659,-137.939,248.601,647.685,-192.399,197.855,630.831,-242.28,221.33,647.056,-288.458,260.742,652.639,-343.653,241.587,653.192,-137.062,257.562,632.902,354.472,277.867,640.928,,,,,,
4631,0,166.738,266.501,744.14,94.373,264.572,735.799,25.5735,272.301,697.583,-23.2635,277.954,633.914,-84.8084,272.943,605.006,-137.455,248.915,647.506,-191.773,197.889,630.706,-242.856,220.288,646.813,-286.986,260.957,652.953,-342.735,242.184,653.11,-136.969,258.562,632.742,354.472,277.862,640.942,,,,,,
4632,0,168.262,266.964,746.003,95.6136,264.77,737.978,26.535,272.045,700.345,-23.0786,277.575,637.208,-83.6474,272.887,605.773,-136.992,248.956,647.473,-191.058,198.262,630.495,-243.108,218.263,646.024,-286.308,260.557,652.978,-341.729,242.79,653.144,-136.9,258.631,632.782,354.478,277.903,640.924,,,,,,
4633,0,169.7,267.198,748.034,97.3311,264.238,740.388,27.7389,271.029,703.491,-22.1025,276.547,640.581,-82.0148,272.588,606.359,-135.91,249.652,647.319,-190.309,199.204,630.271,-243.222,216.528,645.294,-284.377,259.706,652.996,-340.43,243.297,653.022,-136.76,258.722,632.912,354.472,277.869,640.928,,,,,,
4634,0,171.552,267.195,749.76,99.0364,264.592,742.537,28.5624,269.442,706.656,-21.4293,275.972,643.757,-80.4071,272.146,607.447,-135.223,250.121,647.23,-189.342,199.999,630.161,,,,,,,-339.147,243.938,652.929,-136.7,258.852,633.007,354.472,277.862,640.942,,,,,,
4635,0,173.806,267.816,751.371,101.172,264.99,744.642,30.2621,269.424,709.679,-20.6313,275.112,647.276,-78.3629,272.387,608.665,-134.047,250.512,646.851,-188.259,200.607,630.05,-244.015,208.986,645.038,,,,-338.19,245.456,652.928,-136.676,258.839,633.038,354.478,277.903,640.924,,,,,,
4636,0,175.924,267.756,752.834,103.425,264.339,746.635,32.18,268.784,712.831,-19.6147,274.699,651.071,-76.1329,272.429,609.762,-132.612,251.189,646.588,-187.181,201.524,629.95,-242.51,208.111,644.817,-280.698,259.342,654.04,-337.374,246.614,652.778,-136.589,258.841,633.132,354.478,277.905,640.923,,,,,,
4637,0,179.016,268.452,754.116,106.283,263.554,748.792,34.6253,267.929,715.678,-18.2627,274.156,655.018,-73.832,272.781,610.687,-131.128,251.276,646.411,-185.967,202.937,629.721,-241.844,208.955,646.288,-278.563,258.407,654.427,-336.109,248.217,652.466,-136.56,258.858,633.164,354.478,277.904,640.924,,,,,,
4638,0,181.967,268.817,755.364,109.631,263.579,750.921,37.4792,267.49,718.727,-16.694,272.876,658.723,-71.2109,273.066,612.707,-129.537,252.216,645.749,-184.624,204.357,629.795,,,,-276.986,257.529,654.819,-334.678,249.468,652.606,-136.53,258.839,633.212,354.478,277.904,640.924,,,,,,
4639,0,185.656,268.623,756.337,113.042,263.175,752.895,40.307,266.33,721.646,-14.5806,272.296,662.872,-68.3441,273.195,614.847,-127.75,253.013,644.757,-183.198,206.278,630.263,-243.731,205.54,638.01,-275.591,256.8,655.435,-333.455,250.549,652.628,-136.528,258.82,633.242,354.478,277.904,640.924,,,,,,
4640,0,189.346,268.87,757.132,116.92,262.866,754.368,43.6744,264.987,724.471,-12.6864,271.208,666.849,-65.4632,272.968,617.11,-125.826,253.669,644.3,-181.769,208.294,630.445,-242.638,202.857,636.277,-273.355,255.047,655.771,-331.827,251.494,652.481,-136.478,258.802,633.266,354.472,277.871,640.935,,,,,,
4641,0,193.864,269.135,757.93,121.301,262.564,756.028,47.6929,264.546,727.098,-9.88245,269.935,671.061,-62.275,273.269,619.501,-123.313,254.074,643.658,-180.518,210.134,631.3,-242.161,200.46,634.272,-271.327,253.24,655.953,-330.429,252.611,652.014,-136.48,258.769,633.3,354.472,277.867,640.928,,,,,,
4642,0,198.731,269.41,758.366,126.258,262.443,757.265,52.0756,263.682,729.831,-7.13607,269.121,675.269,-59.0835,273.4,622.436,-121.122,254.72,642.825,-179.043,211.895,631.867,-240.853,198.556,632.011,-269.479,251.786,656.271,-328.996,253.837,651.767,-136.451,258.735,633.314,354.472,277.867,640.928,,,,,,
4643,0,203.652,269.497,758.9,131.43,262.297,758.367,56.9077,263.237,732.142,-3.90833,267.644,679.223,-55.6022,273.203,625.518,-118.479,255.11,641.682,-177.691,214.364,632.765,-239.123,196.725,629.094,-267.268,249.948,656.433,-327.13,254.429,651.541,-136.452,258.688,633.338,354.48,277.847,640.927,,,,,,
4644,0,209.077,269.767,759.104,137.001,262.514,759.281,62.0108,261.625,734.316,-0.428438,266.396,683.112,-52.09,273.262,628.829,-115.674,255.685,641.377,-176.171,216.62,634.055,-237.066,194.96,626.944,-265.345,248.019,656.597,-324.801,255.297,651.041,-136.429,258.619,633.34,354.472,277.867,640.928,,,,,,
4645,0,215.043,270.138,758.825,142.962,262.48,759.815,67.4908,260.617,736.194,3.61907,265.629,687.007,-48.3021,273.294,632.428,-112.746,256.139,640.677,-174.198,218.895,635.86,-234.618,193.796,624.209,-262.679,245.755,656.691,-322.467,256.006,651.032,-136.43,258.549,633.336,354.471,277.862,640.924,,,,,,
4646,0,220.825,270.352,758.165,149.092,261.878,759.867,73.2869,259.348,737.798,7.6785,264.061,690.776,-44.6795,273.608,636.319,-109.308,256.962,639.485,-172.288,221.3,637.433,-232.076,193.731,621.727,-260.08,244.225,656.724,-320.052,256.357,650.776,-136.433,259.273,633.297,354.472,277.867,640.928,,,,,,
4647,0,227.126,270.526,757.66,155.651,261.718,760.335,79.438,258.147,739.223,12.1072,262.848,694.616,-40.5886,273.543,640.266,-105.612,257.964,638.628,-170.379,224.28,639.292,-229.051,194.264,619.004,-257.867,242.899,656.389,-317.391,256.995,650.612,-136.393,258.463,633.393,354.471,277.862,640.924,,,,,,
4648,0,233.166,270.69,756.422,162.226,261.69,760.354,85.8193,256.633,740.235,16.8262,262.114,698.129,-36.305,273.445,643.903,-101.658,258.317,637.983,-167.473,226.71,641.268,-225.84,194.67,616.754,-254.929,241.208,655.956,-314.23,257.045,650.315,-136.268,258.916,633.425,354.471,277.862,640.924,,,,,,
4649,0,239.823,270.082,754.921,168.718,261.114,759.902,92.2093,255.142,741.162,21.8098,261.042,700.992,-32.2185,272.671,648.126,-97.2968,259.813,637.555,-164.473,228.924,643.002,-222.581,195.505,614.702,-252.416,239.148,655.625,-310.925,256.984,650.337,-136.251,258.968,633.424,354.471,277.862,640.924,,,,,,
