Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9969,0,144.022,305.29,670.834,71.0441,304.841,669.817,-7.14836,305.264,664.784,-85.5172,311.178,666.571,-159.824,320.261,680.492,-233.311,332.77,678.702,-306.715,313.946,685.098,-382.538,333.641,680.665,,,,-508.689,334.454,672.897,-137.551,316.382,658.907,248.071,313.656,661.085,,,,,,
9970,0,144.701,305.545,670.864,71.4524,305.388,669.814,-6.72589,305.554,664.741,-85.1523,311.263,666.61,,,,-232.602,332.712,678.679,-306.356,314.383,685.19,-382.223,333.823,680.732,,,,-508.254,334.747,672.935,-137.525,316.415,658.907,248.075,313.647,661.075,,,,,,
9971,0,145.271,305.911,670.868,71.7938,305.841,669.862,-5.93773,306.057,664.745,-84.6519,310.943,666.326,-159.047,319.866,680.435,-232.152,332.994,678.567,-305.416,314.87,685.256,-381.445,333.272,680.554,,,,-507.689,334.959,673.189,-137.525,316.418,658.906,248.076,313.646,661.074,,,,,,
9972,0,145.357,306.16,671.002,72.3904,306.287,669.77,-5.68858,306.204,664.619,-83.9775,311.045,666.282,-158.278,320.025,680.491,-232.055,333.141,678.572,-305.161,314.38,685.691,-381.056,333.653,680.559,,,,-507.257,334.316,673.443,-137.525,316.416,658.907,248.081,313.639,661.065,,,,,,
9973,0,146.089,306.386,671.13,72.983,306.795,669.789,-5.26047,306.817,664.567,-83.6724,311.449,666.175,-158.066,319.995,680.215,-231.205,332.882,678.573,-304.497,313.952,685.511,-380.414,333.838,680.622,,,,-506.695,334.108,673.472,-137.523,316.448,658.908,248.084,313.695,661.075,,,,,,
9974,0,146.581,306.808,671.145,73.4492,307.157,669.855,-4.59089,306.944,664.645,-83.3476,311.514,665.952,-157.977,320.047,680.394,-230.707,333.152,678.486,-303.763,314.011,685.579,-380.073,334.161,680.468,,,,-506.086,334.34,673.57,-137.52,316.48,658.905,248.083,313.698,661.076,,,,,,
9975,0,146.842,306.758,671.117,73.9449,307.658,669.849,-4.17198,306.987,664.566,-82.6741,311.338,665.867,-157.583,320.482,680.44,-230.53,333.29,678.472,-303.523,314.12,685.656,-379.737,334.505,680.505,,,,-505.792,334.426,673.603,-137.521,316.479,658.91,248.087,313.688,661.075,,,,,,
9976,0,147.742,306.673,671.253,74.3933,308.097,669.911,-3.85942,307.71,664.604,-82.1514,311.539,665.757,,,,-229.908,333.02,678.483,-303.375,314.261,685.842,-378.955,334.219,680.401,,,,-505.178,334.259,673.629,-137.521,316.476,658.909,248.084,313.696,661.076,,,,,,
9977,0,148.097,307.054,671.221,74.8865,308.667,669.952,-3.50826,307.738,664.599,-81.8855,311.639,665.518,,,,-229.25,333.328,678.318,-302.475,314.746,685.751,-378.334,334.304,680.307,,,,-504.593,334.086,673.746,-137.522,316.46,658.881,248.083,313.697,661.076,,,,,,
9978,0,148.384,307.406,671.296,75.8013,309.168,669.974,-2.73368,308.011,664.491,-81.197,311.165,665.539,,,,-228.886,333.158,678.275,-301.994,314.259,685.696,-378.026,334.652,680.38,-446.29,315.994,681.742,-504.458,334.227,673.753,-137.493,316.47,658.884,248.099,313.686,661.068,,,,,,
9979,0,148.896,307.354,671.407,75.9723,309.454,669.913,-2.02381,307.91,664.505,-80.5919,311.292,665.501,,,,-228.729,333.455,678.389,-301.841,314.01,685.711,-377.644,335.137,680.254,-445.237,315.687,681.543,-503.72,334.22,673.821,-137.488,316.514,658.879,248.082,313.701,661.057,,,,,,
9980,0,149.177,307.141,671.443,76.1375,310.303,669.808,-1.78566,307.927,664.644,-80.4706,311.972,665.547,,,,-228.125,333.652,678.304,-301.105,314.564,685.619,-377.133,334.991,680.226,,,,-502.995,334.095,673.999,-137.488,316.519,658.879,248.087,313.695,661.047,,,,,,
9981,0,149.837,307.917,671.604,76.8053,310.165,669.868,-1.14806,308.392,664.852,-80.0906,311.843,665.515,,,,-227.631,333.601,678.181,-300.441,314.172,685.565,-376.589,334.905,680.208,-445.554,318.037,681.796,-502.769,333.807,674.141,-137.488,316.517,658.879,248.087,313.694,661.047,,,,,,
9982,0,150.263,307.754,671.449,77.5092,310.347,669.96,-0.791342,308.654,664.819,-79.2763,311.16,665.405,,,,-227.237,333.502,678.277,-300.151,313.804,685.72,-376.154,334.964,680.143,-444.075,316.313,681.459,-502.386,333.898,674.191,-137.512,316.565,658.873,248.087,313.694,661.047,,,,,,
9983,0,150.702,307.712,671.507,77.9147,310.65,670.036,-0.348144,308.646,664.831,-78.8848,311.395,665.378,,,,-226.931,333.759,678.294,-299.807,314.279,685.521,-375.54,335.021,680.14,-443.53,315.747,681.008,-501.467,333.448,674.191,-137.483,316.583,658.877,248.087,313.694,661.047,,,,,,
9984,0,151.311,307.954,671.53,78.396,310.718,670,-0.047229,308.92,664.83,-78.7212,311.85,665.34,,,,-226.162,333.647,678.118,-299.138,314.404,685.428,-375.253,335.089,680.162,-442.893,316.185,681.436,-501.115,333.363,674.178,-137.509,316.608,658.901,248.082,313.701,661.057,,,,,,
9985,0,152.103,307.826,671.544,78.9447,311.063,670.041,0.798694,308.714,665.007,-78.2483,311.7,665.335,-152.225,318.885,679.645,-225.826,333.79,678.085,-298.623,313.9,685.542,-374.884,335.119,680.193,-442.598,316.547,681.385,-500.81,333.501,674.188,-137.481,316.604,658.902,248.082,313.702,661.057,,,,,,
9986,0,152.349,307.741,671.677,79.2415,311.004,670.115,1.15925,308.76,664.935,-77.6493,311.337,665.332,-151.881,319.219,679.645,-225.478,333.98,678.127,-298.205,314.146,685.691,-374.206,334.949,680.089,,,,-500.05,333.045,674.17,-137.509,316.608,658.902,248.081,313.711,661.072,,,,,,
9987,0,152.718,307.879,671.761,79.6163,311.072,670.093,1.31263,308.733,665.031,-77.1831,311.539,665.293,-151.412,319.589,679.622,-225.013,334.153,678.046,-297.423,313.816,685.36,-373.678,334.858,680.062,-441.595,316.82,681.409,-499.647,332.857,674.227,-137.509,316.609,658.902,248.082,313.702,661.057,,,,,,
9988,0,153.241,308.057,671.785,79.9893,311.081,669.997,2.01129,308.899,665.093,-76.9736,311.89,665.184,-150.978,319.465,679.486,-224.327,333.986,678.013,-297.173,314.516,685.545,-373.379,335.061,680.085,-440.701,316.492,681.395,-499.308,332.538,674.681,-137.509,316.608,658.902,248.082,313.701,661.056,,,,,,
9989,0,153.62,307.889,671.785,80.591,311.312,670.17,2.54472,308.983,665.242,-76.2142,311.226,665.098,-150.6,319.004,679.498,-223.931,334.123,678.066,-297.034,315.651,685.871,-372.905,335.143,680.022,,,,-498.776,333.709,674.867,-137.512,316.588,658.877,248.087,313.688,661.059,,,,,,
9990,0,154.131,307.804,671.898,81.0895,311.193,670.259,2.78292,308.938,665.256,-75.8409,311.397,665.232,-150.043,319.44,679.466,-223.646,334.449,677.962,-296.399,315.333,685.716,-372.122,334.995,680.041,,,,-498.173,333.018,674.834,-137.512,316.568,658.873,248.082,313.701,661.057,,,,,,
9991,0,154.801,307.936,671.919,81.125,311.352,670.478,3.30664,308.84,665.209,-75.4262,311.767,665.142,-149.533,319.576,679.319,-222.94,334.272,677.873,-295.508,316.117,685.865,-371.849,335.15,680.398,-439.521,317.799,681.285,-497.566,332.635,675.073,-137.512,316.567,658.873,248.082,313.702,661.057,,,,,,
9992,0,155.145,307.825,671.924,82.1811,310.996,670.572,4.13878,308.851,665.335,-74.8103,311.511,665.036,-148.995,319.008,679.269,-222.531,334.172,678.012,-295.295,315.858,686.23,-371.681,335.133,680.521,,,,-497.093,332.899,675.093,-137.511,316.596,658.907,248.082,313.702,661.057,,,,,,
9993,0,155.599,307.765,672.039,82.8778,311.231,670.796,4.41534,308.811,665.397,-74.2127,310.86,664.999,-148.733,318.802,679.314,-222.072,334.148,678.058,-294.881,315.527,686.118,-370.923,335.578,680.596,-438.879,318.943,681.298,-496.764,332.784,675.055,-137.532,316.63,658.905,248.082,313.702,661.057,,,,,,
9994,0,156.184,307.75,672.116,82.9812,311.076,670.928,4.5702,308.603,665.371,-73.8607,310.903,664.999,-148.315,319.267,679.409,-221.594,333.972,677.962,-294.098,315.743,686.195,-370.578,335.69,680.724,,,,-496.07,332.38,675.027,-137.51,316.603,658.909,248.082,313.702,661.057,,,,,,
9995,0,156.413,307.597,672.232,83.6918,310.704,671.042,5.15495,308.448,665.529,-73.4386,311.139,665.046,-147.666,319.276,679.199,-221.217,334.298,678.028,-293.777,315.731,686.229,-370.084,335.143,680.749,-437.408,318.696,681.163,-495.627,332.59,675.186,-137.53,316.628,658.907,248.082,313.702,661.057,,,,,,
9996,0,156.747,307.308,672.287,84.2601,310.428,671.032,6.08722,308.104,665.711,-72.6587,310.724,664.812,-147.068,318.636,679.107,-220.654,334.251,678.13,-293.53,315.878,686.147,-369.606,335.186,680.93,-437.203,319.444,681.224,-495.002,332.05,675.362,-137.51,316.602,658.909,248.09,313.686,661.047,,,,,,
9997,0,157.674,307.589,672.455,84.3919,310.745,671.029,6.21216,308.058,665.704,-72.3433,310.449,664.924,-146.624,318.179,679.042,-220.255,334.128,678.174,-292.747,315.888,685.988,-369.201,335.204,680.876,,,,-494.46,331.432,675.582,-137.515,316.452,659.01,248.082,313.701,661.056,,,,,,
9998,0,157.998,307.524,672.526,84.9978,310.282,671.185,6.91126,307.488,665.994,-72.0955,310.294,664.955,-146.083,318.459,678.97,-219.639,333.631,678.249,-292.121,315.492,685.927,-368.622,334.871,680.801,,,,-494.258,331.433,675.62,-137.519,316.559,658.943,248.083,313.696,661.075,,,,,,
9999,0,158.389,307.224,672.498,85.6293,310.033,671.379,7.56525,307.085,666.151,-71.3862,310.167,664.958,-145.572,318.447,678.934,-219.035,333.825,678.315,-291.891,315.726,685.65,-368.124,334.287,680.763,,,,-493.821,331.755,675.93,-137.51,316.603,658.908,248.083,313.695,661.075,,,,,,
10000,0,158.909,307.149,672.533,86.0743,309.505,671.517,7.98858,306.547,666.276,-70.7801,310.118,665.009,-145.026,317.998,678.86,-218.702,334.215,678.651,-291.169,315.82,685.383,-367.79,334.31,680.817,,,,-493.395,331.408,675.902,-137.495,316.538,658.944,248.083,313.695,661.075,,,,,,
10001,0,159.191,307.076,672.59,86.4791,309.151,671.657,8.30468,306.337,666.328,-70.4115,309.987,664.942,-144.665,317.614,678.741,-218.188,333.874,678.757,-290.458,315.836,685.218,-367.098,334.112,680.942,,,,-492.696,330.681,676.543,-137.488,316.561,658.962,248.087,313.687,661.075,,,,,,
10002,0,160.172,306.804,672.732,87.1046,308.664,671.784,9.11135,305.49,666.218,-69.7542,309.503,664.89,-144.01,317.608,678.711,-217.43,333.399,678.623,-290.237,316.088,685.205,-366.363,333.554,681.05,,,,-492.145,330.081,676.526,-137.492,316.508,658.965,248.084,313.696,661.076,,,,,,
10003,0,160.652,306.593,672.708,87.6338,308.096,671.846,9.15225,305.535,666.327,-69.2743,309.796,664.917,-143.513,317.788,678.637,-217.081,333.632,678.749,-289.586,316.76,685.185,-366.113,333.323,681.307,,,,-491.635,329.819,676.608,-137.494,316.526,658.945,248.075,313.648,661.075,,,,,,
10004,0,161.336,306.283,672.878,88.1425,307.615,671.92,10.2616,304.97,666.479,-68.7074,309.909,664.819,-142.916,317.391,678.427,-216.441,333.69,678.686,-288.872,316.402,685.309,-365.691,333.179,681.397,,,,-491.22,329.889,676.725,-137.517,316.506,658.963,248.076,313.645,661.074,,,,,,
10005,0,161.867,306.173,672.879,88.9716,307.213,671.939,10.7283,304.879,666.44,-67.6902,308.993,664.595,-142.187,316.991,678.362,-215.649,333.442,678.66,-288.494,316.197,685.613,-364.861,332.878,681.357,,,,-490.707,329.404,676.628,-137.499,316.441,658.966,248.085,313.637,661.043,,,,,,
10006,0,162.548,306.086,672.988,89.3325,306.789,671.961,11.3014,304.647,666.519,-67.3399,309.508,664.501,-141.626,317.079,678.275,-215.28,333.498,678.64,-287.307,315.884,685.268,-364.497,333.084,681.362,,,,-490.016,329.267,676.691,-137.5,316.431,658.97,248.089,313.693,661.052,,,,,,
10007,0,163.269,306.057,673.082,90.2875,306.627,672.034,12.1236,304.375,666.649,-66.6453,309.417,664.426,-140.985,316.726,678.112,-214.367,333.295,678.549,-286.963,316.556,685.591,-364.045,333.066,681.342,,,,-489.34,329.428,676.911,-137.498,316.456,658.969,248.083,313.698,661.076,,,,,,
10008,0,163.919,305.824,672.99,90.7464,306.27,671.844,12.6139,304.147,666.603,-65.9901,309.058,664.184,-140.259,316.775,678.124,-213.891,333.26,678.574,-286.42,317.103,685.665,-363.428,333.072,681.351,,,,-488.738,328.788,677.106,-137.483,316.369,658.972,248.091,313.687,661.039,,,,,,
10009,0,164.347,305.401,673.206,91.3486,306.068,672.091,13.442,304.223,666.588,-65.6499,309.403,664.146,-139.644,316.694,677.94,-213.373,333.348,678.585,-285.745,317.434,685.606,-363.005,332.913,681.441,,,,-488.142,328.697,677.118,-137.482,316.356,658.973,248.091,313.686,661.038,,,,,,
10010,0,165.139,305.539,673.329,92.1763,305.834,672.074,13.8449,304.096,666.463,-64.5427,308.869,664.108,-139.177,316.541,677.995,-212.5,332.989,678.483,-285.327,317.518,685.636,-362.351,332.982,681.59,,,,-487.515,328.798,677.346,-137.482,316.36,658.973,248.084,313.696,661.075,,,,,,
10011,0,166.079,305.211,673.182,92.769,305.793,671.946,14.3567,303.78,666.377,-64.2015,308.752,664.001,-138.332,316.47,677.922,-211.846,333.234,678.631,-284.3,317.72,685.58,-361.748,332.784,681.429,,,,,,,-137.482,316.361,658.973,248.075,313.648,661.075,,,,,,
10012,0,166.389,305.106,673.159,93.4445,305.548,671.937,15.3249,303.469,666.385,-63.669,308.409,663.974,-137.844,316.354,677.746,-210.952,332.443,678.743,-283.898,317.754,685.443,-361.3,332.59,681.865,,,,-486.247,328.381,677.51,-137.433,316.325,658.975,248.076,313.645,661.074,,,,,,
10013,0,167.046,304.826,673.2,93.7717,305.215,671.85,15.6922,303.338,666.324,-62.8136,307.968,663.842,-137.248,316.085,677.789,-210.396,332.408,678.864,-283.131,317.904,685.334,-360.691,331.942,682.154,,,,-486.043,328.717,677.871,-137.432,316.32,658.975,248.076,313.646,661.075,,,,,,
10014,0,167.627,304.906,673.119,94.3957,304.858,671.986,16.5188,302.836,666.322,-62.3316,307.995,663.675,-136.62,316.141,677.654,-209.815,332.824,679.016,-282.146,317.31,684.983,-359.985,331.461,682.008,,,,-485.078,327.465,678.112,-137.434,316.321,658.973,248.084,313.696,661.076,,,,,,
10015,0,168.303,304.58,672.983,95.2892,304.659,671.988,16.9854,302.391,666.335,-61.4834,307.512,663.485,-135.819,315.654,677.383,-209.216,332.512,679.05,-281.868,317.71,685.086,-359.261,331.134,682.02,,,,-484.339,326.9,678.013,-137.433,316.322,658.975,248.083,313.698,661.076,,,,,,
10016,0,168.969,304.574,672.901,95.7493,304.385,671.952,17.4514,301.906,666.303,-61.0361,307.128,663.56,-134.919,314.968,677.2,-208.668,332.341,679.191,-280.923,318.077,684.737,-358.866,330.809,682.021,,,,-483.774,326.67,678.088,-137.434,316.321,658.973,248.082,313.702,661.057,,,,,,
10017,0,169.45,304.319,672.941,96.7762,303.897,672.085,18.4087,301.233,666.207,-60.5193,306.821,663.451,-134.691,314.893,676.959,-208.037,332.296,679.387,-280.45,318.351,684.432,-358.152,330.051,682.052,,,,-483.314,326.148,678.064,-137.405,316.37,658.997,248.082,313.702,661.056,,,,,,
10018,0,170.063,304.211,672.928,97.087,303.312,671.868,18.7521,301.045,666.16,-59.9445,307.098,663.449,-133.861,314.558,676.872,-207.17,331.596,679.453,-279.733,317.944,684.944,-357.047,330.433,682.334,,,,-482.73,325.448,678.308,-137.407,316.358,658.975,248.076,313.654,661.061,,,,,,
10019,0,170.753,303.806,672.851,97.7549,302.721,672.026,19.7032,300.707,666.23,-59.1031,306.609,663.21,-133.488,314.462,676.54,-206.761,332.211,679.614,-279.042,318.125,684.445,-356.74,329.856,682.687,,,,-482.102,324.918,678.519,-137.407,316.383,658.987,248.058,313.661,661.063,,,,,,
10020,0,171.13,303.736,672.843,98.4659,302.244,671.904,20.3772,300.205,666.016,-58.5369,306.323,663.144,-132.782,313.936,676.509,-205.658,331.788,679.732,-278.498,318.457,684.79,-356.097,329.201,682.646,,,,-481.24,324.45,678.567,-137.406,316.407,659.01,248.093,313.632,661.086,,,,,,
10021,0,172.008,303.709,672.873,98.8188,301.685,671.971,20.445,299.897,666.098,-57.8221,306.432,663.071,,,,-205.181,331.299,679.805,,,,,,,,,,-480.825,324.255,678.522,-137.406,316.408,659.01,248.084,313.695,661.076,,,,,,
10022,0,172.752,303.424,672.828,99.6796,301.06,671.797,21.4258,299.206,665.943,-57.184,306.358,662.66,-131.182,316.181,676.255,-204.42,331.627,679.784,-277.159,318.486,684.491,-355.154,329.177,682.883,,,,-480.597,324.495,678.859,-137.357,316.371,659.012,248.082,313.709,661.043,,,,,,
10023,0,173.008,303.158,672.795,100.114,300.9,671.645,21.8393,299.247,665.847,-56.5138,306.161,662.566,-130.839,314.841,676.086,-203.66,331.375,679.664,-276.045,319.061,684.139,-354.231,328.305,682.883,,,,-479.623,324.171,679.033,-137.356,316.366,659.012,248.082,313.708,661.043,,,,,,
10024,0,173.781,302.967,672.883,100.936,300.576,671.746,22.654,299.372,665.664,-55.9321,306.216,662.376,-130.14,314.272,675.909,-203.296,331.315,679.653,-275.62,319.117,684.429,,,,,,,-478.777,323.392,679.268,-137.377,316.398,659.011,248.082,313.702,661.057,,,,,,
10025,0,174.354,303.169,672.887,101.451,300.339,671.546,23.4722,298.787,665.626,-55.0994,305.917,662.365,-129.381,314.236,676.017,-202.212,330.877,679.674,-274.917,318.714,684.469,-352.808,328.412,683.104,,,,-478.059,323.067,679.417,-137.406,316.408,659.01,248.082,313.701,661.057,,,,,,
10026,0,175.337,302.706,672.78,102.134,300.036,671.663,23.619,298.668,665.546,-54.5689,305.898,662.305,,,,-201.882,331.031,679.735,-273.943,319.839,683.721,-352.121,327.714,683.341,,,,-477.194,322.719,679.368,-137.406,316.407,659.01,248.064,313.711,661.057,,,,,,
10027,0,175.681,302.763,672.839,102.987,299.996,671.676,24.7684,298.741,665.538,-53.7701,305.808,662.206,,,,-201.28,331.047,679.636,-273.422,319.36,684.253,-351.578,327.245,683.274,,,,-476.487,322.251,679.383,-137.398,316.433,659.009,248.064,313.711,661.057,,,,,,
10028,0,176.064,302.715,672.855,103.468,299.781,671.532,25.6049,298.404,665.557,-53.1956,305.644,662.179,-127.376,312.918,676.255,-200.603,330.877,679.834,-272.569,319.529,683.912,-350.973,327.299,683.369,,,,-475.646,322.178,679.356,-137.425,316.442,659.01,248.082,313.702,661.057,,,,,,
10029,0,176.985,302.556,672.818,104.18,299.626,671.602,26.0276,298.162,665.47,-52.6868,305.771,662.133,-127.088,313.804,675.187,-200.074,330.593,679.881,-272.352,319.663,683.826,-350.456,327.206,683.322,,,,-475.026,321.768,679.571,-137.427,316.441,659.008,248.082,313.701,661.057,,,,,,
10030,0,177.755,302.49,672.897,104.632,299.746,671.461,26.7463,298.405,665.297,-51.6739,305.297,662.008,-126.335,315.374,675.478,-199.219,329.725,680.051,-271.68,319.993,683.734,-349.962,326.764,683.345,,,,-474.301,321.065,679.83,-137.406,316.409,659.01,248.082,313.702,661.057,,,,,,
10031,0,178.317,302.371,672.854,105.505,299.534,671.634,27.1871,298.344,665.101,-51.3377,305.354,661.976,,,,-198.379,329.831,680.278,-270.866,320.375,683.52,-349.181,326.444,683.339,,,,-473.569,320.87,679.901,-137.398,316.485,659.033,248.082,313.702,661.057,,,,,,
10032,0,178.742,302.278,672.886,106.09,299.418,671.563,28.0524,297.89,665.146,-50.5256,304.911,661.866,-124.796,313.466,674.372,-198.25,330.295,680.502,-270.437,320.336,683.62,-348.383,325.756,683.318,,,,-472.806,320.18,679.843,-137.398,316.496,659.033,248.082,313.702,661.057,,,,,,
10033,0,179.561,302.455,672.931,106.702,299.1,671.505,28.4934,297.717,664.985,-49.8648,304.879,661.784,-124.043,313.404,674.333,-197.185,329.422,680.488,-269.341,320.144,683.594,-347.936,325.543,683.601,,,,-472.555,320.338,680.211,-137.375,316.429,659.035,248.087,313.694,661.047,,,,,,
10034,0,180.316,302.424,673.05,107.325,299.001,671.681,29.2245,297.911,665.044,-49.4762,304.929,661.586,-123.403,313.582,674.337,-196.712,329.375,680.705,-269.111,320.426,683.246,-347.238,324.707,683.619,,,,-471.504,319.33,680.39,-137.369,316.479,659.034,248.078,313.71,661.057,,,,,,
10035,0,180.68,302.192,672.957,108.305,298.841,671.744,30.1233,297.16,664.928,-48.5308,304.303,661.292,-122.747,313.172,674.368,-196.033,329.213,680.592,-268.145,321.118,683.042,-346.827,323.952,683.422,,,,-470.866,319.041,680.74,-137.345,316.506,659.063,248.076,313.712,661.067,,,,,,
10036,0,181.389,302.215,673.06,108.716,298.649,671.693,30.431,297.059,664.844,-47.8682,304.546,661.044,-122.178,313.294,674.319,-195.319,328.818,680.689,-267.747,320.394,683.304,-345.943,324.313,683.776,,,,-469.874,317.982,680.73,-137.346,316.515,659.072,248.082,313.706,661.091,,,,,,
10037,0,182.412,302.332,672.858,109.317,298.353,671.85,31.4393,297.152,664.686,-47.1152,304.498,660.613,-121.298,312.549,674.019,-194.559,329.101,680.669,-266.692,320.62,682.959,-345.202,323.767,683.653,,,,-469.243,317.689,680.498,-137.346,316.515,659.072,248.092,313.641,661.102,,,,,,
10038,0,182.905,302.202,673.154,110.4,298.261,671.809,31.9761,296.978,664.586,-46.411,304.195,660.384,-120.54,312.776,673.672,-193.689,328.535,680.927,-265.859,322.61,682.87,-344.454,323.32,683.656,,,,-468.389,317.37,680.553,-137.346,316.514,659.072,248.07,313.664,661.101,,,,,,
10039,0,183.683,302.131,673.334,110.892,298.185,671.88,32.8592,296.706,664.411,-45.3053,304.102,660.039,-119.647,312.688,673.371,-193.111,328.5,680.826,-265.17,322.382,682.546,-343.548,322.902,683.565,-410.205,334.941,676.599,-467.46,317.196,680.35,-137.351,316.455,659.074,248.074,313.656,661.09,,,,,,
