Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19458,0,784.537,-106.179,126.914,719.346,-114.591,115.248,643.907,-95.4106,127.935,572.461,-97.4731,125.684,498.374,-99.5975,120.069,430.247,-75.7469,130.935,360.586,-48.2716,127.009,288.823,-35.8795,121.198,,,,152.343,-35.9874,93.1037,-132.259,-22.3767,117.15,251.833,-55.4911,114.088,-805.043,22.3299,142.05,425.497,-70.8148,124.739
19459,0,787.159,-106.344,126.966,721.94,-114.523,115.52,647.353,-96.2321,127.676,576.042,-97.6424,125.654,502.447,-100.413,119.38,433.78,-76.4449,131.018,363.451,-50.2192,128.281,291.572,-35.7709,120.008,216.286,-46.6178,117.913,155.75,-36.1715,94.4117,-132.257,-22.4651,117.152,251.838,-55.5002,114.12,-805.045,22.2899,142.051,425.575,-70.7849,124.784
19460,0,790.123,-106.262,126.781,725.115,-115.02,115.762,651.129,-97.0516,127.293,579.873,-97.736,125.633,505.556,-100.213,119.315,437.424,-77.3435,130.932,366.58,-52.5739,129.174,294.774,-35.5087,118.875,,,,159.118,-36.4359,95.5475,-132.266,-22.5332,117.13,251.84,-55.5524,114.077,-805.057,22.2488,142.065,425.52,-70.9032,124.715
19461,0,793.28,-106.546,126.665,727.988,-114.333,115.982,654.6,-98.8405,126.651,583.554,-97.7336,125.763,508.766,-99.85,119.562,440.714,-78.717,130.744,369.472,-55.0192,129.944,298.103,-35.1406,118.337,222.487,-47.1318,120.615,162.481,-36.6891,96.8818,-132.267,-22.5797,117.145,251.825,-55.5841,114.056,-805.066,22.202,142.044,425.51,-70.9289,124.696
19462,0,796.729,-106.274,126.911,731.162,-113.786,116.944,658.021,-100.832,126.23,587.444,-97.8992,126,512.933,-99.928,119.718,444.632,-79.8217,130.653,372.631,-57.488,130.636,301.424,-34.9252,117.803,,,,165.568,-36.8165,98.1758,-132.307,-22.6565,117.147,251.811,-55.6095,114.09,-805.071,22.163,142.059,425.511,-70.9336,124.696
19463,0,800.319,-106.558,127.261,734.641,-113.262,118.149,661.197,-102.552,124.912,590.708,-97.5489,126.271,516.408,-99.5167,120.097,447.439,-81.9587,130.205,376.01,-59.7328,131.274,304.939,-34.6823,117.309,,,,169.082,-36.9793,99.401,-132.291,-22.6945,117.151,251.811,-55.519,114.059,-805.085,22.119,142.066,425.542,-70.9158,124.637
19464,0,803.771,-106.73,127.332,738.163,-112.955,119.381,,,,594.729,-97.0934,126.653,520.104,-99.2362,120.609,451.889,-82.7626,130.083,379.237,-62.1646,131.55,308.672,-34.4833,116.954,233.604,-48.0987,123.98,172.651,-37.0721,100.914,-132.308,-22.7552,117.137,251.753,-55.5621,114.005,-805.082,22.111,142.064,425.547,-70.846,124.682
19465,0,807.616,-106.465,127.284,741.978,-112.199,121.099,,,,598.678,-96.6468,126.842,523.911,-98.8308,121.151,455.969,-84.191,129.567,382.651,-64.248,131.82,312.467,-34.3796,116.689,237.526,-48.0161,124.88,176.268,-37.2694,102.146,-132.326,-22.7791,117.126,251.795,-55.5489,114.003,-805.085,22.1016,142.055,425.546,-70.8429,124.696
19466,0,811.479,-106.437,127.503,745.255,-111.616,121.933,670.559,-108.895,120.946,602.414,-95.9,127.555,527.618,-98.2516,121.92,459.615,-85.9691,129.063,386.264,-65.9901,132.013,316.327,-34.4506,116.493,,,,179.894,-37.424,103.556,-132.327,-22.7791,117.126,251.781,-55.5145,114.041,-805.09,22.0914,142.067,425.546,-70.8405,124.694
19467,0,815.017,-106.235,127.766,748.894,-110.6,123.027,673.438,-110.14,119.322,605.939,-94.5365,127.765,531.395,-97.8123,122.284,463.196,-87.6791,128.092,389.775,-67.754,131.996,320.136,-34.5981,116.402,245.52,-47.5927,126.301,183.701,-37.5763,105.05,-132.332,-22.7831,117.129,251.797,-55.5424,114.023,-805.085,22.0854,142.062,425.544,-70.8419,124.701
19468,0,818.882,-106.726,127.674,752.603,-109.257,123.382,676.011,-112.32,117.424,610.026,-94.2363,128.179,535.647,-97.3645,123.087,466.558,-89.467,127.001,393.342,-69.3496,132.055,323.625,-35.2518,116.314,249.526,-47.5303,126.584,187.137,-38.1992,106.336,-132.326,-22.779,117.126,251.782,-55.5158,114.014,-805.084,22.0836,142.057,425.552,-70.8175,124.689
19469,0,823.143,-107.018,127.85,,,,679.422,-114.323,115.928,614.157,-94.3003,128.57,539.607,-96.8258,123.61,470.362,-90.6562,125.936,397.24,-70.693,132.348,327.377,-35.8683,116.718,253.945,-47.1864,126.513,190.757,-38.8403,107.905,-132.328,-22.7716,117.127,251.784,-55.5112,114.015,-805.085,22.0855,142.062,425.575,-70.7071,124.696
19470,0,826.641,-106.833,128.169,,,,,,,618.172,-94.2263,128.848,543.627,-96.674,124.244,473.908,-92.2477,124.94,401.017,-71.814,132.2,330.799,-36.8862,117.119,258,-46.8652,126.265,194.181,-39.8448,109.357,-132.327,-22.7159,117.126,251.801,-55.4748,114.003,-805.057,22.1011,142.064,425.586,-70.6724,124.7
19471,0,830.854,-106.93,128.264,764.259,-108.176,125.004,685.965,-118.173,113.082,622.046,-94.254,129.352,548.159,-96.4611,124.547,477.371,-94.1044,123.76,404.422,-72.8102,132.52,334.392,-37.8271,118.077,261.98,-45.8225,125.953,197.662,-40.8582,110.675,-132.274,-22.6842,117.116,251.798,-55.462,113.989,-805.061,22.1196,142.06,425.643,-70.6218,124.723
19472,0,833.999,-106.654,127.973,767.739,-107.297,125.128,689.053,-118.512,111.827,626.308,-94.1127,129.54,551.706,-97.2983,124.379,480.703,-95.3026,122.69,408.848,-74.0575,132.164,337.901,-39.0774,118.988,265.82,-45.0532,125.356,201.364,-42.0228,112.061,-132.269,-22.6241,117.151,251.79,-55.4004,113.993,-805.042,22.1573,142.048,425.587,-70.6723,124.707
19473,0,837.85,-106.438,127.928,771.406,-107.452,125.314,,,,630.132,-94.0088,130.043,556.447,-96.537,124.888,484.05,-96.485,122.098,412.589,-75.0283,132.522,341.314,-40.3803,120.132,269.84,-43.8561,124.603,205.126,-43.264,113.062,-132.273,-22.5863,117.131,251.807,-55.3598,113.999,-805.068,22.1856,142.047,425.649,-70.5716,124.731
19474,0,841.945,-106.262,127.968,775.227,-107.226,125.352,,,,634.216,-93.5869,130.439,560.366,-96.5946,125.184,488.101,-97.7671,121.29,416.706,-75.6783,132.585,345.001,-41.6815,121.197,273.751,-42.6304,123.606,208.819,-44.6625,114.255,-132.266,-22.5332,117.13,251.806,-55.303,114.034,-805.062,22.2291,142.061,425.919,-70.1687,124.922
19475,0,,,,779.205,-107.753,125.28,699.189,-120.418,109.605,638.599,-94.1244,130.635,564.399,-96.5653,125.461,492.026,-98.6101,120.699,420.605,-76.3002,132.77,348.464,-43.0022,122.306,277.5,-41.2015,122.666,212.67,-46.2485,115.592,-132.248,-22.5045,117.145,251.847,-55.252,114.086,-805.042,22.3012,142.044,426.024,-70.0032,124.987
19476,0,850.232,-107.417,128.004,783.402,-107.539,125.09,703.069,-120.995,109.659,642.292,-94.9427,130.879,568.789,-96.4555,125.688,495.228,-98.3652,120.113,424.63,-76.907,132.76,351.811,-43.8853,123.307,281.082,-39.9041,121.353,216.359,-47.4335,116.651,-132.239,-22.4466,117.154,251.852,-55.1858,114.076,-805.039,22.3112,142.048,425.933,-70.0658,124.959
19477,0,853.754,-107.319,127.917,787.292,-107.817,124.952,706.963,-121.139,109.513,646.244,-96.0411,130.929,572.645,-96.3124,125.882,498.853,-98.7628,119.919,428.673,-77.496,132.74,355.258,-45.189,124.413,284.854,-38.2406,119.751,220.348,-48.2354,117.745,-132.249,-22.4115,117.152,251.83,-55.2469,114.027,-805.039,22.3398,142.043,425.625,-70.305,124.864
19478,0,857.851,-107.032,127.874,791.59,-108.396,125.211,710.544,-120.746,109.328,650.073,-97.4473,130.294,576.571,-96.1289,126.047,503.293,-99.2569,119.463,432.671,-77.9449,132.801,359.181,-46.7977,125.477,289.021,-36.7556,118.54,224.623,-49.1514,118.772,-132.208,-22.339,117.143,251.827,-55.2423,114.021,-805.027,22.4105,142.037,425.595,-70.3188,124.85
19479,0,,,,795.345,-108.282,125.276,714.393,-120.412,110.425,653.563,-99.0399,129.447,580.602,-95.6646,126.578,506.712,-99.1995,119.268,436.492,-79.19,132.434,362.121,-48.5994,126.547,292.69,-35.9928,117.316,227.761,-49.3036,119.96,-132.217,-22.3037,117.141,251.855,-55.181,114.078,-805.019,22.4476,142.049,425.61,-70.3044,124.842
19480,0,,,,799.437,-107.755,125.619,717.844,-118.71,110.632,657.125,-100.884,128.568,584.459,-95.2185,126.562,510.353,-99.036,119.587,440.287,-79.8632,132.244,365.169,-50.6149,127.672,295.859,-35.2216,116.272,231.91,-50.0554,121.207,-132.21,-22.2507,117.141,251.889,-55.1287,114.182,-805,22.4899,142.053,425.624,-70.3323,124.773
19481,0,,,,803.6,-107.469,125.991,721.467,-118.158,112.249,660.392,-101.97,127.552,588.26,-95.0074,127.02,514.074,-98.5843,119.929,443.593,-80.6854,132.224,368.301,-52.6701,128.578,299.029,-34.656,115.51,234.978,-50.3711,122.387,-132.218,-22.2131,117.123,251.895,-55.1802,114.225,-804.992,22.499,142.054,425.617,-70.3028,124.774
19482,0,,,,808.143,-107.899,126.198,725.24,-117.885,114.415,,,,592.06,-94.594,127.303,518.436,-98.8614,120.328,446.973,-82.0423,131.648,371.372,-54.7988,129.285,302.512,-34.3953,115.066,238.423,-50.619,123.024,-132.202,-22.1876,117.154,251.878,-55.2153,114.247,-804.986,22.5177,142.052,425.617,-70.3128,124.769
19483,0,,,,812.35,-107.492,126.366,729.029,-116.224,115.891,666.465,-106.401,125.02,595.671,-94.3514,127.367,521.562,-98.4017,120.891,450.414,-83.0541,131.234,374.284,-56.9728,129.703,305.5,-33.9007,114.599,241.94,-50.5743,123.522,-132.206,-22.1548,117.129,251.882,-55.2236,114.222,-804.979,22.5611,142.036,425.611,-70.3184,124.786
19484,0,,,,816.064,-107.501,126.113,732.626,-115.517,117.304,669.277,-108.233,123.081,599.141,-94.1912,127.604,524.363,-96.9799,121.227,453.537,-84.6706,130.678,377.34,-58.9547,130.189,308.336,-33.1348,114.395,245.421,-50.4158,123.835,-132.183,-22.136,117.162,251.906,-55.208,114.174,-804.98,22.5815,142.034,425.606,-70.4018,124.78
19485,0,886.231,-107.138,127.972,819.819,-107.155,126.256,736.067,-114.71,118.961,671.922,-110.285,122.07,602.676,-94.1256,128.017,527.731,-97.0089,121.728,456.959,-85.976,130.123,380.456,-60.7631,130.742,311.323,-32.8199,114.12,248.64,-49.4082,124.603,-132.171,-22.1358,117.145,251.864,-55.2268,114.146,-804.95,22.5361,142.038,425.595,-70.443,124.778
19486,0,890.345,-108.476,128.85,823.874,-107.476,126.525,739.347,-113.596,120.308,674.831,-112.867,120.512,606.14,-93.788,128.505,531.284,-97.8795,122.235,460.225,-87.4684,129.369,383.623,-62.6601,130.898,,,,252.297,-48.7803,124.458,-132.182,-22.1375,117.112,251.851,-55.3231,114.139,-804.951,22.5781,142.033,425.642,-70.4315,124.808
19487,0,893.435,-107.906,128.891,827.197,-106.549,126.55,742.579,-112.288,121.847,677.537,-114.771,119.159,609.308,-93.0738,128.982,534.596,-97.8061,122.711,463.95,-88.5059,128.76,386.998,-64.4731,131.192,,,,255.551,-47.8746,124.798,-132.178,-22.1334,117.143,251.407,-55.0361,114.394,-804.98,22.5619,142.016,425.582,-70.4985,124.792
19488,0,897.363,-108.036,129.169,830.678,-106.383,126.43,745.923,-110.552,122.84,680.267,-116.171,117.465,612.549,-92.1585,129.292,538.69,-97.3648,123.385,467.24,-90.0979,127.807,390.32,-66.2576,131.417,,,,258.909,-46.8705,124.572,-132.183,-22.1478,117.124,251.858,-55.3459,114.136,-804.994,22.5365,142.021,425.563,-70.5342,124.81
19489,0,900.493,-108.08,128.963,834.334,-106.076,126.337,,,,683.129,-117.537,116.423,616.476,-92.6469,129.824,542.56,-97.3625,124.041,470.524,-91.6052,127.181,393.728,-68.0632,131.464,325.384,-35.2474,115.229,262.512,-45.8727,124.151,-132.224,-22.2103,117.121,251.855,-55.3964,114.128,-804.996,22.4924,142.034,425.564,-70.569,124.827
19490,0,904.365,-108.089,129.021,837.965,-106.251,126.431,,,,686.148,-119.178,114.926,620.26,-92.5802,130.016,546.212,-97.1819,124.473,474.109,-92.9088,126.143,397.264,-69.2645,131.927,328.609,-35.4015,115.849,266.055,-44.7468,123.552,-132.22,-22.2163,117.139,251.817,-55.4545,114.06,-805,22.4852,142.034,425.616,-70.6435,124.769
19491,0,907.423,-108.016,128.753,,,,,,,,,,624.596,-93.391,130.405,549.977,-97.3025,124.511,477.314,-94.3017,125.046,401.241,-70.9295,131.93,332.068,-36.1408,116.84,269.526,-43.767,122.733,-132.207,-22.2383,117.137,251.772,-55.5,114.048,-805.018,22.4301,142.049,425.606,-70.696,124.759
19492,0,910.763,-107.816,128.483,,,,759.494,-109.109,125.776,692.65,-121.334,113.056,627.587,-93.0489,130.888,553.686,-97.3238,124.852,480.757,-95.6785,124.554,404.289,-71.6786,131.916,335.607,-37.2789,117.701,273.058,-42.3144,121.972,-132.22,-22.3038,117.144,251.856,-55.3428,113.982,-805.009,22.2998,142.016,425.529,-70.7887,124.725
19493,0,914.196,-108.003,128.51,,,,763.492,-108.288,126.617,696.144,-122.127,112.442,631.62,-93.9084,131.094,557.369,-96.9175,125.308,483.767,-96.463,123.586,408.492,-73.6326,131.782,338.954,-38.3925,118.628,276.384,-41.2701,120.962,-132.259,-22.3769,117.151,251.843,-55.4055,113.959,-805.041,22.357,142.043,425.525,-70.8507,124.71
19494,0,917.269,-108.065,128.635,,,,767.47,-108.27,126.896,699.946,-123.167,112.133,635.281,-94.2995,131.526,560.803,-97.1024,125.546,487.631,-98.08,122.794,412.114,-74.3781,131.768,342.475,-39.7924,119.722,279.82,-40.2366,120.167,-132.247,-22.4094,117.136,251.851,-55.4535,113.991,-805.044,22.3302,142.051,425.521,-70.8748,124.71
19495,0,921.174,-108.637,128.968,,,,771.404,-107.507,126.932,703.538,-122.961,111.793,639.153,-94.4252,131.442,565.057,-96.4182,126.106,491.392,-99.322,122.316,415.7,-75.4857,131.626,345.669,-41.4618,121.186,284.197,-38.5011,119.515,-132.262,-22.4678,117.171,251.817,-55.5123,114.045,-805.043,22.3031,142.049,425.576,-70.8558,124.719
19496,0,924.353,-108.903,128.898,,,,775.139,-107.524,127.355,706.813,-122.13,112.25,642.877,-95.371,131.157,569.242,-95.7229,126.575,494.713,-99.5811,121.674,419.641,-76.2908,131.718,348.304,-42.6863,122.271,287.588,-37.895,118.771,-132.246,-22.5104,117.166,251.738,-55.6755,114.195,-805.063,22.2396,142.059,425.581,-70.952,124.632
19497,0,928.206,-109.235,129.012,,,,778.841,-107.501,126.998,710.803,-122.413,112.957,646.906,-95.9481,130.841,573.068,-95.2496,127.064,498.561,-100.563,121.121,423.54,-77.0438,131.683,351.974,-44.7816,123.534,290.192,-38.2129,117.984,-132.261,-22.5705,117.151,251.662,-55.7571,114.338,-805.04,22.1986,142.078,425.249,-71.3157,124.617
19498,0,932.11,-108.902,129.022,,,,783.068,-108.445,126.801,714.324,-121.768,113.931,650.402,-96.6591,130.518,576.716,-94.8724,127.361,502.097,-100.605,120.839,427.297,-77.636,131.65,355.139,-46.6475,124.953,293.179,-38.2189,117.452,-132.289,-22.629,117.165,251.668,-55.6928,114.327,-805.04,22.1658,142.053,,,
19499,0,935.362,-108.9,128.784,869.973,-100.815,127.078,786.736,-109.194,126.597,717.655,-120.744,114.715,653.98,-98.0459,129.951,580.691,-94.4581,127.566,505.737,-100.606,120.77,431.085,-78.4254,131.686,358.465,-48.5332,126.084,296.587,-37.802,117.031,-132.289,-22.6807,117.137,251.654,-55.6746,114.333,-805.062,22.1218,142.065,425.582,-71.0033,124.615
19500,0,939.064,-109.283,128.679,873.384,-100.381,126.77,790.627,-109.818,126.149,721.097,-120.243,115.535,657.338,-99.3724,128.674,584.308,-94.2056,127.807,509.629,-100.685,120.724,434.762,-79.368,131.587,361.592,-50.256,127.019,300.184,-37.5919,116.637,-132.307,-22.6995,117.135,251.662,-55.6524,114.327,-805.087,22.1307,142.066,425.605,-70.8749,124.639
19501,0,942.246,-109.579,128.742,877.058,-100.123,126.932,794.317,-110.704,126.064,724.474,-119.446,115.969,660.72,-101.999,127.726,587.973,-93.9806,127.783,512.399,-100.321,120.652,438.377,-80.5575,131.351,364.442,-51.7394,127.789,303.721,-37.2238,116.348,-132.292,-22.731,117.118,251.68,-55.6411,114.334,-805.064,22.0959,142.063,425.663,-70.8357,124.666
19502,0,946.188,-110.875,128.942,880.584,-100.371,127.004,797.874,-111.527,125.898,727.772,-118.588,116.684,,,,591.636,-93.696,127.992,516.717,-100.991,121.145,441.93,-81.7894,131.085,368.405,-54.2452,128.537,307.427,-37.1309,116.331,-132.292,-22.7321,117.121,251.696,-55.6475,114.394,-805.088,22.0925,142.064,425.662,-70.8394,124.671
19503,0,,,,884.11,-100.659,127.075,801.699,-112.47,125.56,730.894,-117.755,117.741,,,,595.268,-93.3093,128.461,520.356,-101.188,121.569,445.534,-82.8071,130.911,371.455,-56.234,129.088,311.169,-37.0311,116.375,-132.292,-22.7311,117.118,251.562,-55.8234,114.54,-805.084,22.085,142.061,425.657,-70.8466,124.676
19504,0,,,,887.664,-101.09,127.305,805.16,-113.082,125.227,734.147,-117.38,119.143,669.655,-108.489,123.306,599.299,-92.7986,128.78,523.997,-101.033,121.989,449.214,-83.9676,130.745,374.931,-58.3732,129.525,314.709,-37.327,116.561,-132.292,-22.7319,117.121,251.547,-55.7725,114.564,-805.058,22.0891,142.084,425.669,-70.7496,124.709
19505,0,,,,891.365,-102.09,127.249,809.064,-113.744,125.363,737.575,-116.541,120.84,672.222,-109.765,122.116,602.765,-92.2924,129.242,528.052,-100.521,122.605,452.796,-85.2102,130.403,378.546,-60.7401,129.75,318.242,-37.7404,116.842,-132.29,-22.7293,117.104,251.541,-55.7218,114.575,-805.078,22.1084,142.078,425.683,-70.6902,124.722
19506,0,,,,895.212,-102.822,126.941,812.731,-113.793,125.483,741.13,-115.648,122.37,675.141,-111.547,120.307,606.911,-91.208,129.785,531.825,-99.9794,123.218,456.621,-86.226,129.69,381.835,-62.0164,130.115,321.866,-38.195,117.25,-132.27,-22.6851,117.111,251.097,-56.6956,115.526,-805.083,22.1456,142.078,425.634,-70.6911,124.71
19507,0,,,,898.793,-103.262,126.731,816.976,-113.891,125.488,744.919,-115.037,123.26,677.697,-112.959,119.155,610.819,-90.3286,130.098,535.811,-99.3591,124.07,460.304,-87.5623,128.94,385.194,-63.0222,130.409,325.249,-39.1743,117.719,-132.252,-22.653,117.117,251.1,-56.8724,115.787,-805.079,22.1577,142.071,425.626,-70.6939,124.723
19508,0,,,,902.627,-105.002,126.776,821.097,-113.121,125.692,748.942,-114.555,124.226,,,,614.502,-89.3774,130.872,539.875,-98.707,124.825,464.028,-89.0329,127.866,389.103,-64.9209,130.359,328.775,-40.2733,118.525,-132.264,-22.6211,117.132,251.147,-56.5552,115.575,-805.064,22.1992,142.071,425.629,-70.6842,124.722
19509,0,972.497,-112.455,128.341,907.077,-106.914,126.885,825.071,-112.324,126.118,752.732,-114.25,125.459,683.709,-115.928,116.403,618.344,-88.804,131.356,543.89,-98.5419,125.571,467.8,-90.3202,126.792,392.832,-66.378,130.398,332.149,-41.4539,119.416,-132.254,-22.5654,117.116,251.575,-55.6471,114.555,-805.062,22.1922,142.07,425.631,-70.6697,124.728
19510,0,976.638,-113.098,128.518,910.496,-107.598,126.653,828.866,-111.122,126.385,,,,,,,622.018,-88.7373,131.682,547.772,-98.3377,126.099,471.09,-91.9475,125.942,396.496,-67.4622,130.34,335.484,-42.6449,120.31,-132.246,-22.5118,117.116,251.786,-55.2605,114.291,-805.059,22.2456,142.058,425.64,-70.6286,124.731
19511,0,980.74,-112.747,128.485,914.47,-108.367,126.592,832.93,-110.31,126.948,761.038,-113.456,126.134,690.618,-118.672,114.116,626.518,-89.4834,131.99,551.473,-98.3753,126.444,474.529,-93.5752,124.984,399.945,-68.9536,130.444,339.158,-43.9445,120.854,-132.257,-22.4651,117.152,251.813,-55.2129,114.259,-805.059,22.2485,142.064,425.639,-70.6273,124.74
19512,0,984.77,-112.993,128.382,918.695,-109.533,126.415,836.819,-109.168,127.191,765.13,-113.775,126.696,,,,629.4,-89.8117,132.374,555.184,-98.3645,126.8,477.853,-95.3004,123.814,403.554,-69.9274,130.414,342.535,-45.1785,121.727,-132.249,-22.4118,117.152,251.823,-55.1524,114.256,-805.039,22.3113,142.055,425.669,-70.5299,124.704
19513,0,988.816,-112.783,128.131,922.719,-110.845,127.009,,,,,,,,,,633.327,-90.4916,133.111,558.633,-98.3686,127.237,481.419,-96.815,122.941,406.694,-70.7445,130.607,345.902,-46.5503,122.528,-132.24,-22.3535,117.161,251.831,-55.1385,114.253,-805.043,22.339,142.05,425.664,-70.577,124.698
19514,0,992.906,-112.956,128.472,926.538,-111.541,126.573,,,,773.118,-113.437,127.079,,,,636.87,-91.6731,133.521,562.721,-98.1873,127.407,484.593,-98.0203,122.296,410.695,-72.0265,130.88,348.856,-48.0317,123.758,-132.218,-22.3039,117.141,251.779,-55.2509,114.302,-805.021,22.416,142.029,425.697,-70.568,124.769
19515,0,996.859,-113.274,128.769,930.624,-112.6,126.434,848.84,-105.443,128.399,777.19,-113.608,126.998,,,,640.561,-92.2932,133.597,566.048,-97.898,127.809,487.968,-99.0687,121.207,414.883,-73.5516,130.768,352.692,-49.9526,124.398,-132.21,-22.2506,117.141,251.256,-56.3267,115.449,-805.016,22.4065,142.053,425.792,-70.3599,124.798
19516,0,1000.89,-113.393,128.639,934.76,-113.094,126.454,852.287,-102.979,128.201,781.31,-114.078,127.016,708.818,-118.869,113.748,644.68,-93.9535,133.431,570.177,-97.3064,128.244,491.558,-100.2,120.394,418.76,-74.5689,130.731,356.197,-51.7765,124.776,-132.226,-22.2131,117.138,251.232,-56.7162,115.871,-805.018,22.447,142.03,426.05,-70.0687,124.972
19517,0,1004.71,-113.216,128.35,938.977,-113.997,126.514,,,,785.327,-114.095,127.061,712.053,-118.613,114.344,648.235,-95.3654,132.857,573.574,-97.2889,128.377,494.957,-100.564,119.549,422.273,-74.8537,130.707,359.733,-53.4294,125.421,-132.218,-22.2013,117.161,251.3,-56.7232,116.008,-805.001,22.4904,142.058,425.297,-70.9646,124.839
19518,0,1008.7,-113.401,128.541,942.32,-114.405,126.539,,,,789.191,-113.774,127.06,715.931,-118.461,115.279,651.742,-96.9544,132.015,577.752,-96.8273,128.728,498.77,-101.227,118.97,426.278,-76.1367,130.936,363.286,-55.311,125.825,-132.212,-22.1532,117.152,251.309,-56.7012,116.023,-804.995,22.5241,142.044,425.849,-70.3752,124.953
19519,0,,,,,,,,,,793.092,-113.595,127.347,719.683,-117.931,115.979,655.536,-98.9577,130.89,581.5,-96.4646,129.206,502.502,-102.099,118.621,430.099,-76.8353,131.085,366.712,-57.4533,126.453,-132.212,-22.1526,117.152,251.336,-56.7445,116.063,-804.996,22.5254,142.05,425.685,-70.5947,124.703
19520,0,,,,,,,,,,797.113,-113.245,127.561,723.291,-117.389,117.077,658.888,-101.157,129.995,585.222,-96.3651,129.368,506.479,-102.308,118.587,433.684,-77.4124,131.227,370.326,-58.991,127.017,-132.209,-22.1503,117.136,251.434,-56.8678,116.123,-804.989,22.5314,142.075,425.641,-70.6459,124.687
19521,0,,,,,,,,,,800.958,-113.068,127.416,726.862,-116.884,118.052,662.313,-102.794,128.014,589.07,-96.0071,129.502,510.239,-102.643,118.665,437.787,-79.073,131.337,374.236,-60.4563,127.208,-132.182,-22.1385,117.137,251.245,-57.0587,115.829,-804.987,22.5621,142.072,425.605,-70.7955,124.721
