Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5141,0,241.265,9.76449,236.723,183.315,15.7317,227.521,106.354,-0.903861,233.44,26.2282,-3.51538,226.146,-50.4836,-11.8356,226.355,-126.122,-24.7576,235.084,-199.475,-19.264,248.577,-271.889,6.61144,246.661,-324.496,-33.6232,243.355,-389.042,2.21026,246.872,-174.331,-8.58243,231.856,143.418,-5.19491,226.451,-848.275,-12.2166,247.05,316.592,-8.56599,237.515
5142,0,,,,184.135,15.8929,227.452,106.554,-0.331407,234.049,27.2044,-3.56213,226.272,-49.2583,-12.1394,226.355,-124.95,-24.4595,234.978,-198.555,-19.6612,248.47,-271.127,6.94559,246.679,-323.947,-33.6296,244.167,-388.615,1.71757,247.119,-174.375,-8.67461,231.827,143.42,-5.20041,226.48,-848.276,-12.2226,247.057,316.582,-8.58127,237.504
5143,0,242.829,9.5994,236.599,184.958,16.019,227.265,106.868,-0.568335,234.505,27.8165,-3.56529,226.324,-48.4433,-11.7841,226.378,-124.466,-24.6712,235.053,-197.822,-19.8454,248.521,-270.089,6.95741,246.607,-322.888,-33.3592,244.481,-388.031,1.29944,247.296,-174.38,-8.67755,231.855,143.395,-5.21797,226.476,-848.249,-12.2257,247.056,316.579,-8.58533,237.503
5144,0,245.042,8.28859,236.372,185.53,16.194,226.918,108.352,-0.271455,234.092,28.832,-3.54114,226.294,-47.6401,-12.0295,226.262,-123.101,-24.1179,234.979,-196.963,-20.2235,248.236,-269.345,7.03643,246.596,-322.411,-32.5361,244.323,-387.394,0.517697,247.366,-174.367,-8.66925,231.828,143.397,-5.22566,226.476,-848.275,-12.223,247.057,316.592,-8.56614,237.515
5145,0,245.804,8.07335,236.555,186.457,16.3146,226.772,108.874,0.00329378,234.268,29.6055,-3.41988,226.348,-46.9072,-11.7506,226.328,-122.544,-24.1367,234.767,-196.019,-20.4748,248.178,-268.434,7.04148,246.513,-321.601,-32.3434,244.602,-387.075,0.254492,247.531,-174.343,-8.63811,231.894,143.395,-5.22384,226.459,-848.307,-12.2287,247.032,316.58,-8.58376,237.504
5146,0,246.216,8.41546,236.712,187.186,16.4403,226.569,109.891,0.0118403,234.405,30.543,-3.59145,226.365,-45.9673,-11.7597,226.497,-121.68,-24.2025,234.751,-195.44,-20.7209,248.121,-267.588,7.42603,246.653,-320.599,-31.6658,245.003,-386.493,-0.229871,247.79,-174.331,-8.63027,231.868,143.409,-5.18687,226.444,-848.277,-12.226,247.058,316.592,-8.56653,237.515
5147,0,247.245,8.25493,236.742,188.053,16.6169,226.425,110.319,-0.310883,234.086,30.8956,-3.71787,226.621,-45.1365,-11.6281,226.634,-120.835,-24.0209,234.751,-195.044,-21.2546,247.645,-266.746,7.1077,246.52,-320.139,-31.9021,245.039,-385.974,-0.724545,247.89,-174.372,-8.67907,231.825,143.406,-5.18421,226.427,-848.276,-12.2257,247.058,316.58,-8.58383,237.504
5148,0,247.917,8.15105,236.813,188.924,16.7636,226.209,111.551,0.202166,234.584,32.1477,-3.35021,226.808,-44.0254,-11.3071,226.559,-119.893,-23.7723,234.903,-193.782,-21.0875,247.858,-266.151,7.21534,246.493,-319.203,-31.701,245.199,-385.605,-1.29303,247.899,-174.351,-8.65505,231.846,143.405,-5.18572,226.462,-848.276,-12.2231,247.057,316.592,-8.56652,237.515
5149,0,248.721,8.12148,236.897,189.548,16.6954,226.02,112.409,0.145459,234.969,33.0436,-3.29997,226.844,-43.3794,-11.6266,226.824,-119.505,-24.3348,234.79,-193.112,-21.4149,247.766,-265.102,7.25329,246.392,-318.65,-31.4921,245.127,-384.972,-1.84844,248.038,-174.557,-8.77081,231.786,143.406,-5.19311,226.468,-848.275,-12.2192,247.058,316.618,-8.54189,237.519
5150,0,249.555,8.07538,236.863,190.514,17.0419,225.874,113.23,0.316559,235.081,33.7132,-3.13187,226.889,-42.2746,-11.4214,226.388,-118.246,-23.6352,234.909,-192.279,-21.3348,247.675,-264.441,7.24439,246.323,-317.934,-30.9381,245.425,-384.526,-2.43539,248.257,-174.354,-8.6189,231.831,143.406,-5.19327,226.468,-848.275,-12.2145,247.053,316.605,-8.55977,237.507
5151,0,250.28,7.74948,236.791,191.042,16.8824,225.71,114.223,0.209412,235.165,34.6412,-3.12072,226.971,-41.797,-11.6911,226.761,-117.317,-23.5485,234.815,-191.548,-21.6853,247.571,-263.416,7.12931,246.205,-317.013,-30.2816,245.801,-383.735,-3.26948,248.266,-174.314,-8.58051,231.84,143.414,-5.19854,226.443,-848.275,-12.1943,247.053,316.579,-8.58465,237.503
5152,0,250.49,7.96771,237.087,191.959,17.1447,225.679,114.902,0.558521,235.279,35.4062,-3.10597,227.023,-40.8317,-11.4062,226.676,-116.902,-23.8978,234.601,-190.794,-21.8343,247.486,-262.746,7.05182,246.145,-316.313,-29.9673,245.918,-383.58,-3.66394,248.409,-174.338,-8.60928,231.803,143.405,-5.1882,226.439,-848.276,-12.2218,247.057,316.603,-8.56295,237.507
5153,0,251.819,7.73565,236.956,192.498,17.1337,225.532,115.501,0.43613,235.435,36.2924,-3.13309,227.284,-40.1726,-11.5394,226.76,-115.897,-23.5851,234.671,-189.923,-21.9508,247.373,-261.702,7.11817,246.163,-315.843,-29.8167,245.932,-382.973,-4.37846,248.413,-174.322,-8.58994,231.823,143.403,-5.19269,226.447,-848.276,-12.2237,247.057,316.598,-8.57506,237.516
5154,0,252.573,7.50375,236.995,193.483,17.172,225.335,116.596,0.407297,235.537,37.2237,-3.10927,227.374,-39.2076,-11.4604,226.928,-115.197,-23.393,234.625,-189.381,-22.2336,247.295,-261.162,6.99328,246.12,-314.938,-29.6378,245.953,-382.589,-4.76658,248.559,-174.365,-8.61468,231.83,143.413,-5.2135,226.445,-848.28,-12.2072,247.032,316.617,-8.54287,237.519
5155,0,253.056,7.31473,237.234,194.242,17.3032,225.342,117.396,0.36395,235.579,37.6681,-3.08615,227.435,-38.6227,-11.3155,227.058,-114.6,-23.488,234.704,-188.461,-22.1783,247.125,-260.307,6.94914,246.188,-314.252,-29.2517,246.217,-382.044,-5.43078,248.728,-174.316,-8.5842,231.839,143.415,-5.20753,226.433,-848.276,-12.2221,247.056,316.581,-8.5826,237.504
5156,0,254.035,7.366,237.334,194.86,17.1855,225.315,118.143,0.441655,235.728,38.9108,-3.1104,227.501,-37.6028,-10.9222,226.824,-113.687,-23.2329,234.668,-187.953,-22.3903,247.113,-259.678,6.82113,246.308,-313.799,-28.9044,246.695,-381.63,-5.91773,248.779,-174.349,-8.55447,231.823,143.415,-5.20358,226.439,-848.275,-12.2197,247.058,316.603,-8.56336,237.507
5157,0,254.976,7.20528,237.344,195.709,17.3149,225.276,119.243,0.274417,236.059,39.241,-3.06964,227.725,-37.1329,-11.2486,227.128,-113.122,-23.261,234.577,-187.212,-22.5939,247.009,-258.987,6.85985,246.455,-312.967,-28.5034,246.734,-381.234,-6.51537,248.729,-174.357,-8.5604,231.82,143.402,-5.19297,226.461,-848.276,-12.2228,247.057,316.58,-8.5835,237.504
5158,0,255.426,7.00827,237.399,196.301,17.2913,225.216,119.936,-0.010936,236.102,40.1238,-2.92498,227.942,-36.3986,-11.0887,227.223,-112.322,-23.0521,234.418,-186.307,-22.6199,246.84,-258.247,6.80489,246.527,-312.293,-28.0763,246.802,-380.741,-7.20186,248.687,-174.358,-8.56141,231.82,143.407,-5.18764,226.458,-848.276,-12.2244,247.059,316.603,-8.56277,237.507
5159,0,256.087,6.81216,237.486,196.963,17.1976,225.15,120.584,0.295738,236.353,41.036,-2.99205,228.056,-35.7747,-11.05,227.253,-111.32,-22.7849,234.484,-185.967,-22.8344,246.849,-257.666,6.74421,246.535,-311.826,-27.6834,246.74,-380.466,-7.69247,248.665,-174.357,-8.56163,231.819,143.407,-5.19565,226.487,-848.276,-12.1998,247.06,316.605,-8.56055,237.507
5160,0,256.936,6.74372,237.63,197.825,17.3843,225.128,122.031,-0.364232,236.231,41.4376,-3.00671,228.034,-35.3433,-11.3258,227.432,-110.735,-22.7885,234.469,-184.983,-22.9803,246.583,-257.185,6.57338,246.405,-311.165,-27.1017,246.885,-380.004,-8.26132,248.685,-174.316,-8.53648,231.828,143.408,-5.19265,226.476,-848.275,-12.2181,247.058,316.604,-8.56116,237.507
5161,0,257.65,6.71804,237.745,198.37,17.2299,225.024,122.79,-0.315878,236.335,42.2588,-2.91858,228.14,-34.1272,-10.9601,227.612,-110.19,-22.6197,234.463,-184.49,-22.8838,246.615,-256.406,6.84172,246.311,-310.633,-26.7007,246.932,-379.656,-8.77545,248.598,-174.367,-8.61043,231.832,143.395,-5.22547,226.483,-848.276,-12.2233,247.057,316.622,-8.55278,237.519
5162,0,258.423,6.39817,237.904,199.083,17.3004,225.094,123.573,-0.19573,236.515,43.0036,-3.01278,228.21,-33.5766,-10.8519,227.675,-109.372,-22.4236,234.491,-183.885,-23.1691,246.532,-255.619,6.43009,246.313,-309.712,-25.995,247.188,-379.209,-9.22861,248.717,-174.354,-8.61791,231.816,143.407,-5.1965,226.487,-848.25,-12.2286,247.057,316.593,-8.56431,237.515
5163,0,258.895,6.23441,238.022,199.69,17.3305,225.136,123.959,-0.24084,236.656,43.6259,-2.72961,228.493,-32.9558,-10.6463,227.702,-108.622,-22.9221,234.798,-182.977,-23.1188,246.403,-255.104,6.31751,246.591,-309.379,-25.6477,247.205,-378.743,-9.77444,248.499,-174.317,-8.57696,231.838,143.393,-5.22349,226.487,-848.276,-12.1979,247.054,316.621,-8.55356,237.519
5164,0,259.675,6.10838,237.961,200.331,17.2917,225.139,124.736,0.0670045,236.666,44.3865,-2.88375,228.594,-32.1197,-10.9358,227.492,-107.945,-22.2683,234.578,-182.589,-23.2882,246.391,-254.266,6.1722,246.385,-308.667,-24.8911,247.329,-378.324,-9.9604,248.66,-174.344,-8.60696,231.819,143.406,-5.23931,226.48,-848.276,-12.1965,247.054,316.594,-8.56417,237.515
5165,0,260.453,6.08546,238.062,201.173,17.3893,225.238,125.298,0.166741,236.912,44.9726,-2.76585,228.629,-31.3948,-10.5771,227.476,-107.679,-22.5964,234.055,-181.818,-23.4418,246.13,-253.798,6.21121,246.479,-307.916,-24.3117,247.29,-377.919,-10.3606,248.611,-174.571,-8.81514,231.741,143.408,-5.24091,226.504,-848.292,-12.2539,247.063,316.592,-8.56593,237.515
5166,0,260.889,5.91999,238.212,201.668,17.2611,225.131,125.984,0.317104,237.017,45.6396,-2.50795,228.751,-31.106,-10.5979,227.426,-106.803,-22.1385,234.268,-180.991,-23.4261,245.999,-253.208,6.07084,246.616,-307.61,-24.1389,247.362,-377.607,-11.26,248.522,-174.368,-8.62705,231.829,143.408,-5.23861,226.506,-848.29,-12.2442,247.056,316.593,-8.56546,237.515
5167,0,261.254,5.90564,238.412,202.497,17.2774,225.185,126.759,0.364206,237.078,46.3233,-2.80104,228.737,-30.0163,-10.6177,227.493,-106.125,-22.0543,234.071,-180.602,-23.6531,245.89,-252.569,5.78539,246.62,-307.087,-23.7184,247.322,-377.561,-11.4733,248.568,-174.319,-8.57788,231.842,143.396,-5.22616,226.505,-848.29,-12.2485,247.063,316.607,-8.55011,237.499
5168,0,262.476,5.53924,238.202,202.975,17.3083,225.241,127.369,0.337151,237.118,47.0027,-2.48325,228.825,-29.477,-10.5279,227.557,-105.402,-22.1137,234.135,-179.71,-23.6112,245.857,-252.336,5.58937,246.527,-306.594,-23.0067,247.509,-377.113,-12.7757,248.13,-174.327,-8.5859,231.84,143.41,-5.24221,226.5,-848.29,-12.249,247.063,316.594,-8.56808,237.487
5169,0,263.169,5.77279,238.368,203.758,17.2382,225.304,128.192,0.622607,237.241,47.5974,-2.44235,229.004,-28.9866,-10.3688,227.715,-104.806,-21.9021,234.206,-179.238,-23.709,245.839,-251.429,5.58048,246.535,-306.15,-22.4936,247.646,-376.738,-13.1064,248.075,-174.332,-8.59046,231.839,143.42,-5.20963,226.506,-848.291,-12.2538,247.071,316.588,-8.5592,237.486
5170,0,263.981,5.51376,238.531,204.486,17.2843,225.326,128.676,0.560658,237.303,48.2722,-2.51902,229.143,-28.0607,-10.3347,227.818,-104.112,-21.7125,234.193,-178.606,-23.8123,245.697,-250.861,5.39814,246.6,-305.561,-21.7798,247.577,-376.113,-13.916,247.932,-174.332,-8.59057,231.839,143.421,-5.21607,226.513,-848.275,-12.1924,247.054,316.58,-8.58278,237.495
5171,0,264.503,5.33132,238.337,204.968,17.1132,225.335,129.477,0.637566,237.454,49.1696,-2.42843,229.268,-27.4794,-10.3364,227.904,-103.466,-21.7606,234.118,-177.775,-23.7206,245.566,-250.194,5.18434,246.765,-305.272,-21.4567,247.607,-375.839,-14.2461,247.896,-174.567,-8.81078,231.743,143.426,-5.21337,226.507,-848.275,-12.2186,247.059,316.593,-8.57019,237.487
5172,0,265.22,5.30708,238.369,205.628,17.1263,225.406,130.04,0.76409,237.544,49.6377,-2.38314,229.272,-26.7541,-10.2804,227.958,-103.001,-21.8956,234.008,-177.297,-23.9777,245.456,-249.525,4.83903,246.756,-305.108,-21.2357,247.287,-375.587,-14.5911,247.808,-174.383,-8.64593,231.809,143.413,-5.19664,226.51,-848.275,-12.2198,247.058,316.594,-8.56877,237.487
5173,0,266.085,5.35195,238.136,206.124,17.187,225.304,130.814,0.840244,237.63,50.3354,-2.32225,229.3,-26.1736,-10.3059,227.933,-102.116,-21.5573,234.012,-176.533,-23.8532,245.417,-249.066,4.87639,246.993,-304.409,-20.5949,247.663,-375.101,-15.1683,247.765,-174.324,-8.58877,231.824,143.401,-5.22968,226.513,-848.273,-12.2199,247.071,316.593,-8.56909,237.487
5174,0,266.561,4.98927,238.389,206.918,17.0397,225.327,131.694,0.835803,237.759,51.1351,-2.42972,229.265,-25.4483,-10.119,227.848,-101.603,-21.4523,233.95,-175.939,-24.0055,245.289,-248.364,4.4975,247.113,-304.108,-20.261,247.422,-374.856,-15.389,247.666,-174.329,-8.59338,231.823,143.398,-5.23664,226.524,-848.276,-12.223,247.057,316.585,-8.54161,237.497
5175,0,267.052,4.8976,238.414,207.659,17.1197,225.367,131.96,0.873151,237.875,51.6666,-2.39238,229.164,-24.774,-10.1491,227.836,-101.009,-21.4618,234.003,-175.29,-24.0148,245.309,-248.024,4.11719,247.098,-303.209,-19.0752,247.621,-374.213,-16.1099,247.414,-174.334,-8.59921,231.821,143.401,-5.24036,226.54,-848.307,-12.2329,247.037,316.599,-8.52517,237.48
5176,0,267.834,4.55315,238.391,208.13,17.0669,225.377,132.591,0.586693,238.166,52.511,-2.25609,229.284,-24.3458,-10.3688,228.136,-100.081,-21.3443,233.931,-174.629,-23.9077,245.23,-247.081,4.38655,247.124,-302.581,-18.3417,247.482,-373.835,-16.5438,247.31,-174.343,-8.61414,231.802,143.402,-5.23691,226.535,-848.306,-12.2293,247.038,316.6,-8.52468,237.48
5177,0,268.305,4.63046,238.513,209.07,17.1508,225.47,133.607,1.03837,237.976,53.167,-2.39534,229.461,-23.434,-9.95212,227.85,-99.6907,-21.1193,233.963,-174.036,-24.0269,245.062,-246.48,4.05995,247.287,-302.41,-17.9293,247.415,-373.267,-17.0037,247.094,-174.321,-8.58909,231.823,143.401,-5.24025,226.54,-848.275,-12.221,247.059,316.599,-8.52515,237.48
5178,0,269.12,4.42555,238.576,209.721,17.1214,225.625,134.247,1.12376,238.122,53.8247,-2.09975,229.669,-22.7609,-9.8856,228.049,-99.1795,-21.1869,233.938,-173.183,-23.9155,244.935,-246,3.98475,247.333,-302,-17.2861,247.545,-373.033,-17.3722,247.035,-174.317,-8.58411,231.825,143.399,-5.23863,226.522,-848.276,-12.2254,247.058,316.595,-8.51458,237.48
5179,0,269.79,4.23204,238.419,210.348,17.0774,225.672,135.135,1.25765,238.179,54.8197,-2.28319,229.732,-21.9726,-9.70914,228.112,-98.1792,-21.1644,233.731,-172.672,-24.111,244.785,-245.121,3.66951,247.414,-301.798,-16.9,247.541,-372.734,-17.5822,246.866,-174.373,-8.62206,231.813,143.401,-5.24027,226.54,-848.276,-12.2232,247.057,316.604,-8.53136,237.5
5180,0,270.346,4.07196,238.525,211.018,17.0556,225.735,135.806,1.36803,238.282,55.1872,-2.19629,229.735,-21.365,-9.71286,228.104,-97.6936,-21.0803,233.848,-171.827,-23.9168,244.745,-244.646,3.56043,247.607,-301.134,-16.2164,247.517,,,,-174.359,-8.56458,231.82,143.401,-5.23725,226.547,-848.276,-12.2245,247.056,316.569,-8.55317,237.477
5181,0,271.107,4.04041,238.621,211.406,16.9491,225.676,136.5,1.58637,238.382,55.8808,-1.96575,229.869,-20.5996,-9.68593,228.146,-96.8267,-20.6651,233.734,-171.467,-23.9856,244.786,-243.908,3.10572,247.587,-300.546,-15.3736,247.593,,,,-174.351,-8.55541,231.822,143.383,-5.2282,226.547,-848.281,-12.238,247.037,316.597,-8.52857,237.488
5182,0,272.008,3.97638,238.681,212.264,16.9769,225.798,137.128,1.49645,238.362,56.4654,-2.05381,229.944,-19.951,-9.67518,228.207,-96.3731,-20.8689,233.698,-170.639,-23.8026,244.708,-243.298,3.06132,247.692,-300.358,-14.8034,247.486,-371.465,-18.899,246.504,-174.363,-8.57173,231.802,143.382,-5.23071,226.546,-848.276,-12.1985,247.054,316.6,-8.52435,237.48
5183,0,272.315,3.85468,238.776,212.911,17.0152,225.757,138.124,1.67845,238.483,57.4467,-1.8065,230.118,-19.2706,-9.45381,228.159,-95.2391,-20.3978,233.835,-169.938,-23.9677,244.489,-242.502,2.80108,247.693,-299.853,-14.2107,247.419,-371.166,-19.1656,246.335,-174.345,-8.55117,231.822,143.38,-5.23416,226.558,-848.276,-12.2242,247.058,316.545,-8.57698,237.481
5184,0,273.09,3.59222,238.787,213.589,16.9296,225.676,138.654,1.84826,238.527,57.9288,-1.76109,230.247,-18.4403,-9.57683,227.982,-94.6547,-20.3552,233.744,-169.202,-23.7728,244.431,-242.059,2.56497,247.756,-299.432,-13.7045,247.298,-370.684,-19.5833,246.271,-174.341,-8.54674,231.823,143.382,-5.23781,226.565,-848.276,-12.1953,247.053,316.571,-8.55318,237.485
5185,0,273.642,3.35894,238.86,214.284,16.9496,225.686,139.372,2.06848,238.597,58.6576,-1.70717,230.35,-17.7165,-9.23572,228.096,-93.9546,-20.1608,233.793,-168.509,-23.8808,244.22,-241.245,2.3522,247.757,-298.782,-12.7627,247.326,-370.398,-19.8579,246.205,-174.182,-8.42291,231.882,143.375,-5.23535,226.565,-848.271,-12.2091,247.077,316.599,-8.52672,237.488
5186,0,274.234,3.21397,238.829,214.819,16.9338,225.591,140.269,2.15374,238.628,59.4622,-1.69352,230.418,-17.1908,-9.21443,228.046,-93.2056,-19.9232,233.674,-167.824,-23.696,244.275,-240.435,2.24901,247.872,-298.847,-12.3336,247.244,-369.976,-20.3551,245.841,-174.32,-8.52565,231.829,143.391,-5.19939,226.532,-848.276,-12.2231,247.057,316.588,-8.54218,237.478
5187,0,275.001,3.06476,238.895,215.799,17.0263,225.71,140.889,2.39235,238.658,60.0158,-1.61397,230.409,-16.352,-9.12176,228.23,-92.4161,-19.8961,233.584,-167.274,-23.6977,244.198,-239.93,1.83271,247.897,-297.907,-11.5676,247.155,-369.392,-20.8993,245.636,-174.35,-8.55505,231.821,143.391,-5.19864,226.532,-848.276,-12.2012,247.059,316.598,-8.52764,237.488
5188,0,275.839,2.82237,239.104,216.332,16.8764,225.836,141.786,2.47149,238.658,60.9881,-1.58253,230.427,-15.6138,-9.0146,228.367,-91.8254,-19.95,233.493,-166.444,-23.6507,244.005,-239.367,1.53636,247.846,-297.553,-11.0736,247.148,-369.142,-20.9257,245.621,-174.345,-8.55031,231.823,143.392,-5.19615,226.533,-848.261,-12.2004,247.061,316.588,-8.54267,237.478
5189,0,276.347,2.6587,239.321,217.14,16.9476,226.136,142.604,2.54167,238.627,61.3792,-1.44889,230.542,-15.0807,-8.84752,228.4,-91.1311,-19.6673,233.575,-165.849,-23.6126,243.936,-238.554,1.34188,248.023,-297.413,-10.7638,247.025,-368.447,-21.4514,245.469,-174.286,-8.51047,231.834,143.392,-5.19611,226.533,-848.287,-12.1948,247.06,316.598,-8.52764,237.488
5190,0,277.041,2.26096,239.448,217.824,16.772,226.106,143.214,2.79451,238.715,62.3441,-1.21896,230.604,-14.1774,-8.70465,228.397,-90.4838,-19.5769,233.554,-164.924,-23.5811,243.726,-238.007,1.07865,248.075,-297.215,-10.2282,247.046,-368.018,-21.5925,245.37,-174.593,-8.84227,231.815,143.403,-5.20559,226.502,-848.26,-12.1924,247.051,316.599,-8.52621,237.489
5191,0,277.584,2.13324,239.546,218.471,16.6686,226.18,143.953,2.76479,238.678,63.0186,-1.41005,230.629,-14.0546,-8.83048,228.114,-89.783,-19.7138,233.568,-164.364,-23.5506,243.748,-237.434,0.53707,247.971,-296.674,-9.7152,246.829,-367.516,-21.941,245.376,-174.383,-8.66324,231.783,143.404,-5.20032,226.492,-848.277,-12.2322,247.065,316.594,-8.5681,237.487
5192,0,278.375,1.87282,239.538,219.169,16.5844,226.24,144.851,2.96345,238.681,63.6563,-1.24382,230.742,-12.6907,-8.63336,228.414,-89.146,-19.5149,233.499,-163.779,-23.4925,243.74,-236.802,0.183618,248.303,-295.899,-9.00883,246.763,-367.022,-22.4978,245.246,-174.295,-8.57075,231.826,143.404,-5.20007,226.492,-848.26,-12.194,247.052,316.611,-8.5096,237.5
5193,0,279.052,1.71494,239.633,219.813,16.4862,226.348,145.323,3.00886,238.654,64.4711,-1.14982,230.713,-12.0763,-8.60757,228.312,-88.4455,-19.277,233.387,-163.008,-23.4896,243.607,-235.996,-0.0263009,248.141,-294.797,-8.01966,246.599,-366.64,-22.8033,245.125,-174.295,-8.57065,231.827,143.412,-5.17256,226.491,-848.293,-12.2113,247.04,316.594,-8.56247,237.515
5194,0,279.658,1.55568,239.654,220.752,16.411,226.535,146.337,3.34495,238.592,65.0306,-1.23603,230.728,-11.3851,-8.29028,228.265,-87.8437,-19.4232,233.176,-162.273,-23.5079,243.428,-235.381,-0.328836,248.483,-294.621,-7.76308,246.589,-365.851,-23.5292,244.779,-174.302,-8.57684,231.826,143.401,-5.15379,226.48,-848.265,-12.211,247.038,316.606,-8.55135,237.498
5195,0,280.415,1.16716,239.704,221.188,16.3881,226.66,146.824,3.11258,238.443,65.8592,-1.06131,230.791,-10.9449,-8.39145,228.26,-87.151,-19.3619,233.151,-161.52,-23.4138,243.255,-234.909,-0.492179,248.479,-294.623,-7.63485,246.492,-365.445,-23.5365,244.55,-174.296,-8.56626,231.843,143.41,-5.16398,226.484,-848.276,-12.2275,247.064,316.58,-8.58357,237.504
5196,0,280.912,1.08016,239.915,222.016,16.3882,226.709,147.805,3.60887,238.51,66.3243,-1.08489,230.817,-9.91542,-8.12413,228.189,-86.4125,-19.1466,233.063,-160.96,-23.422,243.218,-234.43,-0.868923,248.656,-294.077,-7.10742,246.423,-364.667,-23.9269,244.543,-174.579,-8.83955,231.842,143.411,-5.17521,226.491,-848.261,-12.1988,247.06,316.549,-8.62848,237.485
5197,0,281.721,0.737095,239.996,222.565,16.3558,226.703,148.251,3.48359,238.485,67.2127,-0.835688,231.035,-9.50855,-8.20172,228.2,-85.7602,-18.9769,233.096,-160.118,-23.3034,243.195,-234.211,-0.950022,248.807,-294.069,-7.00243,246.352,-364.415,-24.0096,244.596,-174.519,-8.7711,231.868,143.415,-5.16991,226.502,-848.276,-12.2266,247.064,316.577,-8.5877,237.503
5198,0,282.315,0.659545,240.071,223.086,16.2032,226.796,149.618,3.98766,238.682,67.8619,-0.943092,231.152,-8.73113,-7.98462,228.25,-85.163,-19.0038,233.07,-159.507,-23.3969,242.981,-233.269,-1.74583,248.886,-293.464,-6.44294,246.328,-363.763,-24.6113,244.156,-174.327,-8.60046,231.821,143.414,-5.17078,226.537,-848.276,-12.2251,247.066,316.607,-8.54955,237.499
5199,0,283.016,0.424782,240.164,223.824,16.1904,226.835,149.789,3.85078,238.386,68.4609,-0.999254,231.316,-7.97386,-8.09191,228.294,-84.3469,-18.8377,232.936,-158.824,-23.1352,242.954,-232.719,-1.30058,248.86,-292.545,-5.70917,246.221,-363.149,-24.9183,243.965,-174.284,-8.55402,231.846,143.416,-5.17491,226.531,-848.26,-12.1951,247.06,316.608,-8.54845,237.499
5200,0,283.678,0.120161,240.118,224.418,16.0967,226.863,150.44,3.86901,238.35,69.2248,-0.916461,231.38,-7.38291,-7.97947,228.3,-83.6465,-18.8167,232.844,-158.272,-23.2374,242.825,-231.866,-1.907,248.957,-292.121,-5.27401,246.064,-362.646,-25.0833,244.129,-174.409,-8.65023,231.925,143.416,-5.17499,226.531,-848.28,-12.2351,247.044,316.594,-8.56846,237.487
5201,0,284.152,-0.0433726,240.069,225.11,16.1128,227.066,151.4,3.96788,238.174,69.6592,-0.931603,231.501,-6.67012,-7.83343,228.304,-83.0305,-18.571,232.79,-157.354,-23.1638,242.654,-231.544,-2.14674,248.988,-291.732,-4.8329,245.932,-362.06,-25.6043,244.01,-174.301,-8.56369,231.867,143.393,-5.19886,226.564,-848.276,-12.2255,247.065,316.579,-8.58509,237.503
