Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8716,0,67.9553,99.472,346.127,-11.2987,108.759,351.911,-92.9884,79.436,366.125,-193.047,70.9831,367.936,-273.308,83.6179,373.081,-362.816,51.9357,370.859,,,,-525.719,59.5046,379.523,-594.119,57.1182,379.411,-674.102,42.8103,369.866,-93.117,94.903,350.97,243.58,79.7981,344.793,,,,,,
8717,0,68.0277,99.3364,346.112,-11.4115,108.663,351.987,-92.9815,79.4417,366.124,-193.052,70.9362,367.935,-273.308,83.6177,373.081,-362.829,51.9484,370.844,,,,-525.715,59.4603,379.521,-594.12,57.1191,379.411,-674.095,42.9399,369.851,-93.12,94.8542,350.966,243.583,79.8323,344.761,,,,,,
8718,0,68.2079,99.2151,346.229,-11.3373,108.732,351.926,-92.9814,79.4418,366.123,-193.073,70.9662,367.935,-273.308,83.6178,373.081,-362.819,51.9349,370.85,,,,-525.715,59.4591,379.521,-594.12,57.1197,379.411,-674.005,43.0585,369.825,-93.1219,94.9015,350.999,243.564,79.797,344.792,,,,,,
8719,0,68.1202,99.1302,345.995,-11.3962,108.626,351.987,-92.9815,79.4418,366.123,-193.077,70.9677,367.935,-273.308,83.6178,373.081,-362.829,51.9498,370.844,,,,-525.715,59.4595,379.521,-594.12,57.1197,379.411,-673.993,43.0817,369.822,-93.1243,94.8536,350.995,243.579,79.7933,344.792,,,,,,
8720,0,68.433,99.2575,346.066,-11.3979,108.624,351.988,-92.9597,79.4128,366.124,-193.048,70.9375,367.941,-273.308,83.6178,373.081,-362.827,51.9514,370.852,,,,-525.742,59.4949,379.521,-594.12,57.1197,379.411,-673.982,43.1167,369.82,-93.1795,94.8164,350.984,243.577,79.7913,344.786,,,,,,
8721,0,68.5225,99.1876,346.085,-11.3213,108.687,351.933,-92.9811,79.4414,366.123,-193.049,70.9349,367.935,-273.308,83.6178,373.081,-362.819,51.9932,370.837,,,,-525.689,59.4703,379.532,-594.12,57.1196,379.411,-674.01,43.0513,369.837,-93.1257,94.8483,350.964,243.565,79.7986,344.793,,,,,,
8722,0,68.5199,99.1324,346.083,-11.3316,108.684,351.916,-92.9816,79.442,366.123,-193.061,70.97,367.916,-273.308,83.6178,373.081,-362.817,51.934,370.838,,,,-525.713,59.4596,379.521,-594.12,57.1196,379.411,-674.021,43.0266,369.84,-93.1722,94.8701,350.99,243.571,79.831,344.761,,,,,,
8723,0,68.5449,99.0568,346.091,-11.3374,108.678,351.909,-92.9815,79.4418,366.123,-193.036,70.985,367.911,-273.306,83.5974,373.079,-362.811,51.9745,370.835,,,,-525.721,59.5046,379.522,-594.131,57.147,379.413,-674.007,43.053,369.826,-93.1183,94.9027,350.97,243.567,79.797,344.79,,,,,,
8724,0,68.5533,99.0085,346.065,-11.409,108.609,351.963,-92.9815,79.4418,366.123,-193.033,70.9815,367.903,-273.31,83.6318,373.088,-362.821,51.9946,370.828,,,,-525.716,59.506,379.532,-594.134,57.1519,379.414,-673.905,43.3206,369.795,-93.1711,94.8715,350.99,243.577,79.7899,344.787,,,,,,
8725,0,68.5622,98.9585,346.081,-11.3383,108.677,351.899,-92.9815,79.4418,366.123,-193.036,70.9843,367.911,-273.308,83.6195,373.081,-362.831,52.0208,370.835,,,,-525.72,59.5053,379.523,-594.133,57.1504,379.413,-673.999,43.1536,369.831,-93.1192,94.9014,350.97,243.564,79.8033,344.806,,,,,,
8726,0,68.5673,98.9674,346.088,-11.3405,108.679,351.887,-93.0018,79.4683,366.114,-193.029,70.9924,367.883,-273.314,83.678,373.065,-362.831,52.0217,370.835,,,,-525.72,59.5052,379.522,-594.157,57.2085,379.416,-673.952,43.299,369.808,-93.1144,94.9057,350.971,243.577,79.794,344.808,,,,,,
8727,0,68.5708,98.9168,346.063,-11.3226,108.638,351.901,-92.9957,79.4704,366.096,-193.003,71.0081,367.884,-273.291,83.6641,373.073,-362.831,52.021,370.835,,,,-525.679,59.5278,379.537,-594.124,57.173,379.412,-674.012,43.1348,369.84,-93.1106,94.956,350.976,243.562,79.7967,344.804,,,,,,
8728,0,68.5697,98.8598,346.055,-11.31,108.647,351.903,-92.9869,79.4818,366.105,-193.023,71.0072,367.906,-273.3,83.6918,373.082,-362.801,52.084,370.841,,,,-525.678,59.5285,379.538,-594.117,57.1603,379.411,-673.952,43.2979,369.808,-93.109,94.9582,350.976,243.563,79.8003,344.809,,,,,,
8729,0,68.5997,98.8306,346.059,-11.3099,108.647,351.903,-92.9926,79.4778,366.081,-193.003,71.0083,367.884,-273.312,83.7139,373.077,-362.801,52.0879,370.84,,,,-525.679,59.5282,379.538,-594.118,57.1617,379.411,-673.916,43.3778,369.8,-93.1624,94.9234,350.966,243.577,79.7968,344.807,,,,,,
8730,0,68.6006,98.831,346.059,-11.3109,108.649,351.901,-93.0145,79.5066,366.08,-193.021,71.0151,367.878,-273.304,83.7536,373.078,-362.798,52.0925,370.862,,,,-525.674,59.5284,379.547,-594.143,57.2221,379.413,-673.877,43.4239,369.763,-93.1135,94.9538,350.975,243.567,79.8465,344.76,,,,,,
8731,0,68.5707,98.8082,346.054,-11.3054,108.653,351.91,-93.0083,79.5088,366.062,-193.017,71.0628,367.88,-273.296,83.7504,373.052,-362.792,52.1384,370.859,,,,-525.687,59.5792,379.539,-594.148,57.2327,379.414,-673.894,43.4725,369.769,-93.1137,94.9552,350.961,243.562,79.8018,344.803,,,,,,
8732,0,68.575,98.8296,346.085,-11.2791,108.67,351.914,-93.008,79.5086,366.061,-193.018,71.0639,367.88,-273.269,83.714,373.052,-362.79,52.1432,370.868,,,,-525.645,59.6036,379.553,-594.146,57.2293,379.414,-673.991,43.174,369.87,-93.1051,95.0083,350.981,243.563,79.7919,344.79,,,,,,
8733,0,68.5706,98.8083,346.054,-11.2668,108.68,351.915,-92.9832,79.5253,366.065,-193.017,71.0632,367.88,-273.276,83.7809,373.057,-362.79,52.142,370.868,,,,-525.659,59.5902,379.55,-594.145,57.2277,379.414,-673.888,43.3695,369.834,-93.1081,95.008,350.966,243.581,79.7911,344.787,,,,,,
8734,0,68.5753,98.8297,346.085,-11.3683,108.593,351.973,-93.0045,79.5545,366.064,-193.018,71.0646,367.882,-273.283,83.7874,373.053,-362.76,52.2049,370.874,,,,-525.624,59.6125,379.555,-594.107,57.1817,379.409,-673.871,43.477,369.825,-93.1042,95.0095,350.981,243.568,79.7972,344.79,,,,,,
8735,0,68.5831,98.8344,346.061,-11.3593,108.6,351.975,-93.0051,79.5548,366.064,-193.018,71.0646,367.882,-273.266,83.7691,373.048,-362.769,52.2337,370.88,,,,-525.622,59.6133,379.556,-594.081,57.1344,379.431,-673.872,43.4754,369.825,-93.109,95.0068,350.966,243.564,79.7974,344.79,,,,,,
8736,0,68.6022,98.8076,346.062,-11.3838,108.63,351.973,-92.9946,79.564,366.064,-192.996,71.0787,367.874,-273.256,83.8064,373.049,-362.769,52.2337,370.88,,,,-525.623,59.613,379.555,-594.079,57.1305,379.431,-673.88,43.4586,369.827,-93.1043,95.0094,350.981,243.598,79.7712,344.79,,,,,,
8737,0,68.6126,98.8568,346.065,-11.3734,108.639,351.974,-93.0229,79.5912,366.083,-192.995,71.087,367.868,-273.27,83.7925,373.038,-362.764,52.2748,370.877,,,,-525.601,59.6224,379.557,-594.14,57.2635,379.426,-673.883,43.4354,369.817,-93.0986,95.0614,350.987,243.581,79.7864,344.787,,,,,,
8738,0,68.6134,98.8581,346.065,-11.3695,108.643,351.986,-92.9983,79.6084,366.085,-192.989,71.0881,367.875,-273.243,83.8134,373.034,-362.762,52.2919,370.91,,,,-525.577,59.6362,379.558,-594.131,57.2498,379.449,-673.869,43.4765,369.813,-93.1494,95.03,350.977,243.601,79.7855,344.786,,,,,,
8739,0,68.6021,98.8317,346.027,-11.2017,108.786,351.89,-93.0193,79.6374,366.085,-192.987,71.0865,367.873,-273.241,83.8114,373.046,-362.752,52.342,370.931,,,,-525.576,59.6365,379.558,-594.124,57.2354,379.449,-673.976,43.2008,369.856,-93.1539,95.0256,350.976,243.581,79.7885,344.789,,,,,,
8740,0,68.6254,98.8504,346.024,-11.2,108.789,351.896,-93.0197,79.6378,366.084,-192.986,71.089,367.879,-273.247,83.823,373.055,-362.752,52.3444,370.93,,,,-525.576,59.6363,379.558,-594.12,57.2277,379.447,-673.888,43.4285,369.852,-93.1567,95.0262,351.005,243.566,79.7892,344.793,,,,,,
8741,0,68.6596,98.8739,346.019,-11.2016,108.788,351.896,-93.0197,79.6375,366.085,-192.995,71.0837,367.865,-273.245,83.8283,373.06,-362.726,52.3559,370.928,,,,-525.555,59.6457,379.56,-594.154,57.3105,379.451,-673.833,43.549,369.84,-93.1563,95.0266,351.006,243.564,79.801,344.787,,,,,,
8742,0,68.6705,98.9244,346.022,-11.1746,108.806,351.899,-93.0197,79.6374,366.085,-192.972,71.053,367.862,-273.248,83.8239,373.055,-362.754,52.3475,370.942,,,,-525.555,59.6459,379.56,-594.127,57.243,379.447,-674.067,42.9081,369.953,-93.1564,95.0266,351.006,243.578,79.7907,344.793,,,,,,
8743,0,68.6708,98.9251,346.022,-11.1794,108.807,351.885,-93.0197,79.6375,366.085,-192.988,71.0874,367.875,-273.204,83.7725,373.05,-362.727,52.3554,370.927,,,,-525.535,59.6619,379.562,-594.085,57.1734,379.493,-674.043,43.0012,369.912,-93.1564,95.0265,351.006,243.578,79.7834,344.797,,,,,,
8744,0,68.7008,98.9349,346.01,-11.1745,108.807,351.899,-93.0009,79.6528,366.106,-192.965,71.0448,367.893,-273.242,83.8234,373.059,-362.726,52.356,370.927,,,,-525.55,59.6464,379.569,-594.082,57.1664,379.493,-673.893,43.3674,369.878,-93.1564,95.0265,351.006,243.581,79.7846,344.796,,,,,,
8745,0,68.7182,98.9804,346.077,-11.1796,108.807,351.885,-93.0006,79.653,366.106,-192.971,71.0523,367.862,-273.23,83.8161,373.044,-362.728,52.3598,370.939,,,,-525.51,59.6713,379.573,-594.108,57.23,379.495,-673.808,43.4818,369.865,-93.1564,95.0265,351.006,243.565,79.797,344.795,,,,,,
8746,0,68.7022,98.9492,346.028,-11.1798,108.807,351.885,-92.9943,79.6544,366.087,-192.972,71.0528,367.862,-273.228,83.8131,373.044,-362.726,52.356,370.927,,,,-525.512,59.672,379.564,-594.091,57.1837,379.493,-673.929,43.1733,369.909,-93.1564,95.0265,351.006,243.58,79.7851,344.795,,,,,,
8747,0,68.7009,98.9348,346.01,-11.1797,108.807,351.885,-92.994,79.6546,366.086,-193.004,71.0281,367.864,-273.228,83.8133,373.044,-362.726,52.3557,370.927,,,,-525.529,59.6557,379.571,-594.074,57.1466,379.491,-673.855,43.3872,369.875,-93.1564,95.0265,351.006,243.566,79.7966,344.799,,,,,,
8748,0,68.7308,98.971,346.032,-11.1797,108.807,351.885,-92.9978,79.6087,366.085,-192.98,71.0434,367.861,-273.228,83.8134,373.044,-362.726,52.3558,370.927,,,,-525.47,59.6435,379.566,-594.082,57.167,379.493,-673.931,43.1708,369.909,-93.1564,95.0265,351.006,243.564,79.7949,344.797,,,,,,
8749,0,68.7523,98.9457,346.035,-11.1783,108.805,351.878,-92.9724,79.625,366.087,-192.935,71.0114,367.833,-273.203,83.7795,373.044,-362.726,52.3558,370.927,,,,-525.458,59.6457,379.577,-594.071,57.1859,379.491,-673.975,43.0763,369.919,-93.1564,95.0265,351.006,243.565,79.7927,344.802,,,,,,
8750,0,68.7589,98.9487,346.009,-11.1543,108.777,351.885,-92.9756,79.5797,366.086,-192.963,70.9945,367.831,-273.213,83.7931,373.035,-362.727,52.3523,370.909,,,,-525.463,59.6456,379.568,-594.071,57.1861,379.491,-673.827,43.3683,369.873,-93.1564,95.0265,351.006,243.566,79.7994,344.798,,,,,,
8751,0,68.7695,98.947,346.011,-11.1566,108.77,351.873,-92.9859,79.5696,366.085,-192.967,70.9981,367.84,-273.197,83.7221,373.033,-362.725,52.3518,370.915,,,,-525.441,59.6012,379.566,-594.07,57.1851,379.491,-673.873,43.218,369.891,-93.1614,94.9751,351.001,243.565,79.7946,344.798,,,,,,
8752,0,68.7697,98.947,346.011,-11.1901,108.743,351.846,-92.9694,79.5809,366.066,-192.947,70.9539,367.83,-273.187,83.7562,373.034,-362.729,52.354,370.912,,,,-525.431,59.6099,379.577,-594.07,57.1849,379.491,-673.893,43.1357,369.899,-93.1634,94.9727,351,243.586,79.7737,344.802,,,,,,
8753,0,68.7988,98.9145,346.009,-11.1654,108.713,351.846,-92.9472,79.5521,366.067,-192.946,70.953,367.83,-273.197,83.721,373.033,-362.728,52.3561,370.921,,,,-525.427,59.6106,379.549,-594.046,57.1266,379.488,-673.806,43.3675,369.883,-93.1584,94.9743,350.971,243.565,79.7917,344.8,,,,,,
8754,0,68.8082,98.9136,346.012,-11.1645,108.713,351.847,-92.9255,79.5226,366.068,-192.946,70.9534,367.83,-273.176,83.7002,373.029,-362.732,52.3088,370.93,,,,-525.404,59.5662,379.547,-594.041,57.1161,379.488,-673.73,43.4617,369.872,-93.1633,94.9229,350.966,243.564,79.7871,344.803,,,,,,
8755,0,68.8297,98.8859,346.013,-11.1393,108.684,351.847,-92.9189,79.5241,366.05,-192.946,70.9534,367.83,-273.173,83.6961,373.04,-362.732,52.3056,370.931,,,,-525.397,59.5677,379.55,-594.067,57.1778,379.49,-673.73,43.4532,369.865,-93.1653,94.9204,350.965,243.563,79.7853,344.803,,,,,,
8756,0,68.823,98.8265,345.999,-11.1485,108.625,351.839,-92.8972,79.4954,366.05,-192.921,70.9219,367.83,-273.176,83.7001,373.029,-362.705,52.3157,370.916,,,,-525.386,59.5823,379.541,-594.049,57.1315,379.488,-673.739,43.4337,369.867,-93.1645,94.9214,350.965,243.568,79.7885,344.806,,,,,,
8757,0,68.7894,98.7935,345.944,-11.2579,108.47,351.954,-92.8969,79.4949,366.05,-192.918,70.9178,367.822,-273.176,83.7005,373.029,-362.704,52.3164,370.915,,,,-525.392,59.5686,379.559,-594.066,57.1761,379.49,-673.836,43.1739,369.895,-93.1117,94.9554,350.976,243.581,79.7819,344.803,,,,,,
8758,0,68.7929,98.7127,345.968,-11.2449,108.431,351.955,-92.8854,79.4569,366.05,-192.918,70.9181,367.822,-273.151,83.6789,373.023,-362.704,52.3158,370.906,,,,-525.377,59.584,379.552,-594.072,57.1881,379.491,-673.728,43.3822,369.858,-93.1132,94.9073,350.971,243.567,79.783,344.807,,,,,,
8759,0,68.7834,98.662,345.966,-11.1932,108.365,351.946,-92.9104,79.4396,366.048,-192.918,70.9181,367.822,-273.151,83.6647,373.028,-362.703,52.3123,370.903,,,,-525.345,59.5495,379.563,-594.031,57.1481,379.487,-673.76,43.2425,369.897,-93.1166,94.9034,350.97,243.583,79.788,344.802,,,,,,
8760,0,68.8178,98.6043,345.997,-11.1558,108.298,351.971,-92.8569,79.4292,366.066,-192.943,70.8991,367.812,-273.155,83.6927,373.02,-362.693,52.291,370.908,,,,-525.289,59.6436,379.422,-594.049,57.1964,379.489,-673.713,43.372,369.882,-93.1161,94.9042,350.971,243.568,79.7917,344.802,,,,,,
8761,0,68.8146,98.4733,345.994,-11.011,108.372,351.901,-92.8808,79.4125,366.064,-192.943,70.8989,367.812,-273.132,83.6616,373.019,-362.693,52.2896,370.908,,,,-525.271,59.6562,379.413,-593.993,57.1045,379.483,-673.774,43.2082,369.912,-93.1685,94.8706,350.96,243.587,79.7656,344.792,,,,,,
8762,0,68.8384,98.364,346.021,-10.7986,108.429,351.897,-92.86,79.3833,366.064,-192.916,70.9145,367.813,-273.13,83.658,373.019,-362.692,52.2921,370.917,,,,-525.244,59.6205,379.416,-594.006,57.1408,379.484,-673.822,43.0958,369.921,-93.1195,94.9011,350.97,243.567,79.7845,344.804,,,,,,
8763,0,68.8288,98.2293,346.044,-10.9638,108.257,351.895,-92.8397,79.3956,366.043,-192.912,70.9112,367.805,-273.13,83.659,373.019,-362.693,52.2904,370.908,,,,-525.243,59.6197,379.416,-594.028,57.1442,379.487,-673.687,43.3589,369.88,-93.1144,94.9058,350.971,243.568,79.7912,344.802,,,,,,
8764,0,68.8584,98.1204,346.036,-10.9441,108.224,351.895,-92.8584,79.381,366.022,-192.953,70.8987,367.762,-273.131,83.6592,373.019,-362.679,52.264,370.906,,,,-525.314,59.5611,379.544,-594.013,57.155,379.485,-673.727,43.2376,369.906,-93.1156,94.9047,350.971,243.568,79.7908,344.804,,,,,,
8765,0,68.9006,98.066,346.041,-10.9426,108.178,351.893,-92.833,79.3975,366.057,-192.913,70.911,367.805,-273.131,83.6592,373.019,-362.691,52.2849,370.896,,,,-525.246,59.6158,379.406,-594.013,57.1544,379.485,-673.676,43.3824,369.878,-93.116,94.9044,350.971,243.569,79.7954,344.799,,,,,,
8766,0,68.932,97.9981,346.045,-10.9172,108.148,351.894,-92.8105,79.3689,366.058,-192.94,70.8956,367.804,-273.131,83.6592,373.019,-362.679,52.2646,370.906,,,,-525.309,59.562,379.551,-594.034,57.1914,379.463,-673.752,43.1752,369.911,-93.1727,94.87,350.99,243.587,79.7707,344.788,,,,,,
8767,0,69.0661,98.0268,346.148,-10.8911,108.119,351.895,-92.8355,79.3516,366.056,-192.913,70.9109,367.805,-273.136,83.691,373.027,-362.69,52.2869,370.905,,,,-525.29,59.5745,379.544,-594.038,57.1983,379.463,-673.668,43.3936,369.909,-93.1721,94.8674,350.96,243.57,79.7983,344.8,,,,,,
8768,0,68.9465,97.8729,345.999,-10.8653,108.089,351.896,-92.8111,79.3683,366.058,-192.912,70.9112,367.805,-273.137,83.6933,373.027,-362.69,52.2892,370.905,,,,-525.352,59.5437,379.555,-594.036,57.1962,379.463,-673.641,43.4596,369.872,-93.1748,94.8681,350.989,243.601,79.77,344.783,,,,,,
8769,0,68.9338,97.8212,345.995,-10.8641,108.084,351.916,-92.8321,79.3977,366.058,-192.913,70.9111,367.805,-273.136,83.6923,373.027,-362.69,52.2885,370.905,,,,-525.356,59.5422,379.555,-594.036,57.1951,379.463,-673.611,43.5269,369.898,-93.1745,94.8685,350.99,243.584,79.786,344.779,,,,,,
8770,0,68.9556,97.793,345.971,-10.8272,108.076,351.869,-92.8227,79.4072,366.058,-192.913,70.9111,367.805,-273.129,83.7331,373.028,-362.692,52.2921,370.917,,,,-525.564,59.4799,379.403,-594.036,57.1951,379.463,-673.712,43.2637,369.937,-93.1745,94.8684,350.989,243.587,79.7744,344.781,,,,,,
8771,0,69.002,97.7698,345.949,-10.8689,108.031,351.927,-92.824,79.4096,366.067,-192.925,70.9147,367.763,-273.129,83.7356,373.029,-362.66,52.352,370.91,,,,-525.529,59.5018,379.394,-594.043,57.2736,379.464,-673.666,43.3985,369.909,-93.1745,94.8684,350.989,243.588,79.7703,344.789,,,,,,
8772,0,69.0168,97.7239,345.956,-10.8482,107.998,351.928,-92.8241,79.4095,366.067,-192.905,70.9207,367.805,-273.115,83.7289,373.035,-362.651,52.4085,370.929,,,,-525.356,59.5476,379.58,-594.066,57.2658,379.466,-673.611,43.5271,369.898,-93.1745,94.8684,350.989,243.569,79.7897,344.781,,,,,,
8773,0,69.1155,97.7506,345.968,-10.845,108,351.928,-92.7988,79.4263,366.069,-192.915,70.9147,367.814,-273.111,83.6988,373.016,-362.653,52.4138,370.941,,,,-525.363,59.5909,379.583,-594.102,57.3067,379.47,-673.618,43.5027,369.9,-93.1695,94.9198,350.994,243.587,79.7806,344.8,,,,,,
8774,0,69.1554,97.7697,345.98,-10.8519,107.994,351.919,-92.7983,79.4266,366.069,-192.928,70.9181,367.772,-273.109,83.6936,373.026,-362.642,52.3877,370.943,,,,-525.303,59.5828,379.568,-594.051,57.2887,379.465,-673.615,43.5192,369.899,-93.1676,94.9222,350.995,243.584,79.7918,344.801,,,,,,
8775,0,69.2624,97.8051,345.988,-10.7825,108.011,351.862,-92.7803,79.4415,366.056,-192.892,70.9437,367.773,-273.116,83.7304,373.024,-362.654,52.4141,370.953,,,,-525.333,59.6162,379.564,-594.069,57.3354,379.467,-673.611,43.5342,369.905,-93.1684,94.9212,350.995,243.583,79.8021,344.797,,,,,,
8776,0,69.2685,97.8067,345.988,-10.7794,108.009,351.839,-92.78,79.4418,366.056,-192.894,70.9473,367.782,-273.108,83.7707,373.036,-362.644,52.3922,370.954,,,,-525.321,59.6184,379.586,-594.075,57.3468,379.468,-673.591,43.5712,369.934,-93.1685,94.921,350.995,243.583,79.7927,344.796,,,,,,
8777,0,69.2998,97.7653,345.978,-10.7728,108.014,351.838,-92.7767,79.4874,366.058,-192.891,70.9438,367.773,-273.11,83.7753,373.025,-362.65,52.459,370.941,,,,-525.334,59.6165,379.565,-594.084,57.3674,379.47,-673.603,43.5361,369.937,-93.1635,94.9725,351,243.585,79.7953,344.801,,,,,,
8778,0,69.3065,97.7624,345.976,-10.7647,108.018,351.822,-92.8067,79.4796,365.998,-192.866,70.963,367.783,-273.11,83.7744,373.025,-362.615,52.4346,370.929,,,,-525.321,59.6221,379.566,-594.069,57.3796,379.468,-673.613,43.5224,369.899,-93.1615,94.975,351.001,243.571,79.8059,344.797,,,,,,
8779,0,69.2698,97.7262,345.963,-10.7551,108.022,351.818,-92.8111,79.4765,365.965,-192.865,70.9633,367.783,-273.11,83.7741,373.025,-362.578,52.4305,370.928,,,,-525.32,59.6225,379.566,-594.092,57.4472,379.471,-673.611,43.5207,369.937,-93.1097,95.0078,351.01,243.58,79.7971,344.795,,,,,,
8780,0,69.2675,97.7245,345.962,-10.7428,108.032,351.825,-92.8192,79.5206,365.968,-192.841,70.9771,367.755,-273.103,83.815,373.026,-362.582,52.495,370.944,,,,-525.29,59.645,379.537,-594.07,57.433,379.474,-673.594,43.5663,369.936,-93.1547,94.9776,350.972,243.57,79.8003,344.796,,,,,,
8781,0,69.2803,97.7247,345.964,-10.7367,108.051,351.772,-92.8072,79.5233,365.967,-192.833,70.9867,367.755,-273.109,83.835,373.023,-362.618,52.5354,370.954,,,,-525.411,59.6179,379.4,-594.065,57.4233,379.474,-673.587,43.5813,369.934,-93.1072,95.0067,350.98,243.583,79.7952,344.794,,,,,,
8782,0,69.2809,97.725,345.964,-10.7245,108.062,351.797,-92.8095,79.5681,365.952,-192.833,70.9868,367.755,-273.112,83.8386,373.012,-362.572,52.4899,370.932,,,,-525.297,59.6428,379.533,-594.034,57.4099,379.458,-673.588,43.579,369.934,-93.1065,95.0106,351.011,243.568,79.7945,344.794,,,,,,
8783,0,69.3209,97.7555,345.971,-10.8459,107.931,351.934,-92.816,79.5678,365.936,-192.834,70.9838,367.753,-273.114,83.8357,373.008,-362.611,52.5774,370.95,,,,-525.389,59.6319,379.379,-594.047,57.4409,379.473,-673.589,43.5758,369.934,-93.0985,95.0616,350.987,243.566,79.7968,344.801,,,,,,
8784,0,69.2945,97.7372,345.961,-10.848,107.929,351.935,-92.7839,79.5857,365.954,-192.806,70.9999,367.754,-273.107,83.8382,373.016,-362.569,52.5397,370.919,,,,-525.393,59.6349,379.359,-594.036,57.4144,379.458,-673.59,43.5751,369.934,-93.0969,95.0636,350.987,243.565,79.7945,344.798,,,,,,
8785,0,69.1944,97.6686,345.923,-10.8764,107.96,351.956,-92.7896,79.5851,365.938,-192.801,70.9996,367.749,-273.091,83.8198,373.008,-362.555,52.5095,370.93,,,,-525.389,59.6361,379.36,-594.07,57.4981,379.475,-673.589,43.5688,369.928,-93.103,95.0594,350.971,243.564,79.7968,344.793,,,,,,
8786,0,69.1317,97.638,345.908,-10.8731,107.959,351.934,-92.79,79.585,365.938,-192.801,70.9995,367.749,-273.087,83.8186,373.012,-362.54,52.5439,370.916,,,,-525.233,59.6773,379.544,-594.056,57.4591,379.474,-673.606,43.5294,369.937,-93.1509,95.0283,350.977,243.566,79.7992,344.796,,,,,,
8787,0,69.1134,97.6753,345.912,-10.8767,107.96,351.956,-92.7578,79.6031,365.956,-192.805,71.0002,367.755,-273.087,83.8193,373.012,-362.561,52.5423,370.949,,,,-525.277,59.6539,379.521,-594.022,57.4054,379.456,-673.667,43.294,369.972,-93.1065,95.0562,350.971,243.565,79.7957,344.798,,,,,,
8788,0,69.1317,97.6924,345.907,-10.8767,107.96,351.957,-92.7856,79.6314,365.94,-192.805,71.0002,367.755,-273.08,83.8603,373.013,-362.603,52.6273,370.949,,,,-525.243,59.6727,379.543,-593.979,57.3332,379.446,-673.575,43.5228,369.918,-93.1493,95.0297,350.977,243.565,79.7966,344.798,,,,,,
8789,0,69.1228,97.6957,345.945,-10.8767,107.96,351.956,-92.7863,79.6317,365.939,-192.805,71.0002,367.755,-273.088,83.822,373.012,-362.541,52.6179,370.942,,,,-525.254,59.6757,379.506,-594.014,57.3718,379.45,-673.526,43.6321,369.908,-93.1535,95.0259,350.976,243.577,79.7933,344.795,,,,,,
8790,0,68.9388,97.5772,345.889,-10.9022,107.99,351.955,-92.7806,79.6323,365.922,-192.805,71.0002,367.755,-273.087,83.8183,373.012,-362.556,52.5881,370.945,,,,-525.157,59.7384,379.417,-594.033,57.4092,379.458,-673.556,43.5606,369.925,-93.1525,95.0268,350.976,243.564,79.7962,344.792,,,,,,
8791,0,69.0807,97.729,345.942,-10.7682,108.115,351.879,-92.7798,79.6323,365.956,-192.805,71.0002,367.755,-273.087,83.8192,373.012,-362.568,52.6123,370.934,,,,-525.33,59.669,379.371,-593.952,57.2863,379.442,-673.545,43.5965,369.919,-93.1522,95.0271,350.976,243.564,79.7956,344.791,,,,,,
8792,0,69.0928,97.743,345.956,-10.7654,108.117,351.879,-92.7577,79.6035,365.957,-192.805,71.0002,367.755,-273.087,83.8194,373.012,-362.567,52.5418,370.94,,,,-525.172,59.7251,379.413,-593.996,57.3708,379.467,-673.583,43.5802,369.926,-93.1523,95.027,350.976,243.567,79.7934,344.795,,,,,,
