Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8817,0,345.894,-7.8111,241.289,285.048,4.68402,238.28,208.843,18.8166,222.739,135.799,1.49598,243.674,57.8691,-4.18046,240.023,-18.4739,-12.9655,239.036,-94.176,-18.1709,242.681,-171.737,-25.5283,244.885,,,,-313.178,-9.04414,248.435,-174.328,-8.52376,231.874,143.902,-4.71389,227.553,-848.352,-12.222,247.068,316.258,-8.39664,238.41
8818,0,347.017,-8.07524,241.256,285.979,4.29952,238.44,209.91,18.7012,223.056,136.876,1.897,243.697,59.2316,-4.18459,239.977,-17.5679,-12.9279,239.085,-92.9025,-17.9363,242.536,-170.631,-25.6768,244.724,,,,-312.152,-8.48283,248.35,-174.295,-8.55324,231.877,143.903,-4.71283,227.544,-848.353,-12.2532,247.071,316.242,-8.41384,238.428
8819,0,348.067,-8.69375,241.209,287.258,4.08035,238.514,211.09,18.9227,223.318,138.447,2.16862,243.606,60.1847,-3.72981,240.087,-16.2135,-12.4821,239.116,-91.7693,-17.9404,242.599,-169.505,-25.3314,244.735,,,,-311.212,-7.40395,248.408,-174.274,-8.54085,231.867,143.899,-4.71065,227.524,-848.354,-12.2605,247.078,316.305,-8.33009,238.436
8820,0,349.213,-8.97941,241.24,288.502,3.90493,238.518,211.996,18.6315,223.323,139.262,2.29216,243.357,60.8735,-3.61086,240.386,-15.0813,-12.3238,239.296,-90.6672,-17.4681,242.732,-168.204,-25.2278,244.635,,,,-310.229,-6.94859,248.323,-174.242,-8.57054,231.869,143.901,-4.70937,227.515,-848.344,-12.3018,247.089,316.246,-8.40818,238.428
8821,0,350.079,-9.38492,241.271,289.383,3.46782,238.488,213.148,18.7325,223.446,140.496,2.25912,243.354,62.3334,-3.41853,240.247,-13.9479,-12.3707,239.149,-89.4084,-17.0305,242.818,-167.212,-25.1309,244.518,,,,-309.204,-6.3212,248.389,-174.242,-8.57174,231.869,143.901,-4.70938,227.515,-848.34,-12.3459,247.089,316.225,-8.43357,238.443
8822,0,351.451,-9.66447,241.134,290.64,3.53767,238.541,214.111,18.6311,223.707,141.771,2.71709,243.217,63.5775,-3.55808,240.245,-12.7609,-12.2061,239.173,-88.725,-17.1637,242.916,-166.066,-25.2274,244.366,,,,-308.364,-5.65383,248.449,-174.275,-8.64042,231.875,143.901,-4.70938,227.515,-848.328,-12.2711,247.078,316.208,-8.44882,238.442
8823,0,352.723,-9.86094,241.351,291.54,3.16614,238.562,215.472,18.6551,223.97,142.944,2.80669,243.03,64.6227,-3.50812,240.391,-11.9307,-12.369,239.12,-87.3478,-17.2255,242.86,-164.948,-25.0739,244.312,,,,-307.282,-5.14091,248.318,-174.28,-8.64668,231.874,143.902,-4.70815,227.506,-848.34,-12.3421,247.089,316.226,-8.43289,238.444
8824,0,353.465,-10.2527,241.27,,,,216.297,18.344,224.028,144.038,3.08286,242.989,65.78,-3.49552,240.358,-10.6221,-12.3782,239.033,-86.0367,-16.9359,242.799,-163.8,-24.9726,244.38,,,,-306.351,-4.14467,248.113,-174.234,-8.61773,231.882,143.902,-4.70814,227.506,-848.368,-12.3513,247.097,316.211,-8.44809,238.461
8825,0,354.862,-10.5484,241.386,,,,217.741,18.3765,224.253,145.227,3.15955,242.747,66.9775,-3.05346,240.653,-9.63432,-12.0368,239.179,-85.1224,-16.6993,242.733,-162.641,-24.8627,244.331,,,,-305.163,-3.80208,248.024,-174.244,-8.66891,231.921,143.899,-4.70592,227.485,-848.368,-12.3471,247.09,316.182,-8.49578,238.477
8826,0,355.9,-10.8169,241.063,,,,218.6,18.1095,224.492,146.494,3.59944,242.665,68.0978,-3.40311,240.767,-8.48219,-12.0656,239.115,-83.7735,-17.0052,242.57,-161.533,-24.9699,244.254,,,,-304.349,-3.3351,247.984,-174.249,-8.67465,231.92,143.902,-4.7081,227.506,-848.368,-12.3465,247.089,316.175,-8.48636,238.477
8827,0,357.111,-11.1223,241.076,,,,219.665,17.7995,224.856,147.96,3.9069,242.472,69.6126,-3.29295,240.82,-6.91022,-11.6958,239.301,-82.8176,-16.6368,242.495,-160.493,-25.0165,243.914,,,,-303.243,-3.18707,247.708,-174.484,-8.90107,231.947,143.902,-4.70816,227.506,-848.37,-12.3592,247.103,316.162,-8.5007,238.492
8828,0,358.371,-11.4513,241.246,,,,220.989,17.6924,225.012,148.914,4.44497,242.129,70.6034,-2.89681,241.03,-5.86894,-11.7433,239.33,-81.5815,-16.6305,242.303,-159.165,-24.8428,244.012,,,,,,,-174.378,-8.79721,231.938,143.911,-4.70545,227.498,-848.368,-12.3473,247.09,316.13,-8.53632,238.527
8829,0,359.153,-11.867,240.999,,,,222.007,17.3568,225.146,150.21,4.55808,242.13,71.7919,-3.03629,240.685,-4.66269,-11.4524,239.232,-80.1268,-16.6861,242.258,-157.842,-24.6317,243.984,,,,-301.055,-2.51104,247.425,-174.363,-8.76356,232.001,143.902,-4.70814,227.506,-848.369,-12.3538,247.095,316.115,-8.55441,238.541
8830,0,360.588,-12.3757,240.994,,,,223.165,17.2987,225.446,151.408,4.93761,241.783,73.2306,-3.32607,240.684,-3.57777,-11.6266,239.212,-79.2631,-16.2095,242.125,-156.701,-24.391,243.82,,,,-300.3,-1.77718,247.197,-174.302,-8.70321,231.996,143.919,-4.70339,227.5,-848.379,-12.3686,247.097,316.102,-8.5688,238.553
8831,0,361.883,-12.5471,240.875,,,,224.109,17.0982,225.555,152.537,5.08352,241.664,73.7814,-2.39011,240.925,-2.41953,-11.5197,239.103,-77.9012,-16.1833,241.91,-155.457,-24.2266,243.729,,,,-298.984,-1.63418,247.204,-174.206,-8.59104,232.065,143.91,-4.70667,227.507,-848.369,-12.3539,247.096,316.086,-8.58763,238.572
8832,0,362.893,-13.0183,240.86,,,,225.167,16.8116,226.061,153.878,5.38152,241.387,75.6022,-2.85366,240.986,-1.14317,-11.4962,238.841,-76.7005,-16.3614,241.844,-154.165,-24.1271,243.691,,,,-298.017,-1.17026,246.88,-174.158,-8.51528,232.089,143.897,-4.74122,227.508,-848.384,-12.3825,247.1,316.09,-8.58797,238.565
8833,0,364.355,-13.0965,240.884,,,,226.447,16.6475,226.352,154.984,5.55308,240.939,76.3878,-2.54626,241.078,-0.116289,-11.3591,238.806,-75.6829,-16.142,241.675,-153.313,-24.1317,243.559,,,,-296.948,-0.861643,246.881,-174.294,-8.69331,231.972,143.898,-4.74059,227.499,-848.385,-12.3845,247.1,316.057,-8.62115,238.58
8834,0,365.06,-13.5675,240.855,,,,227.502,16.2466,226.624,156.23,6.01942,240.592,77.8868,-2.65425,240.891,1.03383,-11.5199,238.687,-74.2333,-16.0989,241.572,-152.073,-23.876,243.378,,,,-295.794,-0.687371,246.702,-173.846,-8.17415,232.186,143.895,-4.73816,227.478,-848.388,-12.3662,247.1,316.059,-8.62537,238.601
8835,0,366.373,-13.6294,240.791,,,,228.54,15.9756,226.943,157.246,6.21101,239.907,79.0719,-2.79432,240.913,2.54495,-10.9539,238.713,-73.3693,-15.4534,241.521,-150.769,-23.82,243.072,,,,-294.903,-0.274241,246.616,-173.81,-8.10468,232.175,143.904,-4.73534,227.47,-848.388,-12.3652,247.1,316.012,-8.7045,238.61
8836,0,367.786,-13.9704,240.575,,,,229.853,15.8567,227.406,158.532,6.64978,239.76,79.9837,-2.66171,240.798,3.63834,-10.9222,238.597,-71.9834,-15.3875,241.281,-149.957,-23.627,243.105,,,,-293.623,-0.17428,246.441,-173.588,-7.85705,232.258,143.881,-4.73535,227.435,-848.383,-12.3573,247.103,316.008,-8.71034,238.609
8837,0,368.807,-14.0309,240.586,,,,230.6,15.5221,227.736,159.837,6.96322,239.353,80.8789,-2.19725,240.836,4.81042,-10.7389,238.553,-70.7413,-15.58,241.277,-148.415,-22.689,242.682,,,,-292.69,0.19434,246.229,-173.551,-7.82703,232.237,143.891,-4.68141,227.399,-848.382,-12.3493,247.094,315.977,-8.73921,238.611
8838,0,369.855,-13.9762,240.485,,,,231.808,14.9542,228.265,160.837,7.30593,238.836,82.5749,-2.15538,240.643,5.31914,-11.4077,238.249,-69.8737,-15.3228,241.138,-147.376,-23.3207,242.822,,,,-291.509,0.418222,246.122,-173.814,-8.09825,232.141,143.879,-4.68197,227.386,-848.383,-12.3557,247.101,316.003,-8.71621,238.62
8839,0,371.366,-14.505,240.357,,,,232.779,15.0472,228.702,161.931,7.62465,238.328,83.3648,-1.90815,240.789,6.92586,-10.609,238.343,-68.4667,-15.3204,240.871,-146.675,-23.436,242.691,,,,-290.411,0.548105,245.912,-174.303,-8.64743,231.959,143.867,-4.68133,227.365,-848.388,-12.3656,247.1,315.971,-8.77953,238.616
8840,0,372.293,-14.7396,240.277,,,,233.972,14.7055,229.184,163.03,8.02296,237.967,84.3739,-1.69853,240.91,8.35254,-10.2199,238.378,-67.5535,-14.7024,240.794,-144.853,-22.9843,242.61,,,,-289.429,0.927932,245.867,-174.32,-8.63125,231.897,143.874,-4.67945,227.328,-848.366,-12.2893,247.085,316.21,-8.43125,238.756
8841,0,373.738,-14.8481,240.267,,,,235.024,14.1591,229.456,164.145,8.35509,237.698,85.7731,-1.42702,240.847,9.48605,-10.1855,238.065,-66.2128,-14.7656,240.493,-144.175,-22.9284,242.262,,,,-288.173,1.05815,245.669,-173.811,-8.06981,232.065,143.859,-4.71326,227.307,-848.367,-12.3208,247.097,315.955,-8.82392,238.642
8842,0,374.624,-14.9407,240.259,,,,236.116,13.8284,229.809,165.34,8.77702,237.165,86.8591,-1.50965,241.143,10.4026,-10.2307,237.799,-65.1561,-14.5092,240.339,-142.794,-22.6416,242.196,,,,-287.144,0.921427,245.265,-174.237,-8.53761,231.948,143.869,-4.71318,227.329,-848.372,-12.3322,247.096,316.355,-8.28022,238.792
8843,0,375.883,-15.1794,240.188,,,,237.277,13.6332,230.504,165.74,8.95574,236.605,87.8831,-1.28016,240.981,11.6524,-9.79484,237.803,-64.0481,-14.5262,240.2,-141.657,-22.3687,242.112,,,,-286.194,0.984009,245.361,-174.316,-8.62546,231.884,143.887,-4.72445,227.329,-848.371,-12.2968,247.085,316.031,-8.72659,238.671
8844,0,377.04,-15.0669,240.07,,,,238.313,13.0789,230.844,167.008,9.47829,236.266,89.2809,-1.4235,241.014,12.8681,-9.77114,237.769,-62.879,-14.3643,239.944,-140.595,-22.1864,241.874,,,,-285.257,0.971511,245.301,-174.301,-8.60905,231.887,143.865,-4.72746,227.324,-848.37,-12.2963,247.092,316.13,-8.40348,238.731
8845,0,377.359,-14.8441,240.015,,,,239.41,12.781,231.401,168.307,9.99626,235.909,90.016,-1.15529,240.835,14.0615,-9.64156,237.573,-61.6802,-14.172,239.856,-139.186,-21.9897,241.695,,,,-284.3,1.47226,245.255,-174.282,-8.54499,231.894,143.886,-4.68788,227.322,-848.37,-12.2939,247.083,316.131,-8.04804,238.724
8846,0,378.504,-14.7358,240.205,,,,239.782,13.2719,231.784,168.888,9.98821,235.28,91.3055,-1.50525,240.792,14.6745,-10.0723,237.255,-60.5285,-13.9634,239.613,-138.072,-21.5905,241.644,,,,-283.201,1.05066,245.112,-174.278,-8.54065,231.895,143.914,-4.69863,227.306,-848.37,-12.2909,247.085,315.69,-8.63349,238.755
8847,0,379.535,-14.8087,240.263,,,,240.933,12.7264,232.28,169.994,10.3568,234.815,92.342,-0.969024,240.737,16.2622,-9.44635,237.407,-59.5789,-13.6982,239.615,-136.94,-21.5324,241.555,,,,-282.195,1.28275,245.114,-174.28,-8.54282,231.895,143.899,-4.70426,227.349,-848.354,-12.262,247.08,315.639,-9.04814,238.776
8848,0,381.079,-15.2854,240.374,,,,241.683,12.31,232.787,170.977,10.6078,234.568,93.5251,-1.3514,241.003,17.4327,-9.45603,237.26,-58.2957,-13.8146,239.422,-135.921,-21.4462,241.409,,,,-281.011,1.85499,245.058,-174.273,-8.53998,231.867,143.902,-4.6891,227.355,-848.352,-12.2494,247.073,315.877,-9.06459,238.737
8849,0,382.445,-15.4706,240.201,,,,243.086,11.7832,233.225,171.81,10.8938,234.275,94.9921,-1.31026,240.994,18.3396,-9.30871,237.179,-57.371,-13.5242,239.349,-134.733,-21.2225,241.465,,,,-279.524,1.90762,244.945,-174.273,-8.53969,231.867,143.897,-4.69397,227.384,-848.354,-12.2593,247.078,315.766,-9.46602,238.723
8850,0,383.81,-15.6322,240.017,,,,244.33,11.5973,233.651,172.737,11.162,233.837,95.6686,-1.44978,241.12,19.6266,-9.4337,237.2,-55.9732,-13.301,239.282,-133.375,-21.2913,241.393,,,,-278.731,1.97632,244.901,-174.261,-8.48295,231.871,143.891,-4.67526,227.377,-848.353,-12.2269,247.075,315.789,-9.97081,238.657
8851,0,384.642,-15.5013,240.192,,,,245.097,11.3181,234.195,173.653,11.2193,233,97.1623,-1.70854,241.089,20.9582,-8.86426,237.359,-54.8161,-13.364,239.013,-132.515,-21.0735,241.223,,,,-277.721,1.95948,244.777,-174.277,-8.49011,231.883,143.869,-4.67808,227.373,-848.356,-12.2309,247.07,315.79,-10.3175,238.633
8852,0,385.482,-15.0959,239.918,325.572,-4.53007,241.079,246.284,10.6381,234.603,174.484,11.3723,232.636,98.2745,-1.62039,240.846,21.5901,-9.8293,237.106,-53.7592,-13.5649,239.201,-131.207,-21.0806,241.003,,,,-276.47,1.35841,244.727,-174.286,-8.49805,231.867,143.869,-4.67822,227.373,-848.351,-12.2195,247.091,315.845,-9.50669,238.714
8853,0,386.734,-15.2739,240.269,326.884,-5.72837,240.71,248.526,9.19964,234.63,175.306,11.7071,232.055,99.3127,-1.8681,241.045,23.2701,-9.5331,237.216,-52.4983,-13.3103,239.045,-130.114,-20.9185,240.787,,,,-275.572,1.11483,244.955,-174.073,-8.27093,231.927,143.84,-4.6654,227.354,-848.349,-12.178,247.081,315.84,-9.46084,238.814
8854,0,387.837,-15.5516,240.169,328.468,-5.76269,240.659,249.557,9.20068,235.161,176.043,11.8288,231.476,100.788,-1.72915,241.097,24.1671,-9.5515,237.228,-51.2326,-13.0495,238.8,-129.218,-21.0001,240.583,,,,-274.469,1.19205,244.893,-174.223,-8.39838,231.883,143.84,-4.66502,227.354,-848.349,-12.1823,247.087,315.901,-9.24131,238.746
8855,0,389.196,-15.4058,239.976,329.553,-6.25258,240.664,250.726,8.84856,235.464,177.224,12.3875,231.332,101.66,-1.81458,241.395,25.8135,-9.4205,237.16,-50.1916,-13.278,238.842,-127.744,-20.7475,240.512,,,,-273.304,1.00633,245.129,-174.252,-8.42838,231.875,143.841,-4.66914,227.346,-848.351,-12.19,247.087,315.842,-9.21918,238.726
8856,0,390.316,-15.7629,239.945,330.437,-6.94285,240.522,251.865,8.50078,235.746,178.163,12.6584,230.659,103.159,-1.87018,241.306,26.737,-9.62237,237.355,-48.9228,-13.42,238.506,-126.493,-20.5398,240.554,,,,,,,-174.247,-8.42358,231.877,143.821,-4.65025,227.325,-848.351,-12.1902,247.087,315.877,-9.20425,238.738
8857,0,391.695,-15.6284,239.873,331.88,-7.13495,240.391,253.058,8.28758,236.001,178.937,12.853,230.305,104.412,-2.30165,241.218,28.089,-9.53075,237.132,-47.6091,-13.1875,238.533,-125.395,-20.5092,240.419,,,,-271.288,0.726394,245.704,-174.243,-8.36011,231.886,143.831,-4.64774,227.316,-848.351,-12.1901,247.087,315.777,-9.29322,238.716
8858,0,392.56,-15.6527,240.084,332.866,-7.74145,240.317,254.211,7.83924,236.274,180.07,13.228,229.924,105.333,-1.9983,241.174,29.2422,-9.94124,236.875,-46.5646,-13.336,238.494,-124.021,-20.4477,240.212,,,,-269.863,1.24778,245.66,-174.24,-8.35589,231.887,143.821,-4.64999,227.325,-848.352,-12.1962,247.094,315.702,-9.40147,238.718
8859,0,393.774,-15.4759,240.219,,,,255.282,7.62135,236.634,181.942,14.3188,229.879,106.756,-2.07183,241.066,30.3163,-9.77948,236.944,-45.3734,-13.5195,238.221,-123.004,-20.3241,240.029,,,,,,,-174.284,-8.38291,231.879,143.841,-4.64539,227.307,-848.35,-12.184,247.088,315.645,-9.48983,238.725
8860,0,394.805,-15.2637,239.931,335.069,-8.72766,240.299,256.685,7.17763,236.817,182.712,14.6552,229.619,107.672,-1.96916,240.979,31.497,-9.95007,236.87,-44.0169,-13.3807,238.185,-121.852,-20.3085,239.858,,,,,,,-174.32,-8.41685,231.867,143.831,-4.64843,227.316,-848.365,-12.2113,247.093,315.622,-9.55551,238.777
8861,0,396.097,-15.7013,240.083,336.087,-9.29972,240.009,257.826,6.93682,237.221,183.72,14.9103,229.362,108.896,-2.02487,241.069,32.8544,-10.0939,236.689,-43.0376,-13.3888,238.047,-120.578,-20.2538,239.681,,,,,,,-174.287,-8.39712,231.901,143.831,-4.64842,227.316,-848.345,-12.1774,247.09,315.635,-9.54344,238.766
8862,0,397.224,-15.6375,239.963,337.618,-9.36584,240.092,259.087,6.66912,237.179,185.097,15.4051,228.904,110.607,-1.72314,241.056,33.9612,-9.99562,236.664,-41.7218,-13.8187,237.677,-119.469,-19.9983,239.604,,,,,,,-174.282,-8.39153,231.903,143.828,-4.6462,227.295,-848.366,-12.2176,247.092,315.798,-9.37194,238.776
8863,0,398.607,-15.9238,240.024,338.534,-9.96646,240.16,260.315,6.24921,237.322,186.337,16.148,228.52,111.707,-2.13085,241.235,34.9042,-10.2225,236.627,-40.4842,-13.5134,237.591,-118.232,-19.987,239.233,,,,-264.122,-1.0595,245.838,-174.283,-8.39258,231.903,143.827,-4.64747,227.303,-848.371,-12.2268,247.064,315.664,-9.60469,238.758
8864,0,400.742,-16.7821,239.874,339.515,-10.6154,239.707,261.61,6.12293,237.518,186.836,15.8446,228.216,112.802,-1.85432,241.245,35.7704,-10.7748,236.362,-39.4685,-13.4042,237.411,-117.056,-19.9739,238.796,,,,-263.375,-0.683523,245.878,-174.283,-8.39305,231.902,143.847,-4.6612,227.323,-848.371,-12.2037,247.067,315.403,-9.87397,238.699
8865,0,401.98,-16.7239,239.876,340.905,-10.8075,239.763,262.915,6.00023,237.679,187.844,16.036,227.961,113.531,-1.46424,241.388,36.7358,-10.7163,236.24,-38.167,-13.9132,237.071,-116.123,-20.0321,238.64,,,,,,,-174.283,-8.39304,231.902,143.857,-4.62499,227.302,-848.371,-12.231,247.071,315.373,-9.97919,238.672
8866,0,402.857,-16.774,239.939,342.009,-11.2127,239.823,264.101,5.51781,237.807,188.237,16.6047,227.671,115.013,-1.87768,241.243,38.6887,-10.1596,236.226,-37.3169,-13.3973,237.087,-114.674,-19.7987,238.546,,,,-261.288,-1.66082,246.242,-174.251,-8.36394,231.912,143.844,-4.65855,227.302,-848.371,-12.2329,247.071,315.421,-10.0062,238.645
8867,0,404.049,-16.965,239.984,342.996,-11.7907,239.646,265.504,5.51362,238.142,188.878,16.7191,227.375,116.101,-1.8127,241.145,39.9434,-9.96102,236.266,-35.8794,-13.2817,236.644,-113.382,-19.7182,238.269,,,,-259.83,-2.29068,246.314,-174.247,-8.36024,231.913,143.845,-4.66344,227.295,-848.368,-12.2246,247.092,315.441,-10.0921,238.572
8868,0,404.957,-16.9261,239.937,344.161,-12.3274,239.388,266.515,5.20321,238.411,190.531,17.0302,227.3,117.944,-2.00824,241.214,41.2085,-10.0232,236.161,-34.2306,-13.2581,236.48,-112.335,-19.5535,238.017,,,,-258.679,-2.51503,246.361,-174.25,-8.42221,231.906,143.854,-4.62671,227.273,-848.367,-12.2244,247.1,315.482,-10.0962,238.57
8869,0,406.615,-17.0964,239.901,345.22,-12.8834,239.383,267.951,4.99838,238.506,192.256,17.0894,227.253,118.805,-1.93831,241.386,42.2606,-10.427,235.877,-33.7568,-13.4827,236.458,-111.047,-19.4101,237.858,,,,-257.707,-2.8828,246.694,-174.259,-8.43104,231.889,143.864,-4.62365,227.264,-848.363,-12.2705,247.105,315.446,-10.1742,238.565
8870,0,407.219,-17.0288,239.896,346.315,-13.3871,239.24,269.369,4.41274,238.302,193.34,17.0407,227.122,119.835,-1.41638,241.348,43.6785,-9.83727,236.183,-32.2763,-13.4346,236.2,-109.787,-19.3927,237.579,,,,-256.753,-3.30655,246.615,-174.301,-8.45532,231.882,143.84,-4.59072,227.229,-848.365,-12.2796,247.105,315.457,-10.2194,238.552
8871,0,409.061,-17.2229,239.836,347.634,-13.7686,238.934,270.523,4.73442,238.707,194.499,17.3016,227.027,121.615,-1.97042,241.179,44.1496,-11.1694,235.75,-30.823,-13.3014,236.007,-108.765,-19.3601,237.485,,,,-255.497,-3.63023,246.728,-174.279,-8.48204,231.902,143.831,-4.55883,227.223,-848.364,-12.2726,247.098,315.415,-10.2772,238.591
8872,0,409.903,-17.0373,239.835,348.62,-14.3054,238.912,271.833,4.48508,238.792,195.865,17.3947,226.953,122.298,-1.59133,241.242,46.3301,-10.1959,235.61,-29.7971,-12.6733,235.86,-107.44,-19.3847,237.133,,,,-254.157,-4.13728,246.908,-174.246,-8.51212,231.905,143.857,-4.56757,227.214,-848.37,-12.288,247.076,315.39,-10.4097,238.603
8873,0,411.004,-17.3561,239.835,349.806,-14.8078,238.669,272.882,4.29963,238.866,196.838,17.4745,226.879,123.506,-1.3894,241.168,47.094,-9.87644,235.778,-28.6717,-13.5029,235.679,-106.189,-19.2717,236.984,,,,-252.922,-4.70465,246.783,-174.246,-8.51222,231.905,143.848,-4.56213,227.152,-848.366,-12.3037,247.079,315.467,-10.3735,238.511
8874,0,411.984,-17.0506,239.896,350.822,-15.3189,238.551,274.12,4.13556,238.814,197.868,17.8094,226.719,124.851,-1.45793,240.994,48.6098,-9.88452,235.579,-27.4033,-13.3084,235.502,-104.888,-19.1033,236.864,,,,-251.926,-5.31453,246.876,-174.192,-8.52885,231.898,143.817,-4.53763,227.032,-848.378,-12.3339,247.083,315.687,-10.01,238.354
8875,0,413.221,-17.6535,239.635,352.032,-15.6056,238.477,275.52,4.13036,238.992,198.921,18.1049,226.743,126.005,-1.10169,240.767,49.9082,-9.52122,235.358,-26.113,-13.0472,235.212,-103.667,-19.3722,236.178,,,,-250.665,-5.62804,247.018,-174.19,-8.52739,231.898,143.835,-4.57618,226.929,-848.39,-12.3658,247.061,316.075,-9.28044,238.077
8876,0,414.565,-17.1497,239.722,353.298,-15.8917,238.312,276.466,4.03343,238.991,200.246,18.2613,226.583,127.541,-1.09699,240.609,51.0527,-9.74234,235.161,-24.8321,-13.0137,235.06,-102.613,-18.8605,236.591,,,,-249.508,-5.88199,247.064,-174.202,-8.58416,231.894,143.823,-4.57406,226.886,-848.387,-12.3814,247.066,316.194,-9.04464,237.984
8877,0,415.376,-17.4918,239.698,354.214,-16.3437,238.161,278.098,4.0624,239.177,201.381,18.3008,226.597,128.366,-0.597426,240.596,52.2411,-9.62637,235.076,-23.9506,-13.2809,235.042,-101.422,-18.8311,236.381,,,,-248.357,-6.22509,247.247,-174.165,-8.56475,231.9,143.822,-4.57352,226.886,-848.383,-12.3753,247.095,316.034,-9.36929,238.07
8878,0,416.686,-17.0884,239.871,355.591,-16.3309,238.116,279.06,4.12789,239.29,202.272,18.5457,226.522,130.057,-0.780681,240.466,53.422,-9.52812,234.826,-22.7164,-12.9881,234.629,-100.137,-18.694,236.119,,,,-247.303,-6.84358,247.173,-174.135,-8.54345,231.892,143.864,-4.54321,226.848,-848.393,-12.3839,247.086,316.056,-9.353,238.037
8879,0,417.664,-17.5241,239.648,356.437,-16.6898,237.913,280.26,3.98099,239.445,203.615,18.405,226.393,130.757,-0.0303055,240.514,54.661,-9.0079,234.792,-21.1476,-13.0531,234.238,-98.9896,-18.5592,236.031,,,,-246.019,-7.11401,247.191,-174.134,-8.54232,231.892,143.846,-4.52819,226.84,-848.388,-12.3421,247.103,315.921,-9.81533,238.138
8880,0,418.686,-17.3737,239.784,357.301,-17.1922,237.766,281.397,4.0148,239.564,204.685,18.6821,226.337,132.27,-0.330667,240.769,55.1951,-9.5476,234.533,-20.1856,-12.5433,234.088,-97.7531,-18.1894,235.732,,,,-244.893,-7.56222,247.364,-174.146,-8.59934,231.888,143.863,-4.54404,226.856,-848.393,-12.3769,247.079,316.68,-7.87401,237.592
8881,0,419.723,-17.5582,239.545,358.384,-17.4612,237.672,282.558,4.08176,239.716,205.756,18.6756,226.273,133.234,0.298121,241.04,57.0234,-8.75265,234.637,-18.7512,-12.461,233.81,-96.1848,-18.0924,235.411,,,,-243.615,-8.05406,247.346,-174.146,-8.6,231.902,143.863,-4.54464,226.857,-848.393,-12.3793,247.077,316.925,-7.36221,237.477
8882,0,420.904,-17.3091,239.688,359.412,-17.7874,237.573,283.675,3.93047,239.948,206.786,18.5664,226.428,135.251,-0.0754624,240.69,58.1432,-8.87554,234.552,-17.8439,-11.9429,233.694,-95.3376,-17.8527,235.031,,,,-242.707,-8.50243,247.361,-174.104,-8.57498,231.909,143.848,-4.53056,226.867,-848.392,-12.3725,247.072,316.939,-7.40133,237.452
8883,0,422.46,-17.2997,239.822,360.754,-18.0668,237.331,284.906,3.76804,240.008,208.187,18.4556,226.72,136.163,0.230264,240.864,59.316,-8.70992,234.493,-16.5348,-11.9562,233.417,-94.2916,-17.9779,234.504,,,,-241.496,-8.84972,247.272,-174.105,-8.5625,231.914,143.834,-4.5686,226.915,-848.385,-12.3832,247.1,316.826,-7.63934,237.496
8884,0,423.432,-17.1861,239.79,361.819,-18.5115,237.287,286.129,3.41835,239.908,209.273,18.4174,226.955,137.49,0.245706,240.776,60.4406,-8.63416,234.835,-15.0716,-12.0914,233.184,-92.7648,-17.5363,234.244,,,,-240.34,-9.59752,247.33,-174.089,-8.5459,231.947,143.835,-4.58831,226.903,-848.385,-12.3861,247.101,316.868,-7.61581,237.488
