Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1045,0,373.146,140.825,260.329,322.142,129.448,255.608,255.82,114.924,253.709,195.306,105.183,258.694,,,,,,,-16.971,66.996,247.184,-101.29,51.7693,249.375,-195.425,44.1982,266.669,-277.612,31.1634,257.016,-161.563,75.8369,251.827,164.6,129.869,248.758,,,,,,
1046,0,374.933,140.867,260.264,323.817,129.35,255.661,256.653,114.582,253.151,196.772,104.819,257.768,,,,,,,-15.2067,67.5607,247.106,-99.6223,52.305,249.162,-193.5,44.2592,266.846,-276.357,30.8014,257.38,-161.51,75.7796,251.863,164.805,130.163,248.484,,,,,,
1047,0,376.663,140.974,260.258,325.616,130.066,255.815,258.308,114.927,253.4,198.281,104.957,257.146,,,,,,,-13.4697,68.1494,247.044,-97.756,52.7207,248.974,-191.663,44.409,266.828,-274.688,31.7139,257.996,-161.51,75.6702,251.808,164.868,130.317,248.466,,,,,,
1048,0,378.472,141.205,260.336,327.295,130.387,255.791,260.051,115.489,254.089,199.686,104.867,256.033,,,,,,,-11.7375,68.7145,247.037,-95.8577,52.8826,248.706,-189.802,44.5647,266.7,-273.044,32.1337,258.337,-161.504,75.6517,251.848,164.781,129.218,248.522,,,,,,
1049,0,380.307,141.505,260.352,328.938,130.505,255.876,262.045,115.908,254.248,201.493,103.806,255.158,,,,,,,-9.8842,68.9839,246.987,-94.1575,53.2723,248.531,-187.915,44.5506,266.389,-271.282,32.2326,258.138,-161.508,75.6131,251.819,164.793,129.172,248.525,,,,,,
1050,0,381.402,142.124,260.279,330.858,130.309,255.619,263.919,116.376,254.141,203.421,103.246,253.82,,,,,,,-8.16824,69.3144,246.912,-92.3225,53.4434,248.346,-186.088,44.7081,266.104,-268.86,33.4329,258.189,-161.507,75.554,251.811,164.769,129.273,248.54,,,,,,
1051,0,382.522,142.515,260.454,332.673,130.275,255.642,265.871,116.84,254.574,204.299,104.08,253.604,,,,,,,-6.45897,69.9744,246.9,-90.5725,53.7241,248.334,-184.24,44.8814,265.971,-267.202,33.102,257.987,-161.505,75.6018,251.816,164.702,129.305,248.502,,,,,,
1052,0,385.043,142.328,260.49,334.524,129.387,255.831,267.387,117.519,255.236,206.369,103.027,252.6,,,,,,,-4.6332,70.5818,247.076,-88.8433,54.3081,248.417,-182.286,44.9814,265.694,-265.254,32.8509,258.115,-161.508,75.6138,251.818,164.652,129.323,248.501,,,,,,
1053,0,387.07,142.309,260.45,336.452,129.87,256.04,268.939,118.253,255.339,207.496,103.557,252.187,,,,,,,-3.00136,71.4308,247.244,-87.1383,54.8958,248.529,-180.304,45.1999,265.49,-263.363,33.5785,258.577,-161.508,75.6634,251.805,164.653,129.306,248.481,,,,,,
1054,0,390.771,141.369,260.259,338.185,130.379,256.111,270.771,118.735,255.721,208.933,103.516,251.39,,,,,,,-1.35065,72.3965,247.394,-85.5262,55.71,248.577,-178.568,45.7835,265.446,-261.773,33.8649,258.763,-161.507,75.6649,251.823,164.657,129.276,248.43,,,,,,
1055,0,392.361,141.224,260.342,339.848,130.661,256.071,272.554,119.287,255.8,210.622,102.975,251.058,,,,,,,0.100547,73.3135,247.509,-83.9227,56.4291,248.519,-176.878,46.8108,265.552,-260.354,34.8209,258.641,-161.459,75.6774,251.776,164.677,129.2,248.393,,,,,,
1056,0,393.272,142.085,260.341,341.647,130.62,256.098,274.225,119.919,256.323,212.225,103.177,250.71,,,,,,,1.83862,73.888,247.898,-82.3236,57.0762,248.539,-175.1,47.1807,265.192,-258.347,35.4871,258.912,-161.453,75.8295,251.817,164.68,129.176,248.372,,,,,,
1057,0,394.588,142.671,260.451,343.354,132.868,255.649,275.782,120.592,256.814,213.925,102.797,250.248,,,,,,,3.37335,74.627,248.265,-80.6501,57.4089,248.531,-173.238,47.5068,264.717,-256.958,36.7654,258.883,-161.462,75.7986,251.817,164.704,129.154,248.425,,,,,,
1058,0,396.176,142.595,260.42,344.853,133.377,255.646,277.509,120.872,256.758,215.887,102.244,250.108,,,,,,,5.04124,75.0811,248.382,-78.9273,57.7477,248.709,-171.255,47.6485,264.404,-255.481,37.3755,258.728,-161.459,75.8976,251.781,164.712,129.103,248.461,,,,,,
1059,0,397.749,142.927,260.418,346.5,133.651,255.753,279.039,121.053,256.816,217.263,102.541,249.735,,,,,,,6.77753,75.6863,248.506,-77.0695,57.8435,248.72,-169.481,47.5502,263.906,-253.787,37.5444,258.781,-161.463,75.9141,251.782,164.799,129.057,248.443,,,,,,
1060,0,399.318,143.325,260.468,348.112,133.399,255.762,280.692,121.411,256.921,218.727,102.494,249.45,,,,,,,8.58126,75.9973,248.731,-75.2138,57.9115,248.907,-168.14,47.4616,263.376,-252.558,38.8066,258.731,-161.464,76.021,251.73,164.83,128.787,248.592,,,,,,
1061,0,401.066,143.674,260.532,349.751,133.878,255.978,282.496,121.89,257.027,220.049,102.631,249.061,,,,,,,10.1465,76.5064,249.092,-73.5005,58.1106,248.998,-166.577,47.8177,262.98,-251.033,39.3659,258.709,-161.468,76.1405,251.725,164.813,128.714,248.54,,,,,,
1062,0,402.753,144.143,260.563,351.415,134.087,255.954,284.344,122.18,257.43,221.028,103.229,248.918,,,,,,,11.6631,77.2972,249.357,-71.7877,58.4858,249.053,-164.796,47.5013,262.484,-249.351,39.3728,258.038,-161.4,76.0661,251.772,164.861,128.671,248.594,,,,,,
1063,0,404.581,144.131,260.645,353.3,134.608,256.143,286.304,122.448,257.357,222.621,103.238,248.948,155.936,110.353,265.901,,,,13.3186,77.9887,249.775,-70.0934,58.9028,249.053,-163.02,47.4085,261.786,-247.574,38.9228,258.011,-161.508,76.2754,251.788,164.891,128.715,248.576,,,,,,
1064,0,406.339,144.573,260.722,355.274,134.21,256.35,287.954,123.141,257.467,224.458,103.119,248.797,157.694,110.115,265.647,,,,14.7349,78.7923,250.247,-68.4449,59.2703,248.957,-161.159,47.5777,261.1,-245.952,39.2872,257.829,-161.575,76.4152,251.788,164.773,129.123,248.449,,,,,,
1065,0,408.044,144.976,260.74,357.263,134.292,256.393,289.93,123.566,257.685,225.845,103.452,248.756,159.582,110.335,265.684,,,,16.3864,79.1657,250.588,-66.8172,59.6615,248.913,-159.24,46.9512,260.686,-244.394,39.9913,257.813,-161.577,76.4751,251.794,164.645,129.317,248.409,,,,,,
1066,0,409.686,145.412,260.739,359.076,134.734,256.58,291.463,123.645,257.685,228.232,103.41,248.599,160.948,110.333,266.215,,,,18.0954,79.3569,250.845,-65.1949,59.7479,248.824,-157.712,46.8838,260.077,-242.596,39.9562,257.841,-161.576,76.4182,251.788,164.633,129.32,248.47,,,,,,
1067,0,411.329,145.856,260.777,360.816,135.036,256.593,293.122,123.937,257.646,229.388,103.347,248.836,162.582,110.717,265.82,,,,19.8295,79.564,250.997,-63.5807,60.0518,248.964,-156.406,47.1826,259.518,-240.855,40.1187,257.921,-161.621,76.4499,251.793,164.656,129.347,248.496,,,,,,
1068,0,412.986,145.873,260.634,362.537,135.594,256.542,295.12,124.119,257.727,230.599,103.972,248.904,164.473,110.438,265.843,,,,21.5602,79.7707,250.981,-61.7848,60.2491,249.005,-154.894,47.2874,258.983,-239.231,40.3569,257.776,-161.625,76.5153,251.801,164.647,129.369,248.394,,,,,,
1069,0,414.592,146.058,260.497,364.33,134.972,256.576,296.286,124.699,257.891,231.208,105.002,248.986,166.323,110.745,265.879,,,,23.2823,80.0799,250.898,-60.1741,60.6893,249.129,-153.157,47.4432,258.668,-237.646,41.1422,257.648,-161.627,76.5202,251.83,164.674,129.352,248.389,,,,,,
1070,0,416.097,146.556,260.448,366.147,135.112,256.449,298.242,124.989,258.162,232.69,105.272,249.286,168.41,110.857,265.601,,,,25.0457,80.5813,250.984,-58.5477,61.3799,249.275,-151.567,47.7337,258.489,-235.983,40.6508,257.408,-161.625,76.5183,251.802,164.682,129.327,248.352,,,,,,
1071,0,417.764,146.942,260.474,367.88,135.336,256.464,299.74,125.487,258.381,234.472,105.439,249.75,170.048,110.63,265.574,,,,26.8003,81.0432,251.013,-56.836,61.929,249.394,-150.07,48.2609,257.72,-234.166,40.5892,257.319,-161.674,76.5629,251.8,164.605,129.275,248.242,,,,,,
1072,0,419.422,147.029,260.405,369.66,135.685,256.591,301.06,126.295,258.429,236.276,105.574,250.441,172.105,110.525,265.156,,,,28.4385,81.2988,251.068,-55.113,62.2952,249.439,-148.412,48.2627,257.049,-232.467,40.7176,257.298,-161.629,76.5261,251.802,164.755,129.113,248.149,,,,,,
1073,0,421.068,147.335,260.388,371.114,135.564,256.634,303.918,125.744,258.294,237.501,106.407,250.535,173.194,110.987,265.076,,,,30.1428,81.4406,251.153,-53.2706,62.2745,249.361,-146.684,48.3004,256.702,-230.933,41.5025,257.271,-161.67,76.6091,251.846,164.769,129.073,248.14,,,,,,
1074,0,422.643,147.606,260.289,372.793,135.529,256.544,306.249,125.544,258.38,238.976,106.272,251.159,175.412,110.075,264.574,,,,32.0159,81.5624,251.252,-51.5777,62.4892,249.287,-145.115,48.2858,256.419,-229.178,41.507,257.222,-161.631,76.533,251.804,164.767,129.078,248.142,,,,,,
1075,0,424.037,148.03,260.285,374.575,135.608,256.269,307.42,126.296,258.459,240.389,106.543,251.564,177.426,109.884,264.177,,,,33.7443,81.9283,251.189,-49.725,62.3157,249.205,-143.518,48.0488,256.179,-227.48,41.5911,257.178,-161.672,76.5577,251.799,164.758,129.105,248.148,,,,,,
1076,0,425.57,148.033,260.29,376.033,135.567,256.31,309.066,126.498,258.753,242.72,106.063,251.975,179.836,108.752,263.677,,,,35.4978,81.927,251.044,-47.7596,62.1742,249.139,-141.819,47.5932,255.748,-225.772,41.8411,257.21,-161.629,76.4698,251.796,164.767,129.073,248.205,,,,,,
1077,0,427.203,148.256,260.294,377.834,135.899,256.109,310.967,126.425,258.966,243.381,107.485,252.215,181.943,108.201,263.294,,,,37.3391,82.0843,250.924,-46.0275,62.3334,249.044,-140.057,46.9555,255.275,-223.992,41.7236,257.201,-161.621,76.4518,251.794,164.759,129.103,248.149,,,,,,
1078,0,428.803,148.28,260.223,379.179,135.669,256.022,312.326,127.056,259.133,244.518,106.933,253.143,182.638,108.739,262.471,,,,39.2594,81.9998,251.042,-44.3153,62.5035,248.744,-138.461,46.5939,254.816,-222.394,42.2279,256.933,-161.623,76.4564,251.794,164.608,129.254,248.246,,,,,,
1079,0,430.469,148.275,260.243,380.71,136.845,255.616,313.157,128.169,259.206,246.134,107.16,253.594,184.87,108.111,262.224,,,,40.7935,82.2827,251.311,-42.6471,62.9631,248.639,-136.797,47.9149,253.918,-220.638,42.5329,256.963,-161.624,76.4587,251.795,164.736,129.108,248.156,,,,,,
1080,0,432.171,148.376,260.212,382.015,136.345,255.788,313.96,129.108,259.27,247.229,108.054,253.676,188.078,106.668,261.638,,,,42.5111,82.5474,251.505,-40.7333,63.0688,248.625,-135.06,48.5717,253.547,-218.582,42.6577,256.901,-161.575,76.4136,251.787,164.768,129.074,248.141,,,,,,
1081,0,433.917,148.352,260.241,383.196,136.691,255.621,317.367,128.009,259.23,249.161,108.6,254.11,190.016,106.346,261.34,,,,44.3966,82.8154,251.618,-38.932,63.3498,248.574,-133.202,48.5707,253.27,-216.705,42.6507,256.948,-161.511,76.8142,252.78,164.765,129.086,248.124,,,,,,
1082,0,435.48,149.092,260.307,386.419,136.068,255.002,318.327,128.787,259.281,250.5,110.087,255.132,192.091,105.591,260.693,,,,46.1544,83.0639,251.793,-37.1533,63.4746,248.531,-131.295,49.3609,252.361,-214.997,43.0491,256.637,-161.612,76.9357,251.42,164.764,129.09,248.124,,,,,,
1083,0,437.017,149.817,259.902,389.218,134.71,254.911,320.116,129.051,259.411,252.218,109.728,255.44,,,,,,,47.9519,83.3856,251.835,-35.2911,63.4049,248.553,-129.342,49.3171,252.329,-213.171,43.8242,257.109,-161.584,76.8171,251.735,164.645,129.481,248.383,,,,,,
1084,0,438.549,150.338,259.833,390.155,134.997,254.647,322.056,129.313,259.367,253.405,110.561,255.473,,,,,,,49.8202,83.4175,251.873,-33.0863,62.9626,248.49,-127.516,49.3398,252.095,-211.296,44.0771,257.199,-161.579,76.8076,251.758,164.555,130.114,248.619,,,,,,
1085,0,440.163,150.406,259.824,391.631,135.58,254.113,323.776,129.777,259.409,255.721,111.42,255.34,,,,,,,51.8991,83.3104,251.925,-31.1305,62.8726,248.367,-125.773,48.3207,251.79,-209.404,44.0011,257.168,-161.532,76.3416,251.795,164.674,130.416,248.399,,,,,,
1086,0,441.799,150.761,259.722,393.448,135.079,253.862,325.595,129.714,259.451,257.463,112.345,255.171,,,,,,,53.8438,83.4486,251.926,-29.3548,63.1353,248.189,-124.031,48.4759,251.335,-207.551,44.2998,257.049,-161.512,76.2209,251.738,164.879,130.253,247.996,,,,,,
1087,0,443.328,152.448,259.702,395.218,134.566,253.445,327.111,129.823,259.499,259.476,112.517,256.035,,,,,,,55.5709,83.9563,251.924,-27.4508,63.3625,248.029,-122.089,48.4885,251.113,-205.743,44.6115,256.957,-161.517,76.2375,251.737,164.663,130.38,248.058,,,,,,
1088,0,445.147,152.958,259.716,397.19,134.38,253.434,328.864,130.045,259.676,261.466,113.14,257.263,200.038,104.886,255.347,,,,57.553,84.1284,251.897,-25.4644,63.4993,247.854,-120.136,48.3416,250.866,-203.703,44.4804,256.674,-161.522,76.0925,251.74,164.65,129.342,248.147,,,,,,
1089,0,446.896,152.97,259.919,398.595,134.568,253.026,331.212,129.811,259.857,263.054,113.387,258.069,201.678,104.726,254.622,,,,59.494,84.3428,252.164,-23.3348,63.4095,247.74,-118.078,48.1222,250.416,-201.462,45.0721,256.973,-161.514,75.9551,251.817,164.595,129.41,248.159,,,,,,
1090,0,448.695,152.989,259.801,400.576,134.573,252.565,333.626,129.645,259.794,265.293,113.257,258.269,203.526,103.724,253.288,,,,61.5915,84.371,252.206,-21.324,63.6604,247.63,-116.182,48.2168,249.912,-199.635,44.8996,257.057,-161.512,75.8379,251.808,164.611,129.433,248.212,,,,,,
1091,0,450.602,153.121,260.108,402.184,134.668,252.276,335.37,129.288,259.959,267.49,113.239,258.469,204.935,104.049,252.34,,,,63.606,84.5544,252.23,-19.5795,64.0756,247.396,-114.229,48.332,249.524,-197.651,45.3578,257.123,-161.51,75.7245,251.812,164.63,129.342,248.161,,,,,,
1092,0,452.392,153.451,260.139,404.467,134.528,251.79,336.835,129.682,260.187,269.01,114.075,258.819,206.062,103.584,251.307,,,,65.5214,84.8414,252.237,-17.4191,64.1385,247.254,-112.101,48.3975,249.269,-195.642,46.4882,256.969,-161.557,75.6559,251.825,164.637,129.317,248.158,,,,,,
1093,0,454.277,153.829,260.302,406.6,134.224,251.874,339.102,129.593,260.444,270.977,114.414,259.551,208.123,103.559,250.855,,,,67.5166,84.7725,252.072,-15.2711,64.1196,247.034,-109.996,48.6147,248.879,-193.718,47.1333,256.656,-161.51,75.4523,251.819,164.649,129.284,248.176,,,,,,
1094,0,456.318,154.308,260.334,408.417,134.658,251.705,341.301,129.366,260.988,273.095,115.114,259.832,209.49,103.575,250.244,,,,69.5347,84.8402,252.132,-13.1077,64.2366,246.812,-108.058,48.7921,248.54,-191.643,47.0382,256.734,-161.5,75.3686,251.809,164.689,129.175,248.121,,,,,,
1095,0,458.283,154.727,260.364,410.338,134.754,251.357,343.124,129.473,261.254,275.012,115.545,259.536,211.389,102.918,249.466,,,,71.644,85.1485,252.498,-11.3976,64.64,246.721,-106.293,49.156,248.017,-189.528,46.9636,256.611,-161.379,75.3585,251.855,164.691,129.164,248.12,,,,,,
1096,0,460.496,154.949,260.426,412.046,135.315,251.255,344.845,129.585,261.342,277.75,115.504,260.277,213.353,102.688,248.931,,,,73.5055,85.5216,252.605,-9.27462,64.672,246.513,-104.176,49.3893,247.72,-187.475,47.1006,256.545,-161.496,75.4027,251.856,164.547,129.351,248.213,,,,,,
1097,0,462.351,155.281,260.446,414.242,135.34,251.466,346.761,129.379,260.655,279.012,116.483,260.606,214.725,102.441,248.101,,,,75.4593,85.8814,252.847,-7.18905,64.7342,246.43,-102.111,49.4077,247.494,-185.295,47.8163,256.37,-161.556,75.37,251.889,164.638,129.314,248.18,,,,,,
1098,0,464.268,155.768,260.456,416.068,135.568,251.44,348.103,129.059,260.873,281.207,116.849,260.863,216.161,102.372,247.415,,,,77.4446,86.0868,253.211,-4.93091,64.6772,246.527,-100.124,49.3436,247.33,-183.474,47.827,256.334,-161.554,75.3626,251.889,164.599,129.392,248.213,,,,,,
1099,0,466.098,156.332,260.553,417.896,136.201,251.384,,,,283.625,116.913,260.994,218.062,102.263,246.501,,,,79.7127,86.0374,253.368,-3.14746,65.0796,246.632,-98.0712,49.3376,247.157,,,,-162.675,77.3812,252.145,164.542,129.624,248.326,,,,,,
1100,0,468.295,156.669,260.762,419.774,136.78,251.398,354.769,133.07,260.729,284.95,117.882,261.135,219.95,102.105,246.214,,,,81.7117,86.1496,253.461,-1.07503,65.2543,246.792,-95.9919,49.3042,246.943,-179.332,47.8537,256.633,-162.224,77.0796,252.009,164.495,129.622,248.426,,,,,,
1101,0,470.347,157.139,260.81,421.908,136.786,251.447,356.618,132.877,260.656,287.06,118.093,261.457,221.338,101.716,245.325,,,,83.4833,86.9833,253.855,0.881834,65.492,246.846,-94.0406,49.4625,246.868,-178.367,47.1577,256.576,-161.773,76.1391,251.977,164.416,129.679,248.373,,,,,,
1102,0,472.358,157.672,261.062,424.005,137.566,251.729,358.16,132.763,260.92,289.646,118.222,261.835,,,,,,,85.4035,87.489,254.221,2.95918,65.7817,246.929,-91.9313,49.57,246.771,,,,-161.351,75.3579,251.944,164.537,129.626,248.369,,,,,,
1103,0,474.394,158.364,261.129,426.009,138.079,252.034,360.143,132.619,261.384,290.933,119.283,261.86,,,,,,,87.4711,87.8679,254.595,4.91275,66.3378,247.402,-90.0571,49.9163,246.613,,,,-160.929,74.6162,251.886,164.548,129.559,248.366,,,,,,
1104,0,476.149,159.066,261.267,427.915,138.621,252.182,362.278,132.446,261.257,293.171,119.748,262.102,,,,,,,89.095,88.8103,254.953,6.57873,66.8773,247.432,-88.1785,50.1522,246.536,-171.711,49.0595,255.85,-160.99,74.6073,251.922,163.606,131.077,249.299,,,,,,
1105,0,478.173,159.633,261.349,429.96,139.025,252.278,364.703,132.339,261.13,295.679,119.874,262.236,,,,,,,91.1283,89.1429,255.499,8.4964,67.1014,247.591,-86.3066,50.3229,246.369,-169.156,48.1542,255.583,-161.592,75.8063,251.971,163.438,131.393,249.367,,,,,,
1106,0,480.099,160.179,261.361,431.84,139.495,252.548,366.385,132.63,261.16,297.679,120.496,261.898,,,,,,,93.0157,89.3105,255.614,10.6375,67.0205,247.816,-84.397,50.628,246.279,-167.282,48.2139,255.01,-161.663,76.1523,251.972,163.556,131.197,249.302,,,,,,
1107,0,482.26,160.467,261.407,433.969,139.602,252.92,368.294,132.526,261.217,299.393,121.216,261.948,,,,,,,94.8796,89.8422,255.958,12.678,67.1439,247.974,-82.3387,50.6832,246.31,-165.431,48.1688,254.784,-161.648,76.1611,251.971,163.583,131.189,249.296,,,,,,
1108,0,483.895,160.88,261.564,435.587,139.732,252.754,370.632,132.245,260.911,301.024,121.807,262.204,,,,,,,96.6673,90.5,256.415,14.6496,67.2754,248.068,-80.3432,50.737,246.429,-163.555,48.7595,254.321,-161.215,76.0766,251.835,163.524,131.259,249.209,,,,,,
1109,0,485.571,161.278,261.799,438.088,139.106,253.006,372.972,132.294,260.686,303.659,121.457,262.251,,,,,,,98.6878,90.8648,256.726,16.4612,67.7217,248.372,-78.3063,51.0043,246.395,-162.015,49.1004,254.218,-161.242,76.1596,251.813,163.516,131.273,249.209,,,,,,
1110,0,486.765,162.5,261.805,440.228,138.856,253.16,374.724,132.478,260.238,306.328,121.294,262.132,,,,,,,100.704,91.3133,257.17,18.6118,67.9822,248.715,-76.2659,51.4404,246.371,-159.58,49.7889,253.752,-162.329,75.9106,251.245,163.518,131.269,249.209,,,,,,
1111,0,488.347,163.452,262.163,441.911,139.274,252.968,376.645,132.575,260.195,308.581,121.614,262.195,,,,,,,102.79,91.9938,257.622,20.6048,68.5849,249.116,-74.2244,51.7447,246.301,-158.005,50.1532,253.071,-161.856,75.6112,251.015,163.519,131.267,249.209,,,,,,
1112,0,489.332,164.628,261.962,443.702,140.189,253.012,378.29,132.349,260.154,310.199,122.37,262.25,,,,,,,104.78,92.4788,258.117,22.5963,69.1135,249.521,-72.3533,52.0346,246.237,-156.227,50.1051,252.968,-161.073,75.2891,250.924,164.44,129.818,248.378,,,,,,
1113,0,493.745,163.51,261.99,445.553,141.013,252.93,380.962,132.149,259.504,312.143,122.934,262.572,,,,,,,106.846,93.0216,258.656,24.5327,69.5701,249.754,-70.2056,52.2126,246.137,-154.358,49.99,252.327,-160.166,74.8143,250.832,164.553,129.543,248.298,,,,,,
1114,0,495.648,163.536,262.055,447.042,143.02,252.695,383.282,132.142,259.32,314.159,123.08,262.805,,,,,,,108.705,93.4706,259.03,26.7491,69.6784,249.779,-68.1418,52.7187,245.863,-152.304,50.0342,251.883,-161.468,76.1376,251.783,164.515,129.631,248.335,,,,,,
1115,0,497.691,163.497,262.284,448.654,144.2,252.669,385.341,132.092,258.924,315.883,123.704,262.958,,,,,,,110.749,93.9802,259.567,28.7474,69.988,250.114,-66.2768,53.4766,245.749,-149.845,50.1514,251.019,-161.12,76.327,251.897,164.189,130.079,248.51,,,,,,
1116,0,498.939,164.629,262.307,450.402,144.702,252.93,387.422,131.878,258.734,317.482,124.404,263.168,,,,,,,112.699,94.4637,259.969,30.7648,70.4908,250.287,-64.1125,53.5914,245.568,-147.636,50.4369,250.332,-161.032,76.1754,251.903,164.151,130.165,248.501,,,,,,
1117,0,500.664,165.452,262.495,452.687,144.551,253.016,389.879,131.285,258.321,318.865,125.203,263.129,,,,,,,114.749,94.9152,260.449,32.6513,71.0988,250.384,-62.0076,53.7201,245.542,-145.78,50.7911,249.949,-161.058,76.1762,251.904,163.575,131.165,249.156,,,,,,
1118,0,502.566,165.847,262.636,455.092,144.888,253.556,391.357,131.737,257.408,320.927,125.505,263.36,,,,,,,116.684,95.6116,260.771,34.8112,71.5629,250.47,-60.0943,54.3576,245.368,-143.683,51.118,249.333,-161.063,76.1901,251.904,163.472,131.361,249.201,,,,,,
1119,0,504.539,166.274,262.57,456.47,145.867,253.637,393.437,131.486,256.982,324.143,124.752,263.54,,,,,,,118.483,96.3347,261.119,36.6355,72.373,250.535,-58.0337,54.6268,245.21,-141.765,51.1989,249.267,-161.064,76.1918,251.904,163.506,131.297,249.184,,,,,,
1120,0,506.376,166.689,262.517,458.006,146.654,254.2,395.261,131.515,256.706,326.768,124.381,263.536,,,,,,,120.252,97.1488,261.689,38.7941,73.0594,250.949,-56.0043,55.2677,245.073,-139.531,52.965,248.535,-161.102,76.2334,251.901,163.522,131.266,249.179,,,,,,
1121,0,508.174,167.219,262.426,460.194,147.133,254.56,397.152,131.45,256.316,328.579,125.125,263.698,,,,,,,122.217,98.0756,262.293,40.565,73.9027,251.067,-54.0369,55.7009,245.066,-137.414,52.6839,248.143,-161.454,76.6051,251.912,163.522,131.266,249.179,,,,,,
1122,0,510.196,167.571,262.61,462.062,147.611,254.59,399.695,130.692,255.509,330.228,125.835,263.751,,,,,,,123.954,99.2085,262.716,42.5284,74.6574,251.16,-51.9349,56.0708,245.016,-135.729,51.843,247.932,-161.126,76.6926,251.993,163.521,131.269,249.18,,,,,,
