Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4063,0,-135.392,48.6276,146.739,-198.925,40.0433,138.685,-261.748,52.8262,148.142,-325.612,37.6075,147.697,-375.225,27.0911,137.887,-435.448,37.3916,150.563,,,,,,,-654.019,27.6922,151.227,-736.072,21.256,149.95,-191.308,72.4585,134.74,288.297,79.1805,117.841,-866.225,36.8729,156.739,1027.66,94.4155,129.581
4064,0,-135.41,48.6452,146.744,-198.925,40.0433,138.685,-261.784,52.7572,148.154,-325.655,37.5636,147.707,-375.237,27.1539,137.89,-435.452,37.3564,150.587,,,,,,,-653.987,27.7092,151.227,-736.068,21.2581,149.977,-191.308,72.4585,134.74,288.319,79.1629,117.839,-866.225,36.8706,156.74,1027.65,94.4118,129.58
4065,0,-135.463,48.7161,146.756,-198.917,40.0378,138.721,-261.743,52.7411,148.152,-325.657,37.5358,147.71,-375.249,27.3222,137.998,-435.453,37.3413,150.59,-507.11,33.7283,151.969,,,,-653.986,27.713,151.227,-736.064,21.2623,150.011,-191.308,72.4584,134.74,288.319,79.1623,117.839,-866.192,36.9564,156.746,1027.66,94.4058,129.566
4066,0,-135.405,48.6341,146.744,-198.923,40.0392,138.688,-261.74,52.7539,148.15,-325.614,37.5809,147.7,-375.257,27.4382,137.988,-435.453,37.3422,150.589,,,,,,,-654.01,27.7201,151.225,-736.068,21.258,149.98,-191.308,72.4584,134.74,288.297,79.18,117.841,-866.211,36.8846,156.73,1027.65,94.4081,129.58
4067,0,-135.41,48.6916,146.741,-198.925,40.0437,138.684,-261.74,52.7665,148.148,-325.654,37.5645,147.706,-375.255,27.4547,137.982,-435.45,37.3708,150.575,-507.11,33.7283,151.969,,,,-653.989,27.7153,151.227,-736.072,21.2557,149.951,-191.308,72.4584,134.74,288.32,79.1703,117.826,-866.219,36.8952,156.726,1027.65,94.4117,129.58
4068,0,-135.392,48.6289,146.739,-198.926,40.1137,138.676,-261.748,52.8323,148.141,-325.661,37.538,147.671,-375.256,27.4375,137.987,-435.449,37.3784,150.574,,,,,,,-654.018,27.6924,151.227,-736.072,21.2562,149.95,-191.308,72.4584,134.74,288.298,79.187,117.828,-866.217,36.8997,156.754,1027.66,94.4211,129.581
4069,0,-135.397,48.6808,146.735,-198.93,40.0688,138.681,-261.748,52.8693,148.137,-325.658,37.5348,147.693,-375.244,27.3593,137.996,-435.449,37.3766,150.574,,,,,,,-653.987,27.7074,151.227,-736.065,21.2628,150.01,-191.308,72.4584,134.74,288.298,79.1878,117.829,-866.236,36.8935,156.74,1027.64,94.4453,129.58
4070,0,-135.392,48.6283,146.739,-198.925,40.1096,138.676,-261.747,52.8719,148.136,-325.659,37.5344,147.677,-375.26,27.4002,137.993,-435.485,37.3305,150.583,,,,,,,-654.008,27.7018,151.231,-736.068,21.2604,149.985,-191.308,72.4584,134.74,288.297,79.1805,117.841,-866.199,36.8593,156.758,1027.65,94.4123,129.58
4071,0,-135.405,48.6273,146.746,-198.929,40.1319,138.674,-261.784,52.7551,148.154,-325.66,37.5366,147.675,-375.258,27.4307,137.989,-435.488,37.2974,150.598,,,,,,,-654.002,27.726,151.23,-736.065,21.2628,150.01,-191.308,72.4584,134.74,288.297,79.1802,117.841,-866.219,36.8954,156.727,1027.66,94.4263,129.581
4072,0,-135.463,48.7416,146.741,-198.929,40.0637,138.682,-261.795,52.7426,148.157,-325.783,38.3476,147.596,-375.256,27.4353,137.988,-435.486,37.3156,150.586,,,,,,,-654.02,27.6989,151.227,-736.068,21.2604,149.984,-191.308,72.4584,134.74,288.298,79.1874,117.829,-866.205,36.8586,156.736,1027.64,94.4454,129.58
4073,0,-135.412,48.6745,146.736,-198.923,40.0349,138.686,-261.787,52.7094,148.16,-325.618,38.0167,147.646,-375.221,27.1727,137.88,-435.451,37.3487,150.616,,,,,,,-654.002,27.7227,151.23,-736.095,21.2061,150.002,-191.308,72.4584,134.74,288.297,79.1806,117.841,-866.222,36.8934,156.734,1027.64,94.4457,129.58
4074,0,-135.389,48.6879,146.753,-198.916,40.0308,138.722,-261.786,52.6929,148.162,-325.65,37.5801,147.705,-375.267,27.3345,137.994,-435.484,37.3307,150.585,,,,,,,-654.002,27.7319,151.229,-736.095,21.3013,149.988,-191.337,72.5214,134.743,288.283,79.1793,117.841,-866.201,36.8596,156.73,1027.64,94.4361,129.579
4075,0,-135.408,48.6596,146.754,-198.916,40.0327,138.724,-261.75,52.7998,148.145,-325.657,37.4365,147.723,-375.223,27.182,137.883,-435.482,37.3455,150.6,,,,,,,-653.988,27.7164,151.227,-736.071,21.2784,149.949,-191.327,72.4456,134.741,288.297,79.1803,117.841,-866.219,36.8957,156.726,1027.64,94.4359,129.579
4076,0,-135.409,48.6577,146.754,-198.917,40.0351,138.723,-261.782,52.7655,148.153,-325.661,37.4707,147.679,-375.264,27.358,137.991,-435.485,37.3279,150.584,,,,,,,-654.008,27.6992,151.231,-736.064,21.2639,150.008,-191.331,72.3786,134.738,288.297,79.1803,117.841,-866.195,36.9583,156.717,1027.64,94.4453,129.58
4077,0,-135.403,48.6867,146.758,-198.924,40.0412,138.686,-261.743,52.7546,148.15,-325.66,37.5299,147.676,-375.257,27.4455,137.99,-435.448,37.3904,150.562,,,,,,,-653.991,27.7149,151.252,-736.091,21.2047,150.035,-191.303,72.5137,134.761,288.283,79.1794,117.841,-866.192,36.9624,156.745,1027.64,94.4456,129.58
4078,0,-135.413,48.6967,146.767,-198.925,40.0451,138.684,-261.783,52.7147,148.159,-325.656,37.5553,147.707,-375.254,27.4494,137.986,-435.482,37.3611,150.569,,,,,,,-654.009,27.7033,151.232,-736.096,21.1844,150.037,-191.304,72.5199,134.744,288.297,79.1803,117.841,-866.194,36.9594,156.717,1027.64,94.4455,129.58
4079,0,-135.428,48.658,146.764,-198.925,40.0445,138.685,-261.787,52.692,148.162,-325.656,37.5511,147.709,-375.257,27.4338,137.985,-435.486,37.3397,150.573,,,,,,,-654.01,27.6995,151.231,-736.096,21.1877,150.025,-191.307,72.4797,134.741,288.297,79.1803,117.841,-866.192,36.9601,156.745,1027.64,94.4326,129.577
4080,0,-135.401,48.6055,146.772,-198.917,40.0379,138.721,-261.786,52.6906,148.162,-325.656,37.5431,147.709,-375.258,27.4268,137.989,-435.48,37.3716,150.557,,,,,,,-654.009,27.6995,151.231,-736.07,21.2474,149.985,-191.321,72.5031,134.762,288.295,79.1833,117.829,-866.204,36.8593,156.737,1027.64,94.4451,129.58
4081,0,-135.421,48.6584,146.761,-198.916,40.0336,138.724,-261.786,52.6968,148.161,-325.66,37.5355,147.677,-375.258,27.4264,137.986,-435.441,37.441,150.544,,,,,,,-654.002,27.7259,151.23,-736.063,21.2721,150.008,-191.32,72.5307,134.764,288.297,79.1804,117.841,-866.192,36.9523,156.747,1027.64,94.4376,129.581
4082,0,-135.416,48.691,146.767,-198.916,40.034,138.723,-261.786,52.7012,148.161,-325.614,37.5882,147.698,-375.258,27.428,137.986,-435.476,37.4014,150.553,,,,,,,-654.01,27.7071,151.231,-736.094,21.2118,150.003,-191.298,72.5925,134.765,288.286,79.2067,117.841,-866.219,36.9039,156.725,1027.64,94.4372,129.581
4083,0,-135.412,48.6899,146.767,-198.917,40.0352,138.723,-261.786,52.702,148.161,-325.615,37.6107,147.664,-375.257,27.429,137.989,-435.48,37.3779,150.556,,,,,,,-654.009,27.6987,151.231,-736.072,21.2405,149.986,-191.304,72.5214,134.743,288.295,79.1842,117.829,-866.209,36.8752,156.725,1027.64,94.4454,129.58
4084,0,-135.388,48.6355,146.771,-198.917,40.0355,138.723,-261.786,52.7011,148.161,-325.655,37.5681,147.704,-375.258,27.4286,137.986,-435.477,37.3814,150.586,,,,,,,-654.001,27.7245,151.23,-736.067,21.2627,149.982,-191.308,72.4556,134.74,288.297,79.18,117.841,-866.216,36.8972,156.72,1027.64,94.4456,129.58
4085,0,-135.391,48.6814,146.754,-198.917,40.0354,138.723,-261.742,52.7452,148.151,-325.657,37.5365,147.711,-375.258,27.4284,137.986,-435.481,37.3514,150.602,,,,,,,-654.01,27.7069,151.231,-736.068,21.265,149.982,-191.301,72.5388,134.762,288.298,79.1873,117.829,-866.196,36.8613,156.751,1027.64,94.4174,129.564
4086,0,-135.363,48.6356,146.761,-198.917,40.0353,138.723,-261.747,52.8359,148.141,-325.66,37.5274,147.678,-375.258,27.4284,137.986,-435.48,37.3714,150.558,,,,,,,-654.002,27.7247,151.23,-736.064,21.264,150.01,-191.305,72.5111,134.743,288.298,79.1877,117.829,-866.216,36.8731,156.755,1027.64,94.4447,129.58
4087,0,-135.374,48.6434,146.762,-198.924,40.0407,138.687,-261.74,52.8163,148.142,-325.66,37.5331,147.675,-375.258,27.4284,137.986,-435.479,37.3834,150.555,,,,,,,-654.011,27.724,151.225,-736.072,21.2555,149.954,-191.308,72.4661,134.741,288.296,79.1906,117.817,-866.209,36.8761,156.726,1027.64,94.4364,129.579
4088,0,-135.4,48.7094,146.754,-198.925,40.0449,138.684,-261.74,52.7759,148.147,-325.66,37.5375,147.676,-375.258,27.4284,137.986,-435.485,37.3333,150.583,,,,,,,-654.02,27.6958,151.227,-736.072,21.2556,149.95,-191.309,72.4465,134.74,288.298,79.1876,117.828,-866.192,36.8592,156.746,1027.64,94.43,129.565
4089,0,-135.391,48.6935,146.754,-198.925,40.0444,138.684,-261.741,52.7568,148.15,-325.66,37.5382,147.676,-375.244,27.3611,137.996,-435.486,37.3328,150.575,,,,,,,-654,27.7045,151.248,-736.072,21.2561,149.951,-191.309,72.4484,134.74,288.296,79.1905,117.817,-866.186,36.9578,156.733,1027.64,94.4303,129.579
4090,0,-135.402,48.7045,146.754,-198.925,40.1128,138.675,-261.741,52.7574,148.149,-325.656,37.5421,147.709,-375.246,27.335,138,-435.477,37.3781,150.586,,,,,,,-654.001,27.7268,151.23,-736.068,21.2605,149.982,-191.308,72.4558,134.74,288.296,79.1907,117.816,-866.185,36.9664,156.731,1027.64,94.4397,129.58
4091,0,-135.384,48.6577,146.766,-198.881,40.0315,138.685,-261.741,52.7638,148.149,-325.656,37.542,147.71,-375.247,27.3375,137.999,-435.48,37.3603,150.599,,,,,,,-654.011,27.707,151.231,-736.099,21.201,149.974,-191.3,72.5623,134.763,288.297,79.1805,117.841,-866.167,36.9221,156.736,1027.64,94.4455,129.58
4092,0,-135.408,48.6792,146.764,-198.862,39.9809,138.727,-261.74,52.7676,148.148,-325.655,37.5426,147.716,-375.246,27.3437,137.998,-435.477,37.3788,150.587,,,,,,,-654.002,27.7244,151.23,-736.072,21.2394,149.985,-191.296,72.6282,134.767,288.296,79.1903,117.817,-866.174,36.9153,156.722,1027.66,94.4215,129.581
4093,0,-135.433,48.7435,146.756,-198.861,39.9759,138.73,-261.74,52.7679,148.148,-325.656,37.5418,147.71,-375.248,27.3446,137.975,-435.476,37.3875,150.585,,,,,,,-654.01,27.7056,151.231,-736.067,21.2636,149.983,-191.295,72.6361,134.767,288.296,79.1908,117.816,-866.178,36.8909,156.729,1027.65,94.3964,129.565
4094,0,-135.454,48.7912,146.773,-198.863,39.9846,138.728,-261.74,52.767,148.148,-325.647,37.4741,147.701,-375.246,27.3459,137.997,-435.476,37.3872,150.586,,,,,,,-654.01,27.7167,151.225,-736.068,21.2655,149.982,-191.304,72.5178,134.743,288.298,79.1876,117.828,-866.189,36.9583,156.739,1027.65,94.4112,129.58
4095,0,-135.418,48.7645,146.774,-198.871,39.9944,138.691,-261.74,52.7663,148.148,-325.656,37.5071,147.713,-375.246,27.3447,137.999,-435.479,37.3816,150.556,,,,,,,-654.01,27.7042,151.231,-736.068,21.2618,149.983,-191.309,72.4394,134.739,288.298,79.1875,117.829,-866.201,36.8633,156.729,1027.65,94.4119,129.58
4096,0,-135.415,48.7609,146.773,-198.915,40.03,138.722,-261.74,52.7661,148.148,-325.651,37.4687,147.671,-375.246,27.3444,137.998,-435.518,37.3247,150.566,,,,,,,-653.979,27.7353,151.226,-736.065,21.2624,150.011,-191.302,72.5297,134.762,288.297,79.1804,117.841,-866.171,36.9142,156.744,1027.66,94.4211,129.581
4097,0,-135.391,48.707,146.782,-198.871,40.0047,138.726,-261.74,52.7663,148.148,-325.659,37.5108,147.678,-375.246,27.3446,137.998,-435.479,37.3677,150.588,,,,,,,-654.01,27.7079,151.231,-736.068,21.2599,149.984,-191.297,72.6127,134.766,288.297,79.1802,117.841,-866.204,36.8575,156.709,1027.64,94.446,129.583
4098,0,-135.412,48.726,146.791,-198.862,39.9849,138.728,-261.74,52.7664,148.148,-325.66,37.5408,147.676,-375.246,27.3447,137.998,-435.478,37.3851,150.556,,,,,,,-654.01,27.6981,151.232,-736.068,21.2605,149.982,-191.303,72.5343,134.744,288.297,79.1803,117.841,-866.219,36.8949,156.726,1027.66,94.4217,129.581
4099,0,-135.403,48.7467,146.773,-198.87,39.9888,138.692,-261.74,52.7664,148.148,-325.702,37.4975,147.685,-375.246,27.3447,137.998,-435.476,37.3891,150.584,,,,,,,-653.965,27.6666,151.239,-736.072,21.2563,149.952,-191.3,72.5596,134.763,288.297,79.1803,117.841,-866.192,36.8359,156.737,1027.66,94.4209,129.581
4100,0,-135.431,48.7554,146.777,-198.865,39.9909,138.725,-261.74,52.7664,148.148,-325.704,37.4668,147.689,-375.284,27.2934,138.009,-435.514,37.33,150.597,,,,,,,-654.005,27.6882,151.232,-736.068,21.2604,149.981,-191.306,72.4993,134.743,288.296,79.1904,117.817,-866.194,36.829,156.709,1027.65,94.4118,129.58
4101,0,-135.434,48.7559,146.781,-198.865,40.0573,138.72,-261.784,52.7214,148.158,-325.7,37.4667,147.722,-375.251,27.3222,138.002,-435.521,37.3072,150.57,,,,,,,-653.988,27.7131,151.227,-736.068,21.2583,149.979,-191.3,72.5542,134.763,288.296,79.1908,117.816,-866.201,36.8557,156.73,1027.66,94.421,129.581
4102,0,-135.404,48.7493,146.789,-198.869,40.0124,138.724,-261.744,52.7374,148.152,-325.703,37.4682,147.69,-375.294,27.3642,138.025,-435.479,37.371,150.587,,,,,,,-653.965,27.6723,151.239,-736.068,21.2576,149.978,-191.297,72.6093,134.766,288.298,79.1876,117.829,-866.191,36.8366,156.729,1027.65,94.412,129.58
4103,0,-135.43,48.7545,146.778,-198.864,39.9846,138.728,-261.739,52.7627,148.149,-325.7,37.4765,147.72,-375.297,27.3708,138.025,-435.516,37.3325,150.567,,,,,,,-653.975,27.6699,151.242,-736.068,21.2601,149.983,-191.296,72.6266,134.766,288.287,79.2139,117.828,-866.204,36.854,156.737,1027.66,94.421,129.581
4104,0,-135.378,48.7372,146.81,-198.912,40.0192,138.725,-261.776,52.6661,148.164,-325.703,37.473,147.69,-375.296,27.3665,138.025,-435.521,37.3116,150.568,,,,,,,-654.009,27.713,151.226,-736.065,21.2631,150.011,-191.304,72.5178,134.743,288.285,79.2077,117.84,-866.201,36.8573,156.73,1027.66,94.4213,129.581
4105,0,-135.365,48.7322,146.805,-198.919,40.0401,138.722,-261.788,52.6593,148.166,-325.703,37.4718,147.688,-375.297,27.3637,138.025,-435.52,37.311,150.568,,,,,,,-654.021,27.7011,151.226,-736.068,21.258,149.98,-191.309,72.4424,134.739,288.307,79.1956,117.856,-866.201,36.857,156.73,1027.66,94.4118,129.579
4106,0,-135.403,48.8088,146.792,-198.918,40.0402,138.722,-261.779,52.6231,148.169,-325.699,37.4759,147.721,-375.297,27.3634,138.026,-435.516,37.3182,150.598,,,,,,,-653.988,27.7098,151.227,-736.065,21.2622,150.01,-191.302,72.5316,134.762,288.308,79.2024,117.843,-866.201,36.8568,156.73,1027.66,94.421,129.581
4107,0,-135.355,48.7271,146.798,-198.917,40.0362,138.722,-261.786,52.6651,148.165,-325.699,37.4763,147.723,-375.297,27.3639,138.025,-435.516,37.3195,150.599,,,,,,,-653.978,27.7377,151.225,-736.068,21.2581,149.98,-191.297,72.613,134.766,288.309,79.205,117.853,-866.213,36.8992,156.748,1027.66,94.4213,129.581
4108,0,-135.363,48.7445,146.791,-198.917,40.1042,138.714,-261.786,52.7024,148.161,-325.699,37.4763,147.722,-375.297,27.3641,138.025,-435.516,37.3192,150.598,,,,,,,-653.988,27.719,151.227,-736.065,21.2624,150.01,-191.295,72.6361,134.767,288.309,79.205,117.853,-866.195,36.8619,156.752,1027.65,94.4104,129.584
4109,0,-135.377,48.7529,146.795,-198.923,40.1294,138.71,-261.778,52.6505,148.166,-325.699,37.4764,147.722,-375.297,27.3636,138.022,-435.516,37.319,150.598,,,,,,,-654.009,27.6998,151.231,-736.068,21.2581,149.98,-191.317,72.5733,134.765,288.309,79.2049,117.853,-866.201,36.8554,156.73,1027.66,94.4073,129.582
4110,0,-135.367,48.7505,146.796,-198.922,40.1266,138.711,-261.786,52.6688,148.165,-325.699,37.4763,147.722,-375.294,27.3682,138.053,-435.516,37.3189,150.598,,,,,,,-654.002,27.7237,151.23,-736.065,21.2624,150.01,-191.32,72.5253,134.763,288.306,79.2009,117.853,-866.195,36.8586,156.752,1027.66,94.4223,129.583
4111,0,-135.349,48.7264,146.794,-198.921,40.1208,138.711,-261.786,52.6961,148.161,-325.657,37.5243,147.712,-375.296,27.3645,138.027,-435.516,37.319,150.598,,,,,,,-654.003,27.7324,151.229,-736.064,21.2627,150.012,-191.321,72.5151,134.763,288.309,79.199,117.836,-866.195,36.8587,156.752,1027.65,94.4027,129.578
4112,0,-135.348,48.7247,146.794,-198.921,40.1192,138.712,-261.786,52.7075,148.16,-325.655,37.5501,147.708,-375.297,27.3639,138.025,-435.516,37.319,150.598,,,,,,,-654.01,27.7058,151.231,-736.068,21.2604,149.984,-191.32,72.5239,134.763,288.307,79.2057,117.831,-866.21,36.8994,156.742,1027.66,94.4012,129.568
4113,0,-135.415,48.8144,146.769,-198.872,40.0828,138.715,-261.786,52.7062,148.16,-325.656,37.5509,147.708,-375.294,27.3681,138.053,-435.516,37.319,150.598,,,,,,,-654.009,27.6973,151.232,-736.065,21.263,150.01,-191.32,72.5327,134.764,288.307,79.2001,117.814,-866.192,36.8614,156.746,1027.64,94.431,129.567
4114,0,-135.395,48.7543,146.787,-198.915,40.1035,138.714,-261.786,52.7017,148.161,-325.656,37.5444,147.709,-375.297,27.3639,138.023,-435.516,37.319,150.598,,,,,,,-654.009,27.6984,151.231,-736.064,21.2626,150.012,-191.319,72.5355,134.764,288.307,79.1999,117.814,-866.216,36.8962,156.72,1027.66,94.4216,129.581
4115,0,-135.423,48.8104,146.774,-198.873,40.085,138.714,-261.742,52.7443,148.151,-325.656,37.5408,147.71,-375.294,27.368,138.052,-435.516,37.319,150.598,,,,,,,-654.002,27.7259,151.23,-736.064,21.2625,150.011,-191.298,72.5861,134.764,288.309,79.1968,117.826,-866.198,36.8599,156.723,1027.64,94.4144,129.576
4116,0,-135.418,48.7838,146.789,-198.867,40.0704,138.716,-261.731,52.7111,148.154,-325.656,37.5406,147.71,-375.293,27.3685,138.054,-435.555,37.2627,150.609,,,,,,,-654.02,27.6993,151.227,-736.068,21.258,149.979,-191.288,72.5033,134.762,288.316,79.2208,117.837,-866.198,36.8555,156.724,1027.64,94.4407,129.582
4117,0,-135.41,48.8409,146.774,-198.867,40.0694,138.717,-261.74,52.739,148.152,-325.656,37.5415,147.71,-375.294,27.3685,138.054,-435.519,37.3013,150.601,,,,,,,-654.009,27.6847,151.21,-736.072,21.2557,149.951,-191.3,72.5496,134.763,288.298,79.1884,117.829,-866.21,36.8992,156.742,1027.66,94.4072,129.569
4118,0,-135.406,48.782,146.779,-198.868,40.0719,138.716,-261.741,52.7664,148.148,-325.656,37.542,147.709,-375.294,27.3684,138.054,-435.515,37.3225,150.598,,,,,,,-654,27.7093,151.207,-736.068,21.2582,149.977,-191.297,72.6045,134.765,288.297,79.1799,117.841,-866.224,36.8657,156.734,1027.64,94.4257,129.577
4119,0,-135.416,48.8147,146.769,-198.868,40.073,138.716,-261.74,52.775,148.147,-325.698,37.494,147.72,-375.294,27.3684,138.054,-435.522,37.2726,150.623,,,,,,,-653.979,27.7287,151.203,-736.068,21.2579,149.979,-191.296,72.625,134.766,288.297,79.1802,117.841,-866.222,36.8715,156.733,1027.64,94.4454,129.58
4120,0,-135.414,48.7878,146.785,-198.861,40.0676,138.753,-261.74,52.7717,148.148,-325.701,37.4681,147.723,-375.294,27.3684,138.054,-435.556,37.2477,150.612,,,,,,,-653.979,27.7299,151.203,-736.065,21.2624,150.011,-191.296,72.6205,134.766,288.297,79.1803,117.841,-866.189,36.9586,156.739,1027.64,94.4116,129.563
4121,0,-135.37,48.793,146.869,-198.86,40.0633,138.756,-261.74,52.767,148.148,-325.7,37.4673,147.723,-375.333,27.3163,138.062,-435.525,37.2565,150.625,,,,,,,-654.019,27.6958,151.226,-736.064,21.2627,150.012,-191.297,72.6112,134.766,288.297,79.1803,117.841,-866.195,36.9375,156.752,1027.64,94.4257,129.577
4122,0,-135.383,48.8304,146.857,-198.867,40.069,138.718,-261.741,52.7651,148.149,-325.699,37.4737,147.722,-375.302,27.3446,138.034,-435.525,37.2409,150.637,,,,,,,-653.98,27.7323,151.226,-736.068,21.2604,149.984,-191.297,72.6067,134.765,288.286,79.2067,117.84,-866.189,36.96,156.739,1027.64,94.4399,129.58
4123,0,-135.37,48.7975,146.869,-198.869,40.0741,138.715,-261.741,52.7654,148.148,-325.699,37.4773,147.722,-375.295,27.3699,138.029,-435.563,37.1674,150.661,,,,,,,-654.002,27.7339,151.229,-736.091,21.3213,149.984,-191.297,72.6068,134.765,288.32,79.1709,117.826,-866.192,36.9609,156.746,1027.64,94.4456,129.58
4124,0,-135.364,48.7933,146.861,-198.869,40.074,138.716,-261.784,52.7212,148.158,-325.699,37.4783,147.728,-375.295,27.3736,138.027,-435.564,37.1891,150.609,,,,,,,-653.958,27.6982,151.237,-736.068,21.2809,149.98,-191.297,72.6083,134.766,288.32,79.1692,117.826,-866.195,36.9343,156.752,1027.64,94.4455,129.58
4125,0,-135.362,48.7969,146.862,-198.868,40.073,138.716,-261.788,52.6926,148.162,-325.699,37.4767,147.722,-375.296,27.3696,138.028,-435.525,37.2699,150.585,,,,,,,-653.983,27.6482,151.244,-736.068,21.2576,149.983,-191.297,72.6092,134.766,288.328,79.1938,117.838,-866.171,36.9195,156.743,1027.64,94.4454,129.58
4126,0,-135.384,48.8129,146.776,-198.868,40.0726,138.716,-261.786,52.689,148.162,-325.699,37.4762,147.722,-375.296,27.3673,138.03,-435.532,37.2109,150.623,,,,,,,-653.977,27.6671,151.243,-736.069,21.256,149.983,-191.318,72.5577,134.765,288.32,79.1706,117.826,-866.174,36.9164,156.722,1027.64,94.4361,129.579
4127,0,-135.36,48.8019,146.861,-198.868,40.0727,138.716,-261.786,52.6956,148.161,-325.657,37.5252,147.718,-375.261,27.4143,137.992,-435.524,37.247,150.627,,,,,,,-653.985,27.6525,151.244,-736.068,21.2595,149.983,-191.299,72.5756,134.764,288.319,79.1602,117.829,-866.171,36.92,156.743,1027.64,94.4359,129.579
4128,0,-135.369,48.8061,146.868,-198.868,40.0727,138.716,-261.742,52.7459,148.151,-325.655,37.5502,147.709,-375.291,27.3896,138.025,-435.53,37.2083,150.652,,,,,,,-654.007,27.6907,151.232,-736.068,21.261,149.983,-191.297,72.6043,134.765,288.319,79.1729,117.827,-866.171,36.9201,156.743,1027.64,94.4453,129.58
4129,0,-135.355,48.8189,146.865,-198.868,40.0728,138.716,-261.739,52.7761,148.147,-325.656,37.5509,147.708,-375.259,27.4171,138.02,-435.531,37.1949,150.654,,,,,,,-653.988,27.6596,151.243,-736.068,21.2609,149.983,-191.296,72.6166,134.766,288.298,79.1875,117.829,-866.171,36.9201,156.743,1027.64,94.4456,129.58
4130,0,-135.359,48.8023,146.862,-198.868,40.0727,138.716,-261.74,52.7789,148.147,-325.656,37.5444,147.709,-375.237,27.3695,138.047,-435.531,37.1965,150.654,,,,,,,-654.006,27.6886,151.232,-736.068,21.2606,149.983,-191.297,72.6153,134.766,288.298,79.1878,117.829,-866.185,36.9609,156.732,1027.64,94.4455,129.58
4131,0,-135.366,48.7983,146.863,-198.868,40.0727,138.716,-261.74,52.7712,148.148,-325.698,37.4928,147.72,-375.294,27.3597,138.032,-435.559,37.2085,150.635,,,,,,,-654.01,27.7031,151.231,-736.065,21.2628,150.011,-191.297,72.6105,134.766,288.32,79.1701,117.826,-866.21,36.9051,156.741,1027.64,94.4278,129.567
