Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18584,0,-56.7603,-57.7603,146.248,-117.457,-67.5068,120.788,-165.212,-12.2983,131.314,-236.227,-3.45081,133.516,-297.211,-37.3963,125.306,-366.441,-17.5269,138.695,-439.299,-16.83,139.025,-516.939,-16.5699,136.513,-592.656,-6.84717,141.033,-658.748,-3.29938,139.411,-132.912,-22.3547,118.245,289.311,-56.0092,113.553,-806.151,21.725,142.585,461.739,-71.7892,122.51
18585,0,-55.8212,-57.0545,146.505,-116.798,-68.39,120.363,-165.276,-12.2396,131.113,-236.178,-3.2365,133.441,-296.961,-37.4643,125.34,-366.042,-17.4837,138.661,-439.193,-16.5665,139.271,-516.59,-16.7739,136.565,-592.737,-6.72439,140.634,,,,-132.809,-22.2389,118.458,289.311,-56.0092,113.553,-806.169,21.7123,142.59,461.739,-71.7889,122.51
18586,0,-55.0445,-56.4127,146.63,-114.341,-65.7595,123.617,-165.273,-12.1193,131.184,-236.025,-2.71071,133.15,-296.533,-37.1532,125.296,-365.605,-17.5912,138.67,-438.242,-17.5084,139.045,-516.046,-16.944,136.57,-592.541,-6.85726,140.689,,,,-132.706,-22.4452,118.578,289.311,-56.0097,113.552,-806.151,21.7262,142.585,461.735,-71.7796,122.513
18587,0,-54.4396,-55.5128,146.82,-113.708,-64.8624,124.153,-165.2,-11.9601,131.232,-235.849,-2.11756,133.03,-296.477,-37.411,125.391,-365.294,-17.6615,138.645,-437.665,-17.7987,138.959,-515.697,-16.7832,136.43,-592.326,-6.93775,140.819,,,,-132.513,-22.4544,118.497,289.311,-56.0092,113.553,-806.155,21.7487,142.582,461.727,-71.7527,122.495
18588,0,-53.7186,-54.4415,147.236,-113.109,-63.975,124.465,-165.071,-11.9442,131.269,-235.578,-1.41643,132.761,-295.915,-37.1266,125.494,-365.067,-17.6641,138.609,-437.486,-17.6975,138.978,-515.273,-15.8427,136.538,-591.695,-6.1996,140.68,,,,-132.465,-22.3966,118.526,289.289,-55.9859,113.555,-806.181,21.7745,142.581,461.736,-71.7921,122.511
18589,0,-52.9597,-53.6697,147.353,-112.39,-63.1864,124.842,-164.979,-11.928,131.26,-235.477,-1.17932,132.509,-295.352,-37.0021,125.545,-364.739,-17.8148,138.566,-437.313,-17.7979,138.991,-514.761,-15.9807,136.728,-591.128,-5.93237,140.627,,,,-132.504,-22.3965,118.615,289.31,-56.0092,113.553,-806.153,21.7431,142.559,461.743,-71.8064,122.511
18590,0,-52.4071,-52.7846,147.45,-111.774,-62.694,124.989,-164.978,-12.1516,131.58,-235.382,-1.20367,132.412,-295.169,-37.2433,125.658,-364.29,-18.0775,138.5,-437.143,-18.1827,139.053,-514.582,-16.6495,136.975,-590.918,-5.99055,140.681,,,,-132.509,-22.4166,118.644,289.317,-56.0157,113.559,-806.155,21.7483,142.582,461.738,-71.8014,122.509
18591,0,-51.6946,-51.9807,147.478,-111.194,-62.0399,125.12,-164.855,-12.2836,131.572,-235.244,-1.02708,132.216,-295.037,-37.5124,125.66,-363.996,-18.1203,138.563,-436.803,-17.9863,138.973,-514.395,-16.7364,136.955,-590.715,-6.31666,140.739,,,,-132.512,-22.4486,118.432,289.316,-56.0156,113.559,-806.155,21.7488,142.582,461.743,-71.8059,122.511
18592,0,-51.0528,-51.1598,147.488,-110.18,-61.5488,125.283,-164.798,-12.3519,131.568,-235.124,-0.927062,132.123,-294.876,-37.4943,125.715,-363.873,-18.1838,138.552,-436.336,-17.8604,138.795,-514.057,-16.4491,137.005,-590.524,-6.70894,140.871,,,,-132.458,-22.4757,118.105,289.318,-56.0146,113.559,-806.157,21.7652,142.556,461.735,-71.7912,122.523
18593,0,-49.9978,-50.6823,147.419,-109.32,-60.8693,125.263,-164.721,-12.4417,131.569,-235.045,-0.970047,131.745,-294.526,-37.513,125.834,-363.733,-18.0747,138.502,-435.877,-18.1581,138.721,-513.488,-16.2285,137.059,,,,,,,-132.46,-22.506,118.092,289.316,-56.0156,113.559,-806.155,21.7661,142.568,461.735,-71.8047,122.51
18594,0,-49.0535,-49.9936,147.422,-108.591,-60.0209,125.23,-164.486,-12.1,131.255,-234.844,-0.637177,131.69,-294.157,-37.5628,126.032,-363.42,-18.1488,138.432,-435.746,-18.2227,138.698,-513.264,-16.467,137.012,-589.554,-5.77779,140.73,,,,-132.543,-22.6232,118.043,289.316,-56.0156,113.559,-806.157,21.7655,142.556,461.738,-71.8014,122.509
18595,0,-47.9649,-49.5434,147.268,-107.666,-59.3854,125.219,-164.452,-12.1284,131.307,-234.519,-0.409386,131.648,-293.807,-37.2556,125.976,-363.085,-18.383,138.39,-435.594,-18.2551,138.587,-513.073,-16.4973,137.032,-589.537,-6.0906,140.866,,,,-132.555,-22.6819,117.97,289.316,-56.0156,113.559,-806.153,21.7426,142.559,461.762,-71.7583,122.498
18596,0,-47.0602,-49.0837,147.115,-106.814,-58.6568,125.267,-164.416,-12.1856,131.391,-234.34,-0.31727,131.483,-293.546,-37.0215,125.969,-362.677,-18.457,138.371,-435.47,-18.3779,138.534,-512.823,-16.3301,137.047,-589.208,-5.69965,140.729,,,,-132.522,-22.6088,117.996,289.316,-56.0156,113.559,-806.157,21.7482,142.57,461.743,-71.8048,122.511
18597,0,-46.0837,-48.6111,147.008,-106.002,-58.0913,125.074,-164.18,-12.3818,131.488,-234.163,-0.24387,131.398,-293.425,-37.0602,125.937,-362.496,-18.3303,138.446,-435.343,-18.5958,138.537,-512.624,-16.2852,137.088,-589.033,-5.66344,140.726,,,,-132.48,-22.4994,118.059,289.318,-56.0146,113.559,-806.153,21.7423,142.559,461.742,-71.7955,122.501
18598,0,-45.2907,-47.9662,146.982,-105.294,-57.3549,125.154,-163.995,-12.5774,131.54,-234.043,-0.243915,131.382,-293.315,-37.1377,125.865,-362.434,-18.4096,138.36,-435.161,-18.9195,138.524,-512.467,-16.366,137.162,-588.944,-6.05209,140.76,,,,-132.425,-22.4605,118.049,289.319,-56.0142,113.559,-806.153,21.7267,142.573,461.74,-71.7957,122.526
18599,0,-44.422,-48.0816,146.714,-104.597,-56.6798,125.031,-163.927,-12.6757,131.71,-233.93,-0.238925,131.343,-293.524,-37.9974,125.931,-362.401,-18.4452,138.347,-434.991,-19.0679,138.505,-512.422,-16.6464,137.329,-588.842,-6.31796,140.828,,,,-132.437,-22.4924,117.92,289.318,-56.0146,113.559,-806.153,21.7262,142.573,461.743,-71.806,122.511
18600,0,-43.5704,-47.9656,146.807,-103.895,-56.0761,124.932,-164.143,-13.0509,131.588,-233.813,-0.243618,131.285,-293.458,-38.2601,125.89,-362.366,-18.4862,138.357,-434.872,-19.2114,138.523,-512.375,-16.7908,137.35,-588.683,-6.39122,140.915,,,,-132.397,-22.5503,117.802,289.316,-56.0156,113.559,-806.153,21.7265,142.573,461.739,-71.8007,122.52
18601,0,-42.7486,-47.7752,146.837,-103.22,-55.9315,124.534,-163.811,-13.4514,131.52,-233.777,-0.249697,131.298,-293.318,-38.4252,125.892,-362.312,-18.5618,138.337,-434.746,-19.3524,138.441,-512.323,-16.7725,137.338,-588.554,-6.39859,140.906,,,,-132.449,-22.5654,117.85,289.318,-56.0146,113.559,-806.157,21.7483,142.57,461.743,-71.806,122.511
18602,0,-41.7671,-48.2503,146.892,-102.501,-55.5137,124.426,-163.484,-13.5099,131.981,-233.711,-0.393764,131.268,-293.187,-38.6088,125.875,-362.182,-18.6915,138.335,-434.631,-19.4266,138.36,-512.166,-16.5931,137.265,-588.447,-6.34314,140.916,,,,-132.502,-22.5992,117.976,289.405,-56.0448,113.584,-806.157,21.749,142.57,461.74,-71.796,122.526
18603,0,-41.4238,-47.9652,147.097,-101.86,-55.1739,124.073,-163.456,-13.5662,132.069,-233.616,-0.577024,131.317,-292.887,-38.3069,126.097,-362.006,-18.9248,138.351,-434.516,-19.4928,138.331,-511.952,-16.3928,137.266,-588.341,-6.2897,140.908,,,,-132.566,-22.689,118.076,289.318,-56.0164,113.559,-806.171,21.7122,142.577,461.766,-71.765,122.518
18604,0,-40.3941,-48.173,146.871,-101.404,-54.7962,123.955,-163.428,-13.6021,132.134,-233.491,-0.714275,131.362,-292.798,-38.3259,126.31,-361.988,-19.5541,138.287,-434.413,-19.4907,138.247,-511.685,-16.2917,137.24,-588.173,-5.91376,140.79,,,,-132.379,-22.5621,117.763,289.316,-56.0147,113.559,-806.157,21.7474,142.57,461.761,-71.7578,122.535
18605,0,-39.8088,-48.7453,147.199,-100.765,-54.9323,123.778,-163.314,-13.8596,132.248,-233.314,-0.833882,131.405,-292.589,-38.2065,126.213,-361.766,-19.8146,138.283,-434.267,-19.4482,137.789,-511.402,-16.1849,137.303,-588.115,-5.86417,140.861,,,,-132.473,-22.5339,118.037,289.316,-56.0155,113.559,-806.169,21.7127,142.59,461.734,-71.7538,122.532
18606,0,-39.347,-49.0916,147.438,-100.163,-55.2549,123.587,-162.952,-14.3765,132.334,-233.019,-0.657459,131.327,-292.298,-38.1052,126.191,-361.458,-19.3818,138.332,-434.141,-19.3325,137.927,-511.231,-16.013,137.461,-588.039,-5.68884,140.909,,,,-132.504,-22.5884,118.045,289.319,-56.0142,113.559,-806.175,21.6798,142.595,461.758,-71.7237,122.513
18607,0,-38.6002,-49.4287,147.707,-99.5844,-55.1924,123.199,-162.536,-14.8824,132.53,-232.445,-0.142104,131.129,-292.181,-38.1171,126.187,-361.309,-19.3695,138.318,-433.973,-19.4827,138.035,-510.913,-15.3602,137.512,-587.902,-5.40055,140.843,,,,-132.499,-22.5995,118.044,289.316,-56.0156,113.559,-806.201,21.7046,142.594,461.74,-71.799,122.52
18608,0,-38.0768,-49.6704,147.84,-99.0275,-54.4044,123.273,-162.415,-15.0053,132.6,-232.229,-0.474022,131.074,-291.913,-38.0786,126.244,-361.11,-19.2993,138.433,-433.66,-19.9497,138.07,-510.92,-15.527,137.653,-587.793,-5.17654,140.767,,,,-132.504,-22.6007,118.022,289.317,-56.0151,113.559,-806.198,21.6842,142.596,461.74,-71.7969,122.526
18609,0,-37.372,-49.7223,148.057,-97.8729,-54.2781,123.093,-162.265,-15.1138,132.666,-232.089,-0.686356,131.224,-291.727,-38.0174,126.293,-360.853,-19.1329,138.447,-433.463,-20.251,138.009,-510.875,-15.5676,137.752,-587.713,-5.45443,140.844,,,,-132.505,-22.612,118.05,289.316,-56.0156,113.559,-806.171,21.6578,142.598,461.74,-71.7959,122.526
18610,0,-36.738,-50.054,148.149,-97.7497,-54.5108,123.192,-161.888,-15.4871,132.639,-231.868,-0.781256,131.216,-291.606,-37.9071,126.404,-360.819,-18.7678,138.266,-433.283,-20.443,137.947,-510.798,-15.6165,137.822,-587.491,-5.74715,140.867,,,,-132.505,-22.6126,118.051,289.316,-56.0156,113.559,-806.197,21.6826,142.596,461.734,-71.7539,122.496
18611,0,-35.717,-50.3122,148.39,-97.2946,-54.2605,123.109,-161.454,-15.8397,132.683,-231.716,-0.95884,131.097,-291.443,-38.1592,126.478,-359.934,-18.9036,138.469,-433.149,-20.4518,137.922,-510.45,-15.554,137.904,-587.238,-5.94001,140.935,,,,-132.499,-22.6091,118.023,289.295,-55.9915,113.561,-806.198,21.6838,142.596,461.743,-71.8048,122.511
18612,0,-34.9025,-50.2092,148.575,,,,-161.203,-15.8928,132.721,-231.363,-0.864834,131.181,-291.146,-38.1203,126.77,-359.741,-19.1737,138.513,-433.037,-20.3,137.851,-510.063,-15.4023,137.861,-587.042,-6.14817,140.959,,,,-132.494,-22.6284,118.051,289.295,-55.991,113.561,-806.193,21.6905,142.62,461.738,-71.8019,122.509
18613,0,-33.7779,-50.321,148.494,,,,-161.155,-16.1412,132.848,-230.924,-0.945895,130.994,-290.939,-38.0882,126.919,-359.61,-19.1904,138.538,-432.858,-20.3022,137.741,-509.81,-15.1622,137.819,-586.794,-6.07271,140.972,,,,-132.498,-22.5996,118.044,289.316,-56.0149,113.559,-806.167,21.6653,142.622,461.738,-71.8012,122.509
18614,0,-33.2497,-50.2503,148.555,,,,-160.456,-16.7417,132.923,-230.568,-0.900458,130.986,-290.565,-37.6934,127.196,-359.589,-19.1977,138.547,-432.348,-20.3491,137.482,-509.612,-15.0786,137.787,-586.555,-5.79015,140.996,,,,-132.391,-22.7816,118.063,289.317,-56.0153,113.559,-806.166,21.681,142.608,461.735,-71.805,122.51
18615,0,-32.1052,-50.2999,148.642,-93.8076,-52.3099,123.693,-160.389,-17.1892,132.82,-230.161,-0.636485,130.93,-290.255,-37.4733,127.227,-359.402,-19.2646,138.542,-432.175,-20.8222,137.573,-509.314,-15.1449,137.959,-586.337,-5.70457,141.176,,,,-132.388,-22.7797,118.037,289.317,-56.0151,113.559,-806.166,21.6894,142.601,461.735,-71.8051,122.51
18616,0,-31.276,-50.032,149.041,-93.1082,-52.5325,123.799,-160.325,-17.3257,132.795,-229.746,-0.595368,130.881,-289.904,-37.588,127.416,-358.872,-19.7722,138.478,-431.65,-20.3522,137.516,-508.987,-15.0344,138.067,-586.031,-5.35644,141.194,-653.129,-1.99521,140.546,-132.492,-22.6209,118.024,289.317,-56.0151,113.559,-806.166,21.6894,142.601,461.739,-71.8005,122.52
18617,0,-30.6913,-50.0659,148.887,-92.0259,-51.638,123.529,-159.691,-17.9946,132.709,-229.243,-0.748919,130.589,-289.509,-37.464,127.638,-358.435,-19.8786,138.421,-431.381,-20.206,137.455,-508.895,-14.9777,138.271,-585.637,-5.32066,141.167,-652.953,-1.51741,140.387,-132.499,-22.6056,118.022,289.317,-56.0151,113.559,-806.167,21.6918,142.599,461.737,-71.7903,122.535
18618,0,-29.4853,-49.4052,149.486,-91.1342,-51.1015,123.761,-159.228,-18.4861,133.518,-228.712,-0.631516,130.692,-288.898,-37.347,127.943,-358.182,-19.5826,138.448,-431.056,-21.0563,137.426,-508.317,-14.5004,138.471,-585.206,-5.51326,141.239,-652.393,-0.871661,140.28,-132.517,-22.6195,118.004,289.317,-56.0151,113.559,-806.171,21.6846,142.576,461.735,-71.7909,122.524
18619,0,-28.4709,-48.9577,149.963,-90.3017,-50.8263,124.364,-158.547,-17.7484,133.46,-228.341,-0.550841,130.64,-288.516,-37.4173,127.881,-357.633,-20.0952,138.432,-430.72,-21.2101,137.409,-507.706,-14.2883,138.594,-584.956,-5.60921,141.32,,,,-132.729,-22.8027,117.646,289.322,-56.0206,113.566,-806.171,21.6844,142.576,461.735,-71.791,122.523
18620,0,-27.5551,-48.6037,150.167,-89.667,-50.5042,124.739,-158.396,-18.2839,133.381,-227.913,-0.67532,130.63,-288.113,-37.2807,127.992,-357.206,-20.5338,138.342,-430.193,-21.3005,137.36,-507.369,-14.1149,138.506,-584.389,-5.15329,141.237,,,,-132.721,-22.8179,117.599,289.318,-56.0192,113.551,-806.171,21.6922,142.569,461.735,-71.791,122.523
18621,0,-26.8062,-48.3366,150.67,-88.94,-50.0429,125.045,-157.795,-18.8326,133.356,-227.256,-0.556394,130.476,-287.515,-37.3302,128.231,-356.96,-20.3587,138.278,-429.584,-21.4176,137.267,-506.833,-14.3799,138.649,-583.611,-5.01514,141.281,,,,-132.708,-22.8104,117.595,289.317,-56.0151,113.559,-806.171,21.6925,142.568,461.76,-71.7609,122.505
18622,0,-26.1759,-47.8794,151.028,-88.2616,-49.574,125.495,-157.517,-18.8544,133.481,-226.841,-0.503979,130.433,-287.023,-37.2138,128.444,-356.042,-20.7181,138.259,-429.218,-21.705,137.078,-505.974,-13.7075,138.496,-583.245,-5.01267,141.306,,,,-132.669,-22.7715,117.62,289.317,-56.0151,113.559,-806.171,21.7,142.561,461.737,-71.8034,122.521
18623,0,-25.1306,-47.5418,151.426,-87.3133,-49.33,125.951,-156.733,-19.4361,133.497,-226.454,-0.466645,130.422,-286.375,-37.0813,128.45,-355.732,-20.8419,138.2,-428.585,-22.3267,137.275,-505.427,-13.9178,138.556,-582.42,-5.68987,141.466,-649.858,-1.90183,139.773,-132.708,-22.8048,117.558,289.317,-56.0151,113.559,-806.171,21.7112,142.552,461.731,-71.7604,122.515
18624,0,-23.7864,-47.2125,151.988,-86.6523,-48.6082,126.443,-156.664,-19.8266,133.192,-225.735,-0.336467,130.315,-285.866,-37.0036,128.53,-354.702,-21.1717,138.003,-427.68,-21.9707,136.554,-504.621,-14.1923,138.426,-581.651,-4.98321,141.279,,,,-132.751,-22.8333,117.476,289.315,-55.9786,113.568,-806.186,21.7791,142.561,461.739,-71.7994,122.52
18625,0,-23.3841,-46.4443,152.43,-85.7669,-47.8204,127.007,-155.763,-19.9943,133.434,-225.184,-0.216756,130.296,-285.127,-36.869,128.783,-354.196,-21.1427,137.845,-426.924,-22.9238,136.31,-503.776,-13.6182,138.413,-580.827,-5.52452,141.277,,,,-132.768,-22.8521,117.464,289.295,-55.9913,113.561,-806.164,21.7912,142.551,461.747,-71.8417,122.525
18626,0,-22.347,-46.0187,152.921,-84.8684,-47.2371,127.554,-155.132,-20.2175,133.408,-224.82,0.221061,130.276,-284.531,-37.0638,129.183,-353.383,-21.9621,137.679,-426.303,-22.7985,135.883,-502.869,-14.114,138.467,-579.766,-5.38537,141.153,,,,-132.772,-22.9046,117.419,289.316,-56.0154,113.559,-806.169,21.7832,142.528,461.739,-71.8016,122.52
18627,0,-21.2376,-45.7252,153.471,-83.7561,-46.5584,128.058,-154.902,-20.2776,133.386,-223.222,-0.795957,129.893,-283.639,-36.6342,129.267,-352.687,-22.1646,137.645,-425.433,-23.3288,135.866,-502.217,-13.7257,138.66,-579.245,-5.37078,141.069,,,,-132.82,-23.0032,117.323,289.317,-56.0158,113.559,-806.168,21.7906,142.521,461.739,-71.7886,122.51
18628,0,-20.9039,-45.2426,153.562,-82.8195,-45.6993,128.887,-153.969,-21.0439,133.275,-222.549,-0.867291,129.838,-282.839,-36.3279,129.428,-351.854,-22.3097,137.432,-424.747,-23.6347,135.753,-501.308,-13.7886,138.863,-578.169,-5.92985,140.999,,,,-132.818,-23.1304,117.224,289.316,-56.0156,113.559,-806.168,21.8034,142.509,461.738,-71.7895,122.498
18629,0,-19.3292,-44.4614,154.519,-81.9209,-44.7042,129.209,-153.52,-20.6243,133.495,-221.842,-0.227861,129.571,-282.211,-36.1128,129.803,-351.174,-22.9693,137.421,-423.681,-22.9746,135.471,-500.34,-13.4481,138.967,-577.485,-5.51557,141.172,-644.253,-3.94089,139.021,-132.835,-23.1693,117.162,289.311,-56.0097,113.552,-806.163,21.786,142.505,461.743,-71.8342,122.505
18630,0,-18.2353,-43.9835,154.899,-80.9192,-43.8377,130.064,-152.114,-21.8757,133.226,-221.066,0.297142,129.399,-281.513,-35.8278,130.199,-350.297,-22.918,137.736,-423.177,-23.8505,135.6,-499.672,-13.2618,139.004,-576.494,-5.39058,141.109,-643.545,-3.93387,138.705,-132.847,-23.2199,117.15,289.311,-56.0092,113.553,-806.168,21.8189,142.494,461.743,-71.8354,122.505
18631,0,-17.2669,-43.2355,155.547,-79.7516,-43.144,130.411,-151.988,-21.4036,133.518,-219.874,-0.515082,129.033,-280.671,-35.5825,130.504,-349.149,-22.9388,137.458,-422.3,-23.4817,135.533,-498.841,-12.7859,139.048,-575.836,-5.6134,141.301,-642.681,-4.17654,138.627,-132.957,-23.5903,116.991,289.311,-56.0092,113.553,-806.168,21.8202,142.493,461.75,-71.8361,122.506
18632,0,-16.1777,-42.5725,155.859,-78.8203,-42.3057,131.199,-150.523,-22.061,133.156,-219.095,-0.440414,129.092,-279.999,-34.996,131.034,-348.454,-22.8812,137.38,-421.495,-23.9047,135.435,-497.905,-12.9717,139.03,-575.014,-5.7093,141.321,,,,-133.112,-24.2001,116.887,289.311,-56.0092,113.553,-806.159,21.8016,142.52,461.749,-71.8392,122.519
18633,0,-14.8565,-41.7379,156.212,-77.9279,-41.2946,131.879,-150.531,-22.0265,133.58,-218.015,-0.278637,128.767,-279.211,-34.5509,131.477,-347.585,-23.3324,137.224,-420.888,-23.8104,135.433,-497.372,-12.4984,139.177,-574.165,-5.7422,141.381,-641.256,-4.79001,138.272,-133.166,-24.2778,116.94,289.313,-56.0122,113.572,-806.149,21.8209,142.498,461.742,-71.7953,122.501
18634,0,-14.1032,-41.0156,156.721,-77.0901,-40.244,132.395,-149.421,-22.9723,133.403,-217.411,0.632997,128.836,-278.448,-34.1997,131.944,-346.865,-23.3862,137.007,-419.888,-24.1254,135.345,-496.388,-12.1689,139.621,-573.436,-5.66797,141.291,-640.278,-4.75933,138.008,-133.227,-24.3198,116.99,289.311,-56.0092,113.553,-806.148,21.8219,142.497,461.735,-71.8043,122.51
18635,0,-13.0236,-40.5291,157.314,-75.9834,-39.6297,132.964,-149.27,-22.6664,133.3,-216.82,-0.0711171,128.606,-277.843,-33.7312,132.378,-346.132,-23.8514,137.038,-419.272,-23.8092,135.239,-495.642,-12.0963,139.638,-572.554,-6.10025,141.431,-639.457,-4.64457,137.948,-133.208,-24.2598,117.041,289.311,-56.0092,113.553,-806.149,21.8216,142.497,461.742,-71.795,122.501
18636,0,-11.7418,-40.0321,157.563,-74.7651,-38.7911,133.356,-148.206,-23.2202,133.249,-215.651,0.118876,128.534,-277.011,-33.2779,132.538,-345.3,-23.7799,136.755,-418.125,-23.7949,135.433,-494.764,-11.7063,139.564,-572.08,-6.33391,141.453,-638.931,-5.45067,137.792,-133.196,-24.294,117.081,289.313,-56.0083,113.553,-806.163,21.7861,142.505,461.743,-71.7945,122.501
18637,0,-10.9,-39.2464,157.565,-73.9534,-37.7877,133.879,-147.556,-23.7696,133.179,-215.034,0.923326,128.437,-276.298,-33.0567,132.91,-344.627,-24.1281,136.807,-417.542,-23.8529,135.504,-494.116,-11.7384,139.693,-571.063,-6.18856,141.314,-638.115,-5.97152,137.807,-133.163,-24.2098,117.086,289.313,-56.0083,113.553,-806.149,21.8204,142.497,461.742,-71.7947,122.501
18638,0,-10.1735,-38.5016,158.025,-73.329,-36.8311,134.251,-147.007,-23.9895,133.12,-214.362,0.550052,128.2,-275.7,-32.3334,133.358,-343.994,-24.1465,136.562,-416.73,-23.8862,135.681,-493.017,-11.4147,139.704,-569.948,-7.1108,140.989,-637.452,-6.0941,137.777,-133.112,-24.1051,117.105,289.318,-56.0141,113.559,-806.15,21.8217,142.485,461.742,-71.7947,122.501
18639,0,-8.95377,-38.2383,158.211,-72.4617,-35.7742,134.604,-146.366,-23.7607,133.128,-213.72,0.689642,127.934,-274.861,-32.0714,133.525,-342.569,-25.4868,136.32,-415.743,-23.7983,135.687,-492.473,-11.0435,140.006,-569.544,-6.27571,141.215,-636.671,-6.37671,137.575,-133.112,-24.0825,117.105,289.313,-56.0084,113.553,-806.149,21.8217,142.497,461.744,-71.7941,122.512
18640,0,-7.97813,-37.5424,158.333,-71.5275,-35.0593,134.842,-145.7,-24.2359,132.991,-213.018,1.31385,127.77,-274.33,-31.5444,133.834,-341.735,-26.0591,136.079,-415.269,-23.8181,135.814,-491.665,-11.1304,140.242,-568.713,-6.68329,141.338,-635.968,-6.50708,137.524,-133.102,-24.0708,117.131,289.311,-56.0092,113.553,-806.165,21.7778,142.5,461.744,-71.7941,122.513
18641,0,-7.31465,-36.6092,158.37,-70.6904,-34.5431,135.065,-145.252,-24.4537,132.875,-212.21,1.3217,127.539,-273.564,-30.9417,134.286,-340.933,-26.3918,135.912,-414.157,-23.7232,135.739,-490.821,-10.3379,140.231,-568.058,-6.0821,141.162,-635.167,-6.55717,137.455,-133.103,-24.0553,117.131,289.313,-56.0083,113.553,-806.166,21.7764,142.5,461.742,-71.7947,122.501
18642,0,-6.23477,-35.912,158.649,-69.7879,-34.0049,135.232,-144.242,-24.5942,132.784,-211.352,1.41483,127.335,-272.78,-30.3652,134.338,-340.054,-26.4739,135.683,-413.591,-23.9231,135.782,-490.072,-10.6609,140.187,-567.027,-6.67393,141.083,-634.432,-7.02486,137.263,-133.101,-24.0696,117.132,289.313,-56.0083,113.553,-806.165,21.7771,142.5,461.742,-71.7947,122.501
18643,0,-5.48493,-35.8336,158.487,-68.9412,-33.2782,135.412,-143.809,-24.7912,132.702,-210.569,1.72354,127.102,-272.149,-29.9476,134.585,-339.809,-26.2901,135.768,-412.713,-23.3572,135.613,-489.381,-10.7336,140.338,-566.728,-6.85299,141.145,-633.835,-7.36768,137.213,-133.144,-24.1235,117.136,289.312,-56.0087,113.553,-806.19,21.7773,142.539,461.744,-71.7941,122.512
18644,0,-4.75756,-35.4321,158.352,-68.4725,-32.5827,135.628,-143.486,-24.6413,132.72,-210.049,1.74787,127.014,-271.501,-29.2159,134.899,-338.702,-26.763,135.439,-411.942,-23.8638,135.716,-488.708,-10.1334,140.302,-565.593,-6.8612,140.962,-632.982,-7.3924,137.104,-133.136,-24.0987,117.162,289.313,-56.0083,113.553,-806.197,21.7693,142.504,461.766,-71.7538,122.508
18645,0,-4.25809,-34.7874,158.3,-68.2654,-32.206,135.066,-143.046,-24.5474,132.632,-209.17,2.07554,126.811,-271.219,-28.9329,135.239,-337.994,-27.5815,135.291,-411.439,-23.6449,135.662,-487.806,-10.3159,140.448,-565.16,-6.79158,140.926,-632.449,-7.55298,136.894,-133.133,-24.1079,117.163,289.313,-56.0083,113.553,-806.171,21.7475,142.504,461.765,-71.7534,122.497
