Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22649,0,-69.9584,-25.3042,371.497,-152.068,-15.1416,366.484,-230.27,18.0734,361.218,-304.008,-21.617,373.481,-374.167,-5.98779,376.268,-452.933,14.5815,376.063,-537.261,7.04206,380.525,-619.33,-16.4416,373.878,-714.936,10.7584,379.591,,,,-150.217,-12.7101,350.954,314.36,8.25627,355.675,,,,710.919,0.940388,363.69
22650,0,-69.9668,-25.3059,371.495,-152.048,-15.0525,366.409,-230.27,18.0726,361.218,-304.005,-21.6232,373.48,-374.164,-5.99333,376.268,-452.923,14.5545,376.06,,,,-619.33,-16.4416,373.878,-714.937,10.7647,379.591,,,,-150.257,-12.7312,350.953,314.352,8.26852,355.682,,,,710.936,0.945159,363.693
22651,0,-70.0162,-25.1979,371.504,-152.034,-15.0662,366.414,-230.256,18.0422,361.217,-304.004,-21.6252,373.48,-374.165,-5.99382,376.275,-452.93,14.5739,376.063,,,,-619.33,-16.4416,373.878,-714.917,10.7165,379.587,,,,-150.217,-12.7101,350.954,314.352,8.26957,355.682,,,,710.933,0.93898,363.705
22652,0,-69.9336,-25.3262,371.506,-152.04,-15.0825,366.418,-230.269,18.0708,361.218,-303.876,-21.8597,373.452,-374.164,-5.9918,376.268,-452.969,14.6379,376.065,,,,-619.33,-16.4416,373.878,-714.916,10.7101,379.587,,,,-150.216,-12.7111,350.95,314.321,8.29722,355.682,,,,710.934,0.940389,363.684
22653,0,-69.9149,-25.2892,371.515,-152.052,-15.0602,366.41,-230.256,18.0431,361.217,-303.987,-21.7188,373.468,-374.165,-5.99329,376.275,-452.936,14.5644,376.064,,,,-619.33,-16.4416,373.878,-714.936,10.7584,379.591,,,,-150.203,-12.7099,350.955,314.351,8.26932,355.674,,,,710.936,0.945201,363.693
22654,0,-69.9404,-25.2128,371.517,-152.061,-15.079,366.42,-230.269,18.0709,361.218,-303.932,-21.7583,373.465,-374.164,-5.99183,376.268,-452.283,13.0913,376.001,,,,-619.33,-16.4416,373.878,-714.739,10.9776,379.575,,,,-150.216,-12.7114,350.95,314.322,8.30332,355.703,,,,710.933,0.938967,363.705
22655,0,-69.9804,-25.1443,371.523,-152.061,-15.0808,366.42,-230.256,18.0431,361.217,-303.931,-21.816,373.456,-374.164,-5.99178,376.268,-452.875,14.411,376.056,,,,-619.33,-16.4416,373.878,-714.913,10.7405,379.587,,,,-150.216,-12.7093,350.955,314.32,8.29923,355.682,,,,710.942,0.952514,363.698
22656,0,-69.9783,-25.1337,371.515,-152.061,-15.0804,366.42,-230.255,18.0403,361.217,-303.925,-21.8553,373.472,-374.164,-5.9918,376.268,-452.337,13.1982,376.009,,,,-620.117,-17.3869,373.832,-714.919,10.6906,379.571,,,,-150.216,-12.7115,350.95,314.321,8.29811,355.682,,,,710.944,0.959549,363.7
22657,0,-69.9584,-25.1395,371.514,-152.031,-15.0997,366.411,-230.255,18.041,361.217,-303.881,-21.9111,373.444,-374.165,-5.99335,376.275,-452.916,14.5057,376.059,,,,-619.334,-16.5971,373.867,-714.917,10.6981,379.57,,,,-150.216,-12.7092,350.955,314.353,8.27691,355.702,,,,710.935,0.947157,363.68
22658,0,-69.9205,-25.2383,371.513,-152.039,-15.0838,366.418,-230.255,18.0412,361.217,-304.141,-21.5606,373.499,-374.146,-6.02742,376.271,-452.92,14.6982,376.049,,,,-619.322,-16.3947,373.88,-714.917,10.702,379.57,,,,-150.216,-12.7091,350.955,314.352,8.26865,355.682,,,,710.936,0.947284,363.686
22659,0,-69.9341,-25.1938,371.494,-152.04,-15.082,366.418,-230.255,18.0412,361.217,-304.211,-21.4247,373.522,-374.162,-5.99576,376.267,-453.008,14.6934,376.064,,,,-619.335,-16.4172,373.88,-714.739,10.9604,379.561,,,,-150.216,-12.7092,350.955,314.321,8.29697,355.682,,,,710.933,0.938947,363.705
22660,0,-69.9119,-25.2611,371.498,-152.06,-15.0804,366.42,-230.255,18.0412,361.217,-304.048,-21.6077,373.485,-374.165,-5.99026,376.268,-452.921,14.5264,376.062,,,,-619.331,-16.4411,373.878,-714.741,10.9824,379.56,,,,-150.229,-12.7085,350.954,314.336,8.2771,355.739,,,,710.936,0.947274,363.686
22661,0,-69.8713,-25.3544,371.489,-152.061,-15.0802,366.42,-230.255,18.0412,361.217,-304.17,-21.5075,373.517,-374.165,-5.99139,376.268,-452.928,14.5451,376.063,,,,-619.33,-16.444,373.877,-714.916,10.7193,379.571,,,,-150.229,-12.7086,350.954,314.359,8.27462,355.71,,,,710.931,0.940757,363.692
22662,0,-69.9165,-25.2477,371.48,-152.061,-15.0803,366.42,-230.27,18.0718,361.218,-304.09,-21.5461,373.506,-374.164,-5.99184,376.268,-452.958,14.6372,376.064,,,,-619.33,-16.4422,373.878,-714.919,10.6877,379.57,,,,-150.216,-12.7092,350.955,314.358,8.26633,355.681,,,,710.936,0.947289,363.686
22663,0,-69.8841,-25.2905,371.482,-152.061,-15.0803,366.42,-230.256,18.0432,361.217,-304.023,-21.6552,373.481,-374.164,-5.99183,376.268,-452.997,14.6656,376.063,,,,-619.33,-16.4415,373.878,-714.917,10.6991,379.57,,,,-150.216,-12.7091,350.955,314.353,8.27788,355.71,,,,710.936,0.94743,363.686
22664,0,-69.8847,-25.2472,371.479,-152.051,-15.0989,366.413,-230.255,18.0403,361.217,-304.154,-21.5337,373.501,-374.146,-6.02738,376.271,-452.864,14.5746,376.038,,,,-619.33,-16.4415,373.878,-714.917,10.7023,379.57,,,,-150.216,-12.7092,350.955,314.358,8.26926,355.689,,,,710.931,0.938479,363.699
22665,0,-69.8746,-25.2227,371.474,-152.05,-15.1,366.413,-230.255,18.041,361.217,-304.169,-21.4548,373.511,-374.162,-5.99578,376.267,-452.928,14.5495,376.063,,,,-619.33,-16.4416,373.878,-714.917,10.702,379.57,,,,-150.216,-12.7092,350.955,314.359,8.27295,355.702,,,,710.931,0.94058,363.692
22666,0,-69.8561,-25.2189,371.471,-152.051,-15.0995,366.413,-230.255,18.0412,361.217,-304.088,-21.548,373.506,-374.147,-6.0256,376.271,-452.925,14.5363,376.063,,,,-619.361,-16.3992,373.85,-714.918,10.6914,379.554,,,,-150.227,-12.7095,350.96,314.352,8.26933,355.682,,,,710.935,0.94698,363.68
22667,0,-69.9571,-24.8787,371.325,-152.06,-15.0809,366.42,-230.255,18.0412,361.217,-304.162,-21.5182,373.503,-374.163,-5.99535,376.267,-452.922,14.5546,376.062,,,,-619.334,-16.4323,373.877,-714.917,10.7005,379.57,,,,-150.227,-12.7096,350.96,314.358,8.26628,355.681,,,,710.935,0.944867,363.687
22668,0,-69.9515,-24.9151,371.441,-152.051,-15.0983,366.413,-230.255,18.0412,361.217,-304.209,-21.4584,373.512,-374.147,-6.02566,376.271,-452.933,14.5567,376.064,,,,-619.329,-16.4443,373.878,-714.917,10.7023,379.571,,,,-150.227,-12.7096,350.96,314.305,8.29745,355.718,,,,710.935,0.944799,363.687
22669,0,-69.9385,-24.8485,371.449,-152.06,-15.0815,366.42,-230.26,18.0466,361.199,-304.083,-21.5023,373.486,-374.163,-5.99538,376.267,-452.933,14.5564,376.064,,,,-619.33,-16.4432,373.878,-714.917,10.7019,379.57,,,,-150.216,-12.7092,350.955,314.353,8.26405,355.682,,,,710.933,0.935013,363.69
22670,0,-69.9663,-24.591,371.391,-152.04,-15.0817,366.418,-230.256,18.0476,361.205,-303.953,-21.7816,373.437,-374.165,-5.99031,376.268,-452.878,14.4314,376.059,,,,-619.33,-16.4417,373.878,-714.937,10.7478,379.575,,,,-150.216,-12.7091,350.955,314.358,8.26519,355.681,,,,710.933,0.940969,363.698
22671,0,-69.9275,-24.6084,371.474,-152.06,-15.0806,366.42,-230.255,18.0414,361.217,-304.171,-21.5359,373.507,-374.165,-5.99142,376.268,-452.104,12.9555,375.881,,,,-619.33,-16.4415,373.878,-714.919,10.6971,379.555,,,,-150.216,-12.7092,350.955,314.353,8.26212,355.682,,,,710.936,0.945241,363.693
22672,0,-69.9532,-24.4477,371.479,-152.04,-15.0821,366.418,-230.27,18.0716,361.218,-304.061,-21.5868,373.458,-374.164,-5.99184,376.268,-452.777,14.3834,376.017,,,,-619.33,-16.4416,373.878,-714.937,10.7444,379.574,,,,-150.216,-12.7092,350.955,314.344,8.26559,355.739,,,,710.933,0.941138,363.698
22673,0,-69.9319,-24.3775,371.454,-152.049,-15.0583,366.414,-230.27,18.0834,361.204,-304.17,-21.5138,373.482,-374.168,-5.98995,376.238,-452.89,14.638,376.045,,,,-619.33,-16.4416,373.878,-714.938,10.7534,379.575,,,,-150.229,-12.7107,350.949,314.328,8.28815,355.683,,,,710.936,0.947312,363.686
22674,0,-69.9251,-24.2705,371.45,-152.07,-15.1373,366.482,-230.268,18.0865,361.202,-304.049,-21.6101,373.455,-374.168,-5.98995,376.237,-452.908,14.6712,376.046,,,,-619.33,-16.4416,373.878,-714.949,10.7426,379.532,,,,-150.229,-12.7087,350.954,314.322,8.29363,355.682,,,,710.933,0.941161,363.698
22675,0,-69.9053,-24.2114,371.448,-152.03,-15.0583,366.404,-230.272,18.0856,361.195,-304.022,-21.6508,373.444,-374.168,-5.98994,376.237,-452.935,14.5633,376.064,-537.264,7.04545,380.489,-619.33,-16.4416,373.878,-714.919,10.6933,379.553,,,,-150.229,-12.7085,350.954,314.322,8.29311,355.682,,,,710.936,0.94516,363.693
22676,0,-69.9173,-24.1505,371.463,-152.035,-15.0434,366.417,-230.275,18.0786,361.199,-304.169,-21.5174,373.482,-374.168,-5.98994,376.237,-452.295,13.0916,376.003,,,,-619.33,-16.4416,373.878,-714.947,10.7347,379.531,,,,-150.229,-12.7086,350.954,314.328,8.28925,355.682,,,,710.936,0.9474,363.686
22677,0,-69.9512,-23.9593,371.447,-152.02,-15.0217,366.418,-230.271,18.0837,361.2,-304.101,-21.5346,373.486,-374.164,-5.99181,376.267,-452.805,14.3545,376.02,,,,-619.33,-16.4416,373.878,-714.919,10.696,379.554,,,,-150.229,-12.7086,350.954,314.328,8.28897,355.682,,,,710.936,0.947397,363.686
22678,0,-69.9296,-23.8966,371.414,-152.029,-14.9992,366.403,-230.27,18.0733,361.218,-304.195,-21.4687,373.5,-374.164,-5.99179,376.268,-452.338,13.1464,375.997,-537.264,7.04545,380.489,-619.33,-16.4416,373.878,-714.918,10.6886,379.554,,,,-150.229,-12.7086,350.954,314.305,8.29378,355.718,,,,710.936,0.947384,363.686
22679,0,-69.9308,-23.8526,371.419,-152.021,-15.0201,366.418,-230.259,18.1001,361.2,-304.199,-21.4026,373.502,-374.164,-5.99179,376.268,-452.016,12.7474,375.859,-537.264,7.04545,380.489,-619.361,-16.3992,373.85,-714.95,10.706,379.486,,,,-150.229,-12.7086,350.954,314.305,8.29397,355.719,,,,710.933,0.94112,363.698
22680,0,-69.959,-23.7468,371.429,-152.029,-15.0004,366.403,-230.27,18.0838,361.204,-304.199,-21.3994,373.502,-374.164,-5.9918,376.268,-452.889,14.4288,376.056,-537.264,7.04495,380.491,-619.334,-16.4323,373.877,-714.919,10.6927,379.552,,,,-150.229,-12.7086,350.954,314.328,8.28727,355.675,,,,710.936,0.947299,363.686
22681,0,-69.9462,-23.7125,371.419,-152.034,-14.9901,366.418,-230.268,18.085,361.204,-304.196,-21.4058,373.502,-374.184,-5.9574,376.272,-452.342,13.2326,376.01,-537.264,7.04492,380.491,-619.36,-16.4022,373.85,-714.949,10.7058,379.487,,,,-150.229,-12.7086,350.954,314.322,8.29257,355.682,,,,710.935,0.947058,363.68
22682,0,-69.9971,-23.4955,371.407,-152.03,-14.9984,366.403,-230.289,18.1092,361.2,-304.195,-21.4077,373.501,-374.186,-5.95342,376.273,-452.816,14.2801,376.052,-537.279,7.07733,380.49,-619.333,-16.434,373.877,-714.919,10.6925,379.552,,,,-150.229,-12.7086,350.954,314.305,8.29408,355.718,,,,710.935,0.947007,363.68
22683,0,-69.9677,-23.5026,371.419,-152.028,-14.9914,366.418,-230.285,18.1145,361.207,-304.031,-21.5751,373.456,-374.185,-5.95495,376.272,-452.96,14.6186,376.067,-537.285,7.08963,380.492,-620.08,-17.3835,373.912,-714.918,10.69,379.555,,,,-150.229,-12.7086,350.954,314.312,8.28901,355.711,,,,710.936,0.945238,363.693
22684,0,-70.0212,-23.394,371.419,-152.009,-15.0006,366.401,-230.29,18.1103,361.2,-304.16,-21.4772,373.523,-374.185,-5.95536,376.272,-452.954,14.6077,376.088,-537.274,7.06449,380.494,-619.356,-16.5713,373.839,-714.918,10.6905,379.554,,,,-150.229,-12.7086,350.954,314.312,8.28873,355.711,,,,710.936,0.947363,363.686
22685,0,-70.0257,-23.329,371.403,-152.033,-14.9912,366.418,-230.274,18.1321,361.201,-304.131,-21.5339,373.492,-374.185,-5.95532,376.272,-452.932,14.578,376.063,-537.278,7.07312,380.493,-619.325,-16.3892,373.878,-714.918,10.6907,379.554,,,,-150.232,-12.7157,350.973,314.305,8.2937,355.718,,,,710.933,0.941133,363.698
22686,0,-69.9888,-23.2594,371.413,-152.015,-14.9919,366.416,-230.285,18.1058,361.219,-304.174,-21.4375,373.519,-374.185,-5.95529,376.272,-452.941,14.5746,376.064,-537.269,7.05472,380.49,-619.366,-16.3734,373.852,-714.918,10.6907,379.554,,,,-150.233,-12.6671,350.955,314.353,8.26312,355.682,,,,710.933,0.941035,363.698
22687,0,-69.9865,-23.2556,371.404,-152.028,-14.9911,366.418,-230.29,18.1093,361.201,-304.188,-21.3595,373.503,-374.185,-5.95529,376.272,-453.022,14.7145,376.066,-537.263,7.04307,380.488,-619.334,-16.432,373.877,-714.918,10.6907,379.554,,,,-150.229,-12.7073,350.954,314.354,8.2611,355.682,,,,710.936,0.94734,363.686
22688,0,-69.9062,-23.3627,371.404,-152.018,-14.9604,366.413,-230.285,18.1048,361.218,-304.12,-21.4912,373.491,-374.166,-5.98968,376.268,-452.29,13.1094,376.026,,,,-619.329,-16.4469,373.878,-714.918,10.6907,379.554,,,,-150.216,-12.7098,350.955,314.337,8.26147,355.711,,,,710.934,0.940528,363.684
22689,0,-69.8643,-23.4427,371.405,-151.997,-14.9598,366.411,-230.289,18.1098,361.201,-304.103,-21.5286,373.489,-374.163,-5.99367,376.267,-452.992,14.6388,376.082,,,,-619.33,-16.4438,373.878,-714.918,10.6907,379.554,,,,-150.216,-12.7092,350.955,314.337,8.26241,355.718,,,,710.933,0.938848,363.705
22690,0,-69.8165,-23.49,371.411,-151.997,-14.9609,366.411,-230.276,18.1194,361.217,-304.028,-21.5243,373.508,-374.184,-5.95774,376.272,-452.173,13.1161,375.928,,,,-619.33,-16.4415,373.878,-714.918,10.6907,379.554,,,,-150.216,-12.7091,350.955,314.359,8.25879,355.682,,,,710.931,0.934167,363.696
22691,0,-69.815,-23.4354,371.411,-151.997,-14.9609,366.411,-230.273,18.1217,361.219,-304.104,-21.5225,373.49,-374.167,-5.98774,376.268,-451.989,12.6995,375.881,,,,-619.33,-16.4414,373.878,-714.918,10.6907,379.554,,,,-150.233,-12.6691,350.95,314.329,8.28803,355.682,,,,710.933,0.938818,363.705
22692,0,-69.8272,-23.3933,371.406,-151.998,-14.9641,366.4,-230.274,18.1325,361.201,-304.111,-21.5143,373.49,-374.183,-5.95891,376.272,-452.796,14.427,376.049,,,,-619.33,-16.4416,373.878,-714.917,10.7011,379.57,,,,-150.229,-12.7097,350.949,314.353,8.26381,355.682,,,,710.936,0.945222,363.693
22693,0,-69.7771,-23.4034,371.389,-151.991,-14.9613,366.411,-230.274,18.1331,361.201,-304.11,-21.5153,373.49,-374.186,-5.95382,376.273,-452.171,13.1132,375.929,-537.283,7.08496,380.491,-619.33,-16.4416,373.878,-714.918,10.692,379.555,,,,-150.233,-12.6698,350.95,314.336,8.26827,355.718,,,,710.931,0.934261,363.696
22694,0,-69.828,-23.2532,371.344,-151.991,-14.9611,366.411,-230.288,18.1633,361.202,-303.976,-21.6223,373.468,-374.185,-5.95491,376.272,-452.192,12.8484,376.012,-537.253,7.10349,380.493,-619.33,-16.4416,373.878,-714.918,10.6902,379.554,,,,-150.229,-12.7096,350.949,314.305,8.29309,355.719,,,,710.934,0.940318,363.684
22695,0,-69.8209,-23.2114,371.343,-152.01,-14.9775,366.464,-230.286,18.1073,361.219,-304.159,-21.417,373.498,-374.185,-5.95533,376.272,-452.944,14.5715,376.084,-537.271,7.06157,380.494,-619.33,-16.4416,373.878,-714.918,10.6906,379.554,,,,-150.229,-12.7114,350.949,314.351,8.27071,355.682,,,,710.933,0.940097,363.678
22696,0,-69.7866,-23.2821,371.345,-151.997,-15.0083,366.465,-230.285,18.103,361.219,-304.07,-21.5005,373.505,-374.166,-5.98971,376.268,-453.019,14.7596,376.093,,,,-619.33,-16.4416,373.878,-714.918,10.6907,379.554,,,,-150.229,-12.7108,350.949,314.336,8.26858,355.717,,,,710.936,0.947326,363.686
22697,0,-69.6641,-23.4464,371.331,-152.073,-15.2121,366.567,-230.271,18.0737,361.218,-304.182,-21.4817,373.519,-374.179,-5.96114,376.302,-452.918,14.4392,376.085,-537.283,7.08496,380.491,-619.33,-16.4416,373.878,-714.918,10.6907,379.554,,,,-150.229,-12.7108,350.949,314.321,8.29697,355.683,,,,710.931,0.93853,363.699
22698,0,-69.7431,-23.232,371.331,-151.991,-14.9745,366.413,-230.289,18.1079,361.2,-303.984,-21.6092,373.469,-374.166,-5.98812,376.269,-452.966,14.606,376.087,-537.264,7.04486,380.492,-620.117,-17.3869,373.832,-714.918,10.6907,379.554,,,,-150.222,-12.6982,350.964,314.32,8.29908,355.682,,,,710.933,0.939984,363.678
22699,0,-69.7703,-23.2448,371.312,-151.987,-14.9732,366.447,-230.278,18.1216,361.212,-304.024,-21.5862,373.497,-374.164,-5.99327,376.267,-452.325,13.0764,376.03,-537.276,7.06955,380.49,-619.334,-16.5971,373.867,-714.918,10.6907,379.554,,,,-150.229,-12.7103,350.95,314.321,8.29823,355.682,,,,710.929,0.933752,363.69
22700,0,-69.7821,-23.2192,371.308,-151.987,-14.9799,366.449,-230.285,18.1053,361.219,-303.98,-21.6784,373.495,-374.18,-5.95966,376.302,-452.941,14.4744,376.082,-537.27,7.0577,380.49,-619.322,-16.3947,373.88,-714.918,10.6907,379.554,,,,-150.229,-12.711,350.949,314.352,8.27011,355.682,,,,710.935,0.94469,363.687
22701,0,-69.8001,-23.2627,371.297,-151.997,-15.0083,366.464,-230.281,18.0988,361.237,-303.967,-21.7039,373.492,-374.163,-5.98961,376.299,-452.371,13.1813,376.045,-537.264,7.04519,380.491,-620.123,-17.3637,373.835,-714.918,10.6907,379.554,,,,-150.222,-12.6982,350.964,314.336,8.26833,355.718,,,,710.936,0.947442,363.686
22702,0,-69.7878,-23.2132,371.29,-152.171,-14.9323,366.595,-230.281,18.0988,361.237,-304.03,-21.5856,373.506,-374.16,-5.99515,376.298,-452.939,14.471,376.082,-537.262,7.04081,380.491,-620.107,-17.5256,373.819,-714.918,10.6907,379.554,,,,-150.229,-12.7103,350.95,314.358,8.26608,355.682,,,,710.931,0.940723,363.692
22703,0,-69.7479,-23.3412,371.272,-151.996,-14.956,366.414,-230.281,18.099,361.237,-304.063,-21.5864,373.509,-374.179,-5.9576,376.294,-453.012,14.6657,376.087,-537.263,7.04325,380.488,-620.103,-17.4858,373.823,-714.917,10.7011,379.57,,,,-150.229,-12.711,350.949,314.336,8.26908,355.717,,,,710.935,0.94692,363.68
22704,0,-69.7737,-23.242,371.274,-151.984,-14.9811,366.447,-230.281,18.099,361.237,-304.058,-21.5912,373.501,-374.163,-5.98954,376.299,-452.969,14.697,376.072,,,,-620.109,-17.4626,373.825,-714.917,10.7024,379.571,,,,-150.229,-12.7108,350.949,314.352,8.26917,355.682,,,,710.935,0.947053,363.68
22705,0,-69.7636,-23.257,371.268,-151.991,-14.9627,366.411,-230.281,18.099,361.237,-304.024,-21.6469,373.475,-374.16,-5.99519,376.298,-452.999,14.6118,376.085,,,,-620.11,-17.4615,373.825,-714.917,10.7019,379.57,,,,-150.229,-12.7108,350.949,314.352,8.26922,355.681,,,,710.935,0.947013,363.68
22706,0,-69.7475,-23.5003,371.262,-152.181,-14.8598,366.542,-230.271,18.0737,361.218,-303.987,-21.7221,373.485,-374.16,-5.99406,376.298,-452.32,13.0686,376.019,,,,-620.109,-17.4636,373.825,-714.917,10.7018,379.57,,,,-150.229,-12.7108,350.949,314.352,8.26923,355.682,,,,710.935,0.947011,363.68
22707,0,-69.7212,-23.3409,371.271,-152.08,-15.2012,366.569,-230.28,18.0973,361.237,-303.982,-21.7324,373.485,-374.142,-6.02934,376.302,-452.953,14.4922,376.079,,,,-620.109,-17.4642,373.825,-714.918,10.6914,379.554,,,,-150.216,-12.7116,350.95,314.327,8.29384,355.682,,,,710.936,0.945239,363.693
22708,0,-69.7736,-23.2369,371.262,-151.983,-14.9974,366.45,-230.285,18.1051,361.219,-304.175,-21.4984,373.518,-374.139,-6.03398,376.302,-453.068,14.7686,376.091,,,,-620.109,-17.4641,373.825,-714.917,10.7005,379.57,,,,-150.227,-12.7118,350.955,314.359,8.27471,355.702,,,,710.935,0.944809,363.687
22709,0,-69.7855,-23.2067,371.211,-151.991,-14.9565,366.41,-230.281,18.0995,361.237,-304.053,-21.5933,373.48,-374.159,-5.99617,376.298,-453.052,14.6955,376.085,,,,-620.109,-17.464,373.825,-714.948,10.7495,379.547,,,,-150.229,-12.7108,350.949,314.352,8.26864,355.682,,,,710.936,0.94522,363.693
22710,0,-69.7926,-23.1807,371.21,-151.992,-14.9597,366.411,-230.266,18.0682,361.237,-304.175,-21.4949,373.517,-374.162,-5.99308,376.307,-452.98,14.5658,376.083,,,,-620.109,-17.464,373.825,-714.95,10.745,379.531,,,,-150.229,-12.7108,350.949,314.352,8.26902,355.681,,,,710.936,0.945237,363.693
22711,0,-69.7928,-23.1801,371.21,-152.087,-15.1799,366.567,-230.265,18.0662,361.236,-304.075,-21.5601,373.504,-374.142,-6.02896,376.303,-453.041,14.6809,376.108,-537.294,7.02625,380.489,-620.109,-17.464,373.825,-714.949,10.7411,379.531,,,,-150.216,-12.7116,350.95,314.327,8.29385,355.682,,,,710.933,0.940093,363.678
22712,0,-69.7925,-23.1809,371.21,-152.074,-15.2221,366.57,-230.266,18.0672,361.236,-304.051,-21.6014,373.5,-374.139,-6.03408,376.302,-453.069,14.6792,376.109,,,,-620.109,-17.464,373.825,-714.939,10.7397,379.558,,,,-150.216,-12.7115,350.95,314.358,8.26785,355.681,,,,710.934,0.940391,363.684
22713,0,-69.7925,-23.1809,371.21,-152.171,-14.9389,366.596,-230.266,18.0673,361.236,-304.181,-21.4858,373.518,-374.159,-5.99621,376.298,-453.067,14.6737,376.109,,,,-620.109,-17.464,373.825,-714.949,10.741,379.532,,,,-150.258,-12.734,350.948,314.358,8.26378,355.674,,,,710.935,0.944785,363.687
22714,0,-69.7624,-23.249,371.217,-151.992,-14.9687,366.45,-230.28,18.0979,361.237,-304.201,-21.4453,373.521,-374.139,-6.02847,376.33,-453.04,14.6688,376.106,,,,-620.109,-17.464,373.825,-714.949,10.7413,379.531,,,,-150.228,-12.7128,350.954,314.358,8.26606,355.681,,,,710.936,0.945256,363.693
22715,0,-69.7909,-23.1854,371.21,-151.984,-14.9817,366.447,-230.281,18.1,361.237,-304.071,-21.5732,373.51,-374.154,-5.99833,376.325,-453.079,14.6693,376.109,,,,-620.109,-17.464,373.825,-714.939,10.7399,379.558,,,,-150.229,-12.7104,350.949,314.327,8.29379,355.682,,,,710.929,0.933792,363.69
22716,0,-69.755,-23.2561,371.208,-152.073,-15.2108,366.567,-230.266,18.0684,361.236,-304.014,-21.6644,373.473,-374.143,-6.02767,376.303,-453.071,14.6484,376.107,,,,-620.109,-17.464,373.825,-714.948,10.7514,379.547,,,,-150.232,-12.718,350.968,314.32,8.29888,355.682,,,,710.933,0.939926,363.678
22717,0,-69.7931,-23.1707,371.194,-152.254,-15.1404,366.702,-230.25,18.0884,361.237,-304.173,-21.5008,373.517,-374.192,-6.01506,376.306,-453.121,14.7599,376.11,,,,-620.109,-17.464,373.825,-714.939,10.7412,379.558,,,,-150.217,-12.7118,350.95,314.321,8.29832,355.682,,,,710.933,0.942278,363.671
22718,0,-69.7695,-23.239,371.193,-152.166,-14.903,366.582,-230.266,18.0683,361.236,-304.079,-21.5518,373.504,-374.161,-5.99101,376.334,-453.137,14.7959,376.112,,,,-620.109,-17.464,373.825,-714.937,10.7497,379.575,,,,-150.229,-12.7106,350.949,314.321,8.29811,355.682,,,,710.933,0.942264,363.671
22719,0,-69.7677,-23.2296,371.186,-151.989,-14.97,366.449,-230.281,18.0975,361.237,-304.005,-21.6229,373.481,-374.159,-5.99096,376.334,-453.054,14.6772,376.108,,,,-620.109,-17.464,373.825,-714.938,10.7513,379.575,,,,-150.229,-12.7108,350.949,314.321,8.29811,355.682,,,,710.931,0.936363,363.689
22720,0,-69.7985,-23.1761,371.174,-152.157,-14.9057,366.577,-230.281,18.0999,361.237,-304.029,-21.7343,373.501,-374.162,-5.98909,376.342,-453.047,14.6625,376.107,,,,-620.109,-17.464,373.825,-714.938,10.751,379.575,,,,-150.229,-12.7108,350.949,314.342,8.26707,355.717,,,,710.933,0.941005,363.698
