Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10115,0,-95.1385,-22.8913,129.326,-136.26,-61.1403,128.391,-179.578,2.135,139.639,-242.556,27.4975,118.146,-288.71,-19.2849,148.267,-358.839,-7.69815,147.884,-429.059,8.93884,136.538,-503.538,-9.27918,147.257,,,,-634.128,-51.2947,136.658,-150.505,-10.8163,127.621,349.038,0.295204,122.387,-824.99,-30.7263,148.043,522.334,-0.513006,131.965
10116,0,-94.4592,-23.7112,129.452,-136.209,-61.2408,128.514,-179.665,2.20542,139.671,-242.502,27.4436,118.175,-288.719,-19.3319,148.24,-358.819,-7.74596,147.88,-429.033,8.96076,136.546,-503.549,-9.33892,147.258,,,,-634.051,-51.1925,136.594,-150.488,-10.8587,127.643,349.067,0.34738,122.393,-825.012,-30.7189,148.04,522.329,-0.480656,131.956
10117,0,-93.9256,-24.6068,129.627,-136.343,-61.4996,128.553,-179.584,2.08173,139.671,-242.44,27.4354,118.211,-288.713,-19.3821,148.22,-358.754,-7.78874,147.914,-429.013,8.97826,136.522,-503.581,-9.46437,147.29,,,,-633.937,-51.1589,136.577,-150.51,-10.8745,127.623,349.038,0.295465,122.381,-825.008,-30.7508,148.044,522.332,-0.527764,131.979
10118,0,-93.6392,-25.6357,129.58,-136.375,-61.6357,128.579,-179.423,1.87748,139.684,-242.378,27.3847,118.282,-288.716,-19.4307,148.215,-358.722,-7.80653,147.938,-428.983,8.95414,136.494,-503.582,-9.57366,147.334,,,,-633.953,-51.3328,136.593,-150.53,-10.8757,127.642,349.038,0.296656,122.386,-825.038,-30.7446,148.041,522.35,-0.534117,131.981
10119,0,-92.7586,-26.1198,129.854,-136.35,-61.6676,128.582,-179.275,1.69312,139.696,-242.325,27.3794,118.309,-288.707,-19.4828,148.213,-358.717,-7.90832,147.973,-428.936,8.9774,136.475,-503.517,-9.63721,147.35,,,,-633.778,-51.6304,136.645,-150.506,-10.913,127.644,349.055,0.319968,122.393,-825.036,-30.7223,148.062,522.331,-0.525689,131.98
10120,0,-92.3416,-26.6825,129.872,-136.262,-61.6838,128.577,,,,-242.272,27.3249,118.341,-288.701,-19.4819,148.216,-358.636,-7.86254,147.982,-428.88,9.02349,136.441,-503.503,-9.7333,147.391,,,,-633.693,-51.2238,136.464,-150.547,-10.932,127.655,349.055,0.320174,122.393,-825.036,-30.722,148.062,522.348,-0.54108,131.98
10121,0,-91.7393,-27.3254,129.735,-136.232,-61.7188,128.5,,,,-242.244,27.2999,118.368,-288.735,-19.5031,148.173,-359.154,-8.38237,147.868,-428.867,9.03388,136.432,-503.448,-9.72019,147.451,,,,-633.605,-51.1261,136.423,-150.557,-10.8979,127.654,349.039,0.29701,122.386,-825.035,-30.6854,148.058,522.353,-0.535843,131.983
10122,0,-91.2532,-27.6398,129.825,-136.09,-61.7476,128.43,,,,-242.181,27.2737,118.413,-288.704,-19.5342,148.167,-359.139,-8.40956,147.87,-428.841,9.05055,136.38,-503.39,-9.74534,147.474,,,,-633.563,-51.172,136.419,-150.557,-10.8972,127.654,349.054,0.318006,122.387,-825.022,-30.6586,148.053,522.315,-0.461557,131.956
10123,0,-90.5328,-28.102,129.755,-135.905,-61.7039,128.388,-179.273,1.79591,139.931,-242.14,27.2011,118.485,-288.729,-19.5123,148.141,-359.044,-8.36036,147.801,-428.75,9.16089,136.375,-503.309,-9.7727,147.501,,,,-633.523,-51.241,136.4,-150.544,-10.8521,127.635,349.055,0.320155,122.393,-825.009,-30.6856,148.05,522.321,-0.526199,131.979
10124,0,-90.1104,-28.326,129.667,-135.635,-61.6369,128.291,-179.102,1.70209,140.094,-242.078,27.1474,118.576,-288.712,-19.534,148.126,-358.969,-8.34213,147.778,-428.714,9.19319,136.342,-503.235,-9.78693,147.515,,,,-633.422,-51.3195,136.377,-150.523,-10.8381,127.606,349.052,0.331571,122.385,-824.997,-30.6626,148.052,522.347,-0.54032,131.981
10125,0,-89.7103,-28.4109,129.56,-135.57,-61.7365,128.142,-178.588,1.17682,140.122,-241.893,27.1668,118.729,-288.711,-19.5359,148.098,-358.894,-8.32241,147.793,-428.644,9.29519,136.366,-503.147,-9.80287,147.561,,,,-633.342,-51.3647,136.406,-150.509,-10.7921,127.587,349.054,0.316787,122.388,-825,-30.6398,148.05,522.333,-0.506876,131.968
10126,0,-89.062,-28.3833,129.388,-135.879,-62.3664,127.579,-178.346,0.969489,140.217,-241.68,27.2166,118.95,-288.676,-19.5238,148.083,-358.872,-8.32198,147.811,-428.611,9.31686,136.327,-502.993,-9.77464,147.55,,,,-633.169,-51.2815,136.289,-150.578,-10.8259,127.547,349.055,0.318468,122.394,-825.005,-30.6219,148.048,522.34,-0.555537,131.983
10127,0,-88.7442,-28.3826,129.286,-135.823,-62.5612,127.193,-178.141,0.768354,140.314,-241.53,27.2302,119.125,-288.68,-19.5254,148.06,-358.89,-8.28682,147.822,-428.627,9.35235,136.316,-503.124,-10.0294,147.625,,,,-633.122,-51.1163,136.413,-150.555,-10.7645,127.547,349.055,0.318549,122.394,-824.989,-30.5812,148.042,522.332,-0.534359,131.984
10128,0,-88.1903,-27.7542,128.842,-135.887,-62.691,126.752,-178.084,0.684516,140.341,-241.471,27.2507,119.198,-288.711,-19.4994,148.026,-358.874,-8.26508,147.833,-428.565,9.3934,136.289,-502.807,-9.79127,147.621,,,,-633.022,-51.1703,136.443,-150.563,-10.7154,127.559,349.039,0.299467,122.38,-824.98,-30.5958,148.037,522.32,-0.471516,131.962
10129,0,-88.0949,-27.5888,129.003,-135.855,-62.8427,126.471,-178.069,0.636701,140.391,-241.344,27.2555,119.236,-288.732,-19.5053,147.967,-358.816,-8.30165,147.826,-428.529,9.47097,136.258,-502.715,-9.71685,147.637,,,,-632.864,-51.2248,136.317,-150.565,-10.6994,127.622,349.055,0.31989,122.393,-824.95,-30.5585,148.037,522.322,-0.47583,131.962
10130,0,-87.9136,-27,128.743,-135.25,-62.3547,126.253,-178.052,0.588826,140.438,-241.238,27.2842,119.336,-288.73,-19.5046,147.936,-358.835,-8.3218,147.838,-428.516,9.53216,136.259,-502.621,-9.70621,147.605,,,,-632.835,-51.2312,136.324,-150.608,-10.6772,127.652,349.038,0.295397,122.387,-824.977,-30.5295,148.028,522.327,-0.50242,131.978
10131,0,-87.7236,-26.2568,128.609,-134.9,-61.9653,126.161,-178.074,0.569465,140.471,-241.128,27.3284,119.443,-288.741,-19.5039,147.928,-358.844,-8.34101,147.866,-428.493,9.55317,136.273,-502.609,-9.75372,147.623,,,,-632.791,-51.2161,136.328,-150.607,-10.6749,127.654,349.038,0.296781,122.386,-824.977,-30.5293,148.027,522.327,-0.502931,131.978
10132,0,-87.7655,-25.4213,128.448,-133.908,-60.9791,126.099,-178.063,0.521572,140.483,-241.154,27.3841,119.507,-288.738,-19.5014,147.934,-358.863,-8.36616,147.856,-428.493,9.55357,136.274,-502.594,-9.71535,147.694,,,,-632.789,-51.2136,136.328,-150.606,-10.6751,127.652,349.038,0.296907,122.386,-824.977,-30.5321,148.035,522.345,-0.507919,131.979
10133,0,-87.7659,-24.5811,128.273,-133.96,-61.0436,126.084,-178.089,0.548752,140.485,-241.156,27.388,119.541,-288.735,-19.504,147.918,-358.815,-8.32767,147.865,-428.492,9.55663,136.319,-502.611,-9.77616,147.698,,,,-632.807,-51.108,136.379,-150.609,-10.6788,127.653,349.038,0.296902,122.386,-824.976,-30.5297,148.028,522.332,-0.528415,131.979
10134,0,-87.8071,-23.478,128.28,-133.514,-60.5577,126.121,-178.07,0.524306,140.501,-241.183,27.3668,119.521,-288.741,-19.5039,147.928,-358.782,-8.32081,147.87,-428.429,9.60715,136.348,-502.619,-9.76762,147.702,,,,-632.782,-51.1867,136.309,-150.616,-10.7114,127.654,349.038,0.296901,122.386,-824.971,-30.5196,148.058,522.335,-0.530713,131.982
10135,0,-87.7623,-22.2612,128.294,-132.713,-59.7421,126.282,-178.072,0.524892,140.503,-241.183,27.3675,119.518,-288.761,-19.5222,147.931,-358.78,-8.31884,147.897,-428.4,9.6345,136.364,-502.652,-9.79583,147.712,,,,-632.816,-51.1216,136.406,-150.625,-10.7204,127.687,349.038,0.295196,122.387,-824.971,-30.5195,148.058,522.352,-0.53562,131.983
10136,0,-87.71,-20.8547,128.098,-133.037,-59.8861,126.254,-178.096,0.504415,140.501,-241.203,27.2965,119.479,-288.766,-19.5195,147.919,-358.79,-8.31271,147.898,-428.418,9.61947,136.395,-502.631,-9.79578,147.703,,,,-632.783,-51.1897,136.31,-150.628,-10.7244,127.688,349.038,0.299133,122.379,-825.006,-30.5034,148.052,522.298,-0.474813,132.014
10137,0,-88.1159,-19.9172,128.627,-132.364,-59.1571,126.323,-178.097,0.504211,140.501,-241.23,27.2747,119.455,-288.767,-19.5639,147.933,-358.794,-8.3546,147.919,-428.427,9.61915,136.405,-502.673,-9.8164,147.713,,,,-632.814,-51.1155,136.4,-150.624,-10.722,127.716,349.055,0.319991,122.393,-824.98,-30.504,148.045,522.335,-0.522322,131.979
10138,0,-88.1931,-18.5814,128.858,-132.044,-58.7448,126.264,-178.124,0.485211,140.503,-241.246,27.2514,119.436,-288.784,-19.5469,147.922,-358.794,-8.35528,147.919,-428.426,9.61966,136.404,-503.017,-10.0028,147.616,,,,-632.816,-51.1926,136.312,-150.618,-10.758,127.703,349.038,0.2954,122.387,-825.006,-30.4785,148.061,522.333,-0.521831,131.976
10139,0,-88.3112,-17.4261,129.213,-131.134,-57.7287,126.162,-178.124,0.485041,140.503,-241.273,27.2303,119.416,-288.763,-19.5709,147.924,-358.779,-8.36229,147.937,-428.437,9.66595,136.405,-502.674,-9.86623,147.712,,,,-632.814,-51.2204,136.35,-150.605,-10.7631,127.705,349.054,0.318325,122.394,-825.006,-30.5029,148.052,522.354,-0.559086,131.994
10140,0,-88.3915,-16.1915,129.566,-130.543,-57.0296,126.058,-178.131,0.487345,140.521,-241.273,27.2301,119.412,-288.783,-19.5917,147.924,-358.785,-8.35824,147.947,-428.393,9.69926,136.42,-502.666,-9.90594,147.71,,,,-632.805,-51.23,136.325,-150.629,-10.7799,127.703,349.055,0.318646,122.394,-825.006,-30.5035,148.052,522.353,-0.529098,131.98
10141,0,-88.5451,-15.1164,129.918,-130.575,-56.8053,125.973,-178.131,0.487175,140.519,-241.3,27.2061,119.358,-288.795,-19.589,147.903,-358.8,-8.38018,147.935,-428.399,9.64639,136.421,-502.648,-9.90663,147.719,,,,-632.784,-51.1964,136.309,-150.607,-10.7652,127.705,349.038,0.295298,122.387,-825.012,-30.547,148.059,522.328,-0.49527,131.975
10142,0,-88.5661,-13.9172,130.323,-129.889,-55.8298,126.069,-178.123,0.484879,140.501,-241.307,27.2099,119.356,-288.795,-19.5888,147.903,-358.771,-8.36692,147.933,-428.405,9.63973,136.42,-502.672,-9.96866,147.628,,,,-632.803,-51.2254,136.324,-150.598,-10.8022,127.671,349.052,0.294042,122.387,-824.977,-30.5392,148.056,522.345,-0.500138,131.976
10143,0,-88.3076,-12.7355,130.604,-129.656,-55.3976,126.068,-178.131,0.487064,140.519,-241.293,27.203,119.339,-288.788,-19.589,147.912,-358.777,-8.36612,147.925,-428.422,9.62557,136.45,-502.681,-9.98911,147.695,,,,-632.747,-51.183,136.293,-150.6,-10.8035,127.688,349.05,0.32436,122.387,-824.975,-30.5609,148.058,522.336,-0.523143,131.979
10144,0,-88.8023,-12.2014,130.788,-129.154,-54.6662,126.2,-178.15,0.512439,140.502,-241.318,27.1808,119.317,-288.767,-19.6175,147.904,-358.761,-8.37708,147.923,-428.401,9.63554,136.41,-502.677,-9.95475,147.703,,,,-632.76,-51.2183,136.339,-150.581,-10.8019,127.672,349.052,0.294419,122.387,-824.974,-30.5524,148.031,522.364,-0.523147,131.951
10145,0,-88.3775,-11.2229,131.502,-128.915,-54.1654,126.233,-178.124,0.484889,140.502,-241.311,27.1316,119.295,-288.788,-19.5917,147.906,-358.759,-8.42619,147.924,-428.403,9.64215,136.42,-502.649,-9.97458,147.708,,,,-632.753,-51.2371,136.314,-150.58,-10.8026,127.669,349.055,0.3183,122.394,-824.985,-30.6126,148.045,522.343,-0.498749,131.974
10146,0,-88.7724,-10.5743,131.878,-128.445,-53.4798,126.218,-178.123,0.484308,140.502,-241.31,27.1309,119.291,-288.788,-19.5911,147.906,-358.737,-8.40355,147.957,-428.404,9.64177,136.42,-502.706,-10.0738,147.64,,,,-632.76,-51.2494,136.289,-150.584,-10.8071,127.671,349.039,0.297109,122.386,-824.982,-30.6336,148.041,522.343,-0.498336,131.974
10147,0,-88.5375,-9.66104,132.237,-128.493,-53.2262,126.289,-178.121,0.483214,140.5,-241.299,27.0767,119.249,-288.79,-19.5933,147.901,-358.763,-8.42115,147.945,-428.397,9.64222,136.455,-502.735,-10.0498,147.649,,,,-632.791,-51.1947,136.427,-150.587,-10.8111,127.67,349.055,0.319869,122.393,-824.96,-30.6172,148.045,522.343,-0.498547,131.974
10148,0,-88.6472,-8.96132,132.556,-128.178,-52.7161,126.276,-178.127,0.482396,140.483,-241.32,27.0552,119.244,-288.788,-19.6355,147.91,-358.768,-8.41878,147.957,-428.376,9.65641,136.421,-502.682,-10.0364,147.699,,,,-632.722,-51.2732,136.319,-150.582,-10.8503,127.673,349.091,0.405624,122.393,-824.959,-30.6388,148.047,522.336,-0.523081,131.979
10149,0,-88.7035,-8.38537,132.908,-127.97,-52.2928,126.318,-178.104,0.45672,140.483,-241.32,27.0092,119.241,-288.79,-19.6415,147.901,-358.775,-8.44486,147.976,-428.392,9.64317,136.451,-502.727,-10.1404,147.642,,,,-632.777,-51.283,136.342,-150.608,-10.8704,127.672,349.069,0.317921,122.393,-824.971,-30.6655,148.052,522.333,-0.538303,131.981
10150,0,-88.8927,-7.72899,133.276,-128.202,-52.2443,126.395,-178.093,0.455189,140.498,-241.342,26.9882,119.24,-288.805,-19.6622,147.921,-358.796,-8.4649,147.977,-428.412,9.58941,136.467,-502.713,-10.1192,147.686,,,,-632.745,-51.3131,136.333,-150.559,-10.8347,127.706,349.054,0.318146,122.394,-824.991,-30.6718,148.077,522.351,-0.525459,131.969
10151,0,-88.9505,-7.09889,133.431,-127.919,-51.7191,126.58,-178.096,0.40636,140.476,-241.357,26.9663,119.221,-288.828,-19.6843,147.915,-358.811,-8.48539,147.996,-428.39,9.60081,136.47,-502.7,-10.1022,147.703,,,,-632.77,-51.2707,136.331,-150.543,-10.8368,127.707,349.069,0.317146,122.393,-824.972,-30.6657,148.052,522.349,-0.532529,131.969
10152,0,-88.8079,-6.25108,133.327,-127.556,-51.1081,126.67,-178.121,0.385086,140.475,-241.363,26.9212,119.232,-288.826,-19.7271,147.924,-358.787,-8.51007,148.011,-428.429,9.56814,136.447,-502.747,-10.1567,147.655,,,,-632.81,-51.2831,136.308,-150.558,-10.8341,127.706,349.055,0.318534,122.394,-825.026,-30.6663,148.034,522.345,-0.584307,131.984
10153,0,-89.1232,-5.98271,133.673,-127.209,-50.4784,126.763,-178.099,0.359941,140.478,-241.378,26.8988,119.213,-288.882,-19.7186,147.931,-358.796,-8.52146,148.066,-428.415,9.58247,136.461,-502.723,-10.1256,147.702,,,,-632.806,-51.317,136.338,-150.558,-10.8342,127.706,349.055,0.320067,122.393,-825.017,-30.6511,148.073,522.348,-0.553028,131.973
10154,0,-89.2605,-5.56081,133.775,-127.245,-50.2867,126.749,-178.122,0.338949,140.477,-241.369,26.8938,119.212,-288.873,-19.7225,147.932,-358.851,-8.54421,147.965,-428.39,9.60674,136.477,-502.699,-10.1044,147.722,,,,-632.8,-51.265,136.319,-150.575,-10.8596,127.726,349.055,0.320076,122.393,-825.041,-30.6474,148.073,522.333,-0.519933,131.968
10155,0,-89.3871,-5.42586,134.177,-127.224,-50.013,126.78,-178.124,0.386398,140.477,-241.368,26.8921,119.212,-288.856,-19.7486,147.94,-358.907,-8.59568,147.959,-428.436,9.58429,136.479,-502.699,-10.1013,147.703,,,,-632.877,-51.1606,136.458,-150.589,-10.857,127.725,349.055,0.320069,122.393,-825.02,-30.6753,148.059,522.349,-0.532291,131.969
10156,0,-88.9057,-4.62748,133.903,-126.936,-49.4389,126.865,-178.124,0.387097,140.477,-241.378,26.8973,119.213,-288.883,-19.722,147.922,-358.08,-7.84466,148.076,-428.442,9.57842,136.478,-502.73,-10.1445,147.64,,,,-632.799,-51.2544,136.32,-150.585,-10.8557,127.718,349.055,0.318549,122.394,-825.018,-30.6515,148.072,522.332,-0.527729,131.967
10157,0,-88.7724,-4.39108,134.006,-126.617,-48.8303,126.925,-178.155,0.416169,140.481,-241.372,26.8954,119.195,-288.857,-19.6982,147.95,-357.965,-7.71585,148.105,-428.449,9.61449,136.458,-502.734,-10.149,147.639,,,,-632.778,-51.2834,136.341,-150.558,-10.8343,127.706,349.055,0.318535,122.394,-825.007,-30.6024,148.065,522.308,-0.461401,132.013
10158,0,-88.2588,-4.24124,133.983,-126.655,-48.583,126.938,-178.127,0.435433,140.48,-241.388,26.918,119.179,-288.862,-19.6509,147.933,-357.964,-7.73921,148.093,-428.467,9.59689,136.442,-502.733,-10.1473,147.64,,,,-632.806,-51.2745,136.331,-150.552,-10.8258,127.722,349.039,0.297002,122.386,-824.979,-30.6274,148.067,522.324,-0.498461,131.964
10159,0,-87.7198,-4.10784,133.973,-126.724,-48.4765,126.896,-178.133,0.48537,140.485,-241.374,26.9435,119.177,-288.88,-19.596,147.911,-358.022,-7.71856,148.102,-428.396,9.69811,136.465,-502.729,-10.0933,147.652,,,,-632.752,-51.1944,136.307,-150.567,-10.7999,127.704,349.038,0.288126,122.381,-824.985,-30.6137,148.046,522.325,-0.492251,131.964
10160,0,-87.2881,-4.10337,133.991,-126.591,-48.2173,126.901,-178.141,0.536324,140.491,-241.369,26.9876,119.163,-288.925,-19.6317,147.851,-358.025,-7.72001,148.102,-428.404,9.69075,136.451,-502.674,-10.0222,147.633,,,,-632.781,-51.1896,136.308,-150.61,-10.8255,127.687,349.037,0.294911,122.386,-824.955,-30.6267,148.07,522.325,-0.418081,131.943
10161,0,-86.6967,-4.3575,134.029,-126.465,-48.0068,126.882,-178.142,0.583908,140.491,-241.352,27.008,119.141,-288.643,-19.3223,147.889,-357.96,-7.6403,148.092,-428.38,9.76063,136.465,-502.686,-10.0069,147.637,,,,-632.786,-51.2377,136.314,-150.623,-10.8214,127.683,349.038,0.295217,122.387,-824.971,-30.5872,148.041,522.35,-0.531815,131.98
10162,0,-86.1057,-4.72765,133.975,-126.393,-47.8779,126.889,-178.113,0.603186,140.478,-241.353,27.0572,119.122,-288.428,-19.0736,147.979,-357.997,-7.65086,148.099,-429.055,9.13241,136.409,-502.67,-9.95487,147.643,,,,-632.752,-51.1949,136.308,-150.597,-10.7563,127.683,349.038,0.296894,122.386,-825.02,-30.5494,148.058,522.333,-0.521189,131.968
10163,0,-85.4327,-5.27357,133.984,-126.343,-47.9083,126.86,-178.087,0.622991,140.476,-241.331,27.0766,119.126,-288.397,-18.9938,148.003,-358.043,-7.6323,148.094,-429.09,9.05252,136.444,-502.69,-9.95995,147.635,,,,-632.782,-51.1916,136.308,-150.599,-10.7118,127.684,349.038,0.295203,122.387,-824.99,-30.5361,148.05,522.332,-0.528378,131.979
10164,0,-84.8066,-5.7498,133.928,-126.45,-48.0412,126.819,-178.095,0.673804,140.482,-241.387,27.109,119.118,-288.416,-18.9587,148.032,-358.091,-7.66052,148.089,-429.067,9.13376,136.498,-502.68,-9.91561,147.627,,,,-632.747,-51.1798,136.293,-150.596,-10.7078,127.683,349.038,0.294977,122.381,-824.957,-30.5233,148.032,522.332,-0.528651,131.979
10165,0,-84.0311,-6.48756,133.777,-126.456,-48.2603,126.759,-178.072,0.69517,140.483,-241.316,27.1171,119.102,-288.453,-18.9852,148.018,-358.05,-7.63799,148.093,-429.07,9.13225,136.504,-502.659,-9.87239,147.69,,,,-632.782,-51.1921,136.308,-150.6,-10.666,127.683,349.038,0.295186,122.387,-824.969,-30.5388,148.071,522.333,-0.520024,131.968
10166,0,-83.2634,-7.3818,133.71,-126.541,-48.4596,126.757,-178.066,0.692229,140.48,-241.315,27.1166,119.102,-288.418,-18.9063,148.011,-358.128,-7.62457,148.096,-429.07,9.1764,136.502,-502.709,-9.92451,147.648,,,,-632.781,-51.1081,136.298,-150.614,-10.6629,127.68,349.039,0.290146,122.381,-824.995,-30.5165,148.059,522.333,-0.521268,131.976
10167,0,-82.5333,-8.50572,133.698,-126.579,-48.5883,126.711,-178.066,0.692067,140.48,-241.296,27.0893,119.078,-288.442,-18.9215,148.029,-358.195,-7.71693,148.091,-429.07,9.17706,136.502,-502.675,-9.9101,147.64,,,,-632.778,-51.0994,136.296,-150.614,-10.6625,127.682,349.054,0.318391,122.394,-824.991,-30.5084,148.078,522.314,-0.448858,131.957
10168,0,-81.6846,-9.59751,133.565,-126.424,-48.7433,126.657,-178.095,0.674117,140.482,-241.318,27.0729,119.066,-288.432,-18.9113,148.041,-358.147,-7.64282,148.094,-429.07,9.17674,136.502,-502.698,-9.93094,147.627,,,,-632.78,-51.1459,136.302,-150.618,-10.669,127.68,349.038,0.295426,122.387,-824.998,-30.4962,148.064,522.335,-0.521859,131.979
10169,0,-80.5709,-10.6772,133.159,-126.234,-48.8452,126.75,-178.103,0.676457,140.498,-241.321,27.0261,119.072,-288.402,-18.9411,148.086,-358.144,-7.6806,148.101,-429.085,9.1657,136.506,-502.735,-9.93578,147.645,,,,-632.829,-51.0366,136.447,-150.621,-10.6709,127.684,349.036,0.293156,122.387,-825.046,-30.5112,148.067,522.331,-0.517664,131.977
10170,0,-80.1179,-12.0721,133.483,-126.518,-49.5002,126.615,-178.116,0.654853,140.515,-241.314,27.0199,119.078,-288.328,-18.9055,148.096,-358.098,-7.66754,148.088,-429.086,9.12636,136.517,-502.72,-9.9245,147.632,,,,-632.804,-51.0883,136.325,-150.624,-10.6764,127.681,349.038,0.296873,122.386,-825.025,-30.4654,148.075,522.327,-0.502766,131.978
10171,0,-79.308,-13.093,133.455,-126.802,-50.1273,126.605,-178.121,0.609046,140.53,-241.3,26.9681,119.101,-288.379,-18.9738,148.13,-358.111,-7.6778,148.119,-429.119,9.10734,136.494,-502.697,-9.92772,147.64,,,,-632.839,-51.1627,136.332,-150.641,-10.7277,127.685,349.054,0.318461,122.394,-825.03,-30.4744,148.062,522.332,-0.528173,131.979
10172,0,-78.4754,-14.6502,133.253,-126.993,-50.5901,126.465,-178.145,0.587796,140.529,-241.27,26.9372,119.098,-288.34,-18.9723,148.154,-358.034,-7.68277,148.128,-429.071,9.14818,136.5,-502.649,-9.89043,147.701,,,,-632.838,-51.1669,136.372,-150.642,-10.7296,127.684,349.055,0.31864,122.394,-825.005,-30.4784,148.062,522.324,-0.486947,131.977
10173,0,-77.5718,-16.2428,133.08,-127.073,-50.7963,126.187,-178.108,0.559308,140.543,-241.275,26.9106,119.073,-288.868,-19.5244,148.126,-357.99,-7.70496,148.133,-428.421,9.77576,136.568,-502.666,-9.92237,147.72,,,,-632.784,-51.1268,136.356,-150.645,-10.7345,127.684,349.052,0.294259,122.387,-825.035,-30.4825,148.043,522.309,-0.435291,131.956
10174,0,-76.9053,-17.5113,133.121,-127.001,-51.112,125.99,-178.046,0.503117,140.575,-241.16,26.8375,119.07,-288.808,-19.518,148.105,-357.876,-7.63617,148.106,-428.576,9.56896,136.643,-502.668,-9.97246,147.722,,,,-632.788,-51.134,136.329,-150.649,-10.7393,127.683,349.052,0.292369,122.387,-825.008,-30.5084,148.045,522.336,-0.559265,131.995
10175,0,-76.2385,-18.8566,133.039,-126.838,-51.1809,125.763,-177.927,0.450127,140.642,-241.116,26.7859,119.078,-288.786,-19.4977,148.111,-357.787,-7.64421,148.128,-428.612,9.48736,136.684,-502.669,-10.0203,147.698,,,,-632.786,-51.1594,136.317,-150.631,-10.7837,127.671,349.069,0.317023,122.393,-824.999,-30.4965,148.063,522.353,-0.537115,131.983
10176,0,-75.6801,-19.9406,132.968,-127.548,-52.1676,125.441,-177.785,0.415115,140.806,-241.034,26.6994,119.084,-288.767,-19.5235,148.113,-357.796,-7.70153,148.127,-428.657,9.39764,136.709,-502.633,-10.0568,147.702,,,,-632.782,-51.1503,136.303,-150.634,-10.7889,127.669,349.055,0.318649,122.394,-824.999,-30.5206,148.054,522.348,-0.54104,131.98
10177,0,-75.2051,-21.078,132.904,-127.963,-52.8496,125.121,-177.634,0.303301,140.883,-240.876,26.5793,119.117,-288.756,-19.5322,148.073,-358.775,-8.61976,148.038,-428.658,9.3814,136.742,-502.62,-10.1092,147.717,,,,-632.745,-51.1772,136.292,-150.632,-10.7868,127.669,349.051,0.292361,122.387,-824.977,-30.5298,148.028,522.335,-0.530672,131.982
