Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2051,0,709.51,290.807,678.784,636.905,285.228,669.372,,,,486.881,273.08,658.25,,,,351.591,293.071,678.009,279.157,287.87,671.04,220.168,296.477,633.627,205.818,298.709,563.536,167.463,298.344,517.562,-137.225,317.194,660.184,247.893,313.799,660.804,,,,,,
2052,0,712.368,291.218,678.991,640.623,284.828,669.034,562.94,283.288,670.324,489.674,272.281,657.006,426.935,296.758,687.378,353.794,293.615,678.57,281.4,287.031,670.59,221.36,296.647,635.918,211.673,299.265,564.281,178.016,298.698,514.675,-137.238,317.419,660.158,247.92,313.933,660.833,,,,,,
2053,0,714.985,290.549,678.865,643.636,283.637,668.241,565.861,284.252,670.592,492.522,271.864,656.12,429.652,296.175,687.059,356.083,293.7,679.513,283.402,285.677,670.193,222.377,296.604,637.923,216.609,298.401,565.802,188.91,299.048,512.627,-137.255,317.417,660.139,247.884,313.879,660.832,,,,,,
2054,0,717.929,290.765,678.946,646.376,282.332,667.891,568.648,284.304,671.006,495.192,271.557,655.319,432.209,295.563,686.014,358.258,293.914,679.751,285.588,285.309,669.881,223.192,296.82,639.805,221.392,297.618,567.561,199.053,299.443,511.563,-137.235,317.401,660.122,247.938,313.82,660.853,,,,,,
2055,0,720.115,290.362,678.749,649.538,282.919,668.138,571.941,284.331,671.076,497.79,271.464,654.806,434.768,294.713,685.169,360.387,294.016,679.803,287.672,285.223,669.421,224.096,296.604,641.512,225.539,297.688,569.231,209.146,299.265,511.475,-137.272,316.757,660.201,247.889,313.935,660.867,,,,,,
2056,0,722.142,290.171,678.692,652.182,283.369,668.511,574.763,283.767,670.48,500.772,271.507,654.025,437.287,294.085,684.693,362.627,293.733,679.786,289.873,284.491,668.75,225.151,296.855,643.547,229.204,297.474,570.975,218.64,299.515,511.936,-137.264,316.745,660.203,247.932,313.898,660.861,,,,,,
2057,0,723.679,289.966,678.728,655.248,284.289,668.869,577.157,283.568,670.097,503.063,271.39,652.983,439.692,293.607,683.918,365.006,293.662,679.925,291.944,284.167,668.062,226.068,297.381,645.188,232.343,297.06,573.721,227.991,300.33,513.083,-137.262,316.841,660.146,247.937,313.954,660.867,,,,,,
2058,0,725.644,290.211,678.842,657.29,284.316,668.872,579.489,283.398,669.755,505.521,271.093,652.873,442.412,292.738,683.353,367.35,293.242,680.125,293.968,283.896,667.486,227,297.095,647.006,,,,236.363,299.641,515.275,-137.21,316.902,660.125,247.933,313.961,660.868,,,,,,
2059,0,727.374,290.129,678.777,659.582,284.006,668.479,581.918,283.346,669.739,507.859,271.322,652.71,444.724,292.315,683.188,370.067,292.587,680.339,296.437,283.907,667.223,228.033,297.395,648.678,237.789,297.951,577.847,244.382,299.258,517.924,-137.187,316.93,660.074,247.983,313.974,660.867,,,,,,
2060,0,,,,662.005,284.086,668.447,584.151,282.719,669.62,510.366,271.596,652.688,447.232,291.607,682.66,372.4,292.429,680.314,298.788,283.961,666.978,229.109,297.136,651.114,239.117,295.88,580.335,251.97,299.585,521.208,-137.19,316.913,660.049,247.936,314.026,660.855,,,,,,
2061,0,731.002,290.556,679.268,663.99,283.717,668.259,586.315,282.631,669.449,512.685,271.237,653.393,449.91,291.905,682.295,374.767,292.309,680.522,301.513,283.918,666.425,230.592,297.076,653.177,240.377,296.02,583.012,258.721,299.814,524.95,-137.159,316.84,659.999,247.935,314.005,660.791,,,,,,
2062,0,732.803,290.62,679.36,666.332,283.051,668.208,588.936,282.834,669.281,515.006,271.824,653.909,452.289,291.867,681.634,377.713,292.726,681.232,303.974,283.874,666.213,232.025,297.818,654.919,,,,264.588,299.641,529.219,-137.144,316.768,659.954,247.93,314.027,660.893,,,,,,
2063,0,734.793,290.918,679.382,668.614,282.084,667.621,591.443,282.773,669.334,517.455,272.356,654.773,454.781,291.662,681.029,380.313,292.616,681.411,306.692,283.267,665.999,233.744,297.297,657.37,243.278,296.327,588.24,269.733,299.463,533.509,-137.123,316.75,659.928,248.077,313.732,660.755,,,,,,
2064,0,736.542,290.754,679.467,670.953,281.101,666.738,593.898,282.472,669.426,519.658,272.265,655.177,457.168,290.843,680.56,383.056,292.065,681.514,309.529,283.161,665.763,235.286,297.005,659.557,244.124,295.422,591.29,274.203,299.474,537.688,-137.122,316.719,659.926,248.201,313.525,660.709,,,,,,
2065,0,738.534,290.585,679.521,673.077,280.063,665.903,596.841,283.011,669.585,522.123,272.591,655.97,459.622,289.547,679.113,386.23,292.502,682.016,312.283,283.882,665.696,237.131,297.242,661.352,,,,278.233,299.947,542.033,-137.107,316.595,659.896,248.447,313.138,660.709,,,,,,
2066,0,740.832,290.39,679.412,675.109,279.24,665.34,599.846,282.112,669.328,524.679,272.892,656.229,461.641,288.278,677.578,389.071,292.188,682.428,315.079,283.437,665.753,239.385,296.822,663.51,244.566,296.117,596.516,281.29,299.234,546.94,-137.112,316.522,659.898,248.464,313.166,660.781,,,,,,
2067,0,,,,677.714,278.098,664.266,602.588,282.365,669.193,527.175,273.456,657.083,464.231,287.117,676.297,392.166,292.624,682.266,318.349,283.523,665.889,241.572,296.626,665.312,244.069,293.205,599.885,283.784,298.497,551.949,-137.096,316.383,659.948,247.043,315.312,661.223,,,,,,
2068,0,746.844,291.069,679.991,680.358,277.342,663.386,605.699,282.71,669.598,529.524,273.878,657.438,466.352,286.107,674.848,395.119,292.103,682.26,321.123,283.843,665.859,244.167,296.086,667.109,,,,285.667,298.642,556.609,-137.141,316.367,659.959,247.693,314.549,661.049,,,,,,
2069,0,749.794,291.114,680.067,683.056,276.971,662.691,608.561,282.79,670.071,532.329,275.14,658.7,,,,398.499,292.353,682.568,324.295,284.268,666.013,246.804,296.012,668.543,242.759,293.392,605.363,286.601,298.027,561.359,-137.149,316.326,659.969,247.893,314.129,660.839,,,,,,
2070,0,752.552,290.59,679.619,685.726,276.511,662.079,611.401,283.394,670.374,534.848,275.8,659.754,470.97,283.668,671.297,401.614,291.716,682.901,327.283,284.182,666.269,249.904,295.733,669.842,,,,286.526,297.704,565.471,-137.135,316.182,659.967,247.888,314.197,660.863,,,,,,
2071,0,755.724,290.42,679.283,688.365,275.616,661.409,614.724,283.942,671.18,537.492,276.079,661.29,472.996,282.009,669.221,405.092,291.79,682.925,330.663,284.387,666.329,253.143,295.48,670.93,,,,286.3,298.162,569.701,-137.138,316.155,659.975,247.821,314.28,660.877,,,,,,
2072,0,759.145,290.638,678.997,691.452,275.366,660.899,617.794,285.33,672.174,540.352,277.201,662.838,475.466,280.2,667.262,408.39,292.147,683.02,333.831,283.83,666.58,256.552,294.928,671.464,238.233,294.844,614.271,284.99,297.254,573.526,-137.139,316.024,659.997,247.868,314.237,660.899,,,,,,
2073,0,762.517,290.663,678.638,694.607,275.191,660.417,621.147,286.093,672.946,543.216,278.367,663.865,478.159,278.899,665.114,411.701,291.561,683.338,337.345,284.16,666.915,259.84,293.701,672.248,,,,283.04,296.242,577.591,-137.164,315.934,660.045,247.768,314.327,660.999,,,,,,
2074,0,765.936,290.864,678.447,697.972,274.099,659.921,624.648,286.685,673.767,546.245,279.313,665.351,480.471,277.279,662.717,415.28,291.844,683.536,340.745,283.327,667.001,,,,234.275,295.309,621.423,280.646,295.742,581.059,-137.197,315.799,660.07,247.72,314.532,661.056,,,,,,
2075,0,769.664,291.254,678.178,701.542,273.728,659.338,628.339,286.801,673.862,,,,482.935,275.733,660.301,418.885,292.313,683.455,344.271,283.686,667.183,,,,232.637,295.431,624.962,278.168,295.627,584.359,-137.182,315.676,660.105,247.66,314.82,661.11,,,,,,
2076,0,773.211,291.122,677.883,705.048,273.493,659.261,631.787,286.749,673.836,552.364,280.642,668.116,485.604,274.392,658.708,422.276,292.033,683.253,347.867,284.285,667.848,,,,230.888,295.105,628.886,274.715,294.972,587.083,-137.217,315.557,660.163,247.74,314.847,661.063,,,,,,
2077,0,777.029,291.268,677.805,708.782,272.97,659.201,636.113,287.244,673.994,556.41,282.927,669.194,488.593,272.806,656.722,425.729,291.803,683.079,351.316,285.032,668.599,,,,228.837,294.137,633.099,271.249,294.581,589.994,-137.245,315.531,660.173,247.852,314.396,660.945,,,,,,
2078,0,780.888,291.495,677.959,712.463,273.057,659.233,640.198,287.41,674.001,560.052,283.629,670.461,491.847,272.189,655.226,429.314,291.902,682.882,,,,,,,227.269,293.614,637.571,267.232,293.911,592.288,-137.25,315.447,660.193,247.888,314.444,660.949,,,,,,
2079,0,784.581,291.442,677.929,716.43,272.836,659.51,644.679,286.79,673.434,564.2,284.125,671.349,495.202,271.555,654.325,432.917,292.123,682.721,,,,280.429,289.073,669.29,,,,262.845,293.011,594.736,-137.255,315.361,660.224,248.371,313.425,660.528,,,,,,
2080,0,788.834,291.987,678.182,720.402,272.74,659.974,648.41,286.165,673.268,,,,498.807,270.705,653.451,436.608,293.932,683.211,361.184,286.209,672.006,283.648,287.999,668.397,,,,,,,-137.282,315.362,660.225,248.352,313.38,660.471,,,,,,
2081,0,792.621,291.876,678.234,724.267,272.71,660.558,652.355,285.58,672.911,,,,502.277,269.907,652.991,440.293,293.376,682.687,,,,287.102,286.944,668.084,225.825,291.892,651.303,253.578,290.89,599.106,-137.261,315.301,660.225,248.367,313.345,660.416,,,,,,
2082,0,796.537,292.003,678.451,728.111,273.071,661.564,656.238,284.951,672.125,575.637,286.005,673.064,505.832,270.172,652.865,443.661,293.791,682.367,,,,290.705,287.156,667.471,,,,248.964,289.559,601.833,-137.289,315.286,660.232,248.367,313.341,660.457,,,,,,
2083,0,800.526,292.174,678.571,731.572,273.549,662.907,659.636,284.464,671.629,579.635,286.469,673.778,509.771,269.699,652.887,447.175,292.656,681.466,372.231,287.641,673.836,293.967,287.167,667.168,,,,244.16,288.24,604.841,-137.26,315.296,660.226,248.294,313.451,660.303,,,,,,
2084,0,804.95,292.589,678.721,735.208,274.521,664.514,662.965,283.826,671.064,583.626,286.587,673.969,513.448,270.09,653.103,450.805,292.529,680.85,375.616,288.494,674.321,297.754,287.062,666.38,,,,239.447,287.421,607.471,-137.26,315.297,660.226,248.382,313.236,660.405,,,,,,
2085,0,808.562,292.851,678.176,738.865,275.684,666.163,666.451,282.454,670.307,587.619,287.039,674.443,517.32,270.153,654.166,454.205,291.985,679.546,379.308,289.052,675.047,301.403,285.722,665.83,232.974,294.555,666.582,235.213,286.019,610.849,-137.234,315.326,660.226,248.441,313.094,660.465,,,,,,
2086,0,813.337,292.348,678.426,742.304,276.405,667.757,669.852,281.332,669.628,591.484,287.509,674.918,521.055,271.168,655.157,457.593,291.078,678.115,383.091,289.453,675.269,305.166,285.384,665.668,236.138,295.215,668.671,231.215,284.879,614.136,-137.233,315.347,660.198,248.43,313.03,660.553,,,,,,
2087,0,817.2,292.035,678.118,746.047,277.636,669.207,673.187,279.919,668.484,595.399,288.003,675.53,524.677,272.216,656.634,460.732,289.852,677.094,387.082,289.464,676.088,309.212,285.112,665.765,,,,227.741,284.264,617.857,-137.228,315.408,660.195,248.323,313.145,660.441,,,,,,
2088,0,821.079,292.253,677.74,749.9,278.775,670.654,676.688,278.397,667.381,599.529,288.886,675.619,528.035,273.343,658.229,463.914,288.774,675.572,390.776,289.969,676.226,312.556,284.628,665.714,,,,224.615,283.818,621.536,-137.217,315.551,660.164,248.291,313.176,660.536,,,,,,
2089,0,,,,753.141,278.949,671.454,680.027,276.71,666.196,604.063,288.74,675.954,531.27,274.119,660.047,466.436,287.241,673.668,394.549,290.555,676.925,316.53,285.067,665.938,,,,222,283.171,625.171,-137.188,315.621,660.104,248.226,313.241,660.508,,,,,,
2090,0,,,,756.542,279.6,672.161,683.302,274.837,665.151,608.263,289.1,676.125,535.152,276.244,661.785,469.178,285.833,672.566,398.195,291.363,677.116,320.402,284.86,665.945,,,,220.425,283.216,628.973,-137.161,315.646,660.106,248.223,313.258,660.529,,,,,,
2091,0,,,,761.151,281.24,673.161,686.817,273.251,663.937,612.321,288.941,676.592,538.658,277,664.057,473.073,283.361,670.575,402.134,292.052,677.531,324.274,285.083,666.419,254.204,296.371,673.026,219.418,283.292,632.517,-137.169,315.86,660.048,248.219,313.195,660.517,,,,,,
2092,0,836.949,292.619,678.714,764.907,281.594,673.241,690.254,272.028,662.505,615.931,289.297,676.835,542.518,278.752,666.059,475.952,281.238,668.848,405.95,292.627,677.853,327.581,284.852,666.693,,,,218.912,284.05,635.858,-137.138,315.991,660.017,248.315,313.026,660.429,,,,,,
2093,0,840.331,291.866,678.493,768.746,282.161,673.51,694.556,270.271,661.657,620.317,289.709,677.428,545.975,280.07,667.574,478.977,279.278,667.12,409.918,293.395,677.938,331.472,284.965,667.35,,,,218.86,284.313,639.158,-137.152,316.132,659.99,248.278,313.128,660.531,,,,,,
2094,0,844.097,291.766,678.453,772.146,282.759,673.708,698.148,268.816,660.943,624.645,289.953,677.363,,,,482.38,276.978,665.328,413.73,293.216,678.039,335.563,284.656,667.906,,,,219.279,284.796,642.282,-137.154,316.261,659.971,248.268,313.325,660.62,,,,,,
2095,0,847.75,291.589,678.318,775.632,283.459,673.914,701.718,267.395,660.343,628.495,289.724,677.246,553.384,283.044,670.097,485.888,275.491,663.537,417.531,293.25,678.122,339.2,285.035,668.483,,,,219.885,285.367,645.442,-137.154,316.269,659.971,248.325,313.241,660.549,,,,,,
2096,0,851.695,291.721,678.417,779.35,284.668,674.298,705.149,266.996,659.926,632.625,289.451,677.361,557.24,284.57,671.196,488.977,274.294,661.602,421.373,292.576,678.305,342.873,285.463,669.013,,,,221.092,286.229,648.651,-137.15,316.35,659.951,248.342,312.998,660.447,,,,,,
2097,0,855.326,291.603,678.45,782.998,285.434,674.532,708.885,266.243,660.021,637.558,289.882,677.355,560.833,285.138,672.133,492.564,272.383,660.281,425.088,292.284,678.742,,,,,,,222.524,287.871,651.489,-137.147,316.401,659.953,248.355,313.209,660.506,,,,,,
2098,0,859.25,291.737,678.552,786.786,286.305,674.649,712.853,266.082,660.164,640.788,288.502,677.369,564.906,286.301,672.982,496.104,272.029,658.823,428.796,292.186,679.207,350.345,286.661,669.782,,,,224.311,289.338,654.503,-137.143,316.473,659.961,248.346,313.167,660.495,,,,,,
2099,0,863.059,291.832,678.603,790.644,287.079,674.876,716.962,266.45,660.736,644.752,287.555,677.017,568.737,286.936,673.478,499.14,271.866,658.321,,,,354.345,288.148,670.623,,,,226.642,291.414,657.368,-137.136,316.523,659.944,248.325,313,660.368,,,,,,
2100,0,866.919,291.921,678.605,794.381,288.047,675.225,720.605,266.578,661.376,648.658,286.735,676.562,,,,502.893,271.303,657.908,,,,357.782,287.607,671.719,286.816,287.777,666.606,229.297,292.816,660.255,-137.152,316.616,659.94,248.375,312.88,660.364,,,,,,
2101,0,870.671,291.807,678.702,798.281,289.083,675.824,724.661,267.405,662.315,652.255,285.822,675.792,575.532,288.446,675.022,506.735,271.037,657.661,,,,361.395,288.041,672.209,291.008,287.524,666.594,232.128,294.642,662.526,-137.147,316.666,659.966,248.391,312.871,660.423,,,,,,
2102,0,874.575,291.802,678.639,801.9,290.13,676.233,728.236,268.089,663.204,656.035,284.446,674.944,580.304,288.685,675.243,510.513,271.161,657.536,443.765,291.535,679.889,365.242,288.483,673.264,294.824,287.005,665.628,235.361,295.756,664.479,-137.152,316.737,660.011,248.511,312.641,660.471,,,,,,
2103,0,878.501,291.611,678.679,805.821,291.203,676.576,732.025,269.376,664.606,659.52,283.528,673.834,584.113,289.051,675.352,514.197,271.231,657.696,447.585,291.247,679.258,369.107,288.809,673.808,298.226,286.533,665.29,238.811,296.847,666.334,-137.171,316.79,660.034,248.659,312.47,660.509,,,,,,
2104,0,882.498,291.634,678.716,809.75,292.309,676.653,735.424,270.684,666.166,663.031,282.028,672.923,587.869,289.189,676.036,517.821,271.634,658.049,451.113,290.621,678.323,373.091,289.243,674.654,302.506,285.928,665.077,242.515,297.163,667.868,-137.193,316.834,660.042,248.545,312.692,660.468,,,,,,
2105,0,886.333,291.46,678.492,,,,738.929,271.766,667.484,666.24,280.597,671.946,591.712,289.619,676.457,521.374,272.174,658.614,454.768,289.696,677.532,376.639,289.867,674.855,306.437,286.155,664.832,246.049,297.391,669.001,-137.194,316.823,660.101,248.322,313.047,660.476,,,,,,

