Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3728,0,-73.531,-5.53792,143.842,-136.829,-13.9626,132.909,-212.386,0.757987,135.428,-277.811,-8.60609,142.942,-347.908,-19.5698,145.771,-418.518,4.41633,133.132,-487.077,-16.6784,149.267,-564.857,-10.4452,146.509,,,,,,,-146.748,-13.875,124.531,308.012,0.492597,120.861,-821.207,-32.1289,147.277,481.273,0.485157,130.645
3729,0,-73.7147,-5.24922,143.958,-136.856,-13.9191,132.902,-212.408,0.73651,135.428,-277.813,-8.6044,142.943,-347.898,-19.5717,145.767,-418.518,4.41631,133.132,-487.07,-16.671,149.266,-564.96,-10.5624,146.606,,,,,,,-146.754,-13.8899,124.521,308.04,0.509483,120.837,-821.181,-32.1315,147.271,481.272,0.486158,130.645
3730,0,-73.807,-4.87709,144.069,-136.862,-13.8812,132.909,-212.43,0.715465,135.428,-277.82,-8.60286,142.95,-347.839,-19.5845,145.768,-418.498,4.38437,133.133,-487.022,-16.6471,149.262,-564.957,-10.5858,146.604,,,,,,,-146.756,-13.8833,124.505,308.041,0.512034,120.828,-821.179,-32.095,147.266,481.275,0.451652,130.658
3731,0,-73.8329,-4.37181,144.212,-136.863,-13.8078,132.931,-212.408,0.736428,135.428,-277.826,-8.60472,142.941,-347.798,-19.6769,145.752,-418.46,4.34165,133.15,-486.984,-16.6752,149.265,-564.87,-10.5648,146.604,,,,,,,-146.748,-13.8682,124.517,308.012,0.492096,120.843,-821.181,-32.1024,147.271,481.277,0.46357,130.648
3732,0,-73.8307,-4.03702,144.324,-136.856,-13.7525,132.917,-212.406,0.732954,135.421,-277.801,-8.63374,142.931,-347.692,-19.7504,145.746,-418.2,4.21803,133.85,-486.948,-16.7105,149.265,-564.774,-10.51,146.617,,,,,,,-146.766,-13.8412,124.503,308.021,0.524255,120.858,-821.203,-32.065,147.26,481.272,0.489268,130.645
3733,0,-73.9658,-3.54045,144.482,-136.877,-13.7027,132.917,-212.377,0.660609,135.437,-277.772,-8.66437,142.928,-347.621,-19.8115,145.717,-418.127,4.15412,133.857,-486.898,-16.727,149.243,-564.621,-10.4666,146.605,,,,,,,-146.718,-13.7977,124.502,308.054,0.539099,120.818,-821.176,-32.0776,147.26,481.272,0.488062,130.645
3734,0,-74.0686,-3.09619,144.614,-136.835,-13.5937,132.925,-212.357,0.607145,135.477,-277.582,-8.63044,143.215,-347.522,-19.8256,145.706,-417.872,4.37791,133.591,-486.823,-16.8098,149.274,-564.385,-10.3501,146.572,,,,,,,-146.734,-13.7772,124.489,308.011,0.500659,120.858,-821.168,-32.028,147.256,481.278,0.458673,130.649
3735,0,-74.109,-2.72975,144.774,-136.787,-13.4997,132.911,-212.292,0.490861,135.573,-277.522,-8.59775,143.216,-347.448,-19.8304,145.678,-417.75,4.34343,133.605,-486.691,-16.854,149.289,-564.222,-10.3068,146.52,,,,,,,-146.713,-13.759,124.492,308.012,0.494147,120.85,-821.167,-32.0249,147.268,481.272,0.483629,130.633
3736,0,-74.0368,-2.1869,144.727,-136.634,-13.5572,132.785,-212.178,0.292462,135.74,-277.298,-8.53015,143.266,-347.347,-19.953,145.67,-417.579,4.33879,133.671,-486.601,-16.8952,149.319,-564.133,-10.4179,146.522,,,,,,,-146.732,-13.7365,124.486,308.007,0.497841,120.855,-821.195,-31.9966,147.262,481.27,0.491107,130.633
3737,0,-74.2149,-1.95761,145.098,-136.588,-13.4901,132.776,-212.056,0.133464,135.797,-277.219,-8.51964,143.269,-347.275,-20.0652,145.639,-417.474,4.38571,133.691,-486.427,-16.8481,149.324,-564.126,-10.5293,146.558,,,,,,,-146.731,-13.7268,124.477,308.009,0.492321,120.849,-821.195,-31.9958,147.262,481.268,0.478042,130.642
3738,0,-74.3304,-1.56003,145.189,-136.296,-13.2784,132.691,-211.936,-0.069308,135.847,-277.132,-8.56291,143.254,-347.191,-20.1474,145.638,-417.299,4.34855,133.756,-486.267,-16.8622,149.349,-564.076,-10.5939,146.595,,,,,,,-146.735,-13.7118,124.471,308.007,0.499474,120.854,-821.201,-31.9804,147.264,481.271,0.487026,130.633
3739,0,-74.0894,-0.722811,145.009,-136.22,-13.1703,132.722,-211.81,-0.186784,135.878,-277.07,-8.57684,143.258,-347.072,-20.2327,145.62,-417.156,4.3806,133.823,-486.083,-16.8547,149.336,-563.948,-10.7068,146.659,,,,,,,-146.736,-13.7034,124.476,308.02,0.494772,120.855,-821.199,-31.9485,147.255,481.271,0.487895,130.633
3740,0,-74.1776,-0.497382,145.333,-135.761,-12.7451,132.658,-211.662,-0.326034,135.908,-276.938,-8.52575,143.18,-346.949,-20.2731,145.615,-416.974,4.40053,133.828,-485.958,-16.8538,149.338,-563.509,-10.6615,146.717,,,,,,,-146.771,-13.6882,124.476,308.053,0.502305,120.817,-821.199,-31.9631,147.262,481.27,0.489344,130.633
3741,0,-74.4731,-0.262977,145.044,,,,-211.527,-0.459964,135.95,-276.698,-8.32623,142.854,-346.781,-20.3722,145.549,-416.791,4.42328,133.81,-485.9,-16.9646,149.319,-563.677,-11.0261,146.755,,,,,,,-146.793,-13.6778,124.494,308.034,0.5185,120.848,-821.193,-31.9795,147.259,481.27,0.489876,130.633
3742,0,-74.0045,0.667042,144.963,-136.187,-13.359,132.396,-211.395,-0.592736,136.003,-276.677,-8.33622,142.828,-346.571,-20.4569,145.522,-416.558,4.41661,133.856,-485.683,-16.9983,149.303,-563.601,-11.1301,146.787,,,,,,,-146.78,-13.6911,124.509,308.022,0.49103,120.849,-821.2,-31.9479,147.259,481.27,0.491917,130.633
3743,0,-74.0004,0.852389,145.143,-135.515,-12.7779,132.355,-211.263,-0.775042,136.056,-276.457,-8.25431,143.056,-346.373,-20.5412,145.52,-416.375,4.40254,133.82,-485.312,-16.9525,149.312,-563.114,-11.066,146.72,,,,,,,-146.784,-13.6973,124.527,308.023,0.494322,120.85,-821.194,-31.9785,147.263,481.27,0.490963,130.633
3744,0,-73.8801,1.30641,144.938,-135.15,-12.3404,132.274,-211.066,-1.00228,136.112,-276.236,-8.09193,143.046,-346.19,-20.5671,145.52,-416.086,4.58468,133.663,-484.939,-16.8518,149.343,-563.009,-11.1687,146.705,,,,,,,-146.797,-13.7097,124.539,308.019,0.527171,120.854,-821.195,-31.9813,147.251,481.27,0.490923,130.633
3745,0,-73.9302,1.66352,144.721,-134.874,-12.3724,132.24,-210.952,-1.14324,136.159,-276.119,-8.11814,142.981,-346.004,-20.6327,145.505,-416.087,4.39509,133.843,-484.54,-16.6776,149.464,-562.794,-11.1418,146.768,,,,,,,-146.782,-13.7275,124.558,308.018,0.524987,120.863,-821.195,-31.981,147.25,481.269,0.493472,130.633
3746,0,-73.8092,2.05028,144.338,-134.846,-12.3026,132.125,-210.812,-1.24955,136.264,-276.088,-8.00629,142.907,-345.844,-20.67,145.479,-415.87,4.4444,133.845,-484.451,-16.635,149.452,-562.323,-10.9867,146.771,,,,,,,-146.793,-13.8003,124.595,308.023,0.518862,120.852,-821.195,-31.9809,147.25,481.273,0.485827,130.645
3747,0,-73.6982,2.37086,144.049,-134.906,-12.2573,131.904,-210.652,-1.36159,136.404,-275.81,-7.77606,142.596,-345.654,-20.7103,145.467,-415.59,4.50756,133.805,-484.515,-16.7356,149.366,-562.194,-10.9533,146.752,,,,,,,-146.775,-13.8334,124.611,308.011,0.489719,120.852,-821.191,-31.9963,147.252,481.272,0.487097,130.645
3748,0,-73.6539,2.63763,143.732,-135.074,-11.9031,131.751,-210.454,-1.4819,136.514,-275.804,-7.78941,142.553,-345.447,-20.7421,145.421,-415.457,4.58888,133.747,-484.461,-16.7195,149.355,-561.857,-10.9271,146.706,,,,,,,-146.761,-13.8615,124.628,308.02,0.518908,120.857,-821.16,-32.0244,147.268,481.271,0.490346,130.645
3749,0,-73.5436,2.99921,143.357,-135.014,-11.8487,131.685,-210.139,-1.66333,136.614,-275.456,-7.56456,142.724,-345.268,-20.7566,145.418,-415.221,4.56136,133.755,-484.331,-16.6657,149.351,-561.604,-11.003,146.706,,,,,,,-146.754,-13.8995,124.646,308.023,0.518973,120.852,-821.164,-32.0429,147.257,481.272,0.486771,130.645
3750,0,-73.4817,3.15899,143.052,-134.901,-11.7628,131.61,-210.006,-1.72731,136.667,-275.372,-7.50956,142.711,-345.043,-20.8463,145.507,-414.914,4.49247,133.728,-482.953,-16.0529,149.336,-561.488,-11.1491,146.681,,,,,,,-146.76,-13.9269,124.661,308.006,0.527986,120.863,-821.165,-32.0377,147.257,481.259,0.488929,130.643
3751,0,-73.2389,3.40062,142.798,-134.791,-11.6394,131.546,-209.92,-1.82239,136.667,-275.23,-7.443,142.66,-344.803,-20.9835,145.56,-414.553,4.18529,133.541,-482.866,-16.0482,149.344,-561.33,-11.3151,146.722,,,,,,,-146.757,-13.954,124.671,308.008,0.527662,120.858,-821.157,-32.0691,147.257,481.261,0.483545,130.645
3752,0,-73.1297,3.54187,142.601,-134.791,-11.5757,131.47,-209.807,-1.914,136.668,-275.082,-7.37691,142.636,-344.621,-21.1583,145.514,-414.296,4.48018,133.691,-483.078,-16.4008,149.371,-561.002,-11.3763,146.75,,,,,,,-146.756,-14.0321,124.692,308.051,0.53951,120.823,-821.163,-32.0592,147.264,481.26,0.487593,130.645
3753,0,-73.0705,3.55226,142.395,-134.587,-11.7586,131.419,-209.681,-2.01499,136.766,-274.971,-7.29971,142.635,-344.409,-21.2898,145.515,-414.143,4.51761,133.641,-483.052,-16.4446,149.361,-560.943,-11.5038,146.76,,,,,,,-146.755,-14.0446,124.694,308.022,0.527008,120.849,-821.163,-32.0422,147.263,481.261,0.484635,130.645
3754,0,-72.898,3.54756,142.176,-134.563,-11.7089,131.359,-209.534,-2.17262,136.812,-274.803,-7.21278,142.634,-344.255,-21.4008,145.471,-414.055,4.54218,133.623,-482.891,-16.3541,149.418,-560.449,-11.4146,146.766,,,,,,,-146.756,-14.0503,124.69,308.043,0.505869,120.819,-821.165,-32.0576,147.265,481.262,0.482967,130.645
3755,0,-72.6295,3.625,141.717,-134.498,-11.7347,131.347,-209.435,-2.25595,136.847,-274.689,-7.13924,142.645,-344.171,-21.4422,145.458,-413.848,4.80185,133.339,-482.732,-16.1686,149.342,-560.117,-11.1915,146.799,,,,,,,-146.739,-14.0589,124.693,308.019,0.499381,120.849,-821.175,-32.1286,147.274,481.262,0.483455,130.645
3756,0,-72.4607,3.42833,141.448,-134.419,-11.717,131.346,-209.368,-2.35459,136.918,-274.688,-6.99407,142.653,-344.109,-21.4574,145.491,-413.779,4.73431,133.34,-482.401,-16.3131,149.442,-560.055,-11.1469,146.789,,,,,,,-146.738,-14.0605,124.701,308.026,0.492878,120.849,-821.168,-32.0382,147.255,481.272,0.486802,130.645
3757,0,-72.773,2.42363,141.366,-134.224,-11.8237,131.287,-209.316,-2.48124,136.978,-274.539,-7.02368,142.636,-344.052,-21.5205,145.488,-413.623,4.63394,133.611,-482.181,-16.3029,149.614,-559.947,-11.1288,146.703,,,,,,,-146.753,-14.0611,124.702,308.057,0.504324,120.818,-821.175,-32.1318,147.278,481.27,0.475488,130.654
3758,0,-72.1889,2.40548,141.569,-134.396,-11.5372,131.286,-209.276,-2.56494,137.021,-274.468,-7.01516,142.611,-343.987,-21.5344,145.493,-413.628,4.59561,133.321,-482,-16.3145,149.663,-560.04,-11.2829,146.596,,,,,,,-146.739,-14.0463,124.687,308.022,0.490088,120.856,-821.175,-32.1306,147.275,481.271,0.486708,130.634
3759,0,-72.0288,1.95216,141.517,-134.549,-11.7822,131.006,-209.232,-2.63108,137.094,-274.423,-6.97986,142.57,-344.254,-21.8103,145.487,-413.637,4.60764,133.303,-481.883,-16.3118,149.643,-559.933,-11.3315,146.576,,,,,,,-146.774,-14.0794,124.687,308.054,0.50577,120.819,-821.181,-32.0693,147.261,481.27,0.475596,130.654
3760,0,-71.8572,1.59403,141.518,-134.503,-11.8401,130.951,-209.181,-2.70622,137.165,-274.4,-6.91641,142.55,-343.82,-21.5758,145.513,-413.61,4.58594,133.299,-481.768,-16.2601,149.61,-559.801,-11.3056,146.589,,,,,,,-146.792,-14.0706,124.685,308.012,0.493762,120.843,-821.184,-32.0842,147.263,481.272,0.485462,130.645
3761,0,-71.4903,1.19581,141.574,-134.43,-11.9002,130.882,-209.117,-2.75611,137.285,-274.344,-6.8793,142.544,-343.777,-21.5564,145.497,-413.573,4.54025,133.282,-481.696,-16.2968,149.597,-559.659,-11.2703,146.568,,,,,,,-146.793,-14.0139,124.661,308.037,0.506926,120.833,-821.184,-32.0853,147.263,481.273,0.499455,130.621
3762,0,-71.2197,0.897923,141.224,-134.356,-11.9542,130.881,-209.064,-2.76429,137.298,-274.305,-6.83796,142.523,-343.72,-21.5708,145.497,-413.559,4.54472,133.321,-481.563,-16.3381,149.367,-559.61,-11.2417,146.569,,,,,,,-146.776,-14.0078,124.658,308.023,0.497986,120.848,-821.177,-32.146,147.277,481.272,0.489126,130.645
3763,0,-71.4868,-0.0902573,141.821,-133.947,-11.7567,131.11,-209.035,-2.78885,137.336,-274.254,-6.80238,142.521,-343.666,-21.5835,145.495,-413.523,4.53001,133.276,-481.584,-16.309,149.495,-559.465,-11.2736,146.606,,,,,,,-146.775,-14.0017,124.655,308.02,0.494696,120.855,-821.178,-32.1475,147.275,481.27,0.475332,130.655
3764,0,-71.2466,-0.249848,141.598,-134.241,-12.0835,130.869,-209.014,-2.81198,137.365,-274.254,-6.75611,142.523,-343.628,-21.6173,145.474,-413.54,4.51101,133.243,-481.548,-16.2939,149.491,-559.325,-11.2434,146.586,,,,,,,-146.791,-13.9845,124.644,308.019,0.492305,120.864,-821.178,-32.0928,147.272,481.271,0.486681,130.634
3765,0,-71.1101,-0.60167,141.658,-134.197,-12.1466,130.865,-208.993,-2.83799,137.394,-274.211,-6.71751,142.515,-343.602,-21.5975,145.476,-413.533,4.50749,133.234,-481.51,-16.3231,149.493,-559.139,-11.1526,146.751,,,,,,,-146.777,-13.973,124.639,308.046,0.524205,120.853,-821.167,-32.0667,147.27,481.27,0.475597,130.654
3766,0,-70.9477,-1.06623,141.864,-133.86,-11.9833,131.097,-209.015,-2.8572,137.427,-274.182,-6.69891,142.521,-343.541,-21.6118,145.472,-413.511,4.47998,133.231,-481.464,-16.3003,149.493,-559.046,-11.0999,146.734,,,,,,,-146.788,-13.9405,124.633,308.068,0.539054,120.828,-821.162,-32.0945,147.268,481.274,0.481236,130.645
3767,0,-70.8541,-1.40695,142.039,-133.848,-12.0314,131.118,-209.007,-2.86212,137.429,-274.132,-6.66068,142.508,-343.513,-21.6465,145.456,-412.844,5.0814,133.199,-481.468,-16.3756,149.571,-559.103,-11.2107,146.677,,,,,,,-146.769,-13.9313,124.624,308.023,0.494715,120.849,-821.167,-32.0546,147.259,481.273,0.485143,130.645
3768,0,-71.0778,-2.00565,142.012,-133.411,-12.4922,131.071,-208.987,-2.88434,137.46,-274.11,-6.64325,142.5,-343.443,-21.6593,145.468,-412.823,5.07624,133.204,-481.366,-16.3302,149.498,-558.882,-11.1178,146.749,,,,,,,-146.77,-13.9114,124.613,308.069,0.532538,120.818,-821.169,-32.0573,147.258,481.272,0.465408,130.643
3769,0,-70.8079,-2.15762,142.39,-133.381,-12.5525,131.106,-208.948,-2.88658,137.471,-274.059,-6.60388,142.506,-343.4,-21.6693,145.472,-412.835,5.07812,133.197,-481.31,-16.2939,149.497,-558.766,-11.0933,146.723,,,,,,,-146.754,-13.8516,124.606,308.052,0.503902,120.829,-821.167,-32.0486,147.253,481.272,0.488393,130.645
3770,0,-70.6746,-2.44882,142.426,-133.37,-12.5823,131.112,-208.918,-2.91125,137.492,-274.037,-6.53965,142.501,-343.36,-21.7045,145.467,-412.812,5.06374,133.193,-481.307,-16.3324,149.476,-558.734,-11.1257,146.731,,,,,,,-146.737,-13.8422,124.599,308.065,0.533194,120.829,-821.165,-32.0373,147.255,481.274,0.462859,130.655
3771,0,-70.6266,-2.8126,142.517,-133.353,-12.5883,131.146,-208.919,-2.90943,137.525,-274.009,-6.52301,142.5,-343.335,-21.6861,145.472,-412.812,5.06326,133.193,-481.236,-16.2365,149.494,-558.476,-10.2134,146.427,,,,,,,-146.753,-13.7502,124.569,308.05,0.518676,120.857,-821.17,-32.0208,147.254,481.273,0.483641,130.645
3772,0,-70.488,-3.35049,142.668,-133.351,-12.6481,131.149,-208.932,-2.90673,137.552,-274.004,-6.47971,142.489,-343.337,-21.6883,145.474,-412.801,5.04105,133.183,-481.288,-16.2856,149.402,-558.705,-11.1295,146.737,,,,,,,-146.755,-13.7335,124.563,308.055,0.502906,120.821,-821.164,-32.0351,147.268,481.27,0.475633,130.654
3773,0,-70.4114,-3.6282,142.804,-133.37,-12.651,131.23,-208.931,-2.90635,137.553,-273.981,-6.45763,142.474,-343.317,-21.7143,145.495,-412.777,5.0261,133.179,-481.113,-16.1551,149.439,-558.675,-10.4062,146.45,,,,,,,-146.756,-13.7224,124.559,308.067,0.535751,120.818,-821.168,-32.0145,147.262,481.27,0.48858,130.633
3774,0,-70.2938,-3.99636,143.071,-133.366,-12.6852,131.292,-208.898,-2.93482,137.568,-273.924,-6.42345,142.459,-343.288,-21.7474,145.513,-412.777,5.0259,133.179,-481.029,-16.0919,149.452,-558.786,-11.2339,146.756,,,,,,,-146.774,-13.7065,124.555,308.066,0.535905,120.82,-821.193,-31.9805,147.286,481.27,0.475632,130.654
3775,0,-70.2511,-4.41173,143.223,-133.354,-12.7446,131.306,-208.876,-2.95982,137.567,-273.901,-6.40314,142.459,-343.194,-21.7724,145.505,-412.788,5.03092,133.172,-480.969,-16.0512,149.428,-558.841,-11.3647,146.743,,,,,,,-146.765,-13.6909,124.554,308.035,0.523807,120.849,-821.171,-32.0022,147.264,481.272,0.486423,130.645
3776,0,-70.2498,-4.76317,143.35,-133.336,-12.769,131.329,-208.866,-3.00873,137.583,-273.779,-6.44027,142.448,-343.198,-21.8552,145.597,-412.743,4.98936,133.165,-480.907,-16.0086,149.402,-558.817,-11.3351,146.733,,,,,,,-146.77,-13.6787,124.553,308.043,0.505099,120.828,-821.191,-31.9648,147.284,481.274,0.482116,130.645
3777,0,-70.308,-5.26157,143.468,-133.162,-12.846,131.33,-208.825,-3.0589,137.594,-273.836,-6.37473,142.444,-343.108,-21.9544,145.595,-412.721,4.96152,133.161,-480.798,-15.9393,149.378,-558.602,-11.2446,146.749,,,,,,,-146.769,-13.6838,124.558,308.042,0.503475,120.828,-821.168,-31.9808,147.258,481.272,0.487695,130.645
3778,0,-70.1349,-5.56039,143.55,-133.633,-12.4571,131.377,-208.814,-3.0621,137.612,-273.816,-6.35273,142.444,-343.069,-22.0413,145.589,-412.717,4.95961,133.153,-480.671,-15.9088,149.358,-558.648,-11.3682,146.772,,,,,,,-146.752,-13.7395,124.55,308.056,0.533391,120.827,-821.196,-31.9708,147.245,481.273,0.483121,130.645
3779,0,-69.9325,-5.95321,143.65,-133.473,-12.5875,131.33,-208.784,-3.0919,137.61,-273.786,-6.33936,142.409,-342.959,-22.1141,145.57,-412.696,4.93276,133.15,-480.615,-15.9965,149.376,-558.529,-11.3731,146.773,,,,,,,-146.768,-13.7343,124.548,308.056,0.53366,120.827,-821.195,-31.9736,147.262,481.273,0.48564,130.645
3780,0,-69.887,-6.29668,143.784,-133.387,-12.6718,131.325,-208.774,-3.14185,137.623,-273.735,-6.35241,142.399,-342.955,-22.18,145.584,-412.682,4.9074,133.139,-480.553,-15.9731,149.358,-558.307,-11.2763,146.787,,,,,,,-146.754,-13.7392,124.549,308.022,0.526931,120.849,-821.195,-31.969,147.257,481.275,0.49673,130.632
3781,0,-69.7981,-6.56407,143.881,-133.325,-12.7386,131.317,-208.778,-3.17064,137.641,-273.734,-6.35286,142.399,-342.901,-22.2453,145.587,-412.618,4.84087,133.129,-480.581,-16.0586,149.404,-558.205,-11.309,146.766,,,,,,,-146.779,-13.7618,124.548,308.019,0.526897,120.834,-821.19,-31.9851,147.259,481.271,0.484502,130.629
3782,0,-69.7158,-6.75415,143.9,-133.262,-12.8188,131.321,-208.72,-3.2284,137.62,-273.677,-6.36607,142.383,-342.891,-22.3052,145.586,-412.588,4.80653,133.124,-480.529,-16.028,149.383,-558.122,-11.3366,146.795,,,,,,,-146.752,-13.7889,124.549,308.052,0.541788,120.829,-821.19,-31.9936,147.271,481.277,0.487891,130.633
3783,0,-69.7173,-7.01772,143.96,-133.27,-12.8816,131.332,-208.703,-3.28244,137.634,-273.642,-6.35543,142.362,-342.885,-22.361,145.578,-412.56,4.77104,133.102,-480.433,-16.0132,149.402,-558.025,-11.3348,146.762,,,,,,,-146.752,-13.789,124.549,308.054,0.539103,120.818,-821.191,-32.0226,147.268,481.273,0.484702,130.645
3784,0,-69.6938,-7.19673,144.028,-133.23,-12.9443,131.324,-208.702,-3.32806,137.662,-273.615,-6.33826,142.361,-342.857,-22.395,145.55,-412.509,4.70994,133.094,-480.327,-15.9534,149.375,-557.953,-11.3945,146.775,,,,,,,-146.75,-13.7895,124.55,308.032,0.523806,120.834,-821.164,-32.0308,147.264,481.273,0.484563,130.645
3785,0,-69.6901,-7.33589,144.059,-133.215,-12.9888,131.332,-208.673,-3.40155,137.692,-273.612,-6.34245,142.355,-342.892,-22.4632,145.549,-412.473,4.67073,133.088,-480.278,-15.925,149.373,-557.86,-11.3897,146.798,,,,,,,-146.734,-13.7957,124.551,308.064,0.53586,120.803,-821.163,-32.0306,147.264,481.271,0.485176,130.633
3786,0,-69.6738,-7.40081,144.089,-133.2,-13.0169,131.34,-208.67,-3.40513,137.69,-273.587,-6.3249,142.319,-342.675,-22.241,145.315,-412.441,4.64433,133.095,-480.142,-15.9964,149.194,-557.768,-11.3373,146.801,,,,,,,-146.741,-13.8257,124.54,308.069,0.530568,120.812,-821.163,-32.0697,147.259,481.272,0.489301,130.645
3787,0,-69.6977,-7.42114,144.107,-133.185,-13.0489,131.346,-208.671,-3.44784,137.724,-273.611,-6.34549,142.32,-342.645,-22.2723,145.313,-412.422,4.62415,133.091,-480.179,-15.9164,149.347,-557.727,-11.3641,146.805,,,,,,,-146.767,-13.8508,124.55,308.075,0.522484,120.818,-821.162,-32.0708,147.261,481.268,0.47796,130.642
3788,0,-69.7212,-7.39252,144.133,-133.162,-13.076,131.346,-208.642,-3.4786,137.717,-273.613,-6.34717,142.315,-342.654,-22.2777,145.318,-412.385,4.58453,133.084,-480.14,-15.9444,149.321,-557.686,-11.3446,146.806,,,,,,,-146.753,-13.857,124.556,308.067,0.535874,120.818,-821.171,-32.0194,147.252,481.275,0.451451,130.658
3789,0,-69.7234,-7.35003,144.129,-133.161,-13.0907,131.373,-208.643,-3.47786,137.718,-273.603,-6.35243,142.3,-342.649,-22.2739,145.312,-412.406,4.61097,133.087,-480.139,-15.9442,149.325,-557.649,-11.3738,146.81,,,,,,,-146.769,-13.8514,124.554,308.038,0.520617,120.849,-821.161,-32.0797,147.258,481.275,0.451017,130.658
3790,0,-69.7264,-7.21803,144.156,-133.176,-13.0959,131.355,-208.667,-3.49833,137.716,-273.604,-6.34907,142.306,-342.619,-22.3044,145.312,-412.385,4.58489,133.084,-480.139,-15.9439,149.326,-557.693,-11.3996,146.809,,,,,,,-146.761,-13.9151,124.537,308.066,0.535629,120.82,-821.161,-32.0891,147.275,481.273,0.484753,130.645
3791,0,-69.7353,-7.03586,144.155,-133.17,-13.0935,131.357,-208.633,-3.5272,137.734,-273.604,-6.34893,142.306,-342.605,-22.2992,145.309,-412.384,4.58403,133.084,-480.133,-15.936,149.305,-557.71,-11.4167,146.836,,,,,,,-146.75,-13.9065,124.551,308.053,0.506085,120.82,-821.163,-32.0552,147.249,481.27,0.489295,130.628
3792,0,-70.0906,-7.06329,143.907,-133.164,-13.0929,131.363,-208.634,-3.52651,137.734,-273.604,-6.34896,142.306,-342.609,-22.2994,145.308,-412.413,4.61735,133.088,-480.131,-15.9352,149.34,-557.697,-11.4033,146.809,,,,,,,-146.765,-13.9009,124.55,308.056,0.502807,120.819,-821.169,-32.0365,147.255,481.274,0.462725,130.655
3793,0,-69.546,-6.2164,143.883,-133.177,-13.0924,131.373,-208.634,-3.52626,137.734,-273.604,-6.34896,142.306,-342.61,-22.3019,145.307,-412.4,4.59695,133.086,-480.134,-15.935,149.336,-557.708,-11.4142,146.836,,,,,,,-146.764,-13.9235,124.559,308.056,0.502908,120.819,-821.169,-32.0313,147.25,481.271,0.485174,130.633
3794,0,-69.7109,-6.0649,144.254,-133.191,-13.0593,131.363,-208.626,-3.52673,137.753,-273.611,-6.34567,142.32,-342.606,-22.3012,145.303,-412.411,4.61389,133.088,-480.15,-15.9533,149.326,-557.71,-11.4162,146.837,,,,,,,-146.78,-13.9166,124.558,308.056,0.501985,120.812,-821.187,-32.0427,147.253,481.269,0.489808,130.631
3795,0,-69.8627,-5.76117,144.294,-133.226,-13.0349,131.386,-208.626,-3.52674,137.754,-273.613,-6.34702,142.315,-342.821,-22.5209,145.506,-412.395,4.60747,133.095,-480.141,-15.9029,149.299,-557.696,-11.4024,146.809,,,,,,,-146.779,-13.9169,124.558,308.066,0.533525,120.812,-821.175,-32.1283,147.274,481.268,0.478006,130.642
