Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37448,0,342.098,-12.2412,246.83,287.256,15.8631,234.459,223.356,38.9485,204.368,186.157,-7.85704,245.515,109.721,-9.09974,229.155,33.5739,-8.15478,223.028,-41.8193,-11.4277,226.612,-118.505,-19.9922,235.204,-187.987,-23.8855,245.988,-267.569,-15.7712,247.762,-176.916,-7.29427,233.421,180.449,-5.09166,230.295,-851.191,-11.4,247.643,352.761,-9.99107,239.84
37449,0,344.107,-12.6495,246.919,,,,225.222,39.3928,202.911,188.245,-6.23471,245.741,111.642,-9.0332,229.462,35.8193,-7.84261,223.111,-39.4652,-11.1874,226.26,-116.559,-19.6003,234.923,-185.601,-23.9394,246.051,-265.355,-15.4803,247.428,-176.882,-7.312,233.404,180.406,-5.04419,230.317,-851.196,-11.412,247.621,352.81,-9.92813,239.878
37450,0,345.689,-12.9964,247.223,,,,227.018,39.7689,201.717,190.319,-4.75494,245.568,113.717,-8.73783,229.805,37.9768,-7.85882,222.929,-37.5388,-10.8954,225.933,-114.403,-19.1832,234.718,-183.139,-23.7241,245.624,-263.611,-15.6214,247.151,-176.888,-7.31582,233.432,180.374,-5.0214,230.329,-851.171,-11.4538,247.606,352.782,-9.9567,239.868
37451,0,347.434,-13.5236,247.375,,,,229.12,40.0017,200.439,192.371,-2.81274,245.442,116.215,-7.3061,229.993,39.7099,-8.24703,222.778,-35.4608,-10.5857,225.731,-112.283,-18.835,234.195,-181.382,-23.5206,245.481,,,,-176.883,-7.31259,233.41,180.376,-5.02226,230.328,-851.143,-11.453,247.599,352.795,-9.94595,239.872
37452,0,349.263,-13.8969,247.382,293.664,11.5425,237.627,231.203,40.0884,199.451,193.975,-1.36771,244.971,118.127,-7.38966,230.153,41.7758,-8.36396,222.585,-33.0317,-10.6758,225.244,-110.274,-18.2943,233.802,-179.142,-23.1779,245.468,,,,-176.881,-7.31157,233.408,180.383,-4.9839,230.307,-851.143,-11.4607,247.607,352.863,-9.82322,239.904
37453,0,351.288,-14.1041,247.265,295.756,10.861,238.613,233.406,40.1324,198.777,195.63,0.191316,244.44,121.717,-6.70175,229.957,43.8036,-8.31405,222.553,-31.0695,-10.644,224.972,-108.316,-18.0188,233.267,-177.108,-23.0454,245.276,,,,-176.879,-7.3106,233.408,180.385,-4.98314,230.306,-851.146,-11.4788,247.581,353.005,-9.64213,239.995
37454,0,354.585,-14.1867,247.691,297.479,9.54922,239.164,235.58,40.1442,198.351,197.46,1.84411,243.993,124.186,-6.4604,230.637,45.7748,-8.24139,222.52,-28.9755,-10.4928,224.665,-106.143,-17.6341,232.848,-175.066,-22.6086,245.286,,,,-176.872,-7.30729,233.379,180.377,-4.94146,230.301,-851.146,-11.4566,247.585,352.877,-9.79652,239.895
37455,0,357.231,-14.6243,247.612,299.473,8.4857,239.698,237.462,40.1087,198.362,198.823,3.34325,243.436,125.169,-7.6869,230.738,48.1842,-7.5421,222.729,-26.9063,-10.0663,224.233,-104.04,-17.064,232.44,-172.839,-22.1131,245.032,,,,-176.863,-7.25363,233.38,180.386,-4.93443,230.306,-851.131,-11.4479,247.575,352.79,-9.89568,239.858
37456,0,359.276,-14.8787,247.315,301.662,7.48869,240.304,239.938,40.2549,198.48,200.375,5.13644,242.69,126.488,-8.63047,231.492,49.9879,-7.67829,222.502,-25.4358,-9.63893,224.067,-102.244,-16.9573,232.011,-170.985,-21.9753,244.897,,,,-176.862,-7.25107,233.379,180.384,-4.93129,230.275,-851.127,-11.4162,247.601,352.777,-9.91707,239.836
37457,0,361.831,-15.056,247.302,303.783,6.49452,240.665,242.285,40.1343,198.78,201.71,6.508,241.802,128.313,-8.6602,231.375,51.8294,-7.80124,222.368,-23.5891,-9.84947,223.647,-100.2,-16.6046,231.617,-168.752,-21.5959,244.571,,,,-176.993,-7.34872,233.36,180.386,-4.93479,230.306,-851.094,-11.4324,247.601,353.129,-9.34025,240.004
37458,0,364.643,-15.0897,247.283,305.888,5.41886,241.069,244.118,39.6466,199.217,203.239,7.92581,240.77,129.681,-9.46189,232.261,53.7795,-7.6472,222.288,-20.9423,-9.29214,223.213,-98.2557,-16.495,230.993,-166.792,-21.6613,244.215,-246.922,-16.2761,247.002,-176.891,-7.174,233.351,180.38,-4.93003,230.311,-851.097,-11.4018,247.586,352.713,-9.92224,239.784
37459,0,367.172,-15.1357,247.094,308.29,4.51659,241.367,246.934,39.7719,200.201,204.324,9.18892,239.839,131.663,-9.64737,232.231,55.3919,-8.12844,222.082,-19.5531,-9.02618,222.926,-96.456,-16.2803,230.33,-164.605,-21.3117,243.946,-245.13,-16.5528,246.552,-176.865,-7.15063,233.318,180.374,-4.95914,230.295,-851.082,-11.3726,247.58,352.655,-10.0086,239.757
37460,0,369.814,-15.4562,246.891,310.668,3.55832,241.87,248.976,39.6444,201.245,205.178,10.6215,238.947,133.432,-9.31912,232.765,57.7518,-7.60449,222.04,-17.0769,-9.12096,222.428,-94.315,-15.7416,230.022,-162.626,-21.3773,243.444,-242.772,-17.1337,246.545,-176.863,-7.10426,233.307,180.397,-4.95077,230.26,-851.075,-11.4056,247.589,352.729,-9.92335,239.797
37461,0,372.319,-15.903,246.65,312.83,2.22038,242.101,251.273,39.2989,202.277,206.031,12.0237,237.863,135.252,-9.68143,232.861,59.8686,-7.45484,222.246,-15.1837,-8.52535,222.209,-92.2241,-15.485,229.54,-160.612,-21.1696,242.981,-240.724,-17.628,246.381,-176.884,-7.08767,233.409,180.417,-4.95836,230.253,-851.049,-11.3592,247.564,352.813,-9.8181,239.871
37462,0,375.257,-15.7624,246.544,315.522,1.56816,242.437,253.666,39.1583,203.537,,,,137.208,-10.6203,233.653,61.853,-7.49436,222.158,-13.5764,-8.18707,222.095,-90.2696,-15.0758,229.019,-158.693,-21.0151,242.558,-238.358,-17.7238,246.316,-176.713,-6.8541,233.408,180.486,-5.07915,230.154,-851.038,-11.3003,247.545,352.851,-9.7604,239.905
37463,0,378.097,-15.9671,246.124,317.865,0.293741,242.492,255.645,38.6452,204.886,,,,139.157,-10.9267,234.021,64.0017,-7.29508,222.345,-11.4228,-7.64997,221.787,-88.3188,-14.8923,228.146,-156.721,-21.2263,241.627,-236.42,-18.3709,246.044,-176.651,-6.76871,233.333,180.43,-5.03528,230.231,-850.993,-11.2735,247.556,352.957,-9.58132,240.04
37464,0,,,,320.673,-0.406353,242.687,257.864,37.9379,206.062,,,,141.009,-11.2673,234.293,66.1127,-7.28003,222.576,-9.45879,-7.46568,221.583,-86.1284,-14.3519,227.973,-154.944,-21.3523,241.201,-234.435,-18.982,245.797,-176.748,-6.93623,233.28,180.434,-5.02448,230.243,-850.991,-11.2603,247.539,353.157,-9.32099,240.16
37465,0,383.365,-16.7546,245.23,322.988,-1.33989,242.735,259.873,37.1623,207.307,207.581,16.0028,232.813,142.317,-12.1418,234.308,68.1138,-7.48814,222.282,-7.07434,-7.8234,221.067,-84.2616,-13.9442,227.382,-152.927,-21.0967,240.878,-232.45,-19.4521,245.463,-176.825,-6.93941,233.195,180.428,-5.0243,230.226,-850.996,-11.164,247.586,353.126,-9.34499,240.165
37466,0,385.778,-17.1967,244.773,325.589,-2.11845,242.728,261.789,36.4673,208.796,209.843,18.7525,232.332,144.417,-11.9278,235.116,69.9218,-7.49003,222.201,-5.25499,-7.1394,220.855,-82.181,-13.4809,226.856,-150.578,-20.4594,240.448,-230.354,-20.0501,245.125,-176.153,-6.13172,233.357,180.417,-5.02837,230.207,-850.994,-11.2144,247.494,353.316,-9.1057,240.288
37467,0,388.538,-17.2849,244.619,327.93,-2.87061,242.815,263.459,35.4747,210.244,210.957,20.5487,231.325,146.273,-12.1449,235.505,71.9736,-7.56756,222.284,-3.32302,-6.89302,220.531,-80.4415,-13.2906,226.331,-148.272,-19.8644,240.05,-228.462,-20.4965,244.931,-176.281,-6.27759,233.323,180.381,-5.01773,230.182,-850.983,-11.1149,247.499,353.586,-8.6931,240.513
37468,0,391.025,-17.9729,244.126,330.238,-3.80533,242.843,265.198,34.49,211.624,211.604,21.573,230.08,148.32,-12.4736,235.766,74.0256,-7.53735,222.355,-1.46833,-6.95411,220.174,-78.4912,-12.7963,225.841,-146.384,-19.8007,239.468,-226.55,-21.0326,244.672,-176.792,-6.80826,233.234,180.296,-4.94071,230.226,-850.992,-11.0979,247.522,353.772,-8.47254,240.611
37469,0,393.541,-18.1633,243.855,332.659,-4.5291,242.826,267.078,33.507,213.17,212.129,22.6063,228.812,150.352,-12.5493,236.299,75.8391,-7.81005,222.255,0.382677,-6.62774,219.948,-76.5896,-12.6841,225.286,-144.379,-19.6967,239.085,-224.486,-21.6086,244.349,-176.505,-6.46548,233.288,180.311,-4.92563,230.221,-850.979,-11.0715,247.538,353.773,-8.48737,240.607
37470,0,395.871,-18.3142,243.635,,,,268.755,32.5828,214.628,212.757,23.67,227.545,152.096,-12.6235,236.766,77.7983,-7.96746,222.06,2.43848,-6.29957,219.54,-74.3869,-12.21,224.76,-142.325,-19.2651,238.584,-222.643,-22.0218,244.149,-176.806,-6.7592,233.235,180.322,-4.94926,230.204,-850.976,-11.0508,247.514,353.647,-8.56039,240.566
37471,0,398.399,-18.5956,243.434,336.304,-5.89351,243.236,270.37,31.6425,216.262,213.883,25.0274,226.387,154.113,-12.8152,237.309,79.6285,-8.14301,222.092,4.34718,-6.16158,219.301,-72.5776,-11.9258,224.405,-140.645,-19.2237,237.892,-220.638,-22.2557,244.063,-176.846,-6.80351,233.226,180.289,-4.93138,230.232,-850.992,-11.0356,247.559,353.755,-8.51397,240.601
37472,0,401.059,-18.8151,243.238,,,,272.006,30.6394,217.924,214.897,26.3406,225.023,156.379,-12.2585,238.443,81.5477,-8.21431,222.644,6.72165,-6.58336,218.847,-70.6881,-11.5938,223.828,-138.471,-18.8342,237.501,-218.648,-22.5067,243.996,-176.865,-6.75744,233.269,180.284,-4.94378,230.235,-850.997,-11.059,247.535,353.829,-8.4632,240.632
37473,0,403.356,-18.9568,243.05,341.116,-8.24505,243.669,273.527,29.5055,219.673,215.783,27.2649,223.67,157.997,-12.6929,238.472,83.6872,-8.4161,222.618,8.56752,-6.39842,218.463,-68.647,-11.3032,223.219,-136.506,-18.5571,237.127,-216.267,-22.5888,244.043,-176.87,-6.8072,233.266,180.291,-4.98425,230.226,-851.032,-11.1184,247.596,353.827,-8.46587,240.655
37474,0,405.452,-19.2755,242.608,346.301,-10.5392,243.389,275.156,28.3412,221.359,216.613,28.2168,222.473,159.993,-12.5343,239.232,85.2343,-8.69336,222.4,10.5739,-6.46488,218.318,-66.7036,-11.4066,222.637,-134.454,-18.1867,236.659,-214.393,-22.9882,243.72,-176.869,-6.7586,233.31,180.315,-4.98947,230.196,-851.054,-11.0574,247.524,353.794,-8.5034,240.662
37475,0,407.381,-18.8699,242.301,,,,276.796,27.1431,223.124,217.888,29.3856,221.15,162.11,-12.2178,239.559,87.3312,-8.63094,222.665,12.4526,-6.30191,218.054,-64.6874,-11.0991,222.314,-132.563,-18.1114,235.993,-212.636,-23.3509,243.522,-176.865,-6.75387,233.312,180.333,-4.96065,230.187,-851.066,-11.0558,247.499,353.281,-8.96337,240.677
37476,0,409.348,-18.6037,242.533,,,,278.265,25.9563,224.766,219.161,30.407,219.945,164.062,-12.0455,240.12,89.121,-9.27179,222.596,14.1339,-5.8682,217.913,-62.8303,-10.7972,221.842,-130.62,-17.9467,235.3,-210.485,-23.5042,243.397,-176.872,-6.80634,233.322,180.33,-4.99415,230.182,-851.065,-11.0648,247.56,353.544,-8.67118,240.996
37477,0,411.648,-18.6608,242.155,,,,279.807,24.6996,226.674,220.468,31.0058,218.678,165.595,-11.4762,240.759,91.2316,-9.53553,222.553,16.3589,-6.11825,217.568,-61.0441,-10.7846,221.116,-128.579,-17.7006,234.799,-208.44,-23.7825,243.256,-176.901,-6.82294,233.352,180.336,-5.02268,230.188,-851.092,-11.0732,247.562,352.981,-9.78782,240.659
37478,0,414.55,-18.818,242.259,,,,281.308,23.2815,228.339,221.879,31.7126,217.544,167.561,-11.3209,241.358,93.2995,-9.52553,222.885,18.5094,-6.42987,217.42,-59.1591,-10.8053,220.656,-126.676,-17.7011,234.043,-206.473,-23.743,243.355,-176.909,-6.87592,233.353,180.357,-5.01553,230.181,-851.097,-11.0641,247.565,352.894,-10.486,240.603
37479,0,417.135,-18.6142,242.249,,,,282.796,21.6439,230.075,223.241,32.1918,216.661,169.317,-10.8249,241.877,95.2233,-9.55153,223.246,20.5075,-6.71693,216.962,-56.9404,-10.732,220.29,-124.868,-17.5617,233.333,-204.578,-23.5992,243.5,-176.886,-6.86482,233.372,180.319,-4.94152,230.192,-851.103,-11.0975,247.642,353.21,-9.45292,240.825
37480,0,419.579,-18.6066,242.111,,,,284.34,19.9334,231.634,224.918,32.5532,215.926,171.499,-10.9214,242.357,96.9564,-10.4666,223.28,22.0509,-6.48992,216.753,-55.1347,-10.9373,219.842,-122.842,-17.5822,232.943,-202.542,-23.7844,243.154,-176.849,-6.87151,233.417,180.32,-4.94918,230.224,-851.098,-11.0879,247.669,354.026,-8.37614,240.702
37481,0,422.679,-18.8823,242.021,,,,285.901,18.2262,233.368,226.6,32.8757,215.438,173.765,-10.6774,242.792,98.8726,-10.7312,223.623,24.5849,-7.08286,216.497,-53.1847,-10.859,219.135,-120.78,-17.5674,232.334,-200.65,-23.4781,243.203,-176.784,-6.8593,233.437,180.301,-4.95668,230.252,-851.094,-11.0425,247.592,353.765,-8.62259,240.602
37482,0,424.692,-18.1072,241.993,362.659,-17.1814,241.691,287.25,17.0213,234.981,228.379,33.1491,215.046,175.685,-10.256,243.235,100.509,-11.0385,223.887,26.2653,-6.96356,216.579,-51.2292,-10.8152,218.723,-119.097,-17.5186,231.69,-198.521,-23.5407,243.494,-176.774,-6.85269,233.412,180.302,-4.96207,230.255,-851.109,-11.1029,247.605,353.721,-8.67436,240.595
37483,0,426.559,-17.361,242.205,,,,288.955,15.5588,236.811,230.301,33.3679,214.676,177.355,-9.74669,243.822,102.578,-11.7408,223.888,28.491,-7.5337,216.464,-49.2889,-11.0968,218.138,-117.208,-17.5286,230.985,-196.452,-23.5594,243.323,-176.808,-6.93364,233.389,180.345,-4.97173,230.248,-851.099,-11.1505,247.644,353.785,-8.57423,240.639
37484,0,429.746,-17.5179,241.839,368.511,-18.013,241.442,292.055,12.9462,238.03,232.238,33.4357,214.576,178.909,-9.49208,243.965,104.552,-12.4923,224.089,29.8817,-7.48536,216.578,-47.5027,-11.2776,217.672,-115.333,-17.3592,230.558,-194.602,-23.5635,243.168,-176.778,-6.96492,233.384,180.388,-4.99886,230.219,-851.099,-11.1549,247.581,353.861,-8.4865,240.69
37485,0,432.675,-17.5948,241.828,,,,293.605,11.4136,239.304,234.177,33.4748,214.588,180.921,-8.88538,244.16,106.463,-13.1644,224.231,31.676,-7.86316,216.379,-45.5133,-11.2874,217.432,-113.377,-17.5406,229.85,-192.451,-23.0886,243.562,-176.768,-6.9585,233.358,180.392,-5.00427,230.211,-851.071,-11.2646,247.572,353.876,-8.42876,240.691
37486,0,436.232,-18.0621,241.961,,,,295.54,9.46932,240.464,236.328,33.5518,214.98,183.085,-8.37673,244.38,108.268,-13.6173,224.494,33.9629,-8.56662,216.117,-43.4675,-11.3307,217.102,-111.631,-17.6535,229.267,-190.664,-22.6881,243.781,-176.714,-6.96942,233.365,180.411,-5.06571,230.204,-851.071,-11.2922,247.539,353.843,-8.45967,240.678
37487,0,438.885,-18.1367,241.642,377.181,-19.4741,240.537,297.81,7.69093,241.355,238.11,33.3322,215.254,184.867,-7.83851,244.474,110.214,-14.1846,224.595,35.6995,-8.75802,215.951,-41.6134,-11.608,216.709,-109.45,-17.4789,228.81,-188.835,-22.5345,243.779,-176.72,-6.97949,233.316,180.377,-5.01572,230.252,-851.039,-11.3018,247.557,353.874,-8.43237,240.702
37488,0,441.179,-17.8451,241.712,,,,299.933,6.03408,242.286,240.126,33.1931,216.072,186.366,-7.18348,244.73,111.813,-15.1826,224.385,37.5975,-9.02135,215.66,-39.7026,-11.9057,216.425,-107.732,-17.5172,228.492,-186.451,-22.4432,243.814,-176.722,-6.98136,233.315,180.41,-5.06466,230.205,-851.038,-11.3664,247.582,353.845,-8.42011,240.71
37489,0,443.773,-17.7518,241.826,382.213,-20.8038,240.344,302.234,4.27016,243.017,241.979,33.1097,216.986,188.368,-6.72664,244.965,113.696,-15.3021,224.767,39.7605,-9.68981,215.644,-37.7404,-12.0749,216.092,-105.726,-17.4638,227.98,-184.372,-22.5399,243.688,-176.722,-7.02926,233.287,180.414,-5.07173,230.197,-851.001,-11.3742,247.547,353.837,-8.36389,240.732
37490,0,446.035,-17.5521,241.826,384.73,-21.4005,240.025,304.272,2.19725,243.588,244.201,32.8378,217.971,190.04,-5.66319,244.979,115.781,-16.2251,224.766,41.3705,-10.1666,215.708,-35.9703,-12.4305,215.755,-103.877,-17.7385,227.46,-182.547,-22.6241,243.537,-176.736,-7.04566,233.276,180.405,-5.06466,230.199,-851.01,-11.3614,247.528,353.713,-8.53956,240.637
37491,0,448.692,-17.64,242.125,387.521,-21.6044,239.857,306.223,0.286605,243.84,245.905,32.3502,218.944,191.523,-4.9895,244.803,117.33,-16.5866,224.945,43.5015,-10.5684,215.547,-33.9865,-12.7594,215.287,-102.102,-18.0583,226.902,-180.689,-22.6603,243.244,-176.954,-7.26995,233.244,180.417,-5.07487,230.193,-851.017,-11.4036,247.52,353.533,-8.70786,240.587
37492,0,450.997,-17.3724,242.443,389.799,-22.1548,239.707,308.424,-1.56443,244.264,247.908,31.8272,220.148,193.753,-4.55843,244.407,119.053,-17.144,225.36,45.4159,-10.9392,215.333,-32.1069,-13.1719,214.869,-100.289,-18.4464,226.324,-178.748,-22.4775,243.138,-177.022,-7.33002,233.234,180.434,-5.08775,230.189,-851.017,-11.4015,247.515,353.504,-8.74496,240.552
37493,0,453.221,-17.2744,242.342,392.286,-22.3026,239.502,310.329,-3.21737,244.473,249.52,30.9886,221.092,194.554,-3.15588,244.541,121.049,-18.0615,225.141,47.0123,-11.2083,215.24,-30.337,-13.3664,214.543,-98.2287,-18.6603,225.736,-176.52,-22.2168,243.119,-176.884,-7.22006,233.27,180.435,-5.08811,230.189,-851.041,-11.4595,247.553,353.528,-8.71855,240.55
37494,0,455.634,-17.3437,242.314,394.416,-22.738,239.21,312.577,-4.60452,244.718,250.885,30.0987,222.1,196.299,-2.58477,244.223,122.704,-17.7748,225.38,48.6317,-11.7164,214.988,-28.3539,-13.651,214.249,-96.7256,-19.2029,225.214,-175.194,-22.4151,242.849,-176.944,-7.28564,233.267,180.46,-5.10553,230.187,-851.057,-11.497,247.566,353.47,-8.77597,240.521
37495,0,457.773,-17.1653,242.337,396.677,-22.9929,238.928,314.443,-6.06135,244.583,252.485,28.9031,223.314,198.176,-2.23077,243.908,124.205,-18.5212,225.341,50.4147,-12.2356,214.669,-26.7855,-14.378,213.617,-95.1112,-19.8475,224.431,-173.311,-22.5097,242.448,-176.705,-6.99501,233.395,180.504,-5.09225,230.177,-851.053,-11.4913,247.59,353.411,-8.79081,240.494
37496,0,459.82,-17.143,242.131,398.646,-23.134,238.894,316.276,-7.30282,244.434,254.004,27.9559,224.111,199.698,-1.37255,243.705,126.027,-18.8358,225.364,52.5129,-12.488,214.524,-24.6533,-14.6088,213.343,-93.319,-20.0343,224.12,-171.287,-22.2635,242.124,-176.64,-6.90643,233.48,180.522,-5.10709,230.168,-851.08,-11.4841,247.591,353.336,-8.87444,240.445
37497,0,461.427,-17.199,241.942,400.575,-23.2695,238.478,317.716,-8.35235,244.089,254.755,27.5304,225.073,201.037,-0.3852,243.38,127.844,-19.077,225.541,54.2222,-12.48,214.459,-22.7893,-14.7643,213.188,-91.4837,-20.4368,223.518,-169.651,-22.4146,241.71,-176.653,-6.91879,233.566,180.535,-5.11871,230.141,-851.081,-11.5165,247.603,353.304,-8.9337,240.395
37498,0,463.145,-17.2166,241.975,402.281,-23.3801,238.491,319.629,-8.86531,244.014,256.552,26.2459,225.433,202.277,0.363562,242.769,129.253,-19.8926,225.404,55.6796,-13.3478,214.388,-20.9398,-15.0743,212.876,-89.4454,-20.5952,223.108,-167.754,-22.4648,241.289,-176.649,-6.90831,233.585,180.54,-5.11885,230.148,-851.099,-11.4973,247.596,353.304,-8.94644,240.386
37499,0,464.79,-16.949,242.109,403.817,-23.6682,238.141,321.141,-9.19401,243.835,257.778,25.5396,225.912,203.206,1.34928,242.328,130.907,-20.2959,225.554,57.2093,-13.1671,214.24,-19.373,-15.4436,212.392,-88.1112,-21.2839,222.217,-166.086,-22.6572,240.829,-176.804,-7.07845,233.589,180.546,-5.12512,230.163,-851.098,-11.5031,247.62,353.293,-8.96259,240.375
37500,0,466.709,-17.5618,242.302,405.309,-23.5242,238.134,322.362,-9.73918,243.631,258.98,24.9542,226.782,204.165,2.51139,241.919,132.653,-20.6299,225.807,59.2662,-13.2818,214.206,-17.6967,-15.6828,211.961,-86.1824,-21.037,221.827,-164.073,-22.5159,240.46,-176.815,-7.09685,233.567,180.532,-5.12344,230.142,-851.125,-11.5261,247.618,353.292,-8.96545,240.375
37501,0,467.53,-17.3714,242.256,406.641,-23.519,237.904,323.649,-9.97532,243.582,259.936,24.6384,226.911,204.799,3.97669,241.199,134.436,-20.8415,226.34,61.0624,-13.463,214.218,-15.8036,-15.4493,211.733,-84.3583,-21.0371,221.21,-161.789,-21.5601,240.375,-176.841,-7.10758,233.618,180.531,-5.12316,230.142,-851.126,-11.5121,247.622,353.293,-8.95169,240.394
37502,0,,,,407.511,-23.6241,237.885,324.618,-10.1006,243.474,260.903,24.2888,227.151,205.973,5.2295,240.593,136.202,-21.1376,226.795,62.8071,-13.7742,214.064,-14.0413,-15.5501,211.359,-82.6344,-20.9486,220.888,-160.008,-21.2291,239.836,-176.804,-7.07521,233.645,180.505,-5.14054,230.165,-851.132,-11.4733,247.615,353.273,-8.95155,240.398
37503,0,468.856,-17.8617,241.655,408.897,-23.5466,237.756,326.058,-10.5483,243.573,261.726,23.6784,227.189,206.696,6.76907,239.846,137.711,-21.8785,227.504,64.4351,-14.0857,213.844,-12.4336,-15.59,210.975,-80.8866,-20.6404,220.571,-158.661,-21.3627,239.444,-176.647,-6.84977,233.718,180.503,-5.13783,230.17,-851.132,-11.4275,247.577,353.304,-8.93626,240.403
37504,0,,,,409.98,-23.5136,237.456,327.064,-10.6693,243.459,262.424,23.2336,227.16,207.917,7.88989,238.689,139.141,-21.694,228.268,66.1341,-14.4393,213.576,-10.9072,-15.354,210.746,-79.5983,-20.575,219.875,-157.582,-21.6778,239.01,-176.61,-6.80489,233.738,180.504,-5.13766,230.17,-851.126,-11.3897,247.597,353.314,-8.90619,240.414
37505,0,,,,410.7,-23.6088,237.401,326.794,-10.2225,243.466,263.354,23.0899,227.318,208.16,9.76766,237.99,140.69,-21.3068,228.919,67.9093,-14.8322,213.468,-9.23497,-15.2915,210.202,-77.6573,-20.3069,219.428,-155.475,-21.4399,238.109,-176.349,-6.56085,233.224,180.504,-5.13771,230.17,-851.126,-11.3836,247.592,353.331,-8.9293,240.426
37506,0,472.952,-16.671,242.34,411.889,-23.4647,237.286,326.852,-9.90171,243.422,263.886,23.2842,227.752,208.594,11.176,236.966,141.938,-21.6106,229.519,69.7554,-14.7683,213.653,-7.65484,-15.3534,209.878,-76.0663,-19.9024,218.905,-153.685,-20.8939,237.801,-176.205,-6.39929,233.259,180.504,-5.13772,230.17,-851.125,-11.3802,247.594,353.338,-8.89748,240.429
37507,0,473.423,-16.6564,242.343,412.52,-23.6479,237.116,328.681,-10.7531,243.31,265.087,22.8493,228.132,,,,143.468,-21.806,230.25,71.127,-14.9615,213.792,-5.85777,-15.1471,209.647,-74.4707,-19.5322,218.339,-152.264,-20.8946,237.315,-176.672,-6.84763,233.635,180.5,-5.13709,230.145,-851.128,-11.3595,247.589,353.334,-8.9368,240.427
37508,0,474.828,-16.4598,242.46,413.641,-23.8207,236.878,330.292,-11.6325,243.071,265.763,22.4985,228.593,,,,145.092,-21.6426,230.982,72.2603,-14.7262,213.846,-4.14886,-15.0162,209.194,-73.1936,-19.6082,217.825,-150.543,-20.6372,236.598,-176.703,-6.83746,233.634,180.497,-5.1377,230.137,-851.109,-11.3425,247.577,353.322,-8.95477,240.418
37509,0,475.606,-16.3554,242.369,413.722,-22.9203,237.002,331.034,-11.8513,242.866,266.59,22.2466,229.308,,,,146.659,-20.9829,231.771,73.9999,-14.9332,213.932,-2.68508,-14.9095,209.054,-71.5123,-19.2567,217.499,-148.981,-20.392,236.215,-176.69,-6.82558,233.593,180.479,-5.12282,230.145,-851.111,-11.3491,247.585,353.299,-8.97623,240.415
