Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20643,0,,,,584.353,-2.00327,243.666,501.524,-6.98314,244.812,431.54,-30.811,235.735,357.675,-9.88572,248.108,283.713,7.87601,241.31,212.113,10.6933,238.897,134.292,-0.122222,238.263,66.3738,-1.38328,226.935,-13.6197,-3.13656,227.403,-173.836,-7.92583,232.213,179.588,-3.35737,228.77,-848.459,-12.1934,247.083,,,
20644,0,,,,586.591,-2.17047,243.895,503.276,-6.33684,245.062,433.179,-30.5494,235.568,359.578,-10.9819,248.162,285.668,7.83067,241.863,213.657,11.0344,238.15,136.22,-0.1415,238.615,68.3186,-1.15995,227.015,-11.7193,-3.03761,227.704,-173.829,-7.91726,232.217,179.576,-3.38274,228.75,-848.461,-12.1924,247.07,,,
20645,0,,,,588.326,-2.21704,243.762,505.35,-5.16857,245.232,435.46,-30.8211,235.582,361.815,-12.1092,248.055,287.181,7.54967,242.061,215.299,11.6209,237.595,138.116,-0.0869627,238.83,70.2117,-0.937363,227.456,-9.93264,-3.24808,227.513,-173.882,-7.98068,232.234,179.59,-3.40338,228.766,-848.46,-12.1969,247.088,,,
20646,0,,,,590.138,-2.64955,243.856,507.045,-4.20888,245.258,436.805,-30.2127,235.777,363.741,-13.0057,248.042,289.136,7.05315,242.62,216.546,11.5369,237.332,139.906,0.054378,239.128,71.9498,-0.76522,227.483,-8.08836,-3.16373,227.364,-173.91,-7.99831,232.254,179.577,-3.40419,228.767,-848.459,-12.1937,247.082,,,
20647,0,,,,592.046,-2.82684,243.77,508.271,-3.16647,245.226,438.832,-29.9192,235.62,365.395,-13.9548,247.748,291.188,6.79594,243.222,218.612,11.6471,236.691,141.634,0.323814,239.35,73.9119,-0.355792,227.14,-6.13348,-3.05279,227.23,-173.887,-7.93522,232.238,179.57,-3.38389,228.76,-848.459,-12.1933,247.081,,,
20648,0,,,,593.803,-3.12753,244.015,510.224,-2.45069,245.332,441.279,-30.8921,235.689,367.233,-14.9209,247.589,292.724,6.14144,243.458,220.529,12.587,237.087,143.54,0.726818,239.76,75.9669,0.162031,227.335,-4.29483,-2.62715,226.904,-173.888,-7.92533,232.248,179.573,-3.34088,228.752,-848.462,-12.1674,247.072,,,
20649,0,655.698,5.28922,244.136,595.73,-3.46155,243.78,511.919,-1.84251,245.3,442.741,-30.4199,235.841,369.1,-15.8921,247.301,294.494,6.07206,244.15,222.595,13.3717,237.256,145.479,0.852358,240.192,77.6551,0.0217264,227.477,-2.10019,-2.615,226.859,-173.899,-7.93758,232.237,179.604,-3.29186,228.755,-848.461,-12.1347,247.07,,,
20650,0,,,,597.276,-3.78698,243.897,513.626,-0.783461,245.317,444.582,-30.4424,236.12,371.032,-16.534,247.284,296.696,5.79051,244.177,,,,147.421,0.975823,240.239,79.3514,-0.529038,228.073,-0.255967,-2.28146,226.349,-173.881,-7.86769,232.217,179.628,-3.26733,228.764,-848.461,-12.1326,247.069,,,
20651,0,,,,598.974,-4.12995,243.822,515.508,0.025171,245.034,447.158,-30.5936,236.205,372.843,-17.2913,246.816,298.742,5.13963,244.696,,,,149.505,1.30615,240.654,81.2983,-0.477374,228.201,1.64259,-2.17708,226.204,-173.815,-7.78132,232.246,179.597,-3.32347,228.784,-848.483,-12.1459,247.095,,,
20652,0,,,,600.744,-4.58489,243.749,517.118,0.881679,244.961,448.55,-29.6208,236.57,374.911,-18.0751,246.611,300.608,5.15786,245.22,228.151,14.075,236.83,151.364,1.27417,240.892,83.5161,0.299866,228.185,3.51999,-2.1279,226.096,-173.819,-7.78454,232.22,179.573,-3.38629,228.793,-848.482,-12.1188,247.098,,,
20653,0,,,,602.299,-5.13657,243.65,518.867,1.93751,244.925,450.121,-29.2367,237.039,376.89,-19.0576,246.332,302.778,5.18812,245.806,230.152,14.2648,236.739,153.595,1.41967,241.163,85.4602,0.612308,228.258,5.45167,-2.07556,225.791,-173.868,-7.80415,232.216,179.562,-3.41751,228.797,-848.483,-12.1173,247.091,,,
20654,0,665.112,6.36701,244.263,604.267,-5.21215,243.918,520.912,2.92486,244.803,451.995,-28.7895,237.257,378.995,-19.4885,245.964,304.818,4.83792,245.919,232.136,14.2326,236.602,155.799,1.19093,241.227,87.319,0.736404,228.357,7.48638,-1.44994,225.621,-173.894,-7.8229,232.212,179.564,-3.37641,228.781,-848.483,-12.1456,247.095,,,
20655,0,665.353,7.36493,244.141,605.967,-5.46337,243.797,522.637,3.68901,244.695,454.206,-28.4004,237.456,380.683,-20.124,245.506,306.569,4.31526,246.015,233.945,14.2497,236.493,157.799,1.32304,241.157,89.1262,0.754288,228.298,9.34607,-1.18462,225.352,-173.872,-7.79949,232.223,179.595,-3.33787,228.808,-848.482,-12.1129,247.09,,,
20656,0,666.8,7.73534,243.887,607.742,-5.57008,243.761,524.355,4.21698,244.473,456.544,-28.3644,237.965,382.368,-20.8102,245.371,308.511,4.22941,246.618,235.931,14.2931,236.404,159.596,1.60609,241.508,90.9142,0.528331,229.19,11.2048,-0.640876,225.186,-173.895,-7.76204,232.222,179.614,-3.31036,228.815,-848.482,-12.1104,247.091,,,
20657,0,668.664,7.67626,243.87,609.697,-5.50394,243.801,526.174,4.83014,244.278,457.785,-27.2862,238.275,384.653,-21.2355,244.878,310.293,4.06882,246.722,237.719,14.5813,236.429,161.43,1.76148,241.772,92.6315,0.740718,229.025,13.2318,-0.528659,224.655,-173.87,-7.73843,232.226,179.622,-3.25809,228.819,-848.482,-12.1176,247.097,,,
20658,0,670.668,7.95161,243.771,611.557,-5.53458,243.833,527.708,5.3828,244.219,459.556,-26.6679,239.182,,,,312.155,3.574,246.913,239.508,14.6821,236.435,163.333,1.94078,241.723,94.5041,0.934186,228.729,15.2682,-0.388393,224.329,-173.872,-7.69783,232.227,179.615,-3.26145,228.867,-848.48,-12.1038,247.09,,,
20659,0,672.575,8.47383,243.859,613.491,-5.69286,243.727,529.738,6.04081,244.12,461.327,-25.9,239.725,388.446,-22.1902,244.26,314.245,3.42185,247.273,241.561,14.4238,236.237,165.085,2.25438,241.722,96.2746,1.06994,228.616,16.9933,-0.0662435,224.019,-173.85,-7.6726,232.239,179.615,-3.20572,228.828,-848.482,-12.1169,247.098,,,
20660,0,674.118,8.93512,243.611,615.191,-5.6859,243.779,531.684,6.55952,244.113,463.389,-25.4465,240.428,390.372,-22.7465,243.754,315.974,2.53959,247.244,243.726,14.3152,236.19,167.212,2.81208,242.195,98.469,1.70701,228.896,19.1862,0.251434,223.601,-173.85,-7.67265,232.239,179.609,-3.17625,228.828,-848.482,-12.1117,247.091,,,
20661,0,675.617,9.51255,243.546,617.078,-5.74036,244.019,533.639,6.9238,243.882,465.642,-25.1963,240.825,392.582,-22.8546,243.461,317.894,2.2195,247.503,245.084,14.5107,236.252,169.318,3.00991,242.267,100.409,1.87546,228.984,21.0734,0.339213,223.164,-173.86,-7.68343,232.23,179.605,-3.19135,228.846,-848.454,-12.108,247.084,,,
20662,0,677.259,9.9647,243.132,618.861,-5.74142,244.062,535.412,7.23475,243.939,467.389,-24.6646,241.146,393.979,-23.8563,242.957,319.811,2.13641,247.848,247.124,14.5729,236.574,171.055,3.47603,242.297,102.129,1.65676,229.063,22.9043,0.584556,223.013,-173.85,-7.67307,232.212,179.6,-3.23061,228.88,-848.453,-12.1063,247.089,,,
20663,0,679.274,9.93559,243.529,,,,536.821,7.25038,243.814,469.118,-23.7508,241.697,395.581,-24.4466,241.863,321.345,1.31525,247.854,248.992,14.374,236.735,172.849,3.79643,242.45,104.095,1.643,229.029,24.7435,0.521405,222.438,-173.849,-7.67233,232.212,179.601,-3.28286,228.891,-848.455,-12.1203,247.096,,,
20664,0,681.169,10.0269,243.397,621.97,-6.01052,244.024,538.174,6.93896,243.809,470.255,-22.8143,241.956,,,,323.274,0.916796,248.067,250.874,14.2246,236.923,174.788,3.91976,242.491,105.972,1.49443,229.39,26.6151,0.431904,221.84,-173.872,-7.69717,232.227,179.592,-3.30424,228.9,-848.451,-12.1137,247.124,,,
20665,0,682.686,10.5326,243.632,623.066,-5.35656,243.996,540.267,7.0783,243.784,472.211,-22.0648,242.258,398.369,-24.4174,241.741,324.94,0.125317,248.017,252.802,14.1262,236.799,176.818,4.36797,242.44,108.004,1.73569,229.085,28.4412,0.715932,221.612,-173.896,-7.75955,232.23,179.599,-3.36201,228.932,-848.451,-12.1132,247.125,,,
20666,0,684.086,10.7884,243.67,,,,542.016,7.40919,244.018,473.866,-21.3189,242.776,399.707,-25.7849,240.44,326.825,-0.573738,247.942,254.386,13.9233,236.782,178.538,4.53308,242.352,109.892,2.23916,228.956,30.4077,0.732828,221.246,-173.887,-7.7512,232.239,179.605,-3.27903,228.891,-848.482,-12.116,247.099,,,
20667,0,685.808,10.6621,243.49,626.626,-5.69833,243.511,543.994,7.29675,244.141,474.835,-20.3565,242.995,,,,328.694,-0.941995,247.967,256.015,13.6498,237.11,180.337,4.87714,242.216,111.496,2.35404,229.427,31.7664,0.761643,221.082,-173.907,-7.77403,232.228,179.652,-3.23562,228.975,-848.482,-12.1162,247.099,,,
20668,0,687.24,11.3329,243.409,628.472,-6.5251,243.844,545.78,7.43611,244.243,476.831,-19.2824,243.655,,,,330.356,-1.80587,248.206,257.782,13.5287,237.238,181.843,5.30021,242.188,113.226,2.65545,229.498,34.1408,1.2712,220.841,-173.899,-7.80156,232.247,179.629,-3.22541,228.997,-848.482,-12.1161,247.099,,,
20669,0,688.615,11.4364,243.179,629.447,-6.27655,243.636,547.863,7.5928,244.237,478.286,-18.3501,243.996,,,,332.404,-2.6299,248.381,259.638,13.3154,237.789,184.027,5.61457,242.28,115.03,2.79386,229.664,35.8337,1.67387,220.94,-173.894,-7.79707,232.274,179.653,-3.25274,229.017,-848.484,-12.1291,247.105,,,
20670,0,690.838,11.1153,243.01,631.096,-6.51383,243.939,549.394,7.47599,244.04,479.916,-16.7763,244.341,406.813,-27.1893,239.089,334.086,-3.08563,248.555,261.186,12.9312,237.962,185.847,6.12626,242.341,116.679,2.53026,229.918,37.7097,1.48643,220.699,-173.877,-7.83932,232.268,179.657,-3.24633,229.021,-848.484,-12.1575,247.109,,,
20671,0,692.087,11.822,243.029,633.03,-7.27956,244.243,551.37,7.07335,244.017,481.5,-15.6181,244.806,,,,335.845,-4.30221,248.561,262.89,12.5522,238.195,187.505,6.61691,242.032,118.512,2.51508,230.164,39.4395,1.44341,220.595,-173.905,-7.86399,232.27,179.603,-3.47532,229.266,-848.484,-12.1586,247.109,,,
20672,0,693.908,12.3148,242.738,635.078,-7.48027,244.137,553.087,7.16948,244.2,482.951,-14.2748,245.134,410.639,-27.8889,238.592,337.804,-4.44532,248.926,264.847,12.513,238.563,189.15,6.98921,241.834,120.084,2.46266,230.507,41.246,1.35452,220.292,-173.89,-7.89624,232.269,179.206,-4.61032,229.796,-848.489,-12.1704,247.089,,,
20673,0,695.539,12.111,242.746,637.059,-7.26647,243.881,554.663,6.65946,244.161,484.363,-13.3096,245.514,,,,339.207,-5.0325,248.724,266.651,12.2931,238.751,190.976,7.09341,241.433,121.532,2.21634,230.39,42.9827,1.47523,220.23,-173.883,-7.90797,232.27,179.152,-4.73973,229.848,-848.49,-12.1654,247.069,,,
20674,0,697.175,12.3768,242.766,,,,556.437,6.34682,244.019,486.05,-12.4222,245.452,413.45,-29.381,237.392,341.062,-5.05397,249.024,268.37,11.89,239.284,192.665,7.48172,241.32,123.823,2.67567,230.298,44.7981,1.42276,219.796,-173.918,-7.95572,232.249,179.141,-4.70559,229.854,-848.49,-12.1651,247.07,,,
20675,0,698.526,12.8518,242.572,,,,558.084,6.14693,244.273,487.369,-11.4687,245.596,408.487,-53.532,239.52,342.582,-6.09765,248.646,270.32,11.7369,239.578,194.497,8.07106,241.246,125.43,2.24585,230.76,46.5305,1.33242,219.806,-173.886,-7.9628,232.263,179.128,-4.70972,229.843,-848.505,-12.2052,247.093,,,
20676,0,699.788,13.1451,242.251,,,,559.503,5.71543,244.569,488.563,-10.2479,245.95,417.03,-29.5658,236.706,344.501,-6.38482,248.598,271.954,11.6808,239.621,196.436,8.61922,241.128,126.929,2.06528,230.776,47.9019,1.74036,219.89,-173.776,-7.8243,232.313,179.119,-4.71046,229.843,-848.501,-12.1878,247.079,,,
20677,0,701.42,13.253,242.525,,,,,,,490.19,-9.88534,245.82,418.563,-30.5535,236.065,346.424,-7.0716,248.83,273.383,11.4573,240.211,198.243,8.93437,241.004,128.84,2.08964,230.978,49.8052,0.605229,219.434,-173.902,-7.98037,232.278,179.119,-4.70865,229.841,-848.476,-12.2003,247.082,,,
20678,0,702.803,13.8278,242.463,,,,561.614,6.44603,243.99,491.649,-8.93048,246.063,,,,347.765,-7.88679,248.918,275.273,11.1994,240.602,199.756,9.06704,240.902,130.723,2.24118,230.829,51.7359,0.250085,219.429,-173.928,-8.0117,232.288,179.108,-4.73741,229.87,-848.499,-12.2174,247.085,,,
20679,0,704.164,14.4669,242.261,646.877,-6.58508,244.072,563.419,5.6649,244.399,492.897,-7.7404,246.206,422.711,-31.2248,236.272,349.297,-8.10095,248.979,276.777,10.6562,240.755,201.535,9.13557,240.666,132.169,1.6765,231.201,53.6489,-0.0260969,219.36,-173.903,-8.04545,232.29,179.102,-4.75296,229.88,-848.499,-12.2181,247.085,,,
20680,0,705.465,14.9738,241.745,648.676,-6.56881,244.055,564.939,4.82039,244.814,494.44,-7.02355,246.226,424.988,-32.333,235.669,351.086,-8.62957,249.21,278.166,10.5875,240.989,203.133,9.17322,240.658,134.033,1.47345,231.744,55.139,-0.245388,219.376,-173.908,-8.04261,232.309,179.145,-4.69168,229.82,-848.499,-12.212,247.079,,,
20681,0,707.182,15.075,241.861,650.418,-6.55773,244.106,566.468,4.51051,244.969,496.036,-6.38134,246.356,426.622,-32.8411,235.624,352.655,-9.4123,249.237,280.106,9.75376,241.585,204.625,9.29355,240.449,135.584,1.05195,231.699,56.9225,-0.414988,219.503,-173.925,-8.05031,232.317,179.132,-4.72485,229.855,-848.477,-12.2217,247.074,,,
20682,0,708.771,15.496,241.583,,,,,,,497.222,-5.54513,246.62,428.13,-32.9641,235.368,354.251,-10.2846,248.926,281.852,9.51255,242.001,206.02,9.3355,240.317,137.395,0.737371,231.748,58.6799,-1.06055,219.167,-173.932,-8.0634,232.309,179.129,-4.73296,229.858,-848.478,-12.232,247.081,,,
20683,0,710.093,16.4822,241.493,,,,,,,498.717,-4.72475,246.691,429.704,-33.4257,235.134,356.045,-10.6943,248.966,283.461,8.86642,242.551,207.943,9.51565,240.087,139.323,0.434279,232.112,60.0315,-1.35702,219.151,-173.928,-8.04692,232.333,179.173,-4.67023,229.799,-848.472,-12.2211,247.085,,,
20684,0,711.127,17.5624,241.277,,,,572.113,1.70829,244.831,500.56,-3.7457,246.852,431.727,-33.2927,234.993,357.678,-11.2595,248.781,285.421,8.51804,242.772,209.733,9.64445,239.81,141.006,0.133181,232.339,61.5381,-1.21289,219.263,-173.8,-7.86562,232.405,179.15,-4.70422,229.834,-848.473,-12.2248,247.084,,,
20685,0,712.431,18.2143,240.937,,,,573.637,1.04928,244.808,502.117,-2.98254,246.508,433.345,-33.5933,234.616,359.613,-11.6027,248.728,286.939,8.27341,243.217,211.265,9.72093,239.435,142.782,0.0362738,232.883,63.6195,-1.90055,219.671,-173.821,-7.87584,232.404,179.147,-4.71285,229.837,-848.473,-12.2252,247.084,,,
20686,0,,,,,,,574.907,0.199203,244.651,503.184,-1.97264,246.266,434.606,-33.5691,234.497,361.32,-12.6954,248.815,288.646,8.05555,243.58,213.362,10.585,239.346,144.874,-0.0195436,232.91,65.6578,-3.00311,219.664,-173.851,-7.88408,232.436,179.141,-4.72199,229.825,-848.473,-12.2252,247.084,,,
20687,0,,,,,,,577.054,0.1981,244.928,504.844,-1.52527,245.722,436.645,-33.3767,234.359,363.104,-13.2831,248.288,291.186,7.33777,243.475,215.288,10.997,239.116,146.992,0.0705511,232.904,68.2773,-3.66518,219.863,-173.87,-7.89348,232.443,179.141,-4.72656,229.819,-848.473,-12.2188,247.078,,,
20688,0,,,,,,,578.261,-1.0939,244.86,506.471,-0.174762,246.2,438.467,-33.3897,234.298,365.072,-13.5311,247.976,292.738,6.92244,244.227,216.368,10.3302,238.397,148.994,0.644711,233.547,70.0121,-4.17256,219.896,-173.889,-7.90075,232.454,179.141,-4.72651,229.819,-848.473,-12.2248,247.084,,,
20689,0,,,,,,,579.674,-1.80225,244.741,508.143,0.489481,245.879,440.457,-33.7797,234.098,366.895,-14.3671,247.344,294.456,6.73591,244.394,217.821,10.1503,237.978,151.037,0.584509,234.005,71.9174,-5.0087,220.025,-173.907,-7.9079,232.465,179.116,-4.7682,229.856,-848.473,-12.2253,247.084,,,
20690,0,,,,,,,581.48,-2.19108,244.975,509.521,1.6285,246.168,441.656,-33.1072,234.437,368.569,-15.2306,247.655,295.913,6.57895,244.987,220.144,10.9782,237.936,153.346,0.897573,234.164,73.7272,-4.92638,220.362,-173.89,-7.88802,232.492,179.106,-4.7713,229.856,-848.473,-12.2233,247.083,,,
20691,0,,,,,,,582.997,-3.136,244.903,511.003,2.74613,245.862,443.304,-32.3918,234.502,,,,298.191,5.81366,245.258,222.262,11.281,237.602,155.196,0.675081,234.763,75.6277,-5.72327,220.515,-173.88,-7.87575,232.506,179.114,-4.77137,229.857,-848.473,-12.225,247.084,,,
20692,0,,,,,,,584.94,-3.19084,245.091,512.692,3.91017,246.173,445.069,-31.7623,235.143,,,,300.266,5.32874,245.768,224.231,11.4902,237.231,157.173,0.550774,235.136,78.4961,-6.17464,220.648,-173.847,-7.8088,232.523,179.168,-4.71046,229.8,-848.505,-12.2298,247.082,,,
20693,0,,,,,,,586.282,-3.74236,244.848,513.612,5.71147,246.073,446.939,-31.0612,235.596,374.476,-17.3383,247.006,302.083,4.6764,246.092,226.309,11.7195,236.861,159.258,0.529069,235.376,79.9606,-6.20177,220.969,-173.815,-7.76813,232.554,179.152,-4.74952,229.837,-848.5,-12.2218,247.084,,,
20694,0,,,,,,,588.332,-4.27144,244.91,516.269,5.77212,245.429,448.879,-30.3839,236.389,376.445,-17.6628,246.587,303.962,4.3355,246.844,229.052,12.779,237.067,161.367,0.595818,236.052,82.6306,-7.38292,221.251,-173.778,-7.73915,232.571,179.17,-4.71201,229.801,-848.506,-12.2099,247.092,,,
20695,0,726.926,23.062,239.418,,,,590.136,-4.8494,244.925,517.384,7.37208,245.304,450.751,-30.078,236.644,378.505,-18.0508,246.044,305.833,3.90332,247.347,231.243,13.2579,237.06,163.267,0.353856,236.321,84.2682,-7.61538,221.521,-173.749,-7.72085,232.573,179.175,-4.71765,229.784,-848.504,-12.2022,247.083,,,
20696,0,728.874,22.5318,239.722,,,,591.962,-5.45599,244.835,518.853,7.98351,245.225,452.838,-29.4893,237.33,380.776,-18.4436,245.692,308.115,3.42522,247.473,232.935,13.4901,236.92,165.541,0.646235,236.677,86.5116,-7.31656,221.719,-173.786,-7.76521,232.512,179.582,-3.58897,229.309,-848.503,-12.1987,247.083,,,
20697,0,730.601,22.7032,239.469,674.763,5.41669,244.772,593.854,-5.84486,244.931,520.535,8.47914,245.345,454.437,-28.7311,237.499,382.569,-19.5549,245.185,310.141,3.02312,248.099,235.537,13.7121,236.935,167.793,0.731881,237.282,88.5702,-8.30351,222.288,-173.803,-7.74111,232.496,179.586,-3.50537,229.233,-848.508,-12.2077,247.082,,,
20698,0,732.48,22.8283,239.063,,,,595.844,-6.38959,244.859,522.472,8.91584,245.332,455.949,-27.5239,238.18,384.674,-20.4715,244.86,312.468,2.19521,248.415,237.659,13.5387,236.538,170.135,0.943874,237.554,90.9804,-8.96057,222.833,-173.798,-7.73698,232.474,179.606,-3.45162,229.199,-848.504,-12.2001,247.109,,,
20699,0,734.498,22.7035,239.431,,,,597.781,-6.87748,245.009,524.51,8.82209,245.721,457.913,-26.7847,238.456,386.854,-21.0424,244.207,314.662,1.72542,248.797,239.98,13.802,236.352,172.41,1.25563,237.537,93.2084,-9.10312,223.46,-173.802,-7.7398,232.496,179.62,-3.36841,229.08,-848.499,-12.1913,247.112,,,
20700,0,736.029,23.0921,239.278,,,,599.692,-7.58048,244.783,526.521,9.39607,245.532,460.048,-25.9471,239.242,,,,316.676,1.10195,248.971,242.412,14.0213,236.032,174.925,1.31796,237.525,95.7947,-9.86169,223.739,-173.798,-7.7372,232.474,179.644,-3.30278,229.032,-848.496,-12.1466,247.095,357.364,16.3799,229.512
20701,0,737.851,23.2223,239.039,,,,601.871,-7.66119,244.728,528.2,9.43929,245.804,461.857,-25.049,239.555,,,,318.981,0.49775,249.367,244.725,14.0471,235.92,177.33,1.48309,237.941,98.2519,-10.2327,224.249,-173.798,-7.73711,232.474,179.636,-3.31131,229.006,-848.502,-12.1588,247.099,357.8,16.705,229.247
20702,0,739.682,22.9613,239.183,,,,603.995,-8.26906,244.717,530.1,9.15954,245.576,463.936,-23.8978,240.525,393.047,-23.6991,242.426,321.404,-0.155582,249.776,246.648,14.2195,235.713,179.94,2.29312,238.32,100.614,-10.4384,224.939,-173.836,-7.78932,232.479,179.576,-3.39294,228.886,-848.5,-12.1645,247.118,,,
20703,0,741.706,23.3358,239.563,686.048,10.6118,242.819,606.318,-8.523,244.663,532.519,9.21495,245.612,465.74,-22.7949,241.21,395.246,-24.3079,242.012,323.637,-0.605004,249.836,249.603,13.9732,235.932,182.263,2.68536,238.312,103.461,-10.881,225.57,-173.868,-7.76565,232.462,179.61,-3.25656,228.816,-848.487,-12.1365,247.101,,,
20704,0,743.363,23.3133,239.425,,,,608.25,-8.95789,244.738,534.873,9.61805,245.681,467.526,-21.2733,241.922,,,,325.949,-0.8715,250.24,251.459,14.3318,235.952,184.912,2.19687,238.582,105.51,-11.3436,225.787,-173.858,-7.75367,232.477,179.593,-3.24791,228.781,-848.486,-12.1348,247.1,,,
20705,0,745.328,23.0897,239.606,,,,610.622,-9.12177,244.727,536.989,9.64087,245.626,469.324,-19.5251,242.53,399.533,-25.6898,240.546,328.303,-1.23936,250.291,253.156,14.9236,236.028,188.152,2.51834,238.663,108.043,-11.5019,226.439,-173.846,-7.73889,232.477,179.551,-3.37359,228.806,-848.484,-12.1345,247.112,,,
20706,0,747.451,23.3114,239.561,,,,613.056,-9.01615,244.77,539.475,9.69199,245.389,471.533,-18.0369,243.436,,,,331.076,-1.71525,250.538,256.246,14.508,236.279,190.662,2.99611,238.654,110.807,-11.7395,227.064,-173.848,-7.70058,232.467,179.577,-3.35307,228.798,-848.458,-12.1375,247.111,,,
20707,0,749.519,23.018,239.736,,,,615.276,-9.02533,244.793,541.445,8.73165,245.341,473.153,-16.6475,243.834,403.725,-27.3437,239.421,333.474,-1.81375,250.581,258.097,15.1439,236.47,193.084,3.81375,238.458,113.044,-11.8233,227.787,-173.834,-7.68012,232.459,179.577,-3.34972,228.797,-848.459,-12.1321,247.093,,,
20708,0,751.529,22.7724,239.682,,,,616.881,-7.91574,245.095,543.706,8.35384,245.396,475.406,-15.0802,244.356,405.843,-27.8932,239.167,335.626,-2.10106,250.551,260.543,15.0478,236.402,195.469,4.55288,238.02,115.983,-12.3466,228.42,-173.838,-7.68294,232.481,179.547,-3.40244,228.774,-848.456,-12.1243,247.105,,,
20709,0,753.519,22.4248,239.675,,,,618.883,-7.29571,245.085,545.729,8.32259,245.04,477.147,-13.3254,244.515,407.581,-28.4473,237.889,338.053,-2.3129,250.618,263.127,14.6189,236.652,197.784,5.06319,237.566,118.29,-12.551,228.688,-173.843,-7.63039,232.456,179.544,-3.42515,228.763,-848.458,-12.125,247.093,,,
20710,0,756.029,22.3397,240.024,,,,621.316,-7.22645,245.07,547.694,7.74885,245.12,479.352,-12.5907,245.592,409.939,-29.7823,237.549,340.318,-2.75072,250.718,265.059,15.0577,236.913,200.339,5.83713,237.076,120.936,-12.6607,229.161,-173.842,-7.62903,232.456,179.53,-3.43444,228.75,-848.458,-12.1251,247.093,,,
20711,0,758.022,22.328,239.932,,,,624.21,-7.21925,245.262,549.987,7.13886,245.01,481.435,-11.2962,245.59,412.193,-30.6166,237.058,342.472,-3.1752,250.834,267.121,15.0614,236.793,202.608,6.69575,236.768,123.587,-13.0435,229.427,-173.843,-7.62871,232.457,179.542,-3.4355,228.769,-848.456,-12.1244,247.104,,,
