Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7169,0,-114.264,35.9782,183.245,-161.694,58.0801,138.755,-200.542,86.1557,75.929,,,,-271.661,55.9546,121.725,-223.031,54.4801,182.471,-249.565,14.6445,222.21,-316.374,29.7582,219.669,-350.42,58.9598,175.352,-394.873,42.2574,213.644,-211.746,17.3254,203.245,400.13,-21.652,199.677,-885.581,54.6751,215.188,574.53,-37.7088,209.204
7170,0,-114.439,36.4161,182.909,-161.812,58.6671,138.461,-200.527,86.1786,75.3012,,,,-271.971,55.8631,120.685,-223.745,54.6655,181.7,-248.674,14.7091,222.189,,,,-350.14,59.474,176.1,-394.743,42.7349,213.422,-211.746,17.3251,203.245,400.129,-21.6531,199.677,-885.581,54.6751,215.188,574.523,-37.7538,209.206
7171,0,-114.402,36.8747,182.56,-161.768,59.1046,137.994,-200.479,86.3233,74.6643,,,,-272.214,55.7573,119.686,-224.5,54.7265,180.818,-247.852,14.9616,222.418,,,,-349.61,59.1824,176.714,-394.608,43.2755,213.013,-211.744,17.3315,203.262,400.159,-21.626,199.686,-885.581,54.6751,215.188,574.532,-37.7163,209.205
7172,0,-114.38,37.3328,182.149,-161.732,59.4683,137.606,-200.433,86.3173,73.957,,,,-272.494,55.5289,118.519,-225.171,54.7331,180.01,-247.195,15.5195,222.526,,,,-349.017,59.4253,177.528,-394.231,43.8264,212.745,-211.755,17.3565,203.247,400.13,-21.6515,199.677,-885.594,54.7104,215.19,574.522,-37.7501,209.206
7173,0,-114.601,37.7228,181.893,-161.755,60.0406,137.236,-200.362,86.4145,73.317,,,,-272.716,55.2606,117.495,-225.868,54.5541,179.196,-246.38,15.6628,222.613,,,,-348.798,59.4523,178.193,-394.1,44.3182,212.317,-211.731,17.4096,203.27,400.156,-21.6357,199.708,-885.594,54.7116,215.19,574.523,-37.7558,209.206
7174,0,-114.615,38.2941,181.47,-161.761,60.6223,136.748,-200.331,86.2007,72.634,,,,-272.959,55.1017,116.436,-226.49,54.4476,178.448,-245.618,15.877,222.664,,,,-348.325,59.6187,179.077,-393.619,44.7457,211.955,-211.733,17.4499,203.275,400.16,-21.625,199.686,-885.577,54.705,215.188,574.493,-37.7295,209.204
7175,0,-114.718,38.5722,181.252,-161.841,60.9494,136.379,-200.284,86.2205,71.8272,,,,-273.161,54.8434,115.464,-227.088,54.4992,177.646,-244.713,15.9105,222.601,,,,-348.161,59.6224,179.867,-393.438,45.3062,211.58,-211.734,17.5015,203.257,400.159,-21.6253,199.686,-885.577,54.7047,215.188,574.521,-37.7502,209.206
7176,0,-114.943,38.9386,180.852,-161.849,61.322,135.831,-200.349,86.3676,71.1454,,,,-273.197,54.3763,114.339,-227.677,54.4804,176.827,-243.916,16.2103,222.745,,,,-347.569,59.778,180.919,-393.078,46.0164,211.18,-211.743,17.5334,203.259,400.157,-21.6347,199.708,-885.591,54.7662,215.176,574.523,-37.7557,209.206
7177,0,-115.025,39.3461,180.562,-161.944,61.6998,135.549,-200.245,86.1802,70.5656,,,,-273.39,54.1349,113.439,-228.323,54.4638,176.12,-243.086,16.5133,222.867,,,,-347.667,59.8042,181.305,-392.904,46.5255,210.796,-211.712,17.5945,203.285,400.157,-21.6348,199.709,-885.591,54.7915,215.187,574.493,-37.7295,209.204
7178,0,-115.335,39.5053,180.301,-162.061,62.0803,135.03,-200.224,86.3257,69.856,,,,-273.57,53.7961,112.36,-228.863,54.3764,175.428,-242.306,16.9002,223.016,,,,-346.963,60.0434,182.293,-392.532,47.0421,210.301,-211.721,17.6268,203.287,400.159,-21.6255,199.686,-885.588,54.8636,215.19,574.492,-37.7249,209.204
7179,0,-115.338,39.6947,179.902,-162.161,62.3333,134.77,-200.251,86.2728,69.162,,,,-273.608,53.3017,111.326,-229.496,54.3556,174.656,-241.559,17.3764,223.156,,,,-347.016,59.8581,183.144,-392.26,47.5649,209.839,-211.73,17.7116,203.273,400.159,-21.6253,199.686,-885.588,54.8655,215.19,574.492,-37.7264,209.204
7180,0,-115.516,39.9686,179.555,-162.211,62.5436,134.25,-200.249,86.2893,68.6056,,,,-273.789,53.0048,110.33,-229.967,54.2357,173.864,-240.537,17.4241,223.117,-306.057,26.6908,220.09,-346.532,59.9987,184.539,-391.996,48.3033,209.387,-211.7,17.7682,203.282,400.159,-21.6254,199.686,-885.585,54.9021,215.196,574.522,-37.7522,209.206
7181,0,-115.766,40.1103,179.325,-162.308,62.7155,133.915,-200.161,86.1262,67.9584,,,,-273.866,52.4614,109.27,-230.566,54.1397,173.134,-239.547,17.5583,223.149,-305.336,26.1414,220.002,-346.476,60.0718,185.129,-391.766,48.9073,208.958,-211.698,17.8258,203.281,400.159,-21.6254,199.686,-885.585,54.9033,215.196,574.494,-37.7309,209.204
7182,0,-116.026,40.2007,178.951,-162.413,62.9202,133.483,-199.893,85.846,67.2653,,,,-273.981,52.0271,108.292,-231.037,53.9977,172.423,-238.468,17.5585,223.165,-304.441,25.6163,220.089,-346.051,60.1112,186.631,-391.47,49.4793,208.401,-211.708,17.8576,203.283,400.159,-21.6254,199.686,-885.594,54.9672,215.198,574.521,-37.7506,209.206
7183,0,-116.092,40.4731,178.638,-162.66,62.9892,133.182,-200.016,85.7236,66.7488,,,,-274.016,51.427,107.175,-231.643,53.8746,171.622,-237.693,18.0813,223.317,-303.646,24.9919,220.117,-345.855,60.2482,187.297,-391.213,50.1702,207.765,-211.666,17.9343,203.263,400.157,-21.6347,199.708,-885.583,55.0031,215.186,574.523,-37.7557,209.206
7184,0,-116.326,40.3205,178.343,-162.871,63.0011,132.863,-199.926,85.5431,66.0247,,,,-274.115,51.0073,106.24,-232.081,53.6583,170.771,-237.13,19.0095,223.454,-302.943,24.7081,220.217,-346.035,60.138,188.057,-391.11,50.7622,207.198,-211.673,17.9848,203.271,400.167,-21.6146,199.697,-885.578,55.0325,215.186,574.523,-37.7547,209.206
7185,0,-116.491,40.4579,177.944,-163.028,63.0919,132.356,-199.9,85.2622,65.5487,,,,-274.261,50.5298,105.188,-232.555,53.4857,169.966,-236.199,19.3034,223.493,-302.184,24.0883,220.246,-345.527,60.0307,190.038,-390.843,51.4192,206.579,-211.639,18.0576,203.24,400.16,-21.6249,199.686,-885.578,55.0329,215.186,574.523,-37.7542,209.206
7186,0,-116.635,40.3922,177.614,-163.074,63.0819,132.11,-199.911,85.1661,64.9451,,,,-274.37,50.1107,104.145,-233.099,53.308,169.201,-235.292,19.7398,223.563,-301.318,23.5678,220.286,-345.404,59.9565,190.67,-390.643,51.8111,205.981,-211.616,18.1175,203.237,400.164,-21.6239,199.719,-885.574,55.0616,215.186,574.523,-37.7542,209.206
7187,0,-116.7,40.2617,177.244,-163.174,63.155,131.871,-199.75,84.7246,64.4099,,,,-274.564,49.5038,103,-233.643,52.9658,168.227,-234.415,20.235,223.585,-300.648,23.0599,220.32,-345.448,59.7306,191.527,-390.412,52.2368,205.292,-211.623,18.1923,203.231,400.165,-21.6235,199.72,-885.576,55.155,215.186,574.523,-37.7543,209.206
7188,0,-116.748,40.1732,176.862,-163.181,63.0185,131.335,-199.789,84.6633,63.8614,,,,-274.639,49.0703,101.951,-234.159,52.7965,167.276,-233.526,20.5885,223.537,-299.93,22.7211,220.328,-345.459,59.4404,192.376,-390.084,52.9672,204.643,-211.655,18.1722,203.236,400.164,-21.6236,199.72,-885.577,55.1662,215.192,574.523,-37.7543,209.206
7189,0,-116.737,40.0247,176.526,-163.286,62.8159,131.111,-199.802,84.3505,63.4278,,,,-274.873,48.6049,100.818,-234.508,52.335,166.29,-232.463,20.945,223.517,-299.269,22.6146,220.375,-344.71,59.5608,193.415,-389.918,53.4387,203.856,-211.66,18.2092,203.239,400.194,-21.5969,199.729,-885.56,55.159,215.191,574.523,-37.7543,209.206
7190,0,-116.758,39.8256,176.026,-163.433,62.6413,130.682,-199.901,84.1484,62.8496,,,,-274.908,48.1164,99.7321,-235.041,51.9995,165.406,-231.638,21.6032,223.504,-298.49,22.208,220.264,-344.639,59.2155,194.339,-389.628,54.1931,203.012,-211.664,18.247,203.241,400.165,-21.6225,199.72,-885.56,55.1585,215.191,574.523,-37.7543,209.206
7191,0,-116.752,39.7133,175.633,-163.456,62.5559,130.217,-199.55,83.6278,62.2641,,,,-275.05,47.6826,98.6982,-235.5,51.6908,164.721,-230.635,21.8567,223.555,-298.081,22.8574,220.462,-344.635,58.7665,195.151,-389.442,54.7627,202.034,-211.661,18.2616,203.221,400.164,-21.6241,199.72,-885.56,55.1587,215.191,574.523,-37.7543,209.206
7192,0,-116.759,39.4853,175.274,-163.462,62.3217,129.926,-199.126,82.7789,61.6167,,,,-275.055,47.1602,97.6968,-235.901,51.1924,163.791,-229.749,22.5079,223.472,,,,-344.58,58.3437,195.983,-389.168,55.3147,200.914,-211.66,18.2609,203.221,400.164,-21.6236,199.72,-885.56,55.1587,215.191,574.523,-37.7543,209.206
7193,0,-116.786,39.3626,174.75,-163.381,62.0223,129.403,-199.383,82.9924,61.1492,,,,-275.253,46.7341,96.614,-236.375,50.7954,162.914,-228.967,23.2095,223.449,,,,-343.886,58.0615,197.9,-388.748,55.8385,199.92,-211.675,18.2375,203.248,400.164,-21.6236,199.72,-885.56,55.1587,215.191,574.523,-37.7543,209.206
7194,0,-116.653,39.1886,174.4,-163.326,61.6276,128.861,-199.266,82.6308,60.7272,,,,-275.285,46.162,95.5488,-236.906,50.3983,162.008,-228.179,23.8305,223.501,,,,-343.692,57.7046,198.428,-388.468,56.1784,198.997,-211.675,18.2363,203.248,400.164,-21.6236,199.72,-885.56,55.1587,215.191,574.523,-37.7543,209.206
7195,0,-116.549,38.8776,174.118,-163.339,61.3086,128.458,-199.022,82.1579,59.9397,,,,-275.438,45.6482,94.4287,-237.339,49.9376,161.102,-227.275,24.4344,223.329,,,,-343.557,57.1159,199.246,-388.108,56.5964,198.101,-211.66,18.2093,203.239,400.194,-21.5969,199.729,-885.56,55.1587,215.191,574.531,-37.7137,209.205
7196,0,-116.475,38.6338,173.678,-163.093,60.9348,127.836,-198.704,81.4869,59.4187,,,,-275.561,45.2086,93.4749,-237.752,49.4359,160.23,-226.375,24.7626,223.173,,,,-342.66,56.9383,200.257,-387.737,56.9711,197.253,-211.66,18.2089,203.239,400.165,-21.6225,199.72,-885.56,55.1587,215.191,574.521,-37.7497,209.206
7197,0,-116.504,38.445,173.312,-162.955,60.6426,127.374,-198.7,81.3613,58.8448,,,,-275.719,44.7928,92.3079,-238.192,48.8694,159.327,-225.332,25.3193,223.019,,,,-342.569,56.4426,201.121,-387.487,57.2569,196.277,-211.65,18.1776,203.237,400.164,-21.6241,199.72,-885.563,55.1032,215.204,574.523,-37.756,209.206
7198,0,-116.465,38.0627,172.932,-162.788,60.2293,126.735,-198.484,80.8991,58.3798,,,,-275.734,44.1833,91.2428,-238.744,48.5052,158.391,-224.42,25.8811,222.898,,,,-342.404,55.7873,201.937,-387.21,57.5805,195.205,-211.615,18.1593,203.229,400.194,-21.597,199.728,-885.562,55.0928,215.198,574.523,-37.7548,209.206
7199,0,-116.452,37.6936,172.418,-162.78,59.7927,126.326,-198.251,80.5059,57.693,,,,-275.735,43.487,89.9851,-239.128,47.9259,157.406,-223.564,26.5238,222.603,-289.885,18.7492,219.636,-342.241,54.9451,203.376,-386.872,57.885,194.193,-211.606,18.1268,203.227,400.186,-21.6052,199.724,-885.574,55.0856,215.196,574.523,-37.7542,209.206
7200,0,-116.328,37.5674,172.015,-162.69,59.4043,125.672,-198.098,80.0184,57.182,,,,-275.917,43.207,89.0664,-239.656,47.5029,156.539,-222.639,26.9036,222.398,-289.034,18.3572,219.73,-341.263,54.8396,203.701,-386.558,58.1631,193.225,-211.669,18.0273,203.249,400.196,-21.5875,199.706,-885.578,55.0564,215.196,574.523,-37.7542,209.206
7201,0,-116.151,37.1574,171.528,-162.515,58.9876,125.186,-198.144,79.8184,56.5799,,,,-276.06,42.8029,87.9573,-239.996,46.9618,155.71,-221.799,27.5372,222.237,-288.121,17.9432,219.784,-341.048,53.9104,205.108,-386.288,58.2027,192.256,-211.67,17.9723,203.265,400.188,-21.6035,199.723,-885.583,55.0264,215.196,574.531,-37.7137,209.205
7202,0,-116.111,36.687,171.016,-162.326,58.5763,124.633,-197.819,79.3064,56.0557,,,,-276.167,42.466,86.9695,-240.42,46.4853,154.814,-221.055,27.9653,221.782,-286.814,16.9249,219.583,-340.862,53.2232,205.908,-385.929,58.2364,191.307,-211.666,17.9347,203.263,400.189,-21.5984,199.695,-885.581,54.9333,215.196,574.521,-37.7497,209.206
7203,0,-116.039,36.397,170.458,-162.335,58.1106,124.04,-197.579,78.7602,55.4277,,,,-276.19,41.8341,85.8196,-240.773,45.9971,153.88,-220.22,28.424,221.634,-285.779,16.2568,219.491,-340.573,52.3595,206.635,-385.487,58.2571,190.259,-211.702,17.8644,203.283,400.189,-21.5982,199.694,-885.585,54.9016,215.196,574.532,-37.7154,209.205
7204,0,-115.945,35.9332,169.86,-162.391,57.6403,123.664,-197.605,78.7073,54.9517,,,,-276.198,41.3399,84.7421,-241.134,45.5235,152.982,-219.508,28.7723,221.214,-284.839,15.9127,219.414,-340.351,51.611,207.416,-385.106,58.4049,189.065,-211.695,17.7748,203.283,400.189,-21.5982,199.695,-885.611,54.9296,215.197,574.53,-37.7097,209.205
7205,0,-115.765,35.6046,169.349,-162.184,57.2535,122.945,-197.41,78.3243,54.3875,,,,-276.338,41.0198,83.7366,-241.547,45.2115,152.206,-219.076,29.1309,221.152,-283.834,15.6507,219.324,-340.753,50.0242,208.963,-384.766,58.4681,187.968,-211.692,17.7338,203.278,400.203,-21.6295,199.715,-885.615,54.9019,215.197,574.522,-37.7514,209.206
7206,0,-115.649,35.1372,168.704,-162.094,56.8195,122.554,-197.365,78.1525,53.7675,,,,-276.455,40.5711,82.738,-241.808,44.6841,151.284,-217.468,30.4149,221.037,-282.825,15.4969,219.247,-338.973,50.2363,209.04,-384.318,58.3975,186.963,-211.723,17.6674,203.291,400.213,-21.6097,199.704,-885.6,54.8072,215.192,574.523,-37.7564,209.206
7207,0,-115.59,34.7391,168.287,-162.05,56.4281,121.839,-197.103,77.5996,53.3933,,,,-276.445,40.0917,81.6948,-242.074,44.1262,150.282,,,,-281.713,15.2765,219.17,-338.648,49.3116,209.739,-383.794,58.4978,185.946,-211.716,17.6329,203.287,400.212,-21.619,199.723,-885.603,54.7754,215.192,574.523,-37.7547,209.206
7208,0,-115.502,34.3575,167.575,-161.992,56.0403,121.374,-196.802,76.9606,52.4844,,,,-276.61,39.8732,80.7185,-242.519,43.8765,149.491,-216.322,31.6207,219.976,-280.667,15.0922,219.152,-337.813,48.8458,210.148,-383.277,58.3329,184.98,-211.736,17.5428,203.261,400.194,-21.5966,199.729,-885.604,54.7759,215.192,574.523,-37.7542,209.206
7209,0,-115.18,34.0689,167.155,-161.845,55.6349,120.817,-196.836,76.855,52.1486,,,,-276.715,39.4729,79.7084,-242.859,43.48,148.598,-215.603,32.1711,219.547,-279.666,14.9802,219.129,-337.637,48.6981,210.869,-382.761,58.2494,183.969,-211.734,17.5012,203.257,400.211,-21.6183,199.727,-885.656,54.7713,215.173,574.523,-37.7542,209.206
7210,0,-115.063,33.7253,166.599,-161.595,55.2217,120.288,-196.778,76.7529,51.5959,,,,-276.853,39.0703,78.7084,-243.174,43.033,147.707,-214.28,33.1599,219.059,-278.604,14.6881,219.085,-337.589,48.8779,211.563,-382.134,58.091,183.042,-211.728,17.4566,203.275,400.185,-21.6061,199.724,-885.633,54.7316,215.189,574.523,-37.7543,209.206
7211,0,-114.84,33.3458,166.031,-161.417,54.9263,119.789,-196.494,76.2483,51.0976,,,,-277.16,38.9551,77.6736,-243.516,42.5779,146.797,-214.269,33.6681,218.07,-277.545,14.5573,219.057,-337.374,48.7292,212.532,-381.532,58.0169,182.22,-211.746,17.3718,203.266,400.165,-21.6233,199.72,-885.593,54.6609,215.193,574.523,-37.7543,209.206
7212,0,-114.675,33.161,165.519,-161.235,54.4241,119.172,-196.226,75.9051,50.5443,,,,-277.396,38.8008,76.7174,-243.912,42.1756,145.862,-213.965,34.1099,217.477,-276.378,14.2917,219.004,,,,-380.727,57.7634,181.234,-211.741,17.3321,203.246,400.167,-21.6147,199.697,-885.607,54.6777,215.178,574.523,-37.7543,209.206
7213,0,-114.416,32.6934,164.908,-161.181,54.1042,118.708,-196.118,75.4188,49.9335,,,,-277.625,38.456,75.6774,-244.412,41.7373,144.847,-213.421,34.7212,216.777,-275.238,14.0987,219.017,,,,-379.99,57.5568,180.358,-211.727,17.2622,203.242,400.167,-21.6142,199.697,-885.633,54.6901,215.162,574.523,-37.7543,209.206
7214,0,-114.162,32.5625,164.372,-160.926,53.7264,118.008,-196.053,75.1174,49.511,,,,-277.831,38.148,74.6158,-244.791,41.1864,143.877,-212.938,35.5179,216.068,-274.158,14.053,219.021,-333.753,42.8339,213.819,-379.174,57.3616,179.501,-211.718,17.23,203.24,400.167,-21.6143,199.697,-885.633,54.6641,215.176,574.523,-37.7543,209.206
7215,0,-113.991,32.2205,163.724,-160.793,53.3806,117.555,-195.927,74.7387,48.7913,,,,-278.177,37.9449,73.4963,-245.327,40.8594,142.939,-212.443,36.4254,215.386,-272.956,13.8815,218.946,-333.034,41.7036,214.244,-378.421,57.156,178.7,-211.722,17.2147,203.258,400.167,-21.6143,199.697,-885.611,54.6064,215.175,574.523,-37.7543,209.206
7216,0,-113.684,32.0901,163.168,-160.553,53.1047,116.837,-195.83,74.4535,48.4024,,,,-278.505,37.8749,72.4454,-245.878,40.5499,141.996,-212.158,37.229,214.548,-271.778,13.867,218.951,-332.228,41.0373,214.73,-377.515,56.9557,177.9,-211.758,17.207,203.242,400.167,-21.6143,199.697,-885.619,54.6264,215.174,574.523,-37.7543,209.206
7217,0,-113.57,31.8794,162.652,-160.301,52.7213,116.218,-195.777,74.2256,47.7386,,,,-278.869,37.7478,71.388,-246.262,40.0997,140.951,-211.634,38.0291,213.656,-270.533,13.8331,219.011,-331.518,40.3068,215.059,-376.638,56.721,177.163,-211.722,17.2146,203.258,400.167,-21.6143,199.697,-885.607,54.6357,215.175,574.523,-37.7543,209.206
7218,0,-113.177,31.6481,161.964,-160.157,52.4755,115.576,-195.636,73.7365,47.2558,,,,-279.136,37.565,70.2876,-246.61,39.6962,139.929,-211.362,39.0293,212.823,-269.322,13.805,218.992,-330.694,39.5978,215.398,-375.804,56.6022,176.566,-211.717,17.2304,203.24,400.167,-21.6142,199.697,-885.607,54.659,215.186,574.523,-37.7543,209.206
7219,0,-113.104,31.4518,161.256,-159.927,52.1376,114.743,-195.606,73.5253,46.3951,,,,-279.493,37.4309,69.2137,-247.01,39.3237,138.891,-211.211,39.8469,211.937,-268.22,13.837,219.053,-329.92,38.7194,215.763,-374.872,56.447,176.036,-211.727,17.2619,203.242,400.167,-21.6143,199.697,-885.607,54.6596,215.186,574.523,-37.7543,209.206
7220,0,-112.986,31.3552,160.629,-159.944,51.8343,114.227,-195.784,73.4395,45.9032,,,,-279.795,37.2449,68.1128,-247.569,39.028,137.793,-211.271,40.7968,211.046,-267.074,13.8263,219.092,-328.962,37.8874,216.025,-373.802,56.3166,175.355,-211.736,17.2935,203.243,400.167,-21.6142,199.697,-885.62,54.6945,215.187,574.523,-37.7543,209.206
7221,0,-112.792,31.2401,159.722,-159.875,51.5998,113.387,-195.745,73.3339,45.2405,,,,-280.315,37.1717,66.869,-248.027,38.5501,136.493,-211.101,41.6667,210.064,-265.956,13.8551,219.113,-328.13,37.0707,216.281,-372.819,56.191,175.167,-211.747,17.3717,203.266,400.138,-21.6409,199.688,-885.62,54.6956,215.187,574.523,-37.7543,209.206
7222,0,-112.718,31.0389,159.017,-159.785,51.3322,112.542,-195.44,72.8609,44.3791,,,,-280.774,37.0548,65.4247,-248.017,37.9005,134.94,-211.174,42.6927,208.877,-264.705,13.9468,219.197,-327.13,36.3612,216.508,-371.834,56.0722,174.619,-211.766,17.4353,203.27,400.166,-21.6153,199.697,-885.62,54.6951,215.187,574.523,-37.7543,209.206
7223,0,-112.589,31.0131,158.307,-159.66,51.2417,111.717,-195.582,72.7356,43.6667,,,,-281.341,37.1769,64.0453,-247.892,36.9266,133.172,-211.083,43.6512,207.368,-263.41,14.2462,219.235,-326.198,35.62,216.696,-370.88,56.0242,174.403,-211.737,17.4881,203.277,400.15,-21.5917,199.7,-885.633,54.7303,215.189,574.523,-37.7543,209.206
7224,0,-112.533,30.8929,157.448,-159.567,50.9831,110.85,-195.53,72.3585,42.7682,,,,-281.827,37.354,62.6518,-247.749,35.8209,131.344,-210.645,44.6613,205.652,-262.234,14.8015,219.238,-325.212,34.9501,216.914,-369.948,55.8832,174.206,-211.744,17.5793,203.28,400.138,-21.6406,199.688,-885.629,54.7607,215.189,574.523,-37.7543,209.206
7225,0,-112.631,30.9345,156.591,-159.57,50.7783,109.965,-195.41,71.9621,41.6568,,,,-282.155,37.4488,61.132,-247.869,34.9693,129.645,-210.638,45.5581,203.939,-260.716,15.3276,219.366,-324.118,34.2669,217.11,-368.86,55.8565,174.057,-211.752,17.6139,203.284,400.112,-21.631,199.679,-885.617,54.7949,215.177,574.523,-37.7543,209.206
7226,0,-112.585,30.7393,155.61,-159.526,50.6278,108.841,-195.334,71.4732,40.5939,,,,-282.316,37.4572,59.6493,-248.177,34.3974,128.147,-210.704,46.4992,202.409,-259.221,15.6026,219.523,-323.063,33.5936,217.353,-367.739,55.913,174.046,-211.724,17.6668,203.291,400.12,-21.6196,199.69,-885.619,54.8275,215.194,574.523,-37.7543,209.206
7227,0,-112.588,30.6075,154.606,-159.46,50.6334,107.657,-195.317,71.1358,39.2206,,,,-282.406,37.4631,58.1565,-248.714,33.961,126.958,-210.82,47.5435,201.011,-257.687,15.8373,219.603,-322.052,32.802,217.612,-366.561,55.9369,174.328,-211.727,17.7056,203.294,400.12,-21.6191,199.69,-885.615,54.8571,215.194,574.523,-37.7543,209.206
7228,0,-112.592,30.799,153.604,-159.258,50.2595,106.27,-194.928,70.7549,37.8602,,,,-282.451,37.4426,56.685,-249.337,33.7232,125.824,-210.903,48.0534,199.702,-256.364,15.9142,219.701,-321.08,31.8973,217.871,-365.5,55.8941,174.589,-211.734,17.7503,203.275,400.12,-21.6193,199.69,-885.615,54.9006,215.197,574.523,-37.7543,209.206
7229,0,-112.812,30.8044,152.584,-159.276,49.8955,105.062,-194.663,70.6334,36.5012,,,,-282.634,37.5358,55.2912,-250.026,33.6489,124.755,-211.228,48.8737,198.48,-255.049,16.0554,219.777,-320.136,30.9474,218.064,-364.547,56.1009,174.788,-211.699,17.8254,203.281,400.12,-21.6193,199.69,-885.612,54.9569,215.183,574.523,-37.7543,209.206
7230,0,-112.861,30.798,151.496,-158.957,49.3913,103.632,-194.333,70.6817,35.1857,,,,-282.76,37.6378,54.0869,-250.697,33.6614,123.727,-211.653,49.5261,197.424,-253.86,16.0704,219.848,-319.355,30.0632,218.09,-363.417,56.1373,174.965,-211.699,17.8778,203.263,400.12,-21.6193,199.69,-885.599,54.9657,215.185,574.523,-37.7543,209.206
7231,0,-112.733,30.6932,150.407,-158.659,49.1946,102.246,-193.829,70.5139,33.7374,,,,-282.908,37.7366,52.8353,-251.335,33.6033,122.722,-212.099,50.1681,196.509,-252.958,16.173,219.955,-318.68,29.3316,218.133,-362.341,56.2739,175.197,-211.666,17.9347,203.263,400.12,-21.6193,199.69,-885.582,55.0019,215.186,574.531,-37.7137,209.205
7232,0,-112.489,30.3934,149.264,-158.329,48.9636,100.984,-193.352,70.3493,32.5563,,,,-282.897,37.5023,51.6005,-251.917,33.5412,121.918,-212.514,50.5791,195.587,-252.034,16.2972,220.018,-318.006,28.7369,218.149,-361.368,56.372,175.409,-211.666,17.9866,203.245,400.12,-21.6193,199.69,-885.578,55.0556,215.196,574.521,-37.7497,209.206
7233,0,-112.366,30.1649,148.079,-157.971,48.9504,99.8006,-192.899,70.1624,31.1965,,,,-283.12,37.7918,50.5786,-252.364,33.4262,120.934,-212.944,51.0233,194.64,-251.106,16.4457,220.108,-317.432,28.0441,218.138,-360.393,56.3842,175.652,-211.667,18.0381,203.227,400.149,-21.5926,199.699,-885.579,55.0568,215.196,574.532,-37.7154,209.205
7234,0,-112.043,29.7742,146.841,-157.569,48.8594,98.6442,-192.373,69.8253,29.7849,,,,-283.135,37.9449,49.5386,-252.658,33.2745,119.94,-213.235,51.5358,193.804,-250.212,16.6567,220.232,-316.754,27.4646,218.088,-359.601,56.5204,175.917,-211.615,18.1246,203.199,400.15,-21.5916,199.7,-885.549,55.0575,215.196,574.53,-37.7097,209.205
