Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37936,0,318.722,26.976,213.853,262.046,25.649,201.424,,,,168.17,-7.99398,164.057,106.325,-9.52982,128.148,31.6177,-20.0838,134.637,-36.5966,-25.6133,163.093,-105.85,-28.3986,198.777,-158.535,-26.5625,238.108,,,,-175.595,-13.2394,233.299,215.849,-8.83823,229.268,-849.87,-15.0363,247.56,388.906,-12.5054,239.587
37937,0,320.56,26.9854,214.504,263.71,26.2389,200.878,,,,169.153,-8.04229,166.254,108.69,-9.94883,128.468,33.8574,-19.6458,133.712,-34.5226,-24.7178,162.124,-104.125,-28.1745,197.414,-157.339,-27.2507,236.191,,,,-175.729,-13.3628,232.961,215.924,-8.77032,229.197,-849.866,-15.022,247.558,388.878,-12.5712,239.566
37938,0,322.19,27.0126,215.47,265.638,26.9839,200.251,,,,170.399,-8.19585,168.501,110.884,-9.80962,129.055,36.1555,-19.3294,133.167,-32.5879,-24.2028,160.839,-102.01,-28.0053,196.21,-155.681,-27.4216,234.399,,,,-175.692,-13.2735,232.954,215.843,-8.87047,229.302,-849.801,-14.8956,247.497,388.914,-12.4743,239.557
37939,0,324.098,27.053,216.357,267.356,27.6605,199.386,,,,171.19,-7.78351,171.014,113.383,-9.48327,129.822,38.1925,-18.7814,132.806,-30.7269,-23.6203,159.601,-100.686,-27.9501,194.695,-153.737,-26.9938,233.046,,,,-175.333,-12.7197,233.334,215.831,-8.91616,229.334,-849.801,-14.879,247.502,388.916,-12.5091,239.564
37940,0,326.068,26.9951,217.652,269.48,28.3908,198.752,,,,172.025,-7.37485,173.418,114.659,-9.09598,131.095,40.1129,-18.1765,132.678,-29.3819,-23.3982,158.479,-99.1792,-27.7686,192.891,-152.02,-26.5189,231.573,,,,-175.304,-12.6409,233.313,215.834,-8.95005,229.367,-849.773,-14.8622,247.485,388.901,-12.5315,239.552
37941,0,328.284,26.6079,218.744,271.754,28.879,198.196,,,,173.036,-7.25459,176.04,116.369,-8.56614,132.36,41.6439,-17.9255,132.56,-27.8949,-23.098,157.414,-98.2336,-27.9935,190.869,-150.642,-26.2015,229.803,,,,-175.295,-12.6144,233.257,215.848,-8.97156,229.39,-849.761,-14.7853,247.501,388.885,-12.5985,239.567
37942,0,330.861,26.1888,219.81,274.401,29.8642,197.947,,,,173.461,-6.39605,178.894,117.798,-8.21166,133.693,43.2249,-17.3359,132.646,-26.7281,-22.9746,156.291,-97.2845,-28.352,188.907,-149.432,-25.9218,228.159,,,,-175.019,-12.3132,233.546,215.851,-8.9667,229.389,-849.758,-14.7515,247.499,388.922,-12.5603,239.589
37943,0,333.53,25.7586,220.871,277.415,30.9412,197.896,220.004,-0.683182,240.858,173.922,-6.08618,181.754,119.369,-7.65578,135.15,44.7938,-16.9108,132.698,-25.6258,-23.0504,155.058,-96.43,-28.3744,187.154,-148.411,-25.7463,226.386,,,,-174.719,-11.9799,233.574,215.878,-8.99684,229.423,-849.756,-14.7654,247.503,388.946,-12.5718,239.584
37944,0,336.192,25.4039,222.21,280.112,31.9601,198.259,222.415,0.528263,240.857,174.007,-5.56411,184.309,120.567,-6.86692,136.724,45.9772,-16.4188,132.917,-24.7329,-23.2168,153.787,-95.7127,-28.7159,185.18,-147.232,-25.8456,224.669,,,,-174.992,-12.2186,233.55,215.941,-8.90056,229.339,-849.79,-14.7063,247.495,388.946,-12.5732,239.584
37945,0,338.891,25.1412,223.466,283.124,32.9607,198.562,224.836,1.91571,240.732,174.359,-4.95397,186.928,121.351,-6.13232,138.171,47.0926,-16.2211,132.886,-23.8196,-23.3171,152.515,-94.9351,-28.9187,183.413,-146.312,-25.7782,223.068,,,,-175.044,-12.1935,233.584,215.923,-8.88367,229.347,-849.805,-14.7619,247.54,388.942,-12.6156,239.583
37946,0,341.344,24.7448,224.88,285.678,33.8515,199.276,227.203,3.28692,240.413,174.57,-4.43245,189.358,121.921,-5.23647,139.836,48.1534,-15.6522,132.966,-23.0583,-23.2707,151.291,-94.5145,-28.9233,181.453,-145.563,-25.6567,221.302,,,,-175.036,-12.1839,233.589,215.913,-8.8665,229.359,-849.82,-14.8069,247.562,388.928,-12.6419,239.599
37947,0,343.721,24.1773,226.195,288.245,34.4887,200.253,229.156,4.50001,240.013,175.039,-3.67593,191.841,122.801,-4.70245,141.454,49.2837,-15.2591,133.005,-22.5216,-23.3878,150.078,-94.0145,-29.1271,179.684,-144.563,-25.6957,219.808,,,,-175.065,-12.2187,233.566,215.941,-8.81347,229.332,-849.85,-14.7853,247.562,388.952,-12.6611,239.608
37948,0,346.327,23.504,227.336,290.72,35.058,201.707,231.059,5.37663,239.625,175.292,-3.18755,194.215,123.569,-4.1482,143.021,50.0698,-14.7949,133.114,-21.71,-23.2834,148.83,-93.2828,-29.4897,177.787,-144.026,-25.8872,218.265,,,,-175.035,-12.1829,233.592,215.919,-8.82066,229.383,-849.861,-14.7744,247.585,388.952,-12.6605,239.608
37949,0,348.533,23.2084,228.998,293.212,35.221,203.609,232.759,6.39318,239.18,175.749,-2.99546,196.251,124.751,-3.92264,144.793,50.8627,-14.2238,133.2,-21.1027,-23.3945,147.787,-92.9444,-29.6386,176.102,-143.142,-25.7719,216.58,,,,-175.101,-12.2284,233.594,215.953,-8.81839,229.405,-849.893,-14.7928,247.595,388.964,-12.6424,239.62
37950,0,351.621,22.394,229.86,295.299,35.1827,205.653,234.242,7.09732,238.512,176.521,-2.97219,198.149,124.098,-2.44977,146.604,51.5736,-13.7002,133.517,-20.2855,-23.2057,146.908,-92.3621,-29.6776,174.457,-142.467,-25.7924,215.007,,,,-175.072,-12.2198,233.598,215.958,-8.79503,229.436,-849.912,-14.7745,247.59,389.003,-12.6068,239.643
37951,0,353.968,21.8856,231.173,297.348,34.9985,207.602,235.591,7.62641,238.012,176.982,-2.92012,200.346,124.324,-1.64193,147.87,52.7001,-13.0572,133.779,-19.6731,-22.9665,145.854,-91.9585,-29.8676,172.801,-141.838,-26.0187,213.563,,,,-175.079,-12.2251,233.629,215.97,-8.84651,229.478,-849.916,-14.762,247.593,389.016,-12.5877,239.654
37952,0,356.149,21.1967,232.67,299.489,34.6974,209.81,236.534,8.42792,237.503,177.084,-2.73971,202.177,125.358,-1.49739,149.371,53.3644,-12.4577,134.052,-18.9689,-22.7173,144.905,-91.202,-29.8166,171.318,-141.07,-26.0137,211.883,,,,-175.076,-12.2636,233.656,215.978,-8.90131,229.526,-849.94,-14.7416,247.588,389.016,-12.5878,239.654
37953,0,358.211,20.735,234.254,301.219,34.2977,211.776,237.627,9.33865,236.798,177.735,-3.13429,203.983,126.1,-1.0277,150.898,54.4012,-11.6013,134.543,-18.1039,-22.3248,144.309,-90.3405,-29.6134,169.884,-140.602,-26.0767,210.319,-214.72,-45.5701,233.951,-175.108,-12.2911,233.678,215.913,-10.6356,229.848,-849.943,-14.7561,247.594,389.028,-12.5705,239.666
37954,0,360.012,20.1344,235.645,302.889,33.7858,213.492,238.442,10.0461,236.056,178.33,-3.5458,205.703,126.954,-1.00332,152.075,55.1622,-11.0652,134.856,-17.3843,-22.0207,143.609,-90.2076,-29.9197,168.611,-140.177,-26.2384,208.716,-213.757,-44.7157,234.422,-175.145,-12.3039,233.674,216.13,-10.4197,229.361,-849.954,-14.7978,247.596,389.08,-12.5203,239.673
37955,0,361.7,19.2907,237.124,304.493,33.308,215.322,239.159,10.4921,235.29,178.477,-3.51072,207.459,127.757,-0.674779,153.424,56.4271,-10.1917,135.35,-16.626,-21.6835,143.13,-89.2927,-29.5561,167.483,-139.541,-26.3564,207.575,-212.292,-44.6051,234.751,-175.171,-12.33,233.668,216.381,-9.93896,228.983,-849.939,-14.7763,247.596,389.083,-12.517,239.673
37956,0,364.091,18.8534,238.357,306.132,32.5376,216.95,239.484,10.5208,234.258,179.274,-4.05883,208.757,128.352,-0.649584,154.476,57.066,-9.94439,135.691,-15.6882,-21.2163,142.627,-88.589,-29.2168,166.493,-138.791,-26.4857,206.446,-211.159,-44.4324,234.613,-175.137,-12.3196,233.671,216.326,-7.85889,229.18,-849.953,-14.7536,247.657,389.056,-12.5439,239.668
37957,0,365.833,17.9534,239.382,307.724,31.4992,218.865,239.89,10.7879,233.664,179.812,-4.33812,210.043,128.834,-0.217626,155.731,57.6522,-9.46308,136.09,-14.911,-20.5616,142.208,-87.951,-29.0278,165.437,-138.084,-26.3983,205.064,-209.934,-44.2525,234.424,-175.126,-12.3532,233.672,216.391,-7.57538,229.08,-849.956,-14.8101,247.612,389.057,-12.4943,239.669
37958,0,367.6,17.5424,240.119,309.172,30.3389,220.337,240.433,11.2837,233.03,180.569,-4.63543,211.727,129.753,-0.408931,156.783,58.8345,-8.80148,136.667,-14.1133,-19.9708,141.87,-87.2248,-28.6751,164.373,-137.734,-26.4157,204.256,-208.598,-43.2975,235.331,-175.124,-12.3522,233.686,216.507,-7.2263,228.923,-849.916,-14.6289,247.523,389.121,-12.3803,239.714
37959,0,369.237,16.652,240.867,310.656,29.3262,221.809,241.406,12.1712,232.452,181.371,-4.97944,213.185,,,,59.6692,-8.41526,136.942,-12.9984,-19.3306,141.492,-86.4697,-28.1279,163.921,-137.22,-26.3552,203.296,-207.497,-43.5772,235.238,-175.471,-12.6838,233.633,216.505,-7.23602,228.905,-849.909,-14.8065,247.614,389.05,-12.4489,239.672
37960,0,371.095,16.0054,241.687,312.14,28.4521,222.905,241.998,12.8259,231.861,181.573,-4.7338,214.606,131.487,-0.34606,159.057,61.0247,-7.62938,137.567,-12.204,-18.5323,141.436,-85.4545,-27.5295,163.139,-136.769,-26.2347,202.168,-206.318,-42.7574,235.952,-175.46,-12.6945,233.59,216.592,-6.97586,228.817,-849.882,-14.7235,247.515,389.044,-12.4583,239.67
37961,0,372.327,15.273,242.361,313.398,27.4012,223.632,243.795,14.8291,231.56,182.621,-5.36339,216.341,132.286,-0.144451,160.196,61.9728,-7.32688,137.822,-11.0537,-17.9167,141.186,-84.0974,-26.7825,162.689,-135.709,-25.7414,201.43,-205.452,-42.643,236.028,-175.434,-12.7168,233.566,216.578,-6.9944,228.876,-849.837,-14.7099,247.506,389.042,-12.4177,239.723
37962,0,373.939,14.3528,242.928,314.736,26.6506,224.5,244.431,15.7019,230.765,182.976,-5.41731,217.95,133.451,-0.40221,161.303,63.219,-6.66378,138.534,-10.0807,-17.3126,141.064,-83.8146,-26.6023,161.844,-134.871,-25.4168,200.404,-204.369,-41.8772,236.785,-175.433,-12.7169,233.566,216.607,-6.89809,228.983,-849.835,-14.7387,247.508,389.027,-12.3843,239.679
37963,0,375.334,13.5124,243.6,316.135,25.8098,224.931,245.171,16.6267,229.878,184.102,-6.01098,219.238,134.097,-0.117039,162.674,64.2113,-6.30912,138.722,-9.01389,-16.6347,141.065,-82.5678,-25.8974,161.308,-134.13,-25.1057,199.476,-203.41,-41.6704,236.782,-175.418,-12.7485,233.539,216.532,-7.01435,228.931,-849.79,-14.7303,247.498,389.05,-12.3499,239.683
37964,0,376.897,12.8726,243.907,317.857,25.3771,225.072,246.135,17.4553,228.968,185.277,-6.58618,220.666,,,,65.6132,-5.99226,139.254,-7.83468,-16.1701,140.919,-81.5814,-25.3509,160.834,-133.375,-24.7952,198.891,-202.767,-41.1726,237.024,-175.026,-12.4649,233.482,216.531,-6.96493,228.914,-849.756,-14.7898,247.507,389.221,-12.1607,239.796
37965,0,378.536,12.2382,243.921,319.503,24.8215,225.195,247.117,18.3372,227.982,185.812,-6.68045,222.239,135.865,-0.0785065,164.975,66.4519,-5.51942,139.635,-6.65925,-15.5878,140.741,-80.7258,-24.8169,160.419,-132.529,-24.463,198.094,-201.567,-40.4563,237.627,-174.974,-12.433,233.56,216.542,-6.97858,228.902,-849.728,-14.834,247.507,389.228,-12.1172,239.886
37966,0,380.034,11.5108,243.925,321.059,24.0728,225.644,248.26,19.2643,227.011,186.859,-6.96677,223.569,136.922,-0.252851,166.188,67.8492,-5.1839,140.222,-5.51293,-15.0413,140.796,-79.4762,-24.2153,159.724,-131.839,-24.1207,197.148,-200.766,-40.1847,237.645,-175.04,-12.5407,233.527,216.52,-6.97259,228.889,-849.693,-14.8335,247.474,389.019,-12.2893,239.888
37967,0,381.547,10.6812,244.031,322.676,23.5677,225.992,249.392,20.2745,225.976,187.793,-6.76544,224.773,137.619,-0.0470421,167.602,68.6945,-4.83853,140.568,-4.40151,-14.5249,140.621,-78.5009,-23.5655,159.143,-130.829,-23.7503,196.431,-199.824,-39.1496,238.488,-175.093,-12.6797,233.494,216.484,-6.90302,228.893,-849.686,-14.8543,247.471,388.919,-12.3385,239.847
37968,0,383.295,9.93144,244.108,324.467,22.9091,226.474,250.565,21.167,225.062,189.16,-7.00433,226.01,138.195,0.0266563,168.832,70.134,-4.20219,141.217,-3.24618,-13.8889,140.508,-77.5062,-23.0187,158.633,-130.28,-23.638,195.555,,,,-175.055,-12.6518,233.485,216.471,-6.93787,228.867,-849.683,-14.8874,247.483,388.905,-12.3127,239.844
37969,0,384.804,8.90907,243.857,326.129,22.0739,226.772,251.679,22.061,224.359,190.005,-6.60045,227.413,138.988,0.0323655,170.152,71.2396,-4.06513,141.43,-2.31078,-13.0485,140.383,-76.4102,-22.4519,158.025,-129.009,-23.0703,194.944,-197.818,-38.2655,239.129,-174.928,-12.6987,233.385,216.443,-6.91766,228.862,-849.658,-14.8966,247.48,388.779,-12.395,239.746
37970,0,386.82,7.97835,243.803,327.985,21.5059,227.435,253.051,22.9812,223.668,191.394,-6.70155,228.953,139.837,-0.117518,171.4,72.5795,-3.67783,142.144,-0.894098,-12.6541,140.29,-75.3113,-21.7163,157.461,-128.148,-22.8957,193.926,-196.832,-37.9457,239.357,-175.031,-12.8182,233.493,216.425,-6.90903,228.864,-849.673,-14.9425,247.501,388.526,-12.5899,239.649
37971,0,389.115,6.99463,243.667,329.98,20.7527,228.185,254.02,23.6291,223.073,192.765,-6.80471,230.277,141.186,-0.369263,172.884,74.1246,-2.95479,142.595,0.361481,-12.1732,140.246,-74.2275,-21.2337,156.995,-127.229,-22.5275,192.987,-196.691,-36.8836,240.231,-175.048,-12.8772,233.49,216.436,-6.92608,228.9,-849.694,-14.9535,247.498,388.611,-12.4648,239.735
37972,0,391.939,4.99299,243.638,331.378,20.1023,228.533,255.236,24.287,222.661,193.767,-6.72156,231.587,141.807,-0.0802765,174.496,74.9104,-3.02643,143.202,1.60648,-11.6679,140.338,-73.0055,-20.732,156.193,-126.334,-22.2956,191.886,,,,-175.058,-12.9682,233.521,216.375,-6.96567,228.912,-849.7,-14.9259,247.492,388.736,-12.193,239.943
37973,0,391.761,5.76671,243.835,333.329,19.7864,228.669,256.844,24.9506,222.256,194.986,-6.96923,232.874,142.936,-0.399026,175.751,76.1801,-2.65755,144.009,3.07859,-11.3548,140.193,-71.754,-20.3716,155.633,-125.578,-22.0949,190.861,-193.936,-35.8275,241.355,-175.08,-13.0286,233.525,216.385,-7.07094,229.007,-849.733,-15.0945,247.557,388.386,-12.5065,240.095
37974,0,,,,334.813,19.3266,228.931,257.959,25.479,222.032,196.119,-7.18077,234.192,143.642,-0.237321,177.415,77.6578,-2.31536,144.832,4.1265,-10.6639,140.275,-70.5647,-19.9464,155.1,-124.386,-21.9296,190.14,-192.914,-35.1618,241.812,-175.109,-13.099,233.549,216.381,-7.15624,229.038,-849.766,-15.0531,247.548,388.192,-12.4728,240.36
37975,0,394.812,4.91559,243.625,336.516,18.7439,229.392,259.178,26.0445,221.761,198.815,-8.27116,235.399,144.915,-0.502073,179.124,78.7958,-1.75859,145.894,5.48262,-10.4963,140.278,-69.3158,-19.6631,154.288,-123.263,-21.6237,189.138,-191.689,-34.7182,242.021,-175.158,-13.1562,233.578,216.385,-7.25253,229.114,-849.785,-15.1144,247.576,388.289,-12.3234,240.15
37976,0,392.214,8.12288,243.571,338.003,18.2492,230.223,260.501,26.8513,221.519,200.166,-8.84558,236.728,145.577,-0.591083,180.665,80.3021,-1.59582,146.536,6.91821,-10.2452,140.54,-67.9537,-19.4132,153.811,-122.268,-21.5765,188.471,-190.236,-34.5723,242.083,-175.181,-13.1972,233.654,216.41,-7.39761,229.091,-849.815,-15.0808,247.567,388.571,-12.0916,240.133
37977,0,392.047,9.4983,243.346,339.407,17.3051,230.993,261.642,27.686,221.28,202.211,-9.14926,237.434,146.5,-0.967936,182.442,81.4486,-1.02977,147.622,8.22943,-9.93224,140.797,-66.8307,-19.1416,153.469,-121.292,-21.3931,187.418,-189.106,-34.4213,242.15,-175.237,-13.2413,233.697,216.374,-7.40874,229.095,-849.859,-15.1119,247.576,388.56,-12.1563,239.981
37978,0,392.344,10.1645,243.422,340.491,16.4884,231.808,262.951,28.5907,221.259,203.773,-9.14664,238.644,147.568,-1.38314,183.954,82.6277,-0.933922,148.59,9.6261,-9.67797,140.864,-65.6387,-18.9113,153,-120.252,-21.3928,186.443,-187.85,-34.552,241.933,-175.233,-13.1994,233.755,216.379,-7.4513,229.114,-849.88,-15.1096,247.616,388.716,-12.0458,240.015
37979,0,,,,341.888,16.0518,232.308,264.289,29.3765,221.096,205.573,-9.53753,239.34,148.395,-1.5628,185.59,83.6753,-0.576756,149.784,11.2481,-9.40575,141.111,-64.3194,-18.6417,152.497,-119.432,-21.3891,185.587,-186.463,-34.3107,241.717,-175.234,-13.1969,233.783,216.353,-7.42101,229.13,-849.927,-15.14,247.622,388.637,-12.1297,240.023
37980,0,402.062,5.05601,243.299,343.527,15.5404,232.84,265.665,29.9774,221.023,207.25,-9.48344,240.087,149.346,-1.97256,186.991,84.9196,-0.604221,150.499,11.9091,-8.82155,141.56,-63.3127,-18.7054,151.908,-118.148,-21.2594,184.699,,,,-175.25,-13.1659,233.81,216.316,-7.38765,229.096,-849.929,-15.1001,247.619,388.72,-12.0577,239.984
37981,0,403.93,4.05134,242.936,345.015,14.9308,233.397,267.048,30.5813,220.649,,,,150.296,-2.36228,188.287,86.2034,-0.642984,151.492,13.7908,-8.80534,141.985,-61.9382,-18.3494,151.739,-117.415,-21.3278,183.842,,,,-175.262,-13.1326,233.809,216.364,-7.46047,229.034,-849.949,-15.07,247.6,388.851,-12.1328,239.796
37982,0,405.956,3.83417,242.798,346.572,14.0728,233.881,268.432,31.2749,220.163,,,,151.3,-2.67954,189.768,87.3809,-0.828552,152.5,14.8091,-8.29538,142.345,-60.7146,-18.2447,151.333,-116.599,-21.3253,183.041,,,,-175.273,-13.0996,233.807,216.355,-7.41187,229.048,-849.977,-15.0698,247.614,388.892,-12.519,239.632
37983,0,,,,347.092,12.4238,233.833,270.082,31.7745,219.857,,,,152.757,-3.15687,191.149,88.6046,-0.474252,153.547,16.0204,-8.03129,142.867,-59.583,-18.119,151.176,-115.623,-21.2188,182.124,,,,-175.301,-13.0352,233.832,216.359,-7.41417,229.05,-849.985,-15.0327,247.612,388.939,-12.2303,239.623
37984,0,410.681,2.02158,242.325,349.208,12.3059,234.325,271.561,32.1678,219.319,,,,153.962,-3.67869,192.383,89.9863,-0.520413,154.495,17.2746,-7.74422,143.261,-58.3224,-18.0365,150.839,-114.85,-21.3269,181.094,,,,-175.339,-13.0105,233.786,216.404,-7.43587,229.073,-849.979,-15.0051,247.613,388.905,-12.3566,239.663
37985,0,412.196,1.93377,242.613,351.011,12.1885,234.743,273.123,32.3212,218.563,,,,154.967,-3.77897,193.644,91.2207,-0.648405,155.596,18.7346,-7.79832,143.87,-57.1146,-17.9318,150.707,-113.629,-21.0766,180.481,,,,-175.375,-12.9529,233.739,216.38,-7.46431,229.134,-849.978,-14.9941,247.6,388.915,-12.3316,239.708
37986,0,413.972,1.9682,242.637,351.924,10.8822,234.98,274.834,32.4079,217.856,218.467,-5.88309,243.181,156.092,-4.08197,195.166,92.8162,-0.827429,156.481,20.1127,-7.81936,144.205,-55.7905,-17.7088,150.377,-112.655,-20.8232,179.791,,,,-175.274,-12.8503,233.772,216.405,-7.54372,229.129,-849.982,-14.9851,247.605,388.903,-12.3535,239.725
37987,0,415.463,1.74151,242.683,352.829,9.66001,235.168,276.514,32.4595,217.011,220.033,-5.07229,243.559,157.268,-4.47436,196.76,93.7969,-0.953538,157.641,21.2565,-7.45575,144.356,-54.3009,-17.6275,150.264,-111.455,-20.7909,179.079,,,,-175.398,-12.8471,233.711,216.42,-7.51297,229.185,-849.965,-14.9466,247.599,388.918,-12.332,239.707
37988,0,417.113,1.64633,242.583,354.772,9.26654,235.636,278.325,32.3673,216.359,222.413,-4.15438,243.546,158.44,-5.11605,198.207,96.0232,-1.34356,158.497,23.109,-7.49261,145.068,-52.7513,-17.395,150.252,-110.452,-20.7257,178.154,,,,-175.428,-12.7874,233.706,216.417,-7.53786,229.221,-849.956,-14.9158,247.592,388.93,-12.3744,239.742
37989,0,418.707,1.61913,242.651,356.158,8.24602,235.824,279.985,32.1025,215.789,223.957,-3.37558,243.597,159.571,-5.66706,199.866,97.4903,-1.6582,159.776,24.8684,-7.71429,145.622,-51.1879,-17.3086,150.184,-109.156,-20.7487,177.588,-173.114,-32.4164,236.489,-175.231,-12.5024,233.735,216.511,-7.67989,229.319,-849.94,-14.8008,247.523,388.919,-12.4263,239.755
37990,0,420.556,1.44076,242.679,357.664,7.2597,236.083,281.913,32.1013,215.457,226.094,-2.21383,243.419,160.828,-6.27193,201.403,98.627,-1.68214,160.747,26.7224,-7.43366,145.761,-49.5424,-17.2255,150.163,-107.87,-20.4638,177.053,,,,-175.079,-12.369,233.734,216.522,-7.69458,229.364,-849.898,-14.7436,247.504,388.927,-12.4536,239.772
37991,0,422.383,1.42491,242.748,,,,283.756,32.1042,215.391,227.747,-1.174,243.298,162.193,-7.00167,203.035,100.213,-2.23664,161.777,27.8552,-8.41739,146.553,-47.9363,-17.1205,150.031,-106.411,-20.3415,176.373,,,,-175.093,-12.3258,233.647,216.539,-7.71803,229.345,-849.899,-14.7278,247.512,388.943,-12.4394,239.796
37992,0,424.069,1.35967,242.913,361.48,6.37382,237.056,285.759,32.1598,215.275,229.782,-0.0385901,242.877,163.609,-7.63862,204.461,102.139,-3.12578,162.98,29.8616,-7.96783,147.055,-46.2569,-17.1284,149.842,-104.96,-20.2426,175.843,-170.881,-32.7721,233.792,-175.076,-12.2669,233.625,216.572,-7.78445,229.359,-849.881,-14.7111,247.506,388.929,-12.5102,239.799
37993,0,425.718,1.09534,242.745,362.976,5.41625,237.38,287.65,32.2603,215.411,231.663,1.34896,242.479,165.135,-8.39393,206.143,103.798,-3.67623,163.827,31.1383,-8.28695,147.282,-44.6107,-17.1096,149.886,-103.435,-20.0425,175.2,-168.928,-31.9745,232.958,-175.069,-12.2167,233.599,216.546,-7.80178,229.369,-849.877,-14.6984,247.527,388.942,-12.5408,239.812
37994,0,427.577,0.970707,242.747,364.771,4.89738,237.848,289.477,32.3448,215.697,233.113,2.52559,241.866,166.527,-9.10289,207.646,105.512,-4.29604,164.863,33.0278,-8.40718,148.043,-42.721,-17.0691,149.647,-101.837,-19.8744,174.474,-167.147,-31.3983,231.809,-175.035,-12.1863,233.622,216.558,-7.8074,229.465,-849.881,-14.7104,247.506,388.956,-12.5211,239.823
37995,0,429.505,0.657188,242.76,366.743,4.37872,238.228,291.469,32.5327,216.183,234.662,3.85596,241.204,168.063,-9.93025,209.218,107.142,-5.1849,165.929,35.2915,-8.45945,148.84,-40.7796,-16.9713,149.493,-100.309,-19.9079,173.887,-165.785,-30.6737,231.112,-175.078,-12.1659,233.572,216.465,-7.75682,229.485,-849.85,-14.7212,247.571,388.944,-12.5379,239.812
37996,0,431.539,0.52434,242.583,368.672,3.81237,238.607,293.17,32.343,216.701,235.993,4.89046,240.641,169.634,-10.7987,210.988,108.698,-5.53637,167.071,36.8781,-9.92548,148.529,-39.0558,-17.2087,149.501,-98.6283,-19.7745,172.978,,,,-175.16,-12.2534,233.526,216.443,-7.76514,229.587,-849.864,-14.7625,247.586,388.936,-12.5475,239.815
37997,0,433.597,0.25951,242.838,370.481,3.20356,238.864,295.272,32.0994,217.419,237.24,5.91738,239.931,171.03,-11.77,212.582,109.91,-5.74237,168.349,38.6998,-9.99133,149.355,-37.1293,-17.4088,149.547,-97.1284,-19.8838,172.496,,,,-175.143,-12.2365,233.531,216.461,-7.87547,229.649,-849.861,-14.7755,247.585,388.9,-12.6495,239.856
37998,0,435.541,0.185874,242.915,372.529,2.60827,239.185,297.064,31.9096,218.337,238.585,6.7616,239.22,172.492,-12.6696,214.216,111.842,-6.70216,169.712,40.9175,-9.86229,150.32,-35.0979,-17.4009,149.435,-95.5984,-19.8575,172.022,-162.376,-30.0334,227.557,-175.145,-12.1911,233.563,216.47,-7.93163,229.679,-849.888,-14.7393,247.573,388.885,-12.6035,239.849
37999,0,437.511,-0.0619196,243.049,374.502,2.02133,239.393,298.83,31.5224,219.399,239.817,7.80666,238.364,174.064,-13.7869,215.984,114.024,-7.86752,170.483,42.5881,-10.163,150.495,-33.1976,-17.6914,149.142,-93.9862,-20.1254,171.051,,,,-175.144,-12.1893,233.564,216.366,-7.80145,229.689,-849.903,-14.7583,247.657,388.874,-12.5742,239.88
