Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8965,0,-137.315,106.337,363.29,-201.898,102.22,357.509,-262.899,114.729,362.745,-322.509,117.026,365.38,,,,,,,-475.159,96.4112,372.048,,,,,,,,,,-200.185,116.817,347.775,145.05,112.146,342.07,-865.271,111.924,364.743,884.798,118.085,353.463
8966,0,-137.236,106.106,363.39,-201.841,102.212,357.506,-262.778,114.495,362.733,-322.307,116.673,365.292,,,,,,,-475.142,96.3052,371.993,,,,,,,,,,-200.188,116.815,347.757,145.031,112.155,342.081,-865.259,111.953,364.74,884.778,118.035,353.506
8967,0,-137.11,105.861,363.463,-201.806,102.131,357.48,-262.686,114.361,362.727,-322.089,116.392,365.239,,,,,,,-475.165,96.1928,371.998,,,,,,,,,,-200.117,116.934,347.916,145.036,112.151,342.07,-865.251,111.92,364.741,884.778,118.036,353.509
8968,0,-136.957,105.509,363.476,-201.705,101.945,357.435,-262.639,114.157,362.729,-321.843,116.167,365.183,,,,,,,-475.194,96.0908,371.994,,,,,,,,,,-200.164,116.856,347.901,145.036,112.156,342.059,-865.227,111.9,364.74,884.815,118.073,353.477
8969,0,-136.945,104.804,363.542,-201.635,101.845,357.388,-262.64,114.069,362.739,-321.625,116.003,365.164,,,,,,,-475.24,95.9465,371.986,,,,,,,,,,-200.168,116.845,347.863,145.036,112.156,342.058,-865.226,111.902,364.74,884.779,118.037,353.509
8970,0,-136.528,104.41,363.503,-201.595,101.707,357.394,-262.604,113.868,362.731,-321.419,115.917,365.113,,,,,,,-475.282,95.7893,371.972,,,,,,,,,,-200.148,116.793,347.757,145.056,112.142,342.057,-865.224,111.906,364.74,884.792,117.993,353.494
8971,0,-136.41,104.105,363.483,-201.509,101.537,357.355,-262.313,113.334,362.707,-321.277,115.913,365.022,,,,,,,-475.305,95.6729,371.973,,,,,,,,,,-200.146,116.791,347.722,145.037,112.158,342.067,-865.224,111.908,364.739,884.776,118.032,353.504
8972,0,-136.294,103.914,363.513,-201.46,101.411,357.342,-262.557,113.456,362.694,-321.187,115.941,364.982,,,,,,,-475.337,95.5757,371.93,,,,,,,,,,-200.146,116.792,347.722,145.036,112.162,342.047,-865.217,111.905,364.738,884.814,118.062,353.464
8973,0,-136.222,103.897,363.482,-201.43,101.384,357.259,-262.646,113.416,362.698,-321.315,116.255,364.583,,,,,,,-475.244,95.8333,372.368,,,,,,,,,,-200.137,116.8,347.753,145.036,112.156,342.058,-865.224,111.907,364.739,884.799,118.098,353.476
8974,0,-136.056,103.666,363.606,-201.444,101.384,357.216,-262.665,113.255,362.691,-321.369,116.606,364.494,,,,,,,-475.419,95.539,371.91,,,,,,,,,,-200.206,116.72,347.757,145.037,112.162,342.047,-865.261,111.929,364.74,884.779,118.037,353.509
8975,0,-136.001,103.279,363.611,-201.413,101.371,357.192,-262.832,113.308,362.732,-321.395,116.77,364.467,,,,,,,-475.421,95.31,371.798,,,,,,,,,,-200.193,116.758,347.742,145.036,112.163,342.073,-865.257,111.906,364.742,884.798,118.096,353.476
8976,0,-136.041,102.7,363.563,-201.231,101.162,356.818,-262.905,113.223,362.771,-321.255,116.594,364.67,,,,,,,-475.119,94.6984,371.526,,,,,,,,,,-200.189,116.762,347.743,145.031,112.168,342.084,-865.265,111.919,364.741,884.814,118.063,353.464
8977,0,-136.194,102.255,363.558,-201.21,101.074,356.808,-262.846,113.004,362.793,-321.077,116.38,364.872,,,,-418.614,92.6362,365.619,-475.258,94.7776,371.436,,,,,,,,,,-200.189,116.766,347.769,145.036,112.163,342.073,-865.261,111.93,364.74,884.794,118.012,353.51
8978,0,-136.176,101.751,363.533,-201.254,101.109,357.169,-262.76,112.808,362.778,-320.954,116.388,364.955,,,,-418.513,92.7716,365.656,-475.323,94.8443,371.396,,,,,,,,,,-200.166,116.907,347.966,145.036,112.163,342.073,-865.259,111.925,364.791,884.814,118.073,353.477
8979,0,-136.042,101.356,363.533,-201.219,101.095,356.84,-262.311,112.238,362.72,-320.918,116.507,364.991,,,,-418.398,92.751,365.692,-475.339,94.8036,371.333,,,,,,,,,,-200.236,116.785,347.795,145.031,112.168,342.084,-865.262,111.917,364.793,884.798,118.087,353.463
8980,0,-135.982,101.356,363.478,-201.218,101.108,356.806,-262.382,112.246,362.766,-320.93,116.675,365.003,,,,-418.242,92.791,365.725,-475.301,94.7297,371.281,,,,,,,,,,-200.251,116.771,347.813,145.034,112.158,342.074,-865.297,111.911,364.796,884.819,118.082,353.459
8981,0,-136.006,101.274,363.455,-201.22,101.111,356.813,-262.256,112.108,362.758,-320.915,116.88,364.974,,,,-418.158,92.9245,365.842,-475.246,94.7036,371.232,,,,,,,,,,-200.243,116.779,347.817,145.031,112.167,342.084,-865.308,111.905,364.798,884.779,118.037,353.509
8982,0,-135.841,100.905,363.433,-201.219,101.107,356.814,-262.079,111.904,362.739,-320.905,117.104,364.983,,,,-417.932,92.7421,365.932,-475.198,94.6344,371.119,,,,,,,,,,-200.251,116.825,347.831,145.03,112.162,342.096,-865.307,111.905,364.798,884.798,118.096,353.476
8983,0,-135.615,100.383,363.439,-201.057,101.048,356.619,-261.875,111.652,362.743,-321.022,117.378,364.765,,,,-417.666,92.5433,365.958,-475.11,94.6194,371.104,,,,,,,,,,-200.263,116.816,347.828,145.03,112.162,342.096,-865.3,111.905,364.796,884.815,118.075,353.477
8984,0,-135.534,100.124,363.398,-200.89,100.907,356.956,-261.794,111.532,362.908,-321.271,117.74,364.357,,,,-417.42,92.3157,366.061,-475.023,94.4822,370.969,,,,,,,,,,-200.369,116.697,347.851,145.033,112.152,342.086,-865.309,111.935,364.795,884.815,118.074,353.477
8985,0,-135.494,99.7149,363.309,-200.672,100.603,357.026,-261.601,111.34,362.722,-321.116,117.98,364.306,,,,-417.194,92.1767,366.185,-474.856,94.3422,370.914,,,,,,,,,,-200.314,116.775,347.854,145.031,112.162,342.096,-865.337,111.944,364.797,884.815,118.074,353.477
8986,0,-135.341,99.0333,363.203,-200.43,100.346,357.043,-261.476,111.144,362.711,-320.795,118.087,364.315,,,,-416.964,91.9825,366.46,-474.736,94.2912,370.874,,,,,,,,,,-200.313,116.839,347.86,145.03,112.162,342.096,-865.341,111.936,364.798,884.799,118.097,353.476
8987,0,-135.341,98.703,363.135,-200.297,100.224,357.036,-261.372,111.05,362.692,-320.377,117.591,364.828,,,,,,,-474.535,94.5436,370.903,,,,,,,,,,-200.313,116.84,347.86,145.03,112.162,342.096,-865.333,111.903,364.799,884.78,117.983,353.501
8988,0,-135.327,98.2985,362.98,-200.189,100.217,356.966,-261.327,110.996,362.715,-319.974,117.106,365.097,,,,,,,-474.531,94.5686,370.897,,,,,,,,,,-200.374,116.769,347.857,145.036,112.157,342.085,-865.348,111.918,364.799,884.814,118.071,353.477
8989,0,-135.313,98.2791,362.998,-200.079,100.199,356.93,-261.297,110.949,362.809,-319.636,116.979,365.138,,,,,,,-474.561,94.3833,370.649,,,,,,,,,,-200.376,116.813,347.846,145.033,112.152,342.086,-865.334,111.902,364.799,884.799,118.098,353.476
8990,0,-135.223,98.0156,362.957,-200.014,100.047,356.814,-261.331,110.934,362.718,-319.611,117.213,365.131,,,,,,,-474.542,94.3516,370.414,,,,,,,,,,-200.451,116.681,347.837,145.033,112.152,342.086,-865.336,111.895,364.799,884.799,118.098,353.476
8991,0,-135.254,98.0493,362.963,-200.004,100.036,356.815,-261.304,110.796,362.849,-319.66,117.613,365.07,,,,,,,-474.598,94.2287,370.373,,,,,,,,,,-200.336,116.838,347.852,145.05,112.159,342.073,-865.261,112.018,364.769,884.799,118.098,353.476
8992,0,-134.965,97.5709,362.785,-199.959,100.031,356.808,-261.316,110.837,362.721,-319.754,118.003,364.803,,,,,,,-474.684,94.2138,370.258,,,,,,,,,,-200.436,116.741,347.844,145.03,112.171,342.069,-865.219,112.099,364.762,884.797,118.094,353.471
8993,0,-134.886,97.3779,362.715,-199.926,99.9697,356.737,-261.296,110.749,362.723,-320.318,118.469,364.253,,,,,,,-474.723,94.13,370.148,,,,,,,,,,-200.448,116.726,347.839,145.031,112.171,342.051,-865.214,112.11,364.761,884.815,118.074,353.477
8994,0,-134.892,97.1882,362.638,-199.866,99.8969,356.752,-261.219,110.623,362.726,-320.623,118.908,364.098,,,,,,,-474.75,94.1621,370.095,,,,,,,,,,-200.453,116.722,347.82,145.031,112.168,342.084,-865.222,112.09,364.762,884.797,118.018,353.487
8995,0,-134.908,96.9188,362.508,-199.851,99.8867,356.747,-261.168,110.475,362.72,-320.741,119.142,364.074,,,,,,,-474.791,94.2283,370.006,,,,,,,,,,-200.437,116.722,347.822,145.036,112.169,342.062,-865.229,112.075,364.763,884.794,118.011,353.51
8996,0,-134.344,95.6348,362.314,-199.769,99.8756,356.69,-261.053,110.29,362.747,,,,,,,,,,-474.879,94.4355,369.85,,,,,,,,,,-200.419,116.743,347.794,145.031,112.161,342.069,-865.23,112.071,364.764,884.799,118.021,353.492
8997,0,-135.014,96.7553,362.445,-199.665,99.7983,356.648,-260.955,110.143,362.732,,,,,,,,,,-474.729,94.7408,369.676,,,,,,,,,,-200.279,116.909,347.813,145.048,112.147,342.059,-865.278,111.966,364.741,884.797,118.017,353.487
8998,0,-134.865,96.5762,362.28,-199.537,99.8553,356.535,-260.808,109.991,362.853,-318.934,118.123,364.238,,,,,,,-474.771,94.3044,369.195,,,,,,,,,,-200.282,116.868,347.82,145.045,112.157,342.069,-865.272,111.906,364.742,884.799,118.021,353.492
8999,0,-134.781,96.3812,362.218,-199.413,99.9249,356.316,-260.721,109.874,362.837,-318.446,117.974,364.21,,,,,,,-474.674,94.0703,369.127,,,,,,,,,,-200.272,116.887,347.851,145.034,112.158,342.074,-865.27,111.908,364.742,884.795,118.008,353.51
9000,0,-134.613,96.1049,362.117,,,,-260.93,110.209,362.914,-318.1,117.841,364.216,,,,,,,-474.981,94.6265,369.153,,,,,,,,,,-200.224,116.921,347.832,145.031,112.155,342.081,-865.263,111.925,364.741,884.815,118.069,353.477
9001,0,-134.251,95.5739,361.921,,,,-260.599,109.782,362.962,-317.972,117.641,364.447,,,,,,,-474.726,94.3497,369.102,,,,,,,,,,-200.268,116.891,347.824,145.036,112.15,342.07,-865.259,111.934,364.74,884.794,118.013,353.511
9002,0,-134.275,95.4805,361.94,,,,-260.454,109.623,362.611,,,,,,,,,,-474.534,94.0712,369.062,-510.166,79.4932,376.273,,,,,,,-200.272,116.887,347.823,145.034,112.145,342.071,-865.265,111.938,364.742,884.766,118.008,353.505
9003,0,-134.202,95.2964,361.919,,,,-260.331,109.476,362.622,,,,,,,,,,-474.448,94.0596,369.024,-510.123,79.4307,376.374,,,,,,,-200.271,116.888,347.823,145.034,112.145,342.071,-865.266,111.936,364.742,884.794,118.012,353.51
9004,0,-134.08,95.138,361.946,,,,-260.154,109.249,362.794,,,,,,,,,,-474.434,94.192,369.026,-510.074,79.3561,376.475,,,,,,,-200.271,116.888,347.823,145.034,112.145,342.071,-865.267,111.934,364.742,884.771,118.018,353.487
9005,0,-133.966,95.0094,361.87,,,,-259.992,109.036,362.823,,,,,,,,,,-474.404,94.228,369.027,-510.03,79.3019,376.72,,,,,,,-200.229,116.869,347.825,145.031,112.155,342.081,-865.309,111.813,364.769,884.766,118.009,353.505
9006,0,-133.82,94.8751,361.834,,,,-259.942,108.975,362.835,,,,,,,,,,-474.337,94.2574,368.994,-510.048,79.2008,376.936,,,,,,,-200.231,116.867,347.868,145.033,112.14,342.083,-865.298,111.861,364.747,884.794,118.012,353.511
9007,0,-133.831,94.963,361.698,,,,-259.79,108.766,362.854,,,,,,,-416.048,92.6894,366.71,-474.303,94.3442,368.96,-510.072,79.1004,377.078,,,,,,,-200.275,116.836,347.861,145.031,112.149,342.093,-865.271,111.925,364.742,884.766,118.009,353.505
9008,0,-133.727,94.9686,361.675,,,,-259.643,108.542,362.867,-317.444,118.783,364.11,,,,-415.452,91.8425,366.738,-474.279,94.3586,368.768,-510.151,79.1062,377.226,,,,,,,-200.278,116.834,347.86,145.044,112.146,342.093,-865.253,111.949,364.739,884.794,118.012,353.51
9009,0,-133.622,94.9958,361.702,,,,-259.506,108.332,362.853,-317.398,118.843,364.143,,,,,,,-474.192,94.3363,368.587,-510.182,79.0283,377.326,,,,,,,-200.281,116.832,347.843,145.034,112.145,342.071,-865.288,111.941,364.742,884.799,118.021,353.492
9010,0,-133.559,95.0856,361.757,,,,-259.426,108.203,362.829,-317.334,118.917,364.159,,,,,,,-474.123,94.3552,368.481,-510.177,78.9579,377.383,,,,,,,-200.256,116.861,347.848,145.031,112.155,342.081,-865.298,111.92,364.744,884.794,118.012,353.51
9011,0,-133.483,95.1793,361.838,,,,-259.508,108.339,362.858,-317.321,118.979,364.193,,,,,,,-474.088,94.3569,368.346,-510.231,78.9849,377.446,,,,,,,-200.444,116.647,347.849,145.031,112.161,342.069,-865.251,112.022,364.767,884.819,118.082,353.459
9012,0,-133.416,95.2647,361.894,,,,-259.613,108.507,362.867,-317.307,119.029,364.215,,,,,,,-473.722,93.8286,368.174,-510.262,78.9785,377.538,,,,,,,-200.503,116.599,347.838,145.031,112.161,342.069,-865.271,111.983,364.74,884.797,118.094,353.471
9013,0,-133.3,95.3009,361.942,,,,-259.643,108.494,362.905,-317.317,119.033,364.267,,,,,,,-473.799,93.946,367.824,-510.336,78.8929,377.66,,,,,,,-200.462,116.623,347.89,145.031,112.161,342.069,-865.301,111.93,364.745,884.815,118.074,353.477
9014,0,-133.214,95.4225,361.996,-197.991,98.8516,356.219,-259.608,108.432,362.893,-317.384,118.997,364.392,,,,,,,-473.829,94.0964,367.82,-510.346,78.8489,377.876,,,,,,,-200.348,116.708,347.87,145.036,112.159,342.067,-865.255,112.013,364.767,884.819,118.082,353.459
9015,0,-133.2,95.4017,362.112,-197.847,98.8116,356.342,-259.589,108.401,362.89,,,,,,,-415.328,92.302,367.433,-473.801,94.0694,367.794,-510.437,78.7095,378.148,,,,,,,-200.397,116.673,347.863,145.045,112.157,342.069,-865.225,112.083,364.763,884.815,118.074,353.477
9016,0,-133.095,95.5164,362.075,-197.792,98.8544,356.408,-259.535,108.261,362.906,,,,,,,-415.212,92.2013,367.497,-473.756,93.988,367.766,-510.33,78.7735,378.303,,,,,,,-200.342,116.739,347.852,145.031,112.161,342.069,-865.218,112.101,364.762,884.779,118.037,353.509
9017,0,-133.131,95.71,362.149,-197.746,98.9012,356.401,-259.511,108.081,362.89,-317.501,119.336,364.386,,,,-415.101,92.1026,367.522,-473.713,93.9141,367.743,-510.336,78.8078,378.453,,,,,,,-200.333,116.747,347.871,145.031,112.167,342.058,-865.223,112.09,364.762,884.798,118.096,353.476
9018,0,-133.058,95.3964,362.291,-197.676,98.9345,356.416,-259.568,108.014,362.943,-317.185,119.425,364.256,,,,-414.976,91.9796,367.506,-473.708,93.9095,367.658,-510.357,78.8492,378.534,,,,,,,-200.334,116.746,347.871,145.034,112.151,342.059,-865.234,112.08,364.765,884.814,118.072,353.474
9019,0,-132.817,96.2938,362.432,-197.615,98.9895,356.393,-259.593,107.835,362.956,-317.013,119.492,364.2,,,,-414.841,91.852,367.517,-473.701,93.9667,367.623,-510.406,78.8642,378.582,,,,,,,-200.338,116.742,347.897,145.031,112.16,342.069,-865.278,111.956,364.792,884.799,118.021,353.492
9020,0,-132.737,96.662,362.671,-197.623,99.115,356.343,-259.548,107.56,362.943,-316.951,119.598,364.18,,,,-414.759,91.8602,367.545,-473.679,94.0813,367.615,-510.401,78.8584,378.651,,,,,,,-200.288,116.777,347.88,145.034,112.151,342.06,-865.309,111.883,364.798,884.819,118.081,353.459
9021,0,-132.665,96.8524,362.818,-197.533,99.1804,356.331,-259.461,107.373,362.888,-317.486,120.017,364.148,,,,-414.669,91.8749,367.573,-473.591,94.022,367.562,-510.385,78.8383,378.723,,,,,,,-200.332,116.748,347.872,145.036,112.15,342.07,-865.358,111.767,364.775,884.783,118.039,353.487
9022,0,-132.67,96.9449,362.89,-197.488,99.3278,356.274,-259.43,106.998,362.863,-317.344,120.484,364.107,,,,-414.534,91.8172,367.591,-473.472,93.823,367.534,-510.414,78.8238,378.806,,,,,,,-200.336,116.744,347.871,145.05,112.152,342.058,-865.382,111.719,364.778,884.803,118.105,353.458
9023,0,-132.556,96.916,363.084,-197.503,99.5231,356.12,-259.088,106.598,362.883,-317.142,120.499,364.055,,,,-414.42,91.7798,367.579,-473.356,93.6935,367.514,-510.416,78.8288,378.845,,,,,,,-200.287,116.778,347.896,145.031,112.158,342.09,-865.379,111.725,364.778,884.783,118.046,353.491
9024,0,-132.524,97.0927,363.168,-197.508,99.7236,355.893,-259.215,106.6,362.793,,,,,,,-414.266,91.7614,367.597,-473.32,93.6309,367.46,-510.407,78.8207,378.917,,,,,,,-200.287,116.779,347.879,145.03,112.155,342.081,-865.371,111.743,364.777,884.783,118.044,353.491
9025,0,-132.459,97.3326,363.087,-197.464,99.8687,355.841,-259.185,106.572,362.77,-316.867,120.294,364,,,,-414.159,91.7431,367.588,-473.3,93.6321,367.169,-510.414,78.7702,379.029,,,,,,,-200.285,116.779,347.895,145.031,112.155,342.081,-865.367,111.753,364.776,884.803,118.099,353.455
9026,0,-132.182,97.4356,363.16,-197.419,99.9817,355.797,-259.057,106.372,362.72,-316.798,120.197,363.992,,,,-414.03,91.687,367.571,-473.272,93.6315,366.921,-510.391,78.7399,379.139,,,,,,,-200.285,116.78,347.896,145.034,112.145,342.071,-865.367,111.754,364.776,884.803,118.107,353.458
9027,0,-132.162,97.7718,363.167,-197.372,100.032,355.792,-258.987,106.236,362.69,-316.7,120.058,363.972,,,,-414.253,92.1163,367.687,-473.28,93.6259,366.785,-510.487,78.9299,379.309,,,,,,,-200.281,116.783,347.871,145.033,112.139,342.083,-865.375,111.754,364.778,884.783,118.046,353.491
9028,0,-132.072,98.0014,363.142,-197.317,100.116,355.775,-258.913,106.114,362.641,-316.571,119.938,363.957,,,,-414.316,92.3071,367.724,-473.279,93.6729,366.621,-510.468,78.9206,379.492,,,,,,,-200.283,116.782,347.854,145.031,112.155,342.081,-865.335,111.753,364.773,884.802,118.102,353.455
9029,0,-132.241,98.6247,363.177,-197.326,100.213,355.736,-258.882,105.933,362.57,,,,,,,-414.245,92.2021,367.719,-473.344,93.7687,366.427,-510.43,78.8675,379.576,,,,,,,-200.283,116.782,347.854,145.031,112.156,342.081,-865.331,111.762,364.773,884.781,118.042,353.486
9030,0,-132.036,98.6281,363.16,-197.285,100.276,355.719,-258.822,105.827,362.559,-316.72,120.153,363.977,,,,-414.126,92.0838,367.705,-473.351,93.7838,366.357,-510.418,78.7913,379.675,,,,,,,-200.239,116.813,347.861,145.031,112.155,342.081,-865.282,111.881,364.744,884.781,118.04,353.486
9031,0,-131.907,98.88,363.234,,,,-258.728,105.662,362.534,-316.746,120.328,363.993,,,,-413.965,91.9174,367.738,-473.314,93.7199,366.293,-510.378,78.7273,379.74,,,,,,,-200.283,116.762,347.815,145.047,112.136,342.083,-865.248,111.927,364.741,884.803,118.105,353.458
9032,0,-131.742,99.135,363.3,,,,-258.576,105.519,362.497,-316.75,120.476,364.01,,,,-413.84,91.7928,367.717,-473.254,93.6911,366.262,-510.339,78.5934,379.769,,,,,,,-200.497,116.585,347.795,145.034,112.144,342.071,-865.253,111.947,364.739,884.803,118.107,353.458
9033,0,-131.744,99.3292,363.399,,,,-258.539,105.3,362.433,-316.679,120.529,363.999,,,,-413.778,91.6933,367.695,-473.266,93.6395,366.185,-510.537,78.9276,379.849,,,,,,,-200.393,116.683,347.807,145.045,112.151,342.081,-865.256,111.941,364.74,884.783,118.046,353.491
9034,0,-131.731,99.5308,363.417,,,,-258.455,105.175,362.426,-316.579,120.787,363.979,,,,-413.719,91.6001,367.685,-473.122,93.4127,366.086,-510.338,78.5343,379.874,,,,,,,-200.235,116.864,347.807,145.034,112.151,342.06,-865.25,111.904,364.741,884.781,118.041,353.486
9035,0,-131.601,99.6982,363.436,,,,-258.566,104.838,362.34,-316.282,120.476,363.778,,,,-413.629,91.4605,367.669,-473.049,93.2794,366.067,-510.23,78.2648,379.885,,,,,,,-200.227,116.873,347.809,145.031,112.166,342.057,-865.257,111.887,364.742,884.801,118.102,353.453
9036,0,-131.553,100.069,363.493,,,,,,,-316.09,120.289,363.726,,,,-413.62,91.4381,367.621,-473.004,93.2688,366.008,-510.218,78.2433,379.918,,,,,,,-200.362,116.735,347.819,145.031,112.167,342.058,-865.264,111.889,364.743,884.802,118.103,353.453
9037,0,-131.478,100.337,363.591,-196.958,99.8045,356.37,,,,-315.711,119.983,363.616,,,,-413.629,91.4523,367.622,-473.013,93.3758,365.595,-510.169,78.1705,379.98,,,,,,,-200.287,116.825,347.797,145.031,112.161,342.069,-865.262,111.894,364.743,884.803,118.106,353.458
9038,0,-131.322,100.639,363.6,-196.941,100.22,356.379,,,,-314.497,118.783,363.487,,,,-413.574,91.3716,367.648,-473.025,93.4468,365.391,-510.18,78.1164,380.013,,,,,,,-200.278,116.836,347.799,145.031,112.161,342.069,-865.264,111.922,364.741,884.783,118.046,353.491
9039,0,-131.341,100.978,363.637,-196.949,100.657,356.362,,,,-313.315,117.479,363.426,,,,-413.508,91.2628,367.625,-473.065,93.4107,365.163,-510.151,78.0664,380.042,,,,,,,-200.275,116.885,347.805,145.031,112.167,342.058,-865.259,111.936,364.74,884.781,118.041,353.486
9040,0,-131.422,101.261,363.689,,,,,,,-312.606,116.778,363.41,,,,-413.444,91.2244,367.595,-473.043,93.2877,365.074,-510.11,78.0033,380.103,,,,,,,-200.307,116.846,347.817,145.036,112.156,342.058,-865.258,111.937,364.74,884.801,118.102,353.453
9041,0,-131.349,101.534,363.775,,,,,,,-312.551,116.809,363.409,,,,,,,-473.026,93.2521,364.985,-510.067,77.8603,380.16,,,,,,,-200.502,116.628,347.828,145.031,112.161,342.069,-865.308,111.816,364.769,884.781,118.042,353.486
9042,0,-131.109,101.594,363.84,,,,,,,-313.066,117.519,363.502,,,,,,,-472.939,93.0451,364.874,-510.025,77.787,380.188,,,,,,,-200.409,116.732,347.835,145.044,112.161,342.054,-865.341,111.74,364.774,884.797,118.093,353.471
9043,0,-131.056,101.618,364.114,,,,,,,-313.618,118.219,363.493,,,,,,,-472.916,92.9958,364.811,-509.948,77.6684,380.34,,,,,,,-200.454,116.7,347.846,145.031,112.155,342.081,-865.378,111.726,364.778,884.803,118.106,353.456
9044,0,-131.212,101.884,364.205,-196.818,101.315,355.712,,,,-314.019,118.812,363.573,,,,,,,-472.837,92.9421,364.688,-509.893,77.5818,380.472,,,,,,,-200.324,116.847,347.857,145.033,112.145,342.071,-865.327,111.842,364.8,884.783,118.046,353.491
9045,0,-131.184,101.912,364.269,-196.672,101.435,355.864,-259.232,75.7764,366.064,-314.273,119.298,363.671,,,,,,,-472.715,93.0457,364.281,-509.856,77.5255,380.509,,,,,,,-200.27,116.89,347.895,145.031,112.155,342.081,-865.299,111.925,364.797,884.782,118.043,353.505
9046,0,-130.783,102.668,364.307,-196.51,101.681,355.868,-258.317,105.657,362.802,,,,,,,,,,-472.662,93.0916,364.044,-509.798,77.5054,380.539,,,,,,,-200.269,116.89,347.911,145.034,112.148,342.08,-865.293,111.938,364.795,884.788,118.057,353.492
9047,0,-130.709,103.095,364.395,-196.313,101.468,355.959,-258.241,105.666,362.831,,,,,,,,,,-472.715,93.2241,363.821,-509.764,77.3791,380.564,,,,,,,-200.313,116.838,347.907,145.031,112.161,342.069,-865.3,111.922,364.797,884.788,118.057,353.492
