Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23770,0,,,,670.383,3.27595,250.83,,,,,,,466.198,95.4952,184.235,392.522,93.4604,160.761,321.879,46.2246,149.747,258.874,21.094,138.203,188.815,12.0868,122.594,119.038,26.85,120.61,,,,603.163,-16.9931,191.194,-882.842,54.8543,214.864,775.386,-30.4558,200.931
23771,0,749.455,7.07451,235.168,682.507,2.44579,238.405,,,,,,,478.346,95.3804,173.809,404.317,96.8024,150.818,333.32,50.8026,140.979,270.907,22.9719,131.281,201.441,10.8071,115.758,130.93,24.5696,111.965,,,,603.163,-16.993,191.194,-882.844,54.7761,214.866,775.39,-30.4483,200.911
23772,0,761.098,9.73839,222.522,694.368,1.58393,225.419,,,,,,,490.434,94.6708,162.985,416.507,99.7828,140.547,344.659,55.4377,131.441,283.378,25.1976,123.796,214.147,9.24247,109.081,144.472,22.9544,103.838,,,,,,,-882.87,54.7828,214.886,775.38,-30.4204,200.918
23773,0,768.326,10.3735,209.895,,,,,,,,,,502.732,91.9995,152.138,429.401,101.416,130.019,355.985,60.0933,121.072,296.015,27.3929,115.55,227.156,7.58907,102.46,157.132,20.513,95.7272,,,,,,,-882.886,54.7217,214.899,,,
23774,0,768.656,12.0467,198.285,703.482,5.36427,207.655,625.194,10.168,214.596,,,,515.318,88.3014,140.96,442.38,101.557,119.242,367.376,65.4918,109.992,308.703,29.9946,106.352,240.664,5.85277,95.636,170.869,17.5842,87.743,,,,,,,-882.916,54.7193,214.899,,,
23775,0,767.146,13.0497,188.865,,,,625.952,6.4978,211.611,,,,528.67,85.9859,129.093,455.689,102.247,108.845,378.546,71.528,99.3688,320.856,31.936,96.0825,254.327,5.17648,88.0176,184.036,15.1667,80.1857,,,,,,,-882.936,54.6308,214.911,,,
23776,0,763.568,12.6082,182.032,,,,,,,,,,542.25,85.1741,117.8,469.191,102.872,97.5394,389.537,77.6275,88.9612,331.677,39.6409,85.2799,268.389,5.99894,79.7003,198.812,14.351,72.5729,,,,,,,-882.961,54.6272,214.926,,,
23777,0,758.617,11.5364,176.11,705.383,-6.39906,207.474,,,,594.752,38.6309,146.869,555.41,83.6863,107.304,483.318,102.334,85.159,401.181,82.8592,77.9481,343.357,45.3315,74.2806,282.686,6.7936,70.7892,213.638,12.7433,64.5626,,,,,,,-882.963,54.5748,214.939,,,
23778,0,752.967,9.9191,171.446,704.99,-8.36037,207.016,,,,,,,567.613,79.5095,97.0493,497.468,101.008,73.0039,414.202,86.8956,66.1136,355.475,50.4829,63.3754,297.451,8.111,61.862,228.333,10.0173,55.8691,,,,,,,-882.989,54.5817,214.959,,,
23779,0,748.509,9.08858,167.765,704.787,-9.38857,205.498,,,,599.936,27.1132,138.755,578.171,73.7165,88.2005,511.676,99.2196,60.3034,427.775,90.9193,54.137,367.958,56.5093,52.3473,312.157,10.6393,52.0162,243.875,8.11479,46.7174,,,,,,,-882.993,54.556,214.959,,,
23780,0,744.774,9.14623,166.022,704.951,-8.01323,205.91,,,,602.66,24.3511,136.852,587.649,67.0135,81.16,526.096,97.1099,47.6425,441.395,94.3433,41.4762,380.707,62.674,40.4511,327.048,13.9889,41.7238,259.755,7.10458,37.0613,,,,,,,-883.006,54.5463,214.958,,,
23781,0,742.215,9.56568,165.789,705.203,-6.81622,206.711,,,,605.664,22.3137,136.605,595.923,59.1313,75.2583,540.533,93.491,36.3078,456.28,97.3546,28.3161,394.051,68.7692,28.2192,342.262,18.1127,31.1582,275.906,7.02623,27.2852,,,,,,,-883.006,54.5465,214.958,,,
23782,0,740.075,10.504,165.683,705.279,-6.73848,206.636,,,,608.48,20.6061,136.555,603.096,51.5445,71.4743,554.681,88.1995,26.2124,471.807,99.2495,14.5972,407.976,74.5967,15.2965,357.584,22.5835,20.1013,292.286,8.03601,17.0482,,,,,,,-882.993,54.502,214.951,,,
23783,0,738.98,11.0175,165.768,705.402,-7.06275,206.15,,,,,,,610.065,44.8638,69.4485,568.201,81.5437,17.454,488.137,100.404,1.05695,422.815,80.4734,1.50547,372.984,27.8653,8.61594,308.847,10.0101,6.37918,,,,,,,-882.976,54.536,214.952,,,
23784,0,738.987,11.1103,166.224,705.455,-7.43379,205.546,630.625,1.6203,201.538,,,,616.543,38.685,68.2444,581.148,74.2363,10.6481,505.148,100.176,-12.29,438.367,85.7629,-12.967,388.702,33.5171,-3.58252,325.49,13.0584,-4.41011,,,,,,,-882.951,54.5385,214.937,,,
23785,0,738.854,10.946,166.006,,,,630.8,1.35507,200.782,,,,622.218,32.7357,67.6378,593.316,66.743,5.40284,522.422,98.0605,-24.7139,455.102,90.3121,-27.6697,404.908,39.4225,-16.4359,342.295,17.2336,-15.3919,,,,,,,-882.947,54.5676,214.913,,,
23786,0,739.167,10.3374,166.097,,,,630.733,1.17833,200.178,615.686,12.5911,137.735,627.572,27.3105,67.6522,604.858,59.3973,1.7017,539.983,94.8775,-36.2081,472.721,93.9552,-42.6682,421.184,45.3676,-30.3097,359.382,22.5599,-26.5013,,,,,,,-882.93,54.6042,214.915,,,
23787,0,739.273,9.67424,165.893,,,,630.776,1.05933,199.653,617.019,11.769,138.433,632.248,22.3705,68.1249,615.574,52.0961,-0.820754,557.561,90.5153,-46.4629,491.544,96.4831,-57.4301,437.982,51.2573,-44.7951,376.387,28.6916,-38.2994,,,,,,,-882.902,54.6322,214.9,,,
23788,0,739.134,9.38522,165.586,,,,630.867,0.943479,199.217,618.137,11.0265,139.029,636.196,18.2009,68.9501,625.729,45.2174,-2.42903,575.268,85.4491,-55.4434,511.596,97.752,-71.5482,455.255,57.3189,-59.6727,393.749,35.7175,-50.8144,,,,,,,-882.884,54.6586,214.896,,,
23789,0,738.785,9.16717,165.45,,,,631.148,0.916252,198.664,618.7,10.3178,139.382,639.338,14.4882,69.8467,634.961,38.6122,-3.43359,593.017,79.7026,-62.9773,532.617,97.4553,-84.6767,472.848,63.3007,-75.0249,411.102,42.9598,-64.1644,,,,,,,-882.858,54.6326,214.896,,,
23790,0,738.868,8.99111,165.486,,,,631.503,1.03718,198.215,619.057,9.81708,139.856,642.017,11.3959,70.8608,643.483,32.4775,-3.7475,610.537,73.3637,-68.9325,554.445,95.8485,-96.4199,491.257,69.2504,-90.6894,428.778,50.4075,-78.3662,,,,,,,-882.84,54.6394,214.911,,,
23791,0,739.122,8.93454,165.398,,,,631.681,0.936744,197.885,619.415,9.87307,140.318,644.263,8.80325,71.5949,651.243,26.6444,-3.60233,627.438,66.5858,-73.553,576.59,92.8625,-106.745,510.555,74.6909,-106.572,446.94,58.4889,-93.3634,,,,,,,-882.825,54.7269,214.909,,,
23792,0,739.226,8.78366,165.448,,,,631.88,0.8839,197.649,619.891,9.77117,140.537,646.1,6.67751,72.1918,658.413,21.3246,-3.0693,643.413,59.3107,-76.8049,598.685,88.6183,-115.241,531.557,79.596,-122.151,466.054,67.3026,-109.261,,,,,,,-882.822,54.7561,214.91,,,
23793,0,739.197,8.72644,165.654,,,,632.001,0.845075,197.508,620.5,9.53574,140.764,647.479,4.98627,72.7628,664.821,16.357,-2.27494,658.578,51.9903,-78.414,620.392,83.4223,-122.087,553.887,83.4433,-137.18,486.506,76.4103,-126.06,,,,,,,-882.821,54.7524,214.935,,,
23794,0,739.021,8.84165,165.786,706.748,-6.8027,204.582,632.046,0.724724,197.304,620.901,9.41193,141.014,648.58,3.75906,73.2011,670.361,11.4347,-1.34529,672.536,44.7348,-78.8755,641.304,77.2918,-127.038,577.778,86.4701,-151.186,508.713,85.3653,-143.861,,,,,,,-882.808,54.7611,214.936,,,
23795,0,738.893,8.98951,165.866,706.827,-6.60339,204.532,632.126,0.565909,197.084,621.215,9.20335,141.189,649.674,2.9453,73.6602,675.445,7.2578,-0.005796,685.013,37.4291,-78.4249,661.085,70.7219,-130.158,603.11,88.0192,-163.458,533.292,93.6772,-162.412,,,,,,,-882.831,54.8134,214.937,,,
23796,0,738.96,9.20533,165.875,706.908,-6.79709,204.268,632.172,0.639526,196.908,621.731,9.10252,141.484,650.656,2.48532,74.2032,679.943,3.85739,1.61032,695.916,30.2109,-77.1939,679.552,63.8588,-131.755,629.289,88.0847,-173.474,560.249,100.442,-181.632,,,,,,,-882.83,54.7877,214.951,,,
23797,0,739.078,9.36345,165.918,707.096,-7.65409,203.78,632.302,0.573687,196.762,622.431,9.06133,141.719,652.011,2.18661,74.9307,683.619,0.788925,3.08582,705.401,23.7437,-75.4462,696.388,56.8769,-132.24,655.624,86.4798,-181.223,589.96,105.026,-200.683,,,,,,,-882.829,54.7582,214.965,,,
23798,0,739.235,9.38766,166.17,707.078,-7.06875,203.915,632.396,0.333335,196.674,622.954,9.00331,142.007,653.813,2.15522,75.7404,686.93,-1.55069,4.60891,713.628,18.0614,-73.2686,711.492,50.1777,-131.574,681.461,83.3925,-186.622,622.466,107.065,-218.615,,,,,,,-882.842,54.8033,214.972,,,

