Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6352,0,100.053,89.3194,362.327,185.604,87.5353,354.626,270.745,104.147,363.821,367.439,88.1905,369.156,,,,529.361,123.899,361.382,622.341,103.501,370.86,691.435,132.217,358.521,754.546,126.498,362.23,836.298,121.936,361.328,243.439,80.5426,344.663,-93.4118,94.812,351.052,,,,,,
6353,0,100.022,89.3486,362.307,185.56,87.5742,354.646,270.793,104.188,363.841,367.388,88.2532,369.086,,,,529.366,123.9,361.368,622.341,103.501,370.86,691.434,132.335,358.193,754.549,126.501,362.238,836.32,121.962,361.336,243.431,80.5843,344.663,-93.4118,94.8121,351.052,,,,,,
6354,0,100.052,89.3201,362.326,185.601,87.5388,354.626,270.745,104.147,363.821,367.334,88.3091,369.085,,,,529.375,123.916,361.362,622.338,103.491,370.853,691.405,132.236,358.539,754.547,126.495,362.23,836.303,121.945,361.33,243.439,80.5473,344.663,-93.4118,94.8121,351.052,,,,,,
6355,0,100.048,89.3211,362.308,185.613,87.5246,354.624,270.793,104.188,363.841,367.313,88.3331,369.073,,,,529.364,123.902,361.365,622.338,103.49,370.853,691.434,132.217,358.521,754.548,126.5,362.23,836.32,121.956,361.334,243.468,80.5577,344.669,-93.4118,94.8121,351.052,,,,,,
6356,0,100.048,89.3214,362.307,185.554,87.5824,354.641,270.805,104.199,363.844,367.331,88.3123,369.085,,,,529.353,123.887,361.381,622.338,103.49,370.853,691.435,132.217,358.519,754.546,126.498,362.23,836.32,121.957,361.334,243.441,80.5565,344.648,-93.4118,94.8121,351.052,,,,,,
6357,0,100.048,89.3214,362.307,185.56,87.5802,354.63,270.803,104.197,363.844,367.321,88.3208,369.084,,,,529.377,123.877,361.368,622.307,103.459,370.845,691.427,132.215,358.544,754.546,126.498,362.23,836.321,121.955,361.335,243.44,80.5483,344.636,-93.4118,94.8121,351.052,,,,,,
6358,0,100.022,89.3488,362.307,185.606,87.5336,354.625,270.762,104.108,363.79,367.319,88.3235,369.084,,,,529.366,123.9,361.368,622.327,103.438,370.847,691.434,132.335,358.193,754.547,126.495,362.23,836.321,121.955,361.335,243.444,80.5657,344.67,-93.4118,94.8121,351.052,,,,,,
6359,0,100.022,89.3493,362.307,185.576,87.5616,354.628,270.804,104.156,363.841,367.319,88.3232,369.084,,,,529.368,123.867,361.365,622.307,103.458,370.845,691.427,132.216,358.541,754.559,126.474,362.231,836.318,121.951,361.329,243.444,80.5674,344.67,-93.3881,94.8278,351.075,,,,,,
6360,0,100.026,89.3481,362.292,185.545,87.5924,354.642,270.734,104.129,363.818,367.333,88.31,369.085,,,,529.368,123.867,361.365,622.33,103.45,370.854,691.427,132.214,358.546,754.546,126.498,362.23,836.321,121.955,361.335,243.468,80.5525,344.657,-93.416,94.8087,351.073,,,,,,
6361,0,100.026,89.348,362.292,185.594,87.4937,354.625,270.805,104.157,363.841,367.335,88.3081,369.085,,,,529.369,123.864,361.373,622.307,103.459,370.842,691.427,132.215,358.544,754.558,126.473,362.231,836.299,121.93,361.327,243.464,80.5296,344.65,-93.417,94.8075,351.073,,,,,,
6362,0,100.028,89.3945,362.293,185.574,87.5097,354.626,270.836,104.173,363.848,367.381,88.2205,369.085,,,,529.357,123.86,361.369,622.307,103.459,370.842,691.412,132.237,358.517,754.557,126.476,362.231,836.299,121.929,361.327,243.467,80.5389,344.671,-93.4167,94.8078,351.073,,,,,,
6363,0,100.027,89.3953,362.293,185.563,87.5233,354.628,270.748,104.105,363.788,367.347,88.2499,369.085,,,,529.366,123.87,361.37,622.327,103.439,370.847,691.412,132.237,358.517,754.559,126.479,362.239,836.299,121.929,361.327,243.443,80.5472,344.672,-93.3881,94.8277,351.075,,,,,,
6364,0,100.054,89.414,362.294,185.562,87.4183,354.658,270.818,104.166,363.813,367.34,88.2596,369.085,,,,529.358,123.859,361.371,622.328,103.439,370.847,691.435,132.218,358.519,754.559,126.474,362.231,836.306,121.937,361.326,243.442,80.5475,344.672,-93.416,94.8087,351.073,,,,,,
6365,0,100.033,89.439,362.286,185.58,87.5547,354.628,270.75,104.107,363.788,367.345,88.2512,369.082,,,,529.359,123.859,361.371,622.328,103.439,370.847,691.413,132.237,358.517,754.558,126.473,362.231,836.307,121.938,361.33,243.467,80.5404,344.671,-93.417,94.8075,351.073,,,,,,
6366,0,99.9942,89.3788,362.217,185.595,87.4937,354.625,270.749,104.097,363.786,367.342,88.2569,369.085,,,,529.357,123.86,361.369,622.328,103.439,370.847,691.427,132.215,358.544,754.559,126.474,362.231,836.299,121.929,361.327,243.467,80.54,344.671,-93.4167,94.8078,351.073,,,,,,
6367,0,99.9956,89.4246,362.217,185.577,87.56,354.628,270.795,104.14,363.838,367.341,88.2581,369.085,,,,529.358,123.86,361.371,622.328,103.439,370.847,691.435,132.217,358.52,754.559,126.479,362.239,836.297,121.93,361.325,243.467,80.5402,344.671,-93.4119,94.812,351.052,,,,,,
6368,0,100.001,89.4316,362.223,185.564,87.5758,354.629,270.746,104.097,363.818,367.341,88.2579,369.085,,,,529.37,123.835,361.371,622.328,103.439,370.847,691.435,132.218,358.519,754.558,126.473,362.231,836.305,121.934,361.306,243.443,80.547,344.672,-93.4166,94.808,351.073,,,,,,
6369,0,100.028,89.451,362.224,185.566,87.5738,354.629,270.732,104.093,363.784,367.341,88.2579,369.085,,,,529.369,123.836,361.37,622.328,103.439,370.847,691.413,132.237,358.517,754.565,126.467,362.224,836.305,121.934,361.306,243.467,80.5406,344.671,-93.3833,94.8318,351.054,,,,,,
6370,0,100.029,89.4524,362.217,185.567,87.5717,354.629,270.716,104.082,363.812,367.328,88.271,369.084,,,,529.357,123.86,361.369,622.297,103.408,370.836,691.434,132.335,358.193,754.561,126.465,362.24,836.299,121.928,361.324,243.467,80.54,344.671,-93.411,94.813,351.052,,,,,,
6371,0,100.003,89.4786,362.224,185.568,87.5714,354.629,270.716,104.081,363.812,367.34,88.2598,369.085,,,,529.37,123.835,361.371,622.295,103.407,370.835,691.413,132.238,358.514,754.559,126.474,362.231,836.299,121.929,361.327,243.467,80.5402,344.671,-93.4121,94.8117,351.052,,,,,,
6372,0,100.001,89.4824,362.233,185.568,87.5716,354.629,270.716,104.082,363.812,367.342,88.2571,369.085,,,,529.37,123.836,361.371,622.327,103.438,370.847,691.434,132.217,358.521,754.557,126.493,362.231,836.299,121.929,361.327,243.467,80.5402,344.671,-93.4118,94.812,351.052,,,,,,
6373,0,100.029,89.5031,362.227,185.567,87.5716,354.629,270.717,104.082,363.812,367.341,88.2576,369.085,,,,529.37,123.835,361.371,622.297,103.409,370.836,691.434,132.335,358.193,754.556,126.475,362.231,836.306,121.938,361.328,243.464,80.5371,344.662,-93.3832,94.8319,351.054,,,,,,
6374,0,100.029,89.5033,362.227,185.567,87.5716,354.629,270.717,104.082,363.812,367.341,88.2579,369.085,,,,529.359,123.859,361.371,622.326,103.438,370.847,691.405,132.236,358.539,754.559,126.479,362.239,836.298,121.929,361.326,243.468,80.5511,344.656,-93.3826,94.8328,351.055,,,,,,
6375,0,100.002,89.4836,362.225,185.547,87.59,354.642,270.717,104.082,363.812,367.341,88.2579,369.085,,,,529.357,123.86,361.369,622.331,103.45,370.854,691.427,132.214,358.546,754.569,126.478,362.24,836.305,121.937,361.327,243.464,80.5306,344.65,-93.3829,94.8324,351.054,,,,,,
6376,0,100.029,89.503,362.227,185.563,87.5764,354.63,270.734,104.088,363.815,367.341,88.2579,369.085,,,,529.359,123.859,361.371,622.328,103.439,370.847,691.428,132.215,358.544,754.553,126.492,362.251,836.306,121.938,361.328,243.464,80.5285,344.65,-93.4115,94.8125,351.052,,,,,,
6377,0,100.031,89.4999,362.218,185.556,87.5843,354.596,270.809,104.16,363.843,367.341,88.2579,369.085,,,,529.359,123.859,361.371,622.33,103.45,370.85,691.412,132.237,358.517,754.551,126.492,362.247,836.296,121.925,361.321,243.464,80.5291,344.65,-93.4122,94.8116,351.052,,,,,,
6378,0,100.031,89.4997,362.218,185.566,87.5736,354.629,270.751,104.108,363.788,367.411,88.1704,369.166,,,,529.359,123.859,361.371,622.328,103.44,370.844,691.405,132.235,358.542,754.554,126.495,362.254,836.288,121.917,361.323,243.439,80.5361,344.651,-93.3833,94.8319,351.054,,,,,,
6379,0,100.056,89.4723,362.218,185.548,87.5891,354.642,270.731,104.092,363.783,367.35,88.2463,369.086,,,,529.357,123.86,361.369,622.327,103.439,370.847,691.434,132.335,358.193,754.546,126.498,362.23,836.32,121.954,361.335,243.468,80.5514,344.656,-93.4111,94.813,351.052,,,,,,
6380,0,100.008,89.4777,362.209,185.59,87.5513,354.593,270.734,104.094,363.784,367.325,88.2751,369.084,,,,529.357,123.86,361.369,622.328,103.44,370.844,691.405,132.235,358.539,754.551,126.466,362.239,836.307,121.94,361.329,243.468,80.5488,344.683,-93.4122,94.8116,351.052,,,,,,
6381,0,99.9981,89.474,362.211,185.574,87.5639,354.627,270.825,104.171,363.814,367.408,88.1738,369.166,,,,529.335,123.856,361.367,622.307,103.459,370.842,691.434,132.335,358.195,754.544,126.492,362.246,836.296,121.924,361.321,243.467,80.5404,344.672,-93.3833,94.8319,351.054,,,,,,
6382,0,99.9929,89.4752,362.191,185.567,87.5726,354.629,270.753,104.11,363.789,367.345,88.2942,369.086,,,,529.335,123.855,361.367,622.328,103.44,370.844,691.435,132.219,358.516,754.548,126.504,362.238,836.299,121.929,361.327,243.467,80.5474,344.683,-93.3825,94.8328,351.054,,,,,,
6383,0,99.9697,89.4538,362.182,185.554,87.5867,354.597,270.731,104.091,363.783,367.335,88.2664,369.085,,,,529.347,123.86,361.37,622.359,103.471,370.855,691.435,132.217,358.521,754.542,126.494,362.25,836.297,121.928,361.322,243.467,80.5407,344.671,-93.3829,94.8324,351.054,,,,,,
6384,0,99.9702,89.4547,362.174,185.591,87.5499,354.593,270.823,104.169,363.814,367.346,88.2503,369.096,,,,529.346,123.861,361.368,622.331,103.451,370.851,691.413,132.237,358.517,754.546,126.498,362.23,836.306,121.937,361.328,243.439,80.5438,344.663,-93.3829,94.8323,351.054,,,,,,
6385,0,100.007,89.5154,362.244,185.561,87.5783,354.595,270.84,104.183,363.818,367.412,88.1689,369.166,,,,529.348,123.859,361.376,622.34,103.5,370.86,691.434,132.335,358.193,754.541,126.488,362.243,836.321,121.955,361.335,243.468,80.5591,344.669,-93.3825,94.8305,351.065,,,,,,
6386,0,100.008,89.5147,362.252,185.551,87.5896,354.597,270.747,104.105,363.787,367.414,88.2075,369.167,,,,529.346,123.861,361.368,622.36,103.472,370.855,691.434,132.336,358.19,754.542,126.491,362.245,836.299,121.93,361.327,243.469,80.5603,344.669,-93.3829,94.8324,351.054,,,,,,
6387,0,99.9707,89.4553,362.175,185.552,87.5887,354.596,270.818,104.165,363.813,367.449,88.1364,369.157,,,,529.347,123.86,361.37,622.31,103.47,370.848,691.434,132.336,358.192,754.544,126.492,362.246,836.299,121.929,361.327,243.447,80.5638,344.666,-93.3829,94.8324,351.054,,,,,,
6388,0,100.008,89.5152,362.246,185.553,87.5872,354.596,270.747,104.148,363.821,367.387,88.2544,369.085,,,,529.355,123.872,361.371,622.339,103.5,370.86,691.434,132.336,358.192,754.54,126.486,362.241,836.312,121.945,361.332,243.436,80.6072,344.67,-93.3829,94.8324,351.054,,,,,,
6389,0,99.9656,89.4572,362.155,185.554,87.587,354.596,270.81,104.2,363.813,367.332,88.312,369.085,,,,529.347,123.861,361.37,622.339,103.491,370.853,691.405,132.235,358.54,754.549,126.497,362.235,836.299,121.93,361.327,243.459,80.5925,344.684,-93.3878,94.8282,351.075,,,,,,
6390,0,100.002,89.5629,362.225,185.56,87.633,354.597,270.747,104.148,363.821,367.33,88.3133,369.085,,,,529.345,123.893,361.371,622.341,103.501,370.86,691.405,132.234,358.543,754.543,126.495,362.246,836.299,121.929,361.327,243.46,80.5898,344.684,-93.3878,94.8281,351.075,,,,,,
6391,0,100.003,89.5651,362.227,185.497,87.6955,354.614,270.738,104.146,363.824,367.375,88.2698,369.085,,,,529.345,123.894,361.371,622.341,103.501,370.86,691.405,132.235,358.542,754.539,126.49,362.242,836.327,121.96,361.333,243.436,80.608,344.67,-93.3878,94.8282,351.075,,,,,,
6392,0,99.9722,89.5487,362.15,185.486,87.7086,354.615,270.742,104.15,363.825,367.339,88.3028,369.085,,,,529.335,123.885,361.369,622.338,103.491,370.853,691.405,132.235,358.542,754.538,126.489,362.237,836.313,121.955,361.333,243.46,80.6027,344.669,-93.3878,94.8282,351.075,,,,,,
6393,0,99.9716,89.5485,362.149,185.549,87.6463,354.599,270.804,104.203,363.849,367.332,88.3111,369.085,,,,529.344,123.895,361.371,622.338,103.49,370.853,691.405,132.235,358.542,754.54,126.491,362.238,836.319,121.952,361.33,243.461,80.6018,344.669,-93.3878,94.8282,351.075,,,,,,
6394,0,99.9984,89.5679,362.151,185.563,87.6297,354.597,270.748,104.149,363.821,367.338,88.3025,369.096,,,,529.34,123.893,361.385,622.338,103.49,370.853,691.434,132.335,358.193,754.539,126.487,362.238,836.324,121.96,361.341,243.461,80.6018,344.669,-93.3878,94.8282,351.075,,,,,,
6395,0,99.9805,89.6034,362.148,185.56,87.6336,354.597,270.776,104.183,363.838,367.321,88.3211,369.084,,,,529.335,123.885,361.37,622.338,103.49,370.853,691.434,132.336,358.19,754.528,126.491,362.237,836.321,121.955,361.335,243.439,80.6059,344.666,-93.3878,94.8282,351.075,,,,,,
6396,0,99.9798,89.6039,362.148,185.558,87.6363,354.597,270.743,104.145,363.82,367.332,88.3112,369.085,,,,529.331,123.883,361.384,622.341,103.501,370.86,691.39,132.257,358.513,754.543,126.494,362.223,836.298,121.937,361.328,243.467,80.5503,344.683,-93.3829,94.8323,351.054,,,,,,
6397,0,100.005,89.6264,362.158,185.492,87.7539,354.582,270.732,104.136,363.818,367.334,88.3084,369.085,,,,529.347,123.882,361.371,622.341,103.501,370.86,691.405,132.234,358.543,754.543,126.493,362.227,836.299,121.929,361.327,243.461,80.5977,344.67,-93.3828,94.8324,351.054,,,,,,
6398,0,100.043,89.6545,362.162,185.533,87.7184,354.568,270.795,104.19,363.841,367.334,88.3087,369.085,,,,529.344,123.895,361.371,622.341,103.501,370.86,691.434,132.335,358.193,754.535,126.498,362.226,836.321,121.958,361.336,243.435,80.5991,344.685,-93.4114,94.8125,351.052,,,,,,
6399,0,100.047,89.6539,362.147,185.55,87.6979,354.566,270.754,104.159,363.828,367.338,88.3018,369.096,,,,529.355,123.894,361.372,622.341,103.501,370.86,691.434,132.336,358.19,754.534,126.495,362.23,836.318,121.96,361.331,243.434,80.5973,344.685,-93.3836,94.8315,351.054,,,,,,
6400,0,100.079,89.6793,362.153,185.55,87.698,354.566,270.795,104.19,363.841,367.279,88.3613,369.084,,,,529.354,123.894,361.37,622.341,103.501,370.86,691.434,132.336,358.192,754.529,126.492,362.241,836.298,121.937,361.328,243.435,80.5971,344.685,-93.3826,94.8328,351.055,,,,,,
6401,0,100.055,89.7072,362.153,185.548,87.7003,354.566,270.805,104.198,363.844,367.314,88.33,369.084,,,,529.347,123.883,361.371,622.341,103.501,370.86,691.434,132.336,358.192,754.534,126.497,362.222,836.317,121.959,361.331,243.443,80.5567,344.685,-93.3829,94.8324,351.054,,,,,,
6402,0,100.054,89.7076,362.153,185.488,87.7587,354.582,270.803,104.197,363.843,367.335,88.3081,369.085,,,,529.347,123.883,361.371,622.341,103.501,370.86,691.435,132.218,358.518,754.552,126.507,362.233,836.296,121.934,361.324,243.442,80.5535,344.685,-93.3878,94.8282,351.075,,,,,,
6403,0,100.081,89.7269,362.154,185.536,87.7148,354.568,270.713,104.121,363.813,367.335,88.3074,369.085,,,,529.346,123.883,361.369,622.341,103.501,370.86,691.434,132.335,358.195,754.531,126.495,362.244,836.298,121.936,361.328,243.435,80.5954,344.685,-93.3875,94.8262,351.086,,,,,,
6404,0,100.09,89.7385,362.165,185.492,87.7543,354.581,270.787,104.183,363.84,367.334,88.3088,369.085,,,,529.346,123.883,361.369,622.341,103.501,370.86,691.434,132.336,358.19,754.538,126.497,362.234,836.298,121.937,361.328,243.443,80.5582,344.685,-93.3678,94.8361,351.088,,,,,,
6405,0,100.09,89.7386,362.165,185.538,87.7122,354.567,270.807,104.2,363.844,367.334,88.3091,369.085,,,,529.346,123.883,361.369,622.31,103.47,370.849,691.434,132.336,358.192,754.53,126.492,362.242,836.298,121.937,361.328,243.442,80.5537,344.685,-93.387,94.8268,351.086,,,,,,
6406,0,100.09,89.7385,362.165,185.552,87.6965,354.566,270.82,104.209,363.816,367.278,88.3622,369.084,,,,529.336,123.876,361.373,622.308,103.469,370.848,691.434,132.336,358.192,754.537,126.5,362.233,836.298,121.937,361.328,243.459,80.5886,344.684,-93.4165,94.8081,351.073,,,,,,
6407,0,100.123,89.757,362.187,185.55,87.6984,354.566,270.82,104.209,363.816,367.314,88.3297,369.084,,,,529.336,123.877,361.369,622.309,103.469,370.848,691.412,132.238,358.516,754.548,126.5,362.23,836.299,121.929,361.327,243.46,80.5916,344.684,-93.3885,94.8273,351.075,,,,,,
6408,0,100.121,89.7101,362.186,185.548,87.7005,354.566,270.733,104.134,363.786,367.321,88.321,369.084,,,,529.335,123.878,361.367,622.33,103.45,370.854,691.434,132.335,358.195,754.541,126.494,362.245,836.297,121.926,361.323,243.443,80.5566,344.685,-93.3875,94.8286,351.075,,,,,,
6409,0,100.121,89.7092,362.185,185.488,87.7588,354.582,270.802,104.155,363.841,367.326,88.2737,369.084,,,,529.337,123.876,361.369,622.33,103.45,370.854,691.434,132.336,358.19,754.548,126.499,362.229,836.297,121.926,361.323,243.442,80.5537,344.685,-93.3874,94.8263,351.086,,,,,,
6410,0,100.08,89.6826,362.197,185.549,87.7009,354.6,270.735,104.136,363.787,367.342,88.2568,369.085,,,,529.348,123.852,361.375,622.309,103.469,370.852,691.412,132.238,358.516,754.557,126.508,362.232,836.299,121.929,361.327,243.445,80.5446,344.668,-93.3874,94.8263,351.086,,,,,,
6411,0,100.089,89.6904,362.199,185.56,87.6341,354.597,270.733,104.093,363.784,367.342,88.2566,369.085,,,,529.349,123.851,361.375,622.33,103.45,370.854,691.412,132.237,358.519,754.548,126.504,362.238,836.299,121.929,361.327,243.443,80.5543,344.684,-93.36,94.8468,351.102,,,,,,
6412,0,100.084,89.6298,362.215,185.562,87.6308,354.597,270.823,104.169,363.814,367.328,88.2755,369.064,,,,529.349,123.852,361.375,622.278,103.437,370.841,691.434,132.335,358.193,754.562,126.481,362.248,836.306,121.945,361.33,243.467,80.5485,344.684,-93.3742,94.844,351.069,,,,,,
6413,0,100.079,89.6228,362.211,185.558,87.6352,354.597,270.84,104.183,363.818,367.381,88.2206,369.085,,,,529.357,123.86,361.369,622.326,103.438,370.847,691.434,132.336,358.19,754.557,126.508,362.232,836.307,121.938,361.33,243.467,80.5403,344.671,-93.4032,94.8215,351.077,,,,,,
6414,0,100.058,89.6138,362.218,185.557,87.6365,354.598,270.835,104.179,363.817,367.347,88.2512,369.085,,,,529.358,123.86,361.371,622.276,103.427,370.834,691.435,132.218,358.518,754.541,126.494,362.245,836.299,121.929,361.327,243.445,80.5515,344.681,-93.4086,94.8166,351.098,,,,,,
6415,0,100.047,89.6043,362.224,185.596,87.5978,354.594,270.763,104.109,363.79,367.34,88.2598,369.085,,,,529.358,123.86,361.371,622.308,103.467,370.852,691.435,132.217,358.521,754.548,126.497,362.23,836.299,121.929,361.327,243.467,80.5484,344.684,-93.3632,94.8399,351.067,,,,,,
6416,0,100.045,89.5572,362.223,185.54,87.5968,354.614,270.836,104.172,363.816,367.332,88.2643,369.08,,,,529.369,123.836,361.37,622.279,103.438,370.841,691.434,132.335,358.193,754.547,126.495,362.23,836.296,121.924,361.321,243.467,80.5479,344.684,-93.3956,94.8171,351.086,,,,,,
6417,0,100.034,89.5008,362.255,185.537,87.6532,354.616,270.77,104.114,363.792,367.327,88.2719,369.084,,,,529.37,123.836,361.371,622.277,103.436,370.84,691.434,132.336,358.19,754.571,126.47,362.233,836.297,121.929,361.325,243.467,80.5405,344.671,-93.4164,94.8058,351.084,,,,,,
6418,0,100.034,89.5004,362.256,185.541,87.5979,354.648,270.75,104.098,363.787,367.327,88.2725,369.084,,,,529.36,123.829,361.37,622.308,103.468,370.852,691.434,132.336,358.192,754.553,126.498,362.254,836.299,121.929,361.327,243.467,80.5399,344.671,-93.3832,94.8297,351.065,,,,,,
6419,0,100.033,89.4503,362.245,185.828,87.3154,354.548,270.753,104.101,363.787,367.319,88.282,369.059,,,,529.36,123.829,361.37,622.299,103.419,370.843,691.434,132.336,358.192,754.567,126.47,362.256,836.298,121.929,361.325,243.445,80.5518,344.681,-93.4111,94.813,351.052,,,,,,
6420,0,100.03,89.4514,362.252,185.609,87.5167,354.639,270.755,104.103,363.788,367.326,88.2732,369.084,,,,529.36,123.829,361.37,622.296,103.407,370.835,691.434,132.336,358.192,754.563,126.466,362.246,836.299,121.929,361.327,243.467,80.541,344.671,-93.3836,94.8315,351.054,,,,,,
6421,0,100.028,89.4047,362.251,185.589,87.5528,354.628,270.755,104.103,363.788,367.332,88.2641,369.081,,,,529.359,123.829,361.374,622.298,103.417,370.842,691.434,132.336,358.192,754.564,126.473,362.255,836.299,121.929,361.327,243.467,80.5398,344.671,-93.396,94.8167,351.086,,,,,,
6422,0,100.027,89.4027,362.259,185.549,87.5873,354.647,270.826,104.165,363.845,367.332,88.2636,369.08,,,,529.36,123.829,361.37,622.296,103.408,370.836,691.434,132.336,358.192,754.559,126.495,362.232,836.299,121.929,361.327,243.467,80.5401,344.671,-93.3967,94.8158,351.086,,,,,,
6423,0,100.027,89.4031,362.259,185.544,87.5932,354.648,270.751,104.101,363.819,367.35,88.2436,369.092,,,,529.348,123.853,361.369,622.298,103.417,370.842,691.434,132.336,358.192,754.556,126.456,362.246,836.307,121.938,361.33,243.443,80.547,344.672,-93.3965,94.816,351.086,,,,,,
6424,0,100.053,89.3768,362.251,185.834,87.3092,354.58,270.712,104.078,363.811,367.348,88.2482,369.082,,,,529.36,123.828,361.376,622.425,103.534,370.903,691.434,132.336,358.192,754.562,126.461,362.231,836.299,121.929,361.327,243.467,80.5406,344.671,-93.3965,94.816,351.086,,,,,,
