Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45405,0,57.9978,207.347,843.089,-13.8461,205.05,847.989,-84.6095,193.75,817.904,-156.261,193.838,780.32,-211.396,190.465,726.212,-225.175,183.992,649.934,-274.149,180.043,612.302,-323.996,172.291,666.729,,,,-431.686,174.459,697.185,,,,327.988,249.604,681.887,,,,,,
45406,0,71.467,207.826,846.177,-0.416542,206.286,852.702,-71.8855,194.73,825.325,-142.373,195.373,785.543,-201.564,192.659,735.03,-219.308,185.236,659.863,-264.746,181.125,617.012,-323.036,172.865,661.247,,,,-426.47,174.333,696.867,,,,328.03,249.788,681.877,,,,,,
45407,0,85.2331,208.758,849.017,13.2992,207.817,856.509,-59.0325,196.734,832.813,-128.138,196.491,790.45,-190.511,194.06,742.755,-213.537,186.285,669.586,-255.683,181.609,622.212,-321.095,173.231,656.805,,,,-420.631,174.002,696.301,,,,327.99,249.621,681.887,,,,,,
45408,0,98.75,209.453,851.344,26.9008,208.835,859.772,-46.6504,198.826,839.949,-114.34,196.894,795.099,-178.767,195.221,749.799,-208.009,187.979,679.374,-246.894,181.485,628.494,-318.084,174.205,652.231,-359.74,177.835,705.633,-414.688,173.675,695.986,-330.121,205.933,688.051,328.03,249.794,681.898,,,,,,
45409,0,112.28,210.428,853.504,40.6921,209.386,862.194,-34.2869,200.839,846.331,-100.509,197.796,799.534,-166.306,196.412,755.96,-202.188,189.341,688.653,-238.619,182.197,635.304,-313.733,173.669,648.029,,,,-408.803,173.988,696.265,,,,327.99,249.621,681.887,,,,,,
45410,0,126.103,211.901,855.335,54.1201,210.045,863.971,-21.5253,202.675,851.953,-87.038,198.402,803.871,-153.497,198.448,760.856,-195.992,191.211,697.953,-230.957,183.069,642.447,-307.628,172.721,644.781,,,,-402.405,174.138,697.258,,,,328.03,249.784,681.877,,,,,,
45411,0,139.767,213.375,856.787,67.6305,210.655,865.169,-8.60947,204.768,856.34,-74.1144,199.039,808.558,-140.634,199.683,765.222,-189.015,192.514,706.393,-223.615,183.742,650.618,-300.734,172.081,642.723,,,,-396.157,174.257,699.014,,,,328.032,249.798,681.876,,,,,,
45412,0,153.434,214.972,857.954,81.5571,211.878,866.153,4.43469,207.502,859.851,-61.4537,199.77,812.807,-127.523,200.861,768.798,-181.04,194.323,714.209,-216.769,184.269,658.658,-293.273,171.422,641.596,,,,-389.754,173.981,701.293,,,,328.033,249.79,681.85,,,,,,
45413,0,166.911,216.45,858.644,95.0417,212.622,867.05,17.4327,209.386,862.477,-49.2511,200.55,817.051,-114.567,201.596,772.12,-171.987,195.613,721.693,-210.314,185.104,666.954,-285.217,171.769,641.811,,,,-382.964,174.206,703.663,,,,327.958,249.46,681.945,,,,,,
45414,0,180.666,218.242,859.111,108.828,214.261,867.335,30.8665,212.041,864.273,-37.195,201.854,821.211,-101.784,202.102,775.166,-162.478,197.251,727.327,-203.806,186.213,675.267,-276.602,171.53,642.866,,,,-375.279,174.016,706.516,,,,327.958,249.448,681.921,,,,,,
45415,0,194.523,219.763,858.994,122.749,215.9,867.24,44.4575,214.211,864.78,-25.2264,203.427,824.826,-89.5002,202.338,777.579,-151.626,198.88,732.521,-197.189,186.971,683.453,-268.259,171.71,645.153,,,,-367.551,174.656,708.484,,,,327.999,249.652,681.885,,,,,,
45416,0,208.315,221.2,858.819,136.383,218.053,866.769,57.8801,215.752,864.086,-13.4552,204.821,827.95,-76.877,202.522,779.913,-140.486,198.64,736.18,-190.137,187.419,691.413,-259.895,171.499,648.288,,,,-359.438,176.844,708.782,,,,328.03,249.785,681.853,,,,,,
45417,0,221.957,222.72,858.509,149.943,220.224,865.725,71.2394,217.611,862.399,-1.83794,206.956,830.628,-64.8316,202.579,781.901,-129.244,198.522,739.161,-182.72,188.486,698.658,-250.861,171.817,652.2,,,,-351.905,178.056,707.184,,,,327.958,249.466,681.94,,,,,,
45418,0,235.459,224.655,857.982,163.357,222.423,864.727,84.6701,219.031,860.311,9.58923,208.589,832.5,-53.336,203.616,783.944,-117.981,198.313,741.838,-174.731,189.445,705.527,-242.426,173.166,656.597,,,,-345.308,178.327,703.282,,,,327.979,249.538,681.935,,,,,,
45419,0,248.554,226.535,856.702,176.64,224.786,863.882,98.0423,219.872,857.706,21.3958,210.728,833.71,-42.2828,204.546,786.396,-107.316,197.394,744.554,-166.218,190.313,711.842,-234.024,174.288,662.463,,,,-339.145,177.892,697.787,,,,327.957,249.446,681.959,,,,,,
45420,0,261.802,228.576,855.141,189.805,227.135,862.531,111.515,221.384,854.792,33.5731,213.017,833.571,-31.9419,204.958,788.649,-96.6892,197.406,747.218,-157.121,191.654,716.772,-226.121,175.514,668.678,,,,-335.422,178.116,692.259,,,,327.954,249.436,681.922,,,,,,
45421,0,274.68,230.067,852.972,203.023,230.537,860.557,124.905,222.237,851.583,46.2902,214.986,832.178,-20.866,205.902,790.618,-85.7469,197.925,749.03,-147.173,192.563,720.313,-217.937,176.778,674.962,,,,-330.942,177.692,687.455,,,,327.956,249.44,681.959,,,,,,
45422,0,287.667,231.594,850.378,215.686,233.94,857.701,138.249,223.364,847.484,59.3096,216.023,830.079,-9.96293,207.035,791.893,-74.8437,197.533,750.235,-136.739,192.516,722.718,-209.955,178.456,681.117,,,,-326.022,176.051,683.192,,,,327.956,249.441,681.96,,,,,,
45423,0,300.311,232.953,847.483,228.546,236.281,854.096,151.208,225.117,844.092,72.304,216.499,827.045,1.09662,207.813,792.644,-63.5591,197.674,751.011,-125.744,192.37,724.411,-201.779,179.961,687.009,,,,-320.539,174.551,679.45,,,,328,249.644,681.898,,,,,,
45424,0,312.597,234.448,844.032,240.9,239.25,849.533,164.055,227.058,840.557,85.3977,217.041,823.543,12.2622,209.109,792.974,-52.8125,197.941,752.112,-114.952,192.179,725.837,-193.514,181.685,693.533,,,,-313.784,173.447,676.716,,,,327.958,249.453,681.959,,,,,,
45425,0,324.711,235.88,840.114,253.074,241.49,843.789,176.111,229.291,837.288,98.2682,217.726,819.669,23.6309,210.313,792.6,-42.2568,198.546,753.112,-104.404,192.237,726.901,-184.847,183.647,699.237,,,,-305.801,172.633,674.665,,,,327.956,249.438,681.955,,,,,,
45426,0,336.882,237.71,835.558,265.204,243.563,836.761,188.293,232.3,833.836,110.912,217.513,815.497,35.1099,211.498,791.063,-31.7243,199.397,753.359,-93.8881,191.738,727.5,-175.802,185.424,703.782,,,,-297.026,172.393,673.801,,,,327.961,249.459,681.959,,,,,,
45427,0,348.417,238.819,830.161,276.882,245.14,829.262,200.296,235.231,829.502,123.367,217.942,810.871,47.0268,212.205,788.512,-21.0394,200.203,753.647,-83.374,191.542,728.177,-166.129,186.297,706.959,,,,-287.862,173.131,674.74,,,,328,249.645,681.898,,,,,,
45428,0,359.791,239.752,824.284,288.641,245.833,821.307,212.191,238.046,824.287,135.686,218.862,805.947,59.3496,211.791,785.028,-10.629,201.044,753.008,-73.0308,191.41,728.564,-156.342,187.71,709.424,,,,-278.381,173.786,676.626,,,,327.958,249.452,681.959,,,,,,
45429,0,371.141,240.664,817.695,300.159,245.748,812.709,224.059,241.672,819.195,148.118,220.333,801.302,71.6774,210.961,780.832,0.09302,201.148,752.09,-62.694,192.4,728.256,-146.309,187.885,710.721,,,,-268.858,174.655,679.371,,,,327.956,249.435,681.96,,,,,,
45430,0,382.468,241.454,810.342,311.97,245.49,803.89,235.851,245.235,812.835,159.885,222.169,796.355,83.861,210.491,776.164,11.0212,201.723,750.923,-52.5323,192.696,728.379,-136.172,188.475,711.875,,,,-259.685,176.839,682.213,,,,327.961,249.461,681.954,,,,,,
45431,0,393.943,242.557,802.168,323.273,244.973,794.852,247.241,247.718,805.809,171.45,224.372,791.495,95.9214,209.463,771.553,21.6853,202.2,748.902,-42.301,193.836,727.967,-125.965,188.609,711.765,,,,-250.589,179.205,685.91,,,,327.961,249.461,681.959,,,,,,
45432,0,405.518,243.874,793.238,334.533,244.736,785.4,258.464,250.016,798.577,182.367,227.074,786.256,107.646,209.241,766.344,32.5653,202.243,746.896,-31.9448,195.376,727.414,-115.795,188.904,711.25,,,,-241.635,181.919,690.614,,,,327.956,249.441,681.96,,,,,,
45433,0,417.034,245.255,783.87,345.577,244.423,775.619,269.922,251.613,789.94,193.347,229.795,781.043,119.364,209.191,760.452,43.6232,201.963,743.95,-21.9481,196.647,726.261,-105.5,190.204,710.847,,,,-232.621,186.017,694.901,,,,327.956,249.44,681.96,,,,,,
45434,0,428.105,246.875,774.494,356.45,244.133,765.408,281.465,252.736,780.593,204.225,232.267,775.331,130.517,209.762,755.146,54.6869,201.533,739.993,-11.503,197.607,724.618,-95.1097,190.955,709.279,,,,-222.821,189.701,698.331,-329.946,206.073,688.07,327.967,249.484,681.962,,,,,,
45435,0,439.165,248.654,765.421,367.208,243.535,754.555,292.389,253.034,770.154,215.047,234.834,769.304,141.643,210.635,749.318,65.7546,201.439,735.127,-0.968971,198.648,722.182,-84.9554,191.873,707.659,,,,-212.776,191.477,700.611,,,,327.957,249.443,681.96,,,,,,
45436,0,449.861,250.099,756.44,378.218,243.139,743.325,303.347,252.644,758.952,225.614,237.598,763.051,152.54,212.487,743.456,76.8837,201.226,729.963,9.62269,198.946,718.931,-74.6692,193.131,706.334,,,,-202.661,193.339,702.398,,,,327.956,249.439,681.96,,,,,,
45437,0,459.975,250.904,747.519,389.049,243.8,731.631,314.225,252.323,747.365,236.418,239.262,756.447,163.085,214.128,737.64,88.035,201.213,724.011,20.2064,199.618,716.07,-64.2939,195.009,704.43,-138.59,199.794,705.844,-192.475,194.919,703.74,,,,327.956,249.44,681.96,,,,,,
45438,0,470.545,252.094,737.648,399.808,245.012,720.215,325.238,251.829,735.133,246.919,241.619,749.076,173.633,216.811,732.064,98.9098,201.302,717.911,31.1103,200.481,712.074,-54.05,196.71,702.672,,,,-181.941,196.179,704.514,,,,327.982,249.42,681.958,,,,,,
45439,0,481.608,252.851,726.698,410.532,246.885,709.646,335.779,251.037,722.375,258.284,243.311,740.999,183.739,218.736,726.093,109.583,202.589,711.455,41.7273,201.194,707.793,-43.4506,199.043,700.873,,,,-171.378,197.942,704.877,,,,327.957,249.439,681.96,,,,,,
45440,0,493.336,253.073,713.884,421.258,248.979,699.854,346.093,250.534,709.569,269.227,244.402,731.62,194.089,221.745,719.816,120.356,203.782,704.523,52.4062,202.07,702.461,-33.0349,201.509,698.888,-106.75,205.352,701.629,-160.685,198.602,704.166,,,,327.956,249.441,681.96,,,,,,
45441,0,505.814,252.47,699.524,432.66,250.754,694.347,356.05,250.472,696.854,279.927,246.184,721.517,204.167,223.295,713.692,130.893,205.072,697.505,62.924,203.557,696.663,-22.5431,203.319,695.654,,,,-150.106,200.11,703.206,-329.912,206.229,688.35,327.955,249.434,681.892,,,,,,
45442,0,516.19,246.855,687.954,444.283,251.218,695.094,365.566,249.567,694.728,289.466,247.935,711.973,213.533,225.44,706.961,140.864,206.159,689.759,73.0605,205.193,690.581,-12.5109,205.654,691.891,-85.8814,208.807,696.744,-139.874,201.878,702.15,,,,327.932,249.583,681.802,,,,,,
45443,0,526.061,241.571,685.792,454.74,251.846,695.454,376.127,250.39,696.89,297.814,251.027,701.445,222.669,227.454,700.025,150.536,206.779,681.514,82.8426,205.66,683.375,-2.57545,207.774,687.765,-76.0533,210.275,693.724,-129.579,202.599,700.545,,,,327.925,249.419,681.271,,,,,,
45444,0,534.607,234.987,683.763,464.501,252.234,694.789,386.572,250.721,698.985,306.715,252.906,694.228,231.401,230.744,692.533,159.743,207.404,673.277,92.6949,206.817,675.854,7.32826,209.596,683.418,-65.9665,212.005,690.412,-119.299,203.619,698.575,,,,327.851,249.119,681.261,,,,,,
45445,0,,,,473.434,252.395,694.121,395.43,250.971,700.678,315.805,254.041,690.361,239.674,234.95,683.802,169.365,209.144,665.201,102.507,208.167,667.617,17.794,211.337,677.627,-55.7044,214.031,686.891,-108.804,204.866,696.743,-329.855,206.143,688.069,327.548,248.224,681.651,,,,,,
45446,0,548.722,227.101,678.539,481.124,251.959,693.56,403.003,254.034,700.193,323.367,256.342,689.647,248.166,241.181,673.813,178.661,211.841,657.106,112.074,210.073,659.078,27.5282,214.617,672.32,-45.3426,216.135,682.543,-97.8373,206.771,694.641,,,,,,,,,,,,
45447,0,553.49,224.989,675.658,,,,409.142,255.44,698.945,328.802,260.11,690.575,256.69,247.455,662.646,188.116,215.053,648.8,121.976,212.081,649.925,38.062,217.605,665.224,-34.2653,218.625,677.583,-86.7885,209.074,692.025,,,,327.472,248.388,681.854,,,,,,
45448,0,556.459,223.3,673.657,490.432,246.217,691.769,412.817,254.607,697.706,332.148,263.052,691.803,265.821,251.421,652.235,197.559,218.196,640.098,131.971,213.081,640.875,48.5456,219.792,656.604,-23.7846,220.361,671.265,-75.2126,211.072,688.695,-330.123,205.933,688.057,328.003,249.721,681.749,,,,,,
45449,0,558.354,222.68,672.461,,,,414.835,253.005,696.933,334.492,264.242,693.422,275.122,253.511,643.617,207.648,220.751,631.034,141.904,212.857,632.549,58.7183,219.995,647.694,-12.5978,221.689,665.202,-63.2014,212.388,684.897,,,,327.707,249.318,681.934,,,,,,
45450,0,559.335,221.217,671.983,490.988,238.823,688.55,415.755,251.864,697.036,335.355,263.555,694.51,283.592,254.853,636.613,217.812,222.624,621.354,152.414,212.779,624.027,69.1144,219.329,639.101,-1.55188,222.775,658.266,-51.4638,213.451,679.84,,,,327.539,249.034,681.977,,,,,,
45451,0,,,,489.545,236.447,686.299,415.462,250.011,697.302,335.302,262.936,695.337,290.585,257.068,631.246,228.103,225.159,611.193,163.252,213.898,614.611,80.0407,219.293,630.561,9.68604,224.224,650.287,-39.6051,215.415,673.273,,,,327.597,249.024,681.984,,,,,,
45452,0,,,,487.7,234.526,684.435,414.874,248.296,697.154,335.337,263.117,695.694,297.576,257.775,627.94,238.418,227.987,600.836,173.929,215.249,604.113,91.1624,219.568,621.864,21.0702,225.546,641.987,-27.7085,217.487,666.345,,,,327.524,248.904,681.904,,,,,,
45453,0,,,,485.585,232.818,682.371,413.829,246.644,696.387,335.146,263.697,695.696,302.984,259.029,625.632,249.029,230.771,590.698,185.166,216.593,593.417,102.676,219.813,612.561,33.0984,226.226,633.984,-15.4102,218.939,659.346,,,,327.574,248.961,681.937,,,,,,
45454,0,,,,483.407,231.162,679.991,412.407,244.858,695.127,334.569,263.478,695.671,307.536,259.974,624.035,259.891,233.365,581.471,196.689,218.015,582.199,114.585,219.825,602.591,45.6047,226.644,625.73,-2.57476,219.904,652.205,,,,327.673,249.174,681.855,,,,,,
45455,0,,,,481.246,229.522,677.888,411.358,243.832,694.734,333.874,262.531,695.448,312.135,259.668,623.061,270.685,235.889,573.218,208.37,219.332,570.935,126.643,219.913,592.036,58.4758,226.956,617.001,10.965,220.887,644.562,,,,328.197,250.21,681.524,,,,,,
45456,0,,,,479.003,228.546,675.561,410.542,243.378,694.98,333.357,262.117,695.12,315.405,259.124,622.547,281.538,238.548,566.227,220.468,221.07,559.541,139.262,220.382,581.129,71.4817,227.102,607.801,24.4034,221.318,636.002,,,,328.078,249.778,681.718,,,,,,
45457,0,,,,476.933,228.128,673.863,409.545,242.412,694.855,333.052,261.949,694.906,318.689,258.564,622.167,292.508,240.832,560.209,232.85,223.387,548.349,151.642,220.993,569.498,84.62,227.227,597.737,38.002,221.831,626.662,,,,328.01,249.695,681.783,,,,,,
45458,0,,,,474.453,228.306,671.936,408.811,241.945,694.645,333.417,261.486,694.574,321.799,258.035,621.863,302.956,243.299,555.892,245.516,225.763,537.266,164.47,221.891,557.453,97.8998,227.403,586.782,51.2674,222.134,615.996,,,,327.661,249.095,681.966,,,,,,
45459,0,543.226,223.042,669.994,472.488,228.737,670.148,407.622,241.132,694.191,333.386,262.057,694.195,324.638,257.71,621.531,312.962,245.281,552.515,258.362,228.454,527.074,177.449,222.848,545.023,111.644,228.221,575.004,65.0522,222.764,604.548,,,,327.33,248.746,681.893,,,,,,
45460,0,541.346,223.971,670.377,471.123,228.685,669.576,406.679,240.2,693.725,333.432,262.647,693.282,327.374,257.414,621.181,322.542,246.754,550.19,271.561,231.633,517.58,190.794,224.201,532.158,124.929,228.763,562.473,78.8055,223.424,592.459,,,,327.491,249.112,681.78,,,,,,
45461,0,540.101,224.518,670.744,470.617,229.097,669.444,405.854,239.407,693.474,333.646,262.804,693.082,330.495,257.338,620.9,331.325,248.115,548.238,284.91,234.977,509.241,204.486,226.136,519.298,138.115,229.25,549.088,92.3868,223.674,579.45,,,,327.48,249.074,681.697,,,,,,
45462,0,539.826,224.791,671.81,470.072,229.96,669.268,405.608,239.502,693.758,333.64,262.563,692.779,332.531,257.194,620.56,339.555,248.912,547.49,298.35,238.09,502.34,218.064,227.374,506.03,151.612,229.776,535.116,105.975,223.951,565.398,,,,327.51,249.175,681.666,,,,,,
45463,0,539.407,225.379,673.433,469.875,230.235,669.492,405.683,240.589,694.649,333.513,262.275,692.608,333.771,256.68,620.575,347.165,249.569,547.815,311.704,241.374,496.713,232.44,229.68,492.869,165.57,230.806,520.568,119.88,224.272,550.468,,,,327.522,249.352,681.64,,,,,,
45464,0,538.855,226.362,674.664,469.613,230.172,670.233,405.614,241.661,695.087,333.41,262.053,692.594,333.847,256.459,620.842,353.255,250.1,549,324.733,244.732,493.258,247.387,232.589,480.217,179.896,232.334,505.455,133.833,224.966,534.82,,,,327.339,248.887,681.746,,,,,,
45465,0,538.997,226.86,675.846,469.469,230.227,670.48,405.696,242.413,695.181,333.386,262.024,692.656,334.392,256.253,621.495,358.302,251.448,550.116,337.551,247.886,490.812,263.077,235.689,468.4,194.579,233.853,489.851,147.977,225.233,517.879,-330.121,205.933,688.051,327.26,248.773,681.703,,,,,,
45466,0,539.061,227.823,677.931,469.36,230.088,670.337,405.713,242.211,694.996,333.42,262.34,692.816,334.961,256.393,622.074,362.817,252.085,552.031,349.564,250.569,489.804,279.171,238.885,457.173,209.616,235.291,473.733,162.389,225.983,500.248,-329.901,206.108,688.071,327.289,249.088,681.63,,,,,,
45467,0,538.818,228.341,679.406,469.299,229.71,670.01,405.746,241.722,694.766,333.546,262.823,693.091,335.229,256.479,622.199,366.461,252.592,553.579,360.356,253.478,489.945,295.518,242.384,447.315,225.549,237.307,458.03,177.432,227.005,482.005,,,,327.223,248.922,681.653,,,,,,
45468,0,,,,469.251,229.616,669.644,405.795,241.37,694.83,333.474,262.422,693.15,335.351,256.064,622.971,370.301,253.005,555.204,370.193,255.845,490.828,312.277,246.119,438.682,241.681,239.003,441.589,193.246,228.009,462.902,,,,327.252,249.114,681.625,,,,,,
45469,0,538.97,230.94,681.398,469.182,229.572,669.606,405.767,241.321,694.853,333.669,262.815,693.165,335.787,256.122,623.309,373.578,254.192,556.785,378.604,258.71,492.384,328.946,249.874,432.07,259.127,241.58,425.972,209.426,229.109,443.183,,,,327.259,249.14,681.589,,,,,,
45470,0,539.453,231.799,681.702,469.117,229.658,669.631,405.764,241.627,694.712,333.847,262.927,693.358,336.149,256.586,623.465,376.473,254.282,558.874,386.304,261.6,494.206,345.421,252.339,427.417,277.295,244.021,410.797,226.845,230.751,423.064,,,,327.169,248.977,681.54,,,,,,
45471,0,539.303,232.679,681.676,469.008,229.511,669.545,405.761,241.714,694.553,333.959,263.068,693.285,336.761,257.083,623.601,379.377,255.435,560.374,393.062,263.628,496.757,360.837,255.857,424.113,296.374,246.98,397.187,245.443,232.866,402.614,,,,327.159,249.008,681.507,,,,,,
45472,0,539.092,233.271,681.227,468.801,229.487,669.252,405.753,241.741,694.52,334.107,263.109,693.311,337.011,257.126,623.701,381.647,256.145,561.89,398.816,265.684,499.411,375.321,258.955,422.304,316.563,250.473,384.746,265.445,235.14,382.668,,,,327.149,249.15,681.444,,,,,,
45473,0,539.478,233.922,680.688,468.79,229.555,669.569,405.718,241.703,694.621,334.173,263.125,693.366,337.276,257.27,624.179,383.521,256.692,563.355,403.263,268.049,501.73,388.609,261.899,421.522,,,,287.301,238.117,363.497,,,,327.109,249.053,681.508,,,,,,
45474,0,539.388,234.539,679.252,468.878,229.834,669.648,405.73,241.671,694.622,334.29,263.128,693.425,337.835,258.165,624.659,384.885,257.728,564.658,407.448,270.449,503.35,400.505,264.689,422.208,,,,310.578,241.16,346.427,,,,327.116,249.092,681.519,,,,,,
45475,0,539.926,234.543,678.65,468.962,229.916,669.601,405.751,241.654,694.6,334.376,263.417,693.504,337.907,258.06,625.004,386.139,259.035,565.533,411.039,271.896,505.797,411.322,267.433,422.655,,,,335.453,244.632,331.688,,,,327.091,249.112,681.565,,,,,,
45476,0,539.995,234.734,678.08,468.917,229.902,669.532,405.724,241.712,694.6,334.451,263.031,693.637,338.019,258.079,625.062,386.808,260.005,566.12,413.74,273.73,506.973,420.615,269.245,423.603,,,,360.93,248.099,320.145,,,,327.13,249.351,681.538,,,,,,
45477,0,539.967,234.967,677.392,468.792,229.858,669.238,405.663,241.775,694.544,334.538,263.132,693.786,338.393,258.638,624.995,387.342,261.724,565.837,415.535,274.805,508.177,429.346,270.646,425.521,,,,386.944,251.725,311.55,,,,327.067,249.141,681.521,,,,,,
45478,0,540.039,234.945,676.958,468.766,229.811,669.238,405.684,241.876,694.348,334.573,263.393,693.739,338.809,259.459,624.773,387.257,262.13,566.115,417.235,276.001,508.605,436.973,272.755,426.544,,,,412.873,255.628,306.143,,,,327.132,249.417,681.462,,,,,,
45479,0,540.088,234.946,676.858,468.859,229.944,669.266,405.729,241.718,694.421,334.595,263.491,693.734,338.719,259.683,624.715,387.272,263.569,565.308,418.008,277.168,508.762,443.355,273.918,428.246,,,,437.672,259.974,303.841,,,,327.22,249.721,681.47,,,,,,
45480,0,540.178,234.991,676.712,468.929,230.075,669.307,405.681,241.867,694.445,334.408,263.728,693.687,338.592,259.859,624.631,386.333,264.769,564.868,418.621,277.856,508.43,449.225,275.323,429.161,,,,462.208,263.633,304.078,,,,327.18,249.591,681.519,,,,,,
