Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5872,0,596.111,-25.7465,276.089,501.507,-4.46007,251.271,425.01,-17.9117,257.98,395.49,-88.4314,238.362,440.693,-61.8922,146.863,463.235,-50.1099,57.3926,506.97,-32.3661,-25.8533,579.509,-23.0395,-109.592,653.604,-24.8609,-153.559,,,,-209.683,-98.794,262.03,398.339,-48.0458,258.514,-882.873,-152.897,277.767,794.104,-16.4959,272.059
5873,0,596.318,-25.688,276.173,502.37,-3.67231,250.503,425.37,-17.033,256.51,395.325,-88.2234,240.511,440.119,-64.3888,147.883,462.805,-54.2464,59.0695,506.234,-36.7409,-24.9248,578.348,-25.4515,-109.103,653.92,-24.7299,-151.172,,,,-209.683,-98.7962,262.004,398.37,-48.1157,258.515,-882.873,-152.898,277.767,794.127,-16.5242,272.085
5874,0,596.532,-25.6082,276.167,503.256,-3.28546,249.622,425.757,-16.0946,254.822,395.501,-87.5202,243.08,439.606,-66.8014,149.416,461.371,-57.3317,59.7883,505.51,-41.6867,-23.9271,577.214,-27.7886,-108.758,653.448,-25.7066,-148.303,,,,-209.674,-98.7936,261.996,398.368,-48.1215,258.515,-882.873,-152.897,277.767,794.127,-16.5166,272.074
5875,0,597.017,-25.1585,275.892,504.166,-2.97438,248.82,426.424,-14.5263,252.624,395.627,-86.2057,246.034,438.468,-69.1111,151.198,460.579,-60.2049,61.5006,504.787,-46.2921,-22.5117,575.992,-30.8082,-107.826,652.787,-26.8745,-145.258,,,,-209.665,-98.8335,261.997,398.377,-48.2314,258.514,-882.839,-152.896,277.763,794.118,-16.5607,272.075
5876,0,597.487,-24.9121,275.601,505.377,-2.47318,248.402,427.025,-13.2568,250.112,396.334,-84.9186,249.236,437.583,-71.0486,153.025,460.037,-63.14,63.1206,504.13,-50.0344,-20.7475,574.691,-33.9179,-106.348,,,,,,,-209.64,-98.8153,261.961,398.372,-48.2995,258.495,-882.829,-152.924,277.745,794.118,-16.5619,272.075
5877,0,598.119,-24.6465,275.197,506.302,-2.56378,248.172,427.815,-11.8605,247.193,,,,436.686,-72.5563,155.1,459.215,-65.854,65.4078,503.531,-53.7779,-18.9181,573.52,-37.0922,-104.527,651.509,-28.9928,-140.078,,,,-209.625,-98.87,261.943,398.395,-48.3738,258.517,-882.776,-152.958,277.738,794.121,-16.5771,272.075
5878,0,598.854,-24.6864,274.895,507.561,-1.97297,248.491,428.54,-10.8248,243.847,398.328,-82.5617,255.836,436.076,-74.5348,157.458,,,,502.859,-57.2535,-16.487,572.322,-40.5113,-102.778,,,,,,,-209.626,-98.987,261.917,398.464,-48.4384,258.508,-882.768,-152.968,277.699,794.135,-16.6338,272.08
5879,0,600.112,-24.7705,274.896,508.472,-2.07825,248.936,429.565,-9.80653,240.58,398.325,-80.0818,259.403,435.344,-76.1877,160.264,456.69,-70.5833,71.0117,501.862,-60.6608,-13.7173,570.9,-43.8016,-100.552,648.407,-33.7003,-133.942,,,,-209.586,-99.0443,261.905,398.502,-48.5363,258.427,-882.732,-152.965,277.732,794.098,-16.6474,272.08
5880,0,601.507,-24.7368,274.837,509.969,-1.75362,249.577,430.683,-9.11423,237.239,400.673,-78.4874,263.45,,,,455.981,-72.6326,73.3137,500.733,-63.6525,-11.0706,569.566,-46.2338,-98.9503,647.233,-34.367,-131.626,,,,-209.551,-99.1693,261.874,398.544,-48.5799,258.419,-882.672,-153.027,277.729,794.091,-16.6616,272.066
5881,0,603.348,-24.7508,274.936,511.822,-1.42278,250.396,432.359,-8.20799,233.901,401.354,-75.7216,266.047,434.346,-80.324,166.215,454.839,-74.4965,76.2145,499.438,-66.7431,-8.33873,567.677,-50.6296,-96.0522,645.734,-35.1284,-129.594,,,,-209.512,-99.2904,261.851,398.483,-48.6047,258.443,-882.646,-153.079,277.721,794.095,-16.669,272.082
5882,0,605.473,-24.6899,275.148,513.743,-1.30061,251.385,434.24,-7.68458,230.654,402.239,-73.0404,268.795,433.574,-82.3807,169.441,453.477,-76.1958,79.0667,498.162,-69.3139,-5.5337,565.882,-53.6255,-93.9844,,,,,,,-209.52,-99.611,261.868,398.451,-48.538,258.474,-882.603,-153.096,277.715,794.096,-16.6696,272.081
5883,0,607.655,-24.6161,275.207,515.699,-1.37133,252.782,436.611,-6.9152,227.637,402.813,-69.1959,271.424,432.749,-84.1612,172.597,452.478,-78.199,82.2834,496.469,-72.3767,-2.43943,563.982,-56.5313,-91.5845,641.677,-39.7592,-124.676,,,,-209.426,-99.6664,261.801,398.398,-48.4491,258.446,-882.586,-153.131,277.717,794.081,-16.6955,272.058
5884,0,610.285,-24.2621,275.216,517.6,-1.90488,254.157,439.058,-6.62953,224.656,403.493,-65.624,273.369,431.475,-86.2055,175.823,,,,494.898,-74.1744,0.11486,562.201,-59.417,-89.6389,639.59,-41.5913,-122.64,,,,-209.396,-99.8672,261.795,398.377,-48.3517,258.409,-882.559,-153.183,277.706,794.087,-16.6749,272.042
5885,0,613.284,-23.5786,275.25,519.666,-2.92754,255.361,441.363,-6.48113,221.901,404.495,-61.4553,274.593,430.182,-87.7945,178.96,450.292,-81.3436,88.7772,493.248,-76.0391,2.93792,559.701,-62.4284,-86.7363,636.907,-44.0496,-120.257,,,,-209.398,-100.074,261.794,398.282,-48.1608,258.343,-882.541,-153.23,277.69,794.079,-16.6946,272.042
5886,0,616.295,-23.0101,275.109,522.202,-3.6033,256.725,443.969,-6.42072,219.763,,,,,,,449.068,-82.7191,91.8276,491.523,-78.4817,5.90222,557.362,-65.1462,-84.4196,634.253,-46.599,-118.415,,,,-209.373,-100.195,261.815,398.232,-47.99,258.312,-882.531,-153.249,277.689,794.072,-16.6408,272.039
5887,0,619.68,-21.7887,274.941,524.401,-5.52944,257.811,446.798,-6.19185,217.915,405.716,-53.5916,277.44,427.245,-91.1627,185.352,447.638,-84.229,95.1463,489.847,-80.2168,9.10232,554.532,-67.3709,-82.1516,631.453,-48.7595,-116.493,,,,-209.38,-100.292,261.808,398.187,-47.9198,258.298,-882.548,-153.285,277.689,794.074,-16.6173,272.037
5888,0,622.728,-21.1604,274.898,526.827,-7.49556,259.085,449.998,-5.74278,216.35,408.266,-51.2195,277.418,,,,445.928,-85.2271,98.0703,488.042,-82.098,12.0747,551.991,-69.4221,-79.9398,628.681,-51.2415,-114.934,,,,-209.398,-100.364,261.819,398.18,-47.7835,258.302,-882.538,-153.375,277.684,794.06,-16.613,272.065
5889,0,625.807,-20.3258,274.898,529.628,-9.26474,260.696,453.007,-5.794,214.952,409.862,-47.2545,277.686,423.771,-94.7317,192.068,444.436,-85.8637,101.274,485.947,-83.3219,15.246,549.082,-71.4652,-77.7126,625.202,-53.2541,-113.57,,,,-209.415,-100.454,261.833,398.165,-47.7261,258.322,-882.555,-153.403,277.701,794.062,-16.5914,272.063
5890,0,629.232,-19.2125,274.805,532.469,-11.4401,262.149,456.73,-5.2623,213.978,411.343,-43.6844,277.549,421.676,-96.2407,195.202,443.077,-87.2109,103.849,483.92,-84.0998,18.1183,546.277,-72.771,-75.7417,621.809,-55.3517,-112.271,,,,-209.416,-100.464,261.842,398.17,-47.6965,258.316,-882.569,-153.447,277.723,794.023,-16.5658,272.06
5891,0,632.592,-18.6539,274.616,535.398,-13.5533,263.656,460.49,-4.65295,213.431,412.977,-40.3188,276.781,419.522,-97.3544,198.429,440.257,-88.8032,107.963,481.702,-85.3612,21.3678,542.844,-75.1719,-73.1837,618.296,-57.4556,-111.158,,,,-209.449,-100.482,261.86,398.201,-47.7098,258.333,-882.613,-153.429,277.726,794.045,-16.5184,272.057
5892,0,635.844,-18.2598,274.296,538.287,-15.74,264.955,464.138,-4.23745,212.989,414.766,-36.6001,275.919,,,,438.345,-89.4435,110.863,479.32,-87.1075,24.5155,539.672,-76.6664,-70.8465,614.526,-60.0296,-109.812,,,,-209.47,-100.493,261.88,398.24,-47.6998,258.327,-882.645,-153.503,277.729,794.072,-16.5476,272.06
5893,0,639.2,-17.929,274.135,541.24,-17.9931,265.916,467.736,-3.81526,212.963,416.37,-32.9377,274.585,415.161,-99.1394,205.374,436.226,-90.2897,114.159,476.935,-86.7934,27.3648,536.313,-78.4614,-68.2199,610.526,-62.3317,-108.724,,,,-209.491,-100.522,261.909,398.252,-47.7228,258.349,-882.67,-153.526,277.731,794.072,-16.549,272.06
5894,0,642.679,-18.0469,274.197,545.236,-18.3189,266.961,471.274,-3.36588,213.054,417.753,-29.7971,272.877,413.29,-99.7915,208.931,433.589,-90.8648,117.291,474.286,-87.995,30.8441,532.566,-79.9072,-65.6176,,,,,,,-209.531,-100.485,261.892,398.264,-47.7126,258.362,-882.712,-153.579,277.728,794.072,-16.5486,272.06
5895,0,646.084,-18.1836,274.548,548.436,-19.3472,267.542,475.039,-2.61287,213.642,419.289,-26.894,270.739,411.385,-99.907,212.346,431.058,-91.4131,120.606,471.512,-88.5351,34.0721,528.916,-80.8443,-63.2869,,,,,,,-209.554,-100.448,261.93,398.272,-47.749,258.356,-882.755,-153.564,277.739,794.083,-16.5438,272.06
5896,0,649.551,-18.5783,275.185,551.598,-20.3258,267.985,478.511,-1.87709,214.257,419.833,-21.4238,268.441,409.802,-100.153,216.143,428.578,-92.0202,123.85,468.789,-88.1476,37.1044,525.18,-81.6638,-60.7707,,,,,,,-209.605,-100.417,261.956,398.339,-47.7461,258.145,-882.795,-153.555,277.766,794.07,-16.5701,272.062
5897,0,652.588,-20.1728,275.787,555,-20.9783,268.508,481.766,-1.64676,215.138,,,,408.168,-100.552,220.363,,,,465.827,-88.9891,40.4587,521.453,-82.3674,-57.8545,,,,,,,-209.623,-100.339,261.97,399.112,-48.8967,257.938,-882.829,-153.568,277.759,794.108,-16.5959,272.065
5898,0,656.171,-20.5871,276.492,558.562,-21.1768,268.881,485.074,-1.0907,216.274,423.584,-18.2847,263.045,406.766,-99.4743,223.86,423.773,-92.7649,130.736,462.603,-89.8187,44.1935,517.288,-83.0619,-55.2446,,,,,,,-209.626,-100.226,261.991,398.356,-48.0454,258.401,-882.872,-153.551,277.759,794.086,-16.6426,272.069
5899,0,659.493,-20.9738,276.667,562.177,-21.5108,268.99,488.477,-0.162343,217.643,425.071,-15.8742,259.902,405.623,-99.0726,227.788,421.061,-93.5208,134.53,459.283,-89.4876,47.4806,512.969,-83.4896,-52.1815,582.464,-73.0794,-102.744,,,,-209.639,-100.074,262.017,398.378,-48.2049,258.448,-882.88,-153.536,277.764,794.112,-16.7079,272.094
5900,0,663.223,-20.057,276.885,565.845,-22.326,269.192,491.928,0.700526,219.397,426.539,-13.607,256.604,404.276,-98.3503,231.92,,,,455.959,-89.1412,50.6064,508.659,-84.1117,-49.3562,576.778,-74.9412,-101.276,,,,-209.635,-99.8438,261.969,398.416,-48.3167,258.46,-882.898,-153.501,277.767,794.112,-16.7091,272.094
5901,0,666.557,-19.6415,277.129,569.634,-22.9594,269.451,495.296,1.16487,221.412,428.143,-11.3332,253.174,403,-97.1162,236.019,415.615,-93.8068,141.968,452.552,-88.0797,54.1483,503.678,-84.8112,-46.9012,571.481,-76.315,-100.304,,,,-209.646,-99.7441,261.986,398.442,-48.3943,258.454,-882.898,-153.499,277.762,794.102,-16.7505,272.096
5902,0,669.878,-19.0834,277.285,573.601,-23.2309,269.747,498.549,1.45938,223.709,429.71,-9.53038,250,401.955,-95.5936,240.132,412.745,-94.4307,145.568,449.198,-87.2868,57.7033,499.272,-84.7224,-43.1447,,,,,,,-209.705,-99.775,262.035,398.448,-48.5359,258.459,-882.907,-153.483,277.768,794.131,-16.79,272.072
5903,0,673.347,-18.6668,277.684,577.505,-23.2659,270.229,502.289,2.20993,226.625,431.498,-7.89676,246.688,,,,410.078,-94.4335,149.617,445.512,-87.062,60.8465,494.599,-84.3179,-40.1855,,,,,,,-209.721,-99.6857,262.034,398.486,-48.6332,258.497,-882.899,-153.429,277.77,794.11,-16.8372,272.074
5904,0,676.805,-17.7664,277.708,581.621,-22.8734,270.406,505.737,2.40281,229.806,433.298,-6.08584,243.482,400.565,-92.5207,247.945,407.366,-94.6251,153.466,441.824,-87.3954,65.0495,489.549,-84.3922,-37.1367,,,,,,,-209.711,-99.575,262.032,398.493,-48.7299,258.506,-882.883,-153.392,277.775,794.105,-16.828,272.086
5905,0,680.92,-18.8919,278.93,585.542,-21.7472,270.659,509.139,2.6184,233.297,435.026,-4.54217,240.276,400.218,-90.3391,251.756,404.628,-94.8416,156.981,437.981,-87.0878,68.7196,484.258,-84.0383,-33.7295,546.641,-79.1951,-95.1248,,,,-209.716,-99.5207,262.007,398.534,-48.8197,258.524,-882.853,-153.378,277.747,794.137,-16.8675,272.076
5906,0,685.705,-20.6933,279.334,590.312,-21.016,270.448,512.465,2.20234,236.971,437.044,-3.22582,237.381,400.302,-88.3387,255.435,401.686,-95.076,161.241,434.258,-85.6051,72.0635,479.615,-82.7781,-31.1558,,,,,,,-209.682,-99.5047,261.989,398.532,-48.8749,258.522,-882.835,-153.344,277.744,794.102,-16.8587,272.074
5907,0,689.165,-21.3027,279.547,595.17,-19.5458,270.667,515.691,1.31128,240.597,439.422,-1.89701,234.605,,,,398.879,-95.2139,165.191,430.441,-85.3847,75.9385,474.367,-82.2125,-27.9538,533.351,-79.7163,-92.2837,,,,-209.661,-99.4311,261.972,398.546,-48.8946,258.516,-882.819,-153.307,277.744,794.102,-16.8578,272.074
5908,0,693.333,-22.5879,279.497,601.134,-19.0789,270.239,519.329,0.712239,244.371,442.258,-0.195905,232.316,401.526,-83.1314,262.712,396.285,-95.1459,169.136,426.671,-84.7919,79.4931,469.007,-82.103,-24.5678,526.233,-79.9431,-90.5482,,,,-209.656,-99.4752,261.98,398.444,-48.8714,258.444,-882.778,-153.25,277.739,794.102,-16.858,272.074
5909,0,697.925,-23.9123,279.241,605.978,-16.8852,269.472,523.11,-0.358163,248.052,445.114,1.31899,230.258,402.05,-79.9293,264.989,393.737,-95.3377,173.339,422.797,-84.2142,83.3491,463.699,-81.3627,-21.3083,518.878,-79.8431,-88.6076,,,,-209.621,-99.4318,261.958,398.426,-48.8253,258.458,-882.727,-153.202,277.749,794.075,-16.8284,272.071
5910,0,702.967,-24.7944,279.164,611.176,-14.7523,268.667,526.924,-1.63473,251.632,448.142,2.54022,228.465,,,,391.342,-94.9924,177.536,418.945,-84.2564,87.1025,458.361,-80.0869,-18.207,,,,,,,-209.59,-99.4502,261.93,398.474,-48.7417,258.473,-882.704,-153.113,277.713,794.074,-16.8236,272.061
5911,0,708.179,-25.7136,279.112,,,,531.059,-2.90382,255.304,452.209,4.87034,227.363,405.21,-72.5494,270.442,389.027,-94.7638,181.795,414.971,-83.1446,90.7646,453.045,-78.653,-15.1673,,,,,,,-209.58,-99.5097,261.91,398.446,-48.6628,258.463,-882.689,-153.063,277.723,794.063,-16.8286,272.061
5912,0,714.087,-25.6053,279.236,620.8,-11.7226,266.552,534.856,-4.80826,258.535,455.71,6.0153,226.481,406.658,-68.5309,272.06,387.101,-94.9951,186.167,411.329,-82.7312,94.204,447.713,-77.3499,-12.0378,496.978,-78.7103,-83.6995,,,,-209.516,-99.4832,261.884,398.41,-48.5632,258.459,-882.637,-153.026,277.72,794.036,-16.7988,272.058
5913,0,720.119,-25.8928,279.573,626.494,-9.32459,265.731,539.096,-6.63231,261.481,460.101,8.0014,226.334,408.44,-63.914,273.549,386.015,-95.1617,190.262,407.428,-82.5175,98.2825,442.235,-76.0938,-8.93901,489.561,-78.1175,-81.7687,,,,-209.506,-99.5132,261.876,398.385,-48.4817,258.418,-882.612,-153.007,277.717,794.057,-16.7426,272.045
5914,0,726.195,-26.2456,280.07,632.043,-7.60046,265.013,543.569,-8.50036,264.344,464.572,9.52043,226.998,410.311,-59.4394,274.754,383.735,-93.3594,194.643,403.706,-81.146,101.593,437.23,-74.4661,-6.0854,482.159,-76.6653,-80.2895,,,,-209.484,-99.5345,261.855,398.328,-48.3796,258.396,-882.595,-152.971,277.717,794.019,-16.7165,272.042
5915,0,732.076,-26.9748,280.94,637.623,-6.29787,264.281,547.901,-10.8702,266.597,469.151,10.6629,228.263,412.28,-55.0641,275.364,382.33,-92.7367,198.874,400.117,-80.4227,105.498,431.441,-72.5722,-3.0679,474.626,-75.826,-78.1476,,,,-209.482,-99.5332,261.828,398.289,-48.2948,258.38,-882.595,-152.97,277.717,794.039,-16.6651,272.031
5916,0,738.06,-27.3771,281.668,643.571,-4.92792,263.829,552.888,-12.5453,268.497,473.539,11.1816,230.108,413.835,-50.9427,275.306,381.146,-92.1778,203.111,396.456,-80.1941,109.314,425.531,-72.7747,0.724134,467.035,-74.8101,-76.0271,,,,-209.41,-99.4685,261.778,398.266,-48.1666,258.371,-882.576,-152.935,277.701,794.008,-16.6251,272.04
5917,0,744.179,-27.8506,282.269,649.202,-4.40708,263.476,557.977,-14.3037,269.98,478.1,11.0883,232.459,415.706,-46.5462,274.919,380.034,-91.3225,207.324,393.072,-78.7549,112.802,419.896,-72.1785,4.10384,459.221,-74.1815,-73.6233,,,,-209.397,-99.4669,261.779,398.232,-48.0131,258.396,-882.576,-152.934,277.701,794.018,-16.5823,272.037
5918,0,750.297,-28.4064,282.709,655.346,-3.53046,263.626,563.578,-15.4673,271.177,,,,417.163,-42.791,274.281,379.159,-90.6591,211.224,389.687,-78.2894,116.871,415.101,-68.683,6.51175,451.593,-72.5018,-71.5472,,,,-209.41,-99.4636,261.768,398.213,-47.9395,258.412,-882.559,-152.898,277.7,793.984,-16.5136,272.03
5919,0,756.49,-28.6653,282.916,661.132,-3.34808,263.883,569.056,-16.7787,271.976,488.114,11.0651,239.125,418.651,-39.2025,273.462,378.265,-89.8215,215.371,386.164,-77.3975,120.473,409.601,-67.3531,10.1357,,,,,,,-209.415,-99.4198,261.761,398.191,-47.8119,258.453,-882.578,-152.862,277.708,793.979,-16.4355,272.025
5920,0,762.467,-28.5804,282.912,667.042,-3.16862,264.625,574.754,-17.5649,272.76,492.142,9.35441,242.648,,,,377.566,-89.1836,219.367,383.123,-76.418,124.255,404.396,-65.7137,13.4485,436.458,-68.8484,-67.0447,,,,-209.421,-99.3708,261.795,398.181,-47.6926,258.48,-882.59,-152.835,277.683,793.981,-16.4044,272.012
5921,0,767.886,-28.032,282.468,672.757,-3.14043,265.66,580.677,-17.6512,273.298,496.408,7.3837,246.157,,,,377.066,-87.3442,223.127,379.633,-75.9966,128.244,399.281,-63.7344,16.9564,428.749,-68.1921,-64.1081,,,,-209.429,-99.3298,261.795,398.197,-47.6265,258.502,-882.605,-152.808,277.708,793.983,-16.3831,272.01
5922,0,773.333,-29.0526,282.755,677.938,-4.20239,266.541,,,,500.697,5.57248,249.771,,,,376.761,-86.9985,227.336,377.052,-74.7708,131.676,394.035,-62.3836,20.637,420.935,-67.2824,-61.0256,,,,-209.458,-99.2488,261.792,398.3,-47.5373,258.602,-882.621,-152.844,277.709,794.109,-16.4797,271.907
5923,0,779.222,-29.7635,282.689,683.436,-4.50683,267.906,,,,,,,,,,376.626,-85.1072,231.03,374.259,-73.8117,135.456,389.072,-60.9901,24.4842,413.99,-64.8076,-58.3833,,,,-209.476,-99.1669,261.791,398.354,-47.49,258.614,-882.639,-152.81,277.713,793.863,-16.1701,271.958
5924,0,784.178,-28.1219,282.662,688.63,-5.29728,269.059,596.769,-18.0867,273.993,,,,,,,376.738,-83.5505,234.947,371.308,-73.0827,139.498,384.278,-59.3217,28.1212,406.221,-62.4493,-55.2908,,,,-209.498,-99.0807,261.831,398.605,-47.5674,258.532,-882.648,-152.792,277.719,793.832,-16.0699,271.982
5925,0,789.028,-27.9185,282.724,693.213,-6.89459,270.031,601.18,-17.2294,273.5,,,,,,,376.966,-81.9397,238.659,368.612,-72.8213,143.633,379.428,-57.9129,32.2557,399.142,-60.5616,-52.0978,,,,-209.518,-99.0389,261.83,398.588,-47.547,258.543,-882.683,-152.793,277.723,795.015,-16.6976,271.542
5926,0,794.031,-26.7941,283.016,697.313,-8.2025,271.513,605.793,-16.3429,273.023,,,,431.804,-16.4093,262.37,377.341,-80.5275,242.549,366.189,-71.7526,147.668,375.017,-56.5181,36.0518,392.119,-58.9282,-48.4676,,,,-209.521,-98.9837,261.848,398.603,-47.513,258.549,-882.683,-152.793,277.723,794.677,-16.0401,271.706
5927,0,798.47,-26.5385,282.723,702.66,-10.6952,271.989,610.144,-15.2678,272.361,521.325,-7.72036,264.056,,,,377.672,-78.403,246.07,363.924,-70.9113,151.836,370.421,-54.906,40.1897,385.146,-57.086,-45.1223,,,,-209.567,-98.9413,261.873,398.603,-47.5132,258.559,-882.698,-152.84,277.707,794.341,-15.5091,272.146
5928,0,803.139,-24.7362,282.9,705.922,-12.4966,272.333,614.263,-14.1689,271.585,525.013,-10.4381,265.725,435.26,-13.3739,257.695,378.132,-75.9376,250.053,361.584,-70.4555,156.134,366.278,-53.3262,44.361,378.029,-55.0874,-40.9382,,,,-209.573,-98.9252,261.891,398.622,-47.5364,258.557,-882.734,-152.831,277.723,794.362,-15.4507,272.159
5929,0,807.13,-24.1031,282.645,710.276,-13.4571,273.194,618.366,-12.8106,270.902,528.786,-12.8228,267.562,437.753,-11.6069,255.524,378.919,-73.0272,252.805,359.419,-69.3735,160.142,362.266,-51.9776,48.5139,371.584,-53.8018,-37.1348,,,,-209.585,-98.8819,261.882,398.634,-47.5045,258.575,-882.75,-152.866,277.724,794.387,-15.4824,272.145
5930,0,811.199,-22.5192,282.65,714.259,-15.2737,273.709,621.975,-11.9789,269.888,,,,440.156,-10.3044,253.395,380.369,-71.6323,256.342,357.201,-68.5762,164.349,358.357,-50.5459,52.8266,365.543,-52.2633,-33.1485,,,,-209.59,-98.8759,261.924,398.634,-47.5327,258.572,-882.766,-152.914,277.712,794.371,-15.4214,272.156
5931,0,814.908,-20.6048,282.566,718.012,-17.0092,274.022,,,,536.809,-14.8684,271.034,442.251,-9.88776,250.929,381.75,-69.0261,259.513,355.08,-67.5047,168.663,354.478,-49.0213,57.3827,358.854,-49.5902,-28.7554,,,,-209.617,-98.9071,261.934,398.708,-47.6283,258.525,-882.783,-152.952,277.712,794.365,-15.4125,272.158
5932,0,818.421,-18.8409,282.057,,,,629.995,-8.36919,268.369,540.541,-16.0156,272.327,445.534,-7.88228,249.419,383.544,-66.4427,262.21,353.18,-66.7156,173.06,350.704,-47.4283,62.0651,353.334,-48.5908,-24.0348,,,,-209.617,-98.9081,261.934,398.689,-47.6352,258.555,-882.786,-152.943,277.745,794.366,-15.4142,272.152
5933,0,821.725,-16.9534,281.42,,,,633.735,-6.89556,267.479,544.157,-17.0835,273.718,,,,385.564,-63.6702,264.594,351.336,-65.7406,177.665,347.202,-46.3054,66.4996,347.105,-46.18,-19.629,,,,-209.637,-98.9547,261.958,398.653,-47.4986,258.596,-882.801,-152.988,277.729,794.367,-15.4151,272.152
5934,0,824.925,-14.9737,280.481,728.295,-22.6906,275.085,637.706,-5.36232,266.879,548.004,-17.636,274.837,,,,387.968,-61.0843,267.178,349.899,-64.9488,182.324,343.556,-44.9875,71.2981,341.563,-44.7592,-14.922,,,,-209.67,-99.0548,261.974,398.638,-47.4716,258.582,-882.818,-153.026,277.729,794.367,-15.4151,272.152
5935,0,828.275,-12.9482,279.63,731.48,-24.623,275.291,641.356,-4.24549,266.421,551.741,-18.0178,276.013,,,,390.507,-58.0498,269.082,348.876,-64.5282,186.771,340.223,-43.5473,76.2939,336.308,-43.4636,-9.82381,,,,-209.678,-99.1348,261.989,398.582,-47.4048,258.552,-882.801,-153.051,277.742,793.819,-14.8688,272.486
5936,0,831.702,-11.5184,278.799,735.292,-24.7965,275.969,644.815,-3.69729,266.073,555.847,-18.1131,277.102,458.652,-2.66726,244.041,393.422,-55.5236,270.691,347.902,-63.9258,191.423,336.804,-42.1935,81.3778,331.16,-42.3745,-4.7105,,,,-209.671,-99.2096,261.979,398.493,-47.2579,258.533,-882.818,-153.088,277.743,793.826,-14.8336,272.467
5937,0,835.429,-9.29559,278.752,738.895,-25.239,276.45,,,,559.526,-18.7123,278.101,462.103,-1.67635,243.28,396.156,-52.2896,272.155,347.34,-63.7302,196.264,333.801,-41.182,86.3758,325.86,-40.9193,0.79673,,,,-209.669,-99.3803,261.963,398.431,-47.1305,258.487,-882.789,-153.14,277.721,794.336,-15.3705,272.138
5938,0,838.85,-8.08595,278.486,742.417,-25.6067,276.435,652,-2.6881,265.971,,,,465.51,-0.87254,242.936,399.109,-48.9006,273.085,347.392,-63.7411,200.885,330.42,-40.0073,91.6395,320.76,-39.4382,6.05207,,,,-209.653,-99.4692,261.963,398.367,-46.9795,258.422,-882.799,-153.124,277.733,794.401,-15.4535,272.121
5939,0,842.635,-5.91353,278.846,745.695,-26.3648,276.341,655.224,-2.93899,266.125,566.76,-20.5468,279.576,469.153,-0.0503673,243.057,401.763,-46.1775,273.751,347.433,-63.5882,205.673,327.773,-39.2215,96.7561,315.889,-38.143,11.5536,,,,-209.628,-99.6594,261.972,398.29,-46.8591,258.364,-882.773,-153.175,277.728,794.357,-15.3556,272.13
