Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14623,0,796.599,106.912,355.354,732.237,95.7601,349.318,669.674,88.7457,342.858,606.123,94.614,350.037,554.65,95.0268,350.36,490.211,74.4486,332.936,435.24,103.419,358.293,352.296,100.108,350.449,279.415,87.414,341.537,200.726,94.2169,335.835,-203.085,109.591,349.777,239.58,115.741,340.89,-877.835,94.3851,367.541,978.741,117.887,352.26
14624,0,,,,736.76,96.2487,349.711,674.002,88.2506,341.61,610.526,95.1017,350.321,558.867,95.1698,350.92,494.603,74.9176,332.226,439.52,101.966,357.921,355.907,101.654,352.843,283.402,86.1164,340.186,204.779,98.0013,337.089,-203.09,109.516,349.778,239.678,115.679,340.729,-877.86,94.3386,367.547,978.748,117.87,352.264
14625,0,805.84,107.319,356.093,740.718,96.491,350.275,678.36,87.1249,340.842,614.927,95.4276,350.908,,,,498.772,75.1425,332.467,443.555,99.8884,357.569,366.112,95.7941,350.965,287.982,85.2066,339.186,211.035,104.076,338.968,-203.09,109.512,349.777,239.735,115.746,340.658,-877.86,94.3373,367.547,978.747,117.874,352.263
14626,0,810.396,107.262,356.084,,,,683.053,86.1257,340.012,619.678,95.8994,351.012,568.566,95.6111,351.999,503.002,76.473,333.301,447.281,99.5674,356.112,370.599,97.0643,352.112,292.548,84.5489,338.196,214.458,107.2,340.063,-203.089,109.531,349.777,239.714,115.766,340.66,-877.863,94.3214,367.549,978.79,117.863,352.271
14627,0,810.525,112.728,358.856,,,,687.548,85.7391,339.693,624.726,95.9511,351.058,573.223,96.6211,352.443,507.671,77.4598,334.525,451.071,97.3264,355.203,374.679,97.9485,353.127,297.235,84.0783,337.233,217.84,110.139,341.165,-203.094,109.442,349.803,239.701,115.767,340.698,-877.864,94.3204,367.549,978.758,117.935,352.255
14628,0,814.85,112.46,358.638,754.683,100.389,351.411,692.44,85.8353,339.356,629.196,95.1167,351.237,578.225,97.029,352.641,512.251,78.7799,336.224,454.494,94.8648,353.272,378.687,98.5425,353.959,301.817,83.6294,336.513,221.3,113.178,342.326,-203.098,109.386,349.804,239.75,115.749,340.682,-877.843,94.2853,367.554,978.779,117.938,352.274
14629,0,,,,,,,697.35,85.346,339.356,,,,583.226,97.3069,353.1,516.398,80.4798,337.93,457.604,93.0883,351.046,382.956,99.7321,354.548,306.322,83.2108,336.068,227.919,119.457,344.184,-203.098,109.38,349.804,239.722,115.924,340.675,-877.85,94.2702,367.555,978.788,117.865,352.27
14630,0,,,,,,,702.191,84.9942,339.741,,,,588.118,97.885,353.085,520.537,81.1186,339.081,455.219,97.2244,351.507,387.118,100.006,355.321,310.774,83.1364,336.278,232.928,124.137,345.631,-203.091,109.493,349.778,239.752,115.865,340.725,-877.84,94.2493,367.556,978.791,117.857,352.272
14631,0,828.375,112.633,358.104,,,,707.038,84.8394,340.297,643.972,95.8767,350.122,592.508,98.0927,352.9,524.895,82.5349,340.851,464.555,88.5138,346.376,391.602,101.548,355.719,315.2,83.3425,336.724,237.76,128.46,346.862,-203.09,109.559,349.779,239.685,115.972,340.779,-877.833,94.2782,367.552,978.79,117.86,352.271
14632,0,838.006,109.108,355.474,769.612,109.189,351.442,711.548,85.5679,340.993,648.249,94.4008,349.369,597.604,97.9536,353.348,529.086,84.3161,342.284,468.388,85.4288,344.111,396.044,101.817,356.394,319.611,84.5386,337.777,242.318,132.748,348.412,-203.059,109.618,349.775,239.765,115.687,340.81,-877.809,94.2282,367.58,978.789,117.861,352.271
14633,0,843.8,106.307,355.894,774.048,109.743,351.876,716.22,86.033,342.063,652.55,92.9396,348.783,602.602,98.3817,353.57,533.404,86.0988,343.899,471.497,84.1256,341.861,400.5,102.672,356.251,323.885,84.9066,338.725,242.627,108.353,349.467,-203.066,109.525,349.75,239.785,115.775,340.737,-877.788,94.2516,367.539,978.789,117.861,352.271
14634,0,848.488,106.022,356.111,778.24,110.465,352.993,720.826,87.3765,342.977,,,,,,,537.675,87.7009,344.885,475.035,81.9361,339.669,404.711,102.788,356.232,328.295,86.0117,340.058,246.869,107.525,350.644,-203.043,109.509,349.747,239.817,115.771,340.722,-877.753,94.232,367.536,978.868,117.77,352.298
14635,0,852.463,108.132,356.05,783.018,111.435,353.106,725.216,88.6468,343.808,,,,611.752,98.6159,354.349,,,,478.627,80.0111,338.152,408.794,102.812,356.608,332.298,86.9851,340.569,,,,-203.035,109.628,349.721,239.84,115.761,340.738,-877.756,94.2168,367.537,978.875,117.755,352.302
14636,0,856.498,109.416,355.548,788.119,112.097,353.145,729.534,90.1491,345.383,665.393,89.0918,344.559,616.616,98.755,354.382,,,,482.597,79.0031,337.012,412.832,102.983,356.58,336.047,87.8081,341.641,,,,-203.009,109.633,349.721,239.876,115.928,340.763,-877.722,94.2383,367.532,978.872,117.761,352.3
14637,0,,,,,,,733.798,91.3557,346.146,669.705,88.0527,343.523,621.463,98.5596,354.73,550.562,92.5866,348.45,486.675,78.5217,336.252,417.164,103.088,357.057,339.949,88.0435,342.719,,,,-203.01,109.603,349.722,239.972,116.114,340.794,-877.721,94.2404,367.532,978.872,117.762,352.3
14638,0,865.922,109.826,355.362,,,,738.471,92.8971,347.343,674.216,86.3645,342.238,626.115,98.2581,354.352,555.168,92.9031,349.351,490.928,77.8692,335.618,,,,,,,,,,-202.977,109.739,349.693,239.907,115.864,340.728,-877.703,94.2223,367.519,978.915,117.752,352.308
14639,0,865.54,113.757,358.341,,,,742.822,94.4228,348.784,,,,,,,,,,495.275,78.3725,335.602,425.913,103.321,356.899,,,,,,,-202.987,109.616,349.694,239.981,115.985,340.672,-877.707,94.2128,367.501,978.917,117.748,352.309
14640,0,875.62,109.514,355.983,783.122,173.638,336.46,,,,682.97,84.5818,340.77,635.641,97.9179,353.31,,,,499.826,78.5996,335.676,,,,,,,,,,-202.993,109.508,349.694,239.886,115.738,340.671,-877.718,94.2559,367.531,978.916,117.749,352.309
14641,0,879.9,110.186,355.822,,,,751.273,98.6292,350.238,687.637,83.9338,340.306,639.861,97.2284,352.956,568.339,94.9199,350.481,503.815,78.7816,336.079,434.214,102.108,356.619,,,,270.825,92.1238,343.126,-202.989,109.582,349.668,239.838,115.667,340.686,-877.721,94.2556,367.518,978.916,117.75,352.308
14642,0,884.411,110.662,355.912,,,,755.63,98.6673,351.634,692.101,83.6236,339.914,643.928,95.8972,352.152,572.573,95.1842,350.994,508.164,79.7053,336.763,438.206,100.647,356.33,359.579,93.8383,347.965,274.109,90.5731,342.029,-202.984,109.655,349.667,239.838,115.677,340.703,-877.717,94.2716,367.516,978.888,117.813,352.294
14643,0,888.854,110.557,356.765,,,,759.864,99.9187,352.272,696.723,83.5705,340.432,648.458,94.6925,351.42,576.882,96.4293,351.353,512.482,80.3525,337.609,441.962,99.3777,355.37,363.507,93.9714,347.978,277.572,89.1557,340.163,-203.011,109.629,349.723,239.838,115.679,340.703,-877.717,94.2726,367.516,978.871,117.769,352.299
14644,0,893.476,110.045,356.517,,,,,,,701.272,83.9251,340.289,652.666,93.8343,350.34,581.616,95.7112,351.437,516.506,81.3782,338.858,445.908,98.4282,354.274,367.475,95.1905,348.571,281.352,87.5918,338.652,-203.011,109.592,349.722,239.801,115.762,340.81,-877.728,94.2794,367.529,978.844,117.825,352.285
14645,0,897.388,110.29,356.912,,,,,,,705.615,84.5136,340.798,,,,586.181,96.0462,351.841,520.702,83.1304,340.113,449.507,96.8695,352.892,371.558,96.3998,348.875,285.123,86.5785,337.364,-203.034,109.646,349.721,239.881,115.776,340.651,-877.745,94.3112,367.528,978.875,117.754,352.302
14646,0,901.376,110.809,356.258,,,,,,,,,,,,,590.335,96.6857,352.099,524.479,83.8641,341.309,452.779,94.8987,351.007,375.387,96.7468,349.001,,,,-203.038,109.585,349.747,239.875,115.756,340.621,-877.779,94.2911,367.532,978.888,117.733,352.273
14647,0,905.491,111.104,355.911,,,,,,,,,,664.784,89.8479,347.266,594.716,96.7694,352.621,528.417,85.128,342.667,,,,379.338,96.7966,349.323,,,,-203.032,109.643,349.773,239.868,115.724,340.587,-877.798,94.3202,367.531,978.844,117.747,352.263
14648,0,,,,,,,,,,,,,668.579,89.2953,345.775,598.895,97.1467,352.843,532.269,86.62,344.043,454.778,97.3916,347.271,383.122,96.8587,349.283,296.56,85.1058,334.843,-203.057,109.64,349.775,239.898,115.818,340.563,-877.807,94.3441,367.53,978.842,117.751,352.262
14649,0,,,,,,,781.327,112.21,353.83,,,,672.436,88.5994,345.217,602.846,97.7219,353.086,536.038,87.7175,345.356,462.752,89.1391,345.974,386.983,96.5208,349.319,300.125,84.9588,334.491,-203.059,109.621,349.775,239.882,115.814,340.527,-877.829,94.2829,367.55,978.814,117.815,352.247
14650,0,,,,849.823,115.663,353.217,785.044,113.403,354.846,,,,,,,607.136,97.9587,353.623,,,,465.94,87.6317,344.367,390.743,96.2765,349.606,304.052,84.7114,334.632,-203.059,109.612,349.775,239.894,115.845,340.538,-877.854,94.3631,367.547,978.81,117.825,352.245

