Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5653,0,253.381,98.4172,342.608,,,,135.401,101.551,339.215,70.7367,94.4863,330.271,19.3936,94.1355,330.516,-51.5733,87.5506,329.104,-119.389,86.3361,334.143,,,,-275.17,97.2252,358.711,-342.343,72.5746,325.517,-198.74,109.841,347.668,180.503,127.422,342.457,-993.533,96.4989,367.954,921.293,136.184,352.994
5654,0,254.071,98.2533,342.806,,,,136.326,101.583,339.391,71.6951,93.9537,330.138,20.4125,94.3992,330.176,-50.6581,87.834,328.955,-118.262,86.4288,333.987,-196.942,84.7001,351.139,-274.202,97.7439,359.019,-341.814,72.875,325.814,-198.37,110.18,347.74,180.524,127.511,342.471,-993.55,96.5385,367.95,921.299,136.199,352.996
5655,0,255.187,98.8899,342.775,,,,137.414,102.187,339.747,72.6747,94.8908,330.093,21.4748,94.5155,330.057,-49.4648,87.8251,328.773,-117.249,86.789,333.792,-196.099,85.053,350.686,-273.229,97.1739,358.764,-341.04,72.9306,326.721,-198.116,110.316,347.642,180.576,127.534,342.413,-993.563,96.5842,367.966,921.293,136.185,352.994
5656,0,255.74,98.3786,342.836,,,,138.388,102.215,340.013,73.5651,94.7704,330.218,22.4119,95.2082,329.787,-48.7104,88.1767,328.329,-116.246,86.7467,333.479,,,,-272.229,97.1761,358.78,-340.36,72.7074,327.107,-198.988,109.751,347.789,180.521,127.433,342.35,-993.563,96.5862,367.966,921.293,136.185,352.994
5657,0,256.853,98.7376,342.906,,,,139.13,102.822,340.151,74.5539,95.5748,330.164,23.1206,95.0898,329.815,-47.6128,88.3375,327.879,-115.216,87.0355,333.087,-193.626,84.8993,348.623,-271.113,97.3603,358.652,-339.838,72.1309,328.317,-199.108,109.675,347.732,180.51,127.433,342.374,-993.556,96.588,368.017,921.293,136.185,352.994
5658,0,257.25,98.6509,342.932,,,,140.103,103.127,340.349,75.4751,95.0867,330.17,24.5102,94.8382,329.727,-46.5494,88.5382,327.413,-114.482,87.0291,332.608,-192.161,84.6256,348.66,-270.133,97.3886,358.451,-338.86,72.2429,328.542,-199.098,109.714,347.791,180.461,127.42,342.371,-993.571,96.5917,368.002,921.275,136.172,353.001
5659,0,258.491,98.1974,343.072,,,,141.071,103.231,340.523,76.4808,96.0599,330.106,25.1223,95.5467,329.728,-45.8368,88.3164,327.129,-113.375,86.732,332.186,-191.136,85.0822,348.338,-269.355,96.4795,358.489,-338.225,72.416,329.069,-199.129,109.744,347.807,180.519,127.452,342.322,-993.571,96.5922,368.001,921.294,136.189,352.993
5660,0,259.118,98.8624,343.348,,,,141.95,103.358,340.637,77.3155,95.7656,330.015,26.523,94.8844,329.635,-44.8101,88.967,326.859,-112.556,86.6999,331.796,-190.22,84.4978,347.89,-268.325,96.424,358.344,-337.425,72.8057,329.847,-199.124,109.746,347.808,180.554,127.45,342.256,-993.604,96.5225,368.035,921.275,136.172,353.001
5661,0,259.944,98.7395,343.559,,,,142.897,103.19,340.669,78.2851,96.5559,329.988,27.4035,95.714,329.302,-43.903,88.6439,326.725,-111.619,87.0709,331.617,-189.191,84.2941,347.294,-267.247,97.1294,358.254,-336.82,71.5007,330.259,-199.156,109.773,347.807,180.556,127.452,342.241,-993.614,96.559,368.019,921.301,136.209,352.99
5662,0,260.892,98.807,343.698,,,,,,,79.2304,96.1206,329.852,27.8753,96.0082,329.284,-42.8908,88.8525,326.501,-110.502,86.9473,331.543,-188.33,85.1153,347.105,-266.376,96.1982,358.429,-336.252,71.4475,331.558,-199.16,109.769,347.832,180.501,127.46,342.294,-993.624,96.5922,368.006,921.283,136.229,352.988
5663,0,261.252,99.4158,343.809,,,,144.88,103.309,340.673,80.2695,96.2579,329.785,29.6012,95.2124,329.199,-42.0242,89.0813,326.507,-109.61,87.1451,331.125,-187.338,84.6656,346.861,-265.531,96.2444,358.19,-335.611,72.2425,331.874,-199.121,109.842,347.843,180.487,127.46,342.302,-993.628,96.6012,367.974,921.263,136.205,352.982
5664,0,262.752,99.49,343.623,204.69,100.926,343.479,145.812,103.038,340.908,81.286,96.2547,329.762,29.9665,95.7829,329.221,-40.8901,88.677,326.32,-108.476,87.2261,331.342,-186.224,85.0792,346.32,-264.249,96.2119,358.197,-334.876,73.0755,332.991,-199.305,109.613,347.761,180.439,127.462,342.393,-993.624,96.593,368.006,921.284,136.233,352.987
5665,0,263.054,99.2977,343.935,205.319,100.435,342.947,147.077,103.102,341.172,82.2671,95.7869,329.484,30.9919,96.2085,328.898,-39.707,89.3208,326.156,-107.482,87.0791,331.06,-185.192,84.9441,346.057,-263.233,96.6238,357.814,-334.613,72.0041,333.316,-199.126,109.887,347.848,180.427,127.47,342.397,-993.624,96.5916,368.006,921.264,136.209,352.982
5666,0,264.348,100.314,343.618,205.781,99.7786,341.972,147.857,103.438,340.98,83.4795,96.2248,329.471,32.2701,95.5271,328.865,-38.6859,88.8468,326.097,-106.485,87.3084,330.792,-184.242,84.7616,345.839,-262.275,95.415,357.784,-333.977,71.905,334.712,-199.123,109.893,347.839,180.421,127.491,342.408,-993.627,96.6196,368.021,921.284,136.233,352.988
5667,0,265.259,98.7826,343.955,206.404,99.1827,341.314,148.883,103.674,341.109,84.4797,95.5387,329.502,33.0358,95.6039,328.396,-37.61,88.8027,325.79,-105.099,87.4014,330.642,-183.033,84.7044,345.479,-261.13,95.5532,357.831,-333.258,72.4251,334.764,-199.215,109.771,347.791,180.414,127.492,342.372,-993.627,96.6217,368.021,921.264,136.209,352.982
5668,0,266.241,99.9528,343.908,206.937,98.6175,340.348,150.141,103.55,341,85.7472,96.0864,329.54,34.9854,95.0266,328.54,-36.3283,88.5374,325.67,-104.227,87.3117,330.073,-182.046,84.6446,344.949,-259.958,95.7117,357.616,-332.616,72.8915,336.027,-199.136,109.876,347.835,180.389,127.507,342.322,-993.625,96.624,368.021,921.284,136.233,352.988
5669,0,267.043,99.7895,344.169,206.992,99.6366,338.034,151.132,103.709,341.59,86.7208,95.7816,329.511,36.0948,94.3254,328.42,-35.2214,88.542,325.206,-102.967,87.106,329.449,-180.914,84.8041,344.638,-258.655,94.9594,357.519,-331.807,72.7355,336.823,-199.128,109.841,347.808,180.418,127.489,342.376,-993.605,96.6713,367.996,921.284,136.234,352.988
5670,0,268.253,100.226,344.587,207.881,98.6903,337.718,,,,88.0849,96.1116,329.665,37.0255,95.7221,328.142,-34.0292,88.4171,325.067,-101.949,87.0212,329.096,-179.675,84.717,343.937,-257.58,95.2041,357.366,-331.067,73.0882,337.687,-199.095,109.86,347.813,180.406,127.518,342.367,-993.605,96.6752,367.995,921.264,136.208,352.982
5671,0,269.153,99.7372,344.618,208.538,97.9608,337.388,,,,89.2276,95.5966,330.104,37.9454,95.2355,328.323,-32.9059,88.4903,324.711,-100.627,86.3756,328.791,-178.446,84.5018,343.39,-256.205,94.8379,357.412,-330.275,73.5332,338.794,-199.112,109.848,347.794,180.341,127.526,342.257,-993.582,96.6528,368.014,921.249,136.244,352.993
5672,0,270.132,100.993,344.74,209.453,97.1562,337.077,154.579,104.64,342.345,90.616,95.8785,330.247,39.6352,94.4602,328.281,-31.6271,88.2313,324.221,-99.4109,87.0335,328.607,-177.258,84.9424,342.864,-254.892,94.3824,357.199,-329.304,74.3738,339.369,-199.117,109.798,347.79,180.307,127.543,342.233,-993.576,96.6422,368.003,921.248,136.244,352.99
5673,0,271.395,99.636,344.916,210.228,96.2824,336.694,155.735,104.317,342.966,91.6128,95.7522,330.342,40.2302,95.1598,328.371,-30.4947,88.0637,323.932,-98.2118,86.4243,327.839,-176.07,84.2797,342.42,-253.704,94.6061,357.128,,,,-199.082,109.819,347.795,180.341,127.519,342.273,-993.566,96.6192,368.005,921.248,136.232,352.981
5674,0,272.378,100.641,345.291,211.121,95.329,336.496,156.987,104.964,343.292,92.8483,96.2225,330.283,41.9553,95.4002,328.016,-29.1452,88.1604,323.775,-96.9027,86.1998,327.555,-174.761,84.595,341.754,-252.291,93.9799,357.053,-327.567,74.5267,341.72,-199.085,109.77,347.774,180.308,127.515,342.182,-993.522,96.6441,367.999,921.269,136.27,352.999
5675,0,273.362,100.506,345.244,211.708,94.7604,336.043,157.956,105.025,343.482,94.0614,96.2285,330.29,43.1795,94.3462,327.855,-27.9326,87.9607,323.48,-95.7486,86.0102,327.176,-173.502,84.4631,341.406,-251.09,93.3397,356.7,-326.978,75.5185,342.217,-199.068,109.783,347.75,180.35,127.508,342.179,-993.532,96.6757,367.964,921.268,136.258,352.987
5676,0,274.333,100.975,345.648,212.748,93.5461,335.892,159.182,105.242,343.78,95.2429,96.4076,330.326,43.8873,95.5952,328.029,-26.4736,87.9547,323.26,-94.3735,85.6048,326.571,-172.318,84.7435,340.933,-249.816,93.6213,356.853,-326.248,75.777,343.203,-199.102,109.69,347.694,180.391,127.512,342.27,-993.527,96.6533,367.966,921.274,136.271,352.988
5677,0,275.772,100.759,345.662,213.65,92.704,335.47,160.465,105.297,344.036,96.5891,96.5596,330.48,45.7514,94.2115,327.746,-25.3367,87.826,323.163,-93.1368,86.0663,326.616,-171.157,84.1342,340.493,-248.571,93.0112,356.78,-325.652,76.449,344.308,-199.054,109.741,347.748,180.402,127.415,342.215,-993.504,96.6282,367.985,921.268,136.258,352.987
5678,0,276.358,101.221,345.731,214.27,92.127,335.28,161.419,105.49,344.57,97.678,96.4456,330.756,47.1207,94.3823,327.773,-24.1046,87.687,322.941,-92.0108,85.8092,326.559,-170.069,84.1713,340.188,-247.36,92.6305,356.403,-325.045,76.5037,345.252,-199.054,109.744,347.748,180.423,127.373,342.192,-993.482,96.6782,367.96,921.267,136.256,352.983
5679,0,278.037,101.198,345.847,215.631,90.7432,335.004,162.614,105.463,344.646,98.9249,96.2326,331.03,47.5873,95.17,327.55,-23.0809,87.6607,322.711,-90.8242,85.9276,326.182,-168.815,84.1999,339.771,-246.258,92.4711,356.51,-323.977,76.7836,346.122,-199.062,109.689,347.738,180.402,127.469,342.344,-993.452,96.7053,367.936,921.268,136.258,352.986
5680,0,278.704,101.483,346.041,215.942,90.6542,334.812,162.98,106.281,345.317,99.8656,96.4671,330.863,49.3103,94.5107,327.633,-21.8643,87.0993,322.43,-89.8085,85.6103,325.806,-167.848,84.2323,339.271,-245.141,91.7085,356.309,,,,-199.047,109.647,347.736,180.461,127.382,342.313,-993.476,96.6506,367.944,921.263,136.248,353.004
5681,0,280.088,101.54,346.701,217.152,89.3868,334.899,164.643,106.344,345.659,101.007,96.4683,330.866,49.7431,95.159,327.701,-20.6749,87.477,322.356,-88.6801,85.653,325.474,-166.75,84.2918,338.676,-244.046,92.0737,356.33,-322.892,77.6037,347.734,-199.031,109.66,347.738,180.494,127.324,342.321,-993.456,96.6733,367.932,921.262,136.247,353.001
5682,0,281.253,102.872,346.855,218.089,88.2814,334.742,165.349,106.477,345.938,101.962,96.8284,331.208,51.1986,94.4083,327.567,-19.8652,87.6539,322.285,-87.6427,86.085,325.24,-165.591,84.4854,338.481,-242.934,91.6033,356.118,,,,-199.029,109.662,347.738,180.484,127.34,342.328,-993.454,96.6806,367.932,921.263,136.248,353.004
5683,0,282.39,102.265,346.888,218.143,88.3642,334.6,166.474,106.959,346.344,103.058,97.1208,331.551,51.7925,95.7259,328.011,-18.5879,88.0842,322.174,-86.4915,85.7279,325.048,-164.761,84.4439,338.221,-241.911,91.6013,356.153,-322.06,79.1542,349.148,-199.017,109.624,347.735,180.399,127.483,342.374,-993.454,96.6802,367.932,921.263,136.248,353.005
5684,0,282.935,103.51,347.064,219.453,86.8686,334.669,167.417,107.139,346.793,104.157,96.9859,332.158,53.3742,95.2522,328.234,-17.6687,87.9187,322.234,-85.5403,85.9341,324.754,-163.529,84.5812,337.963,-240.702,91.2369,356.047,-321.345,79.886,350.22,-199.018,109.623,347.735,180.48,127.385,342.377,-993.461,96.6996,367.93,921.262,136.247,353.001
5685,0,284.55,103.102,346.853,220.34,85.8195,334.503,168.434,107.464,347.233,105.094,98.1844,332.376,54.3907,94.8166,328.478,-16.5167,88.4827,322.17,-84.343,85.8425,324.529,-162.663,84.5487,337.319,-239.728,91.2594,355.732,-320.494,80.8792,350.455,-199.034,109.611,347.733,180.516,127.337,342.394,-993.454,96.6814,367.932,921.264,136.25,353.005
5686,0,285.248,103.737,347.942,220.15,85.7941,334.342,,,,105.986,97.9867,332.328,55.5441,95.5632,328.508,-15.4514,88.0857,322.203,-83.3545,85.9692,324.223,-161.521,84.361,336.959,-238.646,90.6653,355.706,-320.105,81.6201,351.838,-199.046,109.6,347.733,180.523,127.318,342.39,-993.48,96.621,367.94,921.279,136.224,353.006
5687,0,286.374,103.615,348.054,221.647,84.0819,334.227,170.495,107.618,347.954,107.235,98.5775,332.734,56.0858,95.6834,328.541,-14.5068,88.593,322.116,-82.4062,85.957,323.949,-160.568,84.4087,336.343,-237.551,90.352,355.662,-319.679,81.8207,351.989,-199.067,109.586,347.77,180.415,127.454,342.372,-993.489,96.618,367.951,921.279,136.224,353.006
5688,0,287.11,103.924,348.063,221.888,83.9022,334.2,,,,108.011,98.2216,333.143,57.636,95.846,328.639,-13.4236,88.4657,322.09,-81.2027,85.9595,324.088,-159.542,84.1063,336.126,-236.548,90.0907,355.232,-319.535,82.0042,352.031,-199.088,109.523,347.763,180.421,127.426,342.373,-993.523,96.6045,367.942,921.279,136.224,353.006
5689,0,288.247,104.374,347.985,222.669,83.1581,333.979,172.327,107.637,348.236,109.126,99.019,333.254,58.3457,96.2621,328.763,-12.4747,88.7014,322.023,-80.438,86.3451,323.821,-158.715,84.3304,335.99,-235.711,89.543,355.017,-319.495,82.1689,352.076,-199.09,109.52,347.762,180.43,127.405,342.368,-993.515,96.6084,367.962,921.277,136.218,353.004
5690,0,289.052,104.337,348.121,,,,173.394,107.571,348.521,109.773,98.9537,333.231,59.2824,96.3919,328.89,-11.7626,89.2722,322.009,-79.4567,86.7933,324.127,-157.822,84.794,335.935,-234.973,89.1159,354.78,-319.404,82.4782,352.703,-199.07,109.535,347.781,180.431,127.406,342.382,-993.537,96.6281,367.973,921.276,136.219,353.005
5691,0,290.273,104.799,348.415,226.802,93.1781,331.21,,,,110.686,99.139,333.256,60.4259,96.3822,329.163,-10.8176,89.9777,321.988,-78.7411,86.9974,324.258,-157.28,84.8967,336.051,-234.261,88.7491,354.627,-319.319,83.5126,353.103,-199.074,109.533,347.78,180.423,127.387,342.426,-993.537,96.645,367.959,921.294,136.2,353.007
5692,0,291.254,104.869,348.544,227.767,93.7192,331.876,,,,111.404,99.36,333.227,60.3118,97.5806,329.044,-10.3598,89.9736,322.263,-78.1266,86.8147,324.562,-156.525,85.7038,336.175,-233.746,88.0476,354.711,-318.74,83.7452,353.239,-199.111,109.554,347.803,180.32,127.48,342.542,-993.537,96.6457,367.958,921.292,136.191,353.006
5693,0,291.705,105.244,349.004,228.583,93.5147,332.36,175.252,108.556,349.118,111.841,98.993,333.323,61.3968,97.1961,329.332,-9.70992,90.1385,322.88,-77.3495,87.6761,325.032,-155.883,85.8524,336.158,-233.153,88.3878,354.756,-318.545,83.5148,353.603,-199.092,109.572,347.809,180.427,127.408,342.397,-993.556,96.5664,367.969,921.293,136.194,353.006
5694,0,292.643,104.513,349.224,229.034,93.3532,332.531,175.239,108.427,349.134,112.699,99.8397,333.668,61.846,97.299,329.561,-8.85011,90.7491,323.203,-77.0348,88.6447,324.833,-155.323,86.0139,335.986,-232.439,89.0755,354.639,,,,-199.075,109.585,347.812,180.448,127.376,342.378,-993.564,96.5804,367.967,921.295,136.198,353.007
5695,0,293.441,105.314,349.226,229.981,93.7109,332.951,176.733,109.327,349.705,113.368,100.126,334.458,63.0173,97.2545,330.201,-8.16611,90.7413,323.181,-75.9906,89.1473,324.935,-154.525,86.592,335.474,-231.464,88.3952,354.746,,,,-199.052,109.602,347.816,180.448,127.376,342.379,-993.553,96.5753,367.988,921.292,136.183,352.992
5696,0,293.988,105.361,349.379,230.493,93.8987,332.943,,,,114.355,100.749,334.728,62.8777,99.2821,330.528,-7.13989,91.6209,323.451,-75.1727,89.418,325.055,-153.762,87.0648,335.209,-230.625,88.4358,354.723,,,,-199.064,109.636,347.81,180.465,127.334,342.398,-993.579,96.484,367.993,921.293,136.186,352.993
5697,0,294.356,106.227,349.918,231.119,93.3992,332.704,178.75,109.504,350.336,115.219,100.524,335.847,64.75,98.8076,331.135,-6.3464,91.7109,323.747,-74.2389,89.8582,324.599,-152.509,87.1821,334.845,-229.551,88.0406,354.73,,,,-199.111,109.599,347.79,180.428,127.371,342.377,-993.601,96.5146,367.991,921.275,136.172,353.001
5698,0,295.292,106.427,350.049,232.066,93.8767,332.398,179.6,110.002,350.403,116.132,101.542,336.254,65.4235,98.851,331.659,-5.15429,92.3509,323.729,-73.2788,89.676,324.185,-151.698,86.994,334.502,-228.439,88.2782,354.527,-314.144,86.0778,355.71,-199.124,109.635,347.792,180.424,127.373,342.389,-993.597,96.5318,368.009,921.294,136.197,353.007
5699,0,296.293,105.641,349.994,232.957,93.4353,332.466,,,,116.984,101.447,336.954,66.4892,99.6058,331.83,-4.37192,92.1208,323.791,-72.283,90.1016,323.783,-150.628,87.7775,333.812,-227.345,87.7013,354.41,,,,-199.114,109.645,347.798,180.448,127.377,342.397,-993.597,96.5469,367.995,921.295,136.198,353.007
5700,0,297.262,105.798,349.747,233.807,93.7713,332.776,181.847,109.926,350.881,117.94,102.094,337.195,67.2105,100.04,332.174,-3.32829,93.1083,323.518,-71.2213,90.3535,323.408,-149.626,86.8444,333.67,-226.409,87.9585,354.232,,,,-199.114,109.645,347.799,180.453,127.373,342.374,-993.597,96.5326,368.009,921.295,136.198,353.007
5701,0,,,,234.625,93.8526,332.946,182.435,109.378,350.917,118.699,102.299,337.201,68.4594,100.415,332.18,-2.61253,93.241,323.516,-70.3865,89.7421,323.497,-149.023,86.7452,333.156,-225.35,87.7694,354.076,-310.658,89.4,355.613,-199.11,109.695,347.804,180.495,127.348,342.321,-993.609,96.5851,368.022,921.274,136.174,353
5702,0,299.764,105.363,349.6,235.598,93.5588,333.305,,,,119.619,102.836,337.125,68.2586,101.711,332.035,-1.5717,93.8138,323.672,-69.4387,90.3856,323.266,-147.967,87.1193,333.099,-224.494,87.6604,353.995,-310.521,88.0533,356.296,-199.142,109.666,347.788,180.45,127.376,342.366,-993.597,96.5354,368.009,921.274,136.174,353.001
5703,0,299.756,105.895,348.656,236.535,94.1302,333.376,184.145,109.595,350.766,120.496,102.485,337.022,70.0889,101.226,331.974,-0.861536,93.5954,323.497,-68.7754,90.7838,323.352,-147.26,87.0331,332.716,,,,-309.699,88.2748,356.744,-199.167,109.67,347.798,180.432,127.407,342.399,-993.601,96.5184,367.99,921.295,136.197,353.007
5704,0,301.518,105.681,349.609,237.187,94.1183,333.696,184.887,109.474,350.904,121.389,102.288,336.763,70.6528,100.939,331.831,0.16249,94.8355,323.299,-67.7724,90.9547,323.332,-146.301,87.064,332.587,,,,,,,-199.313,109.745,347.776,180.43,127.428,342.387,-993.554,96.5563,368.002,921.279,136.222,353.006
5705,0,301.743,105.92,348.863,238.283,94.7742,334.277,185.504,109.284,350.957,122.381,102.551,336.793,71.8395,100.406,331.374,0.794569,94.2968,323.205,-66.9254,90.9384,323.155,-145.463,87.8482,332.256,,,,-308.039,89.4015,356.38,-199.429,109.641,347.665,180.429,127.428,342.369,-993.527,96.6183,367.995,921.278,136.223,353.005
5706,0,303.725,105.564,349.453,239.317,94.9503,334.609,186.483,109.156,351.107,122.996,102.199,336.742,71.9156,101.939,330.936,1.81349,93.3543,322.866,-66.0427,91.1455,323.116,-144.608,87.5431,332.2,,,,,,,-199.542,109.565,347.604,180.43,127.428,342.386,-993.534,96.6475,367.991,921.279,136.224,353.006
5707,0,304.942,104.859,349.118,240.347,94.875,335.079,187.206,109.049,351.126,124.05,102.928,336.618,73.4269,100.758,330.963,2.76037,94.5211,322.513,-65.1384,91.4133,322.643,-143.785,87.4186,331.994,-220.141,86.9428,353.914,-306.247,89.5297,356.692,-199.439,109.633,347.639,180.376,127.416,342.404,-993.522,96.6324,368.012,921.279,136.222,353.006
5708,0,305.867,105.224,349.051,241.25,95.6353,335.595,187.949,108.729,351.187,124.685,102.907,336.677,74.4858,100.628,330.613,3.59919,93.9335,321.906,-64.107,91.0325,322.527,-142.743,87.9225,331.837,-219.617,86.8366,354.037,,,,-199.412,109.69,347.663,180.38,127.38,342.425,-993.53,96.6383,367.948,921.279,136.224,353.006
5709,0,306.575,105.226,349.102,241.978,95.574,335.607,188.818,108.856,351.213,125.571,102.562,336.725,75.3882,100.804,330.829,4.62134,93.3896,321.593,-63.3957,90.8903,321.867,-141.804,87.4775,331.579,,,,-304.484,89.8478,357.083,-199.465,109.55,347.544,180.337,127.413,342.435,-993.522,96.6466,367.998,921.278,136.22,352.986
5710,0,307.52,104.983,348.943,242.749,95.4544,335.877,189.69,108.693,351.185,126.574,103.099,336.733,75.773,101.89,330.591,5.61127,93.8361,321.341,-62.4844,91.7207,321.463,-140.895,87.3598,331.221,,,,,,,-199.444,109.517,347.536,180.314,127.445,342.455,-993.527,96.6358,367.981,921.263,136.248,353.004
5711,0,308.469,105.358,349.118,243.702,95.723,335.837,190.465,108.413,351.172,127.368,102.88,337.09,77.0426,101.419,330.95,6.51095,93.7019,321.377,-61.3116,90.885,321.319,-139.625,87.1078,330.639,,,,-302.29,90.8388,357.418,-199.359,109.481,347.534,180.311,127.429,342.438,-993.527,96.6349,367.98,921.263,136.249,353.005
5712,0,309.323,104.806,348.97,244.493,95.7231,335.771,191.637,108.081,350.911,128.669,103.356,337.495,77.7038,101.975,331.008,7.48965,93.4954,321.319,-60.2384,90.073,320.996,-138.903,86.9703,330.011,,,,,,,-199.34,109.489,347.545,180.398,127.483,342.375,-993.502,96.6936,367.973,921.263,136.248,353.005
5713,0,310.398,105.4,348.977,245.649,96.2847,335.814,192.41,108.315,350.634,129.321,102.951,337.666,79.0527,101.196,330.753,8.60825,93.7571,321.215,-59.2259,90.2789,320.726,-137.883,86.5145,329.534,,,,-300.509,92.6662,357.687,-199.3,109.435,347.522,180.419,127.512,342.378,-993.527,96.6402,367.98,921.267,136.256,352.986
5714,0,311.403,104.613,348.937,246.417,95.7923,336.367,,,,130.586,103.596,337.573,80.3392,100.883,330.968,9.69944,93.0963,321.093,-58.3213,89.9228,320.071,-136.758,86.6808,328.979,,,,,,,-199.418,109.344,347.495,180.271,127.457,342.479,-993.522,96.6438,367.999,921.267,136.256,352.983
5715,0,312.548,104.724,348.707,247.721,96.2572,336.514,193.899,106.889,350.328,131.363,103.205,337.769,81.2324,100.844,330.932,10.6456,93.193,320.846,-57.1548,89.6229,319.895,-135.737,86.0639,328.737,-210.716,85.7704,353.825,-298.436,92.7494,357.942,-199.521,109.387,347.415,180.278,127.468,342.485,-993.528,96.6668,367.996,921.252,136.284,352.985
