Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3952,0,195.619,50.905,307.019,131.159,53.5818,310.033,67.581,52.1436,299.643,9.36784,46.3158,265.943,-37.0466,47.5219,239.728,-79.6133,39.5182,190.185,-91.189,21.8927,121.007,-152.931,21.1528,86.2549,-201.673,36.5436,142.763,-271.085,22.8037,122.885,-191.303,64.5694,135.47,288.538,79.1947,118.028,-866.178,36.4551,156.266,1027.88,94.4382,129.625
3953,0,205.366,50.9042,303.911,141.163,54.4081,307.743,77.005,53.1878,299.23,18.7673,45.8254,266.883,-28.3842,46.1416,241.386,-73.7968,39.5638,194.333,-89.0741,23.1053,125.638,-149.257,19.6458,86.3794,-198.572,35.8667,140.324,-266.563,24.2818,124.035,-191.254,64.1231,135.471,288.543,79.1649,118.036,-866.178,36.4532,156.266,1027.87,94.4423,129.623
3954,0,215.199,50.8882,300.316,151.047,54.8012,304.836,86.8699,54.4732,298.821,28.2496,45.6464,267.358,-19.3768,46.1832,242.402,-67.1,40.3032,197.812,-86.8463,24.1715,130.071,,,,-196.248,34.4366,136.56,-261.883,25.7643,126.4,-191.342,64.3426,135.377,288.561,79.1716,118.015,-866.251,36.3443,156.316,1027.87,94.4425,129.623
3955,0,225.192,50.8329,296.38,161.035,55.0592,301.513,96.5799,55.7485,297.566,37.9383,45.779,267.211,-10.223,45.4761,243.104,-60.2839,40.1013,200.968,-84.3281,25.6906,134.427,-140.579,17.238,87.5084,-195.174,34.2044,131.527,-258.037,27.953,129.423,-191.329,64.6431,135.469,288.561,79.1723,118.015,-866.24,36.324,156.307,1027.87,94.4424,129.623
3956,0,234.978,50.2295,292.036,171.102,55.1505,297.994,106.603,57.2167,296.228,47.4286,46.027,266.932,-1.08162,44.4756,243.463,-53.1352,39.9573,203.449,-81.5882,26.605,138.769,,,,-193.58,31.9554,127.619,-254.986,31.5541,133.71,-191.353,64.733,135.471,288.538,79.1894,118.017,-866.249,36.3452,156.307,1027.88,94.4438,129.626
3957,0,244.995,49.7152,286.917,181.18,55.3778,293.75,116.45,59.0085,293.849,56.959,46.5299,266.097,8.23626,44.4173,243.475,-45.3174,39.9047,205.52,-78.7923,26.9236,143.11,,,,-192.464,29.798,123.861,-252.267,34.1631,138.829,-191.354,64.7184,135.47,288.532,79.1869,118.025,-866.259,36.3653,156.307,1027.88,94.4432,129.626
3958,0,254.76,48.8309,281.658,190.986,55.4886,289.126,126.607,60.7523,291.192,66.4862,47.0888,264.825,17.6355,45.0536,242.61,-37.6824,40.0253,207.286,-75.234,27.9081,146.861,,,,-191.805,28.5369,119.345,-249.13,36.5153,143.86,-191.354,64.6482,135.495,288.534,79.1932,118.013,-866.259,36.3659,156.307,1027.88,94.4518,129.625
3959,0,264.293,47.7717,275.881,201.071,55.3272,283.726,136.637,62.1477,288.205,75.9475,48.5592,263.395,27.0402,44.6842,241.71,-29.7033,40.1176,208.309,-71.2039,29.4111,150.515,-122.802,17.1246,94.5097,-190.326,27.482,114.371,-245.363,38.4816,149.092,-191.371,64.6273,135.484,288.542,79.1685,118.023,-866.257,36.4829,156.263,1027.88,94.4433,129.626
3960,0,274.1,46.7129,269.784,210.918,54.8553,277.77,146.809,63.7062,284.556,85.5408,49.3354,261.722,36.4386,44.8421,240.481,-21.3076,38.9367,208.931,-67.016,29.4396,154.092,-118.124,17.2107,96.9647,-188.019,26.0685,110.241,-240.672,39.1931,153.911,-191.376,64.6142,135.497,288.542,79.1676,118.024,-866.296,36.4898,156.29,1027.88,94.443,129.626
3961,0,283.878,45.8837,263.085,220.701,54.1593,271.092,157.212,64.834,280.156,95.0875,50.15,259.671,45.9614,45.1834,238.93,-12.7101,39.3721,209.141,-62.3231,30.6472,157.485,-113.12,17.6104,99.3326,-184.837,24.8665,106.338,-235.534,39.7136,157.206,-191.376,64.6135,135.497,288.549,79.179,118.011,-866.309,36.4988,156.302,1027.88,94.4445,129.628
3962,0,293.971,45.3252,256.121,230.589,53.2361,263.671,167.114,64.7425,274.435,104.533,51.9152,257.46,55.1222,44.8882,237.31,-4.15397,38.9372,208.824,-57.1229,31.8973,160.341,-108.132,18.3751,101.98,-181.106,24.3035,102.813,-229.766,40.9157,159.683,-191.397,64.6493,135.524,288.562,79.169,118.027,-866.305,36.4834,156.316,1027.88,94.4432,129.626
3963,0,303.663,44.3796,248.958,240.317,52.3834,255.947,177.653,65.1825,268.495,113.881,53.9234,254.629,64.4045,45.2926,235.395,4.36237,38.7103,208.359,-51.6643,31.9052,162.971,-103.308,18.8832,104.248,-176.66,23.1553,99.4332,-224.008,41.2641,160.341,-191.398,64.658,135.524,288.54,79.1856,118.029,-866.322,36.5261,156.303,1027.88,94.4408,129.625
3964,0,313.713,43.8403,241.758,250.062,51.448,247.447,187.566,65.0573,261.331,123.066,54.9403,251.144,73.5854,45.8952,233.436,13.1149,39.5198,206.984,-45.5631,32.9419,165.2,-98.755,20.2118,106.478,-171.433,21.7023,96.959,-218.567,41.1116,158.909,-191.411,64.7583,135.509,288.556,79.1661,118.035,-866.33,36.5635,156.301,1027.88,94.4437,129.626
3965,0,323.667,43.7067,234.643,259.858,50.2672,238.11,198.16,64.7847,253.935,132.64,56.8589,247.031,82.7743,46.3048,230.747,21.7895,39.0363,205.696,-38.9225,33.4345,166.454,-93.917,21.3798,108.755,-166.272,21.7924,94.2818,-213.476,41.3321,156.128,-191.411,64.7832,135.509,288.525,79.1877,118.018,-866.33,36.5646,156.304,1027.88,94.4432,129.626
3966,0,333.404,43.2899,227.593,269.367,49.2227,228.315,207.909,64.7566,245.275,142.41,58.2547,242.226,91.8619,47.3111,227.43,30.5482,39.4754,203.792,-31.8498,34.4784,167.41,-88.8857,22.7084,111.127,-160.881,20.5398,91.7901,-209.355,40.7856,151.866,-191.412,64.8072,135.547,288.538,79.1901,118.017,-866.34,36.5822,156.304,1027.88,94.4445,129.628
3967,0,343.726,43.7381,220.609,279.114,48.1856,218.432,217.828,64.6616,236.253,152.214,58.8773,236.159,100.939,48.4259,224.341,39.371,40.241,201.62,-24.8416,34.8952,167.01,-83.9454,24.028,113.59,-155.01,19.568,89.998,,,,-191.415,64.7594,135.523,288.521,79.182,118.038,-866.316,36.6329,156.295,1027.88,94.4432,129.626
3968,0,353.214,43.3692,213.485,289.102,47.6234,208.469,227.52,63.9085,226.91,162.217,60.2904,229.641,110.288,49.6107,219.981,48.2544,40.1851,198.98,-17.0239,35.0986,167.403,-78.6248,26.0136,116.192,-149.473,20.8212,88.7107,-203.172,38.0032,142.923,-191.435,64.6226,135.593,288.56,79.1781,118.032,-866.315,36.6434,156.306,1027.88,94.4438,129.626
3969,0,363.071,43.6446,206.505,298.86,46.8498,198.553,237.513,62.7394,216.346,172.022,60.6932,222.025,119.776,50.7011,215.107,57.0048,40.4503,196.165,-9.15358,35.2965,166.683,-73.6921,28.4516,118.347,-143.153,20.7258,88.1666,,,,-191.42,64.7172,135.525,288.543,79.1817,118.036,-866.315,36.6423,156.307,1027.88,94.4389,129.628
3970,0,372.696,43.988,199.579,308.589,45.8813,188.341,246.953,62.3055,205.174,181.766,61.7547,213.529,129.281,51.6291,209.577,66.0957,41.1211,192.691,-1.12132,34.6016,164.92,-67.7883,29.8292,120.616,-137.493,21.3862,88.0956,-197.899,34.7022,134.788,-191.412,64.6287,135.471,288.543,79.1764,118.019,-866.304,36.6305,156.295,1027.88,94.4437,129.626
3971,0,382.296,44.6975,192.814,318.282,44.8584,178.436,256.463,61.1533,193.086,191.731,62.3236,204.593,139.045,52.973,202.866,75.4248,41.2649,188.715,7.34909,34.1584,163.04,-61.6932,30.7867,122.545,-131.64,22.4585,88.6067,-195.653,32.9373,130.96,-191.398,64.7447,135.472,288.525,79.1881,118.018,-866.29,36.6018,156.292,1027.88,94.4438,129.626
3972,0,391.413,45.0373,185.366,328.062,44.3553,168.925,265.822,60.3322,180.989,201.709,62.5469,194.777,148.784,53.8728,196.404,84.8193,42.2733,184.008,15.9592,35.006,160.321,,,,-126.494,24.684,89.6626,-193.38,31.2437,126.762,-191.376,64.7462,135.472,288.539,79.2034,118.029,-866.282,36.5706,156.295,1027.88,94.4382,129.625
3973,0,401.216,45.9517,177.102,337.77,43.9388,159.883,275.19,59.4357,169.261,211.031,62.6351,184.089,158.772,55.1644,188.49,94.1281,43.1873,179.299,24.503,35.1661,157.421,-48.7091,33.4852,125.749,-121.042,27.074,91.0751,-190.968,30.6112,122.622,-191.376,64.7924,135.47,288.521,79.1941,118.021,-866.252,36.6516,156.276,1027.88,94.4381,129.625
3974,0,411.522,46.8219,167.727,347.328,43.0568,151.664,284.389,58.1114,157.686,220.577,63.0375,172.735,168.044,57.2358,179.613,103.267,44.2191,173.487,33.3669,35.5998,154.376,-41.9744,35.8586,126.401,-115.241,30.0131,93.4628,-188.136,29.3778,119.274,-191.351,64.7597,135.47,288.555,79.1694,118.023,-866.249,36.6134,156.247,1027.87,94.4266,129.642
3975,0,421.528,46.5742,157.251,356.844,44.2022,143.956,293.667,55.2998,145.731,229.738,63.324,160.937,177.362,58.5018,169.95,112.603,45.2534,166.455,42.0326,36.5184,150.497,,,,-109.502,33.0054,95.9787,-184.486,28.5606,116.676,-191.326,64.7623,135.469,288.555,79.1686,118.023,-866.243,36.6132,156.267,1027.88,94.4386,129.628
3976,0,431.079,45.9431,146.775,366.633,45.3899,135.185,302.255,53.2349,134.367,238.769,62.9441,148.499,186.803,60.0707,159.106,121.952,46.6933,159.136,50.7558,36.5443,145.712,-27.398,37.7706,126.413,-103.395,35.5015,98.5795,-180.174,28.782,113.904,-191.351,64.8104,135.469,288.672,79.1844,117.823,-866.216,36.5921,156.261,1027.87,94.434,129.622
3977,0,440.304,45.1254,136.173,376.564,46.2747,125.892,311.983,55.906,128.614,247.059,63.287,136.201,195.49,61.6526,148.409,130.769,48.1988,151.068,59.2041,37.1964,141.089,-20.0989,38.696,125.724,-97.5877,38.6737,100.918,-175.025,29.1636,112.023,-191.326,64.7782,135.468,287.512,80.8902,118.709,-866.182,36.6201,156.255,1027.88,94.4387,129.628
3978,0,446.573,44.4411,126.791,384.938,49.9831,121.575,320.051,61.1409,124.807,254.865,63.432,124.74,203.443,64.0127,136.976,138.979,50.2136,142.385,,,,-12.3965,39.2727,124.745,-91.1197,41.7961,103.327,-169.713,30.1667,110.561,-191.326,64.7646,135.468,287.638,80.632,119.129,-866.19,36.625,156.233,1027.87,94.3829,129.618
3979,0,451.269,45.3273,120.047,390.984,56.7802,121.487,326.076,59.4307,125.827,261.35,62.734,115.601,209.79,65.6103,125.255,145.964,52.2974,132.872,74.6755,37.3194,129.839,-5.49397,39.8017,122.9,-85.3129,43.6615,104.348,-163.76,32.2197,109.597,-191.326,64.7652,135.468,287.856,80.3811,118.766,-866.184,36.6055,156.257,1027.87,94.4202,129.608
3980,0,455.526,48.5389,113.709,394.437,59.9975,123.429,329.684,58.748,127.466,266.049,62.5343,111.297,215.446,68.0978,113.897,152.145,54.0477,122.923,80.7689,37.6331,122.549,0.597177,40.3229,120.192,-79.3184,45.524,104.807,-159.013,33.9455,107.595,-191.326,64.767,135.468,287.928,80.1719,118.46,-866.215,36.5912,156.262,1027.89,94.3977,129.61
3981,0,457.609,50.9002,109.415,397.139,61.5874,124.247,331.93,59.1903,129.002,269.672,62.9318,109.085,220.222,70.2668,103.68,157.353,56.7304,112.82,86.7592,37.3838,115.542,6.91085,39.5421,117.086,-74.1049,47.4322,104.895,-153.745,35.6773,106.652,-191.326,64.7673,135.468,287.941,80.1376,118.466,-866.218,36.5854,156.271,1027.9,94.3736,129.613
3982,0,456.605,51.8512,107.214,397.349,62.2735,125.674,332.557,57.1287,129.428,272.039,62.5566,107.928,224.823,71.6658,94.7511,162.005,59.6941,102.34,92.7236,37.747,108.051,12.4768,40.866,112.533,-68.43,49.0771,104.279,-148.349,36.9993,105.862,-191.326,64.7672,135.468,287.904,80.1478,118.507,-866.233,36.5937,156.267,1027.9,94.388,129.625
3983,0,455.042,51.8953,107.115,396.929,63.0518,126.625,333.148,56.2493,128.508,273.268,61.5754,107.612,229.042,72.8155,87.0422,165.861,63.7628,92.1375,97.8917,39.4036,99.6137,18.4301,40.1568,107.42,-63.0392,50.6419,103.117,-143.342,39.7371,104.956,-191.351,64.7511,135.47,287.882,80.1578,118.57,-866.243,36.6139,156.267,1027.9,94.377,129.642
3984,0,453.107,50.7961,107.28,396.496,63.7877,126.958,332.985,56.2809,127.634,273.498,61.4811,106.977,232.83,73.4698,79.8537,170.385,66.736,82.0967,103.466,40.9038,91.6173,22.6726,39.5571,101.093,-57.3134,50.2787,101.183,-138.738,43.355,104.117,-191.348,64.7406,135.471,287.86,80.1519,118.57,-866.243,36.6149,156.267,1027.89,94.4025,129.646
3985,0,452.042,50.0746,107.575,395.941,64.2977,127.058,332.932,57.483,126.948,273.414,61.5026,106.474,236.435,73.5869,74.2741,174.924,69.6321,71.9742,107.784,44.2337,82.3239,28.7812,38.8655,94.6006,-51.64,50.4749,97.7332,-133.205,45.1483,103.556,-191.372,64.7834,135.471,287.816,80.2092,118.615,-866.277,36.585,156.274,1027.9,94.3786,129.644
3986,0,451.113,49.735,107.794,396.145,65.6287,127.434,332.867,58.0424,126.364,273.434,61.6051,106.38,239.819,73.343,69.8513,179.35,71.8882,62.0999,113.165,46.7752,73.1768,34.6634,39.1723,87.1589,-45.6547,50.2478,93.4799,-127.42,48.5465,102.923,-191.376,64.8019,135.47,287.764,80.271,118.687,-866.298,36.6163,156.29,1027.9,94.3772,129.645
3987,0,450.334,50.3155,108.308,396.345,66.1004,127.57,333.024,57.7124,126.033,273.558,61.6187,106.698,242.959,72.7142,66.7152,184.39,73.2321,52.2864,118.439,49.2487,64.4372,39.7303,39.6442,79.8084,-40.3626,50.8707,88.7846,-121.278,51.1768,102.188,-191.344,64.8601,135.493,288.051,80.0601,118.397,-866.304,36.6306,156.293,1027.9,94.3774,129.645
3988,0,449.672,50.8585,108.196,396.631,65.9584,128.037,333.484,58.0155,125.226,273.621,61.0742,107.405,245.689,71.8523,64.6167,189.778,74.1115,43.3882,123.23,50.8542,54.8814,45.5103,40.4899,71.2974,-34.6791,50.554,83.3353,-114.89,52.039,100.463,-191.211,65.3787,135.705,287.765,80.3714,118.706,-866.315,36.6421,156.307,1027.9,94.3787,129.647
3989,0,449.416,51.2467,108.26,396.683,65.769,128.468,333.895,57.7536,124.759,273.722,60.6406,107.678,249.075,70.2375,62.8111,195.58,74.1852,35.398,128.935,52.6528,45.6116,51.1161,41.8575,62.9313,-28.6681,50.3423,77.5177,-108.036,52.8443,98.5544,-191.204,65.9082,135.914,287.746,80.443,118.674,-866.304,36.6308,156.295,1027.91,94.3904,129.63
3990,0,448.03,50.6847,107.747,396.906,65.9266,128.363,334.197,57.7173,124.303,273.984,59.7755,107.971,251.627,69.3688,61.4294,201.399,74.4012,28.6107,134.314,54.1161,36.5566,56.4756,43.3088,53.7564,-22.0231,50.0696,71.2148,-101.041,53.0908,96.1819,-191.248,66.3036,136.154,287.734,80.4729,118.623,-866.307,36.6022,156.298,1027.87,94.4218,129.611
3991,0,447.216,49.4187,106.603,396.979,65.9573,128.455,334.443,57.2871,123.616,274.186,59.4846,108.405,253.667,68.0441,60.6767,207.469,73.1584,22.4727,139.962,55.6517,27.6087,61.983,45.231,44.3221,-16.1473,50.4831,64.6264,-93.5833,52.9692,93.2709,-191.366,66.4263,136.256,287.7,80.5341,118.608,-866.333,36.4977,156.355,1027.84,94.4211,129.601
3992,0,446.804,49.1858,106.181,397.38,65.7788,128.436,334.724,58.1303,123.13,274.294,58.8884,109.229,255.829,67.1423,59.7791,213.23,72.6603,17.7039,145.342,56.8395,19.7425,67.5785,47.1183,35.2844,-9.73313,50.9828,58.0397,-86.7846,52.4593,89.4864,-191.4,64.9659,135.521,287.64,80.5626,118.624,-866.316,36.6337,156.308,1027.82,94.4599,129.615
3993,0,446.16,47.8237,105.65,398.175,65.7909,128.611,334.891,58.5964,123.143,274.561,58.4262,109.787,257.612,65.8641,59.7158,219.08,71.5429,13.8373,151.023,57.9122,11.5209,73.1703,48.9338,26.6182,-3.53772,51.8011,50.839,-79.4002,52.1954,85.455,-191.377,65.891,136.191,287.623,80.6091,118.647,-866.322,36.6398,156.302,1027.81,94.4753,129.636
3994,0,445.503,47.2108,104.914,398.485,66.1255,128.716,335.993,58.561,123.103,275.094,57.6117,110.305,258.857,64.5284,59.7988,224.188,70.4825,10.6855,156.661,58.5489,3.62978,78.4586,50.3328,18.3025,2.09154,52.2782,43.5216,-72.3494,51.7201,80.9281,-191.162,65.9843,135.965,287.633,80.6217,118.654,-866.294,36.6111,156.292,1027.79,94.5034,129.633
3995,0,445.029,46.5772,104.972,399.006,66.3085,128.79,336.584,58.5754,123.057,275.695,57.1767,111.539,260.054,63.5828,60.2885,228.847,69.7667,8.36529,162.164,59.6589,-2.88745,84.241,51.7897,9.65907,8.11148,53.2786,36.2915,-65.3641,51.7763,75.34,-191.159,65.8113,135.865,287.635,80.6201,118.62,-866.273,36.535,156.297,1027.76,94.5524,129.631
3996,0,445.02,46.4516,105.003,399.961,66.2698,128.907,337.673,58.3737,122.839,276.165,56.8517,112.456,261.123,62.6331,60.9495,233.669,68.9565,6.38285,167.885,60.1266,-8.90575,89.488,52.664,1.631,14.1305,54.7455,28.9875,-59.2517,51.5383,68.547,-191.144,65.7786,135.86,287.589,80.6568,118.575,-866.271,36.5587,156.263,1027.73,94.5629,129.604
3997,0,445.036,46.5124,104.994,400.375,66.3534,128.914,338.625,58.3575,122.684,276.703,56.2758,113.366,262.014,61.7003,61.4443,238.02,68.7395,5.78224,173.781,60.0658,-14.9415,95.2715,53.8036,-5.81608,19.9134,55.7663,21.4642,-53.408,51.1067,61.6756,-191.147,65.7458,135.838,287.551,80.6589,118.533,-866.211,36.5547,156.279,1027.71,94.5561,129.587
3998,0,445.006,46.5909,105.013,400.966,65.8486,128.696,339.392,58.1721,122.781,277.311,56.0738,114.663,262.815,61.3307,62.5975,242.329,67.7923,4.8732,179.764,60.6898,-19.9854,101.07,54.5596,-13.4493,25.5454,56.6586,13.439,-47.2491,50.91,53.4736,-191.129,65.4377,135.676,287.506,80.6805,118.54,-866.222,36.5573,156.229,1027.68,94.564,129.579
3999,0,445.076,46.8121,105.208,401.906,66.0887,128.516,340.32,58.6429,122.624,278.117,56.1062,116.03,263.801,60.9221,63.8353,246.608,67.1371,4.74311,186.32,59.4629,-24.4338,107.504,55.5677,-20.4379,31.6897,57.8595,4.97105,-41.1175,51.116,45.2392,-191.15,65.1634,135.58,287.476,80.7475,118.647,-866.214,36.5303,156.239,1027.66,94.5882,129.578
4000,0,445.207,46.7523,105.362,402.878,65.4685,128.276,341.115,59.4922,122.839,278.934,55.8622,117.32,264.424,60.5107,65.1999,250.547,66.901,4.8699,192.465,60.6019,-29.0316,113.595,56.1365,-27.1878,37.2843,58.2684,-3.81114,-34.6192,52.0232,36.9563,-191.102,65.1991,135.626,287.447,80.7497,118.676,-866.177,36.5652,156.222,1027.64,94.5649,129.574
4001,0,445.969,47.2858,105.828,403.501,64.7928,128.239,342.121,59.4745,123.132,280.314,55.2272,118.933,264.847,60.345,66.7209,254.227,66.8829,5.61349,199.353,60.5989,-32.2005,120.172,56.8574,-34.6709,43.8263,58.9819,-12.7583,-28.0344,51.896,27.7431,-191.076,65.5328,135.766,287.176,80.4555,118.034,-866.152,36.5322,156.216,1027.62,94.578,129.569
4002,0,446.179,47.511,106.117,404.559,64.6284,127.891,343.629,59.5383,123.43,282.093,55.3391,121.353,265.633,59.9095,68.2942,257.956,66.6038,6.39731,206.114,60.198,-35.442,127.328,57.047,-42.0692,50.5708,59.8328,-22.1214,-21.8988,52.9374,18.1308,-191.102,65.4162,135.677,287.185,80.575,118.365,-866.154,36.518,156.221,1027.61,94.6177,129.583
4003,0,446.677,47.681,106.454,405.625,63.9322,127.29,344.931,59.5615,123.577,282.588,55.8367,122.196,266.186,59.7457,70.1423,261.455,66.363,7.4229,212.64,60.0259,-38.3943,134.681,57.2165,-49.2597,57.5038,60.215,-31.8864,-14.7783,53.3392,8.06179,-191.274,64.8602,135.443,287.264,80.6158,118.452,-866.163,36.5486,156.217,1027.59,94.5885,129.577
4004,0,447.258,48.4278,106.499,406.39,63.0597,126.09,346.488,59.826,123.811,283.418,56.2435,122.63,266.487,59.8254,71.7375,264.509,66.3886,8.70811,219.251,60.3047,-40.8268,142.784,56.9498,-56.5151,64.3159,60.8782,-41.4648,-7.81331,53.9998,-2.69155,-191.278,64.6834,135.465,287.378,80.6234,118.493,-866.154,36.5204,156.22,1027.59,94.5776,129.562
4005,0,447.517,48.4732,107.053,407.427,62.2021,125.327,348.009,60.237,124.432,284.21,57.2236,123.336,266.743,60.0121,73.3613,267.611,66.4206,10.0174,226.06,61.0582,-43.0538,150.28,57.1757,-63.2378,72.4493,62.1016,-51.3385,-0.454004,54.4599,-13.5362,-191.301,64.692,135.469,287.457,80.6471,118.534,-866.211,36.5356,156.228,1027.57,94.5629,129.57
4006,0,447.849,47.9768,107.398,408.456,60.8106,124.201,349.757,60.8291,125.104,286.374,56.8653,124.941,267.145,59.9088,74.9166,270.351,66.3963,11.5015,232.747,61.1796,-44.8722,158.658,57.4745,-69.3334,80.3237,61.4409,-61.9494,6.78671,54.7497,-25.1727,-191.326,64.7591,135.469,287.243,80.4686,118.158,-866.224,36.5468,156.232,1027.57,94.5578,129.573
4007,0,448.108,47.5493,107.719,408.717,59.787,122.798,351.374,61.3405,125.727,287.999,57.3644,124.993,267.434,59.7181,76.5474,272.716,66.2798,13.0816,239.572,61.2808,-46.0902,167.548,57.7835,-76.0337,88.7113,61.5082,-72.3075,14.8797,55.5922,-37.542,-191.351,64.7582,135.47,287.203,80.5441,118.312,-866.217,36.5497,156.231,1027.57,94.5419,129.556
4008,0,448.402,47.037,107.965,408.825,57.932,120.985,352.933,61.8063,126.307,290.008,57.932,126.74,267.681,59.4217,78.2323,274.768,66.4621,14.5276,246.665,61.915,-46.8941,176.396,57.4684,-81.895,97.9167,61.7626,-82.8695,23.1458,56.5624,-50.2446,-191.348,64.7433,135.471,287.223,80.451,118.088,-866.245,36.6186,156.245,1027.57,94.5473,129.556
4009,0,448.786,47.2098,108.041,409.445,56.7288,119.549,354.391,62.0066,126.653,291.561,58.1625,127.065,267.785,59.4215,79.883,277.254,66.2563,16.0059,253.159,62.2562,-47.6215,186.194,57.7152,-86.4705,107.686,61.6668,-93.5874,31.936,57.6578,-63.767,-191.397,64.7675,135.472,287.23,80.4368,118.059,-866.282,36.5644,156.286,1027.55,94.5659,129.555
4010,0,449.88,47.6146,108.278,409.528,55.2188,118.348,355.92,62.0495,127.069,293.538,58.4751,127.942,267.994,59.6392,81.6095,279.494,65.9713,17.816,259.524,62.6049,-47.4382,,,,117.498,61.9442,-103.796,40.8382,59.1074,-77.2895,-191.398,64.7198,135.497,287.252,80.4639,118.056,-866.302,36.6333,156.285,1027.57,94.5422,129.556
4011,0,450.806,47.1276,108.663,409.787,53.4897,116.771,357.706,62.3362,127.733,295.393,59.2295,128.073,268.391,59.712,83.3077,281.408,66.053,19.5822,265.596,62.8212,-47.4751,205.363,58.2771,-95.5793,128.336,61.8281,-113.53,50.9225,59.7511,-91.3225,-191.39,64.7562,135.52,287.256,80.457,118.107,-866.305,36.6115,156.287,1027.56,94.5301,129.573
4012,0,451.927,47.4126,109.258,409.657,52.4863,115.45,359.971,63.4846,128.551,297.599,58.2976,128.328,268.705,60.1058,85.0298,283.212,66.3083,21.1006,271.912,63.0734,-46.8553,215.814,57.3666,-99.7222,139.766,62.4157,-123.133,61.2203,60.9825,-105.952,-191.412,64.8053,135.547,287.225,80.6136,118.386,-866.356,36.635,156.3,1027.56,94.5206,129.572
4013,0,453.201,48.2635,109.576,409.504,51.3146,113.842,361.698,63.71,129.087,299.835,57.7037,128.524,269.603,60.2076,86.4667,284.905,66.1223,22.6704,277.75,63.4205,-46.012,225.12,58.7104,-102.653,151.663,62.2118,-132.119,72.3984,61.3133,-120.595,-191.412,64.8128,135.547,287.24,80.6864,118.542,-866.37,36.6335,156.312,1027.56,94.5127,129.574
4014,0,454.32,48.5321,109.865,409.446,50.2323,112.478,363.629,64.0761,129.686,301.974,57.4918,128.465,270.388,59.8167,88.1754,286.684,65.8616,24.0683,283.379,63.0623,-44.7922,234.913,58.5817,-105.12,164.503,61.8912,-140.676,84.5491,61.4933,-135.327,-191.436,64.8522,135.547,287.113,80.5833,118.678,-866.38,36.6511,156.313,1027.58,94.506,129.574
4015,0,455.703,49.0023,110.879,409.373,49.0975,110.84,365.257,64.2762,130.205,,,,271.449,59.6904,89.4009,288.604,66.0253,25.5758,288.99,63.6763,-43.4729,244.413,58.6217,-107.327,176.857,62.838,-148.465,97.0776,62.2939,-149.7,-191.462,64.8449,135.549,287.174,80.6369,118.7,-866.378,36.6675,156.311,1027.58,94.506,129.574
4016,0,457.191,49.5798,110.858,409.504,48.7891,109.455,367.221,63.9431,130.963,,,,272.353,59.754,90.4919,290.42,65.7021,27.2165,294.003,63.5366,-42.3192,254.119,58.5512,-108.609,189.896,63.1799,-155.345,110.579,62.4118,-163.898,-191.462,64.8384,135.549,287.383,80.7693,118.728,-866.398,36.6899,156.31,1027.59,94.4764,129.574
4017,0,458.99,49.8949,111.656,409.638,48.3611,107.704,368.713,64.7812,131.49,,,,272.963,59.7493,91.9481,292.265,66.2058,28.6341,299.215,63.9616,-40.6525,263.521,58.8765,-109.103,203.268,63.4584,-161.865,125.223,62.9592,-178.457,-191.462,64.8377,135.549,287.555,80.8905,118.699,-866.372,36.6231,156.316,1027.61,94.5058,129.581
4018,0,460.753,50.6023,112.242,410.102,47.9785,106.243,370.364,64.7294,132.243,309.981,56.1713,127.861,273.99,59.7182,92.9968,293.806,65.6445,30.3668,303.943,64.4599,-39.0969,272.527,59.0439,-109.938,216.746,63.5425,-167.216,140.559,63.457,-191.499,-191.437,64.8542,135.547,287.648,80.9137,118.634,-866.379,36.6561,156.323,1027.63,94.4829,129.582
4019,0,462.739,50.923,113.213,410.539,47.3628,104.926,371.726,64.903,132.666,,,,274.374,59.9975,94.3354,295.564,65.5134,31.8095,308.815,64.273,-36.8532,281.067,59.3086,-109.826,230.278,63.4659,-171.359,157.226,63.9153,-204.186,-191.436,64.8583,135.547,287.624,80.7714,118.523,-866.344,36.6989,156.304,1027.67,94.4975,129.59
4020,0,464.298,52.7331,114.261,411.131,46.8867,104.083,373.125,64.9195,134.025,,,,275.129,59.7431,95.7023,297.158,65.9502,33.2541,312.724,64.884,-35.327,289.482,59.7819,-109.235,243.604,63.3964,-175.204,174.34,63.8411,-215.643,-191.39,64.8348,135.496,287.53,80.4827,118.438,-866.335,36.67,156.307,1027.66,94.4833,129.589
4021,0,465.983,52.7915,114.855,411.804,46.208,102.953,,,,314.393,55.3469,126.609,275.777,59.7304,96.8139,298.177,65.6511,34.9833,316.684,65.1413,-33.0771,297.578,60.113,-108.178,256.41,63.9233,-177.559,192.301,64.1061,-226.31,-191.394,64.7724,135.521,287.518,80.3297,118.412,-866.315,36.6378,156.296,1027.66,94.4778,129.591
