Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2960,0,667.059,114.689,367.655,582.06,124.572,369.211,501.065,106.95,371.103,399.649,91.3692,370.354,310.856,112.517,376.842,228.959,114.414,375.788,134.329,91.0481,368.498,62.5347,89.0443,353.329,-3.70397,80.9663,345.99,-80.0598,79.1706,356.075,-93.1947,94.977,351.243,204.535,98.706,351.629,,,,,,
2961,0,668.745,115.387,367.348,583.944,124.702,369.25,503.299,107.829,370.999,401.594,90.9974,370.152,313.148,111.623,376.849,230.613,115.686,375.626,136.603,90.884,369.084,64.9298,89.1843,353.364,-1.30107,81.364,345.89,-78.1268,78.9608,355.296,-93.1701,94.9563,351.153,204.551,98.6727,351.627,,,,,,
2962,0,670.333,115.763,367.217,585.845,124.89,368.962,505.434,108.542,370.967,403.55,90.9561,370.134,315.495,110.876,376.753,232.383,116.716,375.376,138.634,90.5782,370.034,67.2382,89.2618,353.621,1.05758,81.3921,345.86,-76.1414,78.824,354.603,-93.2046,94.9322,351.142,204.569,98.6725,351.646,,,,,,
2963,0,672.219,116.178,367.123,587.571,123.028,368.631,507.655,109.436,370.94,405.362,91.0379,369.955,317.495,110.206,376.739,233.994,117.869,375.344,140.55,90.7414,369.878,69.5442,89.3169,353.813,3.18775,82.0298,345.786,-74.0672,78.6596,353.939,-93.2329,94.93,351.155,204.558,98.7029,351.647,,,,,,
2964,0,673.931,116.374,367.027,589.592,124.375,368.795,509.783,110.622,370.81,407.855,90.4249,369.712,319.552,109.392,376.716,235.479,118.687,375.687,144.451,88.6012,371.175,71.9013,89.3581,353.895,5.47979,82.4204,345.728,-72.1236,78.5368,353.117,-93.2135,94.951,351.153,204.558,98.7043,351.647,,,,,,
2965,0,675.493,116.432,366.977,591.389,124.41,369.063,512.13,111.795,370.935,410.254,90.1331,369.708,322.322,108.491,376.254,238.194,118.049,375.865,146.889,88.8185,371.338,74.2152,89.2949,353.959,7.88654,82.8262,345.827,-69.745,78.7603,352.559,-93.2237,94.9433,351.138,204.547,98.7336,351.647,,,,,,
2966,0,677.285,116.514,366.939,593.21,122.594,369.006,514.964,113.756,370.95,412.686,89.8085,369.444,324.477,107.51,375.921,239.684,119.067,375.829,148.652,88.2713,371.665,76.6757,89.3562,354.453,10.17,82.9927,345.575,-67.6658,78.9417,352.136,-93.2341,94.9321,351.123,204.547,98.7396,351.657,,,,,,
2967,0,679.288,116.97,366.907,595.397,123.747,369.046,516.144,114.107,370.436,415.012,89.5638,369.278,326.59,106.673,375.787,241.238,123.367,374.965,151.303,88.4922,371.934,78.8028,88.8523,354.72,12.5852,83.1338,345.528,-65.6817,78.9518,351.313,-93.2642,94.913,351.12,204.544,98.7951,351.631,,,,,,
2968,0,681.214,117.095,366.994,597.322,123.83,369.142,518.854,115.765,370.584,417.138,89.6602,368.97,328.899,105.785,375.554,243.12,124.568,374.956,153.659,88.1178,372.485,81.2087,88.6752,355.138,14.7907,83.6896,345.545,-63.3816,79.1954,350.697,-93.3,94.8933,351.113,204.542,98.8067,351.637,,,,,,
2969,0,683.419,117.749,367.165,599.347,123.955,369.202,520.913,117.047,370.493,419.591,89.4642,368.841,330.304,105.555,375.608,245.158,124.491,375.173,156.142,87.8435,372.853,83.2197,88.3178,355.495,17.065,83.7369,345.64,-61.1785,79.2493,350.329,-93.3087,94.9272,351.1,204.527,98.8039,351.628,,,,,,
2970,0,685.57,118.159,367.086,601.088,123.679,369.281,522.953,118.38,370.134,421.931,89.4319,368.728,332.125,105.019,375.299,246.884,124.676,375.551,158.371,87.6396,373.133,85.4805,88.1441,355.998,19.3588,83.5816,345.815,-59.2146,78.9325,349.818,-93.3363,94.909,351.098,204.516,98.8399,351.616,,,,,,
2971,0,688.069,118.957,367.2,602.903,123.592,369.494,524.973,119.621,369.782,424.268,89.4888,368.698,333.99,104.585,374.839,248.688,125.413,375.771,160.876,87.2269,373.567,88.0536,87.8804,356.361,21.6781,83.954,346.129,-57.1495,78.9662,349.349,-93.3371,94.9078,351.098,204.505,98.8711,351.617,,,,,,
2972,0,689.576,118.637,367.004,604.949,123.11,369.298,527.314,121.397,369.543,426.956,88.766,369.459,336.034,103.696,374.564,250.632,126.116,376.074,163.168,87.0989,373.587,90.2819,87.5704,356.672,24.0324,83.9735,346.291,-54.8172,79.3773,349.225,-93.3375,94.9072,351.096,204.481,98.9354,351.618,,,,,,
2973,0,691.344,118.883,366.926,606.974,123.457,368.857,529.061,122.599,369,429.269,89.1635,369.315,338.829,102.068,374.167,252.655,126.9,376.236,165.655,87.2045,373.831,92.5891,87.5112,357.072,26.1735,83.9822,346.522,-52.7684,79.4928,348.682,-93.3294,94.9184,351.111,204.49,98.9056,351.56,,,,,,
2974,0,692.974,118.999,366.711,608.644,122.021,368.735,530.804,123.994,368.504,431.475,89.4933,369.316,340.48,102.153,374.032,254.76,127.411,376.248,167.843,87.2051,374.054,94.8206,87.1905,357.497,28.6106,84.0644,346.769,-50.6615,79.7074,348.605,-93.3374,94.953,351.098,204.532,99.2093,351.386,,,,,,
2975,0,694.912,119.123,366.572,610.512,121.919,368.705,532.417,125.494,368.047,433.741,89.5666,369.168,342.507,101.425,373.767,256.823,128.383,376.281,170.48,87.7665,374.719,97.3464,87.0869,357.772,30.9086,84.4478,347.052,-48.2289,79.8825,348.164,-93.3292,94.9649,351.113,204.515,99.229,351.386,,,,,,
2976,0,696.774,119.569,366.472,612.333,122.199,368.505,534.051,126.844,367.42,435.814,89.8254,369.094,344.449,100.792,373.808,258.75,129.115,376.144,172.857,88.2052,374.982,99.7147,87.0188,358.114,33.3382,84.5679,347.346,-46.0284,80.0079,347.89,-93.329,94.9649,351.113,204.514,99.2447,351.397,,,,,,
2977,0,698.622,119.681,366.341,614.218,123.96,368.615,535.915,128.53,366.951,437.984,90.1605,369.214,346.378,100.456,373.735,260.916,130.218,376.331,175.468,89.1868,375.261,102.27,87.3322,358.49,35.75,84.957,347.51,-43.9104,80.3057,347.647,-93.3291,94.9647,351.113,204.485,99.2905,351.436,,,,,,
2978,0,700.272,119.947,366.287,615.889,124.594,368.523,537.535,130.127,366.411,440.414,90.4637,369.196,348.448,99.6809,373.766,263.014,130.71,376.312,177.681,89.8366,376.246,104.578,87.6494,358.823,38.2083,85.2485,347.808,-41.2887,80.8277,347.229,-93.3291,94.9647,351.113,204.482,99.3017,351.438,,,,,,
2979,0,702.095,120.226,366.17,617.623,123.807,368.869,538.898,131.468,365.846,442.637,90.8472,369.307,350.641,98.7882,373.514,265.294,131.349,376.381,179.855,90.6399,376.483,106.983,87.7769,359.473,40.6768,85.549,347.827,-39.1112,81.0099,347.157,-93.3007,94.9843,351.115,204.48,99.2961,351.424,,,,,,
2980,0,703.89,120.657,366.072,619.331,123.664,369.06,540.57,133.037,365.591,444.923,91.1212,369.331,352.511,98.353,373.409,267.637,132.177,376.468,182.452,91.558,377.112,109.43,87.8444,359.9,43.1378,85.7986,347.859,-36.2896,81.3435,346.638,-93.3,94.9852,351.115,204.445,99.3952,351.466,,,,,,
2981,0,705.673,120.813,365.945,620.799,123.327,368.96,541.655,133.944,365.115,447.102,91.3776,369.327,354.588,97.5397,373.477,269.743,132.577,376.569,184.978,92.3576,377.373,111.989,88.1173,360.563,45.6911,85.9797,347.982,-34.1288,81.2797,346.122,-93.3288,94.9651,351.113,204.395,99.2664,351.49,,,,,,
2982,0,707.709,121.075,365.725,622.646,122.813,368.99,543.405,135.376,364.575,449.315,91.6582,369.233,357.062,96.5005,373.297,272.053,132.908,376.68,187.098,93.0925,377.479,114.332,88.279,361.065,48.1909,86.2519,348.374,-31.3355,81.5831,345.75,-93.3376,94.953,351.098,204.396,99.2591,351.49,,,,,,
2983,0,709.658,121.456,365.634,624.598,122.175,368.955,543.925,135.521,363.787,451.44,91.8713,369.375,358.972,95.9546,373.289,274.188,132.965,376.758,189.621,93.9945,377.931,116.907,88.5082,361.496,50.6114,86.5476,348.584,-29.1248,81.3702,345.142,-93.3626,94.9186,351.052,204.397,99.4436,351.479,,,,,,
2984,0,711.546,121.623,365.607,626.42,121.973,368.948,545.116,136.192,363.084,453.752,92.3184,369.527,361.056,95.3159,373.231,276.426,132.956,376.988,191.783,94.4863,378.132,119.355,88.4949,361.919,53.1398,86.6247,348.813,-26.4884,81.6254,344.874,-93.3713,94.9065,351.037,204.396,99.4511,351.479,,,,,,
2985,0,713.591,122.216,365.413,628.299,121.591,368.793,546.571,137.192,362.504,456.146,92.6912,369.556,363.38,94.4905,373.189,278.66,132.873,377.262,193.928,95.008,378.13,121.812,88.5098,362.376,55.632,86.9039,348.935,-24.2374,81.6348,344.671,-93.3543,94.9299,351.068,204.386,99.486,351.196,,,,,,
2986,0,715.494,122.363,365.335,630.355,121.438,368.762,548.294,138.237,361.9,458.248,92.8931,369.731,365.588,93.6133,373.077,280.88,132.852,377.403,197.281,96.8661,378.554,124.218,88.4068,362.711,58.163,87.068,349.215,-21.5984,82.0519,344.346,-93.3374,94.9532,351.098,204.4,99.4908,351.174,,,,,,
2987,0,717.739,122.967,365.257,632.604,120.607,369.231,550.054,139.473,361.584,460.815,93.2072,370.087,367.953,92.6974,373.123,283.261,132.401,377.909,200.072,97.7727,378.849,126.698,88.3395,363.009,60.4242,87.3122,349.297,-19.4356,81.9561,344.426,-93.3371,94.9537,351.098,204.433,99.3721,351.146,,,,,,
2988,0,719.731,123.35,365.18,634.592,120.752,368.966,551.521,140.402,361.059,463.875,94.0012,370.306,371.066,90.8076,372.888,285.796,131.464,378.283,202.47,99.0299,378.867,128.987,88.1494,363.39,62.8818,87.1199,349.414,-16.7381,82.3832,344.185,-93.3374,94.9533,351.098,204.439,99.3273,351.432,,,,,,
2989,0,721.866,123.773,365.152,637.617,119.642,369.193,553.639,141.484,360.633,465.925,93.934,370.568,372.915,89.7315,372.822,288.426,130.452,378.838,204.436,99.6411,378.771,131.291,87.9378,363.56,64.9896,87.1362,349.596,-14.7158,82.5773,344.195,-93.3657,94.8882,351.095,204.433,99.3384,351.437,,,,,,
2990,0,724.257,124.128,364.826,639.213,119.661,369.122,555.584,142.402,360.623,468.58,94.0569,370.693,375.939,88.1775,372.755,291.037,129.191,379.012,206.527,100.534,378.67,133.192,87.848,363.813,67.5888,86.6847,349.866,-12.404,82.7932,343.742,-93.3669,94.886,351.094,204.417,99.3441,351.43,,,,,,
2991,0,726.598,124.525,364.679,642.44,119.253,369.088,557.657,143.106,360.851,471.086,94.4146,370.873,378.281,86.8126,372.677,293.617,127.629,379.516,208.742,101.583,378.659,135.191,88.0288,364.208,69.7456,86.76,350.062,-9.89875,83.2178,343.89,-93.3664,94.887,351.094,204.372,99.4384,351.408,,,,,,
2992,0,729.32,124.937,364.335,645.267,118.322,369.547,559.787,143.674,360.828,473.554,94.707,371.031,381.127,85.8073,371.917,296.401,126.504,379.653,210.796,102.488,378.73,137.432,87.5234,365.014,71.9631,86.3541,350.491,-7.91596,83.2291,343.546,-93.3714,94.8826,351.115,204.32,99.547,351.375,,,,,,
2993,0,731.851,125.296,364.057,648.124,117.53,369.492,562.036,143.935,360.984,475.793,94.8239,370.816,383.874,85.1507,371.044,298.906,125.332,380.117,212.584,103.426,378.576,140.14,86.8064,365.343,74.3436,86.0317,350.864,-5.59863,83.3624,343.473,-93.3715,94.8825,351.115,204.335,99.5447,351.374,,,,,,
2994,0,734.349,125.631,363.983,651.083,116.502,369.483,564.162,143.997,361.23,478.318,95.2176,371.019,386.613,84.3481,370.867,301.506,123.924,380.245,214.684,104.636,378.597,143.186,84.7388,366.685,76.3673,85.7568,351.219,-3.34757,83.4417,343.38,-93.3714,94.8825,351.115,204.342,99.5319,351.373,,,,,,
2995,0,737.174,126.14,363.823,654.313,115.19,369.77,566.287,143.972,361.504,480.978,96.1029,370.958,390.754,85.3067,370.777,304.025,122.813,380.438,216.536,105.659,378.553,145.345,84.6582,367.014,78.5519,85.6573,351.724,-1.30925,83.8219,343.319,-93.3714,94.8825,351.115,204.358,99.534,351.387,,,,,,
2996,0,739.712,126.372,363.734,656.635,114.563,369.364,568.95,143.354,361.884,483.269,96.4684,370.836,393.373,84.9888,370.725,306.639,121.942,380.519,218.466,106.829,378.51,147.34,84.7041,367.644,80.812,85.338,352.428,0.967247,84.1511,343.507,-93.343,94.9022,351.117,204.358,99.5343,351.387,,,,,,
2997,0,742.25,126.573,363.763,660.011,114.29,369.789,571.012,142.953,362.032,485.548,97.5015,370.88,395.767,84.1923,370.736,309.36,121.079,380.511,220.173,107.896,378.407,149.769,84.4818,368.338,82.864,85.0805,352.861,3.25504,84.6068,343.67,-93.3384,94.8652,351.153,204.368,99.5098,351.386,,,,,,
2998,0,744.632,126.896,363.631,660.93,117.779,368.503,573.011,142.725,362.228,488.008,98.642,371.156,397.943,83.6525,370.848,311.741,120.125,380.274,221.945,109.173,378.18,151.831,84.2265,368.841,85.126,84.6885,353.772,5.23153,84.55,343.949,-93.339,94.8638,351.153,204.379,99.4841,351.386,,,,,,
2999,0,747.304,127.278,363.632,662.838,120.032,368.402,575.051,142.181,362.412,490.369,99.696,371.351,399.748,83.7574,370.748,314.184,119.316,379.972,223.711,110.219,378.083,154.031,83.9718,369.559,87.5646,84.3105,354.286,7.59224,84.7236,344.358,-93.3308,94.8754,351.167,204.368,99.2207,351.424,,,,,,
3000,0,749.898,128.163,363.616,664.974,120.819,368.336,577.507,141.127,362.917,492.535,100.733,371.678,402.294,83.2423,370.595,316.354,118.815,379.628,225.484,111.67,377.81,156.5,83.7391,370.178,89.6266,84.3191,355.305,9.83769,85.2317,344.838,-93.3305,94.8758,351.168,204.413,99.4274,351.395,,,,,,
3001,0,752.379,128.67,363.545,668.133,120.447,368.209,579.639,140.168,363.227,494.549,101.84,371.966,404.427,83.3005,370.567,318.583,118.247,379.352,227.198,112.998,377.673,159.177,84.168,370.823,91.7828,84.104,356.01,11.8139,85.2657,345.249,-93.3589,94.856,351.165,204.387,99.1431,351.551,,,,,,
3002,0,754.922,128.974,363.303,670.735,120.215,368.411,581.573,139.222,363.513,497.008,102.994,372.308,407.781,81.7538,370.229,321.259,117.707,379.068,228.614,114.27,377.435,161.327,84.1322,371.77,94.0902,83.8885,356.85,14.1175,85.5974,345.773,-93.3314,94.8747,351.167,204.47,98.8908,351.556,,,,,,
3003,0,757.196,129.273,363.185,675.547,114.221,368.953,584.006,137.548,363.888,499.288,104.012,372.453,410.135,81.211,369.819,323.406,117.075,378.734,230.473,115.491,377.112,163.623,84.253,372.457,96.2713,83.9541,357.761,16.3915,85.9208,346.34,-93.3303,94.876,351.167,204.461,98.9502,351.636,,,,,,
3004,0,759.535,129.257,362.919,678.825,111.802,368.354,585.968,136.436,364.168,501.333,104.915,372.683,412.626,80.8742,369.587,325.759,116.243,378.357,232.567,117.055,377.116,165.931,84.5318,373.283,98.4306,83.7718,358.764,18.3797,85.9825,346.906,-93.3589,94.8561,351.165,204.473,98.9241,351.636,,,,,,
3005,0,761.97,129.315,362.898,679.287,120.638,369.41,588.392,134.731,364.393,503.677,106.15,372.891,414.962,80.5292,369.198,328.122,115.662,377.993,234.261,118.253,376.677,168.153,84.5436,373.971,100.654,83.5844,359.583,20.6261,85.9745,347.246,-93.3678,94.844,351.151,204.473,98.9215,351.636,,,,,,
3006,0,764.037,129.32,362.968,681.932,120.666,369.016,590.695,133.272,365.034,505.627,107.075,372.908,417.348,80.093,368.915,330.143,114.93,377.793,236.793,119.668,376.559,170.277,84.4548,374.541,102.925,83.3916,360.645,22.8969,86.2711,347.943,-93.3677,94.844,351.151,204.475,98.8533,351.636,,,,,,
3007,0,766.172,129.486,363.056,684.692,120.663,369.03,592.48,132.386,365.351,507.766,108.189,372.812,419.475,79.841,368.546,332.084,113.938,377.519,238.333,120.564,376.392,173.488,85.3435,375.396,105.041,83.1586,361.556,24.9118,86.4036,348.446,-93.3675,94.8442,351.151,204.485,98.894,351.644,,,,,,
3008,0,768.232,129.522,363.204,686.61,121.113,368.792,594.822,130.999,365.86,509.683,109.034,372.703,422.103,79.4599,368.232,334.331,113.554,377.462,240.052,121.416,376.204,176.063,85.7299,376.049,107.051,82.857,362.442,27.0489,86.629,348.954,-93.3675,94.8443,351.151,204.487,98.8964,351.655,,,,,,
3009,0,770.213,129.799,363.147,688.527,121.412,368.563,596.949,130.002,366.144,511.728,110.356,372.549,424.265,79.3947,367.902,336.645,112.835,377.162,242.23,122.55,376.059,178.178,85.9338,376.375,109.35,82.6962,363.355,29.2601,86.9131,349.578,-93.3675,94.8443,351.151,204.486,98.8875,351.639,,,,,,
3010,0,771.702,129.741,362.928,690.394,121.744,368.283,599.021,128.822,366.663,513.754,111.748,372.26,426.673,79.152,367.535,339.125,112.294,377.135,243.901,123.437,376.172,179.77,85.8698,376.602,111.477,82.4658,363.957,31.2396,87.0844,350.049,-93.3625,94.8487,351.13,204.477,98.8482,351.639,,,,,,
3011,0,773.472,130.141,362.908,692.622,122.153,368.196,601.244,127.894,366.912,515.498,113.213,371.928,428.949,79.2322,367.433,341.262,111.959,376.931,245.653,124.117,375.948,180.908,85.6793,376.689,113.548,82.1635,364.474,33.2756,87.2713,350.762,-93.3907,94.8293,351.128,204.499,98.7869,351.638,,,,,,
3012,0,775.354,130.462,362.817,694.04,123.33,367.834,603.384,126.996,367.19,517.278,114.953,371.718,431.363,79.1138,367.265,342.966,111.527,377.124,247.734,124.842,376.08,183.433,86.442,376.944,115.582,81.9767,365.087,35.5828,87.6537,351.255,-93.3914,94.8283,351.128,204.499,98.778,351.65,,,,,,
3013,0,777.415,129.757,363.486,695.804,124.231,367.692,605.407,126.571,367.394,519.292,117.121,371.424,433.605,79.1298,367.276,344.842,110.951,377.01,249.34,125.32,376.022,186.179,87.3594,377.153,117.672,82.1194,365.625,37.62,87.8934,351.733,-93.3912,94.8743,351.129,204.521,98.7146,351.639,,,,,,
3014,0,780.119,128.343,363.543,698.509,124.237,367.534,607.409,126.227,367.63,521.547,119.403,371.114,435.959,79.2043,367.224,347.205,110.318,376.694,251.055,125.391,376.239,187.979,88.1512,377.21,119.606,82.172,366.127,39.4417,88.0814,352.244,-93.3907,94.8756,351.129,204.6,99.061,351.465,,,,,,
3015,0,781.592,129.336,363.326,700.363,124.911,367.278,610.128,125.093,367.762,522.869,120.956,370.647,438.242,79.3262,367.268,349.287,109.724,376.647,252.808,126.029,376.278,190.374,89.0596,377.414,121.599,82.0695,366.38,41.4599,88.3327,352.52,-93.392,94.8739,351.128,204.611,99.0557,351.45,,,,,,
3016,0,783.26,129.501,363.206,702.357,125.884,367.301,611.746,125.085,368.246,524.41,122.728,370.153,440.397,79.3985,367.239,351.146,109.405,376.573,254.967,126.591,376.244,192.428,90.1598,377.581,123.731,81.9334,366.976,43.784,88.6579,352.707,-93.392,94.8738,351.128,204.631,99.0287,351.461,,,,,,
3017,0,784.857,129.603,363.145,704.189,126.445,367.035,613.953,124.695,368.702,526.343,124.683,369.748,442.643,79.4262,367.507,353.239,108.585,376.493,256.925,126.902,376.322,194.524,91.0973,377.709,125.896,81.6303,367.34,45.813,88.9657,352.757,-93.392,94.8738,351.128,204.642,99.0056,351.47,,,,,,
3018,0,787.367,128.757,363.632,706.606,126.807,366.643,616.157,124.101,368.744,527.948,126.061,369.042,444.812,79.5274,367.454,355.349,107.199,376.377,259.001,127.068,376.625,196.27,91.9351,377.86,127.866,81.9211,367.616,47.6998,89.0896,352.887,-93.392,94.8738,351.128,204.642,99.0118,351.458,,,,,,
3019,0,790.354,127.601,363.531,708.893,127.309,366.629,618.764,122.609,369.084,529.713,127.703,368.442,447.058,79.6668,367.584,357.475,106.653,376.468,260.912,127.103,376.813,198.344,93.1554,377.912,129.831,81.7902,368.134,49.6811,89.2802,352.881,-93.392,94.8738,351.128,204.642,99.0057,351.442,,,,,,
3020,0,790.861,129.649,363.222,711.38,127.629,366.774,621.717,121.014,369.583,530.951,128.682,367.759,449.302,79.7067,367.516,359.694,106.495,376.293,262.972,126.998,377.362,200.107,93.9535,377.785,131.789,81.6381,368.337,52.0842,89.5612,352.902,-93.4013,94.907,351.113,204.642,99.0121,351.457,,,,,,
3021,0,793.781,128.024,363.696,713.363,128.85,366.228,623.789,120.665,369.781,532.779,130.047,367.237,451.435,79.8296,367.441,361.708,105.939,376.174,265.179,126.742,377.554,202.192,94.8507,377.853,134.067,81.2807,368.696,54.0446,89.7519,353.014,-93.4342,94.8621,351.053,204.631,99.0393,351.459,,,,,,
3022,0,796.401,127.868,363.345,715.572,129.748,365.808,626.051,120.076,370.072,534.28,130.918,366.537,453.759,79.7454,367.317,363.633,105.077,375.953,267.187,126.685,377.526,203.867,95.792,377.476,136.507,80.6907,369.019,56.0463,89.7119,353.139,-93.4513,94.8382,351.023,204.63,99.0335,351.443,,,,,,
3023,0,796.849,129.654,362.857,717.754,130.489,365.182,628.637,118.985,370.445,536.129,132.108,366.03,456.06,79.9862,367.137,365.709,104.233,375.951,269.357,126.841,377.558,205.595,96.7282,377.505,138.619,80.562,369.077,58.1727,89.8209,353.211,-93.4513,94.8381,351.023,204.627,99.0446,351.448,,,,,,
3024,0,799.754,127.669,363.271,719.682,130.923,364.407,629.808,119.382,370.165,537.358,132.768,365.334,458.23,80.1841,367.146,367.932,103.635,375.798,271.406,126.888,377.352,207.506,97.7001,377.275,140.75,80.4517,369.177,60.4942,90.1886,353.279,-93.4588,94.8278,351.009,204.616,99.0718,351.45,,,,,,
3025,0,800.813,129.443,362.717,721.918,131.47,364.053,631.9,118.804,370.187,538.884,133.558,364.752,460.505,80.3959,367.254,369.886,102.5,375.694,273.245,126.861,377.248,209.578,99.078,377.313,143.034,80.358,369.189,62.5464,90.117,353.228,-93.4967,94.7954,350.991,204.616,99.0727,351.45,,,,,,
3026,0,802.86,129.414,362.661,723.759,132.17,363.725,634.445,118.057,370.163,540.891,134.741,364.358,462.668,80.5901,367.343,371.902,101.895,375.62,275.22,126.614,377.748,211.513,100.666,377.069,145.076,80.4143,369.163,64.8848,90.2667,353.169,-93.4976,94.7942,350.99,204.508,98.76,351.617,,,,,,
3027,0,804.586,128.881,362.547,725.677,132.978,363.394,636.807,117.38,370.36,542.192,135.666,363.893,464.681,80.8429,367.606,374.059,101.114,375.574,277.69,126.087,378.313,213.154,102.035,376.941,147.199,80.6362,369.234,67.1092,90.302,353.209,-93.4971,94.7948,350.991,204.497,98.7759,351.619,,,,,,
3028,0,806.624,128.887,362.692,727.572,133.736,362.896,639.092,116.913,370.332,543.3,136.126,363.411,467.047,81.1879,367.682,376.327,100.383,375.354,280.116,125.546,378.594,214.817,103.329,376.787,149.39,80.8025,369.429,68.9998,90.3019,353.135,-93.5048,94.7842,350.977,204.481,98.7858,351.619,,,,,,
3029,0,808.438,128.692,362.615,729.426,134.502,362.535,641.242,116.327,370.132,546.439,138.163,363.305,469.407,81.5821,367.868,378.437,99.8424,375.275,282.393,125.234,378.514,216.444,104.735,376.61,151.408,81.016,369.592,71.1997,90.3386,353.04,-93.5051,94.7838,350.976,204.484,98.8815,351.619,,,,,,
3030,0,810.198,128.556,362.551,730.792,135.099,361.637,643.422,116.014,370.051,549.285,140.067,363.328,471.635,81.8835,368.091,380.731,99.3239,375.207,284.882,124.178,379.741,218.112,106.057,376.328,153.503,81.3043,369.696,73.3356,90.4616,352.862,-93.5049,94.784,350.976,204.51,99.2656,351.442,,,,,,
3031,0,812.003,128.554,362.815,732.297,135.902,361.156,645.595,115.663,370.22,549.061,138.734,362.097,473.865,82.4088,368.436,382.712,98.3359,374.971,287.03,123.915,379.376,219.597,107.249,376.289,155.594,81.469,369.933,75.2805,90.3911,352.932,-93.5049,94.784,350.976,204.465,99.3397,351.457,,,,,,
3032,0,813.691,128.295,362.756,733.657,136.789,360.195,648.67,114.17,371.107,550.285,138.895,361.552,476.12,83.0315,368.916,384.859,97.6267,374.975,289.042,123.463,379.272,221.285,108.493,376.053,157.624,81.8601,370.175,77.5078,90.5984,352.82,-93.5126,94.7735,350.962,204.419,99.1268,351.477,,,,,,
3033,0,815.464,128.437,362.842,735.173,137.218,359.662,651.307,113.276,371.141,553.135,140.462,361.261,478.318,83.6453,369.246,387.002,96.6623,374.787,291.327,123.01,379.505,223.152,109.74,375.868,159.762,82.2601,370.554,79.6195,90.6219,352.71,-93.5052,94.7836,350.976,204.48,99.289,351.424,,,,,,
3034,0,817.466,128.384,362.684,736.358,140.731,359.283,652.775,113.681,371.173,555.147,141.247,361.007,480.39,84.2297,369.8,388.972,95.9481,374.82,293.656,122.231,379.773,224.935,110.971,375.666,161.818,82.6335,370.809,81.7389,90.5687,352.81,-93.5124,94.7281,350.961,204.477,99.3063,351.427,,,,,,
3035,0,818.928,128.055,362.678,737.344,141.953,358.939,654.538,114.028,370.815,557.019,141.781,361.011,482.602,84.9996,370.275,391.257,95.1452,374.609,295.776,121.73,379.779,226.993,112.393,375.677,164.121,82.6765,370.872,84.0195,90.8032,352.909,-93.5133,94.7262,350.961,204.473,99.3093,351.417,,,,,,
3036,0,820.989,128.135,362.665,739.676,141.779,359.079,656.804,113.026,370.836,558.604,141.959,360.799,484.94,85.9417,370.754,393.379,94.7496,374.396,297.966,121.03,380.012,228.356,113.001,375.318,166.278,82.8903,371.386,86.1176,90.7827,353.191,-93.513,94.727,350.961,204.439,99.3099,351.386,,,,,,
3037,0,822.41,127.796,362.705,741.688,142.008,359.247,658.332,113.195,371.123,560.488,142.27,360.842,486.983,86.5853,370.712,395.527,94.309,374.263,300.326,120.373,380.058,229.992,114.003,375.071,168.404,83.3274,371.552,88.3131,90.7017,353.474,-93.5117,94.7287,350.963,204.358,99.5219,351.372,,,,,,
3038,0,824.345,127.965,362.71,743.874,141.221,359.046,660.335,113.321,370.793,562.524,142.615,360.741,489.589,87.7804,370.73,397.668,93.7123,374.16,302.422,119.987,380.263,231.694,115.171,374.813,170.65,83.856,371.697,90.4867,90.7123,353.796,-93.5129,94.7271,350.961,204.341,99.536,351.373,,,,,,
3039,0,826.065,128.138,362.858,745.654,141.684,359.065,662.286,113.423,370.45,564.53,142.756,360.83,492.068,88.9864,370.615,399.92,93.3633,373.936,304.883,119.416,380.426,233.631,116.435,374.763,172.828,84.0912,371.761,92.5172,90.6026,354.241,-93.513,94.727,350.961,204.342,99.5398,351.388,,,,,,
3040,0,827.618,127.953,362.852,747.13,142.386,358.406,664.348,113.493,370.229,566.395,142.913,360.864,494.256,89.9976,370.66,402.146,92.7525,373.688,306.905,118.822,380.598,236.239,118.248,374.65,175.048,84.6255,372.146,94.6531,90.6192,354.571,-93.5129,94.727,350.961,204.342,99.5396,351.388,,,,,,
3041,0,829.35,127.946,362.941,748.163,143.626,357.82,666.731,113.732,370.13,568.304,142.81,360.808,496.497,90.9316,370.884,404.232,92.2209,373.501,309.168,118.368,380.776,238.155,119.28,374.673,177.119,85.7604,372.596,96.7502,90.6468,354.872,-93.5129,94.727,350.961,204.342,99.5395,351.388,,,,,,
3042,0,830.725,127.827,363.025,749.076,145.019,357.678,668.843,113.835,370.189,570.16,142.816,360.862,498.393,91.9924,371.44,406.512,91.4813,373.109,311.5,117.691,380.904,240.053,120.098,374.575,179.201,86.8929,372.864,98.8472,90.7759,355.221,-93.5129,94.727,350.961,204.435,99.3435,351.437,,,,,,
