Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.64,93.3315,344.128,,,,,,
772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.641,93.3272,344.144,,,,,,
773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7383,349.518,284.64,93.3309,344.128,,,,,,
774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2796,96.6687,349.511,284.641,93.3271,344.144,,,,,,
775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2793,96.6617,349.51,284.64,93.3309,344.128,,,,,,
776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6915,349.542,284.643,93.3229,344.145,,,,,,
777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2716,96.6949,349.543,284.641,93.3268,344.144,,,,,,
778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2651,96.7568,349.548,284.642,93.3267,344.129,,,,,,
779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.272,96.6996,349.543,284.64,93.3309,344.128,,,,,,
780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2955,96.7135,349.538,284.64,93.3311,344.128,,,,,,
781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2657,96.7584,349.548,284.642,93.3267,344.129,,,,,,
782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2717,96.6988,349.543,284.642,93.3266,344.129,,,,,,
783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2955,96.7133,349.538,284.642,93.3267,344.129,,,,,,
784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2723,96.6953,349.542,284.642,93.3267,344.129,,,,,,
785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7558,349.548,284.642,93.3267,344.129,,,,,,
786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7624,349.548,284.642,93.3267,344.129,,,,,,
787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7602,349.548,284.643,93.3227,344.145,,,,,,
788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7597,349.548,284.642,93.3265,344.129,,,,,,
789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7652,349.549,284.643,93.3228,344.145,,,,,,
790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7658,349.549,284.643,93.3226,344.145,,,,,,
791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7656,349.549,284.643,93.3305,344.161,,,,,,
792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2722,96.7397,349.518,284.643,93.3288,344.134,,,,,,
793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2648,96.7629,349.548,284.642,93.3267,344.129,,,,,,
794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2584,96.8284,349.554,284.643,93.3227,344.145,,,,,,
795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2583,96.8388,349.555,284.643,93.3305,344.161,,,,,,
796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2587,96.8313,349.554,284.642,93.3269,344.129,,,,,,
797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2657,96.8065,349.524,284.642,93.3344,344.145,,,,,,
798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2587,96.8281,349.553,284.642,93.327,344.129,,,,,,
799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2581,96.8368,349.555,284.642,93.3344,344.145,,,,,,
800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2582,96.8365,349.555,284.642,93.327,344.129,,,,,,
801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2587,96.8307,349.554,284.643,93.3226,344.145,,,,,,
802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2586,96.8302,349.554,284.641,93.3269,344.144,,,,,,
803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2826,96.8533,349.55,284.643,93.3228,344.145,,,,,,
804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2593,96.8328,349.554,284.643,93.3226,344.145,,,,,,
805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2583,96.8295,349.554,284.643,93.3227,344.145,,,,,,
806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2825,96.8532,349.55,284.666,93.3053,344.143,,,,,,
807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2832,96.8557,349.55,284.666,93.3045,344.143,,,,,,
808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2829,96.8548,349.55,284.666,93.3049,344.143,,,,,,
809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2892,96.7927,349.545,284.653,93.3643,344.144,,,,,,
810,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2889,96.7867,349.544,284.643,93.3246,344.145,,,,,,
811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2829,96.7793,349.567,284.666,93.3046,344.143,,,,,,
812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2887,96.7888,349.545,284.653,93.3639,344.144,,,,,,
813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2652,96.7672,349.548,284.674,93.3532,344.127,,,,,,
814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2644,96.7645,349.549,284.644,93.3288,344.133,,,,,,
815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7653,349.549,284.666,93.305,344.143,,,,,,
816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2887,96.7883,349.544,284.666,93.3044,344.143,,,,,,
817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7679,349.549,284.666,93.3049,344.143,,,,,,
818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2884,96.7873,349.544,284.666,93.305,344.143,,,,,,
819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7677,349.549,284.666,93.305,344.143,,,,,,
820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2645,96.7646,349.549,284.643,93.3223,344.145,,,,,,
821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7653,349.549,284.666,93.3057,344.143,,,,,,
822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.631,93.3532,344.129,,,,,,
823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.666,93.3148,344.159,,,,,,
824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2647,96.7655,349.549,284.665,93.3083,344.127,,,,,,
825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2887,96.7883,349.544,284.665,93.3088,344.127,,,,,,
826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2654,96.7679,349.549,284.665,93.309,344.127,,,,,,
827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.289,96.7818,349.544,284.666,93.3051,344.143,,,,,,
828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7672,349.549,284.666,93.3049,344.143,,,,,,
829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2884,96.7876,349.544,284.663,93.3127,344.126,,,,,,
830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2893,96.7905,349.544,284.666,93.3053,344.142,,,,,,
831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2829,96.7799,349.567,284.665,93.3088,344.127,,,,,,
832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2826,96.7788,349.567,284.666,93.3051,344.143,,,,,,
833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3113,96.7855,349.563,284.666,93.3049,344.143,,,,,,
834,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.312,96.7864,349.563,284.663,93.3127,344.126,,,,,,
835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.786,349.563,284.665,93.3092,344.127,,,,,,
836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.786,349.563,284.663,93.3128,344.126,,,,,,
837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.786,349.563,284.665,93.3091,344.127,,,,,,
838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2892,96.7895,349.544,284.642,93.3262,344.129,,,,,,
839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3175,96.7958,349.54,284.663,93.3136,344.126,,,,,,
840,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3121,96.7868,349.563,284.665,93.3088,344.127,,,,,,
841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7856,349.564,284.663,93.3127,344.126,,,,,,
842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3116,96.7859,349.563,284.663,93.313,344.126,,,,,,
843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2892,96.7895,349.544,284.663,93.3129,344.126,,,,,,
844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3175,96.7959,349.54,284.663,93.3129,344.126,,,,,,
845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3287,96.8354,349.589,284.64,93.3306,344.128,,,,,,
846,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3121,96.7907,349.564,284.664,93.3098,344.127,,,,,,
847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2889,96.7874,349.544,284.663,93.3124,344.126,,,,,,
848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2888,96.7892,349.544,284.664,93.3089,344.142,,,,,,
849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.289,96.7896,349.544,284.666,93.3049,344.143,,,,,,
850,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7861,349.563,284.666,93.3049,344.143,,,,,,
851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.283,96.8515,349.55,284.664,93.3087,344.142,,,,,,
852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2892,96.7956,349.545,284.664,93.309,344.142,,,,,,
853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3218,96.6762,349.414,284.664,93.3088,344.142,,,,,,
854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2653,96.7551,349.545,284.664,93.3089,344.142,,,,,,
855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2882,96.7917,349.546,284.673,93.3512,344.141,,,,,,
856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7916,349.544,284.641,93.3282,344.144,,,,,,
857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2827,96.8516,349.55,284.666,93.3051,344.143,,,,,,
858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2894,96.7955,349.545,284.666,93.3045,344.143,,,,,,
859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2889,96.7871,349.544,284.666,93.305,344.143,,,,,,
860,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3176,96.7953,349.54,284.665,93.3089,344.127,,,,,,
861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2896,96.7904,349.544,284.666,93.3051,344.143,,,,,,
862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2887,96.7893,349.544,284.666,93.3049,344.143,,,,,,
863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2765,96.8414,349.572,284.666,93.305,344.143,,,,,,
864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.329,96.8766,349.565,284.665,93.3089,344.127,,,,,,
865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3128,96.7924,349.563,284.643,93.3225,344.145,,,,,,
866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3174,96.7919,349.54,284.666,93.3057,344.143,,,,,,
867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3181,96.7959,349.54,284.663,93.3124,344.126,,,,,,
868,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.318,96.7964,349.54,284.64,93.3308,344.128,,,,,,
869,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3118,96.7865,349.563,284.642,93.3272,344.129,,,,,,
870,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3115,96.7856,349.564,284.643,93.3226,344.145,,,,,,
871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3178,96.7957,349.541,284.642,93.3265,344.129,,,,,,
872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3181,96.7967,349.54,284.642,93.3267,344.129,,,,,,
873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.318,96.7963,349.54,284.642,93.3325,344.118,,,,,,
874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.318,96.7962,349.54,284.642,93.3269,344.129,,,,,,
875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2893,96.79,349.544,284.665,93.3093,344.127,,,,,,
876,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2824,96.8512,349.55,284.665,93.3144,344.115,,,,,,
877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2831,96.8573,349.55,284.642,93.3265,344.129,,,,,,
878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2824,96.8605,349.551,284.642,93.3269,344.129,,,,,,
879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2824,96.8605,349.551,284.642,93.3267,344.129,,,,,,
880,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2824,96.8604,349.551,284.642,93.3267,344.129,,,,,,
881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2824,96.8603,349.551,284.665,93.3094,344.127,,,,,,
882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2827,96.8411,349.531,284.665,93.3086,344.127,,,,,,
883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2823,96.8584,349.55,284.666,93.305,344.143,,,,,,
884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2824,96.8611,349.551,284.665,93.3089,344.127,,,,,,
885,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2764,96.9211,349.555,284.642,93.3263,344.129,,,,,,
886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2828,96.8661,349.551,284.674,93.3518,344.126,,,,,,
887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2823,96.858,349.55,284.642,93.3275,344.129,,,,,,
888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2829,96.8544,349.55,284.643,93.3223,344.145,,,,,,
889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3114,96.8618,349.546,284.657,93.3245,344.144,,,,,,
890,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.312,96.8628,349.546,284.675,93.3474,344.142,,,,,,
891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3117,96.8625,349.546,284.653,93.3655,344.144,,,,,,
892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3055,96.8524,349.569,284.675,93.3486,344.142,,,,,,
893,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3052,96.8515,349.569,284.653,93.3648,344.144,,,,,,
894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3053,96.8519,349.569,284.652,93.3659,344.144,,,,,,
895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3053,96.852,349.569,284.652,93.3656,344.144,,,,,,
896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3053,96.852,349.569,284.652,93.3655,344.144,,,,,,
897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3293,96.8748,349.564,284.651,93.3694,344.129,,,,,,
898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.33,96.8771,349.564,284.652,93.3656,344.144,,,,,,
899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3297,96.8762,349.564,284.675,93.3481,344.142,,,,,,
900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3012,96.8687,349.568,284.676,93.3474,344.142,,,,,,
901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2767,96.8448,349.573,284.653,93.3651,344.144,,,,,,
902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2763,96.8429,349.573,284.652,93.3659,344.144,,,,,,
903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3107,96.8663,349.547,284.652,93.3656,344.144,,,,,,
904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3299,96.8766,349.564,284.652,93.3655,344.144,,,,,,
905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3054,96.8589,349.57,284.652,93.3655,344.144,,,,,,
906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.2823,96.8595,349.551,284.652,93.3655,344.144,,,,,,
907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3112,96.8621,349.546,284.652,93.3655,344.144,,,,,,
908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3293,96.8806,349.565,284.676,93.354,344.131,,,,,,
909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3299,96.8772,349.565,284.676,93.3476,344.142,,,,,,
910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3296,96.8759,349.564,284.653,93.365,344.144,,,,,,
911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3296,96.8759,349.564,284.641,93.3936,344.144,,,,,,
912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3536,96.8988,349.56,284.652,93.3667,344.144,,,,,,
913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3755,96.9324,349.586,284.641,93.3927,344.144,,,,,,
914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3758,96.9348,349.587,284.652,93.3666,344.144,,,,,,
915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3694,96.9233,349.609,284.653,93.365,344.144,,,,,,
916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3991,96.9549,349.583,284.65,93.3701,344.143,,,,,,
917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4002,96.9586,349.582,284.652,93.3657,344.144,,,,,,
918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4282,96.9644,349.579,284.652,93.3654,344.144,,,,,,
919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4216,96.9894,349.609,284.652,93.3655,344.144,,,,,,
920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4213,96.9914,349.609,284.652,93.3655,344.144,,,,,,
921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4155,97.0232,349.607,284.652,93.3655,344.144,,,,,,
922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3635,96.9952,349.615,284.652,93.3655,344.144,,,,,,
923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3897,97.0319,349.619,284.652,93.3655,344.144,,,,,,
924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3697,97.006,349.593,284.652,93.3655,344.144,,,,,,
925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3688,97.0015,349.592,284.668,93.3633,344.144,,,,,,
926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.369,97.0024,349.592,284.653,93.3653,344.144,,,,,,
927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3408,96.9948,349.596,284.652,93.3655,344.144,,,,,,
928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3163,96.9706,349.6,284.653,93.3713,344.133,,,,,,
929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.329,96.956,349.548,284.641,93.3934,344.144,,,,,,
930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3296,96.9558,349.547,284.641,93.3942,344.144,,,,,,
931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3145,96.9966,349.572,284.653,93.3719,344.133,,,,,,
932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3294,96.9603,349.548,284.641,93.3928,344.144,,,,,,
933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3056,96.932,349.552,284.631,93.3518,344.145,,,,,,
934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3048,96.9308,349.552,284.652,93.3645,344.144,,,,,,
935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3358,96.8884,349.542,284.643,93.3236,344.145,,,,,,
936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3229,96.8985,349.594,284.653,93.3639,344.144,,,,,,
937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3284,96.9115,349.573,284.651,93.3701,344.129,,,,,,
938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3289,96.9122,349.572,284.651,93.3696,344.129,,,,,,
939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3511,96.909,349.591,284.641,93.3278,344.144,,,,,,
940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3514,96.9089,349.591,284.642,93.3259,344.129,,,,,,
941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3751,96.9318,349.587,284.653,93.3648,344.144,,,,,,
942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3758,96.9342,349.587,284.651,93.3701,344.129,,,,,,
943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3755,96.9332,349.587,284.643,93.3237,344.145,,,,,,
944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3755,96.933,349.587,284.642,93.3258,344.129,,,,,,
945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4039,96.9402,349.583,284.653,93.3648,344.144,,,,,,
946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3974,96.9653,349.613,284.658,93.322,344.145,,,,,,
947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3696,96.926,349.61,284.642,93.3257,344.129,,,,,,
948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3814,96.8688,349.582,284.657,93.3246,344.129,,,,,,
949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3752,96.9273,349.586,284.632,93.35,344.144,,,,,,
950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3517,96.9127,349.591,284.643,93.3238,344.145,,,,,,
951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3509,96.9084,349.591,284.665,93.3088,344.127,,,,,,
952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3228,96.9013,349.595,284.666,93.3047,344.143,,,,,,
953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3293,96.8768,349.565,284.658,93.32,344.145,,,,,,
954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3057,96.852,349.568,284.666,93.3114,344.131,,,,,,
955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.305,96.8507,349.569,284.665,93.3088,344.127,,,,,,
956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3053,96.8518,349.569,284.642,93.3262,344.129,,,,,,
957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3053,96.852,349.569,284.642,93.327,344.129,,,,,,
958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.335,96.8899,349.543,284.65,93.3694,344.143,,,,,,
959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3058,96.9322,349.551,284.651,93.3703,344.129,,,,,,
960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.329,96.9572,349.548,284.651,93.3754,344.117,,,,,,
961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3298,96.9578,349.547,284.642,93.3277,344.129,,,,,,
962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3295,96.9566,349.547,284.643,93.3218,344.145,,,,,,
963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3233,96.9463,349.57,284.642,93.3265,344.129,,,,,,
964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3222,96.9786,349.578,284.643,93.3229,344.145,,,,,,
965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3165,96.9717,349.6,284.642,93.3265,344.129,,,,,,
966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3683,97.0008,349.593,284.63,93.3541,344.129,,,,,,
967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3696,97.0042,349.592,284.642,93.3278,344.129,,,,,,
968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3752,97.0132,349.57,284.653,93.3643,344.144,,,,,,
969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3693,97.0036,349.592,284.651,93.3701,344.129,,,,,,
970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.375,97.0126,349.57,284.643,93.3237,344.145,,,,,,
971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.3693,97.0035,349.592,284.643,93.3219,344.145,,,,,,
972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.345,96.9793,349.597,284.666,93.3669,344.143,,,,,,
