Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21325,0,735.823,120.321,355.47,670.014,119.615,352.131,606.536,110.822,348.512,544.565,130.612,354.997,494.671,130.384,357.053,434.87,95.0105,338.898,376.641,118.555,355.736,298.729,116.271,354.06,223.324,99.7184,342.325,,,,-201.247,109.62,348.581,180.366,127.548,342.017,,,,921.02,136.721,352.867
21326,0,738.441,121.13,355.631,672.376,119.688,352.437,608.679,110.223,348.394,546.835,129.923,354.866,497.062,131.863,357.102,436.972,95.696,339.79,378.801,117.814,355.689,300.73,116.966,354.631,225.514,99.0359,342.09,142.826,99.6441,328.405,-201.248,109.618,348.581,180.406,127.6,342.106,,,,921.02,136.721,352.868
21327,0,740.142,121.739,355.303,674.467,119.966,352.565,610.814,109.883,348.463,549.225,129.606,354.931,499.087,132.977,357.011,439.414,97.0881,340.677,381.11,117.267,355.284,302.989,118.097,354.704,227.835,98.4684,341.797,144.947,100.457,328.581,-201.246,109.663,348.597,180.4,127.624,342.148,,,,921.02,136.721,352.868
21328,0,742.618,121.817,355.244,676.91,120.019,352.46,613.13,109.733,348.517,,,,501.555,134.271,356.777,442.277,96.7018,342.482,383.032,117.399,355.084,304.846,118.376,354.719,230.026,98.2051,341.584,,,,-201.246,109.618,348.594,180.394,127.664,342.289,,,,921.015,136.709,352.885
21329,0,744.635,122.171,355.149,679.668,121.014,352.685,615.121,109.669,348.233,,,,503.729,135.268,356.423,444.42,97.6066,343.084,385.298,116.041,354.616,307.121,119.47,354.833,232.048,97.6301,341.264,149.242,99.7894,330.015,-201.247,109.663,348.597,180.401,127.656,342.294,,,,921.021,136.723,352.871
21330,0,746.227,121.981,355.135,681.557,121.135,352.898,617.586,108.783,348.451,,,,505.922,136.044,356.063,,,,386.884,115.288,354.093,310.142,120.503,354.984,234.255,97.4933,341.303,151.324,100.586,330.788,-201.247,109.618,348.594,180.439,127.692,342.262,,,,921.015,136.709,352.885
21331,0,748.287,122.532,355.401,,,,619.971,108.769,348.474,,,,508.092,136.601,355.926,448.156,100.171,344.805,389.178,114.978,353.632,311.879,120.614,354.973,236.466,97.32,341.234,,,,-201.247,109.616,348.594,180.324,127.994,342.41,,,,921.052,136.715,352.896
21332,0,750.422,122.958,355.505,686.229,122.561,353.183,622.012,109.055,349.054,,,,510.132,136.908,355.753,449.606,100.883,345.475,390.872,113.31,353.554,313.877,120.956,354.992,238.545,97.4294,340.994,,,,-201.246,109.663,348.597,180.457,127.708,342.307,,,,921.054,136.714,352.893
21333,0,752.12,122.853,355.346,687.861,121.672,353.398,624.05,109.401,349.105,,,,511.874,136.903,355.686,451.23,101.713,346.285,392.921,111.638,353.103,315.727,121.404,355.102,240.44,98.041,340.945,157.4,101.127,332.176,-201.272,109.645,348.595,180.603,127.596,342.208,,,,921.051,136.711,352.892
21334,0,753.879,122.809,355.276,689.445,121.751,353.132,626.178,109.981,349.21,,,,514.283,137.277,355.714,452.714,101.629,347.043,394.158,111.436,352.333,317.777,121.565,355.119,242.843,97.3984,340.843,,,,-201.247,109.666,348.584,180.5,127.676,342.287,,,,921.071,136.692,352.897
21335,0,755.649,122.765,355.211,691.579,121.43,353.384,628.113,110.069,349.275,,,,516.345,137.423,355.643,454.116,102.534,347.806,396.134,110.556,351.795,319.959,121.709,355.135,244.951,97.2465,341.246,161.487,101.895,333.685,-201.246,109.667,348.584,180.469,127.558,342.281,,,,921.071,136.692,352.897
21336,0,757.735,123.056,355.459,693.566,120.638,352.792,630.255,110.621,349.344,567.521,125.844,355.055,518.292,137.522,355.521,455.831,104.804,348.491,397.462,109.704,351.019,322.404,121.916,355.072,247.03,97.663,341.551,,,,-201.246,109.667,348.584,180.576,127.483,342.215,,,,921.071,136.692,352.897
21337,0,760.005,123.49,355.667,695.766,120.034,352.921,632.276,111.284,349.819,569.252,125.396,354.751,520.291,137.743,355.554,457.472,105.605,349.538,399.094,108.513,350.248,324.575,122.589,355.101,249.216,98.1817,341.73,165.257,102.659,335.962,-201.246,109.667,348.584,180.47,127.524,342.291,,,,921.07,136.691,352.902
21338,0,761.759,123.225,355.533,697.686,119.266,352.39,634.059,111.86,349.683,570.831,124.614,354.703,522.251,138.065,355.341,458.667,107.921,350.147,400.572,107.108,349.4,326.616,122.855,355.389,251.588,98.6928,341.992,166.811,102.721,336.624,-201.27,109.702,348.57,180.487,127.515,342.296,,,,921.087,136.668,352.898
21339,0,763.591,122.846,355.385,699.548,119.688,351.842,635.684,112.494,349.978,572.433,123.712,354.729,524.057,138.212,355.334,460.011,109.58,350.992,402.309,106.127,348.616,328.649,122.595,355.321,253.833,99.3822,342.522,168.817,102.461,338.003,-201.24,109.721,348.566,180.512,127.495,342.291,,,,921.078,136.651,352.896
21340,0,,,,701.153,119.65,351.712,637.811,113.219,350.41,574.249,123.631,354.694,,,,461.963,111.145,351.887,404.426,104.716,348.04,330.743,122.757,355.435,255.744,99.8383,342.682,170.527,102.452,339.088,-201.239,109.769,348.569,180.518,127.452,342.314,,,,921.078,136.651,352.896
21341,0,,,,703.071,119.168,351.337,639.798,114.064,350.774,576.344,122.757,354.353,528.379,138.803,355.336,463.253,112.084,352.376,406.474,102.343,347.225,333.012,122.955,355.408,257.663,100.168,343.316,172.121,102.206,339.991,-201.238,109.772,348.556,180.505,127.417,342.309,,,,921.087,136.668,352.898
21342,0,,,,704.76,118.603,351.169,641.521,114.476,351.114,577.829,121.723,354.243,530.366,138.857,355.278,465.403,114.364,353.32,408.167,100.889,346.651,335.12,122.665,355.299,259.696,100.387,344.084,,,,-201.239,109.769,348.569,180.456,127.394,342.277,,,,921.082,136.659,352.916
21343,0,,,,706.526,118.313,351.158,643.283,115.025,351.395,579.818,120.34,353.782,532.603,139.106,355.292,467.249,116.076,354.153,409.546,99.8764,345.549,336.986,122.651,355.181,261.61,100.856,344.202,,,,-201.212,109.838,348.561,181.184,126.028,341.445,,,,921.083,136.656,352.902
21344,0,773.446,124.696,355.848,708.286,117.78,350.835,645.352,115.951,351.921,581.684,119.717,353.858,534.551,138.947,355.459,468.947,117.751,354.713,411.326,99.3608,344.702,339.021,122.993,355.019,263.668,101.413,344.792,,,,-201.21,109.841,348.561,181.128,126.104,341.663,,,,921.078,136.647,352.919
21345,0,775.277,124.733,355.837,709.966,117.281,350.617,647.186,116.566,352.41,583.77,118.694,353.238,536.766,138.875,355.541,470.666,119.511,355.068,412.975,98.1462,344.073,341.36,122.925,355.123,265.997,102.703,345.166,,,,-201.211,109.84,348.561,181.311,126.004,341.672,,,,921.076,136.645,352.914
21346,0,777.091,124.724,355.882,712.101,117.196,350.606,649.261,117.534,352.685,585.454,117.777,353.15,538.46,138.224,355.373,471.67,120.2,355.191,414.867,97.2937,343.154,343.632,123.14,355.234,268.244,103.103,345.736,,,,-201.211,109.837,348.574,180.646,127.261,342.276,,,,921.076,136.634,352.907
21347,0,778.836,124.817,355.951,713.799,116.516,350.299,650.998,118.069,352.834,587.158,116.518,352.667,540.206,137.57,355.33,473.224,121.558,355.567,416.909,97.1107,342.187,345.973,124.813,355.214,270.118,103.544,345.981,,,,-201.211,109.837,348.574,180.577,127.264,342.208,,,,921.072,136.629,352.901
21348,0,780.529,124.614,355.858,715.689,116.235,350.288,652.934,118.693,353.116,588.919,116.303,352.432,542.695,137.831,355.677,474.869,122.946,355.974,418.59,96.0142,341.91,348.296,125.095,355.49,272.446,104.115,346.743,185.953,103.763,345.438,-201.235,109.824,348.571,180.62,127.213,342.174,,,,921.073,136.631,352.906
21349,0,782.229,124.762,355.948,717.6,115.936,350.274,655.046,119.734,353.464,590.926,115.194,352.112,544.797,137.807,355.767,476.449,124.218,356.047,420.604,94.7642,340.984,350.098,124.46,355.487,274.679,105.48,347.186,188.324,104.76,345.972,-201.212,109.836,348.574,180.653,127.057,342.033,,,,921.072,136.629,352.901
21350,0,783.866,124.478,355.885,719.396,115.679,350.243,656.75,120.26,353.721,592.63,114.584,351.921,546.735,137.598,355.805,478.366,125.833,356.208,422.916,94.4853,340.649,352.373,124.188,355.247,,,,,,,-201.237,109.818,348.572,180.691,126.968,341.965,,,,921.072,136.629,352.901
21351,0,785.593,124.646,355.882,720.969,115.159,350.212,658.506,120.75,353.963,594.277,113.558,351.49,548.52,137.055,355.935,479.924,126.699,356.192,424.72,94.4924,340.234,355.458,124.928,355.536,278.902,106.446,348.432,,,,-201.238,109.816,348.572,180.827,126.759,341.86,,,,921.056,136.609,352.901
21352,0,787.5,124.867,356.089,722.633,115.118,350.414,660.531,121.609,354.255,595.977,113.481,351.289,550.56,136.699,356.13,481.505,127.669,356.117,426.571,94.5803,339.908,357.897,125.222,355.502,281.097,106.977,348.745,195.361,105.758,348.61,-201.262,109.806,348.556,181.203,125.72,341.585,,,,921.051,136.602,352.895
21353,0,788.841,124.435,355.791,724.625,115.419,350.517,662.362,122.371,354.527,598.156,112.584,351.028,552.136,135.781,356.18,483.276,128.47,356.136,428.439,94.6704,339.56,359.767,124.513,355.638,283.483,108.977,349.203,,,,-201.254,109.768,348.58,181.273,125.784,341.578,,,,921.059,136.616,352.878
21354,0,790.564,124.801,355.937,726.22,115.448,350.332,664.044,122.923,354.789,599.715,111.483,350.557,553.808,135.561,356.056,485.153,129.177,356.034,430.155,95.7785,339.369,362.102,124.34,355.546,285.054,109.808,349.559,,,,-201.235,109.774,348.603,181.474,125.782,341.29,,,,921.054,136.606,352.896
21355,0,792.132,124.737,355.911,727.961,115.575,350.231,665.967,123.686,355.22,601.862,110.939,350.413,,,,487.151,130.116,356.116,431.741,96.373,339.689,364.035,123.763,355.784,287.435,109.98,350.238,,,,-201.234,109.773,348.616,181.534,126.009,341.315,,,,921.029,136.613,352.892
21356,0,793.711,124.667,355.817,729.678,115.324,350.813,668.109,124.404,355.574,603.985,110.196,350,,,,489.009,130.704,355.832,433.844,95.505,340.186,365.987,123.547,355.685,289.115,111.863,350.465,,,,-201.243,109.76,348.602,181.527,126.005,341.316,,,,921.037,136.629,352.899
21357,0,795.568,124.979,355.991,,,,669.951,124.393,355.651,606.265,109.88,349.959,560.217,132.037,356.743,490.757,131.14,355.898,435.808,95.308,340.526,368.261,123.309,355.841,291.025,112.302,350.942,,,,-201.268,109.748,348.586,181.501,125.934,341.299,,,,921.029,136.612,352.889
21358,0,797.516,125.05,356.068,,,,672.051,124.247,355.591,608.435,109.701,349.741,562.461,131.14,356.443,493.075,132.141,355.597,437.754,96.4167,341.438,370.555,122.559,355.897,292.981,113.454,351.039,,,,-201.295,109.681,348.581,181.336,125.862,341.504,,,,921.04,136.636,352.876
21359,0,799.465,125.026,356.054,736.014,115.612,351.459,674.651,124.594,355.684,610.763,109.559,349.612,564.56,130.469,356.598,495.274,132.844,355.492,439.678,97.9511,341.827,372.428,122.131,355.978,295.324,114.311,351.21,,,,-201.297,109.679,348.581,181.33,125.918,341.495,,,,921.04,136.637,352.876
21360,0,801.436,125.006,356.085,737.899,115.625,351.531,677.074,124.845,355.81,613.347,108.693,349.735,566.7,129.627,356.37,497.082,133.036,355.278,441.505,98.3369,342.951,374.776,121.341,355.705,297.537,115.117,351.56,212.29,103.249,345.527,-201.261,109.713,348.597,181.347,125.911,341.494,,,,921.039,136.635,352.873
21361,0,803.799,125.28,356.163,,,,679.689,124.994,355.754,615.779,108.855,350.026,568.347,128.175,356.199,499.125,133.342,355.062,443.146,98.7882,343.824,377.316,120.966,355.716,299.274,116.047,352.02,214.343,103.312,344.711,-201.245,109.715,348.586,181.338,125.964,341.497,,,,921.025,136.66,352.875
21362,0,805.951,125.26,356.263,742.262,116.773,352.171,681.815,124.602,355.739,617.98,108.719,350.42,570.727,127.413,356.026,501.516,134.042,355.006,445.094,100.045,344.556,379.336,120.179,355.709,301.417,116.961,352.117,216.67,102.718,343.999,-201.245,109.714,348.586,181.326,125.991,341.497,,,,921.024,136.663,352.875
21363,0,807.865,124.993,356.221,744.142,119.125,351.621,683.992,124.4,355.438,620.666,109.156,350.569,572.788,125.938,355.699,503.937,134.598,354.825,446.967,101.739,345.869,382.022,118.97,355.519,303.527,117.347,352.199,219.046,102.11,343.541,-201.245,109.714,348.586,181.349,125.967,341.491,,,,921.025,136.671,352.884
21364,0,810.062,125.154,356.168,745.93,119.842,351.757,685.824,123.119,355.322,622.863,109.506,350.733,575.241,125.125,355.652,506.299,134.964,354.615,448.441,102.693,346.496,383.954,118.602,355.306,305.622,117.95,352.454,221.383,101.731,343.464,-201.246,109.667,348.584,181.349,125.983,341.503,,,,921.032,136.689,352.89
21365,0,812.227,125.259,356.255,748.048,121.248,352.41,687.931,122.691,355.027,625.139,109.905,350.578,577.41,124.018,355.268,508.529,135.308,354.55,450.443,104.284,347.551,386.532,116.952,354.978,308.579,119.161,352.803,223.597,101.425,342.45,-201.223,109.679,348.586,181.347,126.013,341.491,,,,921.032,136.689,352.89
21366,0,814.547,125.47,356.16,750.105,122.591,352.738,690.039,122.037,354.924,,,,579.69,122.868,355.077,510.785,135.497,354.274,452.101,105.227,348.379,388.378,116.217,354.442,311.06,119.374,352.736,225.977,101.278,342.011,-201.245,109.665,348.597,181.361,126.012,341.488,,,,921.036,136.739,352.894
21367,0,816.887,125.572,356.063,752.357,124.131,353.175,692.391,121.534,354.716,629.622,111.173,351.29,581.428,121.24,354.592,513.014,136.029,354.382,453.972,106.383,349.624,390.952,114.784,353.965,313.319,119.277,352.574,228.377,100.892,341.512,-201.246,109.664,348.597,181.35,126.037,341.488,,,,921.036,136.735,352.891
21368,0,819.249,125.633,356.013,754.553,125.504,353.504,694.51,121.151,354.595,632.149,112.592,351.527,583.667,120.166,354.147,515.37,136.011,354.116,455.19,109.258,350.41,392.954,113.244,353.309,315.938,120.362,352.903,231.108,100.152,341.314,-201.242,109.627,348.561,181.361,126.084,341.473,,,,921.036,136.734,352.891
21369,0,821.68,125.686,355.809,756.88,126.777,353.65,697.169,120.376,353.979,634.502,113.674,352.145,586.014,119.027,353.934,517.728,135.447,354.461,456.675,110.319,350.955,394.826,112.092,352.355,318.448,121.122,352.978,233.54,99.8966,340.897,-201.248,109.618,348.581,181.387,126.07,341.462,,,,921.037,136.739,352.894
21370,0,824.045,125.662,355.93,758.809,127.528,353.627,699.298,119.521,353.522,636.669,114.751,352.317,588.404,117.833,353.321,520.092,135.355,354.161,458.873,111.857,351.902,396.687,111.033,351.714,320.91,121.27,353.075,236.101,99.779,340.847,-201.242,109.626,348.561,181.389,126.066,341.477,,,,921.042,136.748,352.893
21371,0,826.238,125.123,356.038,760.83,127.803,353.746,701.49,118.534,353.008,639.236,114.798,352.835,590.697,116.715,352.646,523.009,135.542,354.331,460.538,113.048,352.547,397.773,109.974,350.774,323.712,120.871,353.136,238.987,99.2049,340.422,-201.197,109.653,348.586,181.388,126.069,341.462,,,,921.034,136.732,352.895
21372,0,829.153,125.381,356.203,764.38,130.048,354.193,703.748,117.559,352.666,641.808,115.988,353.066,592.999,115.397,352.092,525.488,135.079,354.441,462.919,115.069,353.333,399.59,107.588,349.796,326.158,120.952,353.049,241.352,99.1395,340.396,-201.196,109.652,348.599,181.388,126.069,341.462,,,,921.032,136.729,352.892
21373,0,831.881,125.552,356.185,,,,705.976,116.355,352.292,644.269,116.709,353.453,595.545,114.724,351.847,527.646,135.183,354.233,465.163,116.744,353.857,400.931,105.982,348.549,328.928,121.975,353.13,244.322,99.1092,340.347,-201.197,109.606,348.583,181.382,126.074,341.501,,,,921.042,136.752,352.896
21374,0,834.614,125.58,356.179,769.686,131.436,354.185,708.356,115.14,351.688,646.57,117.331,353.978,597.989,113.963,351.405,530.27,134.309,354.451,466.97,118.087,354.304,403.114,104.737,347.494,331.454,122.123,353.446,246.785,99.4446,340.487,-201.221,109.638,348.583,181.382,126.074,341.501,,,,921.043,136.753,352.896
21375,0,837.39,125.365,355.989,,,,711.1,114.335,351.133,648.968,118.077,354.392,600.294,113.036,351.238,533.084,134.459,354.531,469.325,119.621,354.741,405.013,103.232,346.605,334.161,121.709,353.581,249.537,99.5217,340.969,-201.223,109.631,348.597,181.392,126.109,341.5,,,,921.043,136.753,352.896
21376,0,840.347,125.565,355.886,774.501,131.202,354.08,714.197,113.892,350.845,651.899,118.835,355.039,602.884,112.617,350.972,535.435,134.292,354.497,471.083,120.569,355.076,407.092,100.204,345.584,336.948,122.391,353.764,252.341,99.7307,340.946,-201.223,109.63,348.597,181.382,126.075,341.501,,,,921.043,136.753,352.896
21377,0,843.352,125.768,355.864,777.47,130.929,353.679,716.893,113.246,350.468,654.407,119.647,355.366,605.668,112.54,350.826,537.991,133.472,354.41,473.685,122.435,355.478,409.092,99.3052,344.611,339.488,122.27,353.452,254.8,99.9103,340.998,-201.223,109.633,348.584,181.382,126.073,341.501,,,,921.043,136.753,352.896
21378,0,846.059,126.205,355.794,780.198,130.85,354.078,719.769,113.06,350.364,657.149,120.167,355.397,608.186,112.149,350.543,541.242,133.535,354.794,476.277,123.938,355.666,410.886,97.6017,343.465,342.164,122.963,353.293,257.774,100.374,342.018,-201.247,109.619,348.581,181.387,126.075,341.477,,,,921.041,136.751,352.893
21379,0,848.98,126.35,355.796,783.495,130.776,354.003,722.69,113.23,350.303,660.139,120.493,356.084,611.063,112.188,350.465,543.869,132.587,354.733,478.936,125.422,355.726,413.382,96.1713,342.557,344.846,123.325,353.348,,,,-201.247,109.665,348.583,181.382,126.074,341.501,,,,921.057,136.724,352.894
21380,0,,,,,,,725.399,113.388,350.169,663.083,120.404,356.377,613.794,112.19,350.5,546.405,131.843,354.741,481.464,126.736,355.709,415.891,95.1452,341.864,347.231,124.369,353.601,263.267,101.388,343.244,-201.246,109.667,348.584,181.397,126.07,341.501,,,,921.052,136.71,352.892
21381,0,,,,789.161,130.418,354.062,728.71,113.598,350.635,665.921,120.927,356.908,616.276,112.103,350.853,,,,484.087,127.699,355.644,418.123,94.0395,340.84,350.311,124.266,353.563,265.827,102.675,343.409,-201.246,109.667,348.584,181.414,126.043,341.492,,,,921.052,136.715,352.896
21382,0,857.851,124.435,355.677,,,,731.016,114.556,350.887,668.923,121.396,357.318,619.48,112.297,351.524,,,,486.62,128.616,355.679,421.058,93.3506,340.014,353.225,123.718,353.614,268.793,102.85,344.399,-201.245,109.713,348.586,181.418,125.978,341.483,,,,921.053,136.713,352.896
21383,0,860.784,124.356,355.733,794.912,130.072,354.088,734.234,114.404,351.218,671.736,121.618,357.496,622.167,113.034,351.456,,,,489.439,129.82,355.664,423.52,93.0424,339.252,356.076,123.835,353.679,271.27,103.716,344.839,-201.269,109.702,348.584,181.404,125.973,341.469,,,,921.051,136.711,352.892
21384,0,,,,797.924,129.664,354.561,737.027,114.642,351.552,,,,624.264,113.719,351.413,557.722,127.904,355.6,492.048,130.247,355.426,426.079,92.4807,339.298,359.071,123.605,353.601,,,,-201.236,109.773,348.603,181.44,125.961,341.462,,,,921.055,136.716,352.896
21385,0,,,,801.403,129.95,354.519,739.875,115.835,351.608,,,,627.236,114.449,352.154,561.053,128.293,355.293,494.758,131.196,355.46,428.997,94.7821,339.107,,,,,,,-201.258,109.763,348.6,181.44,125.891,341.467,,,,921.046,136.691,352.9
21386,0,,,,,,,742.582,117.165,351.693,,,,630.763,114.448,352.667,564.073,127.518,355.438,497.918,132.242,355.509,431.405,94.71,339.164,365.077,123.47,353.495,,,,-201.236,109.774,348.603,181.423,125.885,341.466,,,,921.06,136.669,352.913
21387,0,,,,,,,745.517,118.5,352.466,,,,633.488,115.015,352.262,566.975,126.077,354.949,500.703,132.998,355.185,434.485,94.339,340.104,368.138,123.874,353.836,,,,-201.234,109.773,348.616,181.413,125.851,341.467,,,,921.056,136.653,352.9
21388,0,,,,,,,748.724,119.963,353.113,686.309,121.232,357.053,636.308,115.608,352.97,569.371,124.555,354.989,503.813,133.88,355.188,437.305,95.6769,340.733,,,,,,,-201.234,109.82,348.619,181.395,125.878,341.496,,,,921.056,136.653,352.9
21389,0,879.109,123.412,355.544,,,,751.654,121.037,353.521,689.064,119.936,356.53,639.06,116.051,353.375,571.771,122.287,354.49,506.809,134.511,355.004,439.815,97.392,341.634,373.221,122.125,353.966,287.404,108.639,347.802,-201.233,109.823,348.606,181.407,125.838,341.483,,,,921.056,136.653,352.9
