Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
21616,0,-130.929,76.3957,329.578,-191.814,89.0441,348.577,-254.31,78.8716,350.151,-315.175,84.292,359.294,-363.761,83.9056,360.146,-430.272,80.4766,357.905,-485.967,70.8217,341.247,-552.802,78.7644,359.021,-629.833,71.0009,346.307,-715.416,72.3515,354.599,-200.286,108.406,347.866,211.256,112.81,343.525,-875.158,94.3108,366.84,951.73,116.147,353.167
21617,0,-130.933,76.3909,329.568,-191.827,89.0115,348.557,-254.269,78.917,350.107,-315.221,84.317,359.275,-363.764,83.8977,360.134,-430.236,80.5132,357.896,-485.972,70.7663,341.261,-552.789,78.8007,359.007,-629.833,71.0009,346.307,-715.416,72.3739,354.595,-200.291,108.399,347.861,211.275,112.806,343.535,-875.13,94.3622,366.85,951.748,116.172,353.173
21618,0,-130.94,76.4154,329.555,-191.836,89.0073,348.561,-254.26,78.9431,350.135,-315.257,84.2768,359.255,-363.76,83.9041,360.145,-430.27,80.4846,357.903,-485.971,70.738,341.265,-552.8,78.7681,359.02,-629.833,71.0009,346.307,-715.417,72.3725,354.596,-200.291,108.398,347.861,211.278,112.807,343.549,-875.133,94.3582,366.833,951.749,116.173,353.173
21619,0,-130.933,76.4715,329.586,-191.834,89.0673,348.552,-254.261,78.9412,350.137,-315.221,84.2325,359.259,-363.766,83.9023,360.135,-430.275,80.4662,357.906,-485.966,70.7917,341.254,-552.805,78.7587,358.999,-629.833,71.0009,346.307,-715.474,72.6193,354.737,-200.288,108.403,347.865,211.275,112.803,343.541,-875.154,94.3214,366.856,951.73,116.147,353.167
21620,0,-130.935,76.4822,329.604,-191.836,89.0855,348.567,-254.262,78.9362,350.138,-315.146,84.3522,359.335,-363.761,83.9051,360.145,-430.274,80.4652,357.907,-485.945,70.3728,341.185,-552.804,78.7604,358.997,-629.833,71.0009,346.307,-715.461,72.4136,354.603,-200.288,108.403,347.866,211.273,112.802,343.55,-875.133,94.3538,366.834,951.748,116.172,353.173
21621,0,-130.997,76.6014,329.697,-191.797,89.0328,348.553,-254.263,78.9346,350.138,-315.204,84.2537,359.264,-363.777,83.9397,360.188,-430.234,80.5213,357.895,-485.967,70.5937,341.28,-552.804,78.7613,358.998,-629.833,71.0009,346.307,-715.448,72.2824,354.608,-200.288,108.403,347.866,211.274,112.803,343.541,-875.133,94.3574,366.833,951.749,116.173,353.173
21622,0,-130.978,76.5849,329.78,-191.806,89.0594,348.563,-254.304,78.8895,350.181,-315.181,84.2765,359.298,-363.764,83.9121,360.147,-430.357,79.9989,357.954,-485.972,70.7557,341.265,-552.801,78.7619,359.02,-629.833,71.0009,346.307,-715.447,72.2661,354.615,-200.393,108.311,347.835,211.273,112.802,343.55,-875.133,94.3565,366.833,951.748,116.169,353.169
21623,0,-130.968,76.5687,329.845,-191.811,89.075,348.575,-254.268,78.9142,350.143,-315.136,84.3652,359.372,-363.776,83.9375,360.187,-430.26,80.3419,357.921,-485.978,70.7214,341.27,-552.833,78.7349,359.005,-629.833,71.0009,346.307,-715.507,72.5426,354.752,-200.274,108.412,347.866,211.262,112.8,343.531,-875.129,94.3638,366.85,951.743,116.162,353.191
21624,0,-130.961,76.9427,329.846,-191.811,89.0753,348.576,-254.305,78.8874,350.148,-315.206,84.2515,359.266,-363.763,83.911,360.147,-430.225,80.5647,357.909,-485.916,70.3634,341.187,-552.834,78.7308,359.004,-629.833,71.0009,346.307,-715.461,72.4038,354.605,-200.265,108.423,347.869,211.262,112.8,343.531,-875.154,94.3218,366.856,951.718,116.123,353.183
21625,0,-130.85,77.3023,329.904,-191.811,89.0736,348.575,-254.311,78.8686,350.152,-315.215,84.225,359.289,-363.76,83.9032,360.145,-430.225,80.5793,357.887,-485.97,70.5548,341.289,-552.835,78.6676,358.813,-629.833,71.0009,346.307,-715.482,72.2408,354.616,-200.287,108.404,347.866,211.26,112.799,343.54,-875.154,94.3187,366.856,951.718,116.12,353.184
21626,0,-130.803,77.3341,330.111,-191.811,89.0731,348.576,-254.311,78.8673,350.152,-315.211,84.2293,359.294,-363.78,83.8646,360.139,-430.268,80.4933,357.923,-485.931,70.4268,341.179,-552.831,78.7271,359.021,-629.833,71.0009,346.307,-715.448,72.2511,354.617,-200.393,108.311,347.835,211.262,112.8,343.531,-875.147,94.306,366.827,951.721,116.118,353.152
21627,0,-130.668,77.3846,330.297,-191.842,89.0774,348.556,-254.266,78.9212,350.14,-315.209,84.2327,359.294,-363.779,83.8596,360.139,-430.274,80.4569,357.928,-485.973,70.6105,341.281,-552.805,78.7607,359.002,-629.833,71.0009,346.307,-715.506,72.5446,354.752,-200.399,108.257,347.83,211.26,112.798,343.561,-875.147,94.3054,366.827,951.717,116.119,353.179
21628,0,-130.6,76.8188,330.647,-191.847,89.0577,348.572,-254.301,78.8989,350.179,-315.172,84.3055,359.348,-363.761,83.8506,360.137,-430.233,80.5124,357.917,-485.921,70.362,341.159,-552.795,78.7812,359.009,-629.833,71.0009,346.307,-715.462,72.4079,354.604,-200.398,108.258,347.83,211.265,112.804,343.54,-875.154,94.3197,366.856,951.724,116.136,353.185
21629,0,-130.697,77.4127,330.485,-191.846,89.0516,348.575,-254.266,78.9208,350.141,-315.203,84.2453,359.296,-363.778,83.8596,360.139,-430.23,80.5407,357.892,-485.976,70.5596,341.251,-552.833,78.6738,358.812,-629.833,71.0009,346.307,-715.449,72.2959,354.606,-200.398,108.259,347.83,211.26,112.798,343.561,-875.151,94.3351,366.852,951.717,116.119,353.18
21630,0,-130.65,77.5025,330.557,-191.846,89.0526,348.574,-254.261,78.9384,350.136,-315.212,84.2287,359.292,-363.78,83.8632,360.139,-430.229,80.5425,357.911,-485.979,70.6895,341.277,-552.835,78.7233,358.999,-629.833,71.0009,346.307,-715.506,72.5325,354.753,-200.398,108.259,347.83,211.257,112.794,343.552,-875.144,94.3015,366.857,951.714,116.104,353.167
21631,0,-130.599,77.4999,330.59,-191.846,89.0536,348.574,-254.262,78.9395,350.137,-315.216,84.2303,359.261,-363.78,83.8627,360.139,-430.269,80.4838,357.924,-485.924,70.3319,341.198,-552.8,78.776,358.991,-629.833,71.0009,346.307,-715.46,72.3928,354.607,-200.398,108.259,347.83,211.252,112.804,343.546,-875.144,94.2987,366.857,951.719,116.124,353.188
21632,0,-130.565,77.5006,330.688,-191.846,89.0537,348.574,-254.259,78.9415,350.169,-315.216,84.2327,359.259,-363.784,83.8717,360.115,-430.273,80.4607,357.927,-485.97,70.5488,341.29,-552.799,78.7151,358.791,-629.833,71.0009,346.307,-715.538,72.4896,354.76,-200.398,108.259,347.83,211.25,112.8,343.528,-875.144,94.2997,366.857,951.719,116.124,353.188
21633,0,-130.58,77.003,331.225,-191.848,89.0562,348.588,-254.262,78.9355,350.139,-315.206,84.2355,359.279,-363.78,83.864,360.138,-430.233,80.5157,357.917,-485.934,70.4255,341.146,-552.805,78.6913,358.799,-629.833,71.0009,346.307,-715.488,72.3059,354.658,-200.314,108.333,347.857,211.257,112.794,343.552,-875.144,94.2998,366.857,951.717,116.119,353.18
21634,0,-130.575,76.8833,331.249,-191.848,89.1307,348.564,-254.307,78.8846,350.148,-315.209,84.2333,359.294,-363.779,83.8617,360.14,-430.267,80.4889,357.924,-485.931,70.3592,341.179,-552.805,78.7556,358.995,-629.814,70.9355,346.314,-715.503,72.5282,354.782,-200.313,108.287,347.849,211.259,112.799,343.529,-875.144,94.2998,366.857,951.736,116.135,353.181
21635,0,-130.5,77.0747,331.221,-191.842,89.124,348.578,-254.268,78.9141,350.141,-315.21,84.2324,359.294,-363.779,83.862,360.139,-430.273,80.4677,357.926,-485.968,70.6575,341.274,-552.801,78.7646,359.023,-629.833,70.9838,346.31,-715.508,72.6158,354.75,-200.313,108.334,347.857,211.257,112.794,343.552,-875.151,94.3341,366.852,951.719,116.121,353.184
21636,0,-130.399,77.3785,331.224,-191.849,89.0632,348.587,-254.261,78.938,350.137,-315.21,84.2326,359.293,-363.779,83.8623,360.139,-430.272,80.4657,357.928,-485.979,70.7256,341.273,-552.805,78.6962,358.807,-629.833,71.0048,346.306,-715.458,72.3829,354.603,-200.312,108.337,347.858,211.276,112.802,343.551,-875.154,94.3217,366.856,951.719,116.124,353.188
21637,0,-130.311,77.719,331.211,-191.84,89.0994,348.582,-254.262,78.9406,350.137,-315.205,84.235,359.28,-363.779,83.8605,360.139,-430.272,80.4685,357.926,-485.908,70.4117,341.176,-552.801,78.7018,358.785,-629.832,71.0043,346.306,-715.429,72.2139,354.611,-200.395,108.261,347.828,211.259,112.795,343.543,-875.154,94.3197,366.856,951.725,116.135,353.17
21638,0,-130.259,77.8864,331.217,-191.841,89.1151,348.58,-254.262,78.9369,350.137,-315.209,84.2335,359.292,-363.779,83.8619,360.139,-430.271,80.47,357.926,-485.919,70.2816,341.163,-552.799,78.7754,358.983,-629.833,71.0013,346.307,-715.506,72.5103,354.757,-200.399,108.257,347.83,211.266,112.793,343.553,-875.144,94.3004,366.857,951.724,116.133,353.165
21639,0,-130.326,78.5973,331.115,-191.851,89.142,348.576,-254.263,78.935,350.138,-315.216,84.2319,359.262,-363.779,83.8624,360.139,-430.274,80.4691,357.906,-485.915,70.3164,341.155,-552.799,78.7828,358.99,-629.833,71.0005,346.307,-715.509,72.6246,354.748,-200.369,108.276,347.834,211.271,112.799,343.532,-875.144,94.2992,366.857,951.725,116.135,353.17
21640,0,-130.093,78.5771,331.548,-191.854,89.1493,348.589,-254.303,78.8897,350.181,-315.21,84.2331,359.291,-363.784,83.8718,360.115,-430.274,80.4693,357.905,-485.977,70.6135,341.246,-552.815,78.7537,359.006,-629.833,71.0007,346.307,-715.508,72.6175,354.745,-200.397,108.26,347.831,211.262,112.8,343.531,-875.154,94.3194,366.856,951.723,116.129,353.161
21641,0,-129.978,78.3304,331.816,-191.857,89.1269,348.593,-254.312,78.864,350.153,-315.215,84.232,359.263,-363.796,83.8982,360.183,-430.232,80.5231,357.916,-485.912,70.4225,341.145,-552.777,78.7839,358.992,-629.833,71.0009,346.307,-715.508,72.597,354.748,-200.398,108.259,347.83,211.264,112.803,343.549,-875.154,94.3197,366.852,951.721,116.118,353.152
21642,0,-130.021,78.1404,332.215,-191.853,89.1413,348.591,-254.311,78.8658,350.151,-315.212,84.2352,359.248,-363.783,83.88,360.124,-430.269,80.4885,357.904,-485.932,70.3539,341.149,-552.799,78.714,358.791,-629.836,70.9993,346.283,-715.508,72.5915,354.749,-200.398,108.259,347.83,211.259,112.798,343.536,-875.151,94.3348,366.851,951.724,116.133,353.165
21643,0,-129.874,78.1748,332.51,-191.814,89.1698,348.601,-254.31,78.8709,350.151,-315.209,84.2339,359.291,-363.779,83.8618,360.138,-430.235,80.5193,357.895,-485.931,70.3637,341.182,-552.802,78.7567,359.014,-629.833,71.0013,346.306,-715.456,72.3567,354.607,-200.398,108.259,347.83,211.252,112.804,343.526,-875.154,94.3281,366.835,951.724,116.131,353.166
21644,0,-129.804,78.2729,332.604,-191.822,89.1994,348.597,-254.265,78.9231,350.14,-315.211,84.2344,359.252,-363.779,83.8605,360.139,-430.27,80.4847,357.903,-485.916,70.3212,341.192,-552.8,78.7094,358.796,-629.832,71.0008,346.307,-715.412,72.317,354.599,-200.398,108.259,347.83,211.262,112.802,343.544,-875.154,94.3272,366.835,951.724,116.133,353.165
21645,0,-129.7,78.4217,332.639,-191.824,89.2037,348.596,-254.304,78.8938,350.147,-315.212,84.2358,359.247,-363.779,83.862,360.139,-430.273,80.4662,357.927,-485.91,70.3387,341.184,-552.796,78.7744,359.003,-629.833,71.0008,346.307,-715.413,72.3462,354.599,-200.369,108.276,347.834,211.253,112.803,343.544,-875.151,94.335,366.851,951.723,116.129,353.161
21646,0,-129.63,78.6783,332.698,-191.806,89.2856,348.593,-254.311,78.8693,350.151,-315.216,84.2331,359.259,-363.796,83.8965,360.183,-430.274,80.4644,357.908,-485.919,70.3154,341.161,-552.842,78.7302,359.016,-629.833,71.0009,346.307,-715.473,72.62,354.737,-200.366,108.326,347.838,211.254,112.804,343.548,-875.145,94.3077,366.836,951.724,116.133,353.165
21647,0,-129.644,78.7991,332.843,-191.842,89.2589,348.652,-254.266,78.917,350.14,-315.212,84.2348,359.249,-363.799,83.9035,360.185,-430.274,80.4683,357.906,-485.934,70.3606,341.15,-552.806,78.7545,358.999,-629.833,71.0009,346.307,-715.476,72.696,354.733,-200.365,108.327,347.838,211.264,112.803,343.549,-875.154,94.3189,366.856,951.729,116.147,353.167
21648,0,-129.547,79.3797,333.114,-191.846,89.2465,348.672,-254.26,78.942,350.137,-315.249,84.2714,359.3,-363.778,83.9413,360.188,-430.234,80.5224,357.894,-485.934,70.3774,341.148,-552.798,78.7792,358.986,-629.833,71.0009,346.307,-715.458,72.3967,354.601,-200.312,108.381,347.857,211.253,112.805,343.517,-875.154,94.3203,366.856,951.724,116.133,353.165
21649,0,-129.439,79.9177,333.318,-191.835,89.296,348.664,-254.302,78.8963,350.18,-315.183,84.2865,359.246,-363.783,83.9551,360.163,-430.269,80.4894,357.903,-485.927,70.4098,341.138,-552.804,78.765,358.997,-629.833,71.0009,346.307,-715.507,72.5217,354.752,-200.309,108.385,347.858,211.26,112.799,343.54,-875.151,94.3348,366.851,951.723,116.129,353.161
21650,0,-129.264,80.0707,333.536,-191.852,89.317,348.664,-254.267,78.9158,350.142,-315.172,84.2881,359.239,-363.782,83.8718,360.139,-430.275,80.4662,357.906,-485.933,70.3831,341.147,-552.804,78.7602,358.998,-629.833,71.0009,346.307,-715.458,72.3664,354.61,-200.329,108.368,347.855,211.264,112.803,343.549,-875.151,94.3358,366.851,951.724,116.131,353.166
21651,0,-129.156,80.1423,333.843,-191.883,89.3272,348.674,-254.302,78.8918,350.18,-315.218,84.3188,359.248,-363.778,83.8558,360.139,-430.274,80.4644,357.907,-485.924,70.4084,341.171,-552.804,78.7607,358.998,-629.836,70.9992,346.283,-715.503,72.5411,354.77,-200.296,108.389,347.861,211.274,112.78,343.548,-875.154,94.3207,366.856,951.725,116.135,353.17
21652,0,-129.218,80.1899,334.036,-191.88,89.3455,348.668,-254.311,78.8685,350.153,-315.225,84.3232,359.248,-363.759,83.9001,360.145,-430.274,80.4679,357.906,-485.923,70.4196,341.17,-552.823,78.8102,359.015,-629.833,71.0013,346.306,-715.509,72.6097,354.751,-200.313,108.381,347.837,211.277,112.807,343.538,-875.151,94.3342,366.852,951.725,116.135,353.17
21653,0,-129.2,80.3551,334.117,-191.882,89.3509,348.682,-254.311,78.8671,350.151,-315.216,84.2411,359.259,-363.78,83.8685,360.14,-430.286,80.5372,357.898,-485.927,70.415,341.138,-552.805,78.7686,358.997,-629.832,71.0008,346.307,-715.458,72.3771,354.604,-200.311,108.382,347.857,211.275,112.785,343.534,-875.141,94.3157,366.852,951.731,116.148,353.172
21654,0,-129.151,80.5576,334.14,-191.854,89.3432,348.689,-254.266,78.9212,350.14,-315.211,84.3099,359.27,-363.779,83.8606,360.139,-430.285,80.5619,357.895,-485.93,70.3832,341.178,-552.801,78.7594,359.02,-629.833,71.0008,346.307,-715.506,72.5295,354.75,-200.31,108.383,347.858,211.269,112.813,343.514,-875.143,94.3117,366.84,951.73,116.145,353.168
21655,0,-129.061,80.7925,334.374,-191.847,89.3721,348.691,-254.26,78.9442,350.136,-315.222,84.3293,359.265,-363.76,83.9013,360.145,-430.282,80.5593,357.914,-485.93,70.3722,341.182,-552.804,78.7599,358.999,-629.833,71.0009,346.307,-715.506,72.6094,354.779,-200.31,108.383,347.858,211.277,112.807,343.538,-875.144,94.3001,366.857,951.725,116.135,353.17
21656,0,-128.947,81.45,334.671,-191.734,89.1189,348.754,-254.261,78.9417,350.137,-315.218,84.3258,359.237,-363.765,83.9058,360.138,-430.27,80.4844,357.925,-485.924,70.4085,341.172,-552.801,78.762,359.02,-629.833,71.0009,346.307,-715.504,72.6126,354.777,-200.31,108.383,347.858,211.269,112.814,343.514,-875.14,94.3261,366.836,951.725,116.135,353.17
21657,0,-128.784,82.0675,334.918,-191.725,89.0599,348.755,-254.262,78.9361,350.138,-315.217,84.3241,359.235,-363.761,83.9059,360.145,-430.287,80.5254,357.9,-485.927,70.4174,341.137,-552.804,78.761,358.998,-629.836,70.9992,346.283,-715.452,72.3677,354.642,-200.345,108.361,347.852,211.268,112.813,343.523,-875.144,94.3016,366.857,951.725,116.135,353.17
21658,0,-128.614,82.3964,335.051,-191.728,89.0731,348.752,-254.266,78.9294,350.105,-315.217,84.3239,359.236,-363.743,83.8936,360.143,-430.285,80.5548,357.895,-485.927,70.4157,341.136,-552.804,78.7613,358.997,-629.833,71.0013,346.306,-715.502,72.5295,354.78,-200.309,108.385,347.836,211.266,112.807,343.532,-875.157,94.2988,366.854,951.725,116.135,353.17
21659,0,-128.613,82.5776,335.098,-191.853,89.3739,348.692,-254.263,78.9345,350.137,-315.217,84.324,359.236,-363.762,83.8909,360.123,-430.285,80.558,357.895,-485.973,70.6781,341.233,-552.804,78.7613,358.998,-629.832,71.0008,346.307,-715.476,72.663,354.739,-200.267,108.452,347.828,211.259,112.814,343.523,-875.144,94.2996,366.857,951.725,116.135,353.17
21660,0,-128.636,82.0307,335.739,-191.864,89.459,348.688,-254.262,78.9356,350.139,-315.179,84.2892,359.241,-363.745,83.8801,360.12,-430.243,80.6068,357.905,-485.933,70.4525,341.142,-552.804,78.7612,358.998,-629.833,71.0008,346.307,-715.471,72.6858,354.751,-200.308,108.387,347.858,211.265,112.809,343.515,-875.144,94.319,366.819,951.729,116.147,353.167
21661,0,-128.472,82.0276,336.206,-191.855,89.4746,348.694,-254.262,78.9357,350.138,-315.179,84.2846,359.269,-363.761,83.8376,360.113,-430.228,80.5557,357.89,-485.927,70.386,341.139,-552.804,78.7612,358.998,-629.833,71.0009,346.307,-715.506,72.6122,354.747,-200.308,108.385,347.836,211.272,112.802,343.524,-875.145,94.3079,366.835,951.73,116.147,353.167
21662,0,-128.49,82.3246,336.563,-191.853,89.4689,348.695,-254.266,78.9305,350.106,-315.333,84.4021,359.1,-363.765,83.8801,360.112,-430.229,80.5311,357.914,-485.927,70.3985,341.14,-552.804,78.7612,358.998,-629.833,71.0009,346.307,-715.509,72.5857,354.75,-200.307,108.387,347.836,211.268,112.813,343.523,-875.154,94.3193,366.856,951.729,116.147,353.167
21663,0,-128.548,82.4062,336.832,-191.853,89.4664,348.695,-254.266,78.9299,350.105,-315.196,84.3081,359.226,-363.777,83.9412,360.187,-430.284,80.5435,357.898,-485.927,70.4125,341.138,-552.804,78.7612,358.998,-629.833,71.0009,346.307,-715.508,72.5887,354.749,-200.31,108.383,347.858,211.268,112.813,343.523,-875.151,94.335,366.852,951.724,116.133,353.165
21664,0,-128.588,82.4435,336.909,-191.726,89.1656,348.754,-254.221,78.9805,350.093,-315.169,84.2792,359.247,-363.8,83.9093,360.186,-430.234,80.5363,357.892,-485.927,70.415,341.137,-552.778,78.7271,358.992,-629.833,71.0009,346.307,-715.473,72.6522,354.757,-200.31,108.383,347.858,211.268,112.813,343.523,-875.154,94.3211,366.856,951.724,116.133,353.165
21665,0,-128.512,82.4427,336.979,-191.836,89.4029,348.735,-254.216,79.0019,350.09,-315.211,84.2346,359.26,-363.749,83.8871,360.096,-430.23,80.5345,357.892,-485.919,70.3245,341.159,-552.804,78.756,358.998,-629.833,71.0009,346.307,-715.474,72.6703,354.734,-200.31,108.383,347.858,211.264,112.808,343.535,-875.154,94.3266,366.835,951.719,116.124,353.188
21666,0,-128.485,82.4617,337.028,-191.851,89.5051,348.728,-254.261,78.9493,350.102,-315.182,84.2774,359.244,-363.738,83.8848,360.14,-430.229,80.5354,357.914,-485.914,70.3279,341.154,-552.805,78.763,358.998,-629.833,71.0009,346.307,-715.507,72.6101,354.746,-200.31,108.383,347.858,211.273,112.802,343.55,-875.154,94.3276,366.835,951.719,116.124,353.188
21667,0,-128.378,82.5373,337.071,-191.848,89.501,348.729,-254.265,78.9277,350.138,-315.175,84.2892,359.241,-363.742,83.8909,360.144,-430.232,80.5338,357.894,-485.933,70.3663,341.149,-552.805,78.6965,358.806,-629.833,71.0009,346.307,-715.476,72.6441,354.738,-200.31,108.383,347.858,211.273,112.802,343.55,-875.154,94.3274,366.835,951.729,116.146,353.167
21668,0,-128.201,82.6096,337.242,-191.872,89.4746,348.717,-254.264,78.929,350.14,-315.176,84.2874,359.241,-363.742,83.8761,360.12,-430.229,80.5356,357.914,-485.928,70.4113,341.138,-552.789,78.6538,358.81,-629.833,71.0009,346.307,-715.468,72.6708,354.783,-200.329,108.368,347.855,211.273,112.802,343.55,-875.157,94.3129,366.839,951.724,116.134,353.165
21669,0,-128.111,82.6821,337.382,-191.749,89.1682,348.772,-254.263,78.9345,350.138,-315.176,84.2861,359.242,-363.763,83.8987,360.137,-430.269,80.482,357.926,-485.896,70.4281,341.136,-552.776,78.7105,358.797,-629.798,71.0583,346.295,-715.468,72.6718,354.786,-200.311,108.382,347.858,211.277,112.807,343.538,-875.151,94.3205,366.865,951.728,116.143,353.163
21670,0,-128.093,83.796,337.411,-191.869,89.4118,348.725,-254.262,78.9364,350.138,-315.176,84.286,359.242,-363.762,83.9073,360.146,-430.286,80.5289,357.919,-485.917,70.3288,341.158,-552.775,78.7239,358.795,-629.795,71.0747,346.292,-715.468,72.6687,354.785,-200.329,108.368,347.855,211.272,112.802,343.545,-875.154,94.3203,366.856,951.73,116.147,353.167
21671,0,-127.951,84.2974,337.485,-191.855,89.4857,348.72,-254.262,78.936,350.138,-315.176,84.2861,359.242,-363.769,83.9046,360.099,-430.285,80.5557,357.896,-485.928,70.3835,341.143,-552.776,78.7213,358.796,-629.796,71.071,346.292,-715.471,72.6663,354.764,-200.311,108.382,347.858,211.277,112.807,343.538,-875.151,94.3348,366.851,951.729,116.147,353.167
21672,0,-127.846,84.5105,337.572,-191.878,89.4494,348.71,-254.266,78.9305,350.106,-315.176,84.2861,359.242,-363.766,83.9147,360.119,-430.27,80.4901,357.923,-485.916,70.3319,341.189,-552.77,78.7355,358.781,-629.797,71.0677,346.293,-715.471,72.6669,354.763,-200.31,108.383,347.858,211.267,112.808,343.537,-875.151,94.3222,366.865,951.723,116.13,353.161
21673,0,-127.837,84.5191,337.601,-191.895,89.4737,348.714,-254.263,78.9349,350.136,-315.333,84.4033,359.097,-363.782,83.9504,360.162,-430.272,80.4618,357.929,-485.971,70.6492,341.239,-552.749,78.6892,358.786,-629.8,71.0657,346.269,-715.442,72.7196,354.723,-200.329,108.368,347.855,211.267,112.808,343.537,-875.154,94.3266,366.835,951.729,116.146,353.167
21674,0,-127.837,84.5474,337.626,-191.75,89.1298,348.771,-254.262,78.9355,350.138,-315.19,84.3081,359.257,-363.785,83.9568,360.164,-430.272,80.4634,357.928,-485.908,70.4363,341.173,-552.798,78.7699,358.984,-629.831,71.0107,346.304,-715.438,72.7393,354.739,-200.33,108.367,347.855,211.268,112.813,343.523,-875.161,94.2933,366.837,951.73,116.145,353.168
