Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4139,0,-58.8788,85.6254,362.18,-140.295,83.4786,370,-220.775,68.4395,370.271,-320.553,91.7601,376.187,-398.329,64.4855,373.829,-489.419,50.0735,373.6,-590.213,56.0376,382.063,-661.913,48.2219,381.22,-729.477,43.0828,379.265,-795.103,44.4467,370.982,-93.2264,97.3528,349.857,284.781,92.1434,344.187,,,,,,
4140,0,-58.8797,85.6243,362.18,-140.425,83.6813,369.965,-220.78,68.4473,370.292,-320.553,91.7598,376.187,-398.327,64.4796,373.828,-489.432,50.0721,373.602,-590.215,56.0425,382.063,-661.914,48.2214,381.22,-729.526,43.0847,379.269,-795.138,44.404,370.953,-93.1884,97.3946,349.882,284.781,92.1438,344.187,,,,,,
4141,0,-58.8627,85.6326,362.191,-140.386,83.6235,369.981,-220.771,68.4386,370.285,-320.579,91.7453,376.188,-398.326,64.4804,373.828,-489.419,50.0738,373.6,-590.221,56.0625,382.044,-661.894,48.2298,381.234,-729.538,43.1055,379.266,-795.121,44.3996,370.985,-93.1872,97.3934,349.913,284.781,92.1438,344.187,,,,,,
4142,0,-58.8623,85.6331,362.191,-140.302,83.5142,370.001,-220.78,68.4472,370.292,-320.554,91.7598,376.187,-398.329,64.4764,373.828,-489.433,50.0674,373.59,-590.216,56.052,382.062,-661.893,48.2303,381.235,-729.476,43.0802,379.265,-795.15,44.3295,370.959,-93.1877,97.3922,349.913,284.781,92.1438,344.187,,,,,,
4143,0,-58.8625,85.6329,362.191,-140.361,83.5809,369.985,-220.769,68.4406,370.293,-320.582,91.7446,376.185,-398.315,64.442,373.825,-489.419,50.0666,373.589,-590.214,56.0215,382.036,-661.893,48.2301,381.235,-729.463,43.0544,379.268,-795.171,44.2733,370.963,-93.2173,97.329,349.857,284.781,92.1438,344.187,,,,,,
4144,0,-58.8625,85.6328,362.191,-140.301,83.4908,370,-220.78,68.4472,370.293,-320.554,91.7596,376.187,-398.335,64.4665,373.832,-489.419,50.0736,373.6,-590.219,56.0511,382.045,-661.893,48.2301,381.235,-729.462,43.052,379.269,-795.181,44.2885,370.963,-93.2267,97.3458,349.875,284.781,92.1438,344.187,,,,,,
4145,0,-58.8625,85.6329,362.191,-140.442,83.7313,369.973,-220.78,68.4473,370.293,-320.553,91.7598,376.187,-398.337,64.4806,373.831,-489.432,50.0721,373.602,-590.222,56.0637,382.044,-661.893,48.2301,381.235,-729.465,43.0573,379.268,-795.166,44.2867,370.962,-93.2246,97.353,349.847,284.781,92.1438,344.187,,,,,,
4146,0,-58.8625,85.6329,362.191,-140.485,83.8005,369.96,-220.78,68.4473,370.293,-320.579,91.7453,376.188,-398.333,64.4683,373.829,-489.419,50.0738,373.6,-590.222,56.0635,382.044,-661.893,48.2301,381.235,-729.53,43.0916,379.268,-795.166,44.2852,370.962,-93.1809,97.3713,349.892,284.781,92.1438,344.187,,,,,,
4147,0,-58.8791,85.6249,362.18,-140.277,83.4709,369.997,-220.769,68.4406,370.293,-320.582,91.7443,376.185,-398.335,64.474,373.829,-489.419,50.0766,373.594,-590.238,56.0681,382.047,-661.893,48.2301,381.235,-729.543,43.1151,379.265,-795.167,44.2827,370.962,-93.1793,97.3725,349.894,284.781,92.1438,344.187,,,,,,
4148,0,-58.8629,85.6324,362.191,-140.392,83.6441,369.97,-220.789,68.4376,370.292,-320.58,91.7455,376.188,-398.343,64.4686,373.835,-489.419,50.0738,373.6,-590.237,56.0597,382.048,-661.893,48.2301,381.235,-729.542,43.1142,379.265,-795.168,44.2812,370.963,-93.2253,97.3491,349.876,284.772,92.1635,344.188,,,,,,
4149,0,-58.8623,85.6331,362.191,-140.468,83.7782,369.979,-220.769,68.4405,370.293,-320.576,91.744,376.203,-398.351,64.4499,373.837,-489.432,50.0719,373.602,-590.212,56.0123,382.036,-661.893,48.2301,381.235,-729.539,43.1079,379.266,-795.172,44.3144,370.961,-93.2188,97.3269,349.856,284.772,92.1643,344.188,,,,,,
4150,0,-58.8625,85.6329,362.191,-140.361,83.6247,369.979,-220.769,68.4405,370.293,-320.574,91.7447,376.205,-398.329,64.4448,373.83,-489.428,50.0695,373.628,-590.235,56.055,382.048,-661.893,48.2301,381.235,-729.537,43.1052,379.266,-795.163,44.3381,370.959,-93.1808,97.3698,349.892,284.781,92.1442,344.187,,,,,,
4151,0,-58.855,85.6424,362.203,-140.438,83.7257,369.972,-220.769,68.4405,370.293,-320.579,91.7452,376.188,-398.336,64.4528,373.833,-489.428,50.0638,373.619,-590.24,56.0724,382.039,-661.975,48.2096,381.3,-729.537,43.1053,379.266,-795.156,44.3127,370.96,-93.223,97.3547,349.848,284.781,92.1434,344.187,,,,,,
4152,0,-58.8283,85.6627,362.204,-140.415,83.6905,369.982,-220.769,68.4405,370.293,-320.587,91.746,376.205,-398.326,64.425,373.831,-489.429,50.0661,373.618,-590.239,56.0693,382.047,-661.897,48.2288,381.235,-729.473,43.075,379.266,-795.166,44.2863,370.962,-93.2187,97.3272,349.855,284.781,92.1438,344.187,,,,,,
4153,0,-58.8617,85.6339,362.191,-140.369,83.5991,369.997,-220.769,68.4405,370.293,-320.581,91.7452,376.223,-398.31,64.4227,373.825,-489.415,50.0655,373.617,-590.214,56.0227,382.036,-661.892,48.2306,381.234,-729.461,43.0519,379.269,-795.171,44.2729,370.963,-93.1876,97.3944,349.883,284.781,92.1438,344.187,,,,,,
4154,0,-58.863,85.6323,362.191,-140.409,83.6836,369.989,-220.778,68.4309,370.292,-320.579,91.7462,376.226,-398.299,64.3706,373.825,-489.415,50.0654,373.617,-590.211,56.009,382.036,-661.461,48.3894,381.387,-729.526,43.0833,379.269,-795.171,44.2726,370.963,-93.1872,97.3941,349.913,284.781,92.1438,344.187,,,,,,
4155,0,-58.8792,85.6249,362.18,-140.449,83.727,369.984,-220.778,68.4307,370.292,-320.587,91.7458,376.206,-398.3,64.3795,373.824,-489.415,50.0654,373.617,-590.236,56.0589,382.039,-661.868,48.2392,381.241,-729.541,43.1124,379.266,-795.169,44.278,370.963,-93.1869,97.3972,349.884,284.781,92.1438,344.187,,,,,,
4156,0,-58.8625,85.6348,362.182,-140.436,83.7046,369.984,-220.778,68.4308,370.292,-320.587,91.7458,376.206,-398.324,64.418,373.829,-489.415,50.0654,373.617,-590.213,56.0146,382.036,-661.907,48.2244,381.265,-729.542,43.115,379.265,-795.167,44.2825,370.963,-93.1888,97.3992,349.863,284.781,92.1438,344.187,,,,,,
4157,0,-58.8619,85.6355,362.182,-140.502,83.7112,370.05,-220.778,68.4308,370.292,-320.581,91.7452,376.223,-398.314,64.403,373.829,-489.415,50.0654,373.617,-590.219,56.0502,382.045,-661.895,48.2296,381.235,-729.539,43.1089,379.266,-795.127,44.2949,370.958,-93.2192,97.3315,349.835,284.781,92.1438,344.187,,,,,,
4158,0,-58.8791,85.625,362.18,-140.291,83.45,369.993,-220.778,68.4308,370.292,-320.578,91.746,376.226,-398.309,64.409,373.827,-489.415,50.0654,373.617,-590.198,56.0181,382.033,-661.896,48.2286,381.267,-729.537,43.1055,379.266,-795.159,44.302,370.961,-93.19,97.3952,349.862,284.781,92.1438,344.187,,,,,,
4159,0,-58.8795,85.6245,362.18,-140.291,83.4759,370.014,-220.778,68.4308,370.292,-320.559,91.7129,376.208,-398.325,64.4088,373.831,-489.415,50.0654,373.617,-590.219,56.0506,382.045,-661.977,48.2083,381.335,-729.537,43.1053,379.266,-795.09,44.3982,370.933,-93.189,97.3957,349.893,284.781,92.1438,344.187,,,,,,
4160,0,-58.8793,85.6247,362.18,-140.293,83.4777,370.003,-220.78,68.4288,370.284,-320.578,91.7454,376.226,-398.335,64.437,373.833,-489.428,50.0637,373.619,-590.22,56.0549,382.045,-661.979,48.2081,381.301,-729.538,43.106,379.266,-795.091,44.3906,370.948,-93.2173,97.3292,349.857,284.781,92.1438,344.187,,,,,,
4161,0,-58.8793,85.6247,362.18,-140.365,83.6141,369.998,-220.769,68.4404,370.293,-320.579,91.7463,376.226,-398.335,64.4109,373.835,-489.428,50.0637,373.619,-590.22,56.0538,382.045,-661.977,48.2088,381.3,-729.474,43.0753,379.266,-795.11,44.3392,370.954,-93.1908,97.3902,349.891,284.781,92.1438,344.187,,,,,,
4162,0,-58.8793,85.6247,362.18,-140.303,83.4941,370,-220.778,68.431,370.292,-320.578,91.746,376.226,-398.332,64.4079,373.832,-489.428,50.0637,373.619,-590.221,56.0626,382.044,-661.977,48.2089,381.301,-729.461,43.0519,379.269,-795.129,44.3878,370.937,-93.259,97.3554,349.854,284.781,92.1438,344.187,,,,,,
4163,0,-58.8627,85.6326,362.191,-140.345,83.5789,369.983,-220.769,68.4404,370.293,-320.584,91.7466,376.209,-398.314,64.4021,373.83,-489.428,50.0637,373.619,-590.198,56.0164,382.034,-661.977,48.2088,381.301,-729.56,43.1735,379.268,-795.146,44.3418,370.957,-93.1919,97.3916,349.891,284.772,92.1635,344.188,,,,,,
4164,0,-58.8623,85.6331,362.191,-140.304,83.5177,370.001,-220.769,68.4406,370.293,-320.581,91.7452,376.223,-398.327,64.427,373.83,-489.428,50.0637,373.619,-590.227,56.1008,382.047,-661.977,48.2088,381.301,-729.496,43.1228,379.26,-795.091,44.3968,370.933,-93.218,97.3326,349.837,284.781,92.1446,344.187,,,,,,
4165,0,-58.8625,85.6329,362.191,-140.302,83.5135,369.994,-220.778,68.4309,370.292,-320.584,91.7468,376.208,-398.322,64.3984,373.832,-489.428,50.0637,373.619,-590.238,56.0638,382.048,-661.977,48.2088,381.301,-729.465,43.0597,379.268,-795.137,44.3625,370.955,-93.19,97.3954,349.862,284.781,92.1434,344.187,,,,,,
4166,0,-58.8625,85.6328,362.191,-140.301,83.5119,370.001,-220.769,68.4404,370.293,-320.579,91.746,376.226,-398.305,64.3573,373.828,-489.428,50.0637,373.619,-590.236,56.058,382.048,-661.977,48.2088,381.301,-729.492,43.1346,379.268,-795.123,44.307,370.957,-93.2638,97.3484,349.854,284.781,92.1438,344.187,,,,,,
4167,0,-58.8625,85.6329,362.191,-140.305,83.5222,370.013,-220.769,68.4406,370.293,-320.578,91.746,376.226,-398.335,64.419,373.834,-489.428,50.0637,373.619,-590.238,56.0679,382.047,-661.977,48.2088,381.301,-729.481,43.0939,379.264,-795.168,44.2786,370.963,-93.1844,97.3716,349.872,284.781,92.1438,344.187,,,,,,
4168,0,-58.8625,85.6329,362.191,-140.363,83.6066,369.986,-220.769,68.4405,370.293,-320.579,91.7462,376.226,-398.332,64.4104,373.833,-489.428,50.0637,373.619,-590.238,56.0689,382.047,-661.977,48.2088,381.301,-729.499,43.1494,379.266,-795.174,44.2643,370.964,-93.1806,97.3747,349.873,284.77,92.1676,344.17,,,,,,
4169,0,-58.836,85.6528,362.192,-140.259,84.0297,369.929,-220.769,68.4405,370.293,-320.579,91.7462,376.226,-398.323,64.391,373.833,-489.438,50.0673,373.654,-590.214,56.0228,382.036,-661.977,48.2088,381.301,-729.481,43.0927,379.264,-795.173,44.2685,370.964,-93.2172,97.3286,349.857,284.781,92.1447,344.187,,,,,,
4170,0,-58.8618,85.6337,362.191,-140.357,83.6162,369.979,-220.78,68.4472,370.293,-320.579,91.7462,376.226,-398.31,64.3509,373.83,-489.426,50.0693,373.653,-590.213,56.0189,382.035,-661.977,48.2088,381.301,-729.464,43.0549,379.268,-795.169,44.2782,370.963,-93.1832,97.3712,349.872,284.781,92.1434,344.187,,,,,,
4171,0,-58.8629,85.6324,362.191,-140.303,83.5146,370.013,-220.772,68.4386,370.285,-320.584,91.7468,376.208,-398.303,64.3539,373.828,-489.424,50.0556,373.636,-590.237,56.0663,382.047,-661.977,48.2088,381.301,-729.461,43.0495,379.269,-795.127,44.2952,370.958,-93.2185,97.3321,349.836,284.781,92.1438,344.187,,,,,,
4172,0,-58.8625,85.6328,362.191,-140.299,83.5083,370.001,-220.769,68.4404,370.293,-320.581,91.7454,376.223,-398.324,64.3634,373.835,-489.424,50.0551,373.635,-590.24,56.073,382.039,-661.977,48.2088,381.301,-729.464,43.0559,379.268,-795.159,44.304,370.96,-93.2316,97.3457,349.825,284.781,92.1438,344.187,,,,,,
4173,0,-58.855,85.6424,362.203,-140.307,83.5255,370.006,-220.781,68.4481,370.292,-320.603,91.7799,376.226,-398.317,64.3642,373.831,-489.425,50.0578,373.635,-590.239,56.0715,382.039,-661.977,48.2088,381.301,-729.466,43.0603,379.268,-795.165,44.2902,370.962,-93.188,97.3959,349.883,284.781,92.1438,344.187,,,,,,
4174,0,-58.8548,85.6428,362.203,-140.306,83.5233,370.013,-220.792,68.4357,370.284,-320.581,91.7457,376.224,-398.298,64.3383,373.825,-489.424,50.0555,373.635,-590.238,56.0686,382.047,-661.977,48.2088,381.301,-729.466,43.0609,379.268,-795.169,44.2794,370.963,-93.1879,97.4008,349.864,284.781,92.1438,344.187,,,,,,
4175,0,-58.8624,85.6331,362.191,-140.366,83.6154,369.998,-220.783,68.4451,370.285,-320.578,91.7459,376.226,-398.285,64.3109,373.822,-489.428,50.0635,373.619,-590.255,56.0736,382.05,-661.977,48.2088,381.301,-729.466,43.0601,379.268,-795.17,44.2765,370.963,-93.187,97.3973,349.883,284.781,92.1438,344.187,,,,,,
4176,0,-58.8627,85.6327,362.191,-140.373,83.6298,369.991,-220.789,68.4377,370.292,-320.581,91.7454,376.223,-398.278,64.2858,373.824,-489.425,50.0311,373.597,-590.231,56.0286,382.038,-661.977,48.2088,381.301,-729.455,43.0552,379.313,-795.172,44.3118,370.961,-93.1869,97.3971,349.884,284.781,92.1438,344.187,,,,,,
4177,0,-58.8625,85.6328,362.191,-140.262,83.4786,370.01,-220.781,68.4472,370.293,-320.578,91.746,376.226,-398.299,64.3356,373.826,-489.423,50.0544,373.635,-590.237,56.0651,382.047,-661.896,48.2294,381.235,-729.463,43.0539,379.27,-795.192,44.3352,370.971,-93.1887,97.3992,349.863,284.781,92.1438,344.187,,,,,,
4178,0,-58.8625,85.6329,362.191,-140.41,83.6893,369.984,-220.783,68.4453,370.285,-320.578,91.746,376.226,-398.304,64.3118,373.83,-489.423,50.0529,373.642,-590.239,56.0723,382.039,-661.972,48.2104,381.3,-729.53,43.0908,379.268,-795.124,44.3476,370.954,-93.1888,97.3992,349.863,284.779,92.148,344.169,,,,,,
4179,0,-58.8791,85.6249,362.18,-140.313,83.5373,370.012,-220.783,68.4461,370.284,-320.578,91.746,376.226,-398.308,64.3471,373.831,-489.436,50.0533,373.637,-590.254,56.0648,382.05,-661.979,48.2082,381.301,-729.479,43.0845,379.265,-795.19,44.2699,370.931,-93.187,97.3972,349.883,284.781,92.144,344.187,,,,,,
4180,0,-58.8625,85.6348,362.182,-140.274,83.4891,370.01,-220.792,68.4356,370.284,-320.578,91.746,376.226,-398.298,64.3201,373.827,-489.425,50.0578,373.635,-590.238,56.0685,382.047,-661.896,48.2293,381.235,-729.53,43.0913,379.268,-795.18,44.2064,370.968,-93.1878,97.3922,349.912,284.781,92.1437,344.187,,,,,,
4181,0,-58.8623,85.6331,362.191,-140.356,83.6168,369.991,-220.783,68.4451,370.285,-320.578,91.746,376.226,-398.301,64.3057,373.828,-489.425,50.0579,373.635,-590.238,56.0593,382.046,-661.975,48.209,381.334,-729.475,43.0771,379.266,-795.186,44.2298,370.968,-93.1869,97.397,349.884,284.781,92.1438,344.187,,,,,,
4182,0,-58.8625,85.6328,362.191,-140.293,83.5105,370.013,-220.798,68.4398,370.284,-320.578,91.746,376.226,-398.285,64.302,373.825,-489.435,50.0176,373.634,-590.237,56.0587,382.048,-661.897,48.2288,381.236,-729.528,43.0877,379.269,-795.173,44.2681,370.964,-93.187,97.3972,349.883,284.781,92.1438,344.187,,,,,,
4183,0,-58.8794,85.6248,362.18,-140.367,83.6227,369.994,-220.792,68.4355,370.284,-320.581,91.7452,376.223,-398.287,64.3095,373.825,-489.425,50.0566,373.635,-590.214,56.0223,382.036,-661.892,48.2306,381.234,-729.539,43.1083,379.266,-795.164,44.292,370.962,-93.187,97.3972,349.884,284.781,92.1438,344.187,,,,,,
4184,0,-58.8625,85.6348,362.182,-140.434,83.7194,369.972,-220.792,68.4355,370.284,-320.578,91.746,376.226,-398.274,64.2698,373.824,-489.425,50.0556,373.641,-590.228,56.0144,382.039,-661.974,48.2097,381.3,-729.541,43.1119,379.266,-795.162,44.296,370.961,-93.2173,97.3291,349.857,284.781,92.1438,344.187,,,,,,
4185,0,-58.8623,85.6331,362.191,-140.307,83.5238,370.001,-220.792,68.4355,370.284,-320.578,91.746,376.226,-398.278,64.2708,373.824,-489.423,50.0525,373.642,-590.212,56.0107,382.036,-661.898,48.2288,381.235,-729.539,43.1085,379.266,-795.129,44.3336,370.955,-93.2267,97.3457,349.875,284.781,92.1438,344.187,,,,,,
4186,0,-58.8621,85.6352,362.182,-140.302,83.5159,370.011,-220.792,68.4355,370.284,-320.556,91.7113,376.223,-398.267,64.2562,373.823,-489.423,50.0524,373.642,-590.228,56.0153,382.039,-661.973,48.2103,381.3,-729.538,43.106,379.266,-795.155,44.3574,370.957,-93.2246,97.353,349.847,284.781,92.1438,344.187,,,,,,
4187,0,-58.8625,85.6329,362.191,-140.306,83.5229,370.011,-220.792,68.4355,370.284,-320.553,91.7118,376.225,-398.266,64.2781,373.822,-489.423,50.0525,373.642,-590.254,56.072,382.05,-661.979,48.2082,381.301,-729.54,43.1109,379.275,-795.116,44.327,370.955,-93.218,97.3279,349.856,284.781,92.1438,344.187,,,,,,
4188,0,-58.8867,85.6317,362.18,-140.342,83.6169,369.994,-220.792,68.4355,370.284,-320.583,91.747,376.246,-398.263,64.2622,373.819,-489.435,50.023,373.643,-590.255,56.0696,382.042,-661.896,48.2293,381.235,-729.474,43.077,379.266,-795.16,44.2995,370.961,-93.2262,97.3537,349.826,284.781,92.1438,344.187,,,,,,
4189,0,-58.8796,85.6246,362.18,-140.434,83.7443,369.982,-220.792,68.4355,370.284,-320.554,91.7127,376.225,-398.264,64.2377,373.822,-489.437,50.0357,373.66,-590.231,55.9962,382.052,-661.891,48.2307,381.234,-729.528,43.0882,379.277,-795.092,44.3496,370.936,-93.2605,97.353,349.852,284.781,92.1438,344.187,,,,,,
4190,0,-58.8627,85.6326,362.191,-140.401,83.7177,369.98,-220.792,68.4355,370.284,-320.557,91.7128,376.246,-398.276,64.2635,373.825,-489.423,50.0525,373.642,-590.227,56.0124,382.039,-661.893,48.2301,381.235,-729.512,43.0274,379.297,-795.104,44.3557,370.952,-93.2208,97.3301,349.836,284.781,92.1438,344.187,,,,,,
4191,0,-58.8695,85.6421,362.182,-140.22,84.0175,369.937,-220.798,68.4397,370.284,-320.558,91.7132,376.246,-398.154,64.115,373.836,-489.437,50.0339,373.666,-590.231,56.0262,382.036,-661.913,48.2219,381.22,-729.523,43.0739,379.271,-795.114,44.3284,370.955,-93.1889,97.3965,349.862,284.781,92.1438,344.187,,,,,,
4192,0,-58.8791,85.6251,362.18,-140.399,83.7004,369.979,-220.792,68.4356,370.284,-320.586,91.6979,376.244,-398.219,64.1766,373.813,-489.437,50.0361,373.66,-590.231,56.0268,382.038,-661.895,48.2296,381.234,-729.539,43.1092,379.266,-795.119,44.2721,370.959,-93.2265,97.3536,349.857,284.781,92.1438,344.187,,,,,,
4193,0,-58.8869,85.6149,362.168,-140.229,83.9944,369.926,-220.792,68.4355,370.284,-320.558,91.713,376.246,-398.263,64.2517,373.822,-489.437,50.0364,373.66,-590.256,56.0746,382.039,-661.912,48.2221,381.22,-729.542,43.1155,379.265,-795.134,44.2746,370.96,-93.261,97.3512,349.853,284.781,92.1438,344.187,,,,,,
4194,0,-58.8796,85.6243,362.18,-140.341,83.6001,369.983,-220.789,68.4376,370.292,-320.586,91.6983,376.244,-398.291,64.2862,373.827,-489.45,50.0345,373.661,-590.238,56.0618,382.048,-661.895,48.2296,381.234,-729.584,43.2047,379.219,-795.127,44.2935,370.958,-93.1913,97.3924,349.892,284.781,92.1438,344.187,,,,,,
4195,0,-58.8792,85.6249,362.18,-140.27,83.4765,369.998,-220.792,68.4356,370.284,-320.558,91.713,376.246,-398.297,64.2898,373.83,-489.437,50.0364,373.66,-590.253,56.0635,382.05,-661.893,48.2303,381.235,-729.56,43.153,379.259,-795.121,44.3101,370.956,-93.2245,97.3577,349.827,284.781,92.1438,344.187,,,,,,
4196,0,-58.8793,85.6247,362.18,-140.224,83.9888,369.927,-220.789,68.4375,370.292,-320.558,91.7135,376.246,-398.302,64.3129,373.831,-489.45,50.0402,373.67,-590.256,56.0765,382.041,-661.893,48.2301,381.235,-729.537,43.1044,379.267,-795.115,44.2829,370.958,-93.2227,97.4004,349.859,284.781,92.1438,344.187,,,,,,
4197,0,-58.8805,85.6239,362.181,-140.266,83.4921,369.998,-220.789,68.4376,370.292,-320.586,91.6979,376.244,-398.299,64.2986,373.829,-489.45,50.0375,373.676,-590.231,56.0188,382.037,-661.893,48.2301,381.235,-729.532,43.0941,379.268,-795.124,44.2577,370.96,-93.1899,97.3952,349.893,284.781,92.1438,344.187,,,,,,
4198,0,-58.8869,85.6314,362.18,-140.314,83.5475,369.984,-220.78,68.4472,370.293,-320.587,91.698,376.244,-398.28,64.2322,373.829,-489.45,50.0402,373.67,-590.229,56.0135,382.037,-661.893,48.2301,381.235,-729.535,43.1009,379.267,-795.129,44.2461,370.961,-93.1882,97.3992,349.864,284.781,92.1438,344.187,,,,,,
4199,0,-58.8805,85.624,362.181,-140.274,83.4875,369.998,-220.789,68.4377,370.292,-320.586,91.6979,376.244,-398.27,64.2371,373.825,-489.45,50.0317,373.668,-590.228,56.0157,382.039,-661.893,48.2301,381.235,-729.538,43.1066,379.266,-795.132,44.2801,370.959,-93.2272,97.3518,349.856,284.781,92.1438,344.187,,,,,,
4200,0,-58.8869,85.6314,362.18,-140.27,83.4806,369.998,-220.781,68.4471,370.292,-320.586,91.6978,376.244,-398.256,64.2403,373.819,-489.45,50.0371,373.676,-590.231,56.0259,382.036,-661.893,48.2301,381.235,-729.539,43.1077,379.266,-795.122,44.3088,370.956,-93.1884,97.3944,349.883,284.781,92.1438,344.187,,,,,,
4201,0,-58.8794,85.6248,362.18,-140.338,83.5869,369.977,-220.778,68.431,370.292,-320.549,91.7187,376.244,-398.291,64.253,373.83,-489.45,50.0374,373.677,-590.231,56.0266,382.036,-661.891,48.2317,381.202,-729.538,43.1069,379.266,-795.117,44.3205,370.955,-93.1871,97.3934,349.913,284.781,92.1438,344.187,,,,,,
4202,0,-58.8793,85.6247,362.18,-140.321,83.5607,369.987,-220.769,68.4403,370.293,-320.586,91.6984,376.244,-398.261,64.231,373.823,-489.45,50.0373,373.676,-590.23,56.0163,382.037,-661.894,48.2301,381.234,-729.538,43.1062,379.266,-795.118,44.3184,370.956,-93.2237,97.3541,349.848,284.781,92.1491,344.176,,,,,,
4203,0,-58.8793,85.6247,362.18,-140.272,83.4847,369.998,-220.769,68.4406,370.293,-320.581,91.6973,376.261,-398.239,64.168,373.818,-489.449,50.0317,373.668,-590.229,56.0154,382.037,-661.891,48.2317,381.202,-729.538,43.1061,379.266,-795.12,44.3118,370.956,-93.1893,97.3896,349.911,284.781,92.1493,344.175,,,,,,
4204,0,-58.8869,85.6315,362.18,-140.27,83.4798,369.998,-220.769,68.4405,370.293,-320.549,91.7188,376.244,-398.252,64.2151,373.821,-489.45,50.0371,373.676,-590.255,56.0715,382.048,-661.894,48.2301,381.234,-729.538,43.1062,379.266,-795.122,44.3072,370.957,-93.1888,97.395,349.894,284.781,92.1439,344.187,,,,,,
4205,0,-58.8794,85.6248,362.18,-140.271,83.4824,369.998,-220.769,68.4405,370.293,-320.58,91.6975,376.262,-398.274,64.2404,373.826,-489.45,50.0374,373.677,-590.234,56.0462,382.025,-661.913,48.2219,381.22,-729.538,43.1063,379.266,-795.127,44.394,370.937,-93.2285,97.3467,349.847,284.781,92.1437,344.187,,,,,,
4206,0,-58.8793,85.6247,362.18,-140.271,83.4828,369.998,-220.769,68.4405,370.293,-320.547,91.7199,376.243,-398.284,64.2195,373.83,-489.446,50.0291,373.693,-590.237,56.0572,382.046,-661.895,48.2296,381.234,-729.538,43.1063,379.266,-795.099,44.3709,370.95,-93.1885,97.3941,349.882,284.781,92.1438,344.187,,,,,,
4207,0,-58.8805,85.6239,362.181,-140.271,83.4595,369.99,-220.811,68.458,370.275,-320.58,91.6975,376.262,-398.254,64.2152,373.822,-489.45,50.034,373.683,-590.251,56.0557,382.034,-661.912,48.2221,381.22,-729.538,43.1063,379.266,-795.114,44.329,370.955,-93.1871,97.3935,349.913,284.781,92.1438,344.187,,,,,,
4208,0,-58.8794,85.6247,362.18,-140.268,83.4544,369.997,-220.77,68.4407,370.293,-320.55,91.7179,376.244,-398.258,64.2052,373.823,-489.45,50.0344,373.683,-590.227,56.0096,382.022,-661.895,48.2296,381.234,-729.538,43.1063,379.266,-795.125,44.2999,370.957,-93.1894,97.3941,349.893,284.781,92.1438,344.187,,,,,,
