Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
684,0,102.823,257.596,645.686,30.3298,249.883,638.072,-45.2193,238.144,626.608,-123.134,238.086,641.753,-198.426,232.912,650.499,-270.232,242.177,655.882,-345.855,254.626,656.894,-415.115,219.018,652.541,-483.281,237.25,656.958,-543.377,225.403,654.77,-135.764,258.889,635.182,354.403,278.044,640.842,,,,,,
685,0,103.845,257.417,645.778,31.0185,250.193,638.244,-44.0108,237.891,626.51,-121.964,238.665,641.601,-197.504,233.143,650.536,-269.278,241.865,656.106,-344.996,254.537,656.947,-414.199,219.752,652.191,-482.43,237.121,657.065,-541.85,225.244,654.707,-135.79,258.775,635.202,354.403,278.039,640.857,,,,,,
686,0,105.105,257.214,645.743,32.1339,249.482,638.195,-43.2124,237.678,626.414,-120.149,243.215,640.648,-196.497,233.612,650.476,-268.244,241.571,655.848,-343.605,254.616,656.755,-413.194,219.755,652.729,-481.108,237.047,657.09,-541.053,226.266,654.742,,,,354.403,278.039,640.857,,,,,,
687,0,105.994,257.074,645.667,33.2975,248.704,638.289,-41.9852,237.253,626.321,-119.26,242.54,640.756,-195.352,233.543,650.699,-267.181,240.869,655.744,-342.75,254.31,656.677,-411.889,220.36,652.965,-479.634,236.647,657.463,-539.56,225.917,654.647,,,,354.426,278.018,640.855,,,,,,
688,0,107.252,256.874,645.735,34.3973,248.481,638.107,-40.5882,236.714,626.074,-119.251,243.275,640.531,-193.994,233.64,650.366,-266.135,240.562,655.615,-341.785,254.52,656.675,-411.171,221.403,653.256,-478.796,236.576,657.428,-538.855,226.555,654.694,,,,354.403,278.038,640.857,,,,,,
689,0,108.288,256.642,645.764,36.0651,247.607,638.176,-39.9031,236.674,626.09,-117.289,241.788,640.917,-193.147,233.716,650.571,-265.021,239.879,655.43,-340.387,254.561,656.61,-409.901,221.785,653.019,-477.609,236.154,657.268,-537.846,226.666,654.693,,,,354.426,278.019,640.853,,,,,,
690,0,109.345,256.65,645.692,37.1512,246.745,638.092,-38.6736,236.35,625.898,-116.681,240.593,640.591,-191.888,233.447,650.465,-264.218,239.485,655.417,-339.731,254.685,656.501,-409.155,222.413,653.154,-476.575,235.586,657.21,-536.887,226.946,654.697,,,,354.403,278.043,640.842,,,,,,
691,0,110.475,256.269,645.701,38.0151,247.051,638.065,-37.4605,236.06,625.922,-115.698,239.865,640.509,-190.68,233.972,650.34,-263.042,239.12,655.098,-338.381,254.502,656.306,-408.03,222.463,653.142,-475.634,235.355,657.099,-535.667,227.438,654.531,,,,354.426,278.019,640.855,,,,,,
692,0,111.643,255.909,645.792,38.8505,246.963,637.956,-36.8641,236.134,625.764,-114.638,239.406,640.447,-189.95,234.167,650.523,-261.918,238.636,655.274,-337.508,254.836,656.514,-407,222.756,653.441,-474.59,234.84,657.033,-535.064,228.066,654.503,,,,354.426,278.012,640.868,,,,,,
693,0,112.674,255.835,645.854,40.4305,245.998,638.116,-35.3911,235.602,625.608,-113.717,238.89,640.007,-188.569,234.112,650.432,-261.163,238.583,654.961,-336.482,254.183,656.28,-406.114,223.697,653.73,-473.67,234.153,656.97,-534.022,227.875,654.42,,,,354.403,278.039,640.855,,,,,,
694,0,113.56,255.409,645.848,41.4905,245.053,638.132,-34.2491,234.979,625.439,-113.415,239.383,639.972,-187.568,234.054,650.179,-259.756,237.89,654.827,-335.492,254.529,656.192,-405.596,224.8,653.913,-472.316,234.34,657.497,-532.987,227.967,654.378,,,,354.403,278.034,640.871,,,,,,
695,0,114.7,255.369,645.797,42.0126,245.288,637.87,-33.3769,235.017,625.248,-111.972,238.157,639.503,-186.67,234.409,650.408,-259.244,238.079,654.674,-334.42,254.036,656.231,-404.74,224.751,653.941,-471.413,234.288,657.416,-532.125,228.084,654.294,,,,354.403,278.039,640.855,,,,,,
696,0,115.742,254.988,645.768,43.2856,245.224,637.992,-32.2743,234.621,625.208,-110.183,237.707,638.156,-185.177,234.285,650.336,-257.934,237.254,654.544,-333.529,254.061,656.065,-403.674,225.594,654.297,-470.354,233.811,657.412,-530.72,228.146,654.387,-135.783,259.211,635.363,354.403,278.039,640.855,,,,,,
697,0,116.759,254.691,645.736,44.2708,244.377,637.915,-31.7522,235.224,624.902,-109.358,238.073,638.17,-184.216,234.407,650.439,-257.174,237.397,654.381,-332.392,253.689,656.236,-402.783,226.383,654.428,-469.631,234.037,657.36,-530.148,228.87,654.444,-135.783,259.211,635.363,354.403,278.044,640.842,,,,,,
698,0,117.726,254.488,645.579,45.5725,243.868,637.827,-30.4492,234.28,624.988,-108.307,237.663,637.901,-183.49,234.443,650.325,-256.264,236.813,654.288,-331.582,253.977,656.257,-401.999,226.361,654.632,-468.68,233.576,657.424,,,,-135.783,259.211,635.363,354.403,278.039,640.855,,,,,,
699,0,118.683,254.194,645.643,46.7177,243.405,637.738,-29.3029,233.916,624.577,-107.186,237.671,637.5,-182.087,234.631,650.421,-255.294,236.831,654.114,-330.561,253.451,656.114,-401.279,227.207,654.68,-467.781,233.373,657.191,,,,-135.783,259.211,635.363,354.403,278.044,640.842,,,,,,
700,0,119.687,253.846,645.659,47.5039,242.779,637.553,-28.6951,234.295,624.439,-106.291,237.263,637.24,-181.379,234.917,650.407,-254.517,236.32,653.949,-329.732,253.365,656.417,-400.379,227.779,654.722,-466.756,232.691,657.079,-526.732,227.645,654.534,-135.783,259.211,635.363,354.403,278.044,640.842,,,,,,
701,0,120.603,253.485,645.428,48.1303,243.008,637.421,-27.8645,234.015,624.299,-105.507,237.418,636.791,-180.3,234.579,650.058,-253.485,235.959,653.69,-328.746,252.937,656.34,-399.8,228.358,654.865,-465.977,232.56,657.021,-526.26,228.95,654.507,-135.783,259.211,635.363,354.403,278.039,640.855,,,,,,
702,0,121.571,253.026,645.216,49.2213,242.898,637.45,-26.9001,233.726,624.225,-104.693,237.431,636.393,-179.408,235.157,650.468,-252.504,235.685,653.627,-327.886,253.319,656.483,-399.112,228.923,654.584,-464.928,232.035,656.871,-525.233,229.16,654.466,-135.703,259.481,635.255,354.403,278.035,640.826,,,,,,
703,0,122.343,252.947,645.107,50.3809,241.659,637.329,-25.7454,232.857,624.064,-103.507,237.685,636.196,-178.795,235.307,650.302,-251.583,234.961,653.281,-327.047,253.536,656.363,-398.331,229.652,654.96,-464.138,231.575,656.796,-524.688,229.467,654.358,-135.706,259.533,635.271,354.426,278.023,640.839,,,,,,
704,0,123.194,252.515,644.804,51.3338,240.772,637.185,-25.1179,233.218,623.768,-103.024,237.458,636.051,-177.683,235.688,650.223,-250.67,235.132,653.271,-326.145,253.143,656.619,-397.422,229.923,655.301,-463.176,231.39,656.576,-523.448,229.141,654.499,-135.698,259.587,635.276,354.403,278.035,640.826,,,,,,
705,0,123.909,252.184,644.653,52.168,240.445,636.794,-24.4805,232.961,623.583,-101.757,237.593,635.827,-176.759,235.683,650.358,-250.561,235.548,653.216,-325.22,252.68,656.573,-396.809,231.333,655.71,-462.321,231.249,656.51,-522.597,229.936,654.547,-135.698,259.591,635.276,354.403,278.036,640.826,,,,,,
706,0,124.637,251.762,644.606,52.6113,240.85,636.622,-23.7371,232.381,623.421,-101.098,236.957,635.727,-176.022,235.972,650.41,-249.194,234.97,652.963,-324.509,252.535,656.725,-396.031,231.181,655.657,-461.452,230.83,656.34,-521.713,229.619,654.419,-135.692,259.67,635.296,354.426,278.015,640.823,,,,,,
707,0,125.722,251.258,644.548,53.4276,240.374,636.373,-22.4743,231.81,623.071,-100.417,237.956,635.566,-174.985,236.187,650.344,-247.707,233.872,652.882,-323.691,252.934,656.773,-395.413,231.985,655.859,-460.74,230.229,656.355,-520.81,230.223,654.437,-135.695,259.696,635.26,354.426,278.014,640.823,,,,,,
708,0,126.398,250.998,644.475,54.6135,239.209,636.113,-21.5818,231.039,622.689,-99.3635,237.257,635.081,-174.162,235.947,650.323,-247.412,234.094,652.63,-322.793,252.389,656.665,-394.936,233.185,655.811,-459.716,230.178,656.172,-519.964,230.325,654.606,-135.73,259.776,635.301,354.426,278.014,640.823,,,,,,
709,0,127.332,250.693,644.343,55.2409,238.649,635.801,-21.3175,231.496,622.459,-98.5713,237.386,634.312,-173.425,236.624,650.211,-246.411,234.107,652.497,-322.156,252.544,656.771,-394.084,233.483,655.756,-459.086,229.866,656.181,-519.073,230.415,654.264,-135.811,259.307,635.264,354.426,278.014,640.823,,,,,,
710,0,127.849,250.341,644.291,56.0828,238.632,635.69,-20.1842,230.878,622.298,-97.8051,237.16,634.127,-172.475,236.222,650.211,-245.826,233.916,652.337,-321.156,252.324,656.688,-393.465,233.652,655.834,-458.239,229.514,656.024,-518.342,230.835,654.342,-135.806,259.227,635.297,354.426,278.014,640.823,,,,,,
711,0,128.796,249.891,644.188,56.4519,238.328,635.597,-19.2576,229.899,622.051,-96.7924,237.054,633.979,-171.786,236.544,650.095,-244.888,233.803,652.203,-320.783,251.004,656.918,-392.631,234.263,656.17,-457.51,229.466,655.969,-517.485,231.079,654.369,-135.808,259.262,635.261,354.426,278.014,640.823,,,,,,
712,0,129.278,249.62,644.052,57.9587,237.316,635.513,-18.3612,229.52,621.943,-96.245,237.179,633.925,-170.875,236.655,650.067,-244.151,233.377,652.103,,,,-392.081,234.975,656.497,-456.912,228.716,655.94,-516.421,231.203,654.308,-135.732,259.764,635.261,354.426,278.014,640.823,,,,,,
713,0,130.459,249.05,644.053,58.6348,236.755,635.381,-18.0473,229.962,621.719,-95.3601,236.779,633.794,-170.283,236.382,649.96,-243.395,233.411,651.817,,,,-391.545,235.39,656.54,-455.88,228.797,655.684,-515.749,232.006,654.711,-135.74,259.748,635.299,354.403,278.044,640.842,,,,,,
714,0,130.929,248.825,644.021,59.2812,236.066,635.246,-17.1846,229.531,621.578,-94.4787,236.527,633.464,-169.107,236.736,649.957,-242.654,233.395,651.938,,,,-390.911,236.235,656.782,-455.212,228.287,655.588,-514.774,231.542,654.653,-135.75,259.665,635.255,354.403,278.045,640.842,,,,,,
715,0,131.729,248.558,644.064,60.0845,235.594,634.919,-16.5983,229.481,621.543,-93.7977,236.721,633.27,-168.393,236.867,650.196,-241.892,233.002,651.623,,,,-390.343,236.921,656.696,-454.604,227.775,655.513,-514.026,231.921,654.499,-135.756,259.576,635.286,354.403,278.044,640.842,,,,,,
716,0,132.369,248.004,643.977,60.9264,235.005,634.782,-15.3785,228.509,620.918,-92.9714,236.892,632.524,-167.383,236.763,650.09,-240.935,232.923,651.8,-316.145,248.017,657.276,-389.438,236.665,656.652,-453.721,227.926,655.419,-513.511,232.247,654.604,-135.82,259.699,635.316,354.403,278.044,640.842,,,,,,
717,0,133.139,247.864,644.057,61.3433,234.8,634.719,-14.9116,228.204,620.78,-92.2877,236.449,632.147,-166.627,236.694,650.158,-240.256,232.691,651.736,,,,-388.879,237.397,656.674,-453.152,227.366,655.357,-512.364,232.192,654.571,-135.764,259.51,635.269,354.403,278.044,640.842,,,,,,
718,0,133.784,247.596,644.011,62.0561,235.069,634.663,-14.4029,227.687,620.466,-91.3505,235.951,632.048,-165.714,237.321,649.842,-239.275,232.59,651.646,,,,-388.207,237.932,656.634,,,,-511.9,232.778,654.485,-135.783,259.217,635.362,354.403,278.044,640.842,,,,,,
719,0,134.215,247.159,644.077,62.8835,234.112,634.482,-13.0779,226.965,620.039,-90.333,236.16,631.777,-164.926,237.016,650.015,-238.846,232.914,651.638,-313.969,247.794,657.644,-387.777,238.523,656.747,-451.575,226.392,654.64,-511.104,233.008,654.644,-135.782,259.196,635.364,354.403,278.039,640.857,,,,,,
720,0,135.063,246.837,644.069,63.3976,234.117,634.607,-12.9897,227.712,620.197,-89.9307,236.258,631.691,-164.065,237.28,649.854,-237.846,232.739,651.502,,,,-386.809,238.973,657.173,,,,-510.201,232.964,654.49,-135.783,259.209,635.363,354.403,278.039,640.857,,,,,,
721,0,135.626,246.515,644.091,64.4539,233.369,634.509,-11.7015,226.711,619.852,-89.0419,235.965,631.63,-163.384,237.348,649.817,-237.459,233.102,651.529,,,,-386.488,240.027,657.409,-450.628,225.622,653.662,-509.634,233.258,654.615,-135.783,259.212,635.363,354.403,278.044,640.842,,,,,,
722,0,136.485,246.184,644.151,65.1188,232.906,634.504,-11.2932,227.105,619.697,-88.2445,235.876,631.55,-162.388,237.432,649.828,-236.263,232.651,651.343,,,,-385.99,240.729,657.204,-449.712,225.328,653.544,-508.906,233.692,654.581,-135.783,259.211,635.363,354.403,278.039,640.857,,,,,,
723,0,137.221,246.337,644.323,66.0994,232.6,634.474,-10.3546,226.693,619.736,-87.5585,235.758,631.172,-162.001,237.641,649.765,-235.873,233.119,651.433,,,,-385.035,240.596,657.431,-449.116,225.13,653.495,-507.93,233.676,654.471,-135.783,259.211,635.363,354.403,278.034,640.871,,,,,,
724,0,137.952,246.185,644.543,66.684,232.259,634.323,-9.88788,226.707,619.523,-86.843,236.113,630.44,-160.901,237.867,649.708,-234.623,232.525,651.227,,,,-384.7,240.708,657.327,-448.671,224.814,653.447,-507.129,233.219,654.754,-135.783,259.211,635.363,354.426,278.018,640.853,,,,,,
725,0,138.581,245.654,644.365,67.3853,232.489,634.536,-8.50808,226.063,619.429,-85.9492,235.477,630.437,-160.156,237.522,649.766,-234.194,232.917,651.33,,,,-383.822,241.481,657.355,-447.838,224.793,653.312,-506.588,234.404,654.642,-135.783,259.211,635.363,354.426,278.009,640.839,,,,,,
726,0,139.54,245.978,644.728,68.3128,232.271,634.607,-7.8564,225.576,619.417,-85.6525,235.927,630.185,-159.249,237.779,649.599,-233.16,232.367,651.201,-308.353,245.915,657.918,-383.477,242.283,657.137,-447.173,224.675,653.281,-505.785,234.154,654.587,-135.732,259.27,635.244,354.411,278.019,640.834,,,,,,
727,0,140.256,245.797,644.838,68.8592,232.26,634.761,-6.94761,225.459,619.345,-84.4633,235.633,630.014,-158.492,237.245,649.54,-232.614,232.983,651.249,-308.578,247.671,657.797,-382.77,242.285,657.255,-446.67,224.071,653.047,-505.04,234.609,654.722,-135.737,259.193,635.221,354.403,278.035,640.826,,,,,,
728,0,141.028,245.711,644.952,69.7196,232.671,634.91,-6.67335,226.253,619.237,-83.9242,235.454,629.712,-157.49,237.437,649.585,-231.93,232.693,651.274,-307.706,248.806,657.626,-381.919,242.615,657.155,-446.059,223.913,652.972,-504.495,235.211,654.896,-135.737,259.18,635.221,354.403,278.044,640.842,,,,,,
729,0,141.698,246.111,645.113,70.4149,232.626,634.885,-5.37357,225.464,619.311,-82.9348,235.192,629.549,-157.171,238.052,649.354,-230.834,232.618,651.21,-307.136,247.508,657.628,-381.527,242.818,657.167,-445.691,224.308,652.911,-503.625,234.779,654.925,-135.746,259.12,635.217,354.403,278.045,640.842,,,,,,
730,0,142.163,246.005,645.069,71.0947,233.289,635.152,-5.12512,226.467,619.215,-82.21,235.155,629.524,-156.189,237.518,649.504,-230.251,232.7,651.533,-306.662,246.537,657.829,-380.861,243.438,657.134,-445.138,223.863,652.848,-502.88,235.087,654.825,-135.7,259.079,635.217,354.403,278.044,640.842,,,,,,
731,0,143.308,245.973,645.429,71.8942,233.681,635.129,-4.28905,226.72,619.34,-81.5707,234.915,629.303,-154.552,236.926,649.456,-229.406,232.408,651.363,-305.534,247.317,657.697,-380.333,244.052,657.059,-444.51,223.364,652.785,-502.386,235.587,654.845,-135.698,259.077,635.217,354.403,278.039,640.857,,,,,,
732,0,143.802,246.334,645.525,72.6551,233.152,635.092,-3.41432,226.305,619.429,-80.6782,235.439,629.282,-154.623,237.57,649.275,-229.118,233.054,651.372,-305.03,246.858,657.551,-379.523,244.03,657.298,-443.886,223.619,652.715,-501.412,235.223,654.752,-135.741,259.168,635.376,354.403,278.044,640.842,,,,,,
733,0,144.957,246.443,645.671,73.2864,233.819,635.473,-2.62581,226.859,619.455,-80.0518,235.19,629.156,-153.601,237.652,649.091,-228.211,232.926,651.394,-304.322,247.151,657.596,-378.707,244.438,657.011,-443.602,223.565,652.543,-500.951,235.582,654.84,-135.768,259.172,635.448,354.403,278.044,640.842,,,,,,
734,0,145.524,246.566,645.796,74.1538,234.826,636.05,-2.07415,227.052,619.608,-79.3381,234.997,628.876,-153.055,237.331,649.406,-227.519,232.99,651.258,-303.731,245.316,657.546,-378.095,244.63,657.045,-442.979,223.7,652.628,-500.219,235.698,654.583,-135.768,259.168,635.448,354.403,278.044,640.842,,,,,,
735,0,146.611,246.919,645.843,74.6239,235.207,636.216,-0.986963,227.113,619.632,-78.5578,234.779,628.594,-152.677,238.565,649.006,-226.947,233.384,651.339,-303.049,245.773,657.62,-377.508,245.361,657.118,,,,-499.385,235.405,654.768,-135.667,259.022,635.096,354.403,278.036,640.826,,,,,,
736,0,146.985,246.979,645.939,75.6783,235.904,636.372,-0.0698455,226.925,619.752,-77.7135,234.931,628.215,-151.951,238.107,649.049,-226.156,233.509,651.389,-301.966,244.899,657.905,-377.017,245.866,657.382,-441.23,222.008,651.224,-498.687,235.957,654.814,-135.717,258.974,635.084,354.403,278.044,640.841,,,,,,
737,0,148.129,247.042,646.061,76.2776,236.233,636.517,0.826784,227.315,619.766,-77.144,235.308,627.784,-150.624,238.185,649.278,-225.453,233.624,651.277,-301.544,245.125,657.571,-376.137,245.87,656.948,-440.625,221.679,650.989,-497.869,236.223,654.822,-135.719,258.959,635.075,354.403,278.044,640.842,,,,,,
738,0,148.812,247.401,646.375,77.1759,236.528,636.865,1.16591,228.321,620.101,-76.3876,235.029,627.807,-150.298,237.878,648.916,-224.546,233.501,651.472,-300.819,244.822,657.76,-375.735,247.105,657.306,-439.806,221.542,650.903,-497.078,236.015,654.744,-135.715,258.961,635.067,354.403,278.039,640.857,,,,,,
739,0,149.811,247.697,646.654,77.9864,236.96,637.219,2.41752,228.507,619.952,-75.7003,235.642,627.693,-149.109,237.786,648.447,-223.806,233.626,651.491,-299.954,244.304,657.67,-374.911,246.963,657.183,-439.262,221.472,650.839,-496.479,236.683,654.9,-135.712,258.978,635.115,354.403,278.039,640.857,,,,,,
740,0,150.631,247.833,646.782,78.8117,237.785,637.358,3.10155,228.77,620.055,-74.8189,235.419,627.566,-148.077,237.788,648.391,-222.988,234.395,651.68,-299.338,245.237,657.472,-374.29,247.451,657.198,-438.243,220.872,650.769,-495.387,236.474,654.799,-135.718,258.962,635.077,354.403,278.039,640.857,,,,,,
741,0,151.578,248.057,646.895,79.6294,238.61,637.723,4.23451,229.516,620.338,-74.265,235.686,627.505,-147.855,238.247,648.259,-222.305,234.225,651.723,-298.47,243.933,657.655,-373.42,248.226,657,-437.429,220.633,650.752,-494.747,236.41,654.697,-135.733,259.016,635.143,354.411,278.015,640.85,,,,,,
742,0,152.187,248.456,647.009,80.4206,239.426,638.121,5.02014,229.955,620.651,-73.2924,235.652,627.463,-147.185,238.324,648.189,-221.331,234.353,651.666,-297.884,243.861,657.583,-372.684,248.345,657.086,-436.752,220.727,650.617,-493.997,237.115,654.928,-135.719,258.966,635.077,354.411,278.014,640.85,,,,,,
743,0,153.249,248.918,647.216,81.2724,240.139,638.532,5.7245,230.713,620.964,-72.6745,235.769,627.292,-146.378,238.645,647.818,-220.801,234.271,651.849,-297.127,244.165,657.429,-372.053,248.461,656.969,-435.93,220.155,650.523,-492.837,236.806,654.937,-135.718,258.958,635.075,354.411,278.02,640.834,,,,,,
744,0,153.978,249.036,647.309,82.2771,241.073,638.888,6.66449,231.277,620.961,-71.6539,235.723,627.141,-145.785,238.371,648.121,-219.772,234.15,652.035,-296.434,243.194,657.495,-371.328,249.251,656.886,-435.392,220.85,650.42,-492.105,237.306,655.065,-135.718,258.96,635.075,354.411,278.014,640.849,,,,,,
745,0,155.068,249.578,647.451,82.9623,242.129,639.447,7.45152,232.067,621.199,-71.1079,236.092,627.14,,,,-219.303,234.718,652.146,-295.754,243.212,657.502,-370.922,249.553,656.994,-434.458,219.65,650.31,-491.067,236.743,654.992,-135.709,259.026,635.079,354.411,278.014,640.85,,,,,,
746,0,156.049,250.047,647.527,83.5124,243.44,639.722,8.038,233.654,621.817,-70.2552,236.349,627.044,-144.437,238.629,647.711,-218.351,234.942,652.237,-294.753,243.165,657.22,-369.699,249.461,656.76,-433.755,219.774,650.24,-490.381,236.926,654.974,-135.874,258.255,635.201,354.403,278.044,640.842,,,,,,
747,0,156.894,250.408,647.726,84.4783,244.386,640.259,8.545,234.752,622.325,-69.4909,236.174,626.97,-143.277,238.543,647.279,-217.867,234.968,652.106,-294.323,243.113,657.282,-369.192,249.796,656.764,-432.605,219.025,650.08,-489.449,236.652,654.863,-135.866,258.22,635.213,354.426,278.019,640.855,,,,,,
748,0,157.757,250.711,647.833,85.2655,245.261,640.619,9.47249,235.649,622.429,-68.6714,236.629,626.889,-142.819,238.978,647.174,-216.788,234.793,652.463,-293.542,240.989,657.365,-368.453,250.144,656.557,-432.721,220.102,650.171,-488.689,237.063,654.879,-135.869,258.281,635.229,354.403,278.029,640.842,,,,,,
749,0,158.664,251.162,647.769,86.1805,246.149,640.905,10.376,236.211,622.679,-67.9496,237.108,626.883,-141.866,238.453,647.084,-216.184,235.191,652.556,-292.865,241.379,657.258,-367.599,250.491,656.605,,,,-488.04,237.169,654.787,-135.853,258.391,635.224,354.403,278.039,640.857,,,,,,
750,0,159.396,251.472,648.073,87.11,247.074,641.723,11.6211,236.269,623.254,-67.2391,237.086,626.874,-141.167,239.003,646.949,-215.14,235.675,652.456,-291.906,242.296,657.121,-366.88,250.376,656.577,-431.123,220.359,649.967,-486.991,236.973,654.691,-135.86,258.362,635.228,354.403,278.039,640.857,,,,,,
