Trajectories
150
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10097,0,,,,541.928,113.976,354.27,478.354,108.082,355.465,418.342,81.6801,342.669,,,,309.637,109.282,357.369,243.047,98.5753,354.256,,,,93.8912,94.5599,347.364,4.96738,93.142,339.281,-199.982,117.441,348.182,145.15,112.253,341.29,-866.584,109.373,365.088,884.722,118.163,353.484
10098,0,612.016,112.127,356.064,545.495,114.167,354.505,481.59,109.061,355.672,421.996,82.9043,343.916,,,,313.512,109.448,357.201,246.433,100.062,354.918,174.046,89.2018,347.599,96.8533,94.688,347.651,,,,-199.975,117.469,348.201,145.156,111.916,341.26,-866.584,109.373,365.088,884.724,118.175,353.497
10099,0,615.577,112.417,356.478,549.072,114.353,354.455,484.887,109.975,355.808,425.288,84.4083,344.765,,,,317.581,110.059,357.662,249.74,101.235,355.436,177.072,88.1759,347.162,99.8521,94.4034,348.05,11.3885,93.1938,338.938,-199.949,117.535,348.206,145.076,112.058,341.258,-866.558,109.43,365.082,884.739,118.152,353.499
10100,0,618.869,112.211,356.414,552.559,114.335,354.443,488.324,110.826,355.74,428.736,86.0284,345.955,,,,320.624,109.617,357.817,253.045,102.831,355.834,180.188,87.4885,346.711,102.963,95.0005,348.124,14.278,92.2315,338.922,-199.942,117.547,348.219,145.072,112.02,341.215,-866.557,109.435,365.081,884.738,118.139,353.485
10101,0,622.266,112.131,356.415,555.997,114.178,354.554,492.025,111.881,355.76,431.187,87.5728,347.087,,,,323.559,109.014,357.888,255.803,103.793,356.402,183.202,86.8493,345.868,106.28,94.9086,348.727,17.4006,91.8585,338.873,-199.925,117.556,348.195,145.082,112.045,341.195,-866.554,109.45,365.066,884.74,118.147,353.499
10102,0,625.862,112.383,356.555,559.63,114.13,354.471,495.513,112.582,356.047,434.536,88.842,348.401,,,,326.621,108.298,357.901,258.965,104.456,356.56,186.36,85.6753,345.273,109.507,95.3988,348.777,20.6411,91.84,338.946,-199.948,117.522,348.154,145.088,112.028,341.217,-866.556,109.436,365.048,884.738,118.139,353.485
10103,0,629.275,112.369,356.437,563.154,113.693,354.416,498.862,113.085,355.996,437.288,90.1075,349.362,,,,329.759,106.124,357.989,262.216,105.359,356.487,188.928,85.8873,344.341,112.627,95.3867,349.035,23.9887,92.0177,339.434,-199.964,117.496,348.126,145.109,111.986,341.225,-866.544,109.381,365.065,884.738,118.139,353.485
10104,0,632.75,112.456,356.518,566.22,112.762,354.236,502.048,113.522,355.668,440.84,92.6263,350.659,,,,332.764,106.229,357.787,265.302,106.055,356.804,192.1,85.5495,343.638,115.824,95.1988,349.607,26.991,91.5909,339.711,-199.987,117.455,348.084,145.096,111.944,341.23,-866.531,109.367,365.052,884.734,118.126,353.503
10105,0,636.092,112.523,356.543,569.658,112.2,354.143,505.464,114.432,356.027,444.051,94.7596,351.766,,,,336.31,105.445,357.83,268.315,106.973,356.751,195.357,85.2522,343.168,119.011,95.4464,349.588,30.2456,91.4435,339.878,-199.99,117.408,348.068,144.971,112.301,341.45,-866.531,109.368,365.051,884.734,118.126,353.504
10106,0,639.418,112.419,356.553,573.114,111.37,354.12,509.3,115.625,356.084,446.268,96.0031,352.501,,,,339.482,104.678,357.802,271.363,107.43,356.629,198.38,84.8711,343.101,122.373,95.4797,349.824,33.8017,91.2628,340.125,-199.992,117.361,348.065,145.075,111.974,341.239,-866.531,109.369,365.051,884.734,118.126,353.503
10107,0,642.373,112.184,356.476,576.405,110.452,354.337,512.811,116.966,356.005,449.054,97.7395,353.402,,,,342.631,103.602,357.515,275.047,108.321,356.831,201.802,85.1735,343.217,125.486,95.2586,350.299,36.8355,90.4142,340.586,-199.992,117.36,348.065,145.117,111.808,341.268,-866.531,109.369,365.051,884.75,118.102,353.505
10108,0,645.623,112.156,356.337,579.883,109.514,354.119,516.782,116.729,355.819,451.914,99.7118,354.32,,,,345.951,103.3,356.918,278.368,108.752,356.801,204.643,85.063,343.333,128.72,95.4096,350.237,39.9592,89.8577,340.591,-199.992,117.312,348.076,145.095,111.855,341.212,-866.516,109.333,365.053,884.75,118.102,353.505
10109,0,648.85,112.202,356.333,582.93,108.444,354.134,519.667,116.249,356.37,454.989,101.921,355.269,,,,349.067,102.347,356.515,281.801,109.688,357.034,207.946,85.7843,343.836,132.029,95.6353,350.026,43.4616,89.8663,340.549,-199.977,117.27,348.062,145.102,111.762,341.251,-866.516,109.33,365.053,884.745,118.09,353.503
10110,0,652.124,112.247,356.444,586.376,107.791,353.822,522.271,115.794,355.854,458.075,103.891,356.079,,,,352.041,101.119,356.136,285.319,110.088,357.002,211.732,86.9297,344.384,135.308,95.27,350.645,47.1186,89.5782,341.018,-199.978,117.223,348.059,145.058,111.774,341.275,-866.518,109.335,365.052,884.75,118.116,353.477
10111,0,655.298,112.226,356.458,589.302,106.97,353.638,525.723,115.876,356.022,461.035,105.471,356.57,,,,354.959,99.7193,355.125,288.95,109.765,357.059,214.597,87.4698,345.202,138.602,94.7241,350.814,,,,-200.005,117.156,348.054,145.073,111.777,341.254,-866.518,109.336,365.052,884.712,118.039,353.496
10112,0,658.382,112.284,356.681,592.692,106.076,353.791,528.975,115.789,356.052,463.934,106.794,357.067,,,,357.894,97.9288,354.389,292.346,110.183,356.948,217.715,88.1085,346.027,141.916,94.5081,350.689,53.9072,88.5574,341.169,-200.005,117.106,348.064,145.085,111.718,341.296,-866.521,109.319,365.067,884.716,118.026,353.504
10113,0,661.353,111.895,356.775,,,,531.565,115.677,355.697,466.885,107.972,357.291,,,,360.566,95.5516,353.179,295.772,110.246,356.881,220.881,89.7433,347.199,145.212,93.8027,350.491,,,,-200.007,117.105,348.065,144.954,112.071,341.458,-866.521,109.318,365.067,884.747,118.068,353.462
10114,0,664.446,111.727,356.828,599.061,104.567,353.886,534.925,115.339,355.617,469.68,108.976,357.226,,,,362.863,94.5424,351.493,299.359,110.816,356.741,223.904,91.0809,348.446,148.515,93.3577,350.17,,,,-200.006,117.06,348.062,144.993,112.027,341.449,-866.521,109.318,365.067,884.738,118.033,353.48
10115,0,668.027,112.089,356.844,602.328,104.818,353.979,537.783,114.406,355.429,472.884,110.101,357.091,,,,365.026,92.3595,350.109,302.699,110.7,357.119,226.982,92.3272,349.979,152.05,93.2686,349.767,,,,-200.006,117.058,348.061,145.005,111.997,341.42,-866.547,109.261,365.074,884.737,118.032,353.48
10116,0,671.128,111.744,356.452,605.324,104.961,353.406,541.542,113.93,355.576,475.993,110.833,357.124,,,,368.353,89.7395,348.923,306.214,110.54,357.122,230.244,94.0543,350.814,155.611,93.1584,349.359,67.6098,86.6656,341.388,-200.012,117.003,348.092,144.856,111.84,341.594,-866.547,109.249,365.076,884.721,118.03,353.455
10117,0,674.413,111.713,356.234,608.698,104.552,353.582,544.539,112.487,355.498,478.957,111.125,357.067,,,,370.921,87.6009,347.645,309.558,110.257,357.059,233.626,95.6911,351.688,158.577,92.3551,348.625,71.1513,86.0753,340.852,-200.013,117.001,348.092,144.839,111.88,341.646,-866.549,109.254,365.075,884.731,118.019,353.478
10118,0,677.855,111.497,356.291,611.903,103.854,353.451,548.102,111.371,355.402,482.763,111.899,357.047,,,,373.521,85.5036,346.193,312.942,111.79,357.237,236.836,97.3623,352.52,,,,,,,-200.012,117.002,348.092,145.084,112.009,341.581,-866.565,109.291,365.073,884.737,118.032,353.48
10119,0,681.163,111.31,356.329,615.28,103.653,353.401,551.236,109.793,355.223,486.128,112.442,357.027,,,,376.43,83.9423,344.75,316.59,111.547,357.532,239.704,98.1717,353.053,,,,77.9212,85.9302,339.677,-200.038,116.983,348.09,145.278,112,341.407,-866.564,109.294,365.073,884.72,118.024,353.452
10120,0,684.431,111.129,356.238,618.75,103.656,353.274,554.419,108.358,355.005,488.986,113.025,357.296,,,,379.326,82.28,343.293,320.305,110.8,357.742,242.985,99.4296,353.881,,,,81.3362,86.0345,339.526,-200.039,116.982,348.09,145.271,112.153,341.388,-866.564,109.293,365.073,884.731,118.019,353.478
10121,0,687.836,110.843,356.303,622.242,103.929,353.522,557.867,107.475,354.982,492.6,113.199,356.795,,,,382.085,80.4686,341.754,323.441,108.57,357.608,246.008,100.885,354.519,,,,,,,-200.039,116.982,348.09,145.102,112.072,341.479,-866.564,109.292,365.073,884.753,118.008,353.481
10122,0,691.143,110.543,356.603,625.57,104.373,353.555,560.812,106.128,354.725,495.667,113.823,356.68,,,,385.104,79.0647,340.036,326.598,107.829,357.443,249.279,102.399,354.756,174.862,88.6574,345.728,88.1881,85.44,339.06,-200.039,116.982,348.09,144.95,112.27,341.835,-866.564,109.292,365.073,884.757,118.026,353.459
10123,0,694.361,110.105,356.702,628.672,104.834,353.337,564.289,105.508,354.581,499.245,113.925,356.818,,,,388.505,77.747,339.257,329.977,106.903,357.656,252.598,103.754,355.169,178.101,87.7679,345.07,91.7116,86.1177,339.101,-200.032,116.994,348.104,144.635,112.587,341.87,-866.564,109.292,365.073,884.764,118.04,353.465
10124,0,697.514,109.919,356.709,632.058,104.6,353.758,567.23,104.141,354.162,502.5,114.151,356.566,,,,391.268,77.0588,338.394,333.411,105.681,357.701,255.839,104.729,355.413,181.231,87.089,344.374,95.2203,85.4942,339.422,-200.038,116.983,348.09,144.782,112.51,341.884,-866.564,109.292,365.073,884.764,118.04,353.465
10125,0,700.578,109.959,356.688,635.135,104.569,353.856,570.356,102.708,353.819,505.767,114.371,356.659,,,,394.014,78.4676,337.767,336.944,104.976,357.561,258.858,105.81,355.639,184.483,86.6546,343.765,,,,-200.039,116.982,348.09,144.673,112.672,341.976,-866.562,109.288,365.074,884.764,118.041,353.464

