Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4493,0,-107.438,31.0099,697.987,-191.203,25.0949,710.723,-275.995,32.2774,712.056,-356.702,34.2537,714.456,-433.728,10.3006,716.94,-486.968,9.93606,719.18,-554.717,-10.3325,710.158,-636.703,8.86586,720.92,-728.091,-18.6087,701.912,-811.975,18.0502,715.75,-159.134,24.8915,694.02,462.211,26.129,687.02,-834.387,13.4266,709.928,859.051,28.2444,700.949
4494,0,-107.417,30.982,697.985,-191.208,25.0428,710.719,-275.959,32.2055,712.058,-356.674,34.2217,714.477,-433.732,10.3113,716.943,-486.967,9.93455,719.18,-554.747,-10.3777,710.166,-636.703,8.87198,720.918,-728.081,-18.6163,701.943,-811.975,18.0502,715.75,-159.134,24.8911,694.02,462.211,26.1289,687.02,-834.387,13.4266,709.928,859.06,28.2558,700.933
4495,0,-107.438,31.009,697.987,-191.177,25.0672,710.729,-275.952,32.2023,712.061,-356.686,34.2246,714.459,-433.72,10.3207,716.938,-486.968,9.93567,719.18,-554.726,-10.3463,710.161,-636.693,8.85297,720.914,-728.072,-18.5965,701.992,-811.975,18.0502,715.75,-159.134,24.8912,694.02,462.211,26.1289,687.02,-834.387,13.4277,709.922,859.051,28.2447,700.949
4496,0,-107.444,31.0122,697.961,-191.166,25.0366,710.718,-275.981,32.264,712.047,-356.66,34.2247,714.461,-433.719,10.3208,716.938,-486.969,9.93783,719.181,-554.715,-10.3294,710.158,-636.701,8.86966,720.92,-728.08,-18.6126,701.945,-811.884,17.9526,715.866,-159.134,24.8912,694.02,462.211,26.1289,687.02,-834.387,13.4396,709.934,859.054,28.2652,700.947
4497,0,-107.414,31.0352,697.963,-191.176,25.067,710.729,-275.979,32.2699,712.047,-356.693,34.2989,714.442,-433.728,10.3012,716.94,-486.942,9.9099,719.176,-554.715,-10.329,710.158,-636.679,8.83543,720.916,-728.08,-18.5997,701.967,-811.972,18.0326,715.754,-159.134,24.8912,694.02,462.211,26.1289,687.02,-834.38,13.4207,709.939,859.051,28.2448,700.949
4498,0,-107.413,31.0359,697.963,-191.178,25.0634,710.745,-275.934,32.1935,712.051,-356.715,34.2574,714.455,-433.727,10.2992,716.94,-486.95,9.90068,719.178,-554.716,-10.3315,710.159,-636.684,8.83153,720.914,-728.068,-18.6006,701.994,-811.881,17.9513,715.865,-159.134,24.8912,694.02,462.209,26.121,687.031,-834.38,13.42,709.939,859.051,28.2442,700.949
4499,0,-107.391,31.0057,697.96,-191.188,25.0048,710.733,-275.941,32.1803,712.059,-356.664,34.2744,714.458,-433.727,10.2999,716.94,-486.93,9.88453,719.174,-554.718,-10.325,710.189,-636.678,8.8243,720.915,-728.065,-18.6046,701.998,-811.972,18.034,715.754,-159.129,24.8541,694.022,462.217,26.1211,687.032,-834.38,13.419,709.944,859.051,28.2444,700.949
4500,0,-107.442,31.0098,697.961,-191.169,24.979,710.715,-275.898,32.1287,712.071,-356.762,34.3755,714.413,-433.727,10.3001,716.94,-486.946,9.89309,719.177,-554.747,-10.377,710.17,-636.685,8.77221,720.987,-728.059,-18.6186,701.995,-811.977,18.0562,715.748,-159.117,24.8446,694.023,462.209,26.1208,687.031,-834.381,13.4072,709.932,859.051,28.2444,700.949
4501,0,-107.427,30.9824,697.931,-191.146,25.0034,710.715,-275.909,32.1314,712.078,-356.567,34.4799,714.485,-433.712,10.2686,716.944,-486.933,9.89036,719.175,-554.756,-10.3921,710.168,-636.641,8.75597,720.987,-728.052,-18.6404,701.986,-811.975,18.0527,715.75,-159.117,24.845,694.023,462.215,26.1211,687.04,-834.373,13.4002,709.942,859.051,28.2444,700.949
4502,0,-107.424,30.9801,697.93,-191.169,24.9829,710.708,-275.9,32.1195,712.048,-356.659,34.2188,714.458,-433.711,10.2643,716.944,-486.924,9.8744,719.173,-554.754,-10.3893,710.168,-636.652,8.76582,720.899,-728.058,-18.6294,701.988,-811.879,17.949,715.873,-159.113,24.8082,694.025,462.215,26.1211,687.041,-834.366,13.3822,709.941,859.051,28.2444,700.949
4503,0,-107.379,30.921,697.925,-191.151,24.9446,710.727,-275.848,32.0861,712.055,-356.745,34.2743,714.424,-433.711,10.2659,716.944,-486.944,9.88965,719.177,-554.752,-10.3861,710.168,-636.655,8.76536,720.896,-728.036,-18.7061,701.94,-811.972,18.0317,715.755,-159.113,24.8067,694.025,462.217,26.1293,687.04,-834.373,13.3877,709.93,859.051,28.2444,700.949
4504,0,-107.377,30.9172,697.924,-191.168,24.9796,710.708,-275.862,32.0597,712.049,-356.725,34.2603,714.432,-433.706,10.254,716.941,-486.933,9.89637,719.177,-554.752,-10.3856,710.168,-636.654,8.76638,720.897,-728.043,-18.618,701.958,-811.977,18.056,715.747,-159.113,24.8074,694.025,462.204,26.1199,687.041,-834.373,13.4002,709.942,859.057,28.2349,700.934
4505,0,-107.378,30.9189,697.924,-191.179,24.9249,710.701,-275.908,32.076,712.052,-356.72,34.2391,714.422,-433.686,10.2635,716.937,-486.955,9.91173,719.179,-554.752,-10.3859,710.168,-636.653,8.7675,720.898,-728.035,-18.7,701.939,-811.975,18.0529,715.75,-159.113,24.8074,694.025,462.207,26.1291,687.041,-834.366,13.3825,709.941,859.053,28.2389,700.957
4506,0,-107.355,30.8893,697.921,-191.159,24.8918,710.698,-275.857,32.0771,712.058,-356.66,34.7122,714.39,-433.706,10.2538,716.941,-486.94,9.91032,719.178,-554.782,-10.4316,710.176,-636.633,8.72021,720.892,-728.036,-18.7163,701.94,-811.878,17.9479,715.875,-159.107,24.7685,694.028,462.204,26.1199,687.041,-834.352,13.3332,709.925,859.054,28.2653,700.947
4507,0,-107.327,30.8569,697.944,-191.195,24.9571,710.682,-275.853,32.0674,712.059,-356.822,34.4954,714.364,-433.709,10.2736,716.919,-486.929,9.88549,719.174,-554.791,-10.4459,710.178,-636.661,8.7122,720.971,-728.036,-18.7132,701.94,-811.972,18.0315,715.755,-159.108,24.7688,694.027,462.215,26.1209,687.041,-834.351,13.344,709.937,859.055,28.2604,700.956
4508,0,-107.281,30.7931,697.952,-191.198,24.9625,710.682,-275.853,32.0734,712.057,-356.794,34.4649,714.364,-433.725,10.2713,716.932,-486.918,9.8617,719.172,-554.76,-10.3976,710.17,-636.633,8.71752,720.894,-728.028,-18.6797,701.907,-811.977,18.0561,715.747,-159.096,24.7615,694.027,462.217,26.1293,687.04,-834.351,13.3463,709.931,859.057,28.235,700.935
4509,0,-107.323,30.8527,697.944,-191.157,24.8797,710.724,-275.85,32.063,712.057,-356.696,34.7594,714.388,-433.722,10.251,716.954,-486.908,9.84916,719.173,-554.748,-10.3803,710.167,-636.638,8.66955,720.966,-728.035,-18.707,701.938,-811.878,17.9503,715.875,-159.102,24.7445,694.003,462.204,26.1199,687.041,-834.351,13.3462,709.931,859.059,28.2292,700.943
4510,0,-107.328,30.8586,697.945,-191.139,24.8603,710.696,-275.849,32.0509,712.056,-356.765,34.4394,714.383,-433.725,10.2675,716.933,-486.91,9.84605,719.171,-554.779,-10.428,710.175,-636.629,8.71538,720.895,-728.032,-18.6936,701.98,-811.972,18.0317,715.755,-159.092,24.7237,694.029,462.214,26.1279,687.041,-834.351,13.3341,709.919,859.057,28.2347,700.935
4511,0,-107.299,30.8266,697.968,-191.157,24.89,710.698,-275.883,32.004,712.07,-356.802,34.4064,714.364,-433.725,10.2709,716.932,-486.923,9.81747,719.172,-554.761,-10.4,710.171,-636.63,8.72159,720.893,-728.024,-18.7544,701.911,-811.977,18.0559,715.747,-159.11,24.7144,694.005,462.22,26.1227,687.031,-834.351,13.3338,709.919,859.057,28.2349,700.934
4512,0,-107.279,30.795,697.939,-191.196,24.9592,710.682,-275.819,32.0412,712.058,-356.769,34.3885,714.385,-433.722,10.2512,716.954,-486.914,9.79626,719.17,-554.78,-10.4294,710.175,-636.616,8.62511,720.962,-728.014,-18.7637,701.936,-811.975,18.0529,715.749,-159.097,24.7137,693.992,462.211,26.1287,687.02,-834.351,13.334,709.919,859.06,28.2557,700.933
4513,0,-107.297,30.8232,697.967,-191.154,24.8784,710.749,-275.789,32.0451,712.056,-356.77,34.3647,714.383,-433.721,10.2486,716.954,-486.893,9.81763,719.171,-554.789,-10.443,710.178,-636.593,8.64586,720.962,-728.013,-18.7613,701.938,-811.975,18.0502,715.75,-159.097,24.7139,693.992,462.211,26.1291,687.02,-834.35,13.3471,709.926,859.057,28.2352,700.934
4514,0,-107.303,30.8268,697.942,-191.189,24.952,710.708,-275.839,32.0373,712.038,-356.774,34.3472,714.384,-433.725,10.2685,716.933,-486.903,9.84141,719.172,-554.789,-10.4426,710.178,-636.591,8.64468,720.984,-728.033,-18.7916,701.941,-811.955,18.0037,715.747,-159.097,24.7139,693.992,462.205,26.1277,687.03,-834.344,13.3164,709.918,859.057,28.2346,700.934
4515,0,-107.328,30.8508,697.966,-191.197,24.9625,710.682,-275.826,32.045,712.051,-356.779,34.3921,714.373,-433.725,10.2712,716.932,-486.929,9.82924,719.173,-554.787,-10.4479,710.147,-636.593,8.65167,720.962,-728.015,-18.765,701.938,-811.975,18.0419,715.75,-159.097,24.7139,693.992,462.216,26.1292,687.03,-834.341,13.3176,709.95,859.057,28.2348,700.934
4516,0,-107.332,30.8581,697.919,-191.197,24.9609,710.682,-275.832,32.0396,712.047,-356.776,34.4388,714.367,-433.71,10.2754,716.919,-486.913,9.84935,719.172,-554.787,-10.4406,710.174,-636.594,8.65238,720.961,-728.013,-18.7588,701.938,-811.955,18.0066,715.747,-159.097,24.7139,693.992,462.208,26.1359,687.03,-834.351,13.3349,709.914,859.057,28.2348,700.934
4517,0,-107.327,30.8569,697.944,-191.196,24.9604,710.682,-275.855,31.9984,712.05,-356.765,34.4085,714.384,-433.706,10.2546,716.94,-486.914,9.86253,719.174,-554.786,-10.4472,710.148,-636.593,8.65211,720.961,-728.024,-18.759,701.909,-811.879,17.9431,715.873,-159.091,24.7307,694.016,462.205,26.1279,687.03,-834.336,13.3108,709.922,859.057,28.2348,700.934
4518,0,-107.326,30.8568,697.945,-191.196,24.9605,710.682,-275.831,32.0201,712.027,-356.779,34.4227,714.369,-433.721,10.2485,716.954,-486.921,9.86806,719.173,-554.758,-10.3952,710.167,-636.605,8.67226,720.89,-728.033,-18.7916,701.941,-811.951,17.9885,715.751,-159.091,24.7314,694.016,462.208,26.1357,687.03,-834.351,13.3332,709.919,859.056,28.2424,700.924
4519,0,-107.282,30.7942,697.951,-191.142,24.8663,710.696,-275.81,32.0325,712.042,-356.776,34.3528,714.383,-433.706,10.2528,716.941,-486.949,9.89935,719.178,-554.778,-10.4255,710.176,-636.609,8.67999,720.901,-728.015,-18.7651,701.939,-811.976,18.0489,715.747,-159.091,24.7311,694.016,462.205,26.1279,687.03,-834.336,13.3098,709.927,859.057,28.235,700.934
4520,0,-107.324,30.8528,697.944,-191.193,24.9543,710.682,-275.81,32.0366,712.04,-356.787,34.3818,714.367,-433.721,10.2498,716.954,-486.941,9.91223,719.179,-554.788,-10.4498,710.148,-636.594,8.66331,720.976,-728.013,-18.7589,701.938,-811.955,18.0092,715.746,-159.098,24.707,694.005,462.205,26.1275,687.03,-834.344,13.326,709.935,859.057,28.2347,700.935
4521,0,-107.284,30.796,697.952,-191.198,24.9632,710.682,-275.835,32.0222,712.034,-356.76,34.4334,714.386,-433.722,10.2496,716.954,-486.934,9.8947,719.175,-554.819,-10.4894,710.182,-636.615,8.62081,720.964,-728.024,-18.759,701.909,-811.876,17.9407,715.878,-159.091,24.7301,694.016,462.205,26.1277,687.03,-834.351,13.3461,709.931,859.057,28.2348,700.934
4522,0,-107.346,30.883,697.948,-191.197,24.9609,710.682,-275.811,32.041,712.04,-356.774,34.3548,714.384,-433.722,10.2497,716.954,-486.92,9.8735,719.175,-554.767,-10.409,710.174,-636.616,8.70289,720.981,-728.025,-18.7595,701.909,-811.839,17.8544,715.877,-159.091,24.7315,694.016,462.205,26.1277,687.03,-834.336,13.3099,709.927,859.051,28.2443,700.949
4523,0,-107.352,30.8904,697.948,-191.16,24.8947,710.698,-275.81,32.0277,712.045,-356.792,34.4508,714.366,-433.689,10.2867,716.915,-486.915,9.8553,719.172,-554.806,-10.4684,710.182,-636.616,8.62819,720.964,-728.025,-18.7595,701.909,-811.972,18.025,715.752,-159.102,24.7302,694.03,462.211,26.12,687.042,-834.336,13.3085,709.927,859.051,28.2445,700.949
4524,0,-107.35,30.8881,697.948,-191.135,24.9201,710.685,-275.814,32.0153,712.037,-356.767,34.4123,714.383,-433.725,10.2725,716.931,-486.908,9.84923,719.173,-554.826,-10.4993,710.187,-636.593,8.65644,720.976,-728.025,-18.7595,701.909,-811.878,17.9577,715.875,-159.092,24.7237,694.029,462.207,26.1277,687.041,-834.351,13.3456,709.931,859.051,28.2444,700.949
4525,0,-107.283,30.7952,697.952,-191.172,24.9838,710.683,-275.8,32.0767,712.046,-356.763,34.4017,714.385,-433.687,10.265,716.937,-486.912,9.84989,719.172,-554.797,-10.4541,710.18,-636.591,8.65501,721,-728.025,-18.7595,701.909,-811.839,17.856,715.877,-159.096,24.7605,694.027,462.204,26.1199,687.041,-834.351,13.3467,709.931,859.057,28.2349,700.934
4526,0,-107.346,30.8817,697.947,-191.175,24.9876,710.683,-275.814,32.0691,712.05,-356.764,34.4029,714.385,-433.677,10.283,716.935,-486.875,9.86657,719.171,-554.754,-10.3897,710.169,-636.594,8.66157,720.977,-728.014,-18.7604,701.937,-811.972,18.0238,715.752,-159.092,24.7178,694.042,462.204,26.1195,687.041,-834.351,13.345,709.937,859.057,28.2347,700.934
4527,0,-107.285,30.798,697.952,-191.156,24.9545,710.687,-275.795,32.0735,712.043,-356.798,34.4348,714.362,-433.706,10.2554,716.941,-486.909,9.85511,719.173,-554.775,-10.4221,710.174,-636.638,8.67622,720.982,-728.013,-18.7605,701.938,-811.878,17.9574,715.875,-159.108,24.7677,694.027,462.209,26.1208,687.031,-834.348,13.3365,709.952,859.057,28.2348,700.934
4528,0,-107.339,30.9357,697.953,-191.154,24.952,710.687,-275.81,32.0743,712.042,-356.72,34.4058,714.375,-433.687,10.263,716.937,-486.891,9.83382,719.17,-554.759,-10.3967,710.17,-636.639,8.67814,720.983,-727.994,-18.7291,701.934,-811.875,17.9321,715.877,-159.096,24.7625,694.027,462.204,26.1197,687.041,-834.351,13.3447,709.937,859.057,28.2348,700.934
4529,0,-107.375,30.923,697.952,-191.133,24.9733,710.702,-275.817,32.0797,712.045,-356.791,34.4476,714.362,-433.678,10.2839,716.935,-486.897,9.82832,719.171,-554.751,-10.3838,710.168,-636.617,8.70828,720.981,-728.012,-18.7559,701.937,-811.875,17.9357,715.88,-159.096,24.7613,694.027,462.211,26.1198,687.042,-834.344,13.3282,709.93,859.06,28.2557,700.933
4530,0,-107.379,30.9192,697.925,-191.153,25.0093,710.681,-275.859,32.1003,712.044,-356.797,34.4545,714.36,-433.683,10.2978,716.938,-486.88,9.814,719.168,-554.75,-10.3837,710.168,-636.638,8.6799,720.983,-727.995,-18.7307,701.934,-811.973,18.0402,715.752,-159.066,24.7884,694.025,462.208,26.1357,687.03,-834.351,13.3444,709.937,859.057,28.2352,700.934
4531,0,-107.349,30.9427,697.926,-191.152,25.0099,710.69,-275.837,32.0934,712.04,-356.795,34.4528,714.361,-433.704,10.2885,716.943,-486.868,9.7926,719.166,-554.752,-10.3857,710.168,-636.652,8.77248,720.913,-728.012,-18.7564,701.937,-811.843,17.8754,715.87,-159.082,24.8347,694.022,462.204,26.1202,687.041,-834.351,13.3464,709.931,859.057,28.2346,700.934
4532,0,-107.37,30.9735,697.93,-191.129,25.0335,710.691,-275.808,32.1181,712.038,-356.755,34.3967,714.373,-433.713,10.2711,716.953,-486.847,9.81382,719.166,-554.752,-10.3863,710.168,-636.642,8.76285,720.984,-728.017,-18.685,701.936,-811.838,17.8414,715.879,-159.081,24.8415,694.011,462.211,26.1285,687.021,-834.351,13.3462,709.931,859.06,28.2557,700.933
4533,0,-107.372,30.9751,697.93,-191.169,25.0387,710.692,-275.839,32.0984,712.04,-356.799,34.4174,714.359,-433.713,10.2696,716.953,-486.858,9.83771,719.168,-554.752,-10.3862,710.168,-636.652,8.77792,720.913,-728.026,-18.6724,701.906,-811.973,18.0285,715.753,-159.081,24.8409,694.011,462.205,26.1279,687.03,-834.35,13.3473,709.926,859.057,28.2352,700.934
4534,0,-107.394,31.0042,697.933,-191.149,25.0642,710.693,-275.848,32.1187,712.033,-356.774,34.4398,714.402,-433.678,10.2843,716.935,-486.868,9.8624,719.172,-554.752,-10.3861,710.168,-636.641,8.75899,720.985,-728.016,-18.6766,701.935,-811.974,18.0775,715.772,-159.082,24.8423,694.01,462.205,26.1277,687.03,-834.331,13.3807,709.931,859.057,28.2346,700.934
4535,0,-107.4,31.0065,697.907,-191.148,25.0647,710.693,-275.843,32.1048,712.039,-356.798,34.4659,714.374,-433.675,10.317,716.937,-486.878,9.8757,719.172,-554.752,-10.386,710.168,-636.64,8.7565,720.987,-728.044,-18.6506,701.997,-811.975,18.057,715.75,-159.082,24.8424,694.01,462.211,26.1289,687.02,-834.351,13.3471,709.931,859.057,28.2348,700.934
4536,0,-107.422,31.0355,697.909,-191.13,25.035,710.691,-275.85,32.1214,712.036,-356.774,34.4426,714.402,-433.67,10.3077,716.934,-486.88,9.87879,719.172,-554.752,-10.386,710.168,-636.618,8.71196,720.98,-728.012,-18.5802,701.982,-811.878,17.9469,715.875,-159.082,24.8424,694.01,462.211,26.129,687.02,-834.365,13.3834,709.929,859.048,28.2537,700.932
4537,0,-107.424,31.0374,697.91,-191.147,25.0621,710.693,-275.844,32.1125,712.035,-356.739,34.4488,714.402,-433.712,10.2716,716.952,-486.876,9.87632,719.174,-554.752,-10.386,710.168,-636.639,8.7523,720.985,-728.024,-18.6645,701.906,-811.972,18.031,715.755,-159.082,24.8424,694.01,462.211,26.1289,687.02,-834.339,13.4013,709.927,859.05,28.2536,700.946
4538,0,-107.45,31.0669,697.886,-191.149,25.065,710.693,-275.847,32.1167,712.037,-356.787,34.4581,714.387,-433.67,10.3022,716.934,-486.872,9.86954,719.173,-554.752,-10.386,710.168,-636.618,8.71429,720.982,-728.036,-18.7138,701.938,-811.973,18.0679,715.772,-159.082,24.8424,694.01,462.205,26.1277,687.03,-834.362,13.3752,709.95,859.06,28.2559,700.933
4539,0,-107.429,31.0388,697.883,-191.149,25.0597,710.708,-275.849,32.1202,712.036,-356.786,34.4745,714.385,-433.703,10.2929,716.951,-486.884,9.82903,719.171,-554.752,-10.386,710.168,-636.617,8.70773,720.981,-728.017,-18.6841,701.937,-811.975,18.055,715.75,-159.086,24.8794,694.008,462.205,26.1276,687.03,-834.362,13.3743,709.95,859.057,28.235,700.934
4540,0,-107.431,31.0365,697.856,-191.132,25.0648,710.702,-275.848,32.1149,712.037,-356.785,34.4753,714.385,-433.679,10.2854,716.935,-486.854,9.83134,719.169,-554.752,-10.386,710.168,-636.594,8.66416,720.977,-728.015,-18.6762,701.936,-811.975,18.0495,715.749,-159.08,24.8422,694.011,462.205,26.1277,687.03,-834.363,13.3735,709.955,859.057,28.2346,700.934
4541,0,-107.425,31.0909,697.861,-191.113,25.036,710.7,-275.869,32.1303,712.05,-356.793,34.4731,714.396,-433.669,10.3035,716.934,-486.869,9.80177,719.168,-554.752,-10.386,710.168,-636.615,8.69534,720.967,-727.993,-18.7229,701.934,-811.975,18.0496,715.75,-159.07,24.8337,694.01,462.205,26.1277,687.03,-834.363,13.3735,709.955,859.059,28.2343,700.949
4542,0,-107.403,31.064,697.858,-191.09,25.0011,710.722,-275.841,32.1091,712.065,-356.794,34.4728,714.397,-433.692,10.2617,716.959,-486.827,9.79513,719.164,-554.752,-10.386,710.168,-636.615,8.70265,721.004,-728.005,-18.7285,701.905,-811.841,17.8681,715.872,-159.082,24.8421,694.01,462.211,26.12,687.042,-834.331,13.3811,709.931,859.06,28.2556,700.933
4543,0,-107.435,31.0374,697.83,-191.123,25.0298,710.711,-275.871,32.0803,712.042,-356.768,34.4088,714.418,-433.678,10.2815,716.936,-486.854,9.76828,719.164,-554.782,-10.4316,710.176,-636.594,8.65532,720.964,-727.986,-18.6952,701.9,-811.95,17.9714,715.752,-159.068,24.8409,694.001,462.211,26.1197,687.042,-834.341,13.3191,709.95,859.057,28.2353,700.934
4544,0,-107.435,31.0913,697.808,-191.092,25.0032,710.723,-275.874,32.077,712.046,-356.77,34.3845,714.421,-433.703,10.2915,716.951,-486.839,9.8027,719.166,-554.761,-10.4003,710.171,-636.603,8.67118,720.889,-728.003,-18.7204,701.904,-811.956,18.0062,715.744,-159.07,24.8344,694.01,462.211,26.1199,687.042,-834.331,13.3793,709.931,859.059,28.2292,700.943
4545,0,-107.39,31.0349,697.802,-191.089,24.9999,710.723,-275.911,32.1091,712.057,-356.782,34.4601,714.412,-433.713,10.2724,716.953,-486.855,9.83779,719.17,-554.78,-10.4289,710.175,-636.608,8.67226,720.885,-727.963,-18.7416,701.899,-811.936,18.035,715.744,-159.077,24.8043,694.016,462.204,26.1196,687.041,-834.317,13.3442,709.933,859.057,28.2347,700.935
4546,0,-107.443,31.0363,697.776,-191.127,24.9749,710.713,-275.948,32.1027,712.088,-356.685,34.7855,714.447,-433.722,10.2499,716.954,-486.866,9.81104,719.167,-554.759,-10.3972,710.17,-636.607,8.67114,720.887,-727.97,-18.7737,701.931,-811.876,17.9456,715.872,-159.095,24.768,694.019,462.215,26.1211,687.041,-834.32,13.3519,709.912,859.06,28.2557,700.933
4547,0,-107.424,31.009,697.773,-191.124,25.0301,710.71,-275.9,32.0859,712.114,-356.799,34.4359,714.426,-433.678,10.2822,716.935,-486.844,9.76586,719.163,-554.75,-10.3829,710.167,-636.609,8.66873,720.886,-727.971,-18.7774,701.933,-811.84,17.8531,715.877,-159.077,24.8023,694.016,462.204,26.1197,687.041,-834.337,13.3086,709.933,859.06,28.2561,700.933
4548,0,-107.392,31.0307,697.775,-191.125,25.0335,710.711,-275.927,32.062,712.116,-356.806,34.3881,714.418,-433.678,10.286,716.935,-486.839,9.74162,719.162,-554.78,-10.4288,710.175,-636.608,8.66961,720.887,-728.013,-18.7614,701.938,-811.84,17.8461,715.875,-159.096,24.763,694.027,462.209,26.1208,687.031,-834.33,13.2893,709.932,859.051,28.2445,700.949
4549,0,-107.392,31.0323,697.775,-191.124,25.0322,710.71,-276.036,32.3064,712.083,-356.794,34.3999,714.452,-433.663,10.2537,716.939,-486.82,9.71943,719.158,-554.761,-10.3999,710.171,-636.571,8.60784,720.956,-728.011,-18.8366,701.94,-811.839,17.851,715.877,-159.102,24.7438,694.003,462.207,26.1293,687.041,-834.337,13.3073,709.933,859.051,28.2443,700.949
4550,0,-107.422,31.0082,697.773,-191.147,25.0075,710.709,-275.935,32.0749,712.117,-356.802,34.3666,714.449,-433.711,10.267,716.953,-486.834,9.72691,719.161,-554.78,-10.4293,710.175,-636.585,8.61702,720.882,-727.992,-18.8161,701.937,-811.973,18.0328,715.752,-159.102,24.7439,694.003,462.22,26.1227,687.031,-834.347,13.246,709.953,859.057,28.2349,700.935
4551,0,-107.393,31.0311,697.775,-191.147,25.0066,710.709,-275.907,32.0245,712.129,-356.797,34.3089,714.497,-433.663,10.2566,716.951,-486.85,9.75713,719.163,-554.819,-10.4885,710.185,-636.614,8.61942,720.961,-727.982,-18.7758,701.904,-811.957,18.0186,715.744,-159.102,24.7443,694.003,462.215,26.121,687.04,-834.33,13.2881,709.932,859.057,28.2347,700.934
4552,0,-107.392,31.0324,697.775,-191.142,25.0036,710.734,-275.909,32.0294,712.124,-356.783,34.3476,714.459,-433.664,10.2185,716.938,-486.866,9.78755,719.166,-554.796,-10.462,710.15,-636.588,8.62065,720.882,-727.99,-18.8036,701.935,-811.954,17.9999,715.746,-159.098,24.7072,694.005,462.215,26.1211,687.041,-834.33,13.2901,709.932,859.057,28.2348,700.934
