Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20597,0,-140.32,110.937,363.799,,,,-268.459,122.747,361.804,-251.142,97.3807,363.376,-206.111,103.655,366.872,-255.93,76.8948,354.159,-305.504,78.231,353.763,-355.354,69.1132,336.349,,,,-477.199,72.3379,323.329,-200.477,109.706,347.563,181.649,125.587,341.663,-994.978,96.5496,368.241,921.247,136.496,352.972
20598,0,-140.31,110.909,363.807,,,,-268.394,122.649,361.822,-251.09,97.1609,363.313,-206.275,103.548,366.632,-255.945,77.0353,354.055,-305.498,78.2299,353.771,-355.354,69.1126,336.351,,,,-477.172,72.2524,323.164,-200.474,109.708,347.561,181.649,125.585,341.663,-994.978,96.5496,368.241,921.247,136.496,352.972
20599,0,-140.337,110.964,363.79,,,,-268.452,122.727,361.827,-251.109,97.179,363.31,-206.295,103.546,366.75,-255.982,76.8718,354.148,-305.52,78.1945,353.768,-355.354,69.1125,336.35,,,,-477.175,72.4927,323.294,-200.477,109.706,347.563,181.665,125.583,341.671,-994.987,96.575,368.239,921.247,136.496,352.972
20600,0,-140.304,110.93,363.809,,,,-268.464,122.834,361.794,-251.106,97.1055,363.279,-206.125,103.663,366.858,-255.969,76.8275,354.168,-305.518,78.1731,353.775,-355.354,69.1126,336.35,,,,-477.149,72.5018,323.107,-200.469,109.72,347.579,181.649,125.58,341.675,-994.978,96.5516,368.241,921.247,136.499,352.972
20601,0,-140.28,110.927,363.821,,,,-268.421,122.78,361.789,-251.046,97.0111,363.275,-206.249,103.478,366.812,-255.962,76.8835,354.092,-305.516,78.1684,353.776,-355.356,69.1121,336.33,,,,-477.131,72.5708,323.065,-200.477,109.707,347.563,181.649,125.586,341.663,-994.978,96.5487,368.241,921.247,136.496,352.972
20602,0,-140.318,110.954,363.8,,,,-268.409,122.803,361.782,-250.967,96.7261,363.197,-206.121,103.637,366.838,-255.96,76.8458,354.156,-305.517,78.1737,353.773,-355.354,69.1132,336.349,,,,-477.194,72.4463,323.312,-200.469,109.72,347.579,181.648,125.579,341.674,-994.978,96.5494,368.241,921.247,136.496,352.972
20603,0,-140.288,110.917,363.819,,,,-268.304,122.664,361.885,-250.944,96.6792,363.191,-206.253,103.474,366.795,-255.926,76.9026,354.122,-305.513,78.1587,353.777,-355.35,69.1177,336.382,,,,-477.235,72.3199,323.353,-200.465,109.723,347.577,181.649,125.58,341.675,-994.978,96.533,368.255,921.247,136.496,352.972
20604,0,-140.28,110.936,363.819,,,,-268.375,122.649,361.841,-251.054,97.0138,363.271,-206.029,102.582,366.759,-255.948,76.8199,354.163,-305.493,78.2581,353.749,-355.35,69.118,336.383,,,,-477.192,72.38,323.332,-200.492,109.712,347.562,181.667,125.585,341.676,-994.978,96.5315,368.255,921.247,136.496,352.972
20605,0,-140.309,110.939,363.808,,,,-268.435,122.796,361.811,-251.268,97.2897,363.286,-206.295,103.484,366.8,-256.12,76.8585,354.173,-305.508,78.1735,353.77,-355.352,69.1175,336.362,,,,-477.229,72.3767,323.334,-200.466,109.722,347.577,181.661,125.624,341.671,-994.978,96.5321,368.255,921.247,136.496,352.972
20606,0,-140.31,110.939,363.807,,,,-268.467,122.908,361.809,-251.263,97.1174,363.211,-206.037,102.681,366.756,-256.13,76.8759,354.169,-305.512,78.1402,353.794,-355.35,69.1186,336.381,,,,-477.237,72.334,323.344,-200.465,109.723,347.577,181.651,125.589,341.675,-994.978,96.5322,368.255,921.247,136.496,352.972
20607,0,-140.309,110.939,363.808,,,,-268.493,122.95,361.812,-250.978,96.7385,363.195,-206.287,103.48,366.771,-255.991,76.8903,354.114,-305.485,78.242,353.771,-355.352,69.1174,336.362,,,,-477.199,72.3417,323.34,-200.469,109.721,347.579,181.651,125.587,341.675,-994.978,96.5488,368.241,921.245,136.496,352.967
20608,0,-140.277,110.897,363.819,,,,-268.514,122.867,361.85,-251.003,96.9357,363.269,-206.134,103.723,366.835,-255.956,76.8412,354.158,-305.48,78.3008,353.76,-355.352,69.1179,336.361,,,,-477.19,72.4088,323.326,-200.469,109.72,347.579,181.664,125.577,341.674,-994.978,96.5503,368.241,921.248,136.509,352.985
20609,0,-140.323,110.938,363.799,,,,-268.415,122.75,361.817,-250.978,96.7473,363.199,-206.252,103.612,366.751,-255.983,76.7896,354.175,-305.487,78.2717,353.744,-355.354,69.1133,336.35,,,,-477.223,72.4536,323.32,-200.465,109.723,347.577,181.649,125.58,341.675,-994.978,96.5497,368.241,921.249,136.509,352.985
20610,0,-140.327,110.943,363.798,,,,-268.458,122.761,361.824,-251.051,97.0078,363.27,-206.264,103.516,366.778,-255.981,76.8693,354.119,-305.51,78.1605,353.774,-355.354,69.1123,336.35,,,,-477.197,72.4143,323.325,-200.465,109.723,347.577,181.663,125.577,341.674,-994.969,96.5236,368.243,921.247,136.496,352.972
20611,0,-140.299,110.956,363.811,,,,-268.442,122.789,361.819,-251.19,97.0076,363.208,-206.295,103.57,366.614,-256.088,77.0128,354.113,-305.475,78.1586,353.77,-355.356,69.1119,336.33,,,,-477.215,72.4891,323.309,-200.488,109.714,347.561,181.662,125.629,341.659,-994.978,96.5308,368.255,921.245,136.493,352.967
20612,0,-140.295,110.963,363.832,,,,-268.484,122.926,361.676,-251.205,97.0091,363.207,-206.252,103.571,366.686,-256.128,77.1012,354.065,-305.449,78.2827,353.741,-355.356,69.1127,336.33,,,,-477.222,72.4976,323.31,-200.466,109.725,347.563,181.649,125.588,341.663,-994.978,96.5324,368.255,921.248,136.509,352.985
20613,0,-140.3,110.952,363.831,,,,-268.418,122.671,361.824,-251.127,97.2666,363.345,-206.287,103.62,366.755,-255.928,76.9995,354.096,-305.471,78.204,353.762,-355.354,69.1132,336.35,,,,-477.117,72.6709,323.045,-200.465,109.726,347.563,181.662,125.628,341.659,-994.978,96.5489,368.241,921.245,136.494,352.967
20614,0,-140.279,110.951,363.842,,,,-268.403,122.677,361.829,-251.37,97.4396,363.296,-206.269,103.523,366.743,-256.113,76.948,354.148,-305.454,78.2875,353.737,-355.356,69.1119,336.331,,,,-477.216,72.5701,323.284,-200.469,109.721,347.579,181.649,125.587,341.663,-994.978,96.5503,368.241,921.247,136.496,352.972
20615,0,-140.273,110.966,363.844,,,,-268.389,122.668,361.827,-251.107,97.0993,363.282,-206.29,103.528,366.781,-255.958,77.029,354.057,-305.476,78.2193,353.762,-355.356,69.1125,336.33,,,,-477.121,72.6534,323.055,-200.5,109.698,347.546,181.649,125.58,341.675,-994.978,96.5497,368.241,921.247,136.496,352.972
20616,0,-140.254,110.997,363.845,,,,-268.386,122.663,361.826,-251.025,96.9771,363.273,-206.315,103.55,366.712,-255.908,76.9659,354.101,-305.478,78.1839,353.764,-355.356,69.1126,336.33,,,,-477.173,72.6236,323.271,-200.475,109.71,347.547,181.649,125.586,341.663,-994.978,96.566,368.227,921.245,136.494,352.967
20617,0,-140.259,110.91,363.852,,,,-268.387,122.664,361.826,-251.051,97.0065,363.276,-206.295,103.689,366.685,-255.945,77.0126,354.03,-305.463,78.238,353.749,-355.354,69.113,336.35,,,,-477.217,72.5327,323.308,-200.473,109.709,347.561,181.649,125.586,341.663,-994.978,96.5674,368.226,921.247,136.496,352.972
20618,0,-140.253,110.992,363.845,,,,-268.395,122.722,361.822,-250.993,96.7574,363.2,-206.298,103.731,366.681,-255.981,76.9115,354.103,-305.481,78.2209,353.758,-355.356,69.1118,336.331,,,,-477.174,72.5941,323.285,-200.477,109.706,347.563,181.651,125.593,341.66,-994.978,96.5668,368.227,921.245,136.494,352.967
20619,0,-140.267,111.025,363.846,,,,-268.46,122.822,361.828,-250.971,96.7009,363.181,-206.327,103.816,366.695,-255.932,76.9597,354.075,-305.453,78.2913,353.736,-355.356,69.1125,336.33,,,,-477.209,72.6019,323.286,-200.474,109.708,347.561,181.649,125.586,341.663,-994.978,96.5667,368.227,921.261,136.47,352.968
20620,0,-140.233,110.957,363.831,,,,-268.476,122.85,361.83,-251.026,96.7884,363.197,-206.357,103.809,366.675,-255.926,76.9919,354.1,-305.488,78.288,353.739,-355.356,69.1126,336.33,,,,-477.195,72.4578,323.318,-200.474,109.712,347.547,181.649,125.58,341.675,-994.978,96.5503,368.241,921.245,136.493,352.967
20621,0,-140.212,110.935,363.864,,,,-268.509,122.848,361.837,-251.14,97.1177,363.272,-206.325,103.81,366.656,-255.925,76.9852,354.069,-305.517,78.1876,353.768,-355.354,69.113,336.35,,,,-477.2,72.318,323.344,-200.474,109.712,347.547,181.649,125.584,341.663,-994.978,96.5323,368.255,921.245,136.494,352.967
20622,0,-140.258,111.015,363.846,,,,-268.472,122.84,361.83,-251.085,96.8827,363.194,-206.328,103.718,366.66,-255.946,76.8672,354.12,-305.483,78.1896,353.761,-355.356,69.1118,336.331,,,,-477.166,72.2747,323.155,-200.474,109.712,347.547,181.649,125.584,341.663,-994.978,96.5314,368.255,921.245,136.493,352.967
20623,0,-140.215,110.944,363.864,,,,-268.485,122.859,361.83,-251.035,96.7896,363.183,-206.352,103.819,366.67,-255.95,76.8573,354.159,-305.503,78.236,353.753,-355.35,69.1182,336.381,,,,-477.203,72.277,323.343,-200.473,109.709,347.561,181.649,125.579,341.674,-994.987,96.5742,368.239,921.245,136.493,352.967
20624,0,-140.248,110.962,363.844,,,,-268.472,122.842,361.829,-251.035,96.785,363.171,-206.329,103.768,366.655,-255.975,76.9206,354.11,-305.514,78.1739,353.766,-355.35,69.118,336.383,,,,-477.228,72.3654,323.342,-200.473,109.709,347.561,181.649,125.584,341.663,-994.978,96.5524,368.241,921.262,136.482,352.981
20625,0,-140.236,110.955,363.854,,,,-268.466,122.832,361.829,-250.971,96.7073,363.209,-206.328,103.758,366.653,-255.819,76.2177,354.745,-305.503,78.0571,353.465,-355.35,69.1179,336.382,,,,-477.194,72.4282,323.323,-200.473,109.709,347.561,181.649,125.584,341.663,-994.978,96.5488,368.241,921.259,136.472,352.985
20626,0,-140.246,111.05,363.847,,,,-268.459,122.773,361.833,-251.162,97.1304,363.264,-206.364,103.72,366.697,-255.947,76.7041,354.228,-305.506,78.2148,353.744,-355.35,69.118,336.382,,,,-477.191,72.4352,323.321,-200.474,109.712,347.547,181.664,125.577,341.674,-994.987,96.5581,368.253,921.258,136.474,352.985
20627,0,-140.234,111.048,363.858,,,,-268.469,122.796,361.695,-251.282,97.5089,363.381,-206.357,103.817,366.722,-255.834,76.3492,354.66,-305.466,78.1704,353.77,-355.349,69.1181,336.399,,,,-477.182,72.5064,323.305,-200.473,109.709,347.56,181.649,125.58,341.675,-994.975,96.5584,368.258,921.258,136.472,352.984
20628,0,-140.256,111.064,363.863,,,,-268.466,122.83,361.824,-251.028,96.8047,363.262,-206.348,103.806,366.722,-255.815,76.2103,354.738,-305.481,78.1239,353.747,-355.349,69.1175,336.4,,,,-477.133,72.5738,323.076,-200.473,109.709,347.561,181.649,125.581,341.675,-994.974,96.5417,368.272,921.264,136.485,352.986
20629,0,-140.192,110.996,363.876,,,,-268.47,122.838,361.831,-250.966,96.6628,363.237,-206.356,103.85,366.65,-255.793,76.126,354.84,-305.447,78.1369,353.727,-355.335,69.0506,336.443,,,,-477.123,72.6477,323.045,-200.473,109.709,347.561,181.649,125.586,341.663,-994.975,96.5566,368.258,921.255,136.457,352.967
20630,0,-140.227,111.062,363.868,,,,-268.446,122.804,361.827,-251.021,96.6751,363.254,-206.367,103.878,366.648,-255.187,71.7426,356.123,-305.43,78.0871,353.718,-355.347,69.1005,336.436,,,,-477.124,72.6604,323.049,-200.496,109.697,347.558,181.649,125.581,341.675,-994.975,96.5587,368.258,921.241,136.482,352.97
20631,0,-140.174,111.029,363.876,,,,-268.475,122.862,361.687,-251.159,97.0586,363.34,-206.386,103.851,366.729,-255.081,71.0753,356.25,-305.431,78.0737,353.72,-355.333,69.0559,336.459,,,,-477.125,72.6483,323.052,-200.474,109.708,347.56,181.651,125.587,341.672,-994.975,96.5582,368.258,921.255,136.457,352.967
20632,0,-140.222,111.104,363.858,,,,-268.517,122.909,361.829,-251.098,96.7445,363.201,-206.393,103.9,366.653,-255.06,71.3553,356.204,-305.423,78.0213,353.707,-355.335,69.0336,336.464,,,,-477.113,72.7136,323.03,-200.465,109.723,347.577,181.649,125.581,341.675,-994.975,96.5581,368.258,921.239,136.48,352.965
20633,0,-140.223,111.081,363.857,,,,-268.502,122.961,361.685,-251.169,96.7943,363.226,-206.047,102.671,366.694,-256.046,76.3462,354.302,-305.419,77.8972,353.703,-355.335,69.0336,336.463,,,,-477.112,72.7516,323.023,-200.465,109.723,347.577,181.649,125.58,341.675,-994.978,96.5332,368.255,921.261,136.47,352.968
20634,0,-140.205,111.069,363.877,,,,-268.53,122.929,361.664,-251.172,96.8097,363.226,-206.327,103.502,366.714,-255.909,77.4792,353.944,-305.375,77.8486,353.705,-355.291,69.0905,336.47,,,,-477.112,72.754,323.023,-200.488,109.711,347.574,181.649,125.584,341.655,-994.953,96.6056,368.234,921.255,136.456,352.967
20635,0,-140.201,111.16,363.869,,,,-268.475,122.847,361.827,-251.065,96.6066,363.202,-206.351,103.683,366.762,-255.161,72.5692,356.018,-305.349,77.8376,353.697,-355.326,69.062,336.511,,,,-477.112,72.7453,323.025,-200.474,109.708,347.561,181.649,125.581,341.674,-994.977,96.5384,368.254,921.25,136.503,352.949
20636,0,-140.217,111.177,363.859,,,,-268.472,122.828,361.686,-251.109,96.6424,363.194,-206.305,103.668,366.689,-255.136,71.6085,356.264,-305.303,77.7699,353.711,-355.329,69.0402,336.53,,,,-477.124,72.6634,323.049,-200.473,109.709,347.561,181.649,125.58,341.675,-994.979,96.5462,368.241,921.245,136.494,352.967
20637,0,-140.186,111.154,363.858,,,,-268.404,122.728,361.797,-251.245,96.8223,363.198,-206.27,103.583,366.581,-255.169,72.3608,356.066,-305.291,77.7403,353.657,-355.328,69.0382,336.53,,,,-477.114,72.699,323.033,-200.47,109.721,347.546,181.649,125.58,341.675,-994.978,96.5498,368.241,921.241,136.483,352.97
20638,0,-140.181,111.164,363.846,,,,-268.424,122.763,361.826,-251.177,96.7485,363.207,-206.297,103.601,366.695,-255.089,72.4616,356.061,-305.263,77.6869,353.652,-355.328,69.0417,336.529,,,,-477.112,72.74,323.025,-200.469,109.718,347.559,181.649,125.58,341.675,-994.978,96.5497,368.241,921.246,136.495,352.953
20639,0,-140.165,111.189,363.848,,,,-268.409,122.747,361.824,-251.191,96.7604,363.185,-206.297,103.617,366.724,-255.085,72.4028,356.064,-305.231,77.6171,353.668,-355.328,69.0433,336.529,,,,-477.131,72.6246,323.061,-200.469,109.718,347.559,181.649,125.586,341.663,-994.975,96.5578,368.258,921.246,136.493,352.952
20640,0,-140.25,111.27,363.819,,,,-268.513,122.897,361.71,-251.169,96.6844,363.043,-206.146,103.139,366.61,-255.375,74.0227,355.183,-305.21,77.5876,353.662,-355.316,68.9725,336.556,,,,-477.125,72.6103,323.059,-200.469,109.718,347.559,181.649,125.581,341.675,-994.978,96.5501,368.241,921.244,136.49,352.947
20641,0,-140.281,111.335,363.787,,,,-268.467,122.841,361.826,-251.294,96.8225,363.189,-206.288,103.584,366.632,-255.155,72.6557,355.999,-305.212,77.5388,353.69,-355.318,68.9477,336.56,,,,-477.124,72.6309,323.054,-200.446,109.73,347.562,181.649,125.58,341.675,-994.987,96.5748,368.239,921.248,136.508,352.965
20642,0,-140.264,111.396,363.756,,,,-268.482,122.853,361.832,-251.238,96.7646,363.192,-206.057,102.805,366.655,-255.613,75.5828,354.876,-305.372,78.0742,353.33,-355.318,68.9514,336.559,,,,-477.124,72.6436,323.052,-200.445,109.731,347.562,181.649,125.58,341.675,-994.978,96.535,368.255,921.252,136.506,352.955
20643,0,-140.286,111.443,363.734,,,,-268.515,122.904,361.833,-251.36,96.8515,363.179,-206.139,102.97,366.72,-255.336,73.9587,355.709,-305.184,77.7249,353.604,-355.275,69.0092,336.547,,,,-477.132,72.5974,323.065,-200.477,109.705,347.543,181.651,125.587,341.672,-994.978,96.5306,368.255,921.254,136.518,352.967
20644,0,-140.345,111.5,363.712,,,,-268.498,122.883,361.832,-251.252,96.7289,363.054,-206.031,102.679,366.697,-255.672,76.454,354.244,-305.164,77.5436,353.617,-355.268,69.0352,336.577,,,,-477.132,72.5745,323.07,-200.478,109.706,347.529,181.649,125.581,341.675,-994.987,96.5572,368.253,921.266,136.519,352.958
20645,0,-140.361,111.54,363.672,,,,-268.534,122.986,361.697,-251.314,96.7146,363.188,-206.026,102.648,366.678,-255.716,77.0577,354.247,-305.125,77.579,353.602,-355.269,69.0321,336.578,,,,-477.176,72.5753,323.285,-200.455,109.716,347.545,181.649,125.58,341.675,-994.978,96.5343,368.255,921.254,136.519,352.967
20646,0,-140.357,111.592,363.665,,,,-268.53,122.935,361.831,-251.415,96.854,363.126,-206.001,102.67,366.773,-255.654,76.6497,354.555,-305.129,77.5616,353.616,-355.269,69.0276,336.581,,,,-477.128,72.6123,323.072,-200.477,109.708,347.53,181.651,125.593,341.66,-994.978,96.548,368.241,921.248,136.512,352.985
20647,0,-140.349,111.649,363.667,,,,-268.53,122.926,361.836,-251.421,96.7981,363.204,-206.001,102.677,366.778,-255.589,76.7583,354.373,-305.135,77.5484,353.621,-355.269,69.0265,336.581,,,,-477.111,72.7243,323.022,-200.477,109.704,347.543,181.651,125.588,341.672,-994.978,96.5501,368.241,921.248,136.505,352.965
20648,0,-140.326,111.67,363.641,,,,-268.506,122.901,361.831,-251.463,96.8512,363.174,-206.026,102.883,366.532,-255.548,76.4618,354.662,-305.129,77.5018,353.594,-355.269,69.027,336.581,,,,-477.021,71.9985,323.339,-200.455,109.716,347.546,181.651,125.587,341.672,-994.978,96.5497,368.241,921.252,136.516,352.962
20649,0,-140.321,111.718,363.641,,,,-268.561,123.029,361.682,,,,-206.008,102.735,366.784,-255.511,76.4305,354.629,-305.081,77.5447,353.569,-355.227,69.0794,336.569,,,,-477.028,71.645,323.404,-200.454,109.716,347.546,181.651,125.587,341.672,-994.978,96.5495,368.241,921.252,136.516,352.962
20650,0,-140.333,111.753,363.642,,,,-268.506,122.901,361.806,,,,-206.022,102.862,366.625,-255.501,76.4864,354.593,-305.086,77.5259,353.586,-355.22,69.1043,336.599,,,,-477.155,72.2296,323.346,-200.454,109.716,347.546,181.651,125.587,341.672,-994.978,96.566,368.227,921.254,136.519,352.967
20651,0,-140.327,111.805,363.632,,,,-268.503,122.88,361.811,,,,-205.891,103.26,366.585,-255.596,77.1977,354.035,-305.072,77.4903,353.579,-355.221,69.1017,336.6,,,,-477.158,72.6348,323.314,-200.489,109.709,347.575,181.649,125.581,341.675,-994.978,96.551,368.241,921.252,136.516,352.962
20652,0,-140.322,111.857,363.632,,,,-268.487,122.871,361.828,,,,-205.997,102.854,366.836,-255.611,77.4035,353.961,-305.038,77.5622,353.563,-355.176,69.1545,336.621,,,,-477.158,72.6853,323.27,-200.456,109.718,347.532,181.649,125.58,341.675,-994.978,96.5323,368.255,921.254,136.519,352.967
20653,0,-140.319,111.839,363.632,,,,-268.516,122.968,361.677,,,,-205.92,103.113,366.682,-255.54,77.471,353.984,-305.033,77.5371,353.537,-355.173,69.1733,336.619,,,,-477.119,72.5573,323.076,-200.465,109.72,347.573,181.651,125.593,341.66,-994.978,96.548,368.241,921.252,136.519,352.962
20654,0,-140.333,111.862,363.63,,,,-268.525,122.992,361.673,,,,-205.895,103.37,366.571,-255.556,77.5188,353.961,-305.026,77.5525,353.522,-355.174,69.1707,336.619,,,,-477.165,72.4642,323.297,-200.443,109.738,347.579,181.649,125.586,341.663,-994.975,96.5584,368.258,921.246,136.503,352.96
20655,0,-140.302,111.882,363.62,,,,-268.484,122.863,361.806,,,,-205.964,103.362,366.574,-255.529,77.5983,353.925,-304.985,77.5961,353.513,-355.129,69.2239,336.641,,,,-477.165,72.4385,323.355,-200.498,109.755,347.586,181.649,125.586,341.663,-994.978,96.5502,368.241,921.248,136.505,352.965
20656,0,-140.298,111.886,363.632,,,,-268.469,122.83,361.807,,,,-205.885,103.482,366.644,-255.495,77.4952,354.01,-304.971,77.658,353.462,-355.125,69.2428,336.639,-409.57,83.6371,358.585,-477.159,72.4845,323.343,-200.479,109.723,347.581,181.649,125.586,341.663,-994.978,96.5493,368.241,921.246,136.503,352.96
20657,0,-140.28,111.914,363.635,,,,-268.488,122.859,361.808,,,,-206.046,102.948,366.976,-255.498,77.683,353.937,-304.985,77.6166,353.476,-355.126,69.2402,336.639,-409.568,83.6359,358.575,-477.089,72.5566,323.061,-200.434,109.751,347.591,181.649,125.581,341.675,-994.978,96.5495,368.241,921.252,136.516,352.962
20658,0,-140.297,111.887,363.632,,,,-268.477,122.847,361.807,,,,-206.022,102.866,366.991,-255.458,77.7393,353.917,-304.988,77.5939,353.481,-355.123,69.2414,336.672,-409.57,83.6369,358.585,-477.096,72.6621,323.028,-200.453,109.742,347.582,181.649,125.58,341.675,-994.978,96.5496,368.241,921.254,136.519,352.967
20659,0,-140.281,111.883,363.632,,,,-268.503,122.95,361.681,,,,-206.086,103.095,366.639,-255.417,77.7433,353.916,-304.991,77.5897,353.45,-355.123,69.2407,336.673,,,,-477.152,72.6418,323.315,-200.486,109.709,347.565,181.651,125.587,341.672,-994.978,96.5496,368.241,921.252,136.516,352.962
20660,0,-140.265,111.856,363.632,,,,-268.509,122.963,361.636,,,,-206.093,103.021,366.83,-255.41,77.714,353.92,-304.923,77.7329,353.405,-355.078,69.2984,336.693,-409.556,83.5429,358.587,-477.143,72.5151,323.34,-200.493,109.706,347.575,181.649,125.581,341.675,-994.978,96.5496,368.241,921.252,136.516,352.962
20661,0,-140.247,111.852,363.631,,,,-268.484,122.986,361.636,,,,-206.107,103.114,366.632,-255.35,77.6958,353.946,-304.883,77.9095,353.328,-355.074,69.3186,336.691,-409.57,83.6371,358.585,-477.088,72.5194,323.067,-200.466,111.172,347.664,181.649,125.58,341.675,-994.978,96.5496,368.241,921.252,136.516,352.962
20662,0,-140.217,111.798,363.633,,,,-268.473,122.972,361.639,,,,-206.06,102.908,367.038,-255.329,77.8913,353.902,-304.878,77.9495,353.321,-355.072,69.3209,336.724,,,,-477.137,72.5196,323.314,-200.433,109.795,347.588,181.649,125.58,341.675,-994.978,96.5496,368.241,921.252,136.516,352.962
20663,0,-140.184,111.745,363.645,,,,-268.445,122.938,361.636,,,,-206.044,102.938,366.953,-255.321,77.8134,353.94,-304.881,77.9303,353.324,-355.03,69.3688,336.714,-409.542,83.4484,358.588,-477.101,72.5403,323.343,-200.49,109.696,347.589,181.661,125.624,341.671,-994.978,96.5496,368.241,921.252,136.516,352.962
