Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4213,0,33.6962,129.373,844.163,-32.4792,125.941,840.589,-98.6652,124.625,835.177,-165.14,120.38,845.041,-230.258,115.349,841.503,-303.783,115.317,844.087,-379.285,125.539,848.374,-446.168,119.642,848.331,-523.844,112.276,843.15,-592.463,116.895,846.084,-131.579,142.622,834.928,138.818,137.498,833.08,,,,878.326,137.07,850.936
4214,0,33.6564,129.395,844.246,-32.4844,125.997,840.598,-98.7296,124.753,835.202,-165.136,120.423,845.027,-230.262,115.358,841.503,-303.792,115.328,844.122,-379.309,125.575,848.469,-446.16,119.645,848.332,-523.847,112.282,843.151,-592.463,116.891,846.084,-131.579,142.622,834.928,138.818,137.497,833.08,,,,878.325,137.075,850.936
4215,0,33.6273,129.462,844.29,-32.4638,126.101,840.611,-98.8146,124.939,835.266,-165.147,120.395,845.021,-230.696,115.743,841.369,-303.792,115.33,844.123,-379.285,125.542,848.376,-446.16,119.657,848.333,-523.848,112.284,843.151,-592.441,116.836,846.086,-131.497,142.725,834.953,138.818,137.497,833.08,,,,878.326,137.07,850.936
4216,0,33.6345,129.519,844.329,-32.451,126.209,840.61,-98.809,125.006,835.252,-165.146,120.398,845.041,-230.394,115.546,841.504,-303.792,115.329,844.122,-379.282,125.53,848.371,-446.16,119.66,848.333,-523.844,112.277,843.15,-592.446,116.909,846.088,-131.49,142.734,834.955,138.818,137.497,833.08,,,,878.327,137.07,850.941
4217,0,33.6105,129.517,844.392,-32.4534,126.271,840.658,-98.7362,124.849,835.227,-165.123,120.449,845.027,-230.692,115.758,841.372,-303.792,115.329,844.122,-379.282,125.531,848.372,-446.182,119.701,848.357,-523.844,112.275,843.15,-592.453,116.918,846.088,-131.509,142.708,834.932,138.819,137.5,833.089,,,,878.327,137.07,850.941
4218,0,33.6582,129.667,844.417,-32.4472,126.303,840.682,-98.8013,125.04,835.28,-165.145,120.404,845.041,-230.761,115.887,841.365,-303.792,115.329,844.122,-379.283,125.533,848.372,-446.187,119.714,848.36,-524.119,112.807,843.195,-592.471,116.898,846.092,-131.561,142.644,834.929,138.819,137.5,833.089,,,,878.327,137.061,850.925
4219,0,33.6709,129.784,844.476,-32.4319,126.322,840.722,-98.8134,125.087,835.271,-165.146,120.398,845.041,-230.534,115.747,841.647,-303.792,115.329,844.122,-378.915,125.425,848.209,-446.179,119.711,848.381,-524.161,112.921,843.203,-592.456,116.908,846.083,-131.652,142.531,834.924,138.818,137.497,833.081,,,,878.326,137.069,850.936
4220,0,33.6871,129.917,844.525,-32.4399,126.366,840.725,-98.8258,125.098,835.324,-165.12,120.399,845.039,-230.714,115.804,841.377,-303.792,115.329,844.122,-378.895,125.388,848.204,-446.178,119.708,848.383,-523.879,112.369,843.158,-592.481,116.886,846.081,-131.657,142.524,834.923,138.819,137.5,833.089,,,,878.323,137.051,850.934
4221,0,33.6895,130.111,844.602,-32.3735,126.33,840.867,-98.8325,125.194,835.331,-165.145,120.4,845.041,-230.748,115.842,841.362,-303.792,115.329,844.122,-378.903,125.397,848.207,-446.178,119.707,848.382,-523.82,112.217,843.146,-592.479,116.882,846.087,-131.654,142.528,834.924,138.83,137.496,833.09,,,,878.323,137.051,850.934
4222,0,33.7076,130.275,844.697,-32.3771,126.336,840.854,-98.8909,125.323,835.359,-165.12,120.399,845.039,-230.522,115.722,841.647,-303.792,115.329,844.122,-379.298,125.549,848.445,-446.184,119.708,848.359,-524.111,112.785,843.193,-592.49,116.86,846.083,-131.654,142.529,834.924,138.819,137.5,833.089,,,,878.323,137.051,850.934
4223,0,33.7937,130.462,844.753,-32.3986,126.399,840.875,-98.8292,125.203,835.328,-165.112,120.377,845.052,-230.436,115.602,841.647,-303.792,115.329,844.122,-379.296,125.559,848.378,-446.179,119.708,848.38,-523.898,112.415,843.161,-592.487,116.853,846.069,-131.654,142.529,834.924,138.83,137.496,833.09,,,,878.312,137.04,850.932
4224,0,33.7833,130.57,844.798,-32.426,126.484,840.951,-98.8975,125.39,835.38,-165.112,120.375,845.052,-230.464,115.641,841.673,-303.792,115.329,844.122,-379.256,125.533,848.368,-446.174,119.614,848.286,-523.852,112.286,843.151,-592.478,116.88,846.087,-131.654,142.529,834.924,138.831,137.496,833.09,,,,878.323,137.051,850.934
4225,0,33.7735,130.656,844.847,-32.5092,126.657,840.993,-98.9345,125.476,835.421,-165.117,120.397,845.06,-230.716,115.804,841.392,-303.792,115.329,844.122,-379.281,125.529,848.372,-446.18,119.68,848.35,-523.86,112.302,843.153,-592.463,116.892,846.084,-131.709,142.49,834.912,138.819,137.5,833.089,,,,878.325,137.047,850.939
4226,0,33.6727,130.766,844.93,-32.5554,126.825,841.032,-98.9175,125.51,835.404,-165.137,120.38,845.062,-230.531,115.755,841.664,-303.792,115.329,844.122,-378.916,125.425,848.209,-446.176,119.619,848.287,-523.867,112.323,843.154,-592.477,116.879,846.094,-131.657,142.524,834.923,138.819,137.5,833.089,,,,878.325,137.046,850.939
4227,0,33.6952,130.837,845.044,-32.5192,127.134,841.04,-98.8654,125.417,835.392,-165.144,120.397,845.062,-230.48,115.676,841.68,-303.792,115.329,844.122,-379.26,125.496,848.366,-446.174,119.686,848.375,-523.847,112.285,843.151,-592.463,116.887,846.085,-131.711,142.488,834.934,138.819,137.5,833.089,,,,878.324,137.053,850.942
4228,0,33.7127,130.886,845.059,-32.5973,127.031,841.109,-98.8714,125.519,835.411,-165.144,120.399,845.062,-230.477,115.664,841.674,-303.792,115.329,844.122,-378.923,125.434,848.212,-446.179,119.714,848.385,-523.863,112.313,843.154,-592.46,116.905,846.077,-131.716,142.483,834.933,138.83,137.496,833.09,,,,878.327,137.041,850.938
4229,0,33.8549,130.94,845.098,-32.6108,127.069,841.167,-98.8742,125.534,835.413,-165.138,120.379,845.062,-230.714,115.799,841.392,-303.792,115.329,844.122,-378.897,125.395,848.204,-446.18,119.713,848.383,-523.868,112.325,843.154,-592.455,116.913,846.082,-131.715,142.484,834.933,138.819,137.5,833.089,,,,878.335,137.048,850.932
4230,0,33.8,130.91,845.134,-32.6566,127.157,841.211,-98.8574,125.547,835.411,-165.112,120.377,845.06,-230.749,115.862,841.381,-303.792,115.329,844.122,-378.903,125.398,848.207,-446.185,119.709,848.359,-523.868,112.325,843.154,-592.454,116.919,846.103,-131.714,142.485,834.933,138.83,137.496,833.09,,,,878.341,137.017,850.938
4231,0,33.8831,130.871,845.172,-32.6657,127.252,841.279,-98.9107,125.608,835.449,-165.137,120.378,845.062,-230.741,115.852,841.386,-303.791,115.334,844.141,-379.243,125.507,848.366,-446.185,119.708,848.357,-523.867,112.323,843.154,-592.445,116.933,846.109,-131.714,142.485,834.933,138.796,137.514,833.092,,,,878.318,137.045,850.944
4232,0,33.8779,130.883,845.185,-32.6648,127.266,841.307,-98.9238,125.638,835.452,-165.126,120.36,845.051,-230.735,115.838,841.386,-303.791,115.335,844.142,-378.924,125.44,848.212,-446.175,119.614,848.284,-523.867,112.323,843.154,-592.447,116.929,846.088,-131.714,142.485,834.933,138.818,137.508,833.078,,,,878.32,137.043,850.939
4233,0,33.8082,131.041,845.206,-32.6922,127.343,841.366,-98.925,125.687,835.477,-165.136,120.373,845.075,-230.79,116.2,841.4,-303.791,115.335,844.142,-379.289,125.539,848.442,-446.169,119.588,848.278,-523.867,112.323,843.154,-592.447,116.927,846.087,-131.714,142.485,834.933,138.808,137.535,833.079,,,,878.332,137.054,850.94
4234,0,33.7168,131.283,845.285,-32.738,127.384,841.427,-98.947,125.701,835.515,-165.364,119.93,844.968,-230.608,115.796,841.652,-303.791,115.335,844.142,-379.322,125.588,848.454,-446.18,119.687,848.354,-523.867,112.323,843.154,-592.462,116.894,846.084,-131.659,142.523,834.945,138.797,137.54,833.093,,,,878.327,137.041,850.938
4235,0,33.6784,131.307,845.292,-32.7581,127.415,841.478,-98.9219,125.647,835.488,-165.125,120.338,845.069,-230.579,115.939,841.67,-303.791,115.335,844.142,-379.314,125.583,848.45,-446.181,119.719,848.384,-523.867,112.323,843.154,-592.463,116.887,846.084,-131.656,142.527,834.946,138.83,137.495,833.081,,,,878.326,137.04,850.933
4236,0,33.7179,131.265,845.292,-32.7577,127.428,841.51,-98.3299,124.373,835.275,-165.122,120.375,845.052,-230.509,115.738,841.714,-303.792,115.329,844.123,-379.311,125.575,848.45,-446.165,119.621,848.314,-523.867,112.323,843.154,-592.439,116.924,846.073,-131.657,142.526,834.945,138.808,137.51,833.092,,,,878.32,137.043,850.939
4237,0,33.7389,131.324,845.292,-32.7671,127.455,841.506,-98.2009,124.032,835.301,-165.133,120.394,845.074,-230.464,115.619,841.706,-303.791,115.334,844.141,-379.312,125.584,848.471,-446.172,119.619,848.304,-523.867,112.323,843.154,-592.455,116.917,846.082,-131.658,142.525,834.945,138.83,137.497,833.09,,,,878.327,137.041,850.938
4238,0,33.663,131.423,845.297,-32.7667,127.467,841.532,-98.9256,125.679,835.526,-165.121,120.343,845.052,-230.462,115.64,841.712,-303.791,115.335,844.142,-379.312,125.577,848.451,-446.176,119.695,848.378,-523.854,112.307,843.142,-592.457,116.905,846.063,-131.658,142.525,834.945,138.831,137.496,833.09,,,,878.332,137.054,850.94
4239,0,33.6529,131.463,845.323,-32.7664,127.468,841.538,-98.9978,125.89,835.524,-165.125,120.361,845.061,-230.475,115.667,841.713,-303.791,115.335,844.142,-379.312,125.574,848.449,-446.18,119.717,848.385,-523.865,112.318,843.154,-592.432,116.921,846.064,-131.658,142.525,834.945,138.83,137.496,833.09,,,,878.33,137.058,850.95
4240,0,33.6494,131.529,845.329,-32.7663,127.467,841.538,-98.9491,125.776,835.473,-165.113,120.382,845.051,-230.479,115.674,841.713,-303.791,115.335,844.142,-379.312,125.575,848.45,-446.17,119.65,848.337,-523.868,112.324,843.155,-592.448,116.923,846.065,-131.713,142.487,834.934,138.83,137.496,833.09,,,,878.33,137.06,850.941
4241,0,33.6136,131.587,845.335,-32.7769,127.496,841.532,-98.9513,125.774,835.471,-165.129,120.424,845.062,-230.54,116.032,841.722,-303.791,115.335,844.142,-379.312,125.575,848.45,-446.159,119.721,848.353,-523.868,112.324,843.154,-592.442,116.913,846.059,-131.661,142.521,834.944,138.83,137.494,833.081,,,,878.329,137.059,850.936
4242,0,33.5999,131.612,845.337,-32.8117,127.516,841.535,-98.9635,125.805,835.473,-165.144,120.401,845.062,-230.748,115.887,841.412,-303.791,115.335,844.142,-379.286,125.571,848.447,-446.164,119.625,848.313,-523.867,112.323,843.154,-592.469,116.877,846.059,-131.659,142.478,834.916,138.82,137.524,833.09,,,,878.327,137.041,850.938
4243,0,33.5959,131.618,845.337,-32.8132,127.517,841.535,-98.9646,125.808,835.473,-165.126,120.36,845.051,-230.507,115.706,841.694,-303.791,115.335,844.142,-379.284,125.569,848.446,-446.158,119.713,848.352,-523.867,112.323,843.154,-592.47,116.871,846.059,-131.659,142.522,834.944,138.82,137.517,833.073,,,,878.329,137.066,850.943
4244,0,33.6134,131.65,845.34,-32.8025,127.551,841.533,-98.9012,125.741,835.445,-165.252,120.73,845.081,-230.458,115.634,841.71,-303.791,115.335,844.142,-379.285,125.57,848.447,-446.187,119.663,848.295,-523.867,112.323,843.154,-592.457,116.9,846.062,-131.657,142.527,834.946,138.808,137.528,833.09,,,,878.33,137.06,850.941
4245,0,33.596,131.675,845.343,-32.7783,127.508,841.532,-98.9057,125.753,835.444,-165.136,120.41,845.052,-230.468,115.647,841.705,-303.791,115.335,844.142,-379.311,125.574,848.45,-446.162,119.726,848.351,-523.867,112.323,843.154,-592.456,116.907,846.062,-131.657,142.526,834.945,138.8,137.53,833.091,,,,878.33,137.059,850.94
4246,0,33.595,131.675,845.343,-32.7668,127.533,841.53,-98.9608,125.811,835.492,-165.125,120.398,845.052,-230.477,115.666,841.705,-303.791,115.335,844.142,-379.313,125.586,848.471,-446.167,119.751,848.338,-523.867,112.323,843.154,-592.44,116.91,846.06,-131.713,142.487,834.934,138.807,137.526,833.081,,,,878.33,137.059,850.94
4247,0,33.3731,131.443,845.064,-32.7685,127.534,841.503,-98.943,125.867,835.453,-165.164,120.489,845.065,-230.479,115.673,841.713,-303.791,115.335,844.142,-379.312,125.587,848.472,-446.179,119.717,848.38,-523.867,112.323,843.154,-592.46,116.906,846.077,-131.661,142.521,834.944,138.819,137.5,833.089,,,,878.33,137.059,850.94
4248,0,33.5951,131.65,845.297,-32.7795,127.478,841.487,-98.8874,125.762,835.406,-165.141,120.477,845.082,-230.467,115.652,841.735,-303.791,115.335,844.142,-379.312,125.577,848.45,-446.154,119.638,848.286,-523.867,112.323,843.154,-592.469,116.884,846.079,-131.653,142.53,834.924,138.819,137.521,833.081,,,,878.33,137.059,850.94
4249,0,33.5901,131.639,845.285,-32.7814,127.469,841.447,-98.86,125.661,835.396,-165.135,120.445,845.063,-230.535,116.023,841.723,-303.791,115.335,844.142,-379.311,125.574,848.449,-446.163,119.719,848.329,-523.867,112.323,843.154,-592.456,116.906,846.083,-131.657,142.526,834.945,138.819,137.53,833.07,,,,878.319,137.048,850.939
4250,0,33.5657,131.673,845.224,-32.7814,127.466,841.452,-98.8227,125.667,835.371,-165.143,120.456,845.075,-230.522,115.77,841.737,-303.792,115.332,844.132,-379.257,125.533,848.371,-446.18,119.72,848.382,-523.867,112.323,843.154,-592.447,116.927,846.087,-131.658,142.525,834.945,138.82,137.525,833.09,,,,878.319,137.05,850.929
4251,0,33.5389,131.631,845.176,-32.7941,127.435,841.408,-98.8913,125.762,835.402,-165.118,120.401,845.055,-230.419,115.582,841.724,-303.791,115.334,844.141,-379.281,125.56,848.443,-446.18,119.711,848.384,-523.867,112.323,843.154,-592.431,116.946,846.097,-131.658,142.525,834.945,138.808,137.52,833.073,,,,878.319,137.048,850.939
4252,0,33.5755,131.609,845.141,-32.7948,127.416,841.388,-98.8609,125.706,835.375,-165.117,120.402,845.05,-230.434,115.57,841.733,-303.79,115.34,844.161,-379.286,125.572,848.448,-446.162,119.739,848.358,-523.854,112.307,843.142,-592.453,116.922,846.102,-131.709,142.49,834.912,138.807,137.526,833.081,,,,878.33,137.059,850.94
4253,0,33.5794,131.614,845.108,-32.7822,127.384,841.389,-98.8915,125.766,835.386,-165.117,120.404,845.051,-230.418,115.584,841.724,-303.791,115.336,844.143,-379.285,125.572,848.447,-446.178,119.715,848.38,-524.119,112.809,843.194,-592.449,116.897,846.056,-131.712,142.486,834.911,138.82,137.532,833.079,,,,878.33,137.059,850.94
4254,0,33.6048,131.581,845.081,-32.7836,127.381,841.349,-98.8483,125.681,835.357,-165.108,120.45,845.079,-230.457,115.634,841.734,-303.79,115.34,844.16,-379.285,125.57,848.446,-446.179,119.706,848.382,-523.903,112.434,843.152,-592.44,116.916,846.053,-131.714,142.484,834.933,138.808,137.536,833.079,,,,878.33,137.059,850.94
4255,0,33.632,131.531,845.043,-32.784,127.364,841.302,-98.87,125.714,835.373,-165.09,120.416,845.069,-230.47,115.651,841.727,-303.79,115.341,844.161,-379.285,125.58,848.468,-446.163,119.614,848.313,-523.839,112.272,843.139,-592.441,116.914,846.058,-131.714,142.485,834.933,138.807,137.533,833.07,,,,878.333,137.062,850.942
4256,0,33.6034,131.502,845.005,-32.7549,127.36,841.278,-98.8568,125.593,835.38,-165.089,120.411,845.068,-230.467,115.65,841.735,-303.79,115.341,844.161,-379.311,125.586,848.472,-446.147,119.615,848.278,-523.844,112.281,843.14,-592.431,116.941,846.097,-131.711,142.488,834.912,138.807,137.526,833.081,,,,878.333,137.062,850.943
4257,0,33.6247,131.484,844.968,-32.7409,127.317,841.257,-98.8344,125.635,835.356,-165.122,120.422,845.051,-230.464,115.646,841.735,-303.79,115.341,844.161,-379.287,125.573,848.447,-446.157,119.725,848.351,-523.852,112.303,843.142,-592.447,116.911,846.075,-131.659,142.523,834.944,138.811,137.502,833.09,,,,878.338,137.075,850.944
4258,0,33.7805,131.421,844.931,-32.7504,127.26,841.234,-98.836,125.649,835.355,-165.083,120.311,845.029,-230.464,115.645,841.735,-303.79,115.341,844.161,-379.284,125.569,848.446,-446.159,119.691,848.312,-523.854,112.307,843.142,-592.438,116.929,846.091,-131.707,142.492,834.913,138.807,137.532,833.07,,,,878.33,137.06,850.941
4259,0,33.7198,131.393,844.864,-32.7523,127.252,841.216,-98.8714,125.719,835.373,-165.085,120.377,845.048,-230.468,115.672,841.735,-303.79,115.341,844.161,-379.285,125.579,848.468,-446.154,119.665,848.304,-523.867,112.321,843.154,-592.439,116.929,846.073,-131.716,142.483,834.933,138.8,137.531,833.091,,,,878.33,137.059,850.94
4260,0,33.7808,131.312,844.843,-32.7462,127.271,841.177,-98.9044,125.794,835.404,-165.091,120.406,845.049,-230.425,115.605,841.729,-303.79,115.341,844.161,-379.311,125.576,848.451,-446.156,119.69,848.326,-523.855,112.309,843.143,-592.44,116.922,846.053,-131.715,142.484,834.933,138.808,137.528,833.09,,,,878.333,137.064,850.933
4261,0,33.806,131.191,844.815,-32.7052,127.223,841.163,-98.9335,125.846,835.434,-165.138,120.442,845.062,-230.452,115.624,841.734,-303.79,115.341,844.161,-379.286,125.571,848.446,-446.155,119.674,848.308,-523.848,112.284,843.151,-592.447,116.906,846.073,-131.659,142.523,834.945,138.808,137.528,833.09,,,,878.33,137.059,850.94
4262,0,33.8211,131.224,844.779,-32.6945,127.22,841.146,-98.8533,125.704,835.327,-165.074,120.35,845.039,-230.425,115.598,841.724,-303.79,115.341,844.161,-379.31,125.583,848.471,-446.144,119.607,848.251,-524.101,112.791,843.181,-592.438,116.93,846.092,-131.656,142.527,834.946,138.807,137.526,833.081,,,,878.33,137.059,850.94
4263,0,33.8391,131.196,844.777,-32.6759,127.176,841.112,-98.9044,125.727,835.402,-165.085,120.38,845.048,-230.416,115.583,841.723,-303.79,115.341,844.161,-379.286,125.574,848.448,-446.14,119.592,848.247,-523.916,112.448,843.164,-592.434,116.935,846.058,-131.712,142.487,834.934,138.818,137.5,833.089,,,,878.333,137.064,850.933
4264,0,33.8131,131.144,844.778,-32.6746,127.156,841.075,-98.8883,125.732,835.369,-165.08,120.317,845.049,-230.451,115.603,841.734,-303.79,115.341,844.161,-379.284,125.579,848.468,-446.151,119.654,848.303,-523.842,112.279,843.14,-592.439,116.93,846.072,-131.723,142.43,834.924,138.82,137.576,833.076,,,,878.328,137.051,850.931
4265,0,33.8214,131.137,844.77,-32.6709,127.09,841.071,-98.8928,125.741,835.381,-165.211,120.754,845.088,-230.459,115.617,841.735,-303.791,115.335,844.142,-379.311,125.585,848.472,-446.168,119.646,848.335,-524.095,112.775,843.179,-592.47,116.953,846.054,-131.668,142.467,834.935,138.819,137.58,833.076,,,,878.327,137.05,850.926
4266,0,33.7897,131.07,844.738,-32.6551,127.046,841.053,-98.8936,125.674,835.359,-165.122,120.439,845.052,-230.459,115.616,841.735,-303.791,115.334,844.141,-379.287,125.573,848.447,-446.177,119.698,848.381,-524.158,112.914,843.202,-592.434,116.944,846.076,-131.657,142.525,834.945,138.811,137.51,833.079,,,,878.329,137.059,850.935
4267,0,33.8344,131.002,844.727,-32.6377,127.004,841.037,-98.3357,124.358,835.141,-165.108,120.43,845.059,-230.453,115.587,841.734,-303.791,115.335,844.142,-379.284,125.578,848.468,-446.164,119.746,848.36,-524.131,112.875,843.186,-592.447,116.908,846.075,-131.663,142.475,834.937,138.811,137.5,833.09,,,,878.33,137.059,850.94
4268,0,33.797,130.935,844.746,-32.5949,126.937,840.997,-98.2301,124.031,835.13,-165.11,120.441,845.052,-230.453,115.604,841.734,-303.791,115.335,844.142,-379.311,125.575,848.451,-446.162,119.751,848.357,-523.878,112.372,843.147,-592.439,116.923,846.073,-131.714,142.483,834.933,138.808,137.535,833.079,,,,878.33,137.059,850.94
4269,0,33.793,130.857,844.752,-32.5842,126.889,840.975,-98.2592,124.117,835.135,-165.057,120.309,845.018,-230.468,115.635,841.721,-303.791,115.335,844.142,-379.312,125.585,848.471,-446.162,119.746,848.357,-524.103,112.764,843.191,-592.434,116.933,846.057,-131.715,142.484,834.933,138.807,137.527,833.081,,,,878.329,137.065,850.941
4270,0,33.7772,130.783,844.751,-32.5766,126.802,840.979,-98.8946,125.634,835.373,-165.109,120.434,845.038,-230.43,115.596,841.706,-303.791,115.335,844.142,-379.286,125.573,848.447,-446.162,119.744,848.357,-523.91,112.431,843.163,-592.44,116.924,846.053,-131.714,142.484,834.933,138.808,137.535,833.079,,,,878.319,137.048,850.939
4271,0,33.7781,130.681,844.766,-32.5396,126.709,840.99,-98.8958,125.705,835.349,-165.095,120.413,845.027,-230.418,115.574,841.705,-303.791,115.335,844.142,-379.284,125.569,848.446,-446.148,119.775,848.329,-524.094,112.773,843.179,-592.434,116.931,846.057,-131.711,142.488,834.912,138.808,137.536,833.079,,,,878.329,137.065,850.941
4272,0,33.814,130.611,844.781,-32.4923,126.7,840.995,-98.8994,125.586,835.361,-165.117,120.462,845.038,-230.422,115.573,841.702,-303.791,115.335,844.142,-379.284,125.569,848.446,-446.161,119.753,848.355,-523.884,112.379,843.158,-592.447,116.908,846.074,-131.714,142.485,834.933,138.818,137.498,833.08,,,,878.33,137.06,850.941
4273,0,33.8391,130.493,844.789,-32.4683,126.626,840.991,-98.9362,125.636,835.408,-165.215,120.765,845.067,-230.424,115.577,841.702,-303.791,115.335,844.142,-379.285,125.57,848.447,-446.163,119.743,848.358,-523.837,112.264,843.139,-592.434,116.927,846.058,-131.666,142.471,834.936,138.807,137.532,833.07,,,,878.319,137.048,850.939
