Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5335,0,675.958,130.466,852.426,610.751,120.177,845.294,546.906,124.638,847.768,488.6,151.064,848.695,426.538,128.463,849.672,356.174,127.486,849.005,281.283,148.135,846.962,225.817,112.992,837.824,151.923,121.084,844.551,82.7087,124.001,841.415,,,,158.205,135.869,833.007,,,,897.613,136.238,851.128
5336,0,677.739,130.246,852.473,612.274,120.43,845.226,548.588,123.758,847.611,490.439,151.434,848.554,428.443,129.255,849.99,358.065,126.358,848.662,283.535,148.616,846.783,228.339,114.975,838.553,153.97,120.783,844.4,84.6594,124.07,841.228,,,,158.179,135.889,833.012,,,,897.614,136.228,851.117
5337,0,679.927,130.535,852.607,614.064,120.356,844.771,550.335,122.853,847.358,492.568,152.08,848.726,430.136,130.178,850.319,359.781,125.869,848.383,285.725,149.178,846.718,230.581,116.157,839.104,155.887,121.121,844.161,87.3722,123.188,841.248,,,,158.105,135.927,833.039,,,,897.613,136.228,851.112
5338,0,681.74,130.314,852.505,615.813,120.994,845.15,552.08,122.208,847.098,494.884,152.758,848.812,431.895,130.762,850.285,361.919,124.464,848.185,288.369,149.406,846.598,231.169,115.428,839.728,158.168,121.275,844.059,89.103,123.39,840.99,,,,158.145,135.92,833.019,,,,897.625,136.252,851.126
5339,0,683.533,130.013,852.473,617.743,121.323,845.478,553.675,121.382,846.685,497.058,153.065,848.652,433.611,131.656,850.44,364.173,123.705,847.965,290.509,149.745,846.666,233.701,115.82,840.448,160.211,120.978,843.743,91.1975,123.867,841.247,,,,158.146,135.921,833.024,,,,897.63,136.224,851.124
5340,0,685.625,129.75,852.304,619.735,121.588,845.866,555.408,120.617,846.261,498.953,153.304,848.51,435.531,132.507,850.662,365.925,122.718,847.57,292.616,149.72,846.234,234.957,117.815,841.625,162.476,120.491,843.552,93.9867,123.777,841.464,,,,158.155,135.856,833.008,,,,897.612,136.237,851.123
5341,0,687.742,129.695,852.284,621.518,121.887,846.069,557.046,119.984,845.965,501.083,153.58,848.389,437.569,133.58,850.85,368.002,121.868,847.314,294.999,149.787,846.217,236.934,118.426,842.249,164.821,120.347,843.217,96.1015,123.44,841.363,,,,158.09,135.798,833.071,,,,897.645,136.229,851.117
5342,0,689.514,129.248,852.044,623.527,122.405,846.272,558.999,119.347,845.842,503.385,153.737,848.542,439.684,134.782,851.036,370.083,120.895,847.151,297.143,149.586,846.076,239.144,119.431,842.844,167.154,120.187,842.926,98.0734,123.518,841.314,,,,158.156,135.858,832.99,,,,897.626,136.21,851.132
5343,0,691.464,128.946,851.846,625.306,122.672,846.509,560.747,118.627,845.712,505.216,153.658,848.509,441.679,135.683,851.018,372.079,119.916,847.001,299.771,149.593,846.112,240.782,120.981,843.64,169.168,119.421,842.404,100.659,123.034,841.458,,,,158.112,135.808,833.119,,,,897.641,136.215,851.125
5344,0,693.5,129.015,851.758,627.346,123.162,846.803,562.565,118.07,845.532,507.331,153.365,848.645,443.449,136.296,851.025,374.033,118.99,846.506,301.826,149.237,846.167,242.482,122.591,844.44,171.085,119.076,841.816,102.862,122.771,841.255,,,,158.089,135.908,833.174,,,,897.627,136.201,851.121
5345,0,695.412,128.422,851.724,629.375,123.525,847.173,564.408,117.36,845.457,509.251,153.122,848.971,445.755,137.611,851.315,376.065,118.027,846.427,303.999,148.78,846.189,244.374,124.064,845.174,173.159,118.845,841.384,105.205,123.124,840.776,,,,158.297,135.888,833.116,,,,897.627,136.2,851.121
5346,0,697.42,128.12,851.629,631.189,123.533,847.188,566.498,117.417,845.562,511.326,152.949,849.392,447.808,138.555,851.243,378.022,117.101,845.824,306.395,148.342,846.393,246.3,125.544,845.65,175.329,118.136,841.135,107.513,123.491,840.941,,,,158.17,135.874,833.053,,,,897.614,136.187,851.122
5347,0,699.499,127.734,851.561,633.107,123.62,847.288,568.7,117.264,845.313,513.369,152.506,849.689,449.647,139.288,851.39,379.97,116.744,845.694,308.65,147.894,846.662,247.851,127.229,846.153,177.306,117.606,839.913,109.853,123.312,840.923,,,,158.194,136.082,833.01,,,,897.61,136.178,851.111
5348,0,702.032,127.868,851.763,635.465,124.219,847.52,570.781,117.093,845.062,515.176,151.81,850.112,451.936,140.437,851.368,383.086,114.595,845.546,310.995,147.453,846.883,249.655,128.757,846.615,180.673,115.57,839.253,112.268,123.034,840.809,,,,158.261,136.18,832.944,,,,897.61,136.178,851.111
5349,0,704.055,127.3,851.646,637.554,124.487,847.772,572.939,116.867,844.759,517.211,151.047,850.339,453.909,140.91,851.329,386.233,113.197,845.321,313.257,147.124,847.155,251.318,130.335,846.835,182.887,114.827,838.913,114.999,123.517,840.908,,,,158.264,136.013,832.899,,,,897.596,136.202,851.111
5350,0,706.277,127.062,851.687,639.71,124.691,848.056,575.177,116.498,844.606,519.191,150.124,850.444,456.05,141.915,851.147,388.092,113.433,845.224,315.13,146.316,847.3,253.426,132.251,847.22,185.322,113.996,838.328,117.363,123.329,840.668,,,,158.258,135.848,832.864,,,,897.595,136.205,851.097
5351,0,708.107,126.541,851.602,641.873,125.012,848.206,577.37,116.228,844.42,521.128,148.787,850.6,458.325,142.875,850.928,389.941,113.804,844.911,317.694,145.703,847.467,255.322,134.228,847.681,187.29,113.654,837.091,119.337,123.147,840.356,,,,158.188,135.739,832.957,,,,897.591,136.193,851.095
5352,0,709.533,127.236,851.395,644.177,125.311,848.47,579.506,116.03,844.303,522.864,147.466,850.762,460.301,143.587,850.769,391.782,114.154,844.953,320.117,144.793,847.567,257.004,135.622,847.725,189.565,112.985,836.641,122.092,122.524,840.312,,,,158.17,135.733,832.943,,,,897.583,136.187,851.103
5353,0,711.448,127.173,851.428,646.305,125.037,848.438,581.897,115.903,844.201,524.587,146.184,850.961,462.966,144.874,850.688,393.9,114.173,844.66,322.264,144.575,847.944,259.209,137.492,847.752,191.628,112.002,836.434,124.208,123.074,840.51,,,,158.189,135.692,832.92,,,,897.583,136.188,851.105
5354,0,715.061,125.696,851.561,648.761,125.023,848.701,584.286,116.103,844.258,526.409,144.705,851.018,464.973,145.456,850.322,396.814,113.463,844.454,325.098,142.415,848.172,260.923,138.92,847.835,193.601,111.791,835.829,126.627,123.564,840.285,,,,158.164,135.749,832.957,,,,897.584,136.191,851.1
5355,0,718.014,123.98,851.227,651.398,125.136,848.69,586.484,116.157,843.97,527.869,143.069,851.07,467.454,146.729,850.15,399.42,113.485,844.758,327.245,141.233,848.309,262.623,140.183,847.694,196.106,111.24,835.174,128.918,123.536,840.111,,,,158.154,135.761,832.956,,,,897.582,136.195,851.098
5356,0,719.746,124.299,851.165,653.647,125.103,848.771,588.755,116.207,843.977,529.504,141.53,851.175,469.497,147.643,849.91,401.111,114.642,845.001,329.66,139.88,848.573,264.699,141.931,847.756,198.36,110.863,834.853,130.998,124.031,839.991,-133.1,143.835,836.044,158.173,135.749,832.932,,,,897.596,136.207,851.109
5357,0,721.867,124.405,850.966,655.755,124.847,848.998,591.007,116.469,843.913,531.617,139.19,851.141,471.851,148.774,849.862,402.96,115.352,844.894,331.728,139.461,848.989,266.564,142.942,847.531,200.402,110.662,834.066,133.724,123.511,840.344,-133.096,143.841,836.03,158.115,135.855,832.942,,,,897.569,136.174,851.102
5358,0,723.589,123.892,850.95,658.549,125.43,849.247,593.123,117.349,843.791,533.224,137.413,851.2,473.932,149.531,849.457,405.24,115.844,845.388,333.709,139.552,848.968,268.657,144.115,847.368,202.67,110.293,833.881,135.996,123.459,840.295,-133.097,143.797,836.027,158.12,135.902,833.005,,,,897.623,136.194,851.102
5359,0,725.801,123.864,851.009,660.915,125.626,849.329,595.921,116.448,844.676,534.452,135.961,851.459,475.907,150.165,849.03,407.341,116.384,845.428,335.613,138.651,849.142,270.854,145.542,847.286,204.338,110.96,833.709,138.808,122.149,839.957,-133.043,143.834,836.014,158.149,135.891,833.03,,,,897.609,136.222,851.113
5360,0,727.93,123.831,851.077,663.141,124.703,849.63,598.462,116.501,844.722,536.061,134.269,851.415,478.342,151.28,848.917,409.77,117.326,845.918,337.929,137.682,849.378,272.622,146.269,846.774,206.977,111.76,834.008,140.59,122.755,840.255,-133.042,143.792,836.011,156.435,138.57,834.583,,,,897.61,136.179,851.109
5361,0,729.995,123.645,850.979,665.441,125.201,849.263,600.413,117.116,845.013,537.74,132.927,851.684,480.433,151.956,848.647,411.997,118.115,846.325,339.602,136.628,849.711,275.012,147.218,846.607,209.342,111.903,834.25,142.609,122.931,840.136,-133.043,143.789,836.011,156.473,138.633,834.667,,,,897.624,136.192,851.117
5362,0,732.098,123.211,850.873,667.498,124.789,848.928,602.983,117.242,845.12,539.402,131.178,851.663,482.512,152.427,848.363,413.993,118.74,846.711,341.985,135.233,849.244,277.231,147.88,846.537,211.044,111.546,834.318,145.108,122.753,840.389,-133.055,143.772,835.994,156.555,138.543,834.691,,,,897.61,136.178,851.109
5363,0,734.146,122.99,850.841,670.04,124.607,848.804,605.381,117.66,845.871,540.914,129.107,851.462,484.996,153.366,848.354,415.995,119.608,847.049,344.173,133.984,849.253,279.325,148.979,846.579,213.433,111.37,834.502,147.213,122.761,840.483,-133.025,143.795,835.995,156.482,138.549,834.574,,,,897.626,136.208,851.114
5364,0,736.611,123.408,850.959,672.291,124.066,848.466,607.51,118.701,845.782,542.741,127.362,851.318,486.922,153.641,848.007,418.106,120.412,847.376,346.271,132.993,849.251,281.071,148.991,845.869,215.52,111.783,834.739,,,,-133.023,143.802,835.982,156.352,138.647,834.629,,,,897.627,136.209,851.114
5365,0,,,,674.563,123.372,848.114,610.092,119.096,846.365,544.746,125.996,850.967,488.734,153.752,847.628,420.713,121.875,847.859,348.314,131.732,849.194,283.063,149.319,845.55,217.777,112.253,835.246,,,,-133.006,143.798,835.965,156.423,138.646,834.683,,,,897.612,136.233,851.114
5366,0,,,,676.633,122.31,847.625,611.554,120.32,846.281,546.708,124.535,850.762,490.885,154.082,847.566,422.71,122.872,848.322,349.996,130.494,849.068,285.315,149.559,845.728,220.136,112.628,835.192,,,,-133.005,143.803,835.949,156.441,138.673,834.756,,,,897.625,136.248,851.118
5367,0,,,,678.733,121.56,847.139,613.916,120.461,846.722,548.594,123.018,850.508,493.424,154.973,847.646,424.643,123.817,848.728,352.135,129.279,848.771,287.918,149.777,845.481,222.443,113.42,835.803,,,,-133.005,143.804,835.949,156.597,138.672,834.657,,,,897.64,136.219,851.117
5368,0,745.299,123.412,851.12,681.089,121.018,846.705,616.176,120.977,847.001,550.372,121.682,850.101,495.404,154.971,847.577,427.228,125.391,849.355,354.274,128.24,848.608,290.06,149.829,845.341,224.83,114.009,836.32,,,,-133.004,143.81,835.933,156.658,138.395,834.697,,,,897.625,136.248,851.117
5369,0,747.559,123.372,851.055,682.864,119.918,846.113,618.518,121.541,847.382,552.573,120.705,849.922,497.761,155.252,847.703,428.783,126.016,849.483,356.331,127.081,848.353,292.339,149.886,845.516,226.595,114.72,837.128,160.598,121.676,841.444,-133.004,143.81,835.932,156.651,138.382,834.598,,,,897.639,136.224,851.117
5370,0,749.541,123.415,850.964,685.171,119.493,845.811,620.839,122.159,847.722,554.668,119.575,849.408,500.036,155.282,847.876,430.753,126.904,849.855,358.259,125.803,847.996,294.866,149.987,845.56,228.216,114.157,837.458,163.325,120.999,841.2,-133.004,143.81,835.933,156.69,138.325,834.578,,,,897.639,136.223,851.117
5371,0,751.879,123.689,851.078,687.036,118.731,845.37,622.929,122.669,848.129,556.896,118.713,849.038,502.275,155.27,848.148,432.722,127.823,849.965,360.187,124.458,847.802,297.144,149.808,845.694,229.915,114.79,837.8,165.243,119.981,840.969,-133.004,143.81,835.933,156.909,138.065,834.389,,,,897.625,136.248,851.118
5372,0,754.037,123.699,851.122,689.172,118.2,844.85,625.3,123.614,848.733,559.082,117.909,848.743,504.439,155.056,848.227,434.638,128.55,850.228,362.407,123.581,847.501,299.134,149.184,845.785,231.912,115.718,839.02,167.6,120.824,840.901,-132.98,143.82,835.934,156.776,138.091,834.494,,,,897.625,136.248,851.118
5373,0,756.085,123.75,851.105,691.334,117.754,844.542,627.714,124.496,849.341,561.453,117.536,848.539,506.517,154.76,848.412,436.658,129.613,850.62,364.191,122.294,847.342,302.256,149.965,846.323,233.984,116.125,839.947,169.677,120.225,841.052,-133.003,143.811,835.933,157.034,137.785,834.266,,,,897.621,136.239,851.106
5374,0,758.566,124.187,851.379,693.752,117.492,844.421,629.929,124.947,849.541,563.434,116.798,848.45,508.209,154.018,848.468,438.562,130.688,850.827,366.463,121.324,846.95,304.463,150.481,846.396,235.426,117.502,840.602,171.623,118.989,840.757,-132.981,143.819,835.934,157.542,136.868,833.922,,,,897.626,136.246,851.107
5375,0,760.637,124.425,851.381,695.863,116.882,843.918,632.209,125.315,849.841,565.63,116.441,848.11,510.647,153.982,848.882,440.832,131.872,850.981,368.253,120.119,846.671,305.641,148.366,846.429,237.379,117.989,841.312,,,,-132.979,143.826,835.918,156.939,138.118,834.633,,,,897.626,136.243,851.117
5376,0,763.062,124.989,851.569,697.951,116.312,843.737,634.458,125.637,850.126,567.909,116.341,848.023,512.863,153.608,849.198,442.468,132.583,851.062,370.36,119.31,846.223,307.516,147.106,846.373,238.812,119.497,842.438,,,,-132.989,143.804,835.917,157.015,138.247,834.695,,,,897.626,136.246,851.108
5377,0,765.033,125.034,851.576,700.269,115.826,843.47,636.592,125.827,850.406,570.239,116.136,847.7,514.381,152.623,849.41,444.529,133.893,851.093,372.138,118.298,845.904,309.716,146.658,846.767,240.554,120.504,842.987,174.628,118.603,840.827,-132.981,143.819,835.934,156.992,138.141,834.671,,,,897.622,136.234,851.106
5378,0,767.109,125.304,851.824,702.515,115.712,843.269,638.702,125.865,850.6,572.51,116.184,847.632,516.446,152.087,849.917,446.5,134.953,851.28,374.189,117.487,845.553,311.986,146.468,847.127,242.188,121.8,843.764,179.65,117.474,839.802,-133.013,143.75,835.912,157.045,138.077,834.611,,,,897.626,136.245,851.11
5379,0,769.298,125.48,852.088,704.426,115.392,843.061,641.215,126.754,851.14,574.575,115.908,847.316,518.322,151.112,850.191,448.444,136.007,851.298,,,,314.013,145.528,847.16,244.011,123.027,844.104,181.149,116.377,839.718,-133.014,143.791,835.914,157.015,138.113,834.684,,,,897.626,136.246,851.11
5380,0,771.327,125.753,852.363,706.525,114.664,842.865,643.406,127.043,851.336,576.718,115.778,847.187,520.06,149.727,850.315,450.479,137.083,851.428,,,,315.865,144.679,847.387,245.423,124.242,844.609,183.142,116.692,839.247,-133.014,143.788,835.931,157.026,138.063,834.627,,,,897.609,136.219,851.101
5381,0,773.143,125.642,852.393,708.624,114.607,842.839,645.516,127.371,851.563,578.959,115.886,847.074,521.633,148.352,850.484,452.346,138.18,851.42,,,,318.023,144.226,847.552,247.072,125.712,845.318,184.974,116.91,838.772,-133.006,143.758,835.946,157.023,138.029,834.651,,,,897.625,136.245,851.105
5382,0,775.251,126.073,852.578,710.844,114.349,843.057,647.567,127.621,851.83,580.948,115.822,847.124,523.436,147.386,850.839,453.99,139.043,851.277,,,,319.725,143.348,847.696,248.358,126.845,845.549,186.868,115.674,838.372,-133.006,143.757,835.946,157.035,138.019,834.616,,,,897.613,136.228,851.112
5383,0,777.465,126.534,852.922,,,,649.634,127.587,852.067,583.068,115.959,846.956,524.786,145.939,850.984,455.962,140.188,851.122,,,,322.083,141.963,847.812,250.051,128.747,846.122,189.077,114.808,838.172,-133.003,143.76,835.994,157.023,138.035,834.702,,,,897.608,136.217,851.11
5384,0,779.307,126.534,852.985,715.221,114.086,843.818,651.983,127.646,852.311,585.15,116.202,846.937,526.195,144.375,851.307,457.728,141.169,851.053,,,,324.123,140.478,848.084,251.729,130.325,846.547,190.906,114.679,837.459,-133.006,143.758,835.946,157.056,137.973,834.625,,,,897.599,136.214,851.108
5385,0,781.423,126.765,853.203,716.865,114.686,843.829,654.546,128.124,852.494,587.17,116.572,846.865,528.074,143.335,851.662,459.606,142.193,850.965,,,,326.425,139.705,848.544,253.065,131.837,846.719,192.425,115.039,837.003,-133.01,143.75,835.96,157.045,137.985,834.634,,,,897.64,136.218,851.115
5386,0,783.537,126.963,853.364,718.958,115.199,843.714,656.648,127.783,852.48,589.877,116.208,847,529.647,141.667,851.826,461.67,143.552,850.902,,,,327.927,138.874,848.521,254.685,133.17,846.915,194.39,114.39,836.681,-132.984,143.771,835.962,157.048,138.006,834.657,,,,897.64,136.218,851.115
5387,0,785.644,126.931,853.466,721.147,115.818,843.976,658.833,127.305,852.229,591.875,116.317,847.038,531.65,139.077,851.995,463.555,144.514,850.772,,,,329.663,138.699,848.429,256.117,134.679,847.024,196.235,113.997,836.144,-132.988,143.765,835.933,157.084,137.965,834.642,,,,897.626,136.204,851.111
5388,0,787.62,126.894,853.56,723.047,116.083,844.171,660.985,126.851,852.043,593.98,116.723,847.274,533.186,137.573,852.169,465.34,145.265,850.575,,,,331.309,137.436,848.382,257.573,136.195,847.035,197.973,113.463,835.94,-132.988,143.763,835.93,157.065,137.973,834.629,,,,897.613,136.189,851.108
5389,0,789.905,127.205,853.813,725.116,116.533,844.609,663.137,126.429,851.941,596.638,116.739,847.635,534.855,135.579,852.094,467.174,145.946,850.477,,,,332.937,137.629,848.716,259.146,137.501,847.217,200.022,113.525,835.719,-132.992,143.756,835.945,157.093,138.006,834.687,,,,897.626,136.203,851.111
5390,0,791.929,127.18,853.951,727.035,116.928,844.88,665.454,126.061,851.854,598.847,117.247,847.717,536.667,133.841,852.409,469.459,147.112,850.299,,,,334.893,136.634,848.839,261.015,138.852,847.354,202.025,113.479,835.641,-132.988,143.763,835.931,157.11,138.016,834.713,,,,897.627,136.204,851.116
5391,0,793.845,127.268,853.857,729.021,117.508,845.13,667.557,125.428,851.485,600.769,117.813,847.655,537.94,132.813,852.015,471.303,147.892,850.196,,,,336.88,135.769,848.876,262.582,140.046,847.15,203.774,113.678,835.48,-132.968,143.772,835.934,157.182,137.885,834.612,,,,897.64,136.218,851.115
5392,0,796.034,127.313,853.936,730.967,118.293,845.433,669.617,124.996,851.325,602.681,118.326,847.647,539.036,130.146,851.644,472.865,148.382,849.957,,,,338.492,134.433,848.61,264.618,141.319,847.012,205.845,113.449,835.26,-132.963,143.78,835.916,157.094,137.947,834.625,,,,897.641,136.219,851.122
5393,0,798.131,127.737,853.922,732.78,118.803,845.713,671.619,124.309,850.841,605.1,118.546,848.322,540.646,127.861,851.455,474.658,148.891,849.714,,,,340.225,133.588,848.65,266.204,142.289,846.958,208.001,113.141,835.015,-132.954,143.796,835.934,157.093,137.949,834.611,,,,897.64,136.215,851.125
5394,0,799.994,127.558,853.958,734.504,119.407,846.164,673.427,123.455,850.224,606.927,119.4,848.57,542.305,125.691,851.239,476.438,149.2,849.526,,,,342.14,132.796,848.824,267.593,143.444,846.537,209.99,112.756,834.935,-132.955,143.752,835.931,157.098,137.941,834.613,,,,897.641,136.216,851.129
5395,0,801.667,127.387,853.843,736.172,120.132,846.583,675.32,122.941,849.885,608.757,119.795,848.613,543.812,123.741,850.984,478.123,149.615,849.38,,,,343.724,131.902,848.746,269.287,144.64,846.336,211.69,112.345,834.8,-132.955,143.749,835.93,157.137,137.94,834.601,,,,897.655,136.191,851.129
5396,0,803.642,127.444,853.811,737.91,120.927,846.843,677.044,122.171,849.4,610.575,120.15,848.893,545.659,122.873,850.622,479.822,150.018,849.185,,,,345.567,131.335,848.548,271.114,145.752,846.136,213.298,112.625,834.859,-132.964,143.734,835.913,157.138,137.924,834.596,,,,897.654,136.193,851.115
5397,0,805.386,127.536,853.782,739.766,121.878,847.268,678.587,121.171,848.771,612.442,120.762,849.134,547.43,122.377,850.419,481.494,150.631,849.104,,,,347.064,129.698,848.839,272.837,146.269,845.992,214.883,113.121,835.232,-132.964,143.695,835.893,157.16,137.893,834.577,,,,897.654,136.193,851.115
5398,0,807.111,127.631,853.756,741.245,122.394,847.617,680.326,120.563,848.301,614.398,121.521,849.563,548.953,121.786,849.827,483.074,151.383,848.934,,,,348.366,128.911,848.416,274.313,147.081,845.798,216.208,114.627,835.719,-132.964,143.693,835.893,157.187,137.868,834.572,,,,897.655,136.193,851.119
