Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4190,0,14.4245,-102.051,47.5769,-61.4886,-106.197,16.7468,-87.0185,-145.104,-32.7709,-136.254,-181.341,-78.7838,-177.24,-186.918,-17.7286,-165.64,-183.407,51.6914,-145.616,-182.572,125.888,-188,-179.594,167.565,-248.998,-178.41,172.776,-294.911,-199.097,137.51,-151.559,-150.65,157.421,264.702,-117.206,158.167,-824.22,-213.918,172.488,437.021,-101.217,169.3
4191,0,13.1804,-101.708,46.9599,-62.7576,-106.364,16.4335,-88.0791,-144.879,-33.3658,-136.807,-181.475,-79.3496,-177.402,-187.722,-17.6106,-165.538,-183.582,51.7181,-145.579,-182.611,125.92,-188.006,-179.582,167.565,-249.018,-178.423,172.78,-294.911,-199.097,137.51,-151.608,-150.635,157.407,264.701,-117.203,158.175,-824.246,-213.901,172.487,437.021,-101.218,169.3
4192,0,12.0161,-101.554,46.4015,-63.7141,-106.473,15.7333,-88.3539,-144.756,-34.492,-137.709,-181.468,-79.7916,-177.524,-188.285,-17.5742,-165.409,-183.652,51.9634,-145.543,-182.584,125.968,-188.007,-179.584,167.566,-249.041,-178.383,172.762,-294.934,-199.031,137.499,-151.61,-150.631,157.407,264.702,-117.206,158.167,-824.247,-213.901,172.487,437.018,-101.225,169.335
4193,0,10.7061,-101.348,45.8846,-65.2657,-106.495,15.4935,-89.1971,-144.476,-35.5064,-137.957,-181.796,-79.9255,-177.544,-188.408,-17.6056,-165.19,-183.783,51.9283,-145.549,-182.591,125.962,-188.035,-179.563,167.569,-249.02,-178.419,172.779,-294.929,-199.003,137.494,-151.606,-150.623,157.428,264.703,-117.206,158.167,-824.246,-213.902,172.487,437.013,-101.248,169.321
4194,0,9.29564,-101.037,45.7625,-66.46,-105.941,14.7427,-89.792,-144.171,-36.0297,-138.555,-182.429,-80.3679,-177.631,-188.387,-17.7639,-165.068,-183.893,51.8947,-145.548,-182.589,125.985,-188.036,-179.568,167.558,-249.178,-178.238,172.955,-294.925,-198.99,137.525,-151.609,-150.631,157.408,264.703,-117.206,158.167,-824.246,-213.902,172.487,437.067,-101.194,169.316
4195,0,7.73962,-100.908,45.3301,-67.5287,-106.455,14.2501,-90.4139,-143.674,-36.5994,-139.175,-182.285,-80.7213,-177.668,-188.381,-17.7563,-165.111,-183.909,51.691,-145.521,-182.529,125.964,-188.035,-179.562,167.555,-249.061,-178.419,172.785,-294.925,-198.993,137.527,-151.606,-150.623,157.428,264.701,-117.203,158.175,-824.246,-213.902,172.487,437.044,-101.202,169.319
4196,0,6.26881,-100.757,45.4617,-68.9926,-106.703,14.2607,-91.0089,-143.941,-37.0896,-139.7,-182.165,-81.04,-177.883,-188.509,-17.8307,-165.074,-183.916,51.6797,-145.527,-182.532,125.982,-188.034,-179.558,167.553,-249.167,-178.2,172.947,-294.926,-198.997,137.527,-151.606,-150.622,157.429,264.702,-117.206,158.167,-824.246,-213.902,172.487,437.041,-101.209,169.319
4197,0,4.67963,-100.583,45.5674,-70.1108,-106.25,13.6456,,,,-140.044,-182.976,-81.0906,-177.81,-188.736,-17.7047,-165.006,-183.675,51.7049,-145.528,-182.537,125.984,-188.06,-179.524,167.551,-249.055,-178.404,172.771,-294.926,-198.998,137.527,-151.606,-150.622,157.428,264.703,-117.206,158.167,-824.245,-213.999,172.515,437.068,-101.189,169.316
4198,0,3.48103,-100.56,45.7346,-71.4338,-106.142,13.3134,-91.8294,-144.401,-38.4573,-140.426,-183.394,-81.4025,-177.503,-189.831,-18.2484,-164.999,-183.826,51.6352,-145.494,-182.539,125.985,-188.076,-179.513,167.539,-249.047,-178.366,172.753,-294.948,-198.932,137.517,-151.606,-150.622,157.428,264.701,-117.203,158.175,-824.245,-214.036,172.517,437.043,-101.205,169.319
4199,0,1.77818,-100.525,46.1256,-72.6381,-106.527,13.4114,-92.0228,-144.747,-38.6633,-140.851,-183.559,-81.4832,-178.035,-189.476,-17.7133,-164.999,-183.86,51.638,-145.517,-182.496,125.977,-188.059,-179.511,167.533,-249.023,-178.378,172.758,-294.922,-198.968,137.521,-151.606,-150.622,157.428,264.702,-117.206,158.167,-824.245,-214.007,172.516,437.013,-101.247,169.32
4200,0,0.455817,-100.664,46.5797,-73.9573,-106.361,13.173,-92.7989,-144.584,-39.0927,-141.221,-183.52,-81.5238,-178.208,-189.513,-17.4868,-164.976,-183.766,51.6062,-145.49,-182.467,125.951,-188.057,-179.505,167.53,-249.152,-178.181,172.948,-294.916,-198.84,137.515,-151.6,-150.569,157.438,264.699,-117.205,158.186,-824.245,-214.003,172.515,437.02,-101.22,169.3
4201,0,-1.14921,-100.815,47.0229,-75.3421,-106.636,13.1844,-93.2899,-144.53,-39.0921,-141.58,-183.711,-81.6139,-178.358,-189.708,-17.6532,-164.988,-183.676,51.6071,-145.514,-182.435,125.945,-188.081,-179.464,167.528,-249.055,-178.33,172.757,-294.909,-198.79,137.472,-151.631,-150.526,157.435,264.701,-117.203,158.173,-824.245,-214.004,172.515,437.014,-101.245,169.32
4202,0,-2.67498,-100.626,47.871,-76.2077,-107.138,13.4065,-93.3637,-144.313,-39.5808,-141.734,-183.724,-81.6835,-178.412,-189.788,-17.3647,-165.069,-183.752,51.7398,-145.53,-182.443,125.926,-188.08,-179.446,167.52,-249.105,-178.031,172.889,-294.909,-198.792,137.471,-151.616,-150.517,157.425,264.699,-117.205,158.186,-824.245,-214.032,172.516,437.039,-101.231,169.317
4203,0,-4.05061,-100.962,48.3114,-77.6404,-107.208,13.3631,-93.6904,-145.076,-40.127,-141.857,-184.264,-81.8813,-178.391,-189.958,-17.3164,-165.269,-183.29,51.9579,-145.562,-182.426,125.93,-188.065,-179.411,167.524,-249.156,-178.142,172.932,-294.912,-198.806,137.475,-151.612,-150.509,157.447,264.7,-117.208,158.18,-824.236,-214.021,172.485,437.014,-101.246,169.32
4204,0,-5.41998,-101.918,49.2479,-78.7013,-108.053,13.8686,-93.8657,-145.593,-40.0795,-142.063,-184.441,-82.1227,-178.433,-190.034,-17.319,-165.07,-183.458,51.9442,-145.555,-182.414,125.908,-188.064,-179.401,167.52,-249.111,-178.033,172.89,-294.891,-198.878,137.486,-151.615,-150.518,157.425,264.7,-117.208,158.18,-824.235,-213.956,172.482,437.043,-101.135,169.329
4205,0,-6.84326,-101.459,50.1637,-80.0363,-108.202,14.0907,-93.9899,-146.011,-39.9969,-142.21,-184.587,-82.3276,-178.486,-190.011,-17.3245,-165.121,-183.403,51.9164,-145.557,-182.416,125.884,-188.029,-179.315,167.565,-249.138,-178.107,172.946,-294.895,-198.906,137.492,-151.615,-150.52,157.425,264.7,-117.208,158.18,-824.207,-214.003,172.505,437.043,-101.138,169.314
4206,0,-8.30774,-101.863,51.1682,-80.8024,-108.991,14.377,-94.2266,-146.263,-39.8671,-142.37,-184.72,-82.545,-178.55,-189.923,-17.3672,-165.234,-183.14,51.8349,-145.568,-182.421,125.868,-188.024,-179.292,167.564,-248.999,-178.176,172.672,-294.917,-198.837,137.481,-151.615,-150.52,157.425,264.7,-117.208,158.18,-824.207,-213.991,172.507,437.015,-101.241,169.32
4207,0,-9.7895,-102.909,52.3523,-82.0077,-109.098,14.6974,-94.5699,-146.214,-39.6009,-142.442,-184.869,-82.5433,-178.526,-189.859,-17.3635,-165.218,-182.982,51.8003,-145.597,-182.394,125.839,-188.023,-179.288,167.564,-249.037,-178.297,172.71,-294.912,-198.801,137.474,-151.615,-150.503,157.399,264.682,-117.199,158.178,-824.208,-213.942,172.494,437.011,-101.256,169.32
4208,0,-11.0846,-102.687,53.3834,-82.6766,-109.397,15.2177,-94.9471,-146.537,-39.4287,-142.474,-184.977,-82.5352,-178.562,-189.82,-17.3952,-165.197,-182.894,51.7781,-145.598,-182.429,125.833,-188.047,-179.252,167.564,-249.144,-178.138,172.915,-294.911,-198.8,137.473,-151.639,-150.531,157.426,264.681,-117.196,158.184,-824.207,-214.003,172.505,437.039,-101.231,169.317
4209,0,-12.2421,-103.286,54.8393,-83.7507,-110.421,15.8283,-94.9889,-146.588,-39.6004,-142.452,-185.046,-82.5078,-178.56,-189.77,-17.408,-165.191,-182.867,51.7724,-145.608,-182.438,125.846,-188.05,-179.255,167.563,-249.128,-178.102,172.914,-294.912,-198.807,137.475,-151.639,-150.536,157.428,264.681,-117.196,158.184,-824.208,-213.976,172.495,437.04,-101.225,169.317
4210,0,-13.7556,-104.1,56.5484,-84.6439,-111.153,16.4708,-95.0815,-147.202,-39.5352,-142.481,-185.16,-82.2555,-178.554,-189.718,-17.4185,-165.161,-182.809,51.7463,-145.572,-182.46,125.876,-188.047,-179.251,167.553,-249.153,-178.161,172.922,-294.913,-198.811,137.476,-151.639,-150.518,157.402,264.699,-117.205,158.186,-824.21,-214.029,172.484,437.018,-101.151,169.332
4211,0,-15.0193,-104.526,58.0843,-85.3556,-112.031,17.246,-95.1193,-147.562,-39.208,-142.309,-185.155,-82.4537,-178.484,-189.58,-17.4519,-165.136,-182.759,51.8018,-145.604,-182.436,125.87,-188.069,-179.267,167.556,-249.155,-178.171,172.923,-294.913,-198.811,137.476,-151.639,-150.532,157.426,264.699,-117.205,158.186,-824.219,-213.993,172.48,437.046,-101.121,169.329
4212,0,-16.2979,-105.296,59.6548,-86.1889,-113.106,17.7386,-95.0643,-147.991,-39.1349,-142.176,-185.119,-82.4662,-178.342,-189.443,-17.451,-165.103,-182.775,51.662,-145.573,-182.248,125.926,-188.081,-179.279,167.557,-249.173,-178.221,172.948,-294.913,-198.81,137.475,-151.639,-150.535,157.428,264.699,-117.205,158.186,-824.207,-214.015,172.506,437.016,-101.162,169.317
4213,0,-17.6025,-106.013,61.3917,-87.0988,-113.004,18.4629,-95.0787,-147.868,-38.8877,-142.003,-185.483,-82.6044,-178.182,-189.262,-17.4898,-164.892,-182.924,51.6329,-145.606,-182.415,125.845,-188.077,-179.298,167.557,-249.052,-178.433,172.758,-294.891,-198.876,137.486,-151.639,-150.534,157.427,264.699,-117.205,158.186,-824.21,-214.034,172.485,437.072,-101.094,169.328
4214,0,-18.9177,-106.985,63.0153,-87.7674,-113.703,19.3541,-95.0812,-148.255,-38.5841,-141.717,-185.237,-82.4288,-178.149,-188.979,-17.8201,-164.9,-182.947,51.4469,-145.576,-182.467,125.83,-188.081,-179.314,167.558,-249.079,-178.458,172.755,-294.898,-198.917,137.461,-151.642,-150.543,157.405,264.7,-117.2,158.181,-824.206,-213.927,172.504,437.076,-101.079,169.328
4215,0,-20.1968,-107.91,64.9108,-88.317,-115.05,19.7915,-95.0129,-148.596,-38.3133,-141.51,-185.277,-82.4486,-177.877,-188.586,-17.7176,-164.757,-182.974,51.3803,-145.564,-182.513,125.841,-188.081,-179.319,167.564,-249.059,-178.477,172.776,-294.9,-198.919,137.46,-151.642,-150.544,157.404,264.701,-117.203,158.173,-824.233,-213.937,172.504,437.075,-101.082,169.328
4216,0,-21.696,-108.788,66.6726,-89.152,-116.257,20.9282,-95.1716,-148.828,-37.9125,-141.306,-185.253,-82.4021,-177.94,-188.53,-17.9383,-164.696,-182.904,51.3423,-145.547,-182.505,125.823,-188.083,-179.33,167.567,-249.091,-178.497,172.765,-294.926,-198.989,137.491,-151.666,-150.557,157.407,264.7,-117.2,158.181,-824.246,-214.029,172.515,437.083,-101.052,169.308
4217,0,-22.859,-109.822,68.5552,-89.4089,-117.083,21.9011,-94.9743,-149.451,-37.3413,-140.832,-185.098,-82.2422,-177.631,-188.508,-17.9241,-164.575,-182.812,51.2866,-145.553,-182.545,125.834,-188.533,-180.675,167.426,-249.097,-178.583,172.757,-294.933,-199.025,137.498,-151.672,-150.612,157.398,264.7,-117.2,158.181,-824.232,-213.892,172.503,437.058,-101.067,169.311
4218,0,-24.2509,-111.042,70.3887,-90.4441,-118.643,22.8247,-94.6863,-150.309,-36.9885,-140.617,-185.089,-82.1254,-177.444,-188.525,-17.9649,-164.433,-182.72,51.2271,-145.547,-182.543,125.814,-188.121,-179.361,167.545,-249.099,-178.592,172.772,-294.933,-199.024,137.498,-151.672,-150.618,157.398,264.702,-117.206,158.167,-824.245,-213.934,172.511,437.056,-101.072,169.311
4219,0,-25.3,-112.453,71.8933,-90.9449,-119.091,23.4486,-94.1751,-149.905,-36.5497,-140.129,-185.176,-82.124,-177.326,-188.507,-17.948,-164.403,-182.65,51.0092,-145.562,-182.589,125.829,-188.148,-179.434,167.49,-249.108,-178.634,172.779,-294.916,-199.092,137.446,-151.672,-150.615,157.398,264.703,-117.206,158.167,-824.246,-213.906,172.488,437.056,-101.071,169.311
4220,0,-26.5921,-113.7,73.8529,-91.7525,-119.574,24.2885,-94.3665,-150.559,-35.8541,-139.477,-184.797,-81.8247,-177,-188.632,-17.9013,-164.262,-182.554,50.9602,-145.578,-182.602,125.788,-188.535,-180.683,167.411,-249.11,-178.721,172.794,-294.919,-199.117,137.448,-151.641,-150.651,157.4,264.701,-117.203,158.175,-824.246,-214.026,172.515,437.057,-101.071,169.311
4221,0,-28.0834,-115.031,75.5402,-92.4022,-120.51,25.0262,-94.2913,-151.247,-35.2688,-139.135,-184.572,-81.7742,-176.703,-188.711,-17.9071,-164.271,-182.47,50.9035,-145.598,-182.654,125.765,-188.112,-179.392,167.539,-249.109,-178.729,172.796,-294.92,-199.115,137.449,-151.674,-150.629,157.376,264.701,-117.203,158.173,-824.246,-213.915,172.489,437.057,-101.071,169.311
4222,0,-28.8851,-116.466,77.5016,-92.5347,-121.011,26.157,-93.8338,-151.952,-34.8823,-138.739,-184.579,-81.9792,-176.385,-188.472,-18.1688,-164.082,-182.409,50.9232,-145.592,-182.651,125.743,-188.146,-179.295,167.54,-249.107,-178.726,172.781,-294.919,-199.11,137.448,-151.668,-150.674,157.38,264.702,-117.203,158.173,-824.244,-213.88,172.508,437.057,-101.145,169.314
4223,0,-29.7754,-118.135,79.1243,-93.2811,-122.177,26.9053,-93.608,-152.393,-33.8779,-137.791,-184.873,-81.6592,-176.041,-188.008,-18.4004,-163.994,-182.348,50.8919,-145.608,-182.692,125.721,-188.143,-179.306,167.53,-249.088,-178.806,172.754,-294.914,-199.094,137.478,-151.668,-150.681,157.38,264.7,-117.2,158.181,-824.246,-213.899,172.487,437.081,-101.137,169.311
4224,0,-30.6943,-119.402,81.2404,-93.5647,-123.205,27.8756,-93.5073,-152.581,-33.1832,-137.55,-185.025,-81.5769,-175.883,-187.787,-18.3338,-163.97,-182.333,50.9974,-145.639,-182.748,125.702,-188.137,-179.288,167.527,-249.087,-178.816,172.755,-294.917,-199.104,137.448,-151.668,-150.679,157.38,264.701,-117.203,158.173,-824.246,-213.903,172.487,437.075,-101.086,169.328
4225,0,-31.5339,-120.987,82.7519,-93.778,-123.847,29.0295,-93.157,-151.996,-32.5635,-136.988,-184.865,-81.3811,-175.757,-187.739,-18.3594,-164.192,-182.304,50.7953,-145.668,-182.812,125.699,-188.135,-179.279,167.527,-249.077,-178.847,172.758,-294.918,-199.108,137.447,-151.668,-150.678,157.38,264.702,-117.203,158.173,-824.246,-213.902,172.487,437.076,-101.08,169.328
4226,0,-32.1663,-122.406,84.6601,-93.5419,-124.634,30.0583,-92.3509,-152.196,-31.7112,-135.925,-184.554,-80.8651,-175.588,-187.719,-18.3668,-163.907,-182.171,50.9585,-145.666,-182.853,125.693,-188.133,-179.275,167.516,-249.102,-178.855,172.762,-294.911,-199.082,137.434,-151.668,-150.679,157.38,264.702,-117.203,158.173,-824.246,-213.902,172.487,437.075,-101.083,169.328
4227,0,-32.6929,-124.105,86.1825,-93.295,-125.876,31.3034,-92.2612,-153.287,-30.5868,-135.596,-184.478,-80.6082,-175.456,-187.644,-18.3322,-163.87,-182.199,50.8853,-145.67,-182.853,125.696,-188.129,-179.257,167.515,-249.1,-178.855,172.747,-294.887,-199.134,137.445,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.246,-213.902,172.487,437.075,-101.084,169.328
4228,0,-33.3219,-125.46,88.1415,-93.6145,-126.747,32.392,-92.5527,-154.148,-29.8062,-134.644,-184.678,-80.4363,-175.022,-187.882,-18.2529,-163.764,-181.818,50.7709,-145.688,-182.9,125.701,-188.334,-179.74,167.291,-249.098,-178.844,172.746,-294.862,-199.089,137.394,-151.668,-150.679,157.38,264.701,-117.203,158.173,-824.245,-213.92,172.499,437.075,-101.158,169.331
4229,0,-33.6988,-126.913,89.7735,-93.4595,-127.221,33.3359,-92.2264,-154.605,-28.8147,-133.903,-184.42,-80.167,-174.636,-188.173,-18.5934,-163.845,-182.117,50.8563,-145.708,-182.946,125.604,-188.346,-179.77,167.284,-249.082,-178.926,172.758,-294.857,-199.062,137.387,-151.668,-150.679,157.38,264.7,-117.2,158.181,-824.248,-213.904,172.473,437.073,-101.169,169.331
4230,0,-33.823,-128.365,91.3036,-92.8948,-128.369,34.5073,-91.6549,-155.484,-27.9555,-133.35,-184.387,-79.6597,-174.292,-187.82,-18.7639,-163.833,-182.202,50.8763,-145.769,-182.975,125.615,-188.367,-179.726,167.265,-249.083,-178.94,172.739,-294.857,-199.062,137.388,-151.668,-150.679,157.38,264.701,-117.203,158.173,-824.236,-213.967,172.504,437.045,-101.202,169.332
4231,0,-34.0931,-129.967,93.1882,-92.6301,-128.727,35.3447,-91.483,-155.66,-26.8082,-132.4,-184.412,-79.2367,-174.034,-187.456,-18.6785,-163.794,-182.178,50.8937,-145.781,-183.018,125.624,-188.368,-179.723,167.264,-249.09,-178.983,172.73,-294.834,-199.121,137.397,-151.668,-150.679,157.38,264.697,-117.202,158.194,-824.237,-213.974,172.491,437.072,-101.17,169.331
4232,0,-34.2693,-131.166,95.0934,-92.333,-130.218,36.6528,-91.2031,-155.928,-25.96,-131.878,-183.596,-79.2464,-173.773,-186.917,-18.77,-163.746,-182.145,50.9106,-145.807,-183.073,125.668,-188.368,-179.727,167.251,-249.092,-178.986,172.745,-294.839,-199.151,137.408,-151.668,-150.679,157.38,264.699,-117.205,158.186,-824.237,-213.971,172.491,437.074,-101.162,169.331
4233,0,-34.3482,-132.748,96.431,-92.1761,-131.377,37.8173,-90.6496,-156.303,-25.1591,-131.033,-184.027,-78.9115,-173.618,-186.733,-18.7113,-163.647,-182.213,50.9556,-145.785,-183.109,125.667,-188.395,-179.697,167.251,-249.072,-179.058,172.742,-294.84,-199.153,137.408,-151.668,-150.679,157.38,264.697,-117.202,158.194,-824.237,-213.971,172.491,437.048,-101.183,169.335
4234,0,-34.1301,-134.373,98.0328,-91.6917,-132.352,38.8393,-90.6874,-157.03,-24.3687,-130.16,-183.752,-78.4901,-172.979,-187.182,-18.651,-163.533,-182.335,51.0062,-145.848,-183.144,125.814,-188.424,-179.698,167.264,-249.093,-179.076,172.76,-294.841,-199.153,137.411,-151.668,-150.679,157.38,264.697,-117.202,158.194,-824.237,-213.954,172.493,437.044,-101.205,169.332
4235,0,-34.551,-135.761,99.5898,-91.3693,-133.672,39.878,-90.2881,-157.624,-23.5587,-129.5,-183.847,-78.2047,-172.372,-187.467,-18.7215,-163.329,-182.442,51.0101,-145.876,-183.234,125.821,-188.425,-179.708,167.232,-249.095,-179.073,172.761,-294.839,-199.148,137.407,-151.691,-150.692,157.383,264.697,-117.202,158.194,-824.236,-213.969,172.505,437.044,-101.132,169.329
4236,0,-34.445,-137.158,101.207,-90.961,-134.878,41.0329,-89.7231,-158.422,-22.7133,-128.605,-183.316,-78.2806,-172.233,-187.193,-18.7677,-163.106,-182.469,50.9809,-145.911,-183.316,125.831,-188.424,-179.709,167.232,-249.106,-179.121,172.746,-294.842,-199.157,137.376,-151.692,-150.694,157.383,264.699,-117.205,158.186,-824.236,-213.972,172.505,437.02,-101.139,169.332
4237,0,-34.4952,-138.853,102.571,-90.693,-135.728,41.6359,-89.5023,-158.85,-21.6647,-127.945,-182.783,-78.3308,-171.951,-186.732,-18.7999,-162.9,-182.553,50.9469,-145.93,-183.382,125.82,-188.451,-179.678,167.232,-249.103,-179.127,172.732,-294.839,-199.148,137.406,-151.692,-150.693,157.383,264.681,-117.193,158.173,-824.237,-213.971,172.491,437.073,-101.164,169.331
4238,0,-34.4233,-140.374,103.974,-90.0001,-137.369,43.0818,-88.8189,-158.587,-21.2581,-127.151,-182.925,-77.5266,-171.299,-186.366,-19.0239,-162.745,-182.382,50.8732,-145.955,-183.485,125.828,-188.451,-179.69,167.194,-249.114,-179.178,172.774,-294.839,-199.144,137.37,-151.692,-150.693,157.383,264.68,-117.193,158.173,-824.237,-213.953,172.493,437.074,-101.165,169.331
4239,0,-34.5606,-142.252,105.571,-89.4538,-138.122,43.8623,-88.3196,-158.868,-20.4513,-126.208,-182.068,-77.4471,-170.497,-186.486,-19.1866,-162.629,-182.322,50.6844,-146.013,-183.518,125.842,-188.484,-179.69,167.2,-249.125,-179.181,172.757,-294.867,-199.215,137.384,-151.692,-150.693,157.383,264.679,-117.19,158.181,-824.245,-213.921,172.499,437.074,-101.164,169.331
4240,0,-34.0496,-143.277,107.006,-88.686,-139.06,44.8997,-88.3315,-160.255,-19.4499,-125.623,-182.118,-77.3385,-170.338,-186.161,-19.2779,-162.599,-182.555,50.678,-146.011,-183.619,125.841,-188.512,-179.659,167.2,-249.132,-179.179,172.777,-294.847,-199.183,137.377,-151.692,-150.693,157.383,264.7,-117.2,158.181,-824.262,-213.954,172.504,437.019,-101.146,169.332
4241,0,-33.9102,-144.741,108.157,-87.9687,-140.372,45.7121,-87.9062,-161.481,-18.7903,-124.741,-182.353,-77.3242,-169.973,-185.421,-19.4854,-162.353,-182.012,50.5611,-146.031,-183.703,125.8,-188.508,-179.665,167.195,-249.143,-179.237,172.785,-294.839,-199.152,137.366,-151.692,-150.693,157.383,264.7,-117.2,158.181,-824.262,-213.959,172.505,437.045,-101.126,169.329
4242,0,-33.5396,-146.31,109.547,-87.4156,-141.764,47.0126,-87.575,-162.006,-17.7341,-123.952,-181.461,-77.214,-169.786,-185.123,-19.507,-162.173,-181.723,50.5225,-146.103,-183.769,125.785,-188.539,-179.635,167.18,-249.143,-179.245,172.786,-294.863,-199.197,137.376,-151.697,-150.735,157.383,264.7,-117.2,158.181,-824.264,-213.932,172.49,437.047,-101.122,169.329
4243,0,-33.2645,-147.448,111.087,-86.8896,-142.815,47.5444,-87.425,-162.403,-17.0805,-123.197,-181.52,-76.5497,-169.451,-184.884,-19.7692,-162.107,-181.653,50.5406,-146.162,-183.792,125.736,-188.54,-179.633,167.18,-249.168,-179.202,172.781,-294.867,-199.107,137.364,-151.698,-150.741,157.383,264.7,-117.2,158.181,-824.246,-213.902,172.487,437.046,-101.124,169.329
4244,0,-32.8849,-148.859,111.97,-85.7112,-143.414,48.8634,-86.8413,-162.781,-16.1383,-122.49,-181.426,-76.3544,-168.763,-184.779,-19.6485,-162.082,-181.65,50.5218,-146.072,-183.688,125.463,-188.303,-178.995,167.328,-249.171,-179.207,172.78,-294.861,-199.183,137.374,-151.698,-150.739,157.383,264.7,-117.2,158.181,-824.246,-213.901,172.487,437.046,-101.124,169.329
4245,0,-32.317,-150.412,113.524,-84.9381,-145.018,49.6327,-86.7794,-163.607,-15.4159,-121.805,-180.709,-76.2931,-168.235,-184.248,-19.712,-162.059,-181.622,50.5098,-146.101,-183.681,125.409,-188.21,-178.846,167.389,-249.166,-179.2,172.766,-294.892,-199.167,137.378,-151.692,-150.696,157.383,264.7,-117.2,158.181,-824.237,-213.95,172.493,437.074,-101.087,169.328
4246,0,-32.0386,-151.617,114.853,-84.2157,-146.374,50.8481,-86.3602,-164.753,-14.8829,-120.974,-180.756,-75.9172,-168.056,-184.03,-19.5015,-162.057,-181.593,50.5973,-146.163,-183.709,125.401,-188.222,-178.864,167.396,-249.176,-179.254,172.774,-294.868,-199.102,137.368,-151.691,-150.69,157.383,264.7,-117.2,158.181,-824.235,-213.973,172.505,437.048,-101.118,169.329
4247,0,-31.635,-153.6,115.905,-83.3563,-147.1,51.5515,-85.9148,-165.421,-13.5953,-120.258,-180.357,-75.6996,-167.895,-183.969,-19.4671,-162.043,-181.532,50.5897,-146.2,-183.678,125.329,-188.275,-178.728,167.014,-249.176,-179.262,172.775,-294.867,-199.092,137.336,-151.692,-150.692,157.383,264.697,-117.202,158.194,-824.246,-213.907,172.488,437.045,-101.126,169.329
