Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1205,0,370.356,187.222,267.225,320.005,180.119,264.032,251.27,174.586,262.191,184.169,169.718,261.774,119.621,169.506,268.793,54.4207,165.709,264.335,-23.461,154.662,254.509,-115.508,146.559,253.466,-203.351,154.601,270.948,-287.384,144.824,262.647,-166.176,173.418,253.857,98.2224,196.319,253.646,,,,,,
1206,0,372.372,187.408,267.435,322.483,180.273,263.415,253.208,175.027,262.536,186.155,170.242,262.114,121.624,169.304,268.374,56.5175,166.049,264.662,-21.5174,154.916,254.566,-113.274,146.658,253.331,-201.424,154.321,270.74,-285.547,144.548,262.674,-166.181,173.364,253.851,98.2008,196.288,253.683,,,,,,
1207,0,374.479,187.695,267.45,324.422,180.019,262.987,255.608,175.105,262.513,188.455,170.578,262.661,123.736,168.944,267.847,58.6177,166.391,265.215,-19.1329,155.194,254.543,-111.216,146.803,253.288,-198.998,154.534,270.879,-282.773,144.678,263.089,-166.175,173.369,253.852,98.2163,196.253,253.665,,,,,,
1208,0,376.686,187.9,267.542,326.295,179.948,262.596,257.891,175.192,262.533,190.429,171.012,262.959,125.816,168.664,267.274,60.7671,166.645,265.649,-17.1986,155.386,254.859,-109.078,146.813,253.268,-196.968,154.556,270.569,-280.651,144.572,262.746,-166.181,173.363,253.851,98.357,196.035,253.428,,,,,,
1209,0,378.768,188.105,267.422,328.435,179.67,262.072,259.984,175.448,262.53,192.449,171.631,263.324,127.747,168.299,266.694,62.8117,167.248,265.983,-15.126,155.669,254.812,-106.793,146.764,253.192,-195.047,154.261,270.35,-277.658,144.046,262.651,-166.18,173.316,253.847,98.1874,196.327,253.858,,,,,,
1210,0,381.13,188.924,267.541,330.434,179.473,261.698,261.987,175.709,262.479,194.702,172.179,263.899,129.781,167.674,265.848,64.9609,167.604,266.557,-12.9203,156.14,255.163,-104.714,146.741,253.186,-193.095,153.891,270.022,-275.549,143.799,262.434,-166.181,173.314,253.847,98.2794,196.525,253.874,,,,,,
1211,0,383.086,189.231,267.38,332.428,179.088,261.17,264.193,175.821,262.574,196.726,173.015,264.147,131.842,167.429,265.072,67.1919,167.953,266.952,-9.98033,158.219,255.199,-102.536,146.709,253.292,-191.063,153.131,269.879,-273.039,143.757,262.585,-166.181,173.315,253.847,98.3917,196.506,253.644,,,,,,
1212,0,385.104,189.548,267.441,334.363,178.906,260.988,266.381,175.795,262.86,198.707,173.178,264.495,133.712,166.94,264.087,69.4086,168.228,267.159,-8.12262,155.02,256.001,-100.282,146.734,253.147,-188.8,152.629,269.369,-271.715,145.837,262.44,-166.183,173.361,253.851,98.3904,196.621,253.694,,,,,,
1213,0,386.984,189.701,267.454,336.339,178.601,260.632,268.24,175.687,262.921,201.472,172.128,265.011,135.854,166.431,263.093,71.5448,168.61,267.643,-5.60488,153.936,256.612,-98.0887,146.885,253.17,-186.693,152.116,268.618,-269.609,146.382,262.541,-166.181,173.363,253.851,98.2024,196.254,253.686,,,,,,
1214,0,389.046,189.804,267.385,338.415,178.559,260.28,270.439,175.771,263.219,203.413,172.387,265.116,137.728,166.163,262.314,73.6637,168.717,267.741,-3.52224,154.151,256.799,-96.0615,147.032,253.102,-184.395,151.967,268.134,-267.872,146.719,262.377,-166.174,173.371,253.853,98.2224,196.232,253.674,,,,,,
1215,0,391.2,189.904,267.241,340.53,178.46,260.027,272.888,175.19,263.372,205.72,172.649,265.246,139.736,165.574,261.373,75.9378,168.603,268.1,-1.33018,154.441,256.666,-93.9287,147.13,252.904,-182.571,151.275,267.778,-265.592,146.799,262.344,-166.17,173.417,253.839,98.2387,196.203,253.649,,,,,,
1216,0,393.152,190.095,267.151,342.79,178.434,259.751,274.782,175.052,263.47,208.054,173.032,265.54,141.579,165.322,260.719,77.9874,168.887,268.424,0.514917,155.131,257.184,-91.8052,147.469,252.958,-180.591,150.816,267.022,-263.598,147.486,262.214,-166.173,173.416,253.864,98.3171,196.261,253.55,,,,,,
1217,0,395.475,190.437,266.985,344.872,178.494,259.536,277.043,175.071,263.429,210.198,172.889,266.045,143.515,165.308,260.194,80.0187,169.013,268.745,2.51214,155.186,257.825,-89.6503,147.814,252.753,-178.451,150.386,266.525,-261.584,148.078,262.217,-166.169,173.416,253.838,98.2313,196.224,253.646,,,,,,
1218,0,397.551,190.773,266.921,346.877,178.625,259.328,279.147,176.106,263.54,212.363,173.312,266.055,145.288,165.053,259.612,82.0872,169.396,269.058,4.68966,155.609,257.881,-87.6278,147.818,252.628,-176.324,149.819,265.871,-259.517,148.329,262.257,-166.151,173.52,253.903,98.2253,196.23,253.663,,,,,,
1219,0,399.508,190.994,266.729,348.691,179.242,259.151,281.093,176.454,263.831,214.106,173.448,266.301,146.915,164.699,258.851,84.601,169.401,269.161,6.68456,155.828,257.888,-85.2775,147.955,252.566,-173.972,149.482,265.188,-257.537,148.489,261.957,-166.146,173.527,253.906,98.1799,196.286,253.715,,,,,,
1220,0,401.256,191.12,266.656,350.804,179.038,259.059,282.88,178.647,263.708,215.318,173.098,266.48,148.749,164.591,258.069,86.5516,169.932,269.66,8.90803,156.241,257.899,-83.0932,147.988,252.295,-172.275,148.425,264.239,-255.475,149.357,261.944,-166.141,173.532,253.906,98.1707,196.304,253.705,,,,,,
1221,0,403.178,191.193,266.778,352.602,179.196,258.747,284.812,179.322,263.835,217.712,173.385,266.581,150.429,164.129,257.394,88.6852,170.335,269.917,11.058,156.673,257.707,-80.952,148.012,252.219,-169.653,148.624,263.432,-253.31,149.647,261.688,-166.141,173.532,253.906,98.2595,196.238,253.597,,,,,,
1222,0,405.193,191.375,266.779,354.29,179.935,258.589,287.026,179.182,264.184,220.305,173.975,266.263,152.166,163.613,256.624,91.2362,170.063,270.072,13.0686,156.958,258.156,-78.6494,147.946,252.053,-168.053,147.495,262.589,-251.052,150.278,261.933,-166.143,173.578,253.91,98.2011,196.31,253.66,,,,,,
1223,0,407.162,191.509,266.827,356.178,180.242,258.816,288.974,179.029,264.149,222.566,174.269,265.918,151.341,160.988,255.649,93.3542,170.45,270.039,15.1991,157.578,258.359,-76.4971,148.024,251.881,-165.795,146.9,261.642,-248.737,150.34,262.047,-166.135,173.588,253.912,98.1653,196.368,253.721,,,,,,
1224,0,409.228,191.831,266.837,358.06,180.475,258.448,290.891,178.466,264.154,224.924,174.774,265.85,152.538,160.185,255.154,95.438,170.689,270.217,17.538,158.181,258.58,-74.4078,148.2,251.848,-163.782,146.319,260.716,-246.581,150.724,262.186,-165.97,173.838,254.248,98.162,196.388,253.699,,,,,,
1225,0,411.271,192.052,266.969,360.537,180.125,258.285,293.322,179.044,264.45,226.497,174.487,265.668,154.257,160.07,254.91,97.7356,170.484,270.159,19.3281,158.203,258.973,-72.205,148.219,251.758,-161.765,146.029,259.994,-244.538,151.478,262.193,-165.56,174.162,254.294,98.1552,196.446,253.754,,,,,,
1226,0,413.649,192.199,267.032,362.719,180.356,258.057,295.638,179.105,264.636,228.542,174.485,265.449,156.195,160.227,254.853,99.7659,170.592,270.2,21.4084,158.442,259.025,-70.1775,148.388,251.596,-159.559,145.826,258.92,-242.667,151.823,262.498,-165.254,174.377,254.173,98.1592,196.441,253.727,,,,,,
1227,0,415.896,192.362,267.072,364.79,180.284,257.975,297.881,179.121,264.526,230.887,174.272,265.145,158.309,160.354,254.963,101.683,170.505,270.013,23.6631,158.782,259.046,-68.0599,148.273,251.491,-157.784,145,258.247,-240.66,152.217,262.447,-165.975,173.796,253.979,98.1769,196.446,253.675,,,,,,
1228,0,418.094,192.565,266.995,367.119,179.95,258.031,300.347,178.935,264.548,233.417,174.338,264.901,160.59,160.994,255.449,103.726,170.168,270.037,25.7394,158.687,259.072,-65.9315,148.191,251.423,-155.915,144.829,257.472,-238.717,152.767,262.361,-166.039,173.729,253.962,98.1548,196.483,253.694,,,,,,
1229,0,420.095,192.398,267.11,369.18,179.903,258.075,302.508,178.836,264.519,235.533,174.319,264.88,164.875,163.437,256.455,105.985,169.943,270.017,27.7481,158.648,259.055,-63.6626,148.301,251.447,-154.003,144.446,256.557,-236.621,152.946,262.703,-166.066,173.742,253.953,98.1631,196.502,253.671,,,,,,
1230,0,421.852,192.447,267.169,371.194,180.113,258.252,304.352,178.61,264.361,237.494,174.12,264.723,167.249,163.949,256.776,107.887,170.126,269.688,29.9554,158.896,259.243,-61.6537,148.207,251.34,-151.484,144.606,256.405,-234.945,153.549,262.535,-166.019,173.821,253.967,98.1608,196.467,253.668,,,,,,
1231,0,424.374,192.591,267.056,373.06,180.404,258.492,306.395,179.347,264.797,239.408,173.912,264.51,168.961,164.016,256.827,109.982,170.349,269.354,32.1163,158.942,259.34,-59.4418,148.38,251.411,-149.556,144.223,255.763,-232.81,154.48,262.754,-166.272,173.416,253.901,98.1386,196.524,253.717,,,,,,
1232,0,426.622,192.42,266.827,374.882,181.023,258.584,308.377,179.031,264.856,241.283,173.858,264.612,170.723,164.276,256.968,112.079,170.366,268.915,34.2533,158.993,259.542,-57.0916,148.525,251.576,-147.713,143.783,255.291,-230.748,154.527,262.693,-166.044,173.647,253.946,98.109,196.57,253.752,,,,,,
1233,0,428.675,192.387,266.489,376.832,181.57,258.699,310.142,179.191,264.792,243.18,173.791,264.569,172.686,164.488,257.353,114.041,170.501,268.676,36.5706,159.281,259.629,-54.9885,148.578,251.616,-145.462,143.766,254.768,-228.596,154.723,262.969,-166.014,173.682,253.955,98.1332,196.529,253.695,,,,,,
1234,0,430.738,192.75,266.371,378.671,181.926,258.986,312.085,179.662,264.795,245.168,174.118,264.361,174.481,164.614,257.779,115.548,170.306,268.388,38.8842,159.845,260.046,-52.6145,148.663,251.729,-143.299,143.897,254.192,-226.562,154.976,263.057,-166.012,173.729,253.932,98.0892,196.562,253.7,,,,,,
1235,0,432.371,193.225,266.268,380.771,182.785,259.103,313.738,179.855,264.681,247.067,173.983,264.101,176.351,164.902,258.173,117.878,170.126,267.971,40.9064,160.292,260.438,-50.3727,148.801,251.796,-140.967,144.115,253.757,-224.133,155.727,263.457,-166.011,173.73,253.931,98.1464,196.533,253.66,,,,,,
1236,0,434.061,193.462,266.894,382.88,183.2,259.296,315.441,178.877,264.775,249.234,174.148,263.854,178.046,165.15,258.543,120.365,169.96,267.428,42.9157,160.934,260.895,-48.2563,149.111,251.925,-138.938,143.951,253.236,-222.002,155.98,263.274,-165.708,174.026,254.108,98.1398,196.545,253.704,,,,,,
1237,0,436.277,193.75,266.787,385.059,183.418,259.528,317.875,178.621,264.345,251.008,173.933,263.47,179.881,165.412,259.038,122.564,169.505,266.702,45.1611,161.623,261.445,-46.2219,149.392,252.122,-136.24,144.326,252.985,-220.304,156.526,263.075,-166.044,173.689,253.918,98.1459,196.536,253.668,,,,,,
1238,0,438.135,194.159,266.945,387.177,183.461,259.598,320.083,178.791,264.141,253.159,174.124,263.369,182.148,165.998,259.57,124.096,168.641,265.884,47.1518,161.762,261.862,-44.0021,149.669,252.24,-134.327,143.964,252.266,-218.197,156.766,263.131,-166.083,173.646,253.904,98.1231,196.548,253.707,,,,,,
1239,0,440.142,194.449,266.933,389.176,183.286,259.664,322.523,178.403,263.624,255.342,173.976,263.455,184.389,166.549,260.097,126.034,168.276,265.105,49.0799,161.913,262.171,-42.0516,149.77,252.4,-132.818,143.449,251.676,-216.212,156.865,262.75,-166.077,173.604,253.902,98.1221,196.499,253.637,,,,,,
1240,0,442.212,194.636,267.032,391.365,183.617,259.62,324.349,178.494,263.014,257.476,173.977,263.128,186.305,166.719,260.298,127.813,167.405,264.251,51.2296,162.341,262.643,-39.94,150.104,252.631,-130.731,143.222,251.468,-213.84,157.987,263.41,-166.141,173.527,253.879,98.1259,196.539,253.649,,,,,,
1241,0,444.415,194.765,267.136,393.455,183.497,259.952,326.583,178.856,262.532,259.527,174.098,263.217,188.291,167.41,260.79,129.87,167.043,263.338,53.2779,162.716,262.871,-37.8989,150.487,252.785,-128.754,143.22,251.437,-211.898,158.173,263.48,-166.151,173.521,253.904,98.1294,196.55,253.643,,,,,,
1242,0,446.424,194.989,267.113,395.431,184.281,260.004,328.496,178.95,262.084,261.516,174.193,263.503,187.795,166.356,260.598,131.817,166.611,262.501,55.3412,163.072,263.08,-35.7393,151.071,252.938,-126.605,143.483,251.059,-210.09,157.838,263.343,-166.104,173.551,253.913,98.1302,196.585,253.735,,,,,,
1243,0,448.324,195.204,267.286,397.517,184.571,260.318,330.118,178.39,261.644,263.666,174.695,263.642,188.28,166.132,260.884,133.72,166.137,261.589,57.5233,163.494,263.311,-33.8081,151.318,252.931,-124.618,143.715,250.925,-208.226,158.23,263.274,-166.205,173.399,253.874,98.0133,196.637,253.864,,,,,,
1244,0,450.438,194.551,267.748,399.738,185.08,260.513,332.071,178.397,261.121,265.578,175.026,263.846,190.208,167.194,261.059,135.71,165.725,260.933,59.66,164.295,263.512,-31.7243,151.807,253.145,-122.33,144.056,250.839,-206.16,158.138,263.099,-166.216,173.392,253.89,98.0438,196.608,253.86,,,,,,
1245,0,452.556,194.802,267.775,401.528,185.379,260.795,334.082,178.366,260.592,267.244,174.896,263.907,,,,137.575,165.41,260.057,61.3542,164.766,263.915,-29.8186,152.208,253.401,-120.414,143.915,250.535,-203.994,158.326,262.741,-166.216,173.392,253.865,98.0337,196.561,253.799,,,,,,
1246,0,454.7,194.861,267.765,403.557,185.385,261.106,336.049,178.002,260.125,269.308,175.129,264.196,,,,139.34,165.171,259.638,63.4096,165.323,264.164,-27.7649,152.722,253.348,-118.461,143.963,250.321,-202.227,158.242,262.617,-166.234,173.376,253.888,98.0448,196.538,253.796,,,,,,
1247,0,456.656,195.21,267.607,405.399,185.384,261.082,338.059,177.714,259.583,271.401,175.397,264.362,,,,141.207,164.956,258.868,65.3,165.664,264.522,-25.7865,152.945,253.283,-116.651,144.131,250.211,-200.445,157.789,262.514,-166.226,173.336,253.886,98.0543,196.525,253.779,,,,,,
1248,0,458.566,195.341,267.687,407.607,185.464,261.121,340.103,177.5,259.196,273.489,175.492,264.616,,,,142.896,164.548,258.15,66.8939,165.919,264.678,-23.8793,152.991,253.18,-114.348,144.201,250.234,-198.658,157.277,262.445,-166.233,173.33,253.885,97.9914,196.64,253.853,,,,,,
1249,0,460.606,195.5,267.537,409.575,185.368,261.199,341.914,177.304,258.57,275.401,175.46,264.955,198.426,161.716,263.45,144.877,164.208,257.415,69.1527,166.383,264.918,-21.808,153.356,253.149,-112.347,144.055,250.072,-196.627,156.906,262.201,-166.388,173.159,253.86,98.0583,196.467,253.867,,,,,,
1250,0,462.439,195.559,267.602,411.364,185.582,261.265,343.774,177.238,258.292,277.279,175.456,265.237,201.652,163.372,264.082,146.543,163.736,256.646,70.9564,166.509,265.141,-19.892,153.709,253.201,-110.659,143.814,249.496,-194.665,156.633,261.916,-166.482,173.001,253.813,98.2045,196.372,253.789,,,,,,
1251,0,464.364,195.717,267.582,413.283,185.746,261.458,345.677,177.266,257.892,279.356,175.802,265.615,204.792,165.115,264.584,148.49,163.496,256.066,72.3693,166.321,265.078,-17.8254,154.131,253.184,-108.778,143.681,249.234,-192.638,156.657,261.844,-166.408,173.09,253.855,98.091,196.596,254.11,,,,,,
1252,0,466.139,195.807,267.557,415.01,185.894,261.624,347.69,177.304,257.514,281.358,176.223,265.913,206.728,165.926,264.711,150.185,162.917,255.688,74.753,167.169,265.644,-16.0082,154.556,253.268,-106.384,144.278,249.366,-190.73,156.017,261.643,-166.475,173.007,253.814,98.2401,196.363,253.791,,,,,,
1253,0,468.007,195.973,267.555,416.699,185.993,261.55,349.253,177.304,257.155,283.229,176.589,266.052,208.915,166.908,265.001,151.936,162.624,255.302,76.9099,167.733,266.043,-14.0269,154.948,253.301,-104.294,144.439,249.145,-188.905,156.079,261.543,-166.488,172.994,253.809,98.2302,196.363,253.82,,,,,,
1254,0,469.817,195.969,267.584,418.647,185.765,261.52,351.053,177.386,256.971,284.964,177.098,266.198,211.034,167.909,265.136,153.599,162.331,254.686,78.4861,168.195,266.185,-12.0603,155.054,253.194,-102.495,144.401,248.825,-187.399,155.191,261.136,-166.41,173.093,253.882,98.1802,196.385,253.967,,,,,,
1255,0,471.382,195.792,267.611,420.661,185.63,261.402,352.925,177.409,256.826,286.814,177.941,266.441,212.848,168.307,265.173,155.348,162.192,254.356,80.3596,168.7,266.692,-9.78581,154.468,253.496,-100.523,144.626,248.393,-185.205,155.245,261.088,-166.387,173.113,253.857,98.07,196.367,253.782,,,,,,
1256,0,473.143,195.905,267.647,422.303,185.48,261.258,354.745,176.969,256.849,288.767,179.39,266.536,217.932,171.436,266.06,156.957,161.672,254.104,82.3704,169.316,267.081,-7.5734,154.321,253.616,-98.2055,144.584,248.518,-183.153,155.143,260.671,-166.393,173.155,253.863,98.1638,196.308,253.664,,,,,,
1257,0,474.986,196.152,267.785,424.183,185.17,260.643,356.591,176.822,256.74,291.144,178.306,266.797,220.389,172.065,265.987,158.846,161.814,253.928,84.0199,169.752,267.501,-5.48959,154.277,253.936,-96.3635,144.505,248.486,,,,-166.238,173.513,254.051,98.1835,196.308,253.671,,,,,,
1258,0,476.643,196.081,267.711,426.005,185.184,260.366,358.465,177.115,256.743,293.262,178.021,267.164,222.495,172.292,266.16,160.677,161.793,253.414,87.3923,166.888,268.273,-3.57955,154.694,254.259,-94.0988,144.837,248.69,-178.342,154.838,260.271,-165.984,173.707,254.239,98.2326,196.303,253.687,,,,,,
1259,0,478.528,196.381,267.776,427.846,184.952,259.899,360.396,177.392,256.88,295.33,177.876,267.694,224.546,172.374,266.118,162.66,161.92,253.329,89.7691,164.666,268.415,-1.52526,155.183,254.724,-92.1177,144.935,248.943,-176.743,153.883,259.432,-165.725,173.846,254.268,98.2583,196.304,253.699,,,,,,
1260,0,480.662,196.779,267.814,430.197,185.067,259.299,362.633,177.346,256.974,297.464,177.249,268.096,226.927,172.656,266.089,164.727,162.078,253.459,92.032,161.986,267.899,0.576946,155.302,255.156,-90.008,144.945,249.187,-175.246,153.511,258.629,-165.888,173.729,254.141,98.223,196.336,253.712,,,,,,
1261,0,482.593,196.864,267.902,432.199,185.325,259.186,364.444,177.714,257.021,299.571,177.527,267.912,229.024,172.678,266.275,166.478,162.184,253.922,93.6476,159.158,268.216,2.54128,155.148,255.747,-87.898,145.228,248.973,-172.967,152.983,258.333,-165.883,173.726,254.138,98.276,196.281,253.641,,,,,,
1262,0,484.564,197.189,267.941,434.146,184.903,259.245,366.175,178.288,257.104,301.417,176.479,268.851,231.137,172.835,266.067,168.431,162.097,254.477,95.356,157.15,269.284,4.52652,155.46,256.293,-86.1292,145.157,248.75,-171.165,153.191,257.664,-165.886,173.728,254.15,98.25,196.309,253.654,,,,,,
1263,0,486.484,197.525,267.944,436.113,184.363,259.494,368.165,178.185,257.441,303.451,176.921,268.954,233.506,173.27,266.145,170.388,161.732,254.815,,,,6.44267,155.84,256.579,-84.0263,145.442,249.407,-168.962,153.383,257.424,-165.889,173.755,254.039,98.2179,196.354,253.689,,,,,,
1264,0,488.377,197.873,267.943,437.883,184.181,259.461,370.127,177.906,257.886,305.455,177.168,269.041,235.333,173.509,266.165,172.465,161.358,254.963,,,,8.68573,156.346,256.956,-81.764,145.768,249.708,-166.725,153.361,256.975,-167.215,172.837,253.889,98.2134,196.359,253.696,,,,,,
1265,0,490.044,198.117,267.999,439.584,184.434,259.429,372.026,177.757,258.415,307.348,177.59,268.967,237.189,173.825,265.949,174.342,161.135,255.2,100.336,168.437,269.972,10.8075,156.782,257.243,-79.8593,146.101,249.994,-165.112,153.08,256.279,-166.483,173.264,253.85,98.2512,196.318,253.617,,,,,,
1266,0,491.866,198.426,268.012,441.305,184.687,259.334,373.573,177.915,258.738,309.307,178.003,268.761,239.229,174.159,265.854,176.014,161.101,255.38,103.041,169.334,270.337,12.7872,157.202,257.4,-77.6429,146.468,250.151,-163.45,152.92,255.637,-165.79,173.679,253.719,98.2435,196.323,253.624,,,,,,
1267,0,493.618,198.811,268.113,443.05,184.856,259.264,375.223,178.231,258.836,311.347,178.419,268.631,241.165,174.251,265.442,177.734,161.916,255.399,,,,14.8749,157.687,257.853,-75.427,146.918,250.425,-161.799,152.859,255.379,-165.12,174.166,253.819,98.2504,196.436,253.807,,,,,,
1268,0,495.517,198.979,268.164,445.066,184.502,259.115,377.079,178.634,258.969,313.126,178.604,268.191,243.074,174.071,265.189,179.665,163.5,255.894,102.4,166.479,269.124,16.9606,158.287,258.147,-73.6524,147.337,250.479,-159.584,152.781,254.603,-166.113,173.651,254.119,98.2019,196.438,253.677,,,,,,
1269,0,497.426,199.015,268.291,446.982,184.274,259.298,379.573,178.621,259.049,314.685,177.889,267.621,245.002,174.21,265.017,181.33,165.578,255.769,107.536,169.484,269.851,18.9263,158.856,258.345,-71.4781,147.806,250.909,-157.562,152.895,254.031,-165.998,173.718,254.145,98.2046,196.432,253.668,,,,,,
1270,0,499.415,199.057,268.422,448.992,184.418,259.291,381.769,178.677,259.576,316.923,177.75,267.367,247.179,174.182,264.821,183.233,166.369,256.211,110.803,170.653,269.877,20.8423,159.325,258.791,-69.5603,147.87,250.824,-155.749,152.901,253.776,-165.967,173.75,254.149,98.2045,196.433,253.67,,,,,,
1271,0,501.438,199.33,268.429,451.024,184.796,259.042,383.532,181.179,259.439,318.66,177.085,266.728,248.896,174.019,264.683,185.246,166.769,256.591,111.975,169.763,269.52,22.8212,159.632,259.024,-67.3023,148.259,251.017,-153.633,152.779,253.038,-165.979,173.784,254.151,98.1907,196.458,253.674,,,,,,
