Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2208,0,39.7759,126.297,845.615,-27.589,123.449,841.313,-93.0386,124.878,839.171,-159.825,122.13,846.801,-227.206,120.674,845.81,-298.991,112.206,842.733,-363.1,124.04,853.372,-421.354,101.774,836.884,-492.413,109.951,842.366,-561.04,109.687,845.78,-133.161,143.296,836.083,167.331,147.871,835.344,,,,908.031,140.717,851.351
2209,0,40.9788,126.289,845.622,-27.768,123.055,841.115,-92.4148,124.921,839.386,-159.776,122.468,846.686,-227.616,120.261,845.439,-299.618,112.337,842.639,-361.965,125.944,853.415,-420.007,104.617,836.87,-490.164,111.252,842.318,-560.23,109.737,845.917,-133.149,143.422,836.165,167.33,147.886,835.343,,,,908.031,140.717,851.351
2210,0,41.4905,126.035,845.332,-26.5157,123.974,841.426,-91.5907,124.967,839.597,-158.415,122.226,846.754,-227.801,117.056,845.503,-298.144,113.272,843.074,-360.9,127.616,852.945,-419.737,102.95,836.696,-490.769,110.029,842.31,-559.732,109.144,845.696,-133.153,143.305,836.111,167.329,147.888,835.344,,,,908.034,140.718,851.35
2211,0,42.5798,126.315,845.598,-25.148,123.133,841.486,-91.4679,124.057,838.795,-157.79,121.717,846.531,-226.489,118.163,845.568,-297.354,113.675,843.644,-359.477,128.974,853.248,-419.176,101.776,837.081,-490.669,110.657,842.143,-558.893,109.746,845.875,-133.113,143.323,836.092,167.359,147.871,835.336,,,,908.031,140.717,851.351
2212,0,42.4446,126.454,845.27,-24.9532,122.892,841.157,-89.8649,124.625,839.431,-157.881,122.748,846.548,-225.232,120.873,845.534,-296.876,114.229,843.838,-360.057,125.077,852.962,-418.624,100.578,837.254,-490.605,110.79,842.391,-558.244,109.253,845.778,-133.104,143.336,836.095,167.365,147.858,835.337,,,,908.031,140.717,851.351
2213,0,44.097,126.343,845.444,-24.9675,125.24,841.498,-89.6279,124.876,839.14,-156.426,121.773,846.605,,,,-296.429,113.583,844.032,-359.742,123.266,852.901,-417.907,100.892,837.172,-490.981,107.051,842.493,-557.711,108.945,845.584,-133.158,143.299,836.084,167.33,147.886,835.343,,,,908.031,140.716,851.348
2214,0,44.4897,126.478,845.408,-23.2624,123.116,841.131,-88.4166,124.853,839.096,-155.615,121.878,846.337,-224.11,119.094,845.733,-296.174,114.001,843.921,-359.01,123.516,852.911,-417.383,101.714,837.118,-490.358,105.715,842.89,-557.085,109.347,845.731,-133.102,143.457,836.239,167.333,147.878,835.346,,,,908.034,140.718,851.35
2215,0,45.6298,126.865,845.672,-21.0641,122.402,841.67,-87.3953,124.263,839.208,-155.293,122.055,846.276,-222.748,120.2,845.823,-295.633,114.039,844.007,-358.429,122.99,852.668,-416.905,101.012,837.068,-489.449,109.214,842.703,-556.5,108.588,845.675,-133.15,143.309,836.113,167.334,147.877,835.345,,,,908.034,140.718,851.35
2216,0,45.6068,126.685,845.473,-18.4568,121.048,842.084,-87.1349,124.501,839.065,-153.756,121.4,846.336,,,,-293.288,115.035,845.198,-358.051,122.768,852.519,-416.01,100.963,837.068,-487.632,111.231,843.219,-556.045,108.269,845.849,-133.16,143.292,836.107,167.359,147.87,835.336,,,,908.031,140.717,851.351
2217,0,47.6999,126.702,845.79,-19.9408,122.869,841.579,-86.2403,124.661,839.174,-152.511,121.891,846.809,-222.667,115.891,845.832,-292.13,115.38,845.359,-355.976,125.779,852.125,-415.643,101.521,837.074,-488.647,107.798,843.095,,,,-133.102,143.384,836.189,167.335,147.876,835.345,,,,908.034,140.718,851.35
2218,0,47.4118,127.131,845.716,-18.8533,122.805,841.734,-85.765,124.534,839.111,-151.652,121.409,846.285,-220.342,120.021,846.123,-293.283,114.59,844.86,-354.396,127.303,852.222,-415.347,101.555,836.979,-488.001,106.644,843.196,,,,-133.043,143.464,836.269,167.331,147.87,835.344,,,,908.031,140.717,851.351
2219,0,48.6456,127.281,845.96,-19.4337,123.952,841.467,-84.4363,124.687,839.383,-150.289,121.21,846.328,-220.845,120.538,845.742,-292.72,115.01,845.03,-354.795,126.586,851.812,-414.221,101.305,836.929,-487.249,108.705,843.086,,,,-133.139,143.325,836.101,167.331,147.87,835.344,,,,908.034,140.718,851.35
2220,0,49.1524,127.041,845.828,-19.8922,126.007,841.087,-84.5615,125.057,839.317,-150.051,121.573,846.267,-219.976,119.157,845.603,-289.926,115.333,845.498,-351.911,126.249,851.96,-413.901,101.194,836.978,-486.045,110.991,843.172,,,,-133.144,143.317,836.084,167.331,147.871,835.322,,,,908.031,140.717,851.351
2221,0,50.2912,127.025,845.892,-18.1285,124.825,841.621,-83.1706,125.342,839.703,-148.988,121.497,846.044,-219.571,116.488,846.203,-291.754,116,845.107,-351.153,126.584,852.179,-413.16,101.7,837.388,-486.176,108.687,843.597,,,,-133.022,143.409,836.234,167.356,147.863,835.334,,,,908.033,140.717,851.347
2222,0,51.0986,127.116,845.856,-17.161,124.106,841.784,-81.955,124.456,839.373,-148.334,120.883,845.959,-217.041,122.364,846.419,-291.961,114.283,845.062,-350.548,126.543,851.195,-412.492,101.725,836.856,-485.721,107.65,843.424,,,,-133.133,143.332,836.091,167.362,147.852,835.336,,,,908.034,140.718,851.35
2223,0,51.3189,127.326,845.807,-16.2047,124.744,841.818,-80.9907,124.652,839.553,-148.077,121.262,846.032,-217.367,125.46,846.21,-290.76,116.196,845.468,-349.787,126.096,850.906,-412.021,101.527,837.022,-485.202,107.736,843.335,,,,-133.036,143.377,836.167,167.332,147.869,835.343,,,,908.034,140.718,851.35
2224,0,52.3464,127.355,845.823,-15.8291,124.44,841.927,-81.4156,125.585,839.603,-147.374,121.432,846.05,-214.72,123.608,846.888,-289.851,116.52,845.811,-349.83,125.531,851.569,-411.474,101.77,837.659,-483.877,110.92,843.755,,,,-133.041,143.356,836.185,167.361,147.853,835.336,,,,908.031,140.717,851.351
2225,0,52.9913,127.512,845.81,-15.1936,125.048,841.882,-82.0613,128.122,839.55,-146.359,121.191,845.996,-214.485,122.635,846.375,-289.561,116.087,846.079,-349.047,125.465,852.018,-410.863,102.423,837.779,-483.899,109.366,843.85,,,,-133.152,143.307,836.087,167.332,147.869,835.343,,,,908.031,140.717,851.351
2226,0,53.5904,127.572,845.951,-14.6023,125.601,841.631,-79.7318,125.548,839.287,-146.52,120.843,845.343,-214.429,122.749,846.098,-289.451,116.218,845.947,,,,-409.089,106.894,837.714,-482.25,111.203,844.042,,,,-133.094,143.35,836.094,167.338,147.867,835.325,,,,908.034,140.718,851.35
2227,0,54.2333,128.062,845.962,-13.477,125.375,842.42,-77.5267,125.588,840,-146.534,121.476,845.393,-213.941,124.027,846.427,-289.48,117.215,845.644,,,,-409.077,106.776,837.367,-482.607,109.797,844.163,-548.377,108.495,845.062,-133.151,143.308,836.086,167.327,147.88,835.342,,,,908.031,140.717,851.351
2228,0,54.1169,128.322,845.743,-12.6656,125.322,842.381,-78.6489,125.879,839.628,-145.494,121.167,845.171,-212.903,122.784,846.158,-289.437,114.349,846.387,,,,-407.674,107.089,837.773,-481.58,111.407,844.065,,,,-132.97,143.365,836.183,167.331,147.871,835.344,,,,908.034,140.718,851.35
2229,0,55.4926,128.268,846.125,-12.1397,125.573,842.377,-78.5091,126.005,839.289,-144.652,121.257,845.301,-212.137,122.775,846.354,-289.249,112.231,846.958,,,,-406.341,108.315,838.37,-481.421,109.896,844.237,,,,-133.083,143.362,836.099,167.33,147.887,835.343,,,,908.034,140.718,851.35
2230,0,55.8948,128.177,845.976,-11.6425,125.769,842.73,-77.1538,126.463,839.831,-142.603,119.664,845.429,-211.768,123.359,846.35,-286.808,117.504,847.264,,,,-404.266,108.557,839.077,-481.077,108.993,844.221,,,,-133.105,143.335,836.094,167.326,147.881,835.342,,,,908.034,140.718,851.35
2231,0,56.1285,128.355,845.921,-11.5006,127.225,842.56,-76.9054,126.227,839.467,-143.865,121.366,845.097,-212.17,124.591,846.192,-286.019,118.818,847.379,,,,-405.039,108.443,838.962,-480.533,109.102,844.203,,,,-133.094,143.306,836.089,167.331,147.87,835.344,,,,908.031,140.717,851.351
2232,0,57.3904,128.437,846.205,-11.1257,127.782,842.693,-75.7361,126.527,839.608,-143.882,122.142,845.153,-211.234,123.995,846.718,-286.245,118.239,847.265,-346.702,124.345,849.707,-404.429,109.013,839.219,-480.147,109.539,844.199,,,,-133.14,143.322,836.086,167.334,147.876,835.345,,,,908.031,140.717,851.351
2233,0,57.2825,128.743,846.065,-10.6391,128.839,843.123,-75.9309,126.849,839.556,-144.86,124.419,844.723,-209.901,123.332,846.859,-286.357,118.676,847.04,-346.474,124.394,849.688,-402.884,108.985,839.613,-479.574,110.38,844.662,,,,-133.094,143.307,836.089,167.33,147.887,835.343,,,,908.031,140.717,851.351
2234,0,57.705,128.993,846.001,-10.7885,129.843,842.317,-75.6418,126.987,839.56,-142.644,122.115,845.005,-209.135,123.025,846.738,-286.227,119.204,846.968,-347.058,122.944,849.247,-403.568,109.432,839.638,-479.045,110.312,844.912,,,,-133.093,143.307,836.089,167.334,147.877,835.345,,,,908.034,140.718,851.35
2235,0,58.6631,128.743,846.174,-9.15083,129.111,843.02,-74.6769,127.479,839.817,-141.662,121.876,845.121,-208.51,123.27,846.736,-284.17,119.998,848.221,-347.651,121.814,848.89,-403.722,109.156,839.849,-477.338,113.191,845.041,,,,-133.136,143.283,836.106,167.327,147.88,835.342,,,,908.034,140.718,851.35
2236,0,59.2647,128.446,846.249,-8.9086,128.432,842.819,-74.4092,127.495,839.52,-141.616,121.944,844.648,-210.313,126.388,846.331,-281.998,120.184,848.932,-347.682,121.585,848.771,-402.495,109.732,840.31,-476.947,114.542,844.972,,,,-133.142,143.274,836.104,167.33,147.871,835.322,,,,908.034,140.718,851.35
2237,0,59.8589,129.075,846.126,-7.70105,129.296,843.048,-74.2449,128.178,839.351,-141.068,121.957,844.54,-208.498,125.575,846.869,-280.994,120.14,848.606,-347.466,121.507,848.815,-402.818,110.96,840.506,-476.62,114.119,845.071,,,,-133.142,143.274,836.104,167.327,147.88,835.341,,,,908.034,140.718,851.35
2238,0,60.204,129.341,846.377,-7.49404,129.169,842.712,-73.0574,127.839,839.807,-140.314,122.109,844.758,-206.654,123.473,846.892,-280.78,120.487,848.785,-347.452,121.153,848.347,-402.202,111.027,840.847,-477.181,111.744,845.085,,,,-133.144,143.274,836.079,167.329,147.887,835.344,,,,908.034,140.718,851.35
2239,0,60.4318,129.211,846.032,-6.82569,129.625,843.102,-72.588,127.656,839.466,-140.099,122.141,844.428,-204.625,122.8,847.254,-282.953,118.812,848.276,-347.275,120.537,847.975,-400.913,110.975,841.355,-476.758,111.304,845.232,,,,-133.137,143.282,836.106,167.329,147.887,835.344,,,,908.034,140.718,851.35
2240,0,61.2391,129.774,846.241,-5.76702,130.065,843.314,-71.8997,128.212,839.721,-139.297,122.082,844.509,-206.381,124.956,846.739,-282.176,119.581,848.43,-347.078,120.87,847.433,-401.711,111.424,841.191,-475.942,112.994,845.227,,,,-133.138,143.323,836.112,167.329,147.887,835.343,,,,908.031,140.717,851.351
2241,0,61.8176,129.9,846.543,-6.24119,129.399,843.124,-71.5493,128.427,839.817,-138.439,122.082,844.587,-207.823,127.552,846.531,-282.175,121.113,848.276,-346.983,121.203,847.179,-401.185,111.906,841.688,-475.05,114.725,845.323,-541.038,105.777,842.971,-133.137,143.325,836.112,167.329,147.887,835.343,,,,908.034,140.718,851.35
2242,0,62.3837,129.749,846.428,-5.52382,131.339,843.547,-70.9655,128.351,839.652,-137.424,121.806,844.331,-204.317,124.389,847.061,-280.884,121.185,848.795,-346.472,121.056,847.157,-400.311,112.292,842.246,-473.827,115.672,845.849,-540.728,105.606,842.649,-133.14,143.32,836.131,167.334,147.877,835.345,,,,908.031,140.717,851.351
2243,0,62.8244,130.168,846.277,-5.26056,131.749,843.143,-69.8807,128.435,839.796,-137.169,121.883,844.239,-204.012,123.893,846.848,-281.737,117.307,848.345,-345.537,120.01,847.254,-399.997,112.124,842.32,-474.829,113.027,846.029,-540.105,106.384,842.565,-133.14,143.322,836.087,167.334,147.876,835.345,,,,908.031,140.717,851.351
2244,0,63.6777,130.134,846.623,-4.31208,132.04,843.802,-68.9646,127.861,839.525,-136.826,122.374,843.944,-204.513,124.83,846.667,-281.352,115.689,848.497,-345.72,118.58,847.247,-399.346,112.702,842.768,-473.822,114.507,846.181,-539.523,106.544,842.724,-133.144,143.319,836.106,167.331,147.87,835.344,,,,908.031,140.717,851.351
2245,0,63.7187,130.096,846.369,-3.11573,131.686,843.795,-69.0841,129.014,839.614,-135.906,121.959,843.982,-204.124,126.438,846.764,-279.954,119.594,848.997,-345.887,117.578,847.193,-399.03,112.79,842.742,-472.681,116.679,846.239,-537.061,109.814,842.563,-133.14,143.322,836.087,167.33,147.842,835.311,,,,908.034,140.718,851.35
2246,0,64.5295,130.171,846.407,-2.58542,131.78,843.601,-69.0379,129.793,839.872,-135.391,121.909,843.948,-202.533,124.199,846.71,-278.72,122.145,849.245,-346.023,115.248,847.121,-399.196,112.439,842.733,-473.366,114.156,846.151,-538.915,105.38,842.44,-133.14,143.322,836.086,167.318,147.853,835.336,,,,908.034,140.718,851.35
2247,0,65.6255,130.076,846.573,-1.93786,131.749,843.761,-68.3342,129.546,839.369,-135.181,122.217,843.798,-202.308,124.305,846.704,-278.003,122.359,849.406,-345.385,117.129,846.172,-398.775,114.055,843.336,-473.162,112.68,846.355,-538.39,104.92,842.406,-133.133,143.33,836.113,167.331,147.87,835.344,,,,908.034,140.718,851.35
2248,0,65.6277,129.85,846.251,-1.72633,132.846,843.834,-65.3431,128.051,839.684,-134.114,121.83,843.924,-201.797,125,846.568,-277.554,122.869,849.104,-345.173,118.457,845.87,-398.434,114.435,843.658,-472.679,112.666,846.328,-535.874,109.339,842.254,-133.164,143.31,836.121,167.33,147.887,835.343,,,,908.031,140.717,851.351
2249,0,66.2348,130.065,846.344,-1.58322,133.477,843.417,-66.2887,128.672,839.452,-133.454,121.923,843.697,-201.784,125.576,846.488,-276.531,122.617,849.41,-344.409,118.625,845.72,-398.26,114.713,843.768,-472.216,113.079,846.311,-537.064,107.085,842.099,-133.343,143.223,836.201,167.334,147.877,835.345,,,,908.034,140.718,851.35
2250,0,67.0758,130.319,846.479,-1.41842,134.158,843.382,-66.0132,129.005,839.556,-133.371,121.991,843.534,-201.542,124.117,846.356,-276.213,122.684,849.379,-344.336,118.734,845.607,-397.902,115.121,844.048,-471.801,113.612,846.486,-537.176,104.945,842.123,-133.279,143.255,836.179,167.334,147.877,835.345,,,,908.034,140.718,851.35
2251,0,66.983,130.365,846.05,-0.686133,134.056,843.578,-66.0894,130.018,839.485,-133.299,122.212,843.374,-200.288,124.64,846.606,-275.395,123.226,849.443,-344.329,118.589,845.575,-397.743,115.741,844.061,-471.41,114.402,846.622,-536.373,104.396,841.383,-133.258,143.325,836.202,167.334,147.878,835.323,,,,908.034,140.718,851.35
2252,0,67.6454,130.259,846.125,-0.15034,133.457,843.417,-65.7365,130.032,839.326,-132.299,122.288,843.492,-200.137,125.123,846.619,-275.233,123.45,849.469,-344.156,118.093,845.581,-397.506,116.862,844.696,-470.99,114.552,846.929,-536.027,104.414,841.264,-133.273,143.317,836.255,167.364,147.861,835.316,,,,908.031,140.717,851.351
2253,0,68.3129,130.239,846.212,0.838217,132.848,843.354,-64.858,129.413,839.437,-131.859,122.273,843.505,-200.388,124.393,846.445,-276.016,123.766,849.052,-343.966,118.337,845.488,-396.92,116.749,844.999,-470.517,114.447,846.978,-535.809,104.458,841.253,-133.302,143.294,836.264,167.34,147.865,835.324,,,,908.034,140.718,851.35
2254,0,68.9109,130.184,846.273,1.43864,132.99,843.419,-63.7626,129.305,839.632,-131.494,121.841,843.355,-199.219,125.138,846.822,-274.939,123.909,849.325,-343.757,118.199,845.465,-395.941,116.883,845.397,-468.924,116.775,847.003,-535.376,105.018,841.052,-133.148,143.438,836.341,167.334,147.877,835.345,,,,908.034,140.718,851.35
2255,0,68.5185,130.587,845.978,1.67791,133.372,843.52,-61.9582,128.702,839.708,-130.377,121.508,843.26,-199.107,125.62,846.966,-273.707,123.634,849.379,-343.498,117.5,845.406,-396.001,116.989,845.379,-467.812,118.976,847.344,-534.82,105.02,840.996,-133.091,143.5,836.355,167.337,147.866,835.339,,,,908.034,140.718,851.35
2256,0,69.0717,130.491,846.102,1.79705,133.475,843.495,-63.2073,129.34,839.414,-129.809,121.762,843.196,-199.769,121.081,846.773,-272.248,124.098,850.025,-343.648,115.918,845.142,-397.366,119.975,845.742,-468.517,117.896,847.053,-533.1,107.951,840.737,-133.073,143.484,836.326,167.327,147.88,835.342,,,,908.031,140.717,851.351
2257,0,69.7773,130.347,846.017,1.95029,133.818,843.448,-63.2362,130.15,839.656,-129.774,121.886,843.014,-197.713,124.219,847.019,-270.997,124.405,850.238,-343.854,118.85,844.601,-397.439,121.362,846.039,-468.38,116.901,847.074,-534,105.669,840.625,-133.088,143.462,836.324,167.364,147.86,835.338,,,,908.034,140.718,851.35
2258,0,70.5341,130.305,845.946,2.83915,133.693,843.498,-63.0668,130.626,839.676,-129.605,121.831,842.936,-197.179,125.717,847.048,-270.905,124.729,849.872,-344.455,122.008,844.239,-396.028,120.05,846.411,-466.904,118.858,847.291,-533.52,105.457,840.448,-132.866,143.694,836.445,167.335,147.875,835.345,,,,908.031,140.717,851.351
2259,0,70.7094,130.195,845.811,3.41042,133.799,843.341,-64.1004,132.721,839.008,-129.037,121.97,842.968,-196.833,125.95,847.095,-272.612,125.746,849.713,-344.612,123.285,844.037,-395.006,118.481,846.415,-467.988,115.948,847.217,-531.539,108.825,840.545,-132.778,143.796,836.427,167.334,147.877,835.346,,,,908.031,140.717,851.351
2260,0,71.2905,130.17,845.839,4.95895,132.84,843.554,-61.8384,129.685,839.184,-128.205,122.054,842.999,-196.94,125.883,846.947,-272.497,125.309,849.958,-344.367,123.006,843.936,-393.942,118.725,846.766,-467.715,114.717,847.332,-531.048,109.036,840.512,-132.772,143.742,836.393,167.314,147.849,835.336,,,,908.034,140.718,851.35
2261,0,71.5093,130.631,845.755,4.42162,133.238,843.085,-61.0605,129.45,839.266,-127.975,121.821,842.852,-197.008,126.95,846.939,-270.786,125.306,850.423,-343.914,122.178,843.833,-394.055,118.744,846.687,-467.263,114.741,847.262,-532.327,105.328,840.35,-132.868,143.652,836.339,167.314,147.847,835.336,,,,908.034,140.718,851.35
2262,0,72.0677,130.487,845.619,4.30214,133.166,842.849,-60.6221,129.772,839.009,-128.015,121.802,842.682,-195.967,125.516,846.806,-268.456,125.181,850.594,-343.645,121.626,843.587,-393.917,119.056,846.621,-466.936,115.22,847.236,-530.918,107.024,840.398,-132.674,143.866,836.444,167.334,147.876,835.345,,,,908.031,140.716,851.348
2263,0,72.124,130.489,845.465,4.66592,134.174,843.038,-60.0381,129.902,839.312,-127.16,121.867,842.668,-194.267,125.112,847.238,-269.963,125.606,850.139,-343.18,121.218,843.462,-394.864,120.54,846.725,-466.614,115.646,847.258,-530.379,108.905,840.33,-132.615,143.889,836.42,167.305,147.877,835.346,,,,908.031,140.717,851.35
2264,0,72.6428,130.704,845.6,4.19405,135.566,842.192,-60.7196,130.565,838.861,-126.888,121.979,842.546,-193.651,125.104,847.24,-268.084,125.892,850.753,-342.737,120.809,843.379,-396.188,124.698,847.566,-465.295,119.152,847.586,-529.943,109.506,840.297,-132.584,143.913,836.404,167.329,147.887,835.344,,,,908.034,140.718,851.35
2265,0,73.5509,130.775,845.716,5.67473,133.91,842.315,-59.9793,130.689,838.863,-126.488,121.929,842.531,-194.066,124.294,846.79,-267.459,126.229,850.746,-342.622,120.417,843.287,-396.736,126.9,847.814,-465.884,116.909,847.427,-530.791,105.97,840.247,-132.772,143.738,836.318,167.334,147.877,835.345,,,,908.033,140.717,851.347
2266,0,74.003,130.351,845.449,7.12282,133.087,842.432,-58.8767,129.722,838.933,-126.056,121.782,842.235,-194.21,127.345,847.234,-268.754,125.528,850.29,-340.863,115.448,844.199,-394.203,122.921,847.683,-465.639,115.407,847.659,-531.143,104.059,840.587,-132.704,143.769,836.293,167.327,147.88,835.342,,,,908.031,140.717,851.35
2267,0,74.1887,130.355,845.265,7.22244,133.223,842.116,-58.2553,129.191,838.682,-125.321,121.719,842.153,-193.69,127.163,846.781,-270.534,121.007,849.708,-340.212,108.944,844.614,-392.271,121.171,847.913,-464.126,117.658,847.655,-529.143,106.815,840.263,-132.802,143.672,836.261,167.334,147.877,835.345,,,,908.033,140.717,851.347
2268,0,74.3253,130.206,845.058,5.61825,135.945,841.566,-58.6532,130.278,838.558,-125.95,121.223,841.708,-192.369,125.23,847.023,-269.718,121.993,849.755,-339.937,107.337,844.223,-392.302,120.836,847.843,-461.049,121.256,848.29,-528.965,108.391,839.926,-132.858,143.617,836.237,167.369,147.843,835.314,,,,908.031,140.717,851.35
2269,0,75.3776,130.834,845.221,7.26546,133.327,841.697,-58.0693,130.385,838.512,-125.853,121.358,841.509,-192.14,124.445,846.946,-267.336,125.781,850.013,-340.32,114.23,843.317,-391.837,121.645,848.047,-464.424,116.264,847.641,-529.386,105.99,839.225,-132.91,143.568,836.185,167.358,147.861,835.334,,,,908.031,140.717,851.351
2270,0,75.7314,130.722,845.04,8.4472,133.049,842.015,-57.372,129.85,838.451,-125.295,120.984,841.131,-191.101,125.022,847.091,-266.352,126.321,850.352,-341.202,119.932,842.5,-391.87,122.34,848.079,-464.133,115.375,847.917,-529.224,103.535,839.889,-133.151,143.352,836.093,167.334,147.877,835.345,,,,908.031,140.717,851.351
